experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,107.0,1046.0,9.0,12.0,48.31578826904297,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,22.491806030273438,1.0092542171478271,221.140869140625,1.3774915714748204e-05,14.504525184631348,16.632402420043945,2.703237533569336,231.7012481689453,9.201641660183668e-05,38.53289031982422,14.373320579528809,0.8692223429679871,259.1105041503906,0.0010831132531166077,42.81671905517578,15.045207023620605,-0.23444586992263794,277.3327941894531,0.00678358506411314,91.84957122802734,13.33786392211914,-1.2744182348251343,285.92388916015625,0.010981889441609383,101.03861999511719,0.00010284609743393958,6.466087506851181e-05,9.434501647949219,16.37611961364746,0.6145699620246887,0.00010284609743393958,6.466087506851181e-05,69.1666030883789,9.434501647949219,0.7206397762947117,0.9476373222165881,16,4,8,ML_GGW_107_0016
GGW,107.0,1047.0,9.0,18.0,48.31578826904297,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,20.34958839416504,1.9779952764511108,222.0427703857422,1.1814820027211681e-05,11.21000862121582,13.7526273727417,3.97128963470459,231.10012817382812,0.00013687284081242979,55.58545684814453,13.864620208740234,-2.8106415271759033,259.11090087890625,0.0008748582331463695,35.2489013671875,12.196388244628906,-5.383737087249756,277.273193359375,0.005683825816959143,76.9676742553711,10.534599304199219,-8.734756469726562,285.20501708984375,0.010322755202651024,99.49688720703125,0.00010345126793254167,6.192313594510779e-05,14.529179573059082,14.139564514160156,-2.195970058441162,0.00010345126793254167,6.192313594510779e-05,59.32893371582031,4.975333213806152,0.6936415570307581,0.8171995399805003,16,5,8,ML_GGW_107_0016
GGW,107.0,1048.0,9.0,0.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,18.540719985961914,7.481781482696533,221.11849975585938,1.2941906788910273e-05,13.8151273727417,12.218862533569336,10.671738624572754,231.95230102539062,0.0002485699951648712,96.92326354980469,11.826497077941895,4.742663383483887,259.9917907714844,0.0009314055787399411,35.20425033569336,12.350442886352539,4.233664512634277,276.181396484375,0.005856119561940432,85.61219787597656,11.868120193481445,4.60134220123291,285.5168151855469,0.010634396225214005,100.5324478149414,0.00010805124475155026,6.678601494058967e-05,7.267772674560547,13.360928535461426,6.346238136291504,0.00010805124475155026,6.678601494058967e-05,65.71269226074219,5.494346618652344,0.5848890912286877,0.3428765070374593,16,6,8,ML_GGW_107_0016
GGW,107.0,1049.0,9.0,6.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,17.598011016845703,9.70108699798584,222.1174774169922,1.1871472452185117e-05,11.12071704864502,11.678607940673828,12.037129402160645,231.35011291503906,0.00020239106379449368,84.43374633789062,11.346296310424805,4.656613826751709,258.8802795410156,0.0007298196433112025,30.108842849731445,11.338929176330566,3.8513195514678955,275.50152587890625,0.005593706853687763,86.10903930664062,11.674215316772461,3.9108660221099854,284.97564697265625,0.010185761377215385,99.77652740478516,0.00010497358744032681,6.7674889578484e-05,8.283598899841309,12.727212905883789,6.8314032554626465,0.00010497358744032681,6.7674889578484e-05,59.51746368408203,6.16815185546875,0.5509700372540303,0.20459081113560762,16,7,8,ML_GGW_107_0016
GGW,107.0,1050.0,9.0,12.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,16.490732192993164,12.472148895263672,222.6363067626953,1.1559882295841817e-05,10.115334510803223,12.045870780944824,13.671462059020996,231.29052734375,0.0001460867642890662,61.146034240722656,11.619236946105957,5.851366996765137,258.2424011230469,0.0005288635729812086,23.101543426513672,11.34282398223877,4.969983100891113,275.6377258300781,0.004610960837453604,70.29383850097656,11.530492782592773,4.242447853088379,284.7356872558594,0.009752619080245495,97.08538818359375,9.95549198705703e-05,7.012974674580619e-05,9.608951568603516,12.605830192565918,8.24148178100586,9.95549198705703e-05,7.117196946637705e-05,52.15571212768555,6.228460788726807,0.6052309129919864,0.4273090554699075,16,8,8,ML_GGW_107_0016
GGW,107.0,1049.0,9.0,6.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-4.375184059143066,-4.26995849609375,220.83995056152344,0.00010001961345551535,104.67131042480469,-0.734092116355896,-0.9452853202819824,245.3766632080078,0.0012424273882061243,117.11758422851562,-0.6964523196220398,5.069732666015625,270.8945617675781,0.0065186042338609695,100.72088623046875,-6.953157901763916,6.2791361808776855,281.6963806152344,0.008448817767202854,84.91224670410156,-7.446713447570801,6.457622051239014,290.9491271972656,0.012531695887446404,83.30448913574219,8.188257925212383e-05,9.259978105546907e-05,11.158641815185547,-4.0411200523376465,2.51824951171875,8.188257925212383e-05,9.2858805146534e-05,67.0258560180664,8.081831932067871,0.7265859468782436,0.9773694543752627,17,1,21,ML_GGW_107_0017
GGW,107.0,1050.0,9.0,12.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-7.767213821411133,-2.51637601852417,219.89610290527344,8.44881433295086e-05,99.9338150024414,-3.768434524536133,-1.1390975713729858,244.55718994140625,0.001042430754750967,104.56788635253906,0.5992138385772705,3.5276601314544678,271.0901794433594,0.006574270315468311,99.7888412475586,-1.9372752904891968,5.5667595863342285,281.8226623535156,0.008362949825823307,83.36597442626953,-3.7835452556610107,5.154062271118164,290.7985534667969,0.012115215882658958,81.28361511230469,7.996654312592e-05,6.859789573354647e-05,8.643218994140625,-3.331450939178467,2.1186015605926514,7.996654312592e-05,9.068672807188705e-05,70.90158081054688,8.100372314453125,0.7966324360538108,1.3653783864310793,17,2,21,ML_GGW_107_0017
GGW,107.0,1051.0,9.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-9.201655387878418,1.585675597190857,222.11683654785156,0.0001127848809119314,99.88280487060547,-6.264642715454102,0.1567918360233307,247.15939331054688,0.0014240650925785303,109.04297637939453,-4.170101642608643,0.12152396142482758,271.4268798828125,0.006726937368512154,100.07608795166016,-8.631404876708984,0.17815274000167847,280.2518005371094,0.008784683421254158,97.52406311035156,-11.057198524475098,0.46149152517318726,290.8291320800781,0.012713134288787842,85.15644836425781,8.419066580245271e-05,9.427125769434497e-05,2.169523000717163,-7.8650007247924805,0.500727117061615,8.419066580245271e-05,9.427125769434497e-05,67.35601043701172,2.169523000717163,0.7930000381383223,1.3431046607063202,17,3,21,ML_GGW_107_0017
GGW,107.0,1052.0,9.0,0.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-6.388704299926758,-3.2895166873931885,223.57901000976562,0.00013572430179920048,100.54225158691406,1.8295711278915405,0.5931150317192078,247.05320739746094,0.0015197164611890912,123.08861541748047,1.4174569845199585,8.428443908691406,270.7366027832031,0.0064555625431239605,101.04798889160156,-5.191497802734375,8.706363677978516,281.37591552734375,0.008844465017318726,90.9894790649414,-7.023250102996826,9.51597785949707,290.32855224609375,0.012492145411670208,86.3544921875,8.249287202488631e-05,9.782135020941496e-05,12.821206092834473,-3.071284770965576,4.790876865386963,8.249287202488631e-05,0.0001029554259730503,70.47256469726562,5.674023151397705,0.6555696426392402,0.6436126267826516,17,4,21,ML_GGW_107_0017
GGW,107.0,1053.0,9.0,6.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-5.234330177307129,-1.773892879486084,222.40338134765625,0.00011609157809289172,99.85063934326172,0.5410734415054321,-2.3535966873168945,247.10194396972656,0.0014546302845701575,114.41708374023438,3.1438467502593994,1.8185834884643555,271.420654296875,0.006728997454047203,100.09086608886719,-1.0523639917373657,6.11133337020874,281.7978820800781,0.008953758515417576,89.41114044189453,-2.533074140548706,6.850653171539307,290.4732971191406,0.01218588836491108,83.50255584716797,8.393752068514004e-05,9.192981815431267e-05,9.037675857543945,-1.0269696712493896,2.1306159496307373,8.393752068514004e-05,0.00010137481876881793,68.75000762939453,9.037675857543945,0.7266611429032488,0.9777480053002972,17,5,21,ML_GGW_107_0017
GGW,107.0,1054.0,9.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-3.168227195739746,4.740296840667725,221.12130737304688,9.710599988466129e-05,98.32160949707031,-8.411934852600098,-2.0547678470611572,245.5067901611328,0.0011877197539433837,108.4299545288086,-7.520600318908691,-3.634253740310669,271.5532531738281,0.00678798696026206,99.4559326171875,-8.247041702270508,0.38451310992240906,280.9975280761719,0.008799412287771702,92.77558898925781,-9.799443244934082,0.520995557308197,290.390869140625,0.012539409101009369,86.39472961425781,8.8225380750373e-05,8.622543828096241e-05,7.8597412109375,-7.429449558258057,-0.00864320993423462,8.8225380750373e-05,9.266428969567642e-05,68.70735168457031,7.246115684509277,0.8482923197704928,1.7212697802793957,17,6,21,ML_GGW_107_0017
GGW,107.0,1055.0,9.0,18.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-5.497941017150879,0.32081472873687744,222.4471893310547,0.00011716944572981447,100.06422424316406,-3.917755126953125,-1.1989543437957764,247.307373046875,0.0014745797961950302,113.2126235961914,-0.919694185256958,2.813161849975586,271.19244384765625,0.006631798576563597,100.40519714355469,-3.8233566284179688,7.03200626373291,280.8402404785156,0.009225151501595974,98.3309326171875,-5.68217658996582,8.193314552307129,289.5243225097656,0.012578067369759083,91.61067199707031,9.090389357879758e-05,0.00010287348413839936,7.874655246734619,-3.96818470954895,3.4320685863494873,9.090389357879758e-05,0.00010287348413839936,72.13384246826172,7.874655246734619,0.749535323899324,1.0961355493730558,17,7,21,ML_GGW_107_0017
GGW,107.0,1056.0,9.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-4.451547145843506,0.4659952223300934,221.40025329589844,0.00010348391515435651,101.05121612548828,-1.7926530838012695,-4.218947410583496,246.4578857421875,0.0013191922334954143,108.77771759033203,1.1814298629760742,-6.871481895446777,271.7738342285156,0.006883098278194666,99.41918182373047,-1.2439076900482178,-1.6382466554641724,282.1349182128906,0.008972120471298695,87.54866027832031,-2.648348093032837,1.5970441102981567,290.3459777832031,0.012048417702317238,83.27222442626953,9.119224705500528e-05,8.86854759301059e-05,2.1285672187805176,-1.7910051345825195,-2.133127212524414,9.119224705500528e-05,0.00010451951675349846,67.1744613647461,2.1285672187805176,0.808229657556013,1.4385477247986476,17,8,21,ML_GGW_107_0017
GGW,107.0,1057.0,9.0,6.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.8364336490631104,-2.1824722290039062,221.5188446044922,0.00010770848166430369,103.71418762207031,-1.3010729551315308,-5.1755757331848145,246.45458984375,0.0013562326785176992,112.5046615600586,2.7480337619781494,-2.439256191253662,271.564697265625,0.006773615721613169,99.49979400634766,2.8376336097717285,4.922624111175537,281.74072265625,0.009515372104942799,95.42035675048828,2.486392021179199,7.873637676239014,289.775146484375,0.012209707871079445,87.51326751708984,8.558071567676961e-05,9.045022306963801e-05,11.878698348999023,0.586910605430603,0.5997915267944336,8.558071567676961e-05,9.045022306963801e-05,70.54104614257812,9.085033416748047,0.7211772194838606,0.9503085191527505,17,9,21,ML_GGW_107_0017
GGW,107.0,1058.0,9.0,12.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.411623239517212,2.5829994678497314,221.9696044921875,2.4019847842282616e-05,22.114009857177734,-3.6912097930908203,-1.4588381052017212,244.228271484375,0.0005734112928621471,51.35749816894531,-8.178017616271973,-5.691373348236084,271.1333312988281,0.006359076593071222,95.06352233886719,-5.679346084594727,-4.289386749267578,283.80194091796875,0.009187120012938976,80.13327026367188,-6.0628557205200195,-2.5737695693969727,290.3745422363281,0.01219556201249361,84.01908874511719,8.330323180416599e-05,6.396054232027382e-05,10.78693675994873,-4.039961338043213,-2.286073684692383,8.330323180416599e-05,8.682446059538051e-05,71.66226196289062,3.2186899185180664,0.9752559320579905,3.6741141497943213,17,10,21,ML_GGW_107_0017
GGW,107.0,1059.0,9.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-1.3754749298095703,2.340944528579712,221.79603576660156,4.235152664477937e-05,38.97941970825195,-3.644467353820801,-1.9418150186538696,245.18370056152344,0.0009293520706705749,79.10648345947266,-3.7863142490386963,-5.695157051086426,271.33941650390625,0.006735759321600199,100.43173217773438,-4.7574872970581055,-2.2323927879333496,283.1216125488281,0.009374713525176048,85.61795043945312,-5.770570278167725,-0.29582691192626953,290.125244140625,0.012155990116298199,85.13336181640625,8.908270683605224e-05,8.202715980587527e-05,5.125370979309082,-3.8668627738952637,-1.5648494958877563,8.908270683605224e-05,9.632880392018706e-05,71.96833801269531,5.125370979309082,0.9751496523843094,3.6697192078406777,17,11,21,ML_GGW_107_0017
GGW,107.0,1060.0,9.0,0.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-1.2373580932617188,0.7518835067749023,221.23516845703125,9.03508480405435e-05,90.27401733398438,-4.837847709655762,-4.310015678405762,245.3033905029297,0.0012026603799313307,111.37423706054688,-5.627504825592041,-5.708343982696533,271.58013916015625,0.0068328832276165485,99.82955932617188,-5.840267181396484,1.458746075630188,282.2115783691406,0.00951723288744688,92.43641662597656,-6.732450485229492,3.9138479232788086,289.947509765625,0.012091752141714096,85.72196960449219,9.130648686550558e-05,9.297377982875332e-05,6.339878559112549,-4.855085849761963,-0.7787763476371765,9.130648686550558e-05,9.297377982875332e-05,71.20707702636719,6.339878559112549,0.8705145595914643,1.9055160390773596,17,12,21,ML_GGW_107_0017
GGW,107.0,1061.0,9.0,6.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,0.6911661624908447,-1.0741735696792603,220.5049285888672,9.195110760629177e-05,100.64807891845703,-7.7651567459106445,-1.4154917001724243,245.23951721191406,0.0011574767995625734,107.93451690673828,-8.958054542541504,-0.5434199571609497,271.60601806640625,0.006794759072363377,99.19389343261719,-6.441133499145508,5.541358470916748,281.5000915527344,0.00975664984434843,99.44650268554688,-6.821015357971191,7.726177215576172,289.578369140625,0.012836641632020473,93.20899963378906,8.960751438280568e-05,8.634291589260101e-05,11.570611000061035,-5.8588385581970215,2.0468900203704834,8.960751438280568e-05,8.634291589260101e-05,72.71672058105469,9.803890228271484,0.8008342015924576,1.3915163007022704,17,13,21,ML_GGW_107_0017
GGW,107.0,1062.0,9.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,2.651277542114258,0.6029294729232788,221.41558837890625,4.3454401748022065e-05,44.041629791259766,-4.5557966232299805,-1.0421429872512817,244.3102569580078,0.000790557824075222,74.26593780517578,-8.727129936218262,-6.62040376663208,271.18572998046875,0.006655731238424778,100.25331115722656,-8.68154525756836,-4.936344623565674,283.0584411621094,0.009473947808146477,86.83039093017578,-9.266057014465332,-4.274738788604736,289.9482727050781,0.01330834161490202,94.27174377441406,9.396449604537338e-05,6.850412319181487e-05,12.876898765563965,-5.715849876403809,-3.2541401386260986,9.396449604537338e-05,8.921162952901796e-05,76.22563171386719,7.500434398651123,0.9679177561749721,3.4068443958151438,17,14,21,ML_GGW_107_0017
GGW,107.0,1063.0,9.0,18.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-4.307806015014648,-1.0905020236968994,221.46388244628906,0.00010395680146757513,100.30288696289062,-3.292020559310913,-6.100576877593994,246.2706298828125,0.0013200348475947976,111.59183502197266,1.596833348274231,-7.309580326080322,271.78350830078125,0.006890365853905678,99.42998504638672,0.5779067277908325,-1.0731191635131836,282.1925048828125,0.010136106051504612,98.53962707519531,0.09055586904287338,-0.5054781436920166,289.9547119140625,0.013662612065672874,96.76583099365234,0.00010261453280691057,8.860603702487424e-05,4.437098026275635,-1.066906213760376,-3.2158515453338623,0.00010261453280691057,9.452302765566856e-05,79.4604263305664,4.437098026275635,0.7865108160495969,1.3040203038014138,17,15,21,ML_GGW_107_0017
GGW,107.0,1064.0,9.0,0.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-2.730233907699585,-2.7077810764312744,221.95779418945312,0.00011020012607332319,99.9539566040039,-7.0792670249938965,-6.097322463989258,246.941650390625,0.0014314338332042098,114.43373107910156,-3.437450647354126,-1.7490251064300537,271.0843505859375,0.006593551021069288,100.57036590576172,-3.34023118019104,4.085115432739258,281.78851318359375,0.010066368617117405,100.5271987915039,-3.833068609237671,4.856119632720947,290.2233581542969,0.014096865430474281,98.12384033203125,0.00010146212298423052,0.00010510096763027832,7.643876075744629,-4.084050178527832,-0.3225787281990051,0.00010146212298423052,0.00010510096763027832,77.86807250976562,6.363954544067383,0.7592045551345586,1.1483234506075326,17,16,21,ML_GGW_107_0017
GGW,107.0,1065.0,9.0,6.0,25.578947067260742,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-0.9520124793052673,0.5287722945213318,220.51113891601562,9.520058665657416e-05,103.69600677490234,-6.296300411224365,-3.5488991737365723,245.54396057128906,0.0012140426551923156,109.9513931274414,-6.0522141456604,-7.011125087738037,271.1604919433594,0.006612550932914019,100.16468811035156,-5.842036247253418,-4.633851051330566,281.6970520019531,0.009839357808232307,98.69498443603516,-6.409575462341309,-3.9021289348602295,290.4451599121094,0.014106995426118374,96.85986328125,0.0001001655837171711,8.207802602555603e-05,7.02978515625,-5.1104278564453125,-3.7134463787078857,0.0001001655837171711,8.491355401929468e-05,83.8729019165039,7.02978515625,0.7872636235055984,1.3085094348905795,17,17,21,ML_GGW_107_0017
GGW,107.0,1066.0,9.0,12.0,25.578947067260742,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,0.23346488177776337,1.2524261474609375,221.13404846191406,0.00010735442629083991,108.32814025878906,-8.786825180053711,-1.2100679874420166,246.0579833984375,0.0012965253554284573,112.01974487304688,-12.237451553344727,-0.44445452094078064,269.678466796875,0.005777543876320124,98.35926818847656,-11.36026668548584,2.4522945880889893,281.7370300292969,0.009983173571527004,99.81431579589844,-10.344776153564453,3.8224527835845947,290.6023254394531,0.014510191977024078,98.63953399658203,0.00010074966121464968,7.694545638514683e-05,10.885964393615723,-8.499170303344727,1.174530267715454,0.00010074966121464968,7.757004641462117e-05,80.92720794677734,9.1366548538208,0.7181544791722447,0.9353255755982515,17,18,21,ML_GGW_107_0017
GGW,107.0,1067.0,9.0,18.0,25.578947067260742,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-0.1460631787776947,3.637406587600708,222.59884643554688,0.0001257071562577039,104.20671081542969,-8.621515274047852,0.21710553765296936,246.91104125976562,0.0014235378475859761,118.39706420898438,-11.881582260131836,-2.3847599029541016,268.9188537597656,0.005478931125253439,99.03555297851562,-12.706711769104004,-3.3513989448547363,281.9464416503906,0.01000045333057642,98.76454162597656,-12.211033821105957,-4.73233699798584,291.2568054199219,0.015160176903009415,98.86778259277344,7.230079791042954e-05,7.668005855521187e-05,14.683873176574707,-9.113381385803223,-1.3227967023849487,7.230079791042954e-05,8.532196807209402e-05,84.74761199951172,5.308405876159668,0.661299118395192,0.6690888988127972,17,19,21,ML_GGW_107_0017
GGW,107.0,1068.0,9.0,0.0,23.6842098236084,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-2.7322232723236084,-1.0575777292251587,223.35255432128906,0.00013357715215533972,99.89046478271484,-4.097560882568359,-3.231987714767456,246.70632934570312,0.0014125319430604577,123.48748016357422,-2.4591586589813232,-2.597978353500366,269.1083679199219,0.005580484867095947,99.27767944335938,-5.143749713897705,1.1662079095840454,283.1619567871094,0.01090355683118105,99.04834747314453,-7.229207515716553,0.5422444343566895,292.0303955078125,0.01567898504436016,97.37389373779297,6.22248335275799e-05,7.717734115431085e-05,4.773080825805664,-4.332380294799805,-1.035818338394165,6.22248335275799e-05,7.717734115431085e-05,81.87553405761719,4.773080825805664,0.6383177166384432,0.5680699916754273,17,20,21,ML_GGW_107_0017
GGW,107.0,1069.0,9.0,6.0,23.6842098236084,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,0.1534600853919983,-0.9335260987281799,223.12193298339844,0.00012819774565286934,100.03440856933594,-7.261404037475586,0.6964728832244873,245.81483459472656,0.0012885727919638157,123.120361328125,-7.066555500030518,2.469649076461792,268.48919677734375,0.005287491716444492,98.7189712524414,-8.148447036743164,6.59741735458374,282.64154052734375,0.010511970147490501,98.88806915283203,-11.451114654541016,4.0032148361206055,291.91339111328125,0.015412586741149426,96.43907928466797,5.6853812566259876e-05,6.408578337868676e-05,12.61100959777832,-6.754812717437744,2.566645622253418,5.6853812566259876e-05,6.408578337868676e-05,76.07317352294922,4.371547698974609,0.5984845197219257,0.39915457078392436,17,21,21,ML_GGW_107_0017
GGW,107.0,1058.0,9.0,12.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-8.790911674499512,12.334999084472656,218.4085693359375,7.000898767728359e-05,99.7488021850586,-5.107052803039551,5.151844501495361,240.6280517578125,0.0005797477206215262,95.2744369506836,-5.882987022399902,0.9835464954376221,265.29766845703125,0.002383667277172208,55.12936782836914,-5.658998012542725,1.090592384338379,281.5469665527344,0.006994284689426422,71.01229095458984,-8.452223777770996,0.8434587121009827,289.5409240722656,0.012121851556003094,88.04109954833984,2.7517409762367606e-05,4.2790623410837725e-05,11.496529579162598,-6.778434753417969,4.080887794494629,2.7517409762367606e-05,4.589937816490419e-05,63.06831359863281,1.0737156867980957,0.5542732691272505,0.2179517775161719,18,1,15,ML_GGW_107_0018
GGW,107.0,1059.0,9.0,18.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-9.316536903381348,15.535834312438965,218.84683227539062,7.408078818116337e-05,99.95243072509766,-7.4307661056518555,7.04667854309082,241.26426696777344,0.00070813053753227,104.73937225341797,-7.728848457336426,0.2902809977531433,266.4617004394531,0.0036820240784436464,79.41275024414062,-6.6659369468688965,1.8220802545547485,280.29083251953125,0.007964137941598892,88.21429443359375,-8.977571487426758,1.2693967819213867,289.0225524902344,0.011866815388202667,89.16341400146484,3.057873618672602e-05,5.146924377186224e-05,14.270463943481445,-8.023931503295898,5.192854404449463,3.057873618672602e-05,5.146924377186224e-05,65.01007843017578,0.7164381742477417,0.6237101416922816,0.5053259977755551,18,2,15,ML_GGW_107_0018
GGW,107.0,1060.0,9.0,0.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-7.571243762969971,17.224475860595703,218.27552795410156,6.87201099935919e-05,100.44174194335938,-4.875136375427246,7.718075752258301,240.7435302734375,0.0007353583350777626,108.7887191772461,-4.831170558929443,5.872408390045166,266.8665466308594,0.003195346798747778,67.17568969726562,-4.030173301696777,6.633535385131836,280.46319580078125,0.007044722326099873,77.09758758544922,-7.409152030944824,4.4966044425964355,290.0119934082031,0.011558335274457932,81.53460693359375,2.989544918818865e-05,5.893351408303715e-05,12.728902816772461,-5.743375301361084,8.389019966125488,2.989544918818865e-05,5.893351408303715e-05,66.36469268798828,0.5689825415611267,0.576535241777108,0.30856617331764946,18,3,15,ML_GGW_107_0018
GGW,107.0,1061.0,9.0,6.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-5.796994209289551,19.307472229003906,218.12693786621094,6.327130540739745e-05,94.85401916503906,-6.82863187789917,6.863821983337402,240.96038818359375,0.0007036815513856709,101.61927795410156,-4.889277458190918,5.1670732498168945,266.705810546875,0.004095163661986589,86.60095977783203,-3.630207061767578,5.751203536987305,280.2715759277344,0.00659915991127491,73.15650177001953,-6.116842746734619,4.284712314605713,289.9190368652344,0.011095955967903137,78.77120208740234,3.154362639179453e-05,5.597670315182768e-05,15.026165008544922,-5.452390670776367,8.274856567382812,3.154362639179453e-05,5.597670315182768e-05,61.37027359008789,4.426624298095703,0.6288035203844133,0.5270873226021888,18,4,15,ML_GGW_107_0018
GGW,107.0,1062.0,9.0,12.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-7.737236499786377,15.279130935668945,216.8843994140625,5.7223231124226004e-05,100.16123962402344,-10.477863311767578,6.567169666290283,240.7556610107422,0.0007112202583812177,105.29156494140625,-9.566362380981445,3.2284908294677734,268.4178161621094,0.005335888359695673,99.53611755371094,-8.055793762207031,1.885638952255249,278.8050842285156,0.006585646886378527,80.87834930419922,-8.415548324584961,1.3923457860946655,289.4843444824219,0.010219207033514977,74.63236999511719,3.606350583140738e-05,4.6592074795626104e-05,13.903342247009277,-8.850561141967773,5.670555114746094,3.606350583140738e-05,4.6592074795626104e-05,60.293418884277344,2.670464277267456,0.592144323600254,0.37283701752630627,18,5,15,ML_GGW_107_0018
GGW,107.0,1063.0,9.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-7.190025806427002,15.2055082321167,218.47340393066406,6.300506356637925e-05,90.29316711425781,-10.251601219177246,5.9247965812683105,240.83287048339844,0.0007041039643809199,103.70488739013672,-2.6754698753356934,9.22784423828125,268.2822265625,0.0051054940558969975,95.88066864013672,-3.0364763736724854,8.11496639251709,279.7515869140625,0.006446781102567911,74.3399658203125,-4.3356547355651855,5.904903888702393,290.24420166015625,0.010285110212862492,71.54005432128906,3.8400412449846044e-05,4.68803737021517e-05,9.728754997253418,-5.497845649719238,8.875603675842285,3.8400412449846044e-05,4.775272464030422e-05,65.38175964355469,2.015407085418701,0.6746108635665927,0.7291142172551066,18,6,15,ML_GGW_107_0018
GGW,107.0,1064.0,9.0,0.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-10.83606243133545,9.251848220825195,217.0608367919922,5.9576188505161554e-05,101.75008392333984,-11.050029754638672,5.487301349639893,241.9163818359375,0.0008243967895396054,107.19898986816406,-7.866069316864014,3.5845818519592285,268.9578857421875,0.005624793935567141,100.8398666381836,-7.9615068435668945,1.1411687135696411,278.0052490234375,0.006986056454479694,90.7211685180664,-7.917036533355713,1.262419581413269,289.82696533203125,0.009742111898958683,69.64439392089844,3.692304380820133e-05,6.214935274329036e-05,8.505979537963867,-9.126141548156738,4.145463466644287,3.692304380820133e-05,6.214935274329036e-05,60.225135803222656,2.8570163249969482,0.6776778150842695,0.7431203564307372,18,7,15,ML_GGW_107_0018
