experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,41.0,901.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.491943359375,10.366890907287598,218.14004516601562,2.6280727979610674e-05,38.550010681152344,5.522444248199463,10.00667953491211,241.3326416015625,0.000162927623023279,25.97527313232422,-0.5339438319206238,0.7955794334411621,267.759765625,0.0017460713861510158,31.329273223876953,-1.9065216779708862,2.143281936645508,283.5320739746094,0.008638539351522923,76.71646881103516,-1.612669825553894,2.071260690689087,291.05767822265625,0.011709053069353104,77.23279571533203,3.623356678872369e-05,1.02732428786112e-05,9.2555570602417,0.7922503352165222,5.076738357543945,3.623356678872369e-05,1.7131947970483452e-05,68.66252136230469,1.0827362537384033,0.6393656698111945,0.5726120347270862,8,10,12,ML_CTL_41_0008
CTL,41.0,902.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.729597568511963,14.753003120422363,218.23451232910156,2.8575695978361182e-05,41.44145584106445,5.775789260864258,10.054339408874512,241.4817352294922,8.939560211729258e-05,15.784557342529297,-3.056058883666992,2.501695156097412,267.6141052246094,0.002546826144680381,45.066001892089844,-4.680090427398682,4.572439670562744,283.4515075683594,0.008468301966786385,75.60428619384766,-5.440308094024658,2.997192859649658,290.9794006347656,0.011666648089885712,77.3292007446289,3.4159671486122534e-05,1.0716711585700978e-05,15.54432487487793,-0.534214198589325,6.975733757019043,3.4159671486122534e-05,1.2723593499686103e-05,69.50492095947266,6.286823749542236,0.5588522569977544,0.2365053019837684,8,11,12,ML_CTL_41_0008
CTL,41.0,908.0,8.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-5.182469844818115,-1.4379664659500122,217.99658203125,3.968983219237998e-05,61.8349609375,-8.729883193969727,0.9539159536361694,241.83029174804688,0.0004377786535769701,58.77597427368164,-17.8185977935791,0.5055558085441589,267.91949462890625,0.00490500358864665,93.44216918945312,-12.925904273986816,2.483902931213379,281.9677734375,0.007615852169692516,75.25340270996094,-2.6013879776000977,-0.8117016553878784,290.6539001464844,0.01077340543270111,72.91472625732422,3.155064769089222e-05,2.0932986444677226e-05,2.655972719192505,-9.451648712158203,0.33874133229255676,3.250752706662752e-05,5.2250725275371224e-05,70.76876831054688,2.3531270027160645,0.6425205112829226,0.5863207541654307,8,12,12,ML_CTL_41_0008
CTL,41.0,893.0,8.0,6.0,33.157894134521484,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,3.225166082382202,1.0411014556884766,218.70272827148438,7.571779860882089e-05,103.92858123779297,1.4157335758209229,-3.0236756801605225,242.7588348388672,0.0009586293017491698,116.09713745117188,-1.8802168369293213,-0.6986769437789917,268.1962890625,0.005351386032998562,102.05370330810547,-0.4622524082660675,1.83941650390625,278.01605224609375,0.007425788324326277,96.31256103515625,0.023313673213124275,2.4787185192108154,290.35260009765625,0.011253591626882553,77.73733520507812,3.342863419675268e-05,5.4086507589090616e-05,3.509786367416382,0.46434885263442993,0.3273767828941345,3.342863419675268e-05,5.4086507589090616e-05,69.7041244506836,3.509786367416382,0.5654036781623112,0.26312234619591335,9,1,10,ML_CTL_41_0009
CTL,41.0,894.0,8.0,12.0,35.05263137817383,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,13.955764770507812,7.224786758422852,218.89222717285156,7.081255171215162e-05,97.91073608398438,3.025709390640259,3.118140935897827,240.03138732910156,0.00020620456780306995,34.68684387207031,-5.5929155349731445,-2.8088669776916504,266.992919921875,0.004847330041229725,101.85441589355469,-4.18117094039917,-0.15817180275917053,279.2605285644531,0.0069365715608000755,82.3468246459961,-4.193968296051025,2.33211088180542,289.77154541015625,0.010519816540181637,75.38217163085938,3.2224426831817254e-05,3.858772834064439e-05,18.79763412475586,0.6026838421821594,1.9416000843048096,3.2224426831817254e-05,5.097945540910587e-05,61.2111930847168,2.949280023574829,0.6392329690139914,0.5720365651994435,9,2,10,ML_CTL_41_0009
CTL,41.0,895.0,8.0,18.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,11.378260612487793,4.831889629364014,221.98129272460938,0.00010629185999277979,99.63824462890625,6.206212520599365,0.015816178172826767,240.15451049804688,0.00013350731751415879,24.726688385009766,-2.281522512435913,-5.804614067077637,267.2087097167969,0.004302867688238621,84.75969696044922,-2.269064426422119,-3.2148852348327637,281.74664306640625,0.006765500642359257,67.52032470703125,-2.052426815032959,0.43982499837875366,290.3178405761719,0.012251874431967735,84.74451446533203,3.330271283630282e-05,3.192305666743778e-05,14.130590438842773,2.19629168510437,-0.7463936805725098,3.330271283630282e-05,5.1832208555424586e-05,66.45055389404297,2.841986656188965,0.7162051840351082,0.9257151977381546,9,3,10,ML_CTL_41_0009
CTL,41.0,896.0,8.0,0.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.4881010055542,3.4945716857910156,220.84457397460938,8.294395956909284e-05,90.08787536621094,5.353114604949951,0.6157342195510864,239.8774871826172,9.637465700507164e-05,16.815610885620117,-1.5833362340927124,-4.75303840637207,266.4063720703125,0.00401513883844018,83.4614486694336,-2.755478858947754,-2.2854549884796143,281.7205505371094,0.006826498080044985,68.33517456054688,-1.9147096872329712,1.31522798538208,290.1617126464844,0.011289558373391628,78.90034484863281,3.19971950375475e-05,3.341501360409893e-05,14.566760063171387,2.317538022994995,-0.3225919306278229,3.19971950375475e-05,5.60138032597024e-05,65.43192291259766,3.8186464309692383,0.7297492548191816,0.9933507746970065,9,4,10,ML_CTL_41_0009
CTL,41.0,897.0,8.0,6.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,10.66201400756836,3.8806521892547607,219.6520233154297,5.382655217545107e-05,68.92079162597656,3.079674482345581,3.5969083309173584,239.2402801513672,9.152958955382928e-05,16.413339614868164,-0.3668610155582428,-2.155432939529419,265.58251953125,0.0037490224931389093,83.63333129882812,-0.840241551399231,0.08999773859977722,281.2097473144531,0.007123774383217096,73.89862823486328,-1.7076107263565063,2.4469738006591797,289.3169860839844,0.010765768587589264,79.48165130615234,3.0821327527519315e-05,3.5708024370251223e-05,12.452431678771973,2.1653950214385986,1.57181978225708,3.0821327527519315e-05,6.427780317608267e-05,63.60990905761719,1.8744068145751953,0.7633461268744238,1.1711129451469926,9,5,10,ML_CTL_41_0009
CTL,41.0,898.0,8.0,12.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.593318223953247,7.1092729568481445,218.4967498779297,3.966248550568707e-05,58.59958267211914,-1.487229824066162,5.161530494689941,237.99441528320312,0.0003051110834348947,58.89299774169922,-3.5683937072753906,-3.6190457344055176,266.5609436035156,0.002868646988645196,64.19926452636719,-2.528757333755493,-1.6669073104858398,280.4838562011719,0.007110645528882742,77.56693267822266,-2.7206881046295166,2.2575461864471436,288.1136169433594,0.011331005953252316,90.3529052734375,2.925041553680785e-05,4.635164805222303e-05,6.492295742034912,-1.7423502206802368,1.8484795093536377,2.925041553680785e-05,6.0401169321266934e-05,59.96413040161133,1.8447822332382202,0.8776530473682069,1.9703904704820676,9,6,10,ML_CTL_41_0009
CTL,41.0,899.0,8.0,18.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,0.3072463572025299,9.431078910827637,218.23806762695312,4.454671943676658e-05,67.86060333251953,-1.3678210973739624,7.0790114402771,238.14614868164062,0.0003571987326722592,71.15383911132812,-1.047705888748169,-1.1539500951766968,266.8299255371094,0.003165697678923607,68.53878021240234,-1.19163179397583,-0.8063948750495911,280.8236389160156,0.007575249765068293,80.62723541259766,-1.776764988899231,3.6008095741271973,288.9339904785156,0.012452274560928345,94.16130828857422,2.7647975002764724e-05,4.463592995307408e-05,6.191537857055664,-1.0153354406356812,3.6301109790802,2.7647975002764724e-05,5.431052704807371e-05,64.68499755859375,0.6874344944953918,0.8107005978814735,1.4545689096517775,9,7,10,ML_CTL_41_0009
CTL,41.0,900.0,8.0,0.0,35.05263137817383,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,1.7960072755813599,10.616388320922852,217.80201721191406,5.269323810352944e-05,82.71807861328125,-0.29126253724098206,8.495308876037598,238.66009521484375,0.00041602549026720226,81.48981475830078,-1.6310712099075317,-0.7790164351463318,266.8852233886719,0.003228060668334365,68.77457427978516,-1.1665953397750854,0.4510513246059418,281.1767272949219,0.007623208221048117,79.23004150390625,0.10371863096952438,4.225066184997559,288.9482421875,0.012133420445024967,91.6654281616211,2.644774031068664e-05,4.296787301427685e-05,6.611568450927734,-0.23784062266349792,4.601759910583496,2.644774031068664e-05,5.1891991461161524e-05,65.4046859741211,1.038949728012085,0.6898752707881971,0.7995362454240085,9,8,10,ML_CTL_41_0009
CTL,41.0,901.0,8.0,6.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-0.5242134928703308,3.1686556339263916,217.33636474609375,5.0762500904966146e-05,84.89611053466797,-1.1743422746658325,3.846487283706665,238.42214965820312,0.00045610842062160373,87.69708251953125,-5.448620796203613,-2.234386682510376,267.6846008300781,0.002979433164000511,59.677982330322266,-3.51922345161438,-0.8444125652313232,280.5986022949219,0.007330866996198893,79.43850708007812,-1.5375983715057373,1.788375735282898,288.15533447265625,0.011669632978737354,92.78639221191406,2.8588492568815127e-05,3.941323302569799e-05,1.7123438119888306,-2.4407997131347656,1.1449438333511353,2.8588492568815127e-05,4.5811524614691734e-05,61.962303161621094,1.2561084032058716,0.7485987477273146,1.091152845309634,9,9,10,ML_CTL_41_0009
CTL,41.0,902.0,8.0,12.0,36.94736862182617,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-1.2602533102035522,3.878837823867798,217.09254455566406,4.885027738055214e-05,83.77953338623047,1.1076796054840088,5.8097639083862305,238.70205688476562,0.00043814480886794627,82.26654052734375,-2.6596264839172363,-1.4843525886535645,267.7532043457031,0.0030061090365052223,59.7545280456543,-1.2430460453033447,0.07730313390493393,281.1406555175781,0.007570148911327124,79.05042266845703,0.24017009139060974,3.1454451084136963,288.3008728027344,0.012012440711259842,94.60589599609375,2.332801705051679e-05,3.337772795930505e-05,1.6700704097747803,-0.7630152702331543,2.2853991985321045,2.332801705051679e-05,3.5921926610171795e-05,63.673980712890625,1.3272210359573364,0.6541953763474727,0.6375321033893493,9,10,10,ML_CTL_41_0009
CTL,41.0,909.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-3.959230899810791,6.164295673370361,217.40357971191406,4.688335320679471e-05,76.78321075439453,-11.047380447387695,4.285423278808594,241.338623046875,0.0006627227994613349,89.99026489257812,-16.452835083007812,-1.0752894878387451,268.534423828125,0.005288250744342804,97.21687316894531,-8.96511173248291,0.17663705348968506,280.95037841796875,0.00818677619099617,86.64095306396484,0.7099438905715942,-1.8044780492782593,289.5347900390625,0.012068217620253563,87.77037811279297,3.966312942793593e-05,2.5935152734746225e-05,9.23593807220459,-7.942922115325928,1.549317479133606,3.966312942793593e-05,4.939832433592528e-05,78.51577758789062,3.4085588455200195,0.6808297390175145,0.7575875648760686,10,1,13,ML_CTL_41_0010
CTL,41.0,910.0,8.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.1529974937438965,7.882044315338135,217.607666015625,4.85413329442963e-05,76.94733428955078,-12.253881454467773,4.285881519317627,241.5556182861328,0.0006851460784673691,91.5456314086914,-16.836929321289062,-1.5298930406570435,268.5673522949219,0.005405224394053221,97.99057006835938,-8.061781883239746,-0.10972578078508377,281.3056640625,0.008457358926534653,87.36296081542969,-0.07641123980283737,-1.110195279121399,289.39239501953125,0.012203117832541466,89.58816528320312,4.161071774433367e-05,3.128312891931273e-05,9.87314224243164,-8.276400566101074,1.883622407913208,4.161071774433367e-05,5.342260919860564e-05,76.41239929199219,3.7005083560943604,0.7303109253566344,0.9962006485771417,10,2,13,ML_CTL_41_0010
CTL,41.0,911.0,8.0,18.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.482269763946533,8.579865455627441,217.89784240722656,5.394436084316112e-05,82.176513671875,-12.344747543334961,2.8787364959716797,241.97120666503906,0.0006716643110848963,87.85301208496094,-17.81211280822754,-3.2894275188446045,268.04052734375,0.004907679744064808,91.46430206298828,-9.907045364379883,-1.8259981870651245,281.7830810546875,0.008523907512426376,85.20360565185547,-1.8370949029922485,-1.0310988426208496,289.357177734375,0.012132440693676472,89.27059173583984,4.1436684114160016e-05,2.746991958701983e-05,9.968328475952148,-9.276653289794922,1.062415361404419,4.1436684114160016e-05,5.8278415963286534e-05,73.14641571044922,3.941399335861206,0.7362866105908616,1.026756592261469,10,3,13,ML_CTL_41_0010
CTL,41.0,912.0,8.0,0.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.369714736938477,8.775424003601074,218.13162231445312,5.659515954903327e-05,83.94088745117188,-11.5848388671875,1.6874070167541504,241.9033203125,0.0006058301660232246,82.51956939697266,-18.382051467895508,-3.258671998977661,267.2688903808594,0.004012748133391142,78.94076538085938,-12.288972854614258,-3.0939605236053467,282.4757385253906,0.008495686575770378,81.01123046875,-3.564293384552002,-2.161118745803833,289.3312683105469,0.011996123008430004,88.39066314697266,4.389802779769525e-05,1.854552647273522e-05,10.96615982055664,-10.03797435760498,0.3898160457611084,4.389802779769525e-05,5.3073217713972554e-05,72.67669677734375,2.0975828170776367,0.7244002715166238,0.9663945468697364,10,4,13,ML_CTL_41_0010
CTL,41.0,913.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.051675319671631,5.127490997314453,217.7178497314453,5.316072565619834e-05,83.2026138305664,-11.882267951965332,0.8769801259040833,241.71734619140625,0.0005670409300364554,79.15568542480469,-18.09041404724121,-0.27556464076042175,267.276611328125,0.003846509149298072,76.42251586914062,-11.869241714477539,-0.5122740268707275,282.6703186035156,0.008985636755824089,84.56940460205078,-5.130495548248291,-0.309040904045105,289.1913757324219,0.012038658373057842,89.54215240478516,4.811054532183334e-05,2.1859821572434157e-05,6.247800827026367,-9.804819107055664,0.9815183877944946,4.811054532183334e-05,4.511189763434231e-05,72.91143798828125,2.662583112716675,0.7943513977902361,1.3513570321142736,10,5,13,ML_CTL_41_0010
CTL,41.0,914.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.841724395751953,4.485003471374512,218.44744873046875,6.962298357393593e-05,99.89539337158203,-12.916218757629395,0.36362361907958984,241.60595703125,0.000612301635555923,89.55864715576172,-17.162799835205078,0.13949228823184967,268.3455810546875,0.003739031031727791,67.86383056640625,-12.67653751373291,-1.2795072793960571,282.863525390625,0.009802321903407574,91.08150482177734,-6.835543632507324,-0.48590031266212463,289.6289367675781,0.011996272951364517,86.69390106201172,5.089362457511015e-05,1.9679642718983814e-05,5.802830219268799,-10.686564445495605,0.644542396068573,5.089362457511015e-05,4.067644840688445e-05,75.71649169921875,3.660238265991211,0.6456907927188007,0.6001507413718801,10,6,13,ML_CTL_41_0010
CTL,41.0,915.0,8.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.2409894466400146,1.7162505388259888,218.2288055419922,6.775631482014433e-05,99.91432189941406,-11.826066017150879,-0.044559236615896225,241.46487426757812,0.00044782247277908027,69.86105346679688,-14.567509651184082,1.8023879528045654,269.061767578125,0.004288635216653347,73.60635375976562,-11.426810264587402,1.184652328491211,282.8053894042969,0.009759828448295593,91.0284194946289,-4.782864093780518,2.6509652137756348,289.3216552734375,0.01227607112377882,90.51589965820312,5.023526682634838e-05,2.011915967159439e-05,1.8030720949172974,-9.168848037719727,1.4619393348693848,5.023526682634838e-05,3.9922546420712024e-05,76.3243637084961,1.8030720949172974,0.7183564818107421,0.9363237872407737,10,7,13,ML_CTL_41_0010
CTL,41.0,916.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.5974860191345215,2.371490001678467,218.16445922851562,6.69878936605528e-05,99.9485092163086,-12.901062965393066,1.576687216758728,241.1638946533203,0.00047414228902198374,75.63742065429688,-14.594094276428223,1.111863613128662,269.16265869140625,0.004487741272896528,77.11182403564453,-13.083976745605469,0.14702662825584412,282.9314270019531,0.00960470736026764,88.82508850097656,-6.565154075622559,0.31003350019454956,289.2127380371094,0.0128734540194273,95.58854675292969,5.286629675538279e-05,1.9232116756029427e-05,2.849792957305908,-10.348355293273926,1.1034201383590698,5.286629675538279e-05,3.683840259327553e-05,79.86073303222656,2.849792957305908,0.6867217571533856,0.7848374483261333,10,8,13,ML_CTL_41_0010
CTL,41.0,917.0,8.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.314111232757568,2.7915561199188232,219.24952697753906,7.427823584293947e-05,97.66372680664062,-12.555895805358887,3.390077590942383,241.32945251464844,0.0005190075025893748,77.3012466430664,-15.06290340423584,0.26152855157852173,269.1241760253906,0.004396188072860241,76.93685913085938,-13.584244728088379,-0.8810930848121643,282.71258544921875,0.009430527687072754,88.51403045654297,-7.894228458404541,-1.4579075574874878,289.1670227050781,0.013108312152326107,97.6268539428711,5.2937280997866765e-05,1.914602762553841e-05,4.971412658691406,-10.88227653503418,0.820832371711731,5.2937280997866765e-05,3.5677348932949826e-05,80.72865295410156,4.971412658691406,0.691121455082184,0.805367434334112,10,9,13,ML_CTL_41_0010
CTL,41.0,918.0,8.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.783757209777832,-0.39405345916748047,219.63882446289062,7.994374755071476e-05,100.01720428466797,-10.923639297485352,2.1374950408935547,240.94093322753906,0.00043828593334183097,71.91938781738281,-14.376075744628906,1.9840378761291504,268.56640625,0.004455899819731712,79.47616577148438,-12.226571083068848,3.745661735534668,283.1693420410156,0.009759560227394104,88.84432983398438,-6.045248031616211,3.5855541229248047,289.5630187988281,0.012500000186264515,90.79008483886719,5.23419730598107e-05,1.4647189345851075e-05,4.174761772155762,-9.671058654785156,2.2117390632629395,5.23419730598107e-05,3.842782825813629e-05,79.93940734863281,4.174761772155762,0.6706364113537907,0.7110648560193349,10,10,13,ML_CTL_41_0010
CTL,41.0,919.0,8.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-3.4394798278808594,2.8811447620391846,219.91725158691406,8.300552144646645e-05,99.88802337646484,-10.939393997192383,3.55531907081604,241.4220733642578,0.0005382419913075864,82.15625,-16.562911987304688,0.5500076413154602,268.9183349609375,0.004337018821388483,75.39415740966797,-12.374754905700684,2.362354278564453,283.1508483886719,0.009892230853438377,90.17160034179688,-4.930354118347168,3.108175754547119,289.37176513671875,0.012803425081074238,94.14520263671875,5.046970909461379e-05,1.8272146917297505e-05,1.508061408996582,-9.649378776550293,2.4914002418518066,5.046970909461379e-05,4.600026295520365e-05,81.99735260009766,1.508061408996582,0.659853841603056,0.6626429555023918,10,11,13,ML_CTL_41_0010
CTL,41.0,920.0,8.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-1.4977085590362549,5.103483200073242,218.03060913085938,6.666880653938279e-05,99.8488540649414,-11.731661796569824,4.063479423522949,241.9235076904297,0.0006624921225011349,92.73388671875,-18.083816528320312,0.2431485652923584,268.7059326171875,0.003970658406615257,70.03828430175781,-13.13913345336914,1.1005425453186035,283.0742492675781,0.009972273372113705,91.36540222167969,-5.948746681213379,1.523653268814087,289.20074462890625,0.013144639320671558,97.708740234375,4.7839210310485214e-05,2.3438235075445846e-05,5.711998462677002,-10.08021354675293,2.4068615436553955,4.7839210310485214e-05,5.0165122956968844e-05,82.59333801269531,3.0049710273742676,0.6357554907243529,0.5569886699670228,10,12,13,ML_CTL_41_0010
CTL,41.0,921.0,8.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-2.3711345195770264,4.736876964569092,217.9937744140625,6.65473926346749e-05,99.87551879882812,-11.301675796508789,3.090477466583252,241.85528564453125,0.0007121819071471691,98.95578002929688,-16.810348510742188,0.2756693959236145,268.51885986328125,0.003781471634283662,67.44290161132812,-13.087516784667969,0.19591879844665527,282.82464599609375,0.009726953692734241,90.61641693115234,-7.6685791015625,1.0123710632324219,289.3826599121094,0.013341601938009262,98.02880096435547,4.750968219013885e-05,2.6278064979123883e-05,6.47571325302124,-10.24785041809082,1.8622627258300781,4.750968219013885e-05,5.0158567319158465e-05,82.40060424804688,3.0826258659362793,0.6239881341091694,0.5065106512256956,10,13,13,ML_CTL_41_0010
CTL,41.0,951.0,8.0,18.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-3.975315570831299,-1.2549420595169067,218.8847198486328,7.873299182392657e-05,104.90727996826172,1.4771121740341187,6.704254150390625,243.37435913085938,0.0010344864567741752,118.15486907958984,1.4723602533340454,7.125845432281494,268.0032043457031,0.0050334925763309,98.07479858398438,-2.0129926204681396,4.659361362457275,279.1846008300781,0.008143887855112553,97.34375762939453,0.09652643650770187,0.014768263325095177,288.59637451171875,0.011364202946424484,87.93553924560547,5.663517367793247e-05,9.292415052186698e-05,4.2652153968811035,-0.5884618163108826,3.449857234954834,5.663517367793247e-05,9.292415052186698e-05,79.32351684570312,4.008556365966797,0.5753053807986749,0.3035306292634843,11,1,17,ML_CTL_41_0011
CTL,41.0,952.0,8.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-4.001679420471191,1.273946762084961,218.50668334960938,7.973019091878086e-05,112.10330200195312,-4.578566551208496,6.062413692474365,242.9471893310547,0.0010085133835673332,121.97767639160156,-14.126873016357422,-2.5559473037719727,268.1174621582031,0.004824860021471977,93.49609375,-12.222821235656738,-3.544379711151123,278.72149658203125,0.007964764721691608,98.43132781982422,-4.464956283569336,-2.851130247116089,291.7900390625,0.010601493529975414,66.8897476196289,5.709973629564047e-05,8.296472515212372e-05,4.151010513305664,-7.878979682922363,-0.3230193555355072,5.709973629564047e-05,8.701901242602617e-05,74.63086700439453,4.151010513305664,0.5632450525436669,0.25434251866667323,11,2,17,ML_CTL_41_0011
CTL,41.0,953.0,8.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.320784568786621,-0.17281822860240936,217.82083129882812,6.961451435927302e-05,107.4856185913086,0.6979930400848389,7.703179359436035,243.11056518554688,0.0009374436922371387,109.09429168701172,-7.56813383102417,4.2936224937438965,268.6650695800781,0.005357826594263315,98.83494567871094,-9.279580116271973,1.3009960651397705,278.2406005859375,0.007736073806881905,98.81626892089844,-4.511355400085449,0.890147864818573,290.4488525390625,0.011024602688848972,75.65164947509766,6.639230559812859e-05,9.2042944743298e-05,2.4348506927490234,-4.596372127532959,2.803025722503662,6.639230559812859e-05,9.2042944743298e-05,76.41552734375,2.4348506927490234,0.6656007847100592,0.6883545338709123,11,3,17,ML_CTL_41_0011
CTL,41.0,954.0,8.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-1.2478256225585938,-1.4483258724212646,218.80392456054688,7.423873466905206e-05,100.26998901367188,4.074873924255371,8.386429786682129,244.06979370117188,0.0010342685272917151,108.28048706054688,-1.1107860803604126,12.550246238708496,269.0201416015625,0.0056899115443229675,101.6962661743164,-5.0311174392700195,8.411930084228516,278.3073425292969,0.007770761381834745,98.80574798583984,-2.92928147315979,5.768928050994873,289.7484436035156,0.0108364662155509,77.8002700805664,6.802126881666481e-05,7.905132952146232e-05,7.41053581237793,-1.248827338218689,6.733841896057129,6.802126881666481e-05,8.748550317250192e-05,76.20356750488281,4.736937999725342,0.6286387405451381,0.5263814183620072,11,4,17,ML_CTL_41_0011
CTL,41.0,955.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.14829683303833,-0.9644464254379272,218.7371826171875,7.661588460905477e-05,104.86180877685547,2.852757692337036,4.85413122177124,244.23046875,0.001041156006976962,106.60203552246094,1.0271751880645752,4.743593215942383,269.1905822753906,0.005762577522546053,101.63916778564453,-1.7413042783737183,1.6200793981552124,278.2167663574219,0.007757570594549179,99.26570892333984,0.34121912717819214,-0.1843608170747757,289.8077697753906,0.01028144545853138,73.6259765625,6.663944077445194e-05,8.881837129592896e-05,6.536233425140381,-0.7336898446083069,2.0137991905212402,6.663944077445194e-05,8.881837129592896e-05,75.95236206054688,4.259088039398193,0.667051574836705,0.6948797679236816,11,5,17,ML_CTL_41_0011
CTL,41.0,956.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.338313579559326,-2.871959924697876,218.57505798339844,7.121243834262714e-05,99.24263000488281,6.138350963592529,6.370335102081299,243.19381713867188,0.0009764283895492554,113.38628387451172,5.456043243408203,10.267914772033691,269.17694091796875,0.005761252716183662,101.5100326538086,1.107588291168213,7.520667552947998,278.7650451660156,0.0077110943384468555,94.95926666259766,1.0686860084533691,3.3162825107574463,289.42376708984375,0.010367291048169136,76.08052825927734,6.412437505787238e-05,6.814005610067397e-05,7.597104072570801,2.08647084236145,4.920647621154785,6.412437505787238e-05,9.57128795562312e-05,76.35324096679688,5.428273677825928,0.5545499132249501,0.2190716156026684,11,6,17,ML_CTL_41_0011
CTL,41.0,957.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.745382785797119,1.8733932971954346,217.34425354003906,6.043699977453798e-05,98.97535705566406,-3.068861246109009,-2.1080338954925537,241.69601440429688,0.0008717958116903901,117.9815673828125,-5.741118431091309,-1.8776957988739014,268.9288635253906,0.005639687180519104,101.07205963134766,-8.871191024780273,-0.3687392473220825,278.30999755859375,0.0076313563622534275,97.02848815917969,-6.845014572143555,-0.6044955253601074,289.8899230957031,0.010245672427117825,72.99264526367188,6.488266080850735e-05,9.15111813810654e-05,3.2478280067443848,-5.854313850402832,-0.617114245891571,6.488266080850735e-05,9.15111813810654e-05,73.60514831542969,3.2478280067443848,0.7548073003841524,1.1244180549555822,11,7,17,ML_CTL_41_0011
