experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,33.0,959.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.39678436517715454,9.62281608581543,220.60472106933594,8.829292346490547e-05,97.67955017089844,-1.7713725566864014,3.0793044567108154,243.17257690429688,0.0003586864040698856,51.647308349609375,-2.679621696472168,-3.573526382446289,270.2859802246094,0.0029727655928581953,45.5551643371582,-2.4434738159179688,0.6697972416877747,284.0799255371094,0.010787595063447952,92.42164611816406,-3.075615644454956,1.4144527912139893,291.00048828125,0.013437633402645588,88.98774719238281,5.003722253604792e-05,4.8157926357816905e-06,8.634428977966309,-2.073373556137085,2.2425687313079834,5.003722253604792e-05,4.099062061868608e-05,80.65662384033203,2.610483169555664,0.6381075361535725,0.5671597146097112,7,14,43,ML_CTL_33_0007
CTL,33.0,960.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,4.95561408996582,12.678156852722168,220.1414794921875,7.727133925072849e-05,91.88839721679688,6.235595703125,3.45388126373291,243.02879333496094,0.00019330938812345266,28.587055206298828,-3.640773296356201,-2.379124402999878,269.71905517578125,0.004374508745968342,70.45759582519531,-6.273713111877441,3.185647487640381,283.2785949707031,0.009989601559937,90.26947784423828,-8.574746131896973,4.0489888191223145,290.4653625488281,0.013380377553403378,91.68204498291016,4.959623402100988e-05,8.520474693796132e-06,16.047840118408203,-1.4596045017242432,4.197509765625,4.959623402100988e-05,4.1779330786084756e-05,83.4250717163086,3.1513845920562744,0.7032511716375571,0.8628280281504082,7,15,43,ML_CTL_33_0007
CTL,33.0,961.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,7.970649719238281,11.381261825561523,219.37640380859375,4.4954893382964656e-05,59.62812423706055,8.34239673614502,2.6705052852630615,242.14955139160156,0.0001245693420059979,20.39640235900879,-3.263852834701538,-1.5928196907043457,269.4530029296875,0.003848697990179062,62.617835998535156,-5.304741859436035,-0.3766174018383026,283.87725830078125,0.009475672617554665,82.20033264160156,-7.28805685043335,0.08710791915655136,290.400390625,0.013552401214838028,93.24629211425781,4.9448030040366575e-05,3.6931598970113555e-06,18.983837127685547,0.09127874672412872,2.4338877201080322,4.9448030040366575e-05,3.913208274752833e-05,76.32743835449219,3.6767690181732178,0.8452834123426399,1.6980769938387317,7,16,43,ML_CTL_33_0007
CTL,33.0,962.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,8.566093444824219,9.160313606262207,219.2674560546875,3.824815939879045e-05,50.61569595336914,8.092714309692383,3.374387741088867,242.37185668945312,0.00013754751125816256,22.203903198242188,-2.515958786010742,0.24631445109844208,269.6678771972656,0.004217850975692272,65.96753692626953,-3.2505528926849365,2.138706684112549,283.90032958984375,0.00987156480550766,85.52434539794922,-6.189254283905029,2.9279587268829346,290.678955078125,0.013370056636631489,90.35645294189453,4.9486745410831645e-05,2.033953478530748e-06,16.01757049560547,0.9406083226203918,3.5695362091064453,4.9486745410831645e-05,3.024765283043962e-05,78.33192443847656,0.5621212124824524,0.8224518234140429,1.5330479180931453,7,17,43,ML_CTL_33_0007
CTL,33.0,963.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,8.65404987335205,6.431952476501465,219.0644073486328,3.3117757993750274e-05,43.947566986083984,8.866405487060547,3.3566396236419678,242.37474060058594,0.00011951476335525513,18.57207679748535,-0.8215160369873047,0.736467719078064,269.6216735839844,0.0024528433568775654,38.34888458251953,-2.347642183303833,-2.1289048194885254,284.3426818847656,0.01013148482888937,85.26980590820312,-4.8979291915893555,-1.0091854333877563,290.99566650390625,0.013250783085823059,87.77247619628906,4.69946680823341e-05,1.289538658966194e-06,15.460487365722656,1.8906733989715576,1.4773938655853271,4.69946680823341e-05,2.441414471832104e-05,70.48950958251953,0.8516761660575867,0.874643380097206,1.942653603116585,7,18,43,ML_CTL_33_0007
CTL,33.0,964.0,8.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,7.526611804962158,5.448523044586182,219.03187561035156,2.759109702310525e-05,35.51150131225586,8.466841697692871,3.2074923515319824,242.39283752441406,0.00012718552898149937,20.005203247070312,-1.2816166877746582,0.004780472256243229,269.30889892578125,0.0024548026267439127,39.5547981262207,-3.078979253768921,-0.6900101900100708,284.2987976074219,0.010300622321665287,86.95362854003906,-4.828009605407715,1.2797123193740845,290.927001953125,0.013223202899098396,87.97639465332031,4.5264117943588644e-05,1.8131891010852996e-06,13.039005279541016,1.3609697818756104,1.850099802017212,4.5264117943588644e-05,2.338608101126738e-05,72.3422622680664,1.0039961338043213,0.8533522253270858,1.761138766716325,7,19,43,ML_CTL_33_0007
CTL,33.0,965.0,8.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,9.602886199951172,0.7917705774307251,219.4090118408203,2.3769820472807623e-05,29.39756202697754,11.211800575256348,1.0263592004776,242.52552795410156,9.594867151463404e-05,14.179654121398926,-4.340467929840088,0.33537358045578003,267.7757873535156,0.0036727185361087322,66.37767791748047,-9.057811737060547,-0.6477643251419067,283.9476013183594,0.009806372225284576,84.6931381225586,-10.323126792907715,0.251372754573822,290.4895324707031,0.013234114274382591,90.5234146118164,4.088406058144756e-05,1.0230853149550967e-05,19.933340072631836,-0.5813440084457397,0.35142236948013306,4.088406058144756e-05,1.2617510037671309e-05,71.69998168945312,2.622246742248535,0.7703084183175035,1.210053518081451,7,20,43,ML_CTL_33_0007
CTL,33.0,966.0,8.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,7.89789342880249,-0.46702930331230164,219.31243896484375,4.303989771869965e-05,55.00963592529297,10.315427780151367,-0.7974659204483032,242.51686096191406,0.0001409816468367353,19.63668441772461,-5.199957847595215,2.5022852420806885,268.2063293457031,0.003825811203569174,65.93048858642578,-7.323425769805908,2.593529462814331,284.0594787597656,0.01033705659210682,88.63170623779297,-9.068589210510254,2.6050734519958496,290.6934814453125,0.01326267421245575,89.53422546386719,4.143244223087095e-05,1.1535827979969326e-05,17.24237060546875,-0.6757302284240723,1.2872785329818726,4.143244223087095e-05,1.4550118066836149e-05,74.85494232177734,2.5504872798919678,0.805106998413356,1.4185244877141714,7,21,43,ML_CTL_33_0007
CTL,33.0,967.0,8.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,3.889505624771118,2.1746506690979004,218.70700073242188,2.5100225684582256e-05,33.191104888916016,8.162626266479492,-1.434618592262268,241.69178771972656,0.00011193293903488666,17.454126358032227,-2.7728986740112305,1.376349925994873,268.1744384765625,0.002480794209986925,43.958797454833984,-5.150138854980469,0.1267172247171402,284.1470947265625,0.010964968241751194,93.49970245361328,-8.32158374786377,-0.2117379754781723,290.96795654296875,0.01326203253120184,87.99092864990234,4.0508202800992876e-05,1.650184640311636e-05,12.44208812713623,-0.8384979367256165,0.4062723219394684,4.0508202800992876e-05,1.650184640311636e-05,68.44322967529297,1.5433982610702515,0.8571574377448395,1.7918785492084703,7,22,43,ML_CTL_33_0007
CTL,33.0,968.0,8.0,0.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,4.6109724044799805,4.165046215057373,218.69888305664062,2.4835790100041777e-05,33.823482513427734,7.097484588623047,-1.9294357299804688,241.44151306152344,0.00012239771604072303,19.2091007232666,-2.627399444580078,0.5522929430007935,268.3144226074219,0.0021791928447782993,38.8009147644043,-6.250192642211914,0.32321906089782715,284.128662109375,0.010764608159661293,91.88473510742188,-9.416313171386719,1.8983039855957031,290.8524169921875,0.013272044248878956,88.69850158691406,3.6270164855523035e-05,1.8171724150306545e-05,14.20925235748291,-1.3170896768569946,1.001885175704956,3.6270164855523035e-05,1.8171724150306545e-05,69.14164733886719,4.540040493011475,0.8333133058703212,1.609293721630825,7,23,43,ML_CTL_33_0007
CTL,33.0,969.0,8.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,6.715827465057373,6.8571600914001465,218.53123474121094,4.8999583668773994e-05,71.51382446289062,6.837380886077881,-1.8052252531051636,241.07049560546875,0.00013867283996660262,24.000600814819336,-2.5475664138793945,-2.0963094234466553,269.1944274902344,0.002391963265836239,41.726402282714844,-7.15781831741333,-0.04501421004533768,284.0430603027344,0.010232803411781788,87.82666778564453,-8.801129341125488,1.5783257484436035,290.4817810058594,0.013632779009640217,93.27388000488281,3.503221887513064e-05,1.5098205039976165e-05,16.390302658081055,-0.9906611442565918,0.8977873921394348,3.503221887513064e-05,1.891468491521664e-05,64.64347839355469,5.631405830383301,0.8362207977907095,1.6303734976847974,7,24,43,ML_CTL_33_0007
CTL,33.0,970.0,8.0,12.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,4.561349391937256,5.6595988273620605,217.88314819335938,2.753653097897768e-05,43.635257720947266,7.736496925354004,-1.1892201900482178,239.8974151611328,0.00013269067858345807,27.39212989807129,-2.0332963466644287,-2.6197640895843506,269.59014892578125,0.002786946017295122,43.529510498046875,-6.0690741539001465,0.3675037622451782,284.3787536621094,0.009600221179425716,80.55742645263672,-7.272170066833496,0.37881967425346375,290.7091979980469,0.013564808294177055,91.47949981689453,3.553414353518747e-05,7.403266408800846e-06,12.958348274230957,-0.6153389811515808,0.5193876624107361,3.553414353518747e-05,1.7687141735223122e-05,62.09730529785156,5.10310173034668,0.8732159804995425,1.9296979206997245,7,25,43,ML_CTL_33_0007
CTL,33.0,971.0,8.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,1.8084386587142944,4.355668067932129,218.1966552734375,2.864216367015615e-05,43.5706672668457,7.490819454193115,-1.5935510396957397,239.67503356933594,0.00013921502977609634,28.290300369262695,-0.6641228199005127,-1.6250258684158325,269.39404296875,0.0032994903158396482,51.37624740600586,-4.047621726989746,1.1163982152938843,284.3055114746094,0.009462022222578526,79.78733825683594,-6.0110368728637695,1.3471952676773071,290.9409484863281,0.013457948341965675,89.44673156738281,3.573142384993844e-05,8.381098268728238e-06,8.378252029418945,-0.2847045958042145,0.7201369404792786,3.573142384993844e-05,2.096489697578363e-05,62.5656623840332,4.24627161026001,0.8756307012751052,1.9516890731320027,7,26,43,ML_CTL_33_0007
CTL,33.0,972.0,9.0,0.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.213069438934326,1.6737053394317627,218.5722198486328,3.5997018130728975e-05,52.407676696777344,10.318921089172363,-0.43796923756599426,239.3578643798828,0.00016414292622357607,34.072669982910156,0.6799914240837097,-2.992001533508301,269.1145324707031,0.002637086668983102,41.09312438964844,-4.402292728424072,-1.8146525621414185,284.4256286621094,0.008917910046875477,74.58877563476562,-7.474452018737793,-0.8761507272720337,290.933837890625,0.013445636257529259,89.39440155029297,3.657390334410593e-05,1.6374075357816764e-06,10.017476081848145,0.26704731583595276,-0.8894137144088745,3.657390334410593e-05,2.4698822016944177e-05,62.04935073852539,7.271982192993164,0.8392763562872119,1.6528536485049363,7,27,43,ML_CTL_33_0007
CTL,33.0,973.0,9.0,6.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,4.829885959625244,-2.818997383117676,218.492919921875,3.568399915820919e-05,51.583038330078125,11.72142219543457,-1.3688931465148926,239.14805603027344,0.0001284248719457537,25.564802169799805,3.021010398864746,-3.819509744644165,268.9577941894531,0.0012109179515391588,19.648639678955078,-5.193635940551758,-3.057330846786499,284.36968994140625,0.00812775082886219,68.23074340820312,-8.101181983947754,-1.8554658889770508,290.7434997558594,0.01345090102404356,90.4986343383789,3.291181201348081e-05,5.037768005422549e-06,12.96691608428955,1.2555001974105835,-2.5840394496917725,3.291181201348081e-05,3.4896238503279164e-05,61.5535774230957,7.574794769287109,0.8235744950505958,1.5407552880306548,7,28,43,ML_CTL_33_0007
CTL,33.0,974.0,9.0,12.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.081977367401123,0.9348444938659668,219.82476806640625,8.270099351648241e-05,97.64327239990234,0.2592369019985199,-1.9409443140029907,239.934814453125,0.00038733374094590545,65.09791564941406,-0.14882279932498932,-2.915663957595825,267.37158203125,0.0019526907708495855,38.4619140625,-7.221721172332764,0.18609337508678436,282.758544921875,0.008088315837085247,75.66588592529297,-10.861702919006348,1.4426677227020264,290.08984375,0.013472240418195724,94.5314712524414,3.442929300945252e-05,3.6412617191672325e-05,8.794400215148926,-4.010997295379639,-0.45860058069229126,3.442929300945252e-05,3.90223394788336e-05,67.7310791015625,7.168671607971191,0.768762994734431,1.201339541330011,7,29,43,ML_CTL_33_0007
CTL,33.0,975.0,9.0,18.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.515264987945557,1.9880192279815674,221.2169189453125,0.00010010506230173633,101.06596374511719,-3.3575282096862793,-2.336385488510132,241.14259338378906,0.0006412493530660868,95.15577697753906,0.38168343901634216,-1.4362783432006836,267.3948974609375,0.002798482310026884,56.90483093261719,-5.349577903747559,2.024169683456421,282.3245544433594,0.008550064638257027,82.39915466308594,-9.079752922058105,3.3032889366149902,289.972412109375,0.013390663079917431,94.65059661865234,3.635877510532737e-05,4.287537376512773e-05,2.882105588912964,-4.784088134765625,0.7085627913475037,3.635877510532737e-05,4.287537376512773e-05,68.68522644042969,2.882105588912964,0.7228455290401613,0.9586205389026583,7,30,43,ML_CTL_33_0007
CTL,33.0,976.0,9.0,0.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-5.766798973083496,2.80879545211792,219.3641357421875,7.840897887945175e-05,99.8770980834961,-6.991822242736816,-3.222397804260254,239.9354248046875,0.0004796961147803813,80.68468475341797,-2.0967624187469482,-5.188940048217773,267.8502502441406,0.004937100689858198,90.44740295410156,-5.7348432540893555,-1.4221835136413574,282.8164367675781,0.007521352730691433,70.0995101928711,-9.806224822998047,0.6486762166023254,290.6678771972656,0.01288911234587431,87.12061309814453,3.856063631246798e-05,3.291546454420313e-05,4.580729007720947,-6.079290390014648,-1.275209903717041,3.856063631246798e-05,5.0780025048879907e-05,67.36991882324219,3.0525779724121094,0.7121635445065342,0.9059151264053673,7,31,43,ML_CTL_33_0007
CTL,33.0,977.0,9.0,6.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-3.736829996109009,1.0907288789749146,218.7143096923828,6.757946539437398e-05,93.99824523925781,-8.569134712219238,-3.8681089878082275,240.0829315185547,0.00033056395477615297,56.48844909667969,-4.94901704788208,-5.440300941467285,267.6067199707031,0.004003977868705988,74.35575103759766,-6.615695476531982,-2.754718542098999,283.3744201660156,0.007364795543253422,66.14981079101562,-9.267265319824219,-0.2498043328523636,290.4888610839844,0.012769103981554508,87.29106140136719,3.699150693137199e-05,1.895876630442217e-05,5.690584182739258,-6.627588748931885,-2.244440793991089,3.699150693137199e-05,5.0866125093307346e-05,68.16271209716797,2.6058807373046875,0.7824406310745964,1.2799462748464379,7,32,43,ML_CTL_33_0007
CTL,33.0,978.0,9.0,12.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-8.277793884277344,3.875988006591797,220.84814453125,9.371841588290408e-05,100.76875305175781,-11.3529634475708,-2.777829647064209,241.27037048339844,0.0005907521117478609,85.34107208251953,-4.141968250274658,-4.496119499206543,268.49755859375,0.004826752003282309,88.21736145019531,-4.995405197143555,0.4123351573944092,281.7247619628906,0.00790339894592762,79.39472198486328,-6.804563522338867,2.3863637447357178,290.0701904296875,0.012987175956368446,91.18236541748047,4.2721985664684325e-05,3.621728319558315e-05,2.0950865745544434,-7.114538669586182,-0.1198524460196495,4.2721985664684325e-05,5.155002509127371e-05,69.91065216064453,0.8813174962997437,0.7877307075295137,1.3113005736445662,7,33,43,ML_CTL_33_0007
CTL,33.0,979.0,9.0,18.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-11.726502418518066,4.598730087280273,219.7379913330078,8.241003524744883e-05,100.02249908447266,-10.462556838989258,-2.5374507904052734,243.18563842773438,0.000994996982626617,116.11868286132812,-2.1080105304718018,-3.1897177696228027,268.6345520019531,0.005353584419935942,98.91807556152344,-2.4584577083587646,2.885913133621216,280.40386962890625,0.008199508301913738,90.10285186767578,-4.8470354080200195,4.438748836517334,290.3642578125,0.012607995420694351,86.92986297607422,4.244007868692279e-05,6.32746159681119e-05,6.881327152252197,-6.3205132484436035,1.2392446994781494,4.244007868692279e-05,6.32746159681119e-05,68.61536407470703,1.4748886823654175,0.7197103928346771,0.9430255189763952,7,34,43,ML_CTL_33_0007
CTL,33.0,980.0,9.0,0.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-11.85452651977539,6.397027015686035,220.37681579589844,8.880536915967241e-05,100.2438735961914,-12.189069747924805,-2.1143546104431152,242.68209838867188,0.0008484310237690806,105.51614379882812,-5.3089213371276855,-6.141304969787598,268.37164306640625,0.004476192872971296,83.97607421875,-2.0476596355438232,-0.8449103236198425,282.4289855957031,0.008357394486665726,79.98792266845703,-4.38918924331665,1.66547691822052,290.55963134765625,0.012355240993201733,84.09498596191406,4.4767271901946515e-05,5.1337265176698565e-05,8.838485717773438,-7.157873630523682,-0.20761319994926453,4.4767271901946515e-05,7.784898480167612e-05,69.49260711669922,3.408489942550659,0.7896675254640992,1.3229225122001362,7,35,43,ML_CTL_33_0007
CTL,33.0,981.0,9.0,6.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-8.121716499328613,5.421070098876953,218.80836486816406,7.383699266938493e-05,100.3828353881836,-12.047900199890137,0.5977340340614319,242.56922912597656,0.0009442117880098522,116.61394500732422,-4.1817626953125,-2.2442030906677246,269.26068115234375,0.005072288680821657,89.86383056640625,-1.7424750328063965,2.2803761959075928,281.3294677734375,0.008452908135950565,87.19038391113281,-3.2965281009674072,5.4080071449279785,290.34466552734375,0.012650547549128532,87.28319549560547,4.1708783101057634e-05,6.541128823300824e-05,4.825206279754639,-5.878076553344727,2.2925968170166016,4.1708783101057634e-05,6.541128823300824e-05,67.39380645751953,4.825206279754639,0.7376276411397142,1.0336744341583928,7,36,43,ML_CTL_33_0007
CTL,33.0,982.0,9.0,12.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-10.789958000183105,7.788910865783691,220.13333129882812,8.63238237798214e-05,100.0374526977539,-12.395793914794922,3.080580711364746,243.45379638671875,0.0009979731403291225,110.89434051513672,-3.9242162704467773,-3.0978665351867676,268.0213623046875,0.004406108055263758,86.4345474243164,-1.6219197511672974,0.4308202564716339,282.22674560546875,0.009423219598829746,91.5334243774414,-1.79641592502594,3.5405094623565674,290.2486877441406,0.012435485608875751,86.33912658691406,4.3650004954542965e-05,5.21065121574793e-05,9.946492195129395,-6.105660915374756,2.348590850830078,4.3650004954542965e-05,6.236756598809734e-05,68.59821319580078,3.712739944458008,0.7174435872888352,0.9318160988911901,7,37,43,ML_CTL_33_0007
CTL,33.0,983.0,9.0,18.0,25.578947067260742,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-4.813645362854004,10.051395416259766,218.8798065185547,7.47129597584717e-05,101.26117706298828,-13.496315956115723,6.5543999671936035,242.13623046875,0.0008781187352724373,115.69435119628906,-12.528067588806152,-0.7672644853591919,269.84576416015625,0.005936418194323778,98.58863830566406,-5.519754409790039,3.6256866455078125,281.7433166503906,0.008499329909682274,85.28327178955078,-4.389933109283447,5.404975414276123,290.4344482421875,0.011989504098892212,82.34148406982422,4.690327477874234e-05,5.0654736696742475e-05,4.665699481964111,-8.149542808532715,4.973838806152344,4.690327477874234e-05,6.502756878035143e-05,71.51338958740234,4.665699481964111,0.7022351271353445,0.8579641290507465,7,38,43,ML_CTL_33_0007
CTL,33.0,984.0,9.0,0.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-5.914844989776611,10.159321784973145,218.96873474121094,7.555062620667741e-05,100.00933837890625,-12.531255722045898,6.719450950622559,243.28475952148438,0.0009400030830875039,108.65286254882812,-10.59166145324707,-1.4059916734695435,268.9251708984375,0.005608622450381517,100.71575164794922,-4.3283586502075195,-1.1396608352661133,281.8932800292969,0.008787130005657673,87.32786560058594,-3.5885579586029053,-0.0550902783870697,290.15789794921875,0.01202351227402687,84.01374053955078,4.643495776690543e-05,5.890514512429945e-05,10.475963592529297,-7.39093542098999,2.8556060791015625,4.643495776690543e-05,6.067092908779159e-05,71.59054565429688,2.164665460586548,0.7540549132833558,1.1203569083593767,7,39,43,ML_CTL_33_0007
CTL,33.0,985.0,9.0,6.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-3.415445327758789,4.217444896697998,218.2305450439453,6.806165038142353e-05,98.72769165039062,-7.033112049102783,9.791046142578125,242.1268310546875,0.0009256917401216924,119.90283966064453,-4.985487937927246,5.443838119506836,269.3260498046875,0.005809359718114138,100.91175842285156,-1.732352375984192,3.486363172531128,281.88433837890625,0.008886069059371948,88.22600555419922,-1.6899560689926147,4.04033088684082,290.4288330078125,0.011630619876086712,79.93476867675781,4.8072728532133624e-05,6.891793600516394e-05,1.7345554828643799,-3.771270751953125,5.395804405212402,4.8072728532133624e-05,6.891793600516394e-05,68.27722930908203,1.7345554828643799,0.6921684871685927,0.810276807515919,7,40,43,ML_CTL_33_0007
CTL,33.0,986.0,9.0,12.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,0.42892542481422424,2.9166688919067383,220.89256286621094,9.387046156916767e-05,99.90156555175781,-2.4419262409210205,12.311249732971191,242.00469970703125,0.0006227872800081968,82.204833984375,-6.490189075469971,9.975249290466309,268.7862854003906,0.005457844585180283,98.275390625,-4.803503513336182,6.787596225738525,282.046875,0.008931709453463554,87.73298645019531,-3.849881649017334,6.4432573318481445,290.2240295410156,0.011708005331456661,81.52641296386719,4.7117449867073447e-05,5.137482003192417e-05,5.544818878173828,-3.4313151836395264,7.686804294586182,4.7117449867073447e-05,5.885426435270347e-05,71.71642303466797,5.3376054763793945,0.8433672027147229,1.6834982584455025,7,41,43,ML_CTL_33_0007
CTL,33.0,987.0,9.0,18.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,1.792480230331421,4.821108341217041,218.6785125732422,7.327779167098925e-05,100.61526489257812,1.7961864471435547,9.375510215759277,244.1181182861328,0.001058411318808794,110.66963195800781,-2.923189163208008,3.427365779876709,268.9517517089844,0.0055098277516663074,99.28881072998047,-1.3866214752197266,0.7056165337562561,281.2149658203125,0.009131076745688915,94.95476531982422,-1.681986927986145,0.57123202085495,290.497314453125,0.011113963089883327,75.95877838134766,4.4669126509688795e-05,5.713159407605417e-05,5.489387512207031,-0.4806261956691742,3.7801666259765625,4.4669126509688795e-05,5.713159407605417e-05,70.37774658203125,4.914765357971191,0.6698403533144967,0.7074630900444527,7,42,43,ML_CTL_33_0007
CTL,33.0,988.0,9.0,0.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.8095244765281677,1.985538125038147,218.14593505859375,6.770907202735543e-05,99.93487548828125,2.431049108505249,7.86013126373291,242.63487243652344,0.0008925810107029974,108.79235076904297,2.3987696170806885,5.669052600860596,268.915283203125,0.0055831074714660645,100.45503234863281,2.3154795169830322,2.4242303371429443,281.4893798828125,0.008735984563827515,89.20147705078125,1.6269609928131104,2.6653599739074707,290.913818359375,0.010758007876574993,71.69241333007812,4.319009531172924e-05,5.3763862524647266e-05,1.0631840229034424,1.9163566827774048,4.1208624839782715,4.319009531172924e-05,5.3763862524647266e-05,66.87887573242188,1.0631840229034424,0.5709925703517178,0.2859019606226143,7,43,43,ML_CTL_33_0007
CTL,33.0,994.0,9.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.8714852333068848,10.283482551574707,220.00985717773438,8.480811084154993e-05,98.0516357421875,-10.950526237487793,8.631989479064941,244.96731567382812,0.0011793060693889856,114.98321533203125,-11.320281982421875,0.22944769263267517,269.489990234375,0.005822666920721531,100.44303131103516,-6.773913383483887,1.057794213294983,281.2815856933594,0.009449237957596779,97.81609344482422,-6.892892837524414,0.9201926589012146,289.60693359375,0.012815929017961025,92.77745056152344,4.777409048983827e-05,6.681238301098347e-05,10.19033432006836,-7.761819362640381,4.224581718444824,4.777409048983827e-05,6.734467024216428e-05,79.37262725830078,3.638740062713623,0.6017948013104258,0.412949078573269,8,1,10,ML_CTL_33_0008
CTL,33.0,995.0,9.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-0.06714646518230438,8.338025093078613,220.78656005859375,9.472951205680147e-05,100.00566101074219,-8.76146125793457,9.941628456115723,245.0196990966797,0.0012271793093532324,119.61920928955078,-7.4051737785339355,5.749821662902832,269.2462463378906,0.005730816163122654,100.85157775878906,-5.523037910461426,3.812939167022705,280.18475341796875,0.009078741073608398,101.24568939208984,-5.1070098876953125,3.05298113822937,289.693115234375,0.013126245699822903,94.53583526611328,5.2815481467405334e-05,8.242780313594267e-05,7.302870273590088,-5.372766017913818,6.179079055786133,5.2815481467405334e-05,8.242780313594267e-05,80.67363739013672,3.792687177658081,0.5880153428370394,0.3557669320580972,8,2,10,ML_CTL_33_0008
CTL,33.0,996.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-2.905869960784912,4.82432746887207,219.86109924316406,8.550885831937194e-05,101.33757781982422,-2.9769935607910156,1.88739013671875,244.8711700439453,0.0011974968947470188,117.58907318115234,-1.9637808799743652,0.21500617265701294,269.0044860839844,0.00554768368601799,99.5931625366211,-4.200398921966553,1.2583119869232178,280.13812255859375,0.009019927121698856,100.92057037353516,-4.17730712890625,0.6146075129508972,289.5531005859375,0.01322538498789072,96.13751983642578,5.9971782320644706e-05,8.548737241653726e-05,4.397532939910889,-3.2448699474334717,1.7599287033081055,5.9971782320644706e-05,8.548737241653726e-05,83.66890716552734,4.397532939910889,0.675297210617705,0.7322426362733843,8,3,10,ML_CTL_33_0008
