experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,108.0,781.0,7.0,6.0,10.421052932739258,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-6.832115173339844,1.186124563217163,217.6495361328125,6.132074486231431e-05,96.7019271850586,-5.352602958679199,9.29536247253418,241.503662109375,0.0008088354952633381,108.92642974853516,-3.6677985191345215,11.11618709564209,267.9831237792969,0.00525797251611948,102.02153778076172,-2.5069072246551514,2.662986993789673,279.24481201171875,0.008169540204107761,97.26643371582031,5.356542587280273,2.760171890258789,286.2104187011719,0.010293957777321339,92.92752838134766,4.450172491488047e-05,7.055649621179327e-05,12.289874076843262,-2.6005759239196777,5.4041666984558105,4.450172491488047e-05,8.793494635028765e-05,75.75179290771484,3.475078582763672,0.6303006206226813,0.5335066939436126,4,2,24,ML_GGW_108_0004
GGW,108.0,782.0,7.0,12.0,10.421052932739258,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-12.910318374633789,0.14550305902957916,217.2327880859375,6.245451368158683e-05,103.3487319946289,-6.617388725280762,5.082530975341797,242.4430389404297,0.0009284851257689297,114.1966323852539,-2.3484344482421875,5.574440956115723,267.7120666503906,0.005155795253813267,102.27215576171875,0.701840341091156,0.15504635870456696,278.1516418457031,0.007644628174602985,98.2366943359375,4.278581619262695,1.5614430904388428,286.82000732421875,0.010549644008278847,91.53424835205078,4.764439654536545e-05,8.699481259100139e-05,17.247119903564453,-3.3791439533233643,2.5037930011749268,4.764439654536545e-05,8.699481259100139e-05,71.74549102783203,3.054893970489502,0.5904729879408765,0.36592102557451156,4,3,24,ML_GGW_108_0004
GGW,108.0,783.0,7.0,18.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-16.0762939453125,0.9803077578544617,217.65786743164062,5.4626845667371526e-05,86.06828308105469,-12.343281745910645,4.898908615112305,241.43434143066406,0.0007805755012668669,106.26441955566406,-8.589141845703125,6.704539775848389,268.0007019042969,0.0052694277837872505,101.97686767578125,-7.489156246185303,-0.11620628833770752,281.34442138671875,0.009695978835225105,99.8968505859375,-2.426532745361328,0.6918967962265015,287.7198486328125,0.011535152792930603,94.3843994140625,4.6957487938925624e-05,6.790952465962619e-05,13.65280818939209,-9.384881019592285,2.6318891048431396,4.6957487938925624e-05,7.463899237336591e-05,67.70983123779297,3.585155963897705,0.760935207422542,1.1578135990323077,4,4,24,ML_GGW_108_0004
GGW,108.0,784.0,7.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-21.66921615600586,2.8090622425079346,217.99380493164062,4.14912574342452e-05,61.345096588134766,-13.77287769317627,3.012770652770996,240.41403198242188,0.000637094839476049,97.46211242675781,-1.6722230911254883,7.9892096519470215,267.6969299316406,0.004728789906948805,93.0899429321289,-6.911028861999512,2.175163745880127,281.628662109375,0.009979486465454102,100.81975555419922,-1.2094612121582031,1.8792492151260376,287.7878112792969,0.010875384323298931,88.65038299560547,4.6303979615913704e-05,5.185558256926015e-05,20.480873107910156,-9.046960830688477,3.5730910301208496,4.6303979615913704e-05,6.334529462037608e-05,74.0746841430664,5.676788806915283,0.7804708021063422,1.2684120863535022,4,5,24,ML_GGW_108_0004
GGW,108.0,785.0,7.0,6.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-20.733335494995117,4.794708251953125,217.9647216796875,3.46450469805859e-05,51.33641815185547,-12.390219688415527,1.8495872020721436,240.1287384033203,0.0005439414526335895,84.565673828125,-2.290950298309326,5.477108955383301,267.0992126464844,0.004700037185102701,96.82677459716797,-7.761197566986084,1.0571908950805664,281.5921936035156,0.009739391505718231,98.64068603515625,-2.2849769592285156,0.7781195044517517,288.0373229980469,0.011818910017609596,94.76115417480469,5.0316943088546395e-05,4.88191180920694e-05,18.880542755126953,-9.092135429382324,2.7913429737091064,5.0316943088546395e-05,5.382701783673838e-05,75.75206756591797,5.4647536277771,0.8460966505809931,1.7043087930521326,4,6,24,ML_GGW_108_0004
GGW,108.0,786.0,7.0,12.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-20.59388542175293,8.51745319366455,218.1401824951172,3.4024935303023085e-05,49.676124572753906,-12.717813491821289,0.8880002498626709,240.3824920654297,0.0005186143680475652,77.79280090332031,-4.4894585609436035,3.146496534347534,268.0830078125,0.005237569101154804,99.75821685791016,-7.0629801750183105,0.6083446741104126,281.5096130371094,0.009616253897547722,97.97367858886719,-2.1518900394439697,0.06147223338484764,288.2520751953125,0.012187957763671875,96.34934997558594,5.1404076657490805e-05,4.250138226780109e-05,20.28819465637207,-9.403205871582031,2.6443533897399902,5.1404076657490805e-05,4.2504216253291816e-05,75.0578384399414,4.990291595458984,0.8441795890442002,1.6896611229141332,4,7,24,ML_GGW_108_0004
GGW,108.0,787.0,7.0,18.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-21.00519371032715,10.530092239379883,218.41050720214844,3.310754254925996e-05,47.38835525512695,-15.04670524597168,0.2122320532798767,240.24368286132812,0.0003644009993877262,55.029335021972656,-3.832768678665161,2.0961532592773438,267.4976501464844,0.0047384994104504585,93.62550354003906,-4.458385944366455,2.8190739154815674,282.1361389160156,0.010149103589355946,99.08189392089844,0.8601815700531006,2.542133331298828,288.5206298828125,0.011692161671817303,90.85808563232422,5.265981599222869e-05,3.0262826840044e-05,23.278791427612305,-8.696574211120605,3.639936923980713,5.265981599222869e-05,3.730223761522211e-05,80.91670227050781,3.8010780811309814,0.784394888241058,1.2914640293143145,4,8,24,ML_GGW_108_0004
GGW,108.0,788.0,7.0,0.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-18.21314239501953,9.229203224182129,218.16282653808594,3.380765701876953e-05,50.590003967285156,-13.43122673034668,-0.4512515068054199,239.98486328125,0.0004146457649767399,63.23990249633789,-6.059621810913086,2.13729190826416,267.61102294921875,0.004927850794047117,97.14784240722656,-4.857863426208496,1.6283804178237915,282.1241149902344,0.01015509758144617,99.20619201660156,-0.04762754961848259,1.4130703210830688,288.24334716796875,0.011773153208196163,93.14677429199219,5.132619844516739e-05,2.678801683941856e-05,19.77568817138672,-8.521896362304688,2.791339159011841,5.132619844516739e-05,3.491015377221629e-05,82.7756576538086,1.016595721244812,0.8014043636765017,1.395094864072123,4,9,24,ML_GGW_108_0004
GGW,108.0,789.0,7.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-13.20848274230957,3.549776077270508,218.76687622070312,5.6038425100268796e-05,80.91798400878906,-13.291812896728516,-0.8390700221061707,240.47793579101562,0.00026927428552880883,41.73946762084961,-11.677412033081055,2.663402795791626,267.89117431640625,0.0038365693762898445,74.01863098144531,-10.695125579833984,3.191657066345215,282.7261962890625,0.01039601769298315,97.49562072753906,-7.519904613494873,2.4320011138916016,289.1229553222656,0.011786505579948425,88.06800079345703,5.043583587394096e-05,1.6290805433527566e-05,5.797356605529785,-11.278547286987305,2.1995532512664795,5.043583587394096e-05,3.4880238672485575e-05,81.35026550292969,1.8002663850784302,0.7918291922195636,1.335986768205288,4,10,24,ML_GGW_108_0004
GGW,108.0,790.0,7.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-11.744183540344238,1.1690566539764404,219.2671661376953,7.427034142892808e-05,97.23271942138672,-12.661523818969727,-1.4891445636749268,240.81712341308594,0.0002648293157108128,42.62886047363281,-12.197458267211914,3.8668057918548584,268.2555236816406,0.0037423192989081144,69.12649536132812,-10.528334617614746,3.7549972534179688,282.8312683105469,0.010447107255458832,97.27629089355469,-6.69271183013916,2.897603750228882,289.0546569824219,0.012186320498585701,91.50946807861328,5.373072417569347e-05,1.5218835869745817e-05,5.339029788970947,-10.76484203338623,2.0398638248443604,5.373072417569347e-05,3.649277277872898e-05,80.70475769042969,4.856663227081299,0.7513584514839036,1.1058705417022692,4,11,24,ML_GGW_108_0004
GGW,108.0,791.0,7.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,-9.1123685836792,-1.5929561853408813,219.1730194091797,7.642320997547358e-05,99.71166229248047,-13.425764083862305,-1.2293951511383057,241.0431671142578,0.0002990761131513864,48.529232025146484,-12.698522567749023,5.269364833831787,268.7218933105469,0.0038763759657740593,68.0002670288086,-9.256054878234863,2.996758460998535,282.85516357421875,0.010485946200788021,97.48248291015625,-5.267706871032715,1.6149557828903198,289.40740966796875,0.012401917017996311,91.0322036743164,5.478619277710095e-05,1.5330364476540126e-05,5.007206916809082,-9.952083587646484,1.411745548248291,5.478619277710095e-05,4.843819988309406e-05,80.61844635009766,3.421766519546509,0.7535858137517653,1.1178290943841533,4,12,24,ML_GGW_108_0004
GGW,108.0,792.0,7.0,0.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-9.57036304473877,-3.58192777633667,219.59063720703125,8.011328463908285e-05,99.90928649902344,-14.835976600646973,1.048547625541687,240.65545654296875,0.0003576546150725335,60.74535369873047,-10.95181655883789,6.975780487060547,268.7378845214844,0.003657839959487319,64.6880874633789,-9.605630874633789,2.0352625846862793,283.00274658203125,0.010272102430462837,94.54875946044922,-7.11440896987915,-0.41102924942970276,289.4256896972656,0.012859157286584377,94.21500396728516,5.218484875513241e-05,1.961367524927482e-05,4.0107741355896,-10.41563892364502,1.2133266925811768,5.218484875513241e-05,5.559728742809966e-05,79.27071380615234,3.978564500808716,0.7213393913551198,0.9511151647619549,4,13,24,ML_GGW_108_0004
GGW,108.0,793.0,7.0,6.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-12.342436790466309,-5.272820472717285,219.83570861816406,8.16258616396226e-05,99.08689880371094,-13.138568878173828,1.4795753955841064,240.39895629882812,0.00035625582677312195,62.87297439575195,-7.815767288208008,6.249482154846191,268.5992431640625,0.004066088702529669,72.88274383544922,-10.358597755432129,2.2207372188568115,282.686279296875,0.010119611397385597,95.14706420898438,-8.903481483459473,0.6849797964096069,289.243408203125,0.013078771531581879,96.96286010742188,5.1857765356544405e-05,2.834501901816111e-05,6.87908411026001,-10.511770248413086,1.0723907947540283,5.1857765356544405e-05,5.338925984688103e-05,77.13882446289062,4.5904340744018555,0.7526542401016763,1.1128187504406015,4,14,24,ML_GGW_108_0004
GGW,108.0,794.0,7.0,12.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-14.746671676635742,-6.360535144805908,218.19940185546875,6.722841499140486e-05,100.05908966064453,-10.448792457580566,0.3333660364151001,240.44338989257812,0.000604204076807946,95.3846206665039,-7.567490100860596,5.144496440887451,268.9468688964844,0.005044878460466862,89.30854797363281,-8.890118598937988,3.0276591777801514,282.6526184082031,0.009842068888247013,92.77629089355469,-6.785519123077393,2.6411073207855225,289.5318603515625,0.012785582803189754,93.0901107788086,5.422288813861087e-05,3.572676359908655e-05,12.017050743103027,-9.687718391418457,0.9572187662124634,5.422288813861087e-05,4.728889689431526e-05,73.12589263916016,5.118770599365234,0.6313680197757471,0.5380901223385433,4,15,24,ML_GGW_108_0004
GGW,108.0,795.0,7.0,18.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-14.192570686340332,-7.806341171264648,217.7959747314453,6.429286440834403e-05,100.27985382080078,-9.471686363220215,-0.5439959168434143,241.3020477294922,0.0007293498492799699,103.28648376464844,-7.52879524230957,5.073400020599365,269.1649169921875,0.005495069082826376,95.91387939453125,-5.862802028656006,1.4934918880462646,282.28448486328125,0.009387360885739326,90.76168823242188,-3.147732734680176,0.8237687349319458,289.8703918457031,0.012363148853182793,88.07127380371094,5.312875146046281e-05,3.893013490596786e-05,14.016676902770996,-8.040717124938965,-0.19193527102470398,5.312875146046281e-05,4.339267616160214e-05,69.461669921875,3.1957614421844482,0.5632663142065087,0.2544289486406712,4,16,24,ML_GGW_108_0004
GGW,108.0,796.0,7.0,0.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-14.013999938964844,-7.1351728439331055,217.78172302246094,6.358217797242105e-05,99.12178802490234,-9.240479469299316,0.013224673457443714,241.73358154296875,0.0007938619237393141,105.77418518066406,-5.663106918334961,4.42352294921875,269.21392822265625,0.005644054617732763,98.43428802490234,-5.317427158355713,-0.7724746465682983,281.6170349121094,0.008915705606341362,90.17501068115234,-3.726935386657715,-1.988515019416809,290.2131042480469,0.01238925103098154,86.34223937988281,4.88729310745839e-05,4.236096719978377e-05,11.502685546875,-7.5923895835876465,-1.0918829441070557,4.88729310745839e-05,5.001522004022263e-05,65.80333709716797,2.723405122756958,0.5538518227588802,0.2162460502185417,4,17,24,ML_GGW_108_0004
GGW,108.0,797.0,7.0,6.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-14.81907844543457,-6.609585762023926,217.1581573486328,5.859965312993154e-05,98.63429260253906,-7.267827033996582,-1.4605084657669067,241.58389282226562,0.0007502628723159432,102.24840545654297,-4.473576545715332,2.6694159507751465,269.35943603515625,0.005821580067276955,100.67757415771484,-6.022177219390869,-0.683238685131073,281.18017578125,0.008813943713903427,91.79325103759766,-4.680477142333984,-1.324341058731079,290.1494140625,0.01244289055466652,87.08840942382812,4.758286740980111e-05,4.492104926612228e-05,11.43350601196289,-7.452627658843994,-1.4816515445709229,4.758286740980111e-05,5.236127253738232e-05,64.29637145996094,2.3452296257019043,0.5814403126856941,0.32868882120831966,4,18,24,ML_GGW_108_0004
GGW,108.0,798.0,7.0,12.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.4999999999999997,-0.8660254037844388,-12.384539604187012,-3.708528757095337,218.27304077148438,6.547581142513081e-05,97.92598724365234,-14.217917442321777,2.055095911026001,240.3420867919922,0.0004634203214664012,71.06843566894531,-14.278244972229004,6.120226860046387,269.0240783691406,0.003989460412412882,71.12848663330078,-13.131773948669434,5.053878307342529,282.8156433105469,0.009262125939130783,86.37018585205078,-11.914297103881836,4.307991027832031,289.8026428222656,0.013152816332876682,94.02201843261719,5.094503649161197e-05,2.7341289751348086e-05,8.03030014038086,-13.185354232788086,2.765732526779175,5.094503649161197e-05,5.3279603889677674e-05,67.62893676757812,1.9348043203353882,0.7891955524356331,1.3200832236500708,4,19,24,ML_GGW_108_0004
GGW,108.0,799.0,7.0,18.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-0.4999999999999997,-0.8660254037844388,-10.385613441467285,-1.7962397336959839,217.81007385253906,6.338493403745815e-05,99.00521087646484,-14.037282943725586,3.3850302696228027,241.131591796875,0.0006757344235666096,95.30196380615234,-15.143857955932617,6.386722087860107,269.022705078125,0.0044881426729261875,80.84937286376953,-10.465134620666504,4.449264049530029,282.42474365234375,0.00911805871874094,87.299560546875,-9.194124221801758,2.7568023204803467,290.0804443359375,0.013024379499256611,91.49986267089844,5.352795051294379e-05,3.563629070413299e-05,4.706361293792725,-11.845202445983887,3.036315679550171,5.352795051294379e-05,5.9794580010930076e-05,67.89331817626953,4.706361293792725,0.7322154527813859,1.005892076155781,4,20,24,ML_GGW_108_0004
GGW,108.0,800.0,7.0,0.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,-10.136140823364258,-0.6042540669441223,217.4661865234375,6.157495226943865e-05,99.90885162353516,-13.74941635131836,5.040539264678955,241.282958984375,0.0007443409413099289,102.90617370605469,-14.086248397827148,7.409849643707275,268.8657531738281,0.004676641896367073,85.07413482666016,-9.689806938171387,3.0767266750335693,282.0743408203125,0.008627872914075851,84.62113189697266,-9.389242172241211,0.9562912583351135,290.56378173828125,0.013026528060436249,88.73442077636719,4.9443049647379667e-05,4.723998790723272e-05,1.7300750017166138,-11.410171508789062,3.175830364227295,4.9443049647379667e-05,6.723858678014949e-05,66.27119445800781,1.7300750017166138,0.6911388670657314,0.8054490010356885,4,21,24,ML_GGW_108_0004
GGW,108.0,801.0,7.0,6.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,-11.580269813537598,-1.6271450519561768,217.1663818359375,5.469043389894068e-05,91.26097106933594,-12.171052932739258,4.4464898109436035,241.21054077148438,0.0007320822332985699,103.1614990234375,-11.59135913848877,7.005072116851807,268.8421936035156,0.004913636948913336,89.69280242919922,-9.57863998413086,2.6491892337799072,281.3247985839844,0.008416847325861454,86.84838104248047,-8.963680267333984,2.330142021179199,290.5032043457031,0.013132190331816673,89.79524230957031,4.482061922317371e-05,5.5038617574609816e-05,4.744118690490723,-10.777000427246094,2.960749626159668,4.482061922317371e-05,6.51708323857747e-05,65.86929321289062,4.744118690490723,0.748401266314539,1.090103794660588,4,22,24,ML_GGW_108_0004
