experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,31.0,908.0,8.0,0.0,19.89473684210526,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,3.5083847045898438,7.932178020477295,219.2946319580078,5.76917445869185e-05,77.98506164550781,-0.6728444695472717,1.365984320640564,242.7050018310547,0.00021278049098327756,26.01509666442871,-3.6891496181488037,2.230067491531372,268.9679260253906,0.004958482459187508,85.9856948852539,-3.6975393295288086,3.3111913204193115,283.5826416015625,0.009159919805824757,81.06209564208984,-4.175504684448242,4.358069896697998,290.8379211425781,0.012700366787612438,84.97844696044922,5.4057425586506724e-05,2.7943837267230265e-05,8.474455833435059,-1.745330572128296,3.8394980430603027,5.4057425586506724e-05,3.47605200659018e-05,81.79161834716797,5.765784740447998,0.763427270748364,1.1715621785052832,5,11,18,ML_CTL_31_0005
CTL,31.0,909.0,8.0,6.0,19.89473684210526,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,4.337933540344238,8.512397766113281,219.27320861816406,6.0299244069028646e-05,81.9144287109375,1.2051811218261719,1.0978010892868042,242.37847900390625,0.00018230575369670987,23.417678833007812,-2.563795804977417,-0.4093247652053833,269.4465637207031,0.00289801973849535,46.261962890625,-2.6991565227508545,0.00743999145925045,283.552734375,0.009964393451809883,88.42170715332031,-2.165255069732666,0.09448906779289246,290.5546569824219,0.012660307809710503,86.2555160522461,5.014405905967578e-05,1.0517347618588246e-05,10.637323379516602,-0.377018541097641,1.860560655593872,5.014405905967578e-05,2.9132599593140185e-05,81.81800842285156,5.522677421569824,0.7141412758008794,0.9155830905900961,5,12,18,ML_CTL_31_0005
CTL,31.0,910.0,8.0,12.0,21.78947368421052,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,9.284491539001465,7.299492835998535,219.34957885742188,5.618185241473839e-05,75.85478973388672,3.588700532913208,5.731296062469482,242.6513671875,8.681524923304096e-05,13.249420166015625,-0.2607317864894867,2.4705402851104736,268.75146484375,0.002880818210542202,47.07918167114258,-4.8112568855285645,2.410125494003296,283.5592041015625,0.009583868086338043,84.97074127197266,-6.656652927398682,1.574772596359253,290.6854248046875,0.012575028464198112,84.94473266601562,4.9147940444527194e-05,9.261361810786184e-06,16.937902450561523,0.22891005873680115,3.897244930267334,4.9147940444527194e-05,2.0286832295823842e-05,85.08573150634766,4.965337753295898,0.6772850371446422,0.7413227483813369,5,13,18,ML_CTL_31_0005
CTL,31.0,911.0,8.0,18.0,21.78947368421052,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,7.676166534423828,4.855501651763916,219.36227416992188,5.285321094561368e-05,70.31922912597656,2.6299328804016113,6.7130126953125,242.52029418945312,0.00010145661508431658,15.062592506408691,0.7912344932556152,1.3564214706420898,268.6993103027344,0.00253946240991354,41.390716552734375,-2.4952890872955322,2.3295068740844727,283.76593017578125,0.009959033690392971,87.0857162475586,-4.939577102661133,2.125412702560425,290.7719421386719,0.012494840659201145,83.94395446777344,4.743701356346719e-05,7.109795205906266e-06,12.907764434814453,0.7324935793876648,3.47597074508667,4.743701356346719e-05,2.1558873413596302e-05,83.77989196777344,0.9767855405807495,0.686993088695605,0.7860989609078131,5,14,18,ML_CTL_31_0005
CTL,31.0,912.0,8.0,0.0,21.78947368421052,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,6.233616828918457,2.48857045173645,219.29916381835938,4.1588493331801146e-05,54.444313049316406,3.4513132572174072,6.737227439880371,242.2410125732422,0.00013798569852951914,19.85177993774414,-0.5737999081611633,1.7451425790786743,268.46832275390625,0.002068006433546543,34.65501022338867,-2.389086961746216,2.760986089706421,283.8038330078125,0.010084853507578373,87.95942687988281,-4.026586532592773,3.403987407684326,290.5011291503906,0.012488678097724915,85.3808364868164,4.132794856559485e-05,7.364666998910252e-06,10.300959587097168,0.5390912890434265,3.427182674407959,4.132794856559485e-05,1.889738632598892e-05,81.0708236694336,3.0890324115753174,0.6911338674330658,0.8054255799201873,5,15,18,ML_CTL_31_0005
CTL,31.0,913.0,8.0,6.0,21.78947368421052,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,6.752633094787598,3.5726006031036377,219.40090942382812,2.4507053240085952e-05,30.369888305664062,6.4806809425354,7.15588903427124,242.2487335205078,0.0001139929736382328,16.80766487121582,0.7201026082038879,1.5798957347869873,268.8311767578125,0.0003688158467411995,6.28936243057251,-3.347590208053589,0.5288417935371399,283.81524658203125,0.009722081013023853,84.71623992919922,-3.905573606491089,0.42271363735198975,290.2586975097656,0.01249613892287016,86.7776107788086,3.674037361633964e-05,3.3358110158587806e-06,11.113917350769043,1.340050458908081,2.6519882678985596,3.674037361633964e-05,1.8330509192310274e-05,79.60699462890625,2.9645726680755615,0.6158208278034227,0.4718470192405195,5,16,18,ML_CTL_31_0005
CTL,31.0,914.0,8.0,12.0,21.78947368421052,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,3.417527437210083,3.9772660732269287,219.5868377685547,1.9765118850045837e-05,23.823074340820312,5.208603858947754,6.382917404174805,242.14947509765625,0.00014805000682827085,20.009057998657227,0.34467747807502747,2.8364217281341553,269.14129638671875,0.0003740105021279305,6.155104637145996,-2.5700721740722656,2.788827657699585,283.918701171875,0.009663849137723446,83.62702178955078,-2.9932265281677246,2.137556791305542,290.3650817871094,0.01244981586933136,85.90946197509766,3.41128688887693e-05,2.576487361238833e-07,6.6695051193237305,0.6815020442008972,3.6245980262756348,3.41128688887693e-05,1.5415962479892187e-05,76.0841293334961,5.272802352905273,0.5532477826574002,0.2138018537727866,5,17,18,ML_CTL_31_0005
CTL,31.0,915.0,8.0,18.0,23.68421052631578,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,8.916589736938477,6.139774799346924,219.5841522216797,2.117445365001913e-05,26.163604736328125,10.309765815734863,7.153691291809082,242.2845916748047,9.330827015219256e-05,13.796258926391602,0.794414758682251,3.4249351024627686,267.9896545410156,0.0005910687032155693,9.96494197845459,-3.1279709339141846,2.598830223083496,283.6272277832031,0.009947351180016994,87.76978302001953,-5.853521347045898,2.585193157196045,290.46453857421875,0.0122865354642272,84.18163299560547,3.1706364097772166e-05,1.1500681011966662e-06,15.191814422607422,2.207855701446533,4.380484580993652,3.1706364097772166e-05,1.3935721653979272e-05,79.6854248046875,3.5548832416534424,0.559967323790343,0.24102944338463717,5,18,18,ML_CTL_31_0005
CTL,31.0,915.0,8.0,18.0,40.73684210526315,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,24.11532974243164,6.144992351531982,218.25657653808594,3.03806100419024e-05,46.04200744628906,19.27309799194336,7.234102725982666,236.65762329101562,0.00021168452803976834,49.63794708251953,10.53378963470459,1.9157824516296387,264.0775146484375,0.003300921292975545,86.64460754394531,4.460870742797852,0.39007994532585144,277.4877014160156,0.0057822540402412415,77.90887451171875,1.9337064027786255,1.23235285282135,287.98138427734375,0.009673042222857475,77.78218841552734,5.8029836509376764e-05,4.0435126720694825e-05,22.719120025634766,12.063359260559082,3.3834621906280518,5.8029836509376764e-05,4.6869685320416465e-05,66.73129272460938,13.501615524291992,0.6679267828868712,0.6988230829968032,6,1,10,ML_CTL_31_0006
CTL,31.0,916.0,8.0,0.0,40.73684210526315,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,21.616683959960938,5.474623680114746,217.95474243164062,2.8452212063712068e-05,44.33412551879883,16.895885467529297,6.78140115737915,236.5238800048828,0.00024170380493160337,55.213294982910156,11.027693748474121,3.4651825428009033,264.02581787109375,0.0034227357245981693,88.44025421142578,6.17819356918335,2.9073686599731445,277.51068115234375,0.006527900230139494,87.80596923828125,4.137454032897949,3.5685317516326904,287.2032165527344,0.00956774689257145,81.0118179321289,6.038512219674885e-05,4.391906622913666e-05,17.58285140991211,11.971181869506836,4.439421653747559,6.038512219674885e-05,5.126933683641255e-05,65.8230972290039,11.335177421569824,0.7386142398434079,1.038778457332655,6,2,10,ML_CTL_31_0006
CTL,31.0,918.0,8.0,12.0,42.63157894736841,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,16.50617790222168,10.249917030334473,216.42840576171875,3.935059066861868e-05,74.99797058105469,11.846691131591797,9.884846687316895,235.5057830810547,0.000270918826572597,73.91165161132812,7.3353776931762695,4.283025741577148,263.37884521484375,0.0027926540933549404,76.19033813476562,1.0772515535354614,2.8616783618927,277.56683349609375,0.00657296646386385,88.06947326660156,-3.2939300537109375,1.9124755859375,286.6124267578125,0.009987805038690567,87.85884094238281,6.954040145501494e-05,4.3459040171001107e-05,21.483882904052734,6.694314002990723,5.838388919830322,6.954040145501494e-05,4.3459040171001107e-05,59.14913558959961,6.6499104499816895,0.7154109224580745,0.9218107876914392,6,3,10,ML_CTL_31_0006
CTL,31.0,919.0,8.0,18.0,42.63157894736841,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,15.784464836120605,8.62110424041748,217.3570556640625,3.5212990042055026e-05,59.75979232788086,12.597529411315918,8.900860786437988,234.5417022705078,0.00017912205657921731,58.17790603637695,7.913686752319336,2.537891149520874,262.43963623046875,0.0014108249451965094,40.205116271972656,2.8217835426330566,0.6837524175643921,278.2751770019531,0.006140520330518484,78.18876647949219,-1.1987630128860474,-0.05733370780944824,286.84954833984375,0.009754492901265621,84.45338439941406,7.269378693308681e-05,4.284469468984753e-05,19.07210922241211,7.583740234375,4.1372551918029785,7.269378693308681e-05,4.6959514293121174e-05,57.763057708740234,5.51611852645874,0.8658134532842335,1.864438501953197,6,4,10,ML_CTL_31_0006
CTL,31.0,920.0,8.0,0.0,42.63157894736841,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,13.450364112854004,11.757686614990234,217.07522583007812,3.7211593735264614e-05,65.03157806396484,11.204821586608887,11.219297409057617,234.81590270996094,0.0002489843755029142,80.47808074951172,9.575467109680176,6.2960205078125,262.42877197265625,0.0012200092896819115,36.02028274536133,6.961225986480713,4.977052688598633,278.135009765625,0.005912322085350752,76.03937530517578,4.759660720825195,5.502284049987793,286.88873291015625,0.009804222732782364,84.54376983642578,7.010819535935298e-05,3.997085150331259e-05,10.707865715026855,9.1903076171875,7.95046854019165,7.010819535935298e-05,4.734229878522456e-05,67.10859680175781,4.725043296813965,0.7540504232163844,1.1203326975659396,6,5,10,ML_CTL_31_0006
CTL,31.0,922.0,8.0,12.0,44.52631578947367,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,12.096623420715332,17.979326248168945,215.77684020996094,4.356490171630867e-05,90.09567260742188,8.83761978149414,15.465842247009277,234.5540008544922,0.0003155713202431798,97.81908416748047,7.610167503356934,7.151261329650879,261.7777404785156,0.001493062125518918,47.39693832397461,4.248885154724121,4.84065580368042,276.09149169921875,0.005979709792882204,88.88331604003906,1.8145936727523804,4.750793933868408,286.56329345703125,0.010036744177341461,88.46036529541016,7.996496424311772e-05,4.749999425257556e-05,16.754528045654297,6.921578407287598,10.037575721740723,7.996496424311772e-05,5.272682392387651e-05,72.59884643554688,2.844923734664917,0.584218850737079,0.3401166187136928,6,6,10,ML_CTL_31_0006
CTL,31.0,923.0,8.0,18.0,44.52631578947367,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,12.757256507873535,14.340255737304688,218.0189666748047,3.078199370065704e-05,48.00155258178711,10.201278686523438,13.697874069213867,233.26951599121094,0.00024341483367606997,85.81092834472656,8.478379249572754,6.1370463371276855,261.15350341796875,0.0011740399058908224,38.96616744995117,5.38507080078125,3.1417148113250732,276.9207763671875,0.0054716612212359905,76.6093521118164,3.7402634620666504,2.516873598098755,286.74993896484375,0.009563812054693699,83.2201919555664,8.068664465099573e-05,4.99692905577831e-05,14.86938190460205,8.112449645996094,7.966752529144287,8.068664465099573e-05,5.3213065257295966e-05,71.43495178222656,4.075470924377441,0.7260321990309077,0.9745837803522153,6,7,10,ML_CTL_31_0006
CTL,31.0,924.0,8.0,0.0,46.42105263157893,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,12.010564804077148,16.998037338256836,216.72218322753906,3.896981797879562e-05,72.20501708984375,8.098153114318848,16.7847957611084,234.46018981933594,0.0003417650004848838,103.32678985595703,5.303012371063232,7.3411431312561035,261.23504638671875,0.0016452419804409146,53.823665618896484,1.5184177160263062,4.317111968994141,275.67828369140625,0.006092489697039127,93.15570831298828,-0.9720273017883301,3.793248176574707,285.96343994140625,0.01015959307551384,93.16474151611328,7.797548460075632e-05,4.841719419346191e-05,18.517940521240234,5.191624641418457,9.846867561340332,7.797548460075632e-05,5.665610660798848e-05,81.44305419921875,5.724372386932373,0.5537043811613678,0.2156493813575029,6,8,10,ML_CTL_31_0006
CTL,31.0,925.0,8.0,6.0,46.42105263157893,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,11.459677696228027,12.754467010498047,218.92556762695312,2.4511973606422544e-05,33.870994567871094,8.423446655273438,14.466840744018555,232.8525390625,0.00024488140479661524,88.27478790283203,5.447598457336426,6.490565299987793,259.9643859863281,0.0012999714817851782,47.13349533081055,2.845668315887451,1.934324860572815,275.7613220214844,0.005675354972481728,86.22669982910156,0.7557060122489929,0.5837449431419373,285.93743896484375,0.00968361645936966,88.93182373046875,8.297601016238332e-05,5.4386960982810706e-05,16.20806884765625,5.786419868469238,7.245988368988037,8.297601016238332e-05,5.914446956012398e-05,75.96721649169922,6.590451717376709,0.5902992814598534,0.3652027266286728,6,9,10,ML_CTL_31_0006
CTL,31.0,926.0,8.0,12.0,46.42105263157893,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,13.791213035583496,15.735640525817871,218.70469665527344,2.5538724003126845e-05,36.41682052612305,11.553054809570312,17.41879653930664,233.03187561035156,0.00023629968927707523,83.25943756103516,8.560772895812988,10.606771469116211,260.352294921875,0.0011795859318226576,45.1976432800293,6.504657745361328,6.357705116271973,276.6232604980469,0.004784588236361742,68.42655944824219,5.758419990539551,5.975157737731934,286.11834716796875,0.00914636068046093,82.9570083618164,7.621100667165592e-05,4.7805609938222915e-05,12.64091682434082,9.233623504638672,11.2188138961792,7.621100667165592e-05,6.234664033399895e-05,73.3167953491211,6.840263366699219,0.5591284147184474,0.23762552578335683,6,10,10,ML_CTL_31_0006
CTL,31.0,930.0,8.0,12.0,42.63157894736841,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,2.7129619121551514,14.288986206054688,218.63661193847656,5.234433774603531e-05,72.35283660888672,5.152548789978027,12.805328369140625,239.32972717285156,0.000413666624808684,78.99626159667969,7.433215141296387,8.871501922607422,263.6756896972656,0.0024595409631729126,68.20597839355469,1.6033986806869507,8.836277961730957,286.0933532714844,0.00773290591314435,57.65180206298828,-2.9051263332366943,6.75955057144165,297.8533020019531,0.011550004594027996,50.07719802856445,6.737931107636541e-05,2.6147674816456856e-06,9.394430160522461,2.7993996143341064,10.312329292297363,6.737931107636541e-05,1.551675632072147e-05,75.0554428100586,4.953852653503418,0.584732781416772,0.34223274575489615,7,1,8,ML_CTL_31_0007
CTL,31.0,931.0,8.0,18.0,42.63157894736841,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,1.5840188264846802,14.087632179260254,218.66754150390625,4.1596038499847054e-05,55.60886764526367,3.1418778896331787,11.908624649047852,239.65296936035156,0.00037969491677358747,70.88030242919922,8.886509895324707,9.193397521972656,263.8763122558594,0.002494650427252054,68.4022445678711,5.891524314880371,9.044718742370605,286.460693359375,0.006011486053466797,44.31049728393555,-1.4808954000473022,9.27602481842041,298.2411193847656,0.011373522691428661,48.20072937011719,6.011040022713132e-05,4.985630766896065e-06,5.704845905303955,3.604607105255127,10.702079772949219,6.011040022713132e-05,1.558958501846064e-05,69.53575134277344,1.2846697568893433,0.612809736253437,0.4591382966385611,7,2,8,ML_CTL_31_0007
CTL,31.0,932.0,8.0,0.0,44.52631578947367,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,4.243894577026367,11.788701057434082,218.4024200439453,7.184045534813777e-05,100.03282165527344,5.453094959259033,8.751399993896484,241.2512664794922,0.0006232917075976729,94.823974609375,6.66023063659668,8.275229454040527,264.7253723144531,0.0023160765413194895,59.1176643371582,3.6648197174072266,6.036003112792969,284.1333923339844,0.00680865254253149,59.02651596069336,3.645833969116211,8.020386695861816,295.5398864746094,0.01351857278496027,67.40245819091797,6.353328353725374e-05,2.5749841370270588e-05,3.8154776096343994,4.733574867248535,8.57434368133545,6.353328353725374e-05,2.5749841370270588e-05,71.80136108398438,2.6799073219299316,0.5924781288068567,0.37421935604155854,7,3,8,ML_CTL_31_0007
CTL,31.0,933.0,8.0,6.0,46.42105263157893,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,7.824923992156982,11.908832550048828,218.23516845703125,5.6589411542518064e-05,82.77935028076172,5.691578388214111,9.186298370361328,241.34036254882812,0.000688627187628299,100.1456069946289,5.832981586456299,7.391590595245361,265.04144287109375,0.003075116313993931,76.57341003417969,3.3693625926971436,6.317383766174316,282.1127624511719,0.008051300421357155,78.3580322265625,3.4659430980682373,-0.09258503466844559,292.3809814453125,0.014546253718435764,88.31477355957031,6.991413101786748e-05,4.388581874081865e-05,12.768505096435547,5.236957550048828,6.942303657531738,6.991413101786748e-05,4.388581874081865e-05,74.73920440673828,2.4761955738067627,0.7138561226322921,0.914186681072608,7,4,8,ML_CTL_31_0007
CTL,31.0,934.0,8.0,12.0,48.31578947368419,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,12.769148826599121,9.508984565734863,220.24537658691406,3.140143962809816e-05,36.552772521972656,7.7154693603515625,9.793644905090332,239.98194885253906,0.000596183177549392,98.287353515625,5.661445140838623,3.67694354057312,265.68341064453125,0.0032899940852075815,77.6507797241211,4.226748466491699,2.2240121364593506,280.1434326171875,0.008153729140758514,90.54325866699219,1.9102814197540283,0.36404094099998474,290.094482421875,0.013873706571757793,97.43717193603516,6.645643588854e-05,4.749886647914536e-05,14.196654319763184,6.4566192626953125,5.113524913787842,6.645643588854e-05,4.749886647914536e-05,69.89022827148438,3.3425583839416504,0.746350469772524,1.0792417765448041,7,5,8,ML_CTL_31_0007
CTL,31.0,935.0,8.0,18.0,48.31578947368419,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,12.143570899963379,7.995584011077881,221.17987060546875,2.845990275091026e-05,27.670854568481445,9.16012191772461,9.954656600952148,240.1269989013672,0.0004935649922117591,82.15641784667969,9.268917083740234,4.491199493408203,265.9107971191406,0.002831812249496579,65.24236297607422,8.404032707214355,2.7930352687835693,280.7832336425781,0.007651945110410452,80.93523406982422,9.109187126159668,2.051572561264038,290.99627685546875,0.014565428718924522,96.54899597167969,7.549729343736544e-05,5.0313890824327245e-05,6.673736572265625,9.617166519165039,5.457209587097168,7.549729343736544e-05,5.0313890824327245e-05,62.19831466674805,0.3967348337173462,0.8207793865323824,1.5216368357907557,7,6,8,ML_CTL_31_0007
CTL,31.0,936.0,8.0,0.0,48.31578947368419,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,12.343626022338867,7.124808311462402,222.2737579345703,2.0578398107318208e-05,19.342565536499023,10.158865928649902,9.61374568939209,239.44175720214844,0.00043826611363328993,74.08222198486328,13.466279983520508,2.6911158561706543,266.46990966796875,0.0023153042420744896,50.14608383178711,12.145883560180664,2.4377570152282715,280.9296569824219,0.005746488459408283,59.7727165222168,14.044966697692871,-0.27297183871269226,290.97686767578125,0.013936445116996765,92.37859344482422,6.349180330289528e-05,5.138936830917373e-05,7.5908966064453125,12.431924819946289,4.3188910484313965,6.349180330289528e-05,5.138936830917373e-05,53.41144561767578,1.095557689666748,0.7230022697349964,0.9594030493184051,7,7,8,ML_CTL_31_0007
CTL,31.0,937.0,8.0,6.0,48.31578947368419,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,15.994394302368164,6.864543437957764,223.7725372314453,1.0229630788671784e-05,7.646749019622803,14.39338493347168,10.565276145935059,239.13796997070312,0.00012997355952393264,23.112205505371094,16.6804141998291,2.2962613105773926,265.5061340332031,0.0017616943223401904,40.14265060424805,16.560636520385742,0.8730117082595825,280.8707275390625,0.004811454564332962,50.2667121887207,15.659329414367676,-1.160503625869751,290.11737060546875,0.012289873324334621,86.00931549072266,4.580472159432247e-05,3.90380373573862e-05,8.032038688659668,15.857632637023926,3.8877177238464355,4.580472159432247e-05,3.90380373573862e-05,45.86913299560547,2.7924416065216064,0.5778454247588523,0.3139348626851213,7,8,8,ML_CTL_31_0007
CTL,31.0,941.0,8.0,6.0,29.368421052631575,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-6.273467063903809,-5.159130573272705,216.7523651123047,5.155780672794208e-05,91.18806457519531,-4.211901664733887,-0.3240390717983246,240.308349609375,0.0006724751438014209,104.17951202392578,-8.617194175720215,-0.7622066736221313,268.74542236328125,0.005554489325731993,100.95355224609375,-3.798614501953125,-2.0976409912109375,279.83441162109375,0.00754157267510891,86.17620849609375,-1.559313416481018,-0.6503140330314636,290.3172302246094,0.011940241791307926,82.5751724243164,3.0412275009439327e-05,3.242114689783193e-05,6.52324104309082,-4.8920979499816895,-1.7986663579940796,3.0412275009439327e-05,5.3966970881447196e-05,70.57463836669922,1.2399438619613647,0.5937088216273311,0.3793189092398517,8,1,14,ML_CTL_31_0008
CTL,31.0,942.0,8.0,12.0,29.368421052631575,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.752725601196289,-3.9622998237609863,216.83059692382812,5.3069612476974726e-05,93.12032318115234,-4.149914264678955,-1.422255516052246,240.02410888671875,0.0006499186274595559,104.56780242919922,-10.186542510986328,1.1044188737869263,268.69683837890625,0.00545884994789958,99.33155059814453,-3.836177110671997,0.9772698879241943,279.6009216308594,0.007530721370130777,87.45512390136719,-1.7764959335327148,2.3594112396240234,289.83587646484375,0.011647376231849194,83.06214141845703,3.550110341166146e-05,2.883515480789356e-05,6.987272262573242,-4.940371036529541,-0.18869109451770782,3.550110341166146e-05,5.221114042797126e-05,74.91409301757812,3.434884786605835,0.5992813029247971,0.40247143120286344,8,2,14,ML_CTL_31_0008
CTL,31.0,943.0,8.0,18.0,29.368421052631575,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-3.363370418548584,-2.1318092346191406,218.77232360839844,7.35963840270415e-05,100.09455108642578,-8.383842468261719,0.823722779750824,243.64791870117188,0.0009650193387642503,108.30386352539062,-10.940688133239746,-1.7388108968734741,268.3598327636719,0.005338456481695175,100.50365447998047,-4.13298225402832,-3.85174298286438,279.9211120605469,0.008416187018156052,95.58782958984375,-2.452524423599243,-1.6281013488769531,290.1244812011719,0.01375168189406395,96.33949279785156,3.7555102608166635e-05,4.215456283418462e-05,1.040846824645996,-5.854681491851807,-1.7053483724594116,3.7555102608166635e-05,6.0625228798016906e-05,76.28369903564453,1.040846824645996,0.7047667207413676,0.8701010345015967,8,3,14,ML_CTL_31_0008
CTL,31.0,944.0,8.0,0.0,29.368421052631575,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-4.887977600097656,-6.08369779586792,217.96746826171875,6.482578464783728e-05,98.16509246826172,-9.094827651977539,0.9799676537513733,241.2648162841797,0.0008036848157644272,113.2481918334961,-10.332765579223633,1.0764641761779785,268.9931640625,0.005635238252580166,100.32560729980469,-5.585429668426514,-1.616294026374817,280.21063232421875,0.007883775979280472,87.80834197998047,-3.133965253829956,1.2617990970611572,290.2931213378906,0.01253730058670044,86.90626525878906,4.364674532553181e-05,4.750008156406693e-05,7.552011966705322,-6.606993198394775,-0.8763521313667297,4.364674532553181e-05,6.492801912827417e-05,73.89567565917969,6.418278694152832,0.6781717741375952,0.7453826668875618,8,4,14,ML_CTL_31_0008
CTL,31.0,945.0,8.0,6.0,29.368421052631575,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-8.91655158996582,-6.831271171569824,218.0242156982422,6.254700565477833e-05,96.71047973632812,-7.090314865112305,0.6470679044723511,240.58570861816406,0.0005940589471720159,88.22323608398438,-8.397208213806152,1.754437804222107,268.786376953125,0.005477133207023144,98.6922607421875,-4.580726146697998,2.6520133018493652,279.6940002441406,0.007546734064817429,87.08597564697266,-2.051614999771118,5.108575344085693,289.5714416503906,0.011408595368266106,82.80040740966797,4.311952943680808e-05,4.188908860669471e-05,13.772700309753418,-6.2072834968566895,0.6661646962165833,4.311952943680808e-05,5.680095637217164e-05,74.34024047851562,3.8690669536590576,0.725290567802913,0.9708584288708915,8,5,14,ML_CTL_31_0008
CTL,31.0,946.0,8.0,12.0,29.368421052631575,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-8.490399360656738,-3.1322007179260254,218.57516479492188,6.965091597521678e-05,99.057861328125,-7.234461307525635,1.0192586183547974,242.64804077148438,0.0006548938690684736,78.15479278564453,-10.100566864013672,-1.2258573770523071,268.4964904785156,0.005227852612733841,96.25531768798828,-3.7592923641204834,-1.581202745437622,280.04412841796875,0.008756996132433414,98.62833404541016,-1.2030564546585083,-0.5572826266288757,290.1873474121094,0.01396717969328165,97.43079376220703,3.9411876059602946e-05,3.705281051225029e-05,7.728878974914551,-6.15755558013916,-1.095456838607788,3.9411876059602946e-05,5.225697532296181e-05,73.73485565185547,1.0436314344406128,0.7845880311205116,1.2926064498985328,8,6,14,ML_CTL_31_0008
CTL,31.0,947.0,8.0,18.0,29.368421052631575,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-6.603845119476318,-3.849625587463379,220.29193115234375,8.680083556100726e-05,99.68550109863281,-5.488329887390137,0.7487000823020935,242.10501098632812,0.0004652212664950639,57.72462844848633,-8.723006248474121,0.8168917298316956,268.9637756347656,0.0052926866337656975,94.4262924194336,-2.347595453262329,-0.28038257360458374,280.7774658203125,0.008960631676018238,95.977783203125,-0.8546880483627319,1.5063852071762085,290.08587646484375,0.013589720241725445,95.42131042480469,4.369634189060889e-05,4.0148432162823156e-05,7.857458591461182,-4.803493022918701,-0.2116062343120575,4.369634189060889e-05,5.0264192395843565e-05,74.70658874511719,4.0328898429870605,0.8574339677553042,1.794138893989126,8,7,14,ML_CTL_31_0008
