experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,116.0,962.0,8.0,12.0,36.94736862182617,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,16.58323097229004,20.118961334228516,219.4122314453125,4.55486006103456e-05,56.46452713012695,14.375317573547363,17.346906661987305,240.0355224609375,0.0005588398198597133,89.85005950927734,11.158743858337402,7.55979585647583,268.3774108886719,0.005151175893843174,95.71080780029297,8.057443618774414,1.4775310754776,282.368408203125,0.009197724983096123,88.42833709716797,5.739345550537109,-0.0031259479001164436,289.1274719238281,0.01159224659204483,86.47966003417969,4.8915520892478526e-05,1.2900456567876972e-05,22.858001708984375,11.182816505432129,9.300013542175293,4.8915520892478526e-05,1.6524250895599835e-05,74.3420639038086,5.620887279510498,0.6763331359172849,0.7369709697066917,17,8,11,ML_GGW_116_0017
GGW,116.0,963.0,8.0,18.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,15.016580581665039,17.358688354492188,219.16595458984375,6.399431003956124e-05,81.92378234863281,12.957247734069824,14.349480628967285,240.5120086669922,0.0006378026446327567,99.12401580810547,13.255163192749023,8.686403274536133,269.053955078125,0.005207464098930359,91.28829956054688,11.03842544555664,3.942545175552368,283.0863342285156,0.009465345181524754,86.68053436279297,9.594009399414062,2.4731149673461914,290.0274353027344,0.011423035524785519,80.4443588256836,4.505111792241223e-05,1.2525380952865817e-05,15.842493057250977,12.372284889221191,9.362046241760254,4.505111792241223e-05,1.4779565390199423e-05,74.67283630371094,4.341277599334717,0.5603464352853199,0.2425681630258465,17,9,11,ML_GGW_116_0017
GGW,116.0,964.0,8.0,0.0,38.842105865478516,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,18.35006332397461,15.457077026367188,219.2393798828125,6.313780613709241e-05,81.07664489746094,13.680295944213867,15.842906951904297,240.36509704589844,0.0005195157718844712,83.14984130859375,13.651135444641113,8.410293579101562,268.79638671875,0.004360743798315525,77.06201934814453,9.877262115478516,2.96846604347229,282.5979919433594,0.009347234852612019,88.50717163085938,6.791289806365967,0.43687903881073,289.3686218261719,0.011343361809849739,83.37431335449219,3.968580494984053e-05,9.654804671299644e-06,18.952877044677734,12.470008850097656,8.623125076293945,4.487449405132793e-05,1.13190244519501e-05,75.58526611328125,4.630934238433838,0.6374149529572697,0.5641618016980248,17,10,11,ML_GGW_116_0017
GGW,116.0,965.0,8.0,6.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,15.463435173034668,20.044626235961914,218.97274780273438,4.477865877561271e-05,57.13738250732422,16.231142044067383,14.78528118133545,239.9072723388672,0.0004310505173634738,78.64611053466797,14.564528465270996,10.468003273010254,266.41156005859375,0.0029506089631468058,63.30976867675781,9.692989349365234,5.4308857917785645,282.4910888671875,0.008977477438747883,85.56401824951172,5.95231294631958,1.600199580192566,289.52545166015625,0.01109817810356617,80.6413345336914,2.844360460585449e-05,3.5482821658661123e-06,20.752309799194336,12.380881309509277,10.465799331665039,2.9746832296950743e-05,1.254023391084047e-05,75.96601867675781,6.530191421508789,0.5710418808899458,0.286103263823261,17,11,11,ML_GGW_116_0017
GGW,116.0,993.0,9.0,6.0,12.315789222717285,350.0,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210297e-16,2.385979413986206,-0.22605136036872864,220.8043212890625,9.367313759867102e-05,99.418212890625,5.549221038818359,8.8173246383667,244.36004638671875,0.0008760562632232904,92.6232681274414,-3.2365834712982178,7.275489330291748,268.729736328125,0.005375337321311235,98.33868408203125,-3.341261625289917,1.6136897802352905,284.3041076660156,0.01178506389260292,99.0133285522461,4.3862786293029785,-1.1723527908325195,292.38238525390625,0.016227079555392265,98.59194946289062,0.0001091997983166948,6.870383367640898e-05,2.2128450870513916,1.1487268209457397,3.2616195678710938,0.0001091997983166948,7.025024387985468e-05,81.5194091796875,2.2128450870513916,0.5723575642810733,0.29147649260599406,18,1,29,ML_GGW_116_0018
GGW,116.0,994.0,9.0,12.0,14.210526466369629,350.0,-0.1736481776669304,0.984807753012208,-1.0,-1.8369701987210297e-16,-1.40823233127594,3.571263313293457,221.70223999023438,0.00010520475188968703,99.43037414550781,0.23067331314086914,5.926941871643066,245.3625030517578,0.000959674536716193,91.56443786621094,-9.576543807983398,8.391426086425781,269.20281982421875,0.00531073659658432,93.41484069824219,-14.140859603881836,7.569186210632324,283.6835021972656,0.010850678198039532,95.05833435058594,-8.653255462646484,6.643024444580078,291.9937744140625,0.015548469498753548,96.75648498535156,9.823754226090387e-05,6.765487341908738e-05,7.869312286376953,-6.709643363952637,6.420368194580078,9.823754226090387e-05,7.528030982939526e-05,72.17518615722656,5.231357574462891,0.6165590419797385,0.4749684343170786,18,2,29,ML_GGW_116_0018
GGW,116.0,995.0,9.0,18.0,14.210526466369629,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-4.034528732299805,4.192070960998535,221.7165069580078,0.00010730944632086903,99.75830078125,-2.870820999145508,3.8570590019226074,247.44424438476562,0.0013339957222342491,102.38042449951172,-8.714117050170898,4.990104675292969,269.00537109375,0.005434192717075348,97.43010711669922,-10.384225845336914,1.9681832790374756,283.7061462402344,0.01092724408954382,95.67603302001953,-6.637210845947266,-0.056617021560668945,292.31695556640625,0.014779668301343918,90.19384002685547,0.00010296179243596271,9.164547373075038e-05,4.982499599456787,-6.5281805992126465,2.9901602268218994,0.00010296179243596271,9.164547373075038e-05,75.90521240234375,4.008686065673828,0.6334349851258945,0.5469814669166981,18,3,29,ML_GGW_116_0018
GGW,116.0,996.0,9.0,0.0,14.210526466369629,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,-0.8582125902175903,4.0032172203063965,222.682861328125,0.00012031966616632417,99.5246353149414,3.029555559158325,10.962199211120605,246.4088592529297,0.0011815675534307957,102.3318099975586,-2.0202524662017822,13.066682815551758,268.5188293457031,0.005370961036533117,100.02561950683594,-4.008059978485107,8.039250373840332,283.8236999511719,0.011007292196154594,95.5018539428711,-0.12951306998729706,6.395106315612793,291.9374694824219,0.01572035439312458,98.20467376708984,0.0001117014980991371,8.388304559048265e-05,2.50042724609375,-0.7972965240478516,8.493291854858398,0.0001117014980991371,9.987472731154412e-05,79.9823226928711,2.50042724609375,0.5614568158413585,0.24707657414607032,18,4,29,ML_GGW_116_0018
GGW,116.0,997.0,9.0,6.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-3.635820150375366,2.8863525390625,222.384765625,0.00011568179616006091,99.9378662109375,1.562453269958496,6.472422122955322,245.35888671875,0.0010483613004907966,100.81571960449219,-1.604529619216919,8.911628723144531,268.088623046875,0.005131147801876068,98.58940124511719,-2.92682147026062,4.1951799392700195,283.87640380859375,0.011155769228935242,96.53181457519531,-1.029370665550232,0.5446622371673584,292.7929382324219,0.016528669744729996,97.83509063720703,0.00011788483243435621,9.574407886248082e-05,3.503868341445923,-1.526817798614502,4.602049350738525,0.00011788483243435621,9.574407886248082e-05,81.3514175415039,3.503868341445923,0.6343059859530127,0.5507345091543754,18,5,29,ML_GGW_116_0018
GGW,116.0,998.0,9.0,12.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,1.545096516609192,5.465431213378906,222.38699340820312,0.00011617322888923809,99.8399887084961,6.028177261352539,11.789048194885254,246.4156494140625,0.0011506269220262766,99.91266632080078,3.688051700592041,16.135744094848633,268.06048583984375,0.005037065129727125,96.93090057373047,2.6498167514801025,12.901471138000488,283.4590759277344,0.010620452463626862,94.46339416503906,3.8637232780456543,9.955591201782227,292.2160949707031,0.01618357002735138,99.2803726196289,0.00010531493171583861,7.029889093246311e-05,5.053470611572266,3.5549731254577637,11.249456405639648,0.00010531493171583861,0.00010007922537624836,83.26409149169922,5.053470611572266,0.5558288077559101,0.2242502908828865,18,6,29,ML_GGW_116_0018
GGW,116.0,999.0,9.0,18.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-10.027937889099121,4.470008850097656,223.33648681640625,0.00013012481213081628,100.22673034667969,-8.690058708190918,0.7033397555351257,246.5140838623047,0.0011725822696462274,100.71729278564453,-8.365336418151855,3.435145616531372,268.0806579589844,0.005153163336217403,99.42123413085938,-8.712610244750977,2.630129098892212,282.87554931640625,0.01014567632228136,93.850830078125,-8.475140571594238,1.6364995241165161,292.0306701660156,0.01592840626835823,98.86568450927734,0.00010423665662528947,0.00011237496073590592,3.2310919761657715,-8.854216575622559,2.575024366378784,0.00010423665662528947,0.00011237496073590592,73.5113296508789,3.2310919761657715,0.7140854038300243,0.9153094169585285,18,7,29,ML_GGW_116_0018
GGW,116.0,1000.0,9.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.198174953460693,4.998926162719727,222.08248901367188,0.00011231494863750413,99.95045471191406,-1.6672919988632202,8.709504127502441,247.2382049560547,0.0012925667688250542,102.32177734375,-1.715420126914978,14.798894882202148,267.8397216796875,0.005125099793076515,100.90457916259766,-4.784628868103027,9.537582397460938,282.3013000488281,0.009865976870059967,94.88506317138672,-4.702930450439453,7.1503190994262695,292.06768798828125,0.0155686866492033,96.40568542480469,0.00010664045112207532,0.00011064025602536276,2.6199710369110107,-3.8136894702911377,9.039045333862305,0.00010664045112207532,0.00011564174928935245,78.99994659423828,2.6199710369110107,0.6173565998623306,0.4783433292607069,18,8,29,ML_GGW_116_0018
GGW,116.0,1001.0,9.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.176313400268555,0.6566754579544067,222.142333984375,0.00011262637417530641,99.86133575439453,-1.8398562669754028,0.4019710421562195,247.2222137451172,0.0014556602109223604,112.61149597167969,1.189945936203003,5.772780418395996,268.962158203125,0.005003639031201601,90.18075561523438,-3.2782137393951416,2.103890895843506,281.8842468261719,0.009678814560174942,95.80497741699219,-4.171995639801025,-0.18160879611968994,291.8458251953125,0.015705261379480362,98.64414978027344,0.0001201160775963217,0.00012102194159524515,5.074043273925781,-3.4552865028381348,1.750741720199585,0.0001201160775963217,0.00012102194159524515,79.4483642578125,5.074043273925781,0.6695662092075748,0.7062237449639854,18,9,29,ML_GGW_116_0018
GGW,116.0,1003.0,9.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.378133773803711,3.4217369556427,222.71017456054688,0.00012865442840848118,105.10569763183594,-5.1776347160339355,-3.2468767166137695,246.291015625,0.0013928853441029787,121.71776580810547,-3.7414772510528564,-2.601268768310547,270.7851867675781,0.00558465626090765,87.97252655029297,-8.781262397766113,-0.7888286709785461,281.0405578613281,0.00887675303965807,93.18742370605469,-11.592923164367676,-1.838301658630371,292.36614990234375,0.013971870765089989,84.92218017578125,0.0001073988460120745,0.00012481148587539792,6.164647102355957,-7.5342864990234375,-1.0107077360153198,0.0001073988460120745,0.00012481148587539792,75.55543518066406,6.164647102355957,0.6730598495451552,0.7220571271643825,18,10,29,ML_GGW_116_0018
GGW,116.0,1004.0,9.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.052427291870117,1.1985825300216675,221.9234161376953,0.0001170118193840608,106.34336853027344,-1.5953447818756104,4.032315731048584,245.90126037597656,0.0013125106925144792,117.78517150878906,2.6529834270477295,7.602869510650635,271.3661193847656,0.006701027508825064,100.00518798828125,-3.7676210403442383,7.643344879150391,282.1626281738281,0.00886260811239481,86.1044921875,-6.468446254730225,5.060001373291016,292.4334411621094,0.014171297661960125,85.73957824707031,0.00011370583524694666,0.00010552560706855729,4.112865924835205,-2.8461711406707764,5.107422828674316,0.00011370583524694666,0.00011473822087282315,74.8364486694336,4.112865924835205,0.593603066120795,0.3788805054904252,18,11,29,ML_GGW_116_0018
GGW,116.0,1005.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.331637382507324,-0.6274048089981079,221.2152099609375,9.885059262160212e-05,99.28409576416016,-2.250854253768921,1.9432456493377686,243.866455078125,0.0006339586689136922,77.2091064453125,2.0400097370147705,-0.6414662599563599,272.1713562011719,0.005991735495626926,80.65769958496094,-2.8333773612976074,-3.8243565559387207,282.40673828125,0.008062723092734814,77.09107971191406,-5.4057207107543945,-4.573988437652588,292.2634582519531,0.013256180100142956,81.0904769897461,0.00010701875726226717,7.230558549053967e-05,3.9472789764404297,-2.7563161849975586,-1.5447940826416016,0.00010701875726226717,9.766412404133007e-05,68.8973159790039,3.9472789764404297,0.8876741116478244,2.067200320555507,18,12,29,ML_GGW_116_0018
GGW,116.0,1006.0,9.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.681119918823242,-0.1854366660118103,221.19949340820312,7.627785817021504e-05,75.43734741210938,0.33548054099082947,9.911091804504395,243.1103057861328,0.0005046512233093381,66.25299835205078,4.762028694152832,6.601831436157227,273.34136962890625,0.004429246298968792,52.97446060180664,1.52261221408844,4.181369781494141,284.5609130859375,0.007835935801267624,64.81182861328125,-0.5894145369529724,2.7105607986450195,292.37249755859375,0.013085547834634781,79.46878814697266,0.0001018521943478845,4.460215495782904e-05,7.6602277755737305,-0.33008256554603577,4.64388370513916,0.0001018521943478845,8.86287452885881e-05,68.4748764038086,6.142969131469727,0.9272171930398182,2.544708075640318,18,13,29,ML_GGW_116_0018
GGW,116.0,1007.0,9.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.303151607513428,3.1093432903289795,221.3220672607422,5.948573743808083e-05,56.82162857055664,2.9132895469665527,11.26032543182373,242.95118713378906,0.0004163048870395869,57.3172607421875,3.8706140518188477,9.40572452545166,272.8868103027344,0.0048807780258357525,60.41572952270508,-4.2738800048828125,8.680891036987305,284.8758239746094,0.008428288623690605,68.3446273803711,-9.146004676818848,6.578656196594238,291.8782958984375,0.013640651479363441,85.4004898071289,9.290628804592416e-05,4.672587965615094e-05,3.928388833999634,-2.7878265380859375,7.806987762451172,9.290628804592416e-05,7.662549614906311e-05,73.98921203613281,3.928388833999634,0.9370072719948989,2.6996717519033377,18,14,29,ML_GGW_116_0018
GGW,116.0,1008.0,9.0,0.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.864560604095459,7.969272613525391,221.29266357421875,4.087143679498695e-05,38.93486785888672,0.956524133682251,8.624299049377441,243.68722534179688,0.00017585277964826673,25.234172821044922,0.8654136657714844,3.2063608169555664,272.5837707519531,0.0029928674921393394,36.50844955444336,-5.179824352264404,-1.3472267389297485,284.8352355957031,0.009492196142673492,77.30326080322266,-9.459357261657715,-1.5258681774139404,291.45294189453125,0.013271468691527843,85.36051177978516,8.724586950847879e-05,4.2701605707407e-05,10.548453330993652,-3.5363609790802,3.3853671550750732,8.724586950847879e-05,5.5361528211506084e-05,72.1158218383789,4.956521511077881,0.9505580076397058,2.956249077732291,18,15,29,ML_GGW_116_0018
GGW,116.0,1009.0,9.0,6.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.690004825592041,8.433366775512695,220.5665740966797,3.7598845665343106e-05,39.307403564453125,1.1182698011398315,11.004692077636719,242.6355743408203,0.00020066261640749872,29.204362869262695,-0.27589282393455505,6.011166572570801,272.68084716796875,0.0012584475334733725,15.677982330322266,-3.8821511268615723,5.5744524002075195,285.17333984375,0.010491529479622841,83.7210922241211,-6.080173969268799,5.215136528015137,291.7308044433594,0.012836527079343796,81.13237762451172,8.053461351664737e-05,3.099601963185705e-05,3.241795539855957,-2.9619903564453125,7.247763156890869,8.053461351664737e-05,3.7589878047583625e-05,75.79185485839844,3.241795539855957,0.8888460786180791,2.0790081607341535,18,16,29,ML_GGW_116_0018
GGW,116.0,1010.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.5352373123168945,10.358133316040039,220.33572387695312,3.357316381880082e-05,36.856842041015625,1.1761486530303955,10.0468168258667,243.0631561279297,0.0001467605325160548,20.711084365844727,-2.2878315448760986,3.728987693786621,272.0066223144531,0.0017232558457180858,22.708677291870117,-3.6074841022491455,-0.2379087209701538,285.55645751953125,0.009988320991396904,77.59398651123047,-4.649710655212402,-2.7320446968078613,291.8470153808594,0.012862743809819221,80.70507049560547,7.126006676116958e-05,3.0141447496134788e-05,13.120095252990723,-2.980823040008545,4.232796669006348,7.126006676116958e-05,3.0141447496134788e-05,72.69087219238281,5.964812755584717,0.8728373745481689,1.926282472369948,18,17,29,ML_GGW_116_0018
GGW,116.0,1011.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.216333866119385,10.93552303314209,219.769287109375,5.21470392413903e-05,63.96847915649414,0.5011143684387207,9.995162010192871,242.8958740234375,0.0001780853926902637,23.52517318725586,-1.452702283859253,7.615042209625244,272.3387145996094,0.0005401861271820962,7.069615364074707,-2.095123767852783,2.9426348209381104,286.1972961425781,0.009694188833236694,72.07311248779297,-4.008452892303467,-0.21154969930648804,292.283447265625,0.01258507464081049,76.82040405273438,6.468634819611907e-05,2.2293219444691204e-05,11.599471092224121,-2.854300022125244,6.255362510681152,6.468634819611907e-05,2.5192282919306308e-05,73.95116424560547,6.37924861907959,0.7681003821066333,1.1976158339358638,18,18,29,ML_GGW_116_0018
GGW,116.0,1012.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.452742576599121,11.622978210449219,219.0921173095703,4.65057382825762e-05,61.6112060546875,1.634963870048523,7.608323097229004,243.03453063964844,0.00012006945325993001,17.82383155822754,-0.7961537837982178,3.1416287422180176,271.57330322265625,0.0006350899348035455,8.844880104064941,-4.971962928771973,-2.2713146209716797,285.40704345703125,0.010383234359323978,81.43768310546875,-5.947429656982422,-4.105545997619629,291.7908935546875,0.01280234381556511,80.61002349853516,5.433195110526867e-05,2.0032452084706165e-05,15.799385070800781,-2.906665086746216,3.1992135047912598,5.433195110526867e-05,2.408725231362041e-05,70.93708801269531,5.724236488342285,0.7341309752301954,1.0156836536286025,18,19,29,ML_GGW_116_0018
GGW,116.0,1013.0,9.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.558001518249512,10.33040714263916,218.53402709960938,5.94233424635604e-05,84.70053100585938,-0.4105646312236786,6.722078800201416,242.64903259277344,0.0001325658377027139,20.19230842590332,-1.8125427961349487,5.134779930114746,271.3551940917969,0.00038530584424734116,5.492738723754883,-3.843639373779297,3.051821708679199,285.2716369628906,0.0096444608643651,76.1837387084961,-3.6512036323547363,1.6532267332077026,292.1309509277344,0.012260247021913528,75.57833862304688,5.151557706994936e-05,2.0966946976841427e-05,8.724433898925781,-2.8551902770996094,5.378463268280029,5.151557706994936e-05,2.7476327886688523e-05,72.59762573242188,4.292377948760986,0.6810179071204117,0.7584536350992943,18,20,29,ML_GGW_116_0018
GGW,116.0,1014.0,9.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,3.168686866760254,11.297560691833496,218.65081787109375,4.823274866794236e-05,67.11721801757812,3.5771567821502686,9.793628692626953,242.53482055664062,0.00012165093357907608,18.06106948852539,-2.090731620788574,8.028337478637695,270.7237854003906,0.0008297692984342575,13.28754711151123,-4.576075077056885,6.757950305938721,285.0746154785156,0.00925487745553255,74.10527801513672,-5.880216121673584,4.148942470550537,291.96722412109375,0.012816620990633965,79.90367126464844,4.718354466604069e-05,2.307208524143789e-05,11.531929016113281,-1.1602357625961304,8.005284309387207,4.718354466604069e-05,2.332046460651327e-05,74.08439636230469,5.081758975982666,0.7756486126084116,1.2404860823734891,18,21,29,ML_GGW_116_0018
GGW,116.0,1015.0,9.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,5.603494167327881,6.981659889221191,218.56951904296875,3.959973037126474e-05,56.4726676940918,3.559061288833618,5.397060394287109,242.47964477539062,8.918380626710132e-05,12.314299583435059,-1.9350488185882568,4.087123394012451,270.80364990234375,0.0007946800324134529,12.009340286254883,-4.332780361175537,1.3455581665039062,284.7290344238281,0.011095904745161533,90.98601531982422,-7.2533464431762695,-1.387337327003479,291.8392333984375,0.013390195555984974,84.13117980957031,4.4081243686378e-05,2.1666914108209312e-05,15.340744972229004,-0.871724009513855,3.2848129272460938,4.4081243686378e-05,2.1666914108209312e-05,70.06695556640625,2.972738265991211,0.7646293963991216,1.1782299587643932,18,22,29,ML_GGW_116_0018
GGW,116.0,1016.0,9.0,0.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-1.1757572889328003,-0.6841250061988831,218.34725952148438,5.392358798417263e-05,81.13508605957031,-2.4802355766296387,0.45593971014022827,242.0956573486328,9.932605462381616e-05,13.39804458618164,-2.762821912765503,1.7862869501113892,270.8805236816406,0.0010192288318648934,14.436423301696777,-3.1029648780822754,-1.6107996702194214,284.4765319824219,0.010619650594890118,88.58306121826172,-4.334780216217041,-2.7151410579681396,291.7256164550781,0.01285184919834137,81.29619598388672,3.8277696148725227e-05,1.6027111996663734e-05,3.755589485168457,-2.7713119983673096,-0.5535677671432495,3.8277696148725227e-05,1.9853187041007914e-05,65.43383026123047,1.0349546670913696,0.6173770667168288,0.4784299706077735,18,23,29,ML_GGW_116_0018
GGW,116.0,1017.0,9.0,6.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,1.871817708015442,-3.686216354370117,217.97586059570312,3.70679481420666e-05,58.79664611816406,0.6952570080757141,0.7140709757804871,241.43353271484375,0.00012863849406130612,20.35013771057129,-2.997347354888916,1.7462955713272095,269.83111572265625,0.002056507393717766,31.855491638183594,-5.899806499481201,0.7393897175788879,284.2893371582031,0.009458981454372406,79.76995086669922,-7.2125468254089355,0.6569145321846008,291.56304931640625,0.013445945456624031,85.95922088623047,3.723289046320133e-05,1.591988984728232e-05,10.069184303283691,-2.7085251808166504,0.03409089893102646,3.723289046320133e-05,1.9067752873525023e-05,68.61076354980469,1.4223957061767578,0.7762247935255314,1.2438001551672375,18,24,29,ML_GGW_116_0018
GGW,116.0,1018.0,9.0,12.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,0.9176833629608154,-5.8775715827941895,217.6985321044922,5.050749678048305e-05,79.44424438476562,1.0828423500061035,-1.465653657913208,241.50523376464844,0.0003511417889967561,50.575897216796875,-4.5404276847839355,0.1762775182723999,269.9281311035156,0.0023013167083263397,34.47016906738281,-6.293018817901611,-0.10890478640794754,284.5249328613281,0.008937318809330463,74.16907501220703,-6.711910724639893,-1.2030189037322998,291.5219421386719,0.01357849221676588,87.00665283203125,3.4917877201223746e-05,9.097225301957224e-06,8.947745323181152,-3.10896635055542,-1.6957743167877197,3.4917877201223746e-05,2.1096559066791087e-05,62.73857879638672,1.598926067352295,0.7403836242881457,1.0479633996751705,18,25,29,ML_GGW_116_0018
GGW,116.0,1019.0,9.0,18.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,1.5847779512405396,-4.343079090118408,217.70999145507812,4.763459583045915e-05,74.64523315429688,1.739235520362854,-0.760785698890686,241.41281127929688,0.0003703805850818753,53.8744010925293,-3.837031841278076,2.2151761054992676,270.02764892578125,0.0020026785787194967,29.92927360534668,-4.869797706604004,2.0750160217285156,284.4392395019531,0.008664200082421303,72.25721740722656,-5.6941914558410645,0.9521957039833069,291.869873046875,0.013335405848920345,83.59406280517578,3.340245530125685e-05,8.967085705080535e-06,9.001296043395996,-2.2154014110565186,0.02770463190972805,3.340245530125685e-05,1.6050064004957676e-05,64.6219253540039,1.0851956605911255,0.7269143516132768,0.9790231835463512,18,26,29,ML_GGW_116_0018
GGW,116.0,1020.0,9.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,1.6422383785247803,-3.1445040702819824,218.07403564453125,5.5196484026964754e-05,83.26569366455078,2.088620185852051,-0.8180361986160278,241.1122283935547,0.00041531873284839094,64.40815734863281,-4.406482219696045,1.4727368354797363,269.6604309082031,0.0023984748404473066,36.997711181640625,-4.867846965789795,0.12586736679077148,284.2677917480469,0.008273647166788578,69.8417739868164,-6.632564067840576,-1.0545285940170288,291.3894958496094,0.013623775914311409,88.02043151855469,3.207820554962382e-05,4.025208909297362e-06,8.534655570983887,-2.435206890106201,-0.6836929321289062,3.207820554962382e-05,1.6270219930447638e-05,61.164485931396484,1.441713571548462,0.6512921579107306,0.6247238818779901,18,27,29,ML_GGW_116_0018
GGW,116.0,1021.0,9.0,6.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,2.361524820327759,-1.0539137125015259,218.00823974609375,5.3932209993945435e-05,82.1796646118164,1.9826483726501465,-1.1365782022476196,240.67962646484375,0.00042916505481116474,68.8510513305664,-3.2341675758361816,3.5653650760650635,269.2171325683594,0.0025696621742099524,42.64130783081055,-4.985793590545654,2.507106304168701,283.99688720703125,0.00759443175047636,65.2098388671875,-6.197227954864502,2.6411972045898438,291.3858947753906,0.013382607139647007,86.5048828125,2.7613183192443103e-05,3.7536999570875196e-06,9.322343826293945,-2.0146031379699707,1.3046352863311768,2.7613183192443103e-05,1.6780011719674803e-05,59.61310577392578,0.8507700562477112,0.6006527033700456,0.40818544698314074,18,28,29,ML_GGW_116_0018
GGW,116.0,1022.0,9.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,3.134972333908081,0.07452164590358734,218.08145141601562,4.9169928388437256e-05,74.70154571533203,0.7566528916358948,-0.9244369268417358,241.03204345703125,0.0002892730408348143,49.60594940185547,-4.334783554077148,2.8973300457000732,269.0698547363281,0.00303245079703629,49.18335723876953,-4.936113357543945,2.0876917839050293,284.35076904296875,0.007043363060802221,59.093719482421875,-5.280711650848389,1.698754072189331,291.39300537109375,0.013410508632659912,86.61968231201172,2.6457031708559953e-05,2.746964128164109e-06,8.570989608764648,-2.1319966316223145,1.1667721271514893,2.6457031708559953e-05,2.3457881979993545e-05,52.682071685791016,1.340476393699646,0.7328005260298088,1.0088780582089822,18,29,29,ML_GGW_116_0018
