experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,60.0,957.0,8.0,6.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-6.146267890930176,-1.8236616849899292,222.98382568359375,0.00012445829634089023,99.93413543701172,-1.5567563772201538,-4.206243991851807,246.6525421142578,0.0013706762110814452,112.58894348144531,0.6502897143363953,0.9522297382354736,272.14520263671875,0.0070699360221624374,99.3355941772461,-1.0952937602996826,4.033487796783447,282.4925231933594,0.010386187583208084,98.70634460449219,0.03525649011135101,5.085261344909668,291.3926086425781,0.014991622418165207,96.92529296875,0.00010797932191053405,8.232424443122e-05,9.270623207092285,-1.6225544214248657,0.8082146644592285,0.00010797932191053405,9.285009582526982e-05,86.3268814086914,6.777675151824951,0.7249127154010925,0.9689628092089007,8,39,43,ML_CTL_60_0008
CTL,60.0,958.0,8.0,12.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,-6.836984634399414,1.4005120992660522,223.32899475097656,0.0001307215861743316,99.92607879638672,-6.140473365783691,1.2750195264816284,247.52606201171875,0.0015357943484559655,117.04102325439453,-5.872756004333496,7.250936031341553,271.01104736328125,0.0065004234202206135,99.82933807373047,-9.56242561340332,9.763871192932129,282.5230712890625,0.010542052797973156,99.93806457519531,-10.981127738952637,10.018689155578613,291.7121276855469,0.015353378839790821,97.27333068847656,9.779391257325187e-05,8.670712122693658e-05,9.562787055969238,-7.878753662109375,5.941805362701416,9.779391257325187e-05,8.670712122693658e-05,86.40421295166016,9.562787055969238,0.6490757625061759,0.6149790946169955,8,40,43,ML_CTL_60_0008
CTL,60.0,959.0,8.0,18.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-7.3921098709106445,6.776648044586182,223.44688415527344,0.00013187433069106191,98.41529083251953,-3.600475549697876,-0.2108992338180542,247.49993896484375,0.0014996384270489216,115.8182373046875,-4.122079849243164,-1.5620535612106323,271.3594665527344,0.00663341861218214,99.24540710449219,-8.34280014038086,0.3513236343860626,283.3312072753906,0.01103203184902668,98.97052001953125,-10.720232963562012,-0.8575283288955688,292.1258544921875,0.01612114906311035,99.49333953857422,9.069728548638523e-05,8.787575643509626e-05,8.32808780670166,-6.835539817810059,0.8994981050491333,9.069728548638523e-05,8.787575643509626e-05,89.30873107910156,8.32808780670166,0.6734559432269938,0.7238577029205318,8,41,43,ML_CTL_60_0008
CTL,60.0,960.0,8.0,0.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-4.637460708618164,3.7960052490234375,223.91299438476562,0.0001417816965840757,100.01171875,-0.014463378116488457,-1.6628543138504028,248.21011352539062,0.00162462517619133,116.86746978759766,-1.2547870874404907,1.615290880203247,270.6177978515625,0.006173374131321907,97.80107879638672,-5.583378314971924,6.339548587799072,283.5315856933594,0.011248176917433739,99.61969757080078,-8.139754295349121,8.668127059936523,292.4036865234375,0.016138289123773575,97.88165283203125,9.06215573195368e-05,8.222324686357751e-05,6.000302791595459,-3.925968885421753,3.7512238025665283,9.06215573195368e-05,8.222324686357751e-05,81.80933380126953,6.000302791595459,0.648557584181136,0.6127049220743577,8,42,43,ML_CTL_60_0008
CTL,60.0,961.0,8.0,6.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,-1.4592442512512207,2.522597312927246,223.7196502685547,0.0001385165669489652,99.84518432617188,0.46072107553482056,0.9929583668708801,247.95321655273438,0.0016213663620874286,121.0401840209961,0.07143464684486389,7.2435479164123535,270.475830078125,0.006146164145320654,98.41728973388672,-1.8600106239318848,11.549863815307617,283.4531555175781,0.011236210353672504,100.01947784423828,-5.473607540130615,14.883234977722168,292.6783752441406,0.01606845110654831,95.78521728515625,7.470708806067705e-05,6.829507037764415e-05,12.996171951293945,-1.6521413326263428,7.438440799713135,7.470708806067705e-05,7.046672544674948e-05,78.17073059082031,12.996171951293945,0.5539069063348451,0.21646897309047453,8,43,43,ML_CTL_60_0008
CTL,60.0,1028.0,9.0,0.0,19.894737243652344,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-0.1855439841747284,-6.870342254638672,222.87046813964844,0.0001316727139055729,104.59549713134766,-3.3385632038116455,-3.8630967140197754,246.2102813720703,0.0013812525430694222,125.3099594116211,-0.6167635917663574,-4.225943565368652,269.1186218261719,0.005491690710186958,97.72322845458984,-1.7470611333847046,-3.108992576599121,283.3737487792969,0.01017798949033022,91.26502990722656,-3.3400216102600098,-1.479486346244812,291.7915954589844,0.01589025929570198,100.17936706542969,5.0324397307122126e-05,7.468079274985939e-05,6.245963096618652,-1.8455908298492432,-3.909572124481201,5.0324397307122126e-05,7.468079274985939e-05,86.20538330078125,6.245963096618652,0.5607275825068273,0.24411543329898455,9,1,11,ML_CTL_60_0009
CTL,60.0,1029.0,9.0,6.0,19.894737243652344,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-2.720674753189087,-11.0843505859375,221.2821502685547,0.00010238194226985797,99.87159729003906,-5.572813034057617,-5.2786078453063965,245.25160217285156,0.0012074646074324846,119.75882720947266,-3.4055016040802,-5.702315807342529,269.4513854980469,0.00559076014906168,96.94466400146484,-3.4266223907470703,-3.8319602012634277,282.873779296875,0.01016936358064413,94.31657409667969,-4.194069862365723,-3.301570415496826,291.5888977050781,0.015774939209222794,100.72235107421875,4.479100607568398e-05,6.722297985106707e-05,7.921020030975342,-3.863936185836792,-5.839761257171631,4.479100607568398e-05,6.722297985106707e-05,87.88612365722656,7.921020030975342,0.5838924096493452,0.3387728783305608,9,2,11,ML_CTL_60_0009
CTL,60.0,1030.0,9.0,12.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-2.8909687995910645,-7.413961410522461,220.9644317626953,9.965925710275769e-05,101.0685043334961,1.3386821746826172,-4.904902935028076,245.47145080566406,0.0012883219169452786,122.62866973876953,2.996286630630493,-3.1145853996276855,269.8536071777344,0.00601893849670887,101.04679107666016,1.761875033378601,-1.4838722944259644,280.7753601074219,0.00846073403954506,90.55191040039062,-0.6521281003952026,0.11483031511306763,292.1662902832031,0.013626961037516594,83.92570495605469,5.2024322940269485e-05,7.743372407276183e-05,7.854623794555664,0.510749340057373,-3.3604984283447266,5.2024322940269485e-05,7.743372407276183e-05,88.14170837402344,7.854623794555664,0.5708380400572912,0.2852711501042595,9,3,11,ML_CTL_60_0009
CTL,60.0,1031.0,9.0,18.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-2.0188910961151123,-3.0631964206695557,221.9068145751953,0.00011179196008015424,100.29159545898438,-2.7422232627868652,-5.150523662567139,245.92617797851562,0.0013697557151317596,125.36335754394531,-3.076446294784546,-5.7480149269104,270.02325439453125,0.006104188971221447,101.11309814453125,-0.8848960399627686,-3.3406548500061035,280.8804016113281,0.008603895083069801,91.808349609375,-3.670114040374756,-1.3328813314437866,291.58270263671875,0.013849455863237381,88.46017456054688,5.246921500656754e-05,8.034312486415729e-05,2.3917624950408936,-2.4785141944885254,-3.7270541191101074,5.246921500656754e-05,8.034312486415729e-05,90.64653015136719,2.3917624950408936,0.6114853059598503,0.4535599337474254,9,4,11,ML_CTL_60_0009
CTL,60.0,1032.0,9.0,0.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-0.5199054479598999,-0.9940425157546997,222.1748046875,0.00011682571494020522,101.57675170898438,-5.649695873260498,-5.147226810455322,244.6812286376953,0.0012078821891918778,125.70267486572266,-9.474424362182617,-6.823348045349121,269.88262939453125,0.006037343293428421,101.08419036865234,-4.253249168395996,-3.384014129638672,280.67193603515625,0.008722859434783459,94.16239166259766,-7.287288188934326,-0.7458977699279785,291.3795471191406,0.013624632731080055,88.15237426757812,4.580002132570371e-05,6.162587669678032e-05,6.771930694580078,-5.436912536621094,-3.418905735015869,4.580002132570371e-05,7.985934644239023e-05,93.08025360107422,4.8537092208862305,0.5667395942517758,0.2685609826427924,9,5,11,ML_CTL_60_0009
CTL,60.0,1033.0,9.0,6.0,16.105262756347656,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-1.2732815742492676,-5.770646572113037,221.8567352294922,0.00010454742005094886,98.25987243652344,-4.949103832244873,-9.02224063873291,244.7818603515625,0.0009733846527524292,97.96172332763672,-5.93012809753418,-12.297962188720703,269.3790283203125,0.005751241464167833,100.31489562988281,-3.1259188652038574,-4.59600830078125,282.02813720703125,0.010183962993323803,99.7235336303711,-2.84773850440979,-4.333390712738037,291.86932373046875,0.015130247920751572,94.91234588623047,5.121486174175516e-05,5.541389691643417e-05,2.1318111419677734,-3.6252341270446777,-7.204049587249756,5.121486174175516e-05,7.488025585189462e-05,95.72523498535156,2.1318111419677734,0.6677072403651917,0.697833428062208,9,6,11,ML_CTL_60_0009
CTL,60.0,1034.0,9.0,12.0,14.210526466369629,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-3.6582696437835693,-1.1086755990982056,222.87281799316406,0.00012145617074565962,99.81874084472656,-6.7571001052856445,-6.544922828674316,245.79237365722656,0.0011200892040506005,101.3368911743164,-1.3292192220687866,-8.659285545349121,268.0273132324219,0.005158886779099703,100.02786254882812,1.5998071432113647,-2.8563621044158936,282.44757080078125,0.010294090025126934,98.01036071777344,2.561016798019409,-2.796611785888672,291.9261474609375,0.01561734639108181,97.6275405883789,6.41599835944362e-05,6.7794622736983e-05,6.444272994995117,-1.5167529582977295,-4.393171310424805,6.41599835944362e-05,6.7794622736983e-05,96.66105651855469,2.6873302459716797,0.6469852890855698,0.6058138270823077,9,7,11,ML_CTL_60_0009
CTL,60.0,1035.0,9.0,18.0,14.210526466369629,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-5.545321941375732,4.299853801727295,223.69329833984375,0.00013546828995458782,99.87271118164062,-7.875369071960449,-4.902808666229248,247.34262084960938,0.001303951838053763,101.97035217285156,-2.0215060710906982,-5.134978294372559,268.44403076171875,0.00531453313305974,99.64591979980469,-0.10167007893323898,-0.9177790284156799,282.97137451171875,0.010674914345145226,98.10696411132812,-0.1113879382610321,-1.7671774625778198,291.90594482421875,0.015851743519306183,99.21440887451172,8.075871301116422e-05,6.794410001020879e-05,8.144722938537598,-3.1310510635375977,-1.6845779418945312,8.075871301116422e-05,6.794410001020879e-05,97.79396057128906,1.9577590227127075,0.6222096209749554,0.49893755822291896,9,8,11,ML_CTL_60_0009
CTL,60.0,1036.0,9.0,0.0,14.210526466369629,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-7.0814056396484375,3.2890775203704834,223.65345764160156,0.00013627950102090836,99.95404815673828,-8.209981918334961,-2.6342170238494873,248.4478302001953,0.001457203645259142,102.35313415527344,-2.5814478397369385,-1.6071523427963257,268.44989013671875,0.005308069288730621,99.51043701171875,-1.2709733247756958,2.0675110816955566,283.396728515625,0.010996204800903797,98.2140121459961,-1.8129345178604126,-0.32398033142089844,292.0660400390625,0.01602737233042717,99.31957244873047,0.00010485837992746383,6.900914013385773e-05,6.388347148895264,-4.191348552703857,0.15824778378009796,0.00010485837992746383,6.900914013385773e-05,97.47126770019531,1.5398856401443481,0.6114613037097072,0.4534589029939553,9,9,11,ML_CTL_60_0009
CTL,60.0,1037.0,9.0,6.0,14.210526466369629,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-4.617291450500488,4.175424575805664,224.2550506591797,0.00014715129509568214,100.11151123046875,-6.054178714752197,1.899351716041565,248.330810546875,0.0014317436143755913,102.56690979003906,-0.40400946140289307,3.014223575592041,268.3384094238281,0.005246712826192379,99.0714111328125,1.5008213520050049,5.136384963989258,283.8202819824219,0.011294861324131489,98.04121398925781,0.19020585715770721,3.2100377082824707,292.3362731933594,0.016397599130868912,99.89147186279297,0.00012514498666860163,7.420557085424662e-05,4.903468608856201,-1.876890778541565,3.4870846271514893,0.00012514498666860163,7.420557085424662e-05,96.37263488769531,4.170745849609375,0.6133831062719654,0.4615554461430751,9,10,11,ML_CTL_60_0009
CTL,60.0,1038.0,9.0,12.0,14.210526466369629,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-3.113071918487549,4.25808048248291,224.14254760742188,0.00014436099445447326,100.001953125,-1.7968324422836304,4.759334564208984,247.792236328125,0.0013563439715653658,102.83267211914062,2.7700328826904297,6.033658981323242,268.3133239746094,0.005233617965131998,98.89183807373047,5.163477420806885,7.59046745300293,283.8709716796875,0.01130408514291048,97.8018798828125,4.780969142913818,7.241938591003418,292.39239501953125,0.01653778739273548,100.3747329711914,0.0001238508557435125,7.157401705626398e-05,8.439152717590332,1.5609149932861328,5.976696014404297,0.0001238508557435125,7.157401705626398e-05,94.5537338256836,5.18788480758667,0.6018222699513396,0.41306370556178074,9,11,11,ML_CTL_60_0009
CTL,60.0,1038.0,9.0,12.0,33.157894134521484,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,17.673961639404297,11.432975769042969,221.7646942138672,1.1767392606998328e-05,11.048385620117188,1.7979061603546143,11.451919555664062,240.56565856933594,0.0006578717730008066,99.8276138305664,0.15307460725307465,4.363552093505859,266.5857238769531,0.003108849050477147,64.28137969970703,-1.692406415939331,2.828805446624756,280.983642578125,0.008805280551314354,92.9664535522461,-3.6667752265930176,3.1919987201690674,288.65191650390625,0.012376696802675724,95.36054229736328,5.025755672249943e-05,3.774353535845876e-05,22.87664222717285,2.8531525135040283,6.653850555419922,5.025755672249943e-05,3.777365418500267e-05,72.37960052490234,8.757085800170898,0.7174535823829465,0.931865404760204,10,1,13,ML_CTL_60_0010
CTL,60.0,1039.0,9.0,18.0,35.05263137817383,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.625008583068848,12.234902381896973,220.11439514160156,3.3256645110668615e-05,37.4091682434082,-3.4620039463043213,10.437568664550781,240.272216796875,0.0006661650259047747,105.22085571289062,-0.9102867245674133,2.3336853981018066,267.4501647949219,0.005029165185987949,101.28780364990234,-3.125541925430298,2.883824110031128,279.47882080078125,0.008601154200732708,100.72594451904297,-4.675734519958496,4.116815090179443,288.3556823730469,0.012311822734773159,96.68978118896484,5.883349876967259e-05,5.227464862400666e-05,14.7381010055542,-0.9097116589546204,6.401358604431152,5.883349876967259e-05,5.227464862400666e-05,72.77596282958984,5.241059303283691,0.854188126835181,1.7678342077027787,10,2,13,ML_CTL_60_0010
CTL,60.0,1040.0,9.0,0.0,35.05263137817383,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,9.527864456176758,10.805465698242188,221.48910522460938,1.801127291400917e-05,16.259471893310547,-2.5118913650512695,9.324141502380371,239.35809326171875,0.0006105054053477943,105.55215454101562,-0.2249934822320938,3.7242212295532227,267.4579162597656,0.004999703727662563,100.50555419921875,-1.094581127166748,5.77032995223999,279.7858581542969,0.008690228685736656,99.59385681152344,-2.786473512649536,6.569850921630859,288.51519775390625,0.012349105440080166,95.99343872070312,6.448218482546508e-05,5.357993723009713e-05,13.022417068481445,0.5819849371910095,7.2388014793396,6.448218482546508e-05,5.357993723009713e-05,75.24156951904297,8.773813247680664,0.8037599355873486,1.4099619088306579,10,3,13,ML_CTL_60_0010
CTL,60.0,1041.0,9.0,6.0,35.05263137817383,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.379782676696777,8.377936363220215,222.35626220703125,1.942262315424159e-05,15.83809757232666,-3.765713930130005,7.769144535064697,239.4530029296875,0.0005357390618883073,94.629638671875,0.5067015886306763,5.412423610687256,266.9589538574219,0.004510865081101656,94.19482421875,0.30429935455322266,8.061772346496582,280.0359802246094,0.008528073318302631,96.05709838867188,-1.3329366445541382,8.671703338623047,288.8260192871094,0.012091248296201229,92.1097412109375,6.21129511273466e-05,5.017107105231844e-05,9.71716022491455,0.8184266090393066,7.658596038818359,6.21129511273466e-05,5.302899080561474e-05,74.73946380615234,9.71716022491455,0.8198803171197496,1.5155368400446885,10,4,13,ML_CTL_60_0010
CTL,60.0,1042.0,9.0,12.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-2.9778969287872314,7.0869059562683105,218.62945556640625,4.311307202442549e-05,61.73726272583008,-9.065740585327148,5.58294153213501,240.41925048828125,0.0006615282036364079,101.3963851928711,-2.676530361175537,-1.501983404159546,267.96282958984375,0.005238571669906378,101.39481353759766,-4.033432483673096,-0.37508919835090637,278.82269287109375,0.008224871009588242,100.76382446289062,-4.680690765380859,-0.016172729432582855,288.5300598144531,0.01202476117759943,93.37268829345703,7.268125045811757e-05,5.8037665439769626e-05,7.304329872131348,-4.686858177185059,2.155320405960083,7.268125045811757e-05,5.8037665439769626e-05,69.5914535522461,5.6962151527404785,0.9398660208346749,2.7491622751759928,10,5,13,ML_CTL_60_0010
CTL,60.0,1043.0,9.0,18.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.286396503448486,7.075124263763428,216.80178833007812,4.681072095991112e-05,81.04255676269531,-9.12747859954834,3.95692777633667,241.22731018066406,0.0007377798319794238,102.96297454833984,-0.6588131189346313,-0.32249313592910767,268.16583251953125,0.005343856755644083,102.00984191894531,-1.8542726039886475,2.0434470176696777,278.6743469238281,0.007999132387340069,99.03235626220703,-2.205035924911499,1.9995776414871216,289.06414794921875,0.011816316284239292,88.66022491455078,7.850670954212546e-05,7.115582411643118e-05,7.182019233703613,-4.2263994216918945,2.950516700744629,7.850670954212546e-05,7.115582411643118e-05,68.86930084228516,4.849403381347656,0.9085795370382973,2.2964130946430914,10,6,13,ML_CTL_60_0010
CTL,60.0,1044.0,9.0,0.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.223374843597412,5.943200588226318,217.70535278320312,4.7185374569380656e-05,73.45364379882812,-8.6611909866333,4.435847282409668,240.1857147216797,0.0006465284968726337,102.0837173461914,0.20664741098880768,1.966365098953247,268.08551025390625,0.005301378667354584,101.79080963134766,-0.5384325385093689,4.876082420349121,278.91143798828125,0.007489024195820093,91.19853210449219,-0.6559299230575562,4.786245822906494,289.2237854003906,0.011291691102087498,83.82911682128906,7.820261089364067e-05,6.939806917216629e-05,5.6863861083984375,-3.1744558811187744,4.401547908782959,7.820261089364067e-05,6.939806917216629e-05,67.22160339355469,2.2925689220428467,0.9265554090984168,2.5349425920496453,10,7,13,ML_CTL_60_0010
CTL,60.0,1045.0,9.0,6.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.991336345672607,4.680150985717773,219.0650177001953,3.934238702640869e-05,52.088714599609375,-9.277132034301758,4.448288440704346,238.81005859375,0.0005589497159235179,102.91705322265625,0.17299111187458038,3.018671989440918,267.7908630371094,0.005064481403678656,98.99256896972656,0.9622960686683655,5.4838385581970215,279.610595703125,0.007032039575278759,81.59186553955078,0.6824508905410767,5.599252223968506,288.96575927734375,0.010804159566760063,81.48993682861328,7.289918721653521e-05,5.687180600943975e-05,7.728631973266602,-2.890146017074585,4.646040439605713,7.289918721653521e-05,5.687180600943975e-05,63.76832580566406,2.047715187072754,0.9379006986415885,2.7149093398054656,10,8,13,ML_CTL_60_0010
CTL,60.0,1046.0,9.0,12.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.09460735321045,8.769391059875488,217.2663116455078,4.1094928747043014e-05,68.23727416992188,-6.835290908813477,6.056378364562988,238.88771057128906,0.0005969871417619288,107.53395080566406,-1.310058832168579,-0.659133791923523,267.4000244140625,0.004876297432929277,98.74243927001953,-0.8592650294303894,-1.6282269954681396,280.3021545410156,0.007330548018217087,81.07521057128906,-0.7261372208595276,-1.3852673768997192,289.20794677734375,0.011067695915699005,82.22752380371094,6.600135384360328e-05,4.2562583985272795e-05,12.546371459960938,-3.5650718212127686,2.230628252029419,6.600135384360328e-05,4.779933806275949e-05,56.67832565307617,3.516235589981079,0.8678303609667859,1.8819100171994831,10,9,13,ML_CTL_60_0010
CTL,60.0,1047.0,9.0,18.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.126652717590332,7.32900333404541,216.9999237060547,3.963072958867997e-05,67.66053009033203,-7.182033061981201,4.768398761749268,238.48095703125,0.0005708379903808236,107.70170593261719,-0.46116897463798523,0.22505928575992584,267.4623107910156,0.004888991825282574,98.5125732421875,1.0697780847549438,-1.7531425952911377,280.33477783203125,0.007216319907456636,79.6533203125,1.3956838846206665,-1.4752944707870483,289.0559997558594,0.010910583660006523,81.8373031616211,6.056624260963872e-05,3.886774356942624e-05,12.968830108642578,-2.6608784198760986,1.8188050985336304,6.056624260963872e-05,3.948922676499933e-05,54.530189514160156,4.710686683654785,0.8100254453232258,1.4501755207141538,10,10,13,ML_CTL_60_0010
CTL,60.0,1048.0,9.0,0.0,38.842105865478516,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.796003341674805,6.584601879119873,216.98825073242188,3.557261879905127e-05,61.63161849975586,-8.037887573242188,4.849149703979492,237.60430908203125,0.00048249022802338004,99.30867767333984,-0.5493178963661194,0.703333854675293,266.8515319824219,0.004750285763293505,100.28245544433594,1.4141234159469604,-1.3638222217559814,280.5768127441406,0.006747471168637276,73.23518371582031,1.8389382362365723,-0.9017801880836487,288.7255554199219,0.010707284323871136,82.01380157470703,5.082346615381539e-05,3.474085679044947e-05,13.00568675994873,-2.8260295391082764,1.9742968082427979,5.082346615381539e-05,3.474085679044947e-05,54.016605377197266,3.049375057220459,0.7861204018603047,1.3016967325529794,10,11,13,ML_CTL_60_0010
CTL,60.0,1049.0,9.0,6.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.214350700378418,9.665497779846191,215.4369354248047,3.741880209418014e-05,80.80374145507812,-6.800431728363037,7.497856140136719,237.3730926513672,0.0003411784418858588,71.69374084472656,-1.9746520519256592,3.768718957901001,266.6582336425781,0.0045605674386024475,97.4710922241211,-0.8333773016929626,2.056922435760498,280.71966552734375,0.006520469672977924,70.09630584716797,-0.5202496647834778,2.1338093280792236,288.605712890625,0.010583092458546162,81.6470947265625,4.5531207433668897e-05,2.0252580725355074e-05,10.766871452331543,-3.668612241744995,5.024560928344727,4.5531207433668897e-05,2.8259948521736078e-05,58.422149658203125,3.2195167541503906,0.6945806173721485,0.8216223780516199,10,12,13,ML_CTL_60_0010
CTL,60.0,1050.0,9.0,12.0,40.73684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.433416366577148,9.075246810913086,214.7925262451172,3.308618033770472e-05,77.5394287109375,-5.70842981338501,7.023091793060303,237.3907928466797,0.00025502097560092807,55.385719299316406,-1.9854168891906738,3.9522435665130615,266.0662841796875,0.004446167964488268,99.23448181152344,-0.8365345001220703,1.7565900087356567,280.8802795410156,0.0064915623515844345,69.10516357421875,-0.4901218116283417,1.7582166194915771,288.5365295410156,0.01022944413125515,79.28148651123047,3.8871574361110106e-05,1.3054731425654609e-05,10.799761772155762,-3.49078369140625,4.713078022003174,3.8871574361110106e-05,2.0912339095957577e-05,58.802101135253906,2.918381452560425,0.6300088343577402,0.5322547133666466,10,13,13,ML_CTL_60_0010
CTL,60.0,1060.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-2.86319637298584,-0.5237348079681396,218.63038635253906,7.227324385894462e-05,99.89912414550781,-1.5978223085403442,-3.4447083473205566,243.95484924316406,0.001068987650796771,113.2499771118164,-4.37428092956543,0.03475162759423256,269.05621337890625,0.005720299668610096,101.72856140136719,-3.3306822776794434,0.9217268824577332,281.18951416015625,0.009466285817325115,98.57839965820312,-2.1478888988494873,0.0568510927259922,290.1728515625,0.012157972902059555,84.99378967285156,3.615270907175727e-05,4.759666626341641e-05,0.9212734699249268,-2.862774133682251,-0.5910226702690125,3.615270907175727e-05,4.759666626341641e-05,80.45313262939453,0.9212734699249268,0.556048691151133,0.22514097276522937,11,1,28,ML_CTL_60_0011
CTL,60.0,1063.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-3.4758503437042236,0.5107638835906982,217.47035217285156,5.874639464309439e-05,94.54508209228516,-2.1616575717926025,-5.532526969909668,240.9821319580078,0.0007000082987360656,102.25267791748047,0.8993751406669617,0.5510801672935486,269.3795471191406,0.005809127818793058,100.37371826171875,0.19312389194965363,1.5267081260681152,282.239990234375,0.009583638049662113,92.89999389648438,1.1277856826782227,1.6871676445007324,290.0859375,0.012083015404641628,84.93939971923828,4.020666892756708e-05,4.893903314950876e-05,4.7515668869018555,-0.6834446787834167,-0.2513613700866699,4.020666892756708e-05,4.893903314950876e-05,84.26241302490234,4.7515668869018555,0.557574006422402,0.23132203716172417,11,2,28,ML_CTL_60_0011
CTL,60.0,1065.0,9.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-1.2853670120239258,1.7581470012664795,218.3753204345703,5.520819831872359e-05,80.29251098632812,-0.32315805554389954,-3.4916577339172363,241.12762451171875,0.00015119103773031384,27.12750816345215,-3.519803047180176,-4.698257923126221,268.6529846191406,0.004513176158070564,77.87960052490234,-2.4972381591796875,-2.019941806793213,282.7525329589844,0.008861052803695202,82.94044494628906,-0.09446556121110916,-1.531705379486084,289.5806579589844,0.0121934674680233,88.45548248291016,4.1171846532961354e-05,1.899549170047976e-05,3.498767614364624,-1.5440064668655396,-1.996683120727539,4.1171846532961354e-05,4.659558180719614e-05,85.41470336914062,3.498767614364624,0.6637152968394383,0.6798951556921529,11,3,28,ML_CTL_60_0011
CTL,60.0,1066.0,9.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-1.8565934896469116,0.49196121096611023,218.19949340820312,3.3862754207802936e-05,49.7366828918457,-0.54160475730896,-1.9723559617996216,241.385986328125,0.00014149246271699667,26.091228485107422,-2.8632237911224365,-3.846086025238037,268.59954833984375,0.004614418372511864,79.63396453857422,-1.5417611598968506,-0.6832852959632874,283.1524963378906,0.008858805522322655,80.73517608642578,-0.36396870017051697,-0.19275933504104614,289.8454895019531,0.01209285482764244,86.25235748291016,4.317790444474667e-05,1.8561293472885154e-05,1.6421847343444824,-1.4334304332733154,-1.2405050992965698,4.317790444474667e-05,4.1018622141564265e-05,87.3047866821289,1.6421847343444824,0.7023480530701988,0.8585042426689895,11,4,28,ML_CTL_60_0011
