experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,34.0,955.0,8.0,18.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,18.23532485961914,1.46656334400177,220.23902893066406,2.538483022362925e-05,29.396961212158203,15.920732498168945,1.804724931716919,239.89987182617188,0.0001314338151132688,27.306665420532227,2.355170249938965,1.8688104152679443,267.2763977050781,0.003324140328913927,62.88425827026367,-1.408129096031189,0.7664438486099243,283.2348327636719,0.007386825047433376,66.77925109863281,-1.6854933500289917,1.6498483419418335,290.68896484375,0.012245082296431065,82.71682739257812,1.8733617253019474e-05,4.1271982809121255e-06,19.921661376953125,6.683521270751953,1.5112781524658203,1.8733617253019474e-05,2.0077291992492974e-05,47.48969268798828,7.5401458740234375,0.59018277483256,0.3647210087483126,5,20,20,ML_CTL_34_0005
CTL,34.0,972.0,9.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-5.037516117095947,-1.4492535591125488,220.1177520751953,2.587016388133634e-05,29.02727508544922,-8.32834529876709,1.6393814086914062,241.90135192871094,0.00038542505353689194,49.20616149902344,-5.2557268142700195,-1.4631919860839844,269.56427001953125,0.0031078283209353685,49.90654754638672,-5.640514850616455,-1.1728194952011108,282.68511962890625,0.008259991183876991,77.69636535644531,-2.712846517562866,-1.4944770336151123,290.2448425292969,0.011257890611886978,78.18730163574219,3.697842112160288e-05,1.7968774045584723e-05,2.3251094818115234,-5.394989967346191,-0.7880721688270569,3.697842112160288e-05,2.3265045456355438e-05,77.52442932128906,2.254746437072754,0.6094566970224807,0.44502904543525346,6,1,10,ML_CTL_34_0006
CTL,34.0,976.0,9.0,0.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-1.9698524475097656,2.041292428970337,220.5337677001953,2.622182910272386e-05,27.96904754638672,-7.527297019958496,0.0952121838927269,242.21937561035156,0.0003461090091150254,45.961795806884766,-10.509356498718262,-1.4266983270645142,269.17742919921875,0.0031360876746475697,54.98530578613281,-10.517056465148926,0.25341102480888367,283.5220642089844,0.009584608487784863,85.19221496582031,-7.48888635635376,0.9416207671165466,290.1060485839844,0.012310419231653214,86.14991760253906,3.227239358238876e-05,9.269600013794843e-06,5.627522945404053,-7.602490425109863,0.3809676170349121,3.227239358238876e-05,6.490014493465424e-05,72.3235855102539,2.6589980125427246,0.6615099652993855,0.670030395807665,6,2,10,ML_CTL_34_0006
CTL,34.0,977.0,9.0,6.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-0.9558985829353333,4.356852054595947,220.11019897460938,4.7317022108472884e-05,51.73750305175781,-9.192850112915039,2.207617998123169,242.04779052734375,0.0006607312243431807,89.77425384521484,-13.184744834899902,-1.764249324798584,269.1011962890625,0.0034752979408949614,64.09749603271484,-11.79554271697998,-0.3285033404827118,283.3439636230469,0.009802684187889099,88.18746948242188,-6.200624942779541,1.4637809991836548,289.8409729003906,0.012340286746621132,87.83032989501953,3.5418637708062306e-05,7.921589713077992e-06,5.989742279052734,-8.265932083129883,1.1870996952056885,3.5418637708062306e-05,5.370783765101805e-05,71.35303497314453,0.6318933963775635,0.7219634462961361,0.954221916022238,6,3,10,ML_CTL_34_0006
CTL,34.0,981.0,9.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.341699123382568,7.521060943603516,220.0895233154297,8.736245945328847e-05,100.53421020507812,-11.835103988647461,-0.35669946670532227,243.56849670410156,0.0010930049465969205,124.47196197509766,-12.956274032592773,-3.2538275718688965,268.912353515625,0.005055609624832869,92.12633514404297,-10.036137580871582,1.1250910758972168,280.7702331542969,0.008410269394516945,90.11544036865234,-4.388197422027588,1.3742294311523438,290.38311767578125,0.012767402455210686,87.96805572509766,4.0081209590425715e-05,4.824038114747964e-05,6.4497833251953125,-9.111482620239258,1.2819708585739136,4.0081209590425715e-05,6.362787826219574e-05,69.02081298828125,2.5359554290771484,0.5817318622128095,0.32988691889545385,6,4,10,ML_CTL_34_0006
CTL,34.0,982.0,9.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.713895320892334,6.872348785400391,219.84071350097656,8.330459240823984e-05,99.15042877197266,-10.79029655456543,-0.604515552520752,242.68760681152344,0.0009648543200455606,120.80510711669922,-9.993524551391602,-4.995787143707275,268.81805419921875,0.005594934336841106,100.67821502685547,-8.874516487121582,0.7949151396751404,281.7667236328125,0.00807938165962696,80.89055633544922,-5.117063999176025,1.7168738842010498,290.3270263671875,0.012643578462302685,87.40789031982422,4.145562706980854e-05,4.0980368794407696e-05,5.772560119628906,-8.497859954833984,0.7567670345306396,4.145562706980854e-05,6.67367348796688e-05,68.03411865234375,1.258122444152832,0.5675272956888587,0.27176963336802906,6,5,10,ML_CTL_34_0006
CTL,34.0,983.0,9.0,18.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.462964057922363,8.106208801269531,219.7169952392578,6.772005872335285e-05,81.75576782226562,-7.471322059631348,-0.2546878457069397,242.9986114501953,0.0007014258299022913,87.2923355102539,-8.253046989440918,-7.145129680633545,268.98883056640625,0.005285943858325481,89.94441223144531,-7.507410049438477,-0.7403426170349121,282.6732482910156,0.008053412660956383,75.74915313720703,-4.705129623413086,1.3215453624725342,290.1874084472656,0.01258151512593031,87.76319885253906,4.210983024677262e-05,2.0185865651001222e-05,7.755835056304932,-7.279974460601807,0.25751882791519165,4.210983024677262e-05,6.549758836627007e-05,67.36717987060547,1.5924358367919922,0.7536825270799741,1.1183499834964867,6,6,10,ML_CTL_34_0006
CTL,34.0,984.0,9.0,0.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.682936668395996,9.478354454040527,219.52182006835938,5.9065205277875066e-05,73.78973388671875,-4.286559104919434,1.0591298341751099,242.8343963623047,0.0005643768236041069,70.60465240478516,-8.254521369934082,-6.23040771484375,267.5846862792969,0.003933943808078766,74.12811279296875,-8.431427001953125,-2.158867597579956,283.6524963378906,0.007079957518726587,62.31843566894531,-6.136358261108398,0.3178671598434448,290.3196105957031,0.012392712756991386,85.68620300292969,4.076337063452229e-05,4.6779455260548275e-06,9.290125846862793,-6.958360195159912,0.4932151734828949,4.076337063452229e-05,6.21406506979838e-05,65.13782501220703,2.3313260078430176,0.7827764838481232,1.2819203422228522,6,7,10,ML_CTL_34_0006
CTL,34.0,985.0,9.0,6.0,12.315789222717285,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.440181255340576,7.426771640777588,219.00270080566406,6.755837966920808e-05,88.2737808227539,-2.7104527950286865,-0.6910881996154785,242.39088439941406,0.0005965973832644522,83.0179672241211,-7.126914978027344,-5.083949089050293,268.0353698730469,0.003721686312928796,67.65121459960938,-6.805338382720947,-1.3907281160354614,283.2630920410156,0.007090632803738117,64.082763671875,-4.757599830627441,1.3792073726654053,290.01629638671875,0.012203766964375973,86.02456665039062,3.7200774386292323e-05,1.4638290849688929e-05,6.085963726043701,-5.36809778213501,0.3280427157878876,3.7200774386292323e-05,5.058597889728844e-05,68.22522735595703,1.3769320249557495,0.651625469371142,0.6261918249112837,6,8,10,ML_CTL_34_0006
CTL,34.0,986.0,9.0,12.0,12.315789222717285,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-3.179887533187866,6.306966781616211,218.91146850585938,4.893982986686751e-05,65.35292053222656,-2.2039031982421875,-0.227188378572464,242.23495483398438,0.00045133629464544356,59.06882858276367,-6.807121276855469,-2.9495420455932617,268.6911315917969,0.0018411946948617697,32.23664093017578,-7.795745849609375,-2.2546660900115967,283.74365234375,0.008313778787851334,72.80064392089844,-6.130121231079102,1.4427317380905151,290.3785705566406,0.012168829329311848,83.77547454833984,3.4908433008240536e-05,6.2621093093184754e-06,5.688994884490967,-5.223355770111084,0.463660329580307,3.4908433008240536e-05,3.675757398013957e-05,67.10513305664062,0.4653609097003937,0.7189810416214455,0.9394128550730239,6,9,10,ML_CTL_34_0006
CTL,34.0,987.0,9.0,18.0,12.315789222717285,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.263329267501831,1.8947316408157349,219.60011291503906,2.128423329850193e-05,26.359600067138672,-3.525123119354248,0.0609295628964901,241.78370666503906,0.0003305718128103763,38.52567672729492,-6.26839542388916,-2.335967779159546,269.7592468261719,0.0009661055519245565,15.731731414794922,-8.896411895751953,-2.9565937519073486,284.4374694824219,0.008847665973007679,74.03348541259766,-6.504552364349365,1.0868489742279053,290.8227233886719,0.012551756575703621,83.95275115966797,3.468637078185566e-05,7.408411420328775e-06,4.317481994628906,-5.491562366485596,-0.4500102400779724,3.468637078185566e-05,1.8842243662220426e-05,66.72821044921875,0.7001640200614929,0.636059336117619,0.5583010117339484,6,10,10,ML_CTL_34_0006
CTL,34.0,985.0,9.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.847663879394531,-2.724789619445801,219.24842834472656,4.9190457502845675e-05,66.3366470336914,-2.0339207649230957,-2.867611885070801,242.532958984375,0.00019617672660388052,26.042203903198242,-4.674493789672852,-2.1733245849609375,269.3807678222656,0.005806183908134699,100.42308807373047,-9.886702537536621,-1.6358027458190918,281.3703308105469,0.008409582078456879,86.53694915771484,-5.376174449920654,-0.23254002630710602,290.7952880859375,0.011515733785927296,77.24254608154297,4.707894549937919e-05,5.888292071176693e-05,2.5476715564727783,-5.363790988922119,-1.9268138408660889,4.707894549937919e-05,6.669767753919587e-05,79.70249938964844,2.5476715564727783,0.7742169984637693,1.2322778262486476,7,1,9,ML_CTL_34_0007
CTL,34.0,986.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.336574077606201,0.06282319128513336,219.47433471679688,4.5652945118490607e-05,58.879112243652344,-1.1151056289672852,-4.005978584289551,241.82852172851562,0.0004593527701217681,58.49531936645508,-2.005814552307129,-1.2411789894104004,270.1569519042969,0.006002060137689114,97.82440948486328,-8.29920768737793,1.7055623531341553,280.7734069824219,0.008579767309129238,91.87027740478516,-4.9582672119140625,2.2707552909851074,290.3115234375,0.012031173333525658,83.27452850341797,5.054149005445652e-05,6.551467959070578e-05,2.6028242111206055,-4.542994022369385,-0.2416033297777176,5.054149005445652e-05,6.551467959070578e-05,80.88683319091797,2.6028242111206055,0.8835279787347103,2.026271875972953,7,2,9,ML_CTL_34_0007
CTL,34.0,987.0,9.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.246823787689209,-1.1691683530807495,219.60032653808594,4.5643591874977574e-05,58.86701583862305,-0.7505348324775696,-1.6804789304733276,243.2772216796875,0.00010598738299449906,14.357879638671875,-4.691494464874268,-5.292046070098877,269.92724609375,0.00496855890378356,78.47758483886719,-8.413068771362305,-0.2899271547794342,282.05145263671875,0.008303136564791203,81.4788589477539,-3.541337013244629,0.8149498105049133,290.1798095703125,0.011817265301942825,82.46257019042969,5.3436102462001145e-05,4.388152956380509e-05,2.1058101654052734,-4.328651428222656,-1.5233341455459595,5.3436102462001145e-05,6.875870894873515e-05,79.6086196899414,2.1058101654052734,0.8243934868771036,1.5464021773546404,7,3,9,ML_CTL_34_0007
CTL,34.0,988.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.985999584197998,1.895696997642517,218.95953369140625,4.734050526167266e-05,66.18992614746094,-0.8664284348487854,-2.59346866607666,242.94760131835938,0.00012393320503178984,17.206117630004883,-5.320411682128906,-3.3487870693206787,269.40087890625,0.0053838808089494705,90.08513641357422,-6.180326461791992,2.994234085083008,282.1093444824219,0.008513483218848705,83.22073364257812,-2.6472532749176025,2.623422861099243,289.82122802734375,0.0120236836373806,85.87442779541016,5.32008234586101e-05,5.399377187131904e-05,1.5237541198730469,-3.800083875656128,0.3142196238040924,5.32008234586101e-05,6.388898327713832e-05,79.95529174804688,1.5237541198730469,0.8379781599586673,1.6432608968250273,7,4,9,ML_CTL_34_0007
CTL,34.0,989.0,9.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.288032054901123,3.033719778060913,218.71482849121094,4.985606574336998e-05,70.21522521972656,1.1664183139801025,-1.3417385816574097,243.0148162841797,0.0001066919430741109,15.222265243530273,-6.739471435546875,-2.665830373764038,269.0738830566406,0.004047479946166277,67.5289077758789,-5.903040409088135,1.5668056011199951,282.3208923339844,0.008503886871039867,81.9637451171875,-3.1185622215270996,0.9338372945785522,289.7265930175781,0.011565711349248886,83.10057830810547,5.44217400602065e-05,3.1162922823568806e-05,2.25816011428833,-3.376537799835205,0.30535873770713806,5.44217400602065e-05,5.004384365747683e-05,79.16828918457031,2.25816011428833,0.8336026536242822,1.6113782733258706,7,5,9,ML_CTL_34_0007
CTL,34.0,990.0,9.0,12.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.6447279453277588,4.899504661560059,218.0619354248047,6.32328592473641e-05,96.39646911621094,1.699796438217163,-0.11079435050487518,242.86619567871094,0.00011837656347779557,16.890094757080078,-5.260749816894531,-0.710605800151825,269.5801696777344,0.0031042098999023438,48.396968841552734,-5.161522388458252,0.4444073736667633,283.1033630371094,0.008143704384565353,74.406982421875,-3.0882060527801514,0.3468404710292816,289.94525146484375,0.011355637572705746,80.42748260498047,5.140983921592124e-05,1.4996361642261036e-05,5.1669464111328125,-2.491081953048706,0.9738704562187195,5.140983921592124e-05,3.466058478807099e-05,77.3576431274414,1.348388433456421,0.678694495679789,0.7477786962042892,7,6,9,ML_CTL_34_0007
CTL,34.0,991.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.150477334856987,6.620851993560791,218.4294891357422,4.936544792144559e-05,70.89716339111328,1.1796780824661255,-0.39831414818763733,242.84341430664062,0.00012277862697374076,17.457639694213867,-2.5723013877868652,0.3263852596282959,268.9762268066406,0.004064728040248156,67.56684875488281,-2.6473684310913086,2.75427508354187,283.1371765136719,0.009228890761733055,84.18724060058594,-1.3070734739303589,2.8496804237365723,289.8723449707031,0.011706206947565079,83.30496215820312,5.050831168773584e-05,1.0415191354695708e-05,3.944546937942505,-1.09950852394104,2.4305758476257324,5.050831168773584e-05,2.7419888283475302e-05,79.24639129638672,1.532450556755066,0.702055702654376,0.8571062020139977,7,7,9,ML_CTL_34_0007
CTL,34.0,992.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,5.57061767578125,8.29176139831543,218.32545471191406,4.61509516753722e-05,68.18427276611328,4.67891788482666,1.4128707647323608,241.49981689453125,0.00030550541123375297,41.730079650878906,-4.161612510681152,1.8308746814727783,268.3372802734375,0.0045826188288629055,81.50462341308594,-9.651345252990723,5.422009468078613,282.5162353515625,0.00940858293324709,89.51315307617188,-8.38767147064209,4.920107841491699,290.3707580566406,0.011578257195651531,79.89082336425781,4.6655004553031176e-05,1.5183924006123561e-05,14.359731674194336,-2.390218734741211,4.375524997711182,4.6655004553031176e-05,2.3235301341628656e-05,74.79611206054688,0.2107018679380417,0.6820415883997273,0.7631700429461441,7,8,9,ML_CTL_34_0007
CTL,34.0,993.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,7.9453959465026855,7.699719429016113,218.3719024658203,3.767546877497807e-05,55.470829010009766,5.589918613433838,3.556093215942383,241.0257110595703,0.00038369212416000664,50.53116989135742,-3.2792420387268066,2.357232093811035,268.568115234375,0.0029816729947924614,51.99137878417969,-7.2821879386901855,3.9110963344573975,283.4284973144531,0.010347305797040462,92.58236694335938,-7.509914875030518,3.7369425296783447,290.50799560546875,0.011541436426341534,78.89791870117188,4.6165027015376836e-05,5.9297799452906474e-06,15.955257415771484,-0.9072059392929077,4.252216815948486,4.6165027015376836e-05,2.015121754084248e-05,79.88587951660156,1.9080356359481812,0.6654633698547429,0.6877372140462228,7,9,9,ML_CTL_34_0007
CTL,34.0,998.0,9.0,12.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,19.60858154296875,20.5985050201416,217.39085388183594,4.1692543163662776e-05,70.99832153320312,16.277477264404297,8.984319686889648,238.6032257080078,0.00019878668535966426,38.235172271728516,3.194531202316284,2.7942733764648438,266.5877380371094,0.004243458621203899,89.00874328613281,-2.76110577583313,3.9283106327056885,278.7699890136719,0.007287729065865278,89.48374938964844,-5.136003017425537,4.34665060043335,289.1922607421875,0.010790452361106873,80.28096771240234,4.2036168451886624e-05,2.7891372155863792e-05,29.604345321655273,6.236696243286133,8.130411148071289,4.2036168451886624e-05,3.6374764022184536e-05,76.35511016845703,4.1240949630737305,0.5843680249600319,0.3407307707540941,8,1,17,ML_CTL_34_0008
CTL,34.0,999.0,9.0,18.0,35.05263137817383,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,21.510677337646484,19.157047271728516,217.689208984375,3.325584839330986e-05,54.359535217285156,17.21977424621582,9.67935848236084,237.62429809570312,0.00021777143410872668,45.63584518432617,6.48512601852417,3.5489861965179443,266.4945983886719,0.003897941904142499,79.99447631835938,-0.8263030648231506,3.6806812286376953,280.75579833984375,0.007180805318057537,76.81792449951172,-3.5466389656066895,5.166001796722412,289.3140869140625,0.011621326208114624,85.74567413330078,3.998523607151583e-05,2.0745650544995442e-05,28.698753356933594,8.168527603149414,8.246414184570312,3.998523607151583e-05,3.077783912885934e-05,74.06289672851562,4.384843349456787,0.6035861732987732,0.42043013704494103,8,2,17,ML_CTL_34_0008
CTL,34.0,1003.0,9.0,18.0,36.94736862182617,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,10.838648796081543,7.108643054962158,217.69960021972656,2.169447543565184e-05,34.81436538696289,8.02994155883789,6.327661991119385,235.40087890625,0.00020354190201032907,54.24662780761719,4.681434631347656,2.0053858757019043,263.9852294921875,0.0026691844686865807,70.37431335449219,1.8049612045288086,0.16929452121257782,281.0267639160156,0.007249476853758097,76.12918090820312,-1.434387445449829,0.4779722988605499,289.3050842285156,0.012215186841785908,90.15863037109375,4.420855475473218e-05,2.790213875414338e-05,13.949666976928711,4.784120082855225,3.2177913188934326,4.420855475473218e-05,3.3133681426988915e-05,73.2580795288086,6.500193119049072,0.572086432107461,0.29036885403553314,8,3,17,ML_CTL_34_0008
CTL,34.0,1007.0,9.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,4.790408611297607,5.168017864227295,216.60643005371094,3.8121161196613684e-05,71.20084381103516,0.14233247935771942,3.4173128604888916,236.9501495361328,0.00032260146690532565,80.23255920410156,1.38533616065979,-0.27023664116859436,264.7990417480469,0.0030480262357741594,74.64544677734375,-1.25432288646698,-1.6583385467529297,279.7903747558594,0.007681481074541807,87.7499771118164,-3.231308937072754,-2.0821683406829834,288.70758056640625,0.012339429929852486,94.72248840332031,5.615180270979181e-05,3.315305002615787e-05,10.812638282775879,0.3664890229701996,0.9149173498153687,5.615180270979181e-05,3.9337061025435105e-05,73.5707778930664,3.110487222671509,0.6837254220179053,0.7709456532683003,8,4,17,ML_CTL_34_0008
CTL,34.0,1008.0,9.0,0.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,3.4585084915161133,5.852019309997559,214.85784912109375,4.414067734614946e-05,99.43546295166016,-1.050908088684082,3.2693898677825928,238.185791015625,0.00048214371781796217,99.93746185302734,0.502090334892273,-2.0018398761749268,265.00079345703125,0.0031591039150953293,76.39644622802734,-1.3395463228225708,-1.621783971786499,279.5344543457031,0.0076557849533855915,89.0185317993164,-2.718642473220825,-2.018892526626587,288.83319091796875,0.012170473113656044,92.68152618408203,6.189205305418e-05,4.560586603474803e-05,10.005420684814453,-0.22969958186149597,0.6957786083221436,6.189205305418e-05,4.923430969938636e-05,72.10658264160156,5.4606499671936035,0.5509350996688649,0.20444959430656362,8,5,17,ML_CTL_34_0008
CTL,34.0,1009.0,9.0,6.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,3.0309371948242188,3.426520824432373,216.1624298095703,3.790413393289782e-05,71.81283569335938,-1.6258392333984375,2.7947006225585938,237.62648010253906,0.00046051081153564155,99.7912368774414,-0.3364698588848114,-0.5415940284729004,264.90557861328125,0.0032502172980457544,79.5767822265625,-0.7650012373924255,-0.23748759925365448,279.1297912597656,0.00767632806673646,91.77416229248047,-1.578201413154602,-0.7120052576065063,288.51171875,0.012409896589815617,96.49327850341797,6.363695865729824e-05,5.1667615480255336e-05,6.194477558135986,-0.25491490960121155,0.9460269212722778,6.363695865729824e-05,5.1667615480255336e-05,71.80420684814453,3.3978524208068848,0.7613547990054242,1.1601215422702404,8,6,17,ML_CTL_34_0008
CTL,34.0,1010.0,9.0,12.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-0.15800847113132477,2.8994505405426025,217.04783630371094,3.382167415111326e-05,56.93621826171875,-2.9516825675964355,2.146035671234131,238.0602569580078,0.00044564297422766685,93.41743469238281,-0.0771079957485199,1.1028703451156616,265.0039367675781,0.0030035574454814196,72.57722473144531,-1.0952038764953613,1.3423901796340942,278.9986877441406,0.007645580917596817,92.26964569091797,-1.6432608366012573,0.8732703328132629,288.77789306640625,0.012104630470275879,92.53617858886719,6.44120154902339e-05,5.157056148163974e-05,2.5122461318969727,-1.185052752494812,1.672803521156311,6.44120154902339e-05,5.157056148163974e-05,73.45329284667969,2.052694320678711,0.8580737896439807,1.7993828205474087,8,7,17,ML_CTL_34_0008
CTL,34.0,1011.0,9.0,18.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-2.4646966457366943,2.8711960315704346,216.53814697265625,5.355168104870245e-05,97.5854721069336,-3.2911064624786377,1.6019123792648315,239.21194458007812,0.0004688889312092215,89.48590087890625,0.6333680152893066,2.6878511905670166,265.4019470214844,0.0026940121315419674,62.85100173950195,0.14879071712493896,3.7094316482543945,279.0875549316406,0.007231713738292456,86.7807846069336,-0.1772964745759964,3.270775556564331,288.9669189453125,0.01192538347095251,90.04267883300781,6.252536695683375e-05,5.9844704082934186e-05,2.3220386505126953,-1.0301882028579712,2.828233242034912,6.252536695683375e-05,5.9844704082934186e-05,73.17399597167969,1.0553300380706787,0.7781622794618248,1.2549889618508985,8,8,17,ML_CTL_34_0008
CTL,34.0,1012.0,9.0,0.0,38.842105865478516,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.669206142425537,2.353471279144287,216.8327178955078,5.567489279201254e-05,97.67057800292969,-3.851696252822876,1.3888425827026367,238.84793090820312,0.00046075385762378573,91.62619018554688,0.2743389308452606,2.732123851776123,265.5532531738281,0.0029189451597630978,66.9202880859375,-0.005883853882551193,4.28408145904541,279.3174743652344,0.006786317098885775,80.08301544189453,0.03258514776825905,4.373923301696777,289.0580139160156,0.011589442379772663,87.01172637939453,6.045730333426036e-05,6.207820842973888e-05,4.217284202575684,-1.4439724683761597,3.0264885425567627,6.045730333426036e-05,6.207820842973888e-05,70.2815933227539,1.3737605810165405,0.7801305284548241,1.2664271907406595,8,9,17,ML_CTL_34_0008
CTL,34.0,1013.0,9.0,6.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-2.316188335418701,-1.8694524765014648,215.9337158203125,5.0465463573345914e-05,99.7803955078125,-3.473620653152466,-3.3423430919647217,238.1671142578125,0.0004783988988492638,99.87248229980469,-1.8404853343963623,-4.819829940795898,265.8582763671875,0.004400466103106737,100.29605865478516,-0.3556765913963318,-3.6609506607055664,279.46929931640625,0.006789262872189283,79.33378601074219,0.3861776292324066,-3.857860803604126,288.9809265136719,0.010706610977649689,80.70436096191406,6.212000153027475e-05,5.481519838212989e-05,3.3550779819488525,-1.519958734512329,-3.510087490081787,6.212000153027475e-05,5.481519838212989e-05,63.09904479980469,0.7815732359886169,0.6566135102861305,0.6482389760037077,8,10,17,ML_CTL_34_0008
CTL,34.0,1014.0,9.0,12.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-2.6716558933258057,-2.922532558441162,216.07180786132812,4.7453508159378543e-05,92.29837036132812,-3.1975104808807373,-3.473128080368042,237.8880157470703,0.0004184128192719072,91.44306182861328,-1.9060945510864258,-3.774545907974243,265.6372985839844,0.004231664817780256,97.58419799804688,-1.0100592374801636,-2.5785796642303467,279.6377258300781,0.006733793765306473,77.76287841796875,-0.6975316405296326,-2.2629048824310303,288.7096252441406,0.010878559201955795,83.44866943359375,5.909902029088698e-05,5.410603989730589e-05,2.081411838531494,-1.8965704441070557,-3.002338171005249,5.909902029088698e-05,5.410603989730589e-05,60.67855453491211,1.391228437423706,0.7234859688026466,0.9618195869675907,8,11,17,ML_CTL_34_0008
CTL,34.0,1015.0,9.0,18.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-1.4474692344665527,-3.6260321140289307,216.1988067626953,4.424180224305019e-05,85.44658660888672,-1.7292863130569458,-3.1741487979888916,237.75779724121094,0.00039418498636223376,87.09162139892578,-1.76896333694458,-3.3865888118743896,265.7115783691406,0.0041295504197478294,93.7731704711914,-0.8461487293243408,-1.3083055019378662,280.3157653808594,0.006636450067162514,73.07054901123047,-0.39802366495132446,-0.5410460829734802,288.9378356933594,0.012042244896292686,90.98895263671875,5.23293529113289e-05,5.0183658458990976e-05,3.2585999965667725,-1.237978219985962,-2.407224178314209,5.23293529113289e-05,5.0183658458990976e-05,59.06486511230469,2.0487382411956787,0.7392528406524831,1.0420888016787857,8,12,17,ML_CTL_34_0008
CTL,34.0,1016.0,9.0,0.0,38.842105865478516,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-0.6517229676246643,-6.261286735534668,216.6958770751953,3.758396997000091e-05,67.87574768066406,-0.7026316523551941,-4.7628984451293945,237.94921875,0.0003876395057886839,82.67657470703125,-1.6500482559204102,-3.39365291595459,265.53302001953125,0.003658037632703781,83.72563171386719,-1.1670159101486206,-1.3521493673324585,280.7008361816406,0.006537980400025845,70.11902618408203,-0.9259961247444153,0.08338651806116104,289.1656494140625,0.01198667474091053,89.24839782714844,4.857135718339123e-05,4.6764547732891515e-05,6.3505988121032715,-1.019482970237732,-3.137320041656494,4.857135718339123e-05,4.6764547732891515e-05,58.23003005981445,2.4545559883117676,0.8099009686319611,1.4493668251435814,8,13,17,ML_CTL_34_0008
