experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,56.0,932.0,8.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.054900169372559,1.745399832725525,219.52822875976562,3.0642524507129565e-05,38.70072937011719,-3.628594160079956,2.655963659286499,242.23355102539062,0.00011915727372979745,18.61131477355957,-7.3560261726379395,-3.3847923278808594,270.1681213378906,0.0033359541557729244,49.90756607055664,-14.011810302734375,-3.8810112476348877,283.4820251464844,0.007874912582337856,70.17893981933594,-13.669783592224121,-1.4809105396270752,291.6642150878906,0.01222977600991726,77.90164184570312,3.920317249139771e-05,2.9715552955167368e-05,8.270158767700195,-8.944223403930664,-0.8690701723098755,3.920317249139771e-05,3.5300639865454286e-05,62.79094696044922,1.6891331672668457,0.776076475516843,1.2429464812466269,10,8,16,ML_CTL_56_0010
CTL,56.0,933.0,8.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.190585136413574,-0.2820280194282532,219.2864227294922,2.8832168027292937e-05,37.35104751586914,-3.2549760341644287,1.6748629808425903,241.69935607910156,0.00015122098557185382,24.214130401611328,-8.31441593170166,1.2688535451889038,270.038818359375,0.003574755508452654,53.63240432739258,-12.247101783752441,2.3138427734375,283.3227233886719,0.007828503847122192,70.51912689208984,-12.152867317199707,1.3752219676971436,291.1434326171875,0.012573002837598324,82.53718566894531,3.7015615816926584e-05,2.9065951821394265e-05,7.15680456161499,-8.231988906860352,1.2701505422592163,3.7015615816926584e-05,3.0216671802918427e-05,66.9889907836914,2.3152194023132324,0.7756761961658984,1.2406445992383786,10,9,16,ML_CTL_56_0010
CTL,56.0,934.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.883274555206299,-0.8534455895423889,219.23399353027344,2.2069360056775622e-05,28.645702362060547,-5.793612957000732,1.3386582136154175,241.1411895751953,0.0001669374614721164,25.51106834411621,-5.663441181182861,1.7705029249191284,270.25811767578125,0.0019846728537231684,28.48293685913086,-5.573972702026367,1.4539439678192139,284.11517333984375,0.007620490156114101,65.07511138916016,-7.867513179779053,0.05360805243253708,291.4598388671875,0.012485764920711517,80.44956970214844,3.51685011992231e-05,2.1108591681695543e-05,0.9071905612945557,-6.556363105773926,0.7526534795761108,3.51685011992231e-05,2.5235511202481575e-05,61.855709075927734,0.9071905612945557,0.7150687768862573,0.9201309007794249,10,10,16,ML_CTL_56_0010
CTL,56.0,935.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.274996757507324,0.3480835258960724,219.426513671875,1.9755903849727474e-05,24.9583683013916,-4.767139911651611,0.8501699566841125,241.11306762695312,0.0001463769149268046,22.27547836303711,-3.6603310108184814,-0.07943651080131531,270.0902099609375,0.0014725018991157413,21.312030792236328,-5.673311710357666,-1.5521597862243652,284.1069641113281,0.007612819783389568,65.04879760742188,-9.143959045410156,-1.2951654195785522,291.2882995605469,0.012715252116322517,82.68395233154297,3.2985011785058305e-05,1.8083141185343266e-05,1.6484652757644653,-6.5039472579956055,-0.3457016348838806,3.2985011785058305e-05,1.9738734408747405e-05,60.944950103759766,1.6484652757644653,0.6701681083945518,0.7089454836794582,10,11,16,ML_CTL_56_0010
CTL,56.0,936.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.424703598022461,1.550171136856079,219.2152099609375,1.9521061403793283e-05,25.249034881591797,-3.6360244750976562,-0.3658370077610016,241.11080932617188,0.0001235872769029811,18.748064041137695,-3.09342360496521,-2.0319995880126953,269.54437255859375,0.0011016307398676872,16.94256019592285,-7.986165523529053,-2.5570802688598633,284.0719299316406,0.007256787735968828,62.16718292236328,-10.045328140258789,-1.0880783796310425,290.8979187011719,0.012916550040245056,86.02812957763672,2.9765407816739753e-05,1.7144862795248628e-05,3.0962531566619873,-6.637129306793213,-0.8985648155212402,2.9765407816739753e-05,1.7144862795248628e-05,60.521419525146484,2.3535146713256836,0.6493388782269456,0.6161344427915176,10,12,16,ML_CTL_56_0010
CTL,56.0,937.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.995540618896484,1.3019386529922485,219.20787048339844,1.9069082554779015e-05,24.78546714782715,-3.683098316192627,-2.182652235031128,240.92901611328125,0.00011673984408844262,17.864892959594727,-4.927995204925537,-1.4521316289901733,269.0169372558594,0.0013375574490055442,21.53335952758789,-8.73115062713623,1.496338963508606,283.9441833496094,0.007119534071534872,61.48041915893555,-9.480090141296387,1.3199396133422852,290.8932800292969,0.01288418099284172,85.86029815673828,2.6808738766703755e-05,1.831741610658355e-05,3.484596014022827,-6.56357479095459,0.09668667614459991,2.6808738766703755e-05,1.9214083295082673e-05,60.69462966918945,1.9048924446105957,0.6320783942869349,0.5411435405259606,10,13,16,ML_CTL_56_0010
CTL,56.0,938.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.452073574066162,2.425574779510498,219.22537231445312,1.9243925635237247e-05,25.012046813964844,-4.331395626068115,-2.0752904415130615,241.15406799316406,9.561405022395775e-05,15.35241413116455,-5.061201095581055,-1.4981882572174072,269.1228332519531,0.0011946250451728702,19.54317283630371,-7.9502272605896,1.6996071338653564,284.2751159667969,0.007285876199603081,61.555477142333984,-9.222492218017578,0.7451028227806091,290.8485107421875,0.013145416975021362,87.81529235839844,2.626397144922521e-05,2.1588530216831714e-05,6.010134696960449,-6.003478050231934,0.259361207485199,2.626397144922521e-05,2.1588530216831714e-05,58.92279815673828,0.8049854636192322,0.6619122944754975,0.6718277158502213,10,14,16,ML_CTL_56_0010
CTL,56.0,939.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.9194116592407227,1.0352870225906372,219.3079071044922,2.0168912669760175e-05,25.961210250854492,-3.733832359313965,-2.6043527126312256,241.1436309814453,9.877397678792477e-05,16.105253219604492,-4.306570053100586,-2.1074953079223633,269.2091979980469,0.0014110892079770565,23.75895881652832,-6.669140815734863,0.4202181100845337,284.2969970703125,0.007117713335901499,60.042442321777344,-9.069051742553711,-0.1944779008626938,290.8095397949219,0.013325074687600136,89.23123168945312,2.7499634597916156e-05,1.9545050236047246e-05,8.241902351379395,-4.939600944519043,-0.6901641488075256,2.7499634597916156e-05,1.9545050236047246e-05,58.99588394165039,1.7581149339675903,0.6971391560059423,0.8337116014987489,10,15,16,ML_CTL_56_0010
CTL,56.0,940.0,8.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,0.05498508736491203,0.039140235632658005,218.93521118164062,2.3444046746590175e-05,31.78360939025879,-3.3486502170562744,-2.2573769092559814,240.81048583984375,0.00010520692012505606,17.870994567871094,-4.075244903564453,-1.94845712184906,269.20550537109375,0.0020936313085258007,34.69001388549805,-6.7679338455200195,-0.8730704188346863,284.0399475097656,0.006977018900215626,59.87527847290039,-9.529961585998535,-0.9170432686805725,290.6629333496094,0.013346979394555092,90.21392059326172,2.7451376809040084e-05,1.5758127119624987e-05,9.632522583007812,-4.73336124420166,-1.191361427307129,2.7451376809040084e-05,1.6554502508370206e-05,59.02268981933594,2.700761318206787,0.7215780210794547,0.952302637075602,10,16,16,ML_CTL_56_0010
CTL,56.0,966.0,8.0,12.0,19.894737243652344,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-6.090388774871826,8.995895385742188,219.98585510253906,7.367649232037365e-05,86.0522689819336,-1.4024074077606201,0.41076555848121643,243.72975158691406,0.0005212176474742591,60.608524322509766,-4.093118190765381,-2.5869858264923096,270.10150146484375,0.005379848647862673,87.98230743408203,-5.912313938140869,0.521506130695343,281.8525085449219,0.008416466414928436,83.53063201904297,-5.857604503631592,2.3410861492156982,293.7214660644531,0.014582816511392593,81.47927856445312,5.944071745034307e-05,6.82016252540052e-05,6.658879280090332,-4.67116641998291,1.9364535808563232,5.944071745034307e-05,7.427406671922654e-05,76.90205383300781,4.759584903717041,0.787030048733609,1.30711534716183,11,1,16,ML_CTL_56_0011
CTL,56.0,967.0,8.0,18.0,19.894737243652344,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-8.727617263793945,6.4402384757995605,221.13003540039062,9.854956442723051e-05,99.98340606689453,-0.3592802584171295,-0.6125841736793518,243.34718322753906,0.0007885877275839448,95.00567626953125,-0.11469649523496628,-0.6193756461143494,270.4006652832031,0.0058933463878929615,94.80088806152344,-1.8898811340332031,2.1655828952789307,281.92498779296875,0.008890225552022457,87.53015899658203,-2.8442487716674805,4.651159763336182,292.9165954589844,0.015211164951324463,89.33172607421875,6.47747510811314e-05,7.00000673532486e-05,6.149376392364502,-2.787144899368286,2.4050040245056152,6.47747510811314e-05,7.039782212814316e-05,78.78950500488281,6.149376392364502,0.5993578920835422,0.40279037247324845,11,2,16,ML_CTL_56_0011
CTL,56.0,969.0,8.0,6.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,1.767939567565918,8.017068862915039,220.33816528320312,6.673223106190562e-05,78.0323715209961,2.1161398887634277,3.4861996173858643,244.57298278808594,5.225009226705879e-05,6.805891990661621,-2.8997275829315186,-2.6270089149475098,270.701171875,0.004750472493469715,71.14291381835938,-6.130512237548828,-0.38537296652793884,282.17620849609375,0.008486692793667316,82.43799591064453,-7.171582221984863,-0.114931620657444,293.0379333496094,0.012955776415765285,75.50517272949219,6.24110471107997e-05,4.987164356862195e-05,12.08488655090332,-2.463548421859741,1.6751906871795654,6.24110471107997e-05,6.420891440939158e-05,78.49201965332031,5.34592342376709,0.7755724131122682,1.2400482519762748,11,3,16,ML_CTL_56_0011
CTL,56.0,970.0,8.0,12.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-1.5939925909042358,6.189552307128906,220.22756958007812,6.596880120923743e-05,77.76338958740234,-0.14917223155498505,5.330901622772217,244.43637084960938,6.442712037824094e-05,9.112150192260742,0.5386186242103577,1.1878536939620972,270.96014404296875,0.0050910464487969875,73.59168243408203,-2.4652814865112305,3.865499973297119,282.9911193847656,0.008611055091023445,79.1594009399414,-4.062679290771484,3.9835081100463867,292.7991943359375,0.013474252074956894,79.68531036376953,6.306310388026759e-05,4.507817357080057e-05,3.310746908187866,-1.5465013980865479,4.1114630699157715,6.306310388026759e-05,5.7873548939824104e-05,76.4654541015625,3.310746908187866,0.797812458706693,1.3726778667497035,11,4,16,ML_CTL_56_0011
CTL,56.0,971.0,8.0,18.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,0.19538550078868866,7.7532548904418945,220.35845947265625,4.4728632929036394e-05,53.026737213134766,2.5731656551361084,6.493325710296631,243.82351684570312,4.002163768745959e-05,5.39158821105957,-1.9503690004348755,-3.014084577560425,271.2851257324219,0.002005351707339287,26.5181827545166,-0.7630578875541687,-3.384611129760742,282.8860168457031,0.007908981293439865,73.30757904052734,-2.5462565422058105,-2.5270042419433594,292.7801208496094,0.012542863376438618,74.18170928955078,5.4028867452871054e-05,2.526675416447688e-05,10.639564514160156,-0.49822646379470825,1.0641759634017944,5.4028867452871054e-05,5.59276195417624e-05,71.77025604248047,4.349892616271973,0.7846389828406307,1.2929079480173469,11,5,16,ML_CTL_56_0011
CTL,56.0,972.0,9.0,0.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-2.464409828186035,6.1713080406188965,219.86981201171875,5.6236134696519e-05,70.61915588378906,1.88392174243927,6.013815402984619,243.86068725585938,5.260416946839541e-05,7.276750564575195,-2.0406205654144287,0.08622843027114868,270.68743896484375,0.0020602699369192123,28.88657569885254,-1.0770364999771118,-0.3479497730731964,283.60943603515625,0.0076415217481553555,67.45457458496094,-1.9780867099761963,-0.3632935583591461,292.3805847167969,0.012288838624954224,74.55858612060547,5.3041720093460754e-05,2.5889608878060244e-05,6.55267333984375,-1.1352462768554688,2.3120217323303223,5.3041720093460754e-05,5.29243188793771e-05,68.88365936279297,5.605064868927002,0.7910043414812484,1.3309899772393785,11,6,16,ML_CTL_56_0011
CTL,56.0,973.0,9.0,6.0,23.6842098236084,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.0492236614227295,6.624078750610352,219.9361572265625,4.809903839486651e-05,60.05097961425781,3.349040985107422,5.953814506530762,243.74778747558594,4.1674669773783535e-05,5.915241718292236,-3.8392484188079834,1.6262471675872803,269.5590515136719,0.003297043265774846,51.19049072265625,-7.321732521057129,3.394150495529175,283.5987548828125,0.008210609667003155,72.56781768798828,-9.16696548461914,2.9947407245635986,291.78826904296875,0.013331687077879906,83.94561004638672,4.828061719308607e-05,3.403387381695211e-05,10.841707229614258,-3.185936450958252,4.1186065673828125,4.828061719308607e-05,4.138115036766976e-05,70.61578369140625,3.088944911956787,0.8016498176114746,1.3966378096297611,11,7,16,ML_CTL_56_0011
CTL,56.0,974.0,9.0,12.0,23.6842098236084,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.15165595710277557,8.966468811035156,219.7141571044922,4.8468249588040635e-05,63.21807098388672,1.7666534185409546,5.83026647567749,243.0645294189453,3.866349652525969e-05,5.46333646774292,-4.884102821350098,-0.5743113160133362,270.3646240234375,0.0021721795201301575,30.84244155883789,-6.3013386726379395,0.8906394243240356,283.8209533691406,0.008100086823105812,70.54029846191406,-8.075457572937012,0.5418495535850525,291.5186767578125,0.013058415614068508,83.63324737548828,4.480256757233292e-05,2.5402241590199992e-05,11.775382041931152,-3.468518018722534,3.1309826374053955,4.480256757233292e-05,3.163755900459364e-05,65.36719512939453,3.3035500049591064,0.7916387351302413,1.3348317217810917,11,8,16,ML_CTL_56_0011
CTL,56.0,975.0,9.0,18.0,23.6842098236084,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-3.048164129257202,8.159732818603516,219.04112243652344,5.0556129281176254e-05,71.21333312988281,1.387940526008606,5.633070945739746,243.30882263183594,4.41643460362684e-05,6.3485307693481445,-3.807889223098755,1.4834837913513184,269.878662109375,0.001960399094969034,29.12879180908203,-5.615433216094971,2.786733627319336,284.3316955566406,0.007561456877738237,63.656490325927734,-7.0684685707092285,2.051478624343872,291.7548522949219,0.01274840161204338,80.4640884399414,4.113195609534159e-05,2.184993718401529e-05,7.312565803527832,-3.6304028034210205,4.022900104522705,4.113195609534159e-05,2.2537358745466918e-05,61.31855773925781,0.9819901585578918,0.7532417171223859,1.1159769361200076,11,9,16,ML_CTL_56_0011
CTL,56.0,976.0,9.0,0.0,23.6842098236084,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-2.0005671977996826,9.614530563354492,218.50486755371094,5.15972133143805e-05,77.23478698730469,2.6281967163085938,4.044654369354248,242.93276977539062,4.3015523260692134e-05,6.338464260101318,-5.679508209228516,0.06305765360593796,269.92303466796875,0.0012626824900507927,18.73617172241211,-5.977959632873535,0.45464709401130676,284.19036865234375,0.007850587368011475,66.7165298461914,-6.548821449279785,-0.45040223002433777,291.17120361328125,0.012515626847743988,81.94803619384766,3.740065949386917e-05,1.4407248272618745e-05,11.04488468170166,-3.5157318115234375,2.74529767036438,3.740065949386917e-05,1.861521741375327e-05,56.93898010253906,1.43671452999115,0.7037131213621455,0.8650426054877469,11,10,16,ML_CTL_56_0011
CTL,56.0,977.0,9.0,6.0,23.6842098236084,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-3.5654139518737793,7.053588390350342,218.20167541503906,4.897988401353359e-05,75.52049255371094,0.44595658779144287,2.5447628498077393,242.7595977783203,4.736849950859323e-05,7.302879333496094,-5.153867244720459,1.9337133169174194,269.2171630859375,0.0008735998417250812,14.032588005065918,-5.911406517028809,3.903106689453125,284.4585266113281,0.007261323276907206,60.639949798583984,-6.623605728149414,1.4673405885696411,291.4399719238281,0.011713053099811077,75.4131851196289,3.364036820130423e-05,1.64843731909059e-05,6.3685712814331055,-4.161667823791504,3.380502223968506,3.364036820130423e-05,1.64843731909059e-05,53.123104095458984,0.8363186717033386,0.6683263306417476,0.70062501126433,11,11,16,ML_CTL_56_0011
CTL,56.0,978.0,9.0,12.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-0.6092400550842285,8.150800704956055,218.13027954101562,4.482161966734566e-05,68.38529968261719,0.33357903361320496,4.2479777336120605,242.3448486328125,5.826187043567188e-05,9.25791072845459,-5.734694480895996,1.037733793258667,269.77081298828125,0.0006574359140358865,10.036516189575195,-4.17130184173584,2.923041582107544,284.49444580078125,0.007862497121095657,65.46994018554688,-5.108662128448486,0.6277718544006348,291.5709533691406,0.011782214976847172,75.23500061035156,2.6799109036801383e-05,1.2565598808578216e-05,8.765886306762695,-3.0580639839172363,3.397465229034424,2.6799109036801383e-05,1.3451995073410217e-05,46.88475036621094,1.623286247253418,0.6231945328931063,0.5031296699778449,11,12,16,ML_CTL_56_0011
CTL,56.0,979.0,9.0,18.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-0.7658563256263733,5.91679048538208,218.044677734375,4.287072079023346e-05,66.2803726196289,-1.1550066471099854,3.9370241165161133,242.39515686035156,6.196391041157767e-05,9.9700345993042,-5.088160991668701,2.608537197113037,269.5262145996094,0.00047245362657122314,7.4647345542907715,-3.3875644207000732,4.136721134185791,284.6994323730469,0.006338344421237707,52.02711486816406,-4.2895965576171875,1.0746779441833496,292.17449951171875,0.0109015591442585,67.06895446777344,2.5487999664619565e-05,1.2272038475202862e-05,5.988555908203125,-2.937237024307251,3.534750461578369,2.5487999664619565e-05,1.2272038475202862e-05,44.76279830932617,2.058091640472412,0.5634750582986572,0.25527755652957107,11,13,16,ML_CTL_56_0011
CTL,56.0,980.0,9.0,0.0,23.6842098236084,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,2.665923595428467,5.003914833068848,218.0652313232422,3.9767382986610755e-05,60.31771469116211,1.1275954246520996,4.9588541984558105,241.95054626464844,7.830806862330064e-05,13.879426002502441,-5.0735955238342285,2.3318653106689453,269.62664794921875,0.00042705077794380486,6.706755638122559,-3.861172914505005,2.6857516765594482,283.83856201171875,0.006590522360056639,57.29066467285156,-4.368836402893066,-0.3928808867931366,291.2007751464844,0.011698447167873383,76.54423522949219,1.9825989511446096e-05,9.286659405915998e-06,8.866411209106445,-1.9020172357559204,2.9175009727478027,1.9825989511446096e-05,9.286659405915998e-06,40.26412582397461,1.5085601806640625,0.5866235880049715,0.35002478006223114,11,14,16,ML_CTL_56_0011
CTL,56.0,981.0,9.0,6.0,25.578947067260742,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,5.979848384857178,6.477195739746094,217.9813690185547,4.365398854133673e-05,67.44068145751953,4.292065143585205,6.419489860534668,241.43092346191406,7.652625936316326e-05,14.295570373535156,-3.5769453048706055,3.2408316135406494,268.5703125,0.0005815760232508183,9.82729721069336,-5.886938571929932,4.6344146728515625,284.124755859375,0.005409063305705786,46.1091194152832,-7.112830638885498,1.870274305343628,291.0111999511719,0.012022804468870163,79.68899536132812,1.7124952137237415e-05,7.60170314606512e-06,13.879551887512207,-1.2609602212905884,4.528441429138184,1.7124952137237415e-05,1.1458252629381604e-05,46.953617095947266,2.548008441925049,0.5820352053939185,0.33113373072219,11,15,16,ML_CTL_56_0011
CTL,56.0,982.0,9.0,12.0,25.578947067260742,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,8.985512733459473,5.949270248413086,218.9055633544922,3.0872626666678116e-05,41.925697326660156,7.332241058349609,7.417318344116211,240.769287109375,9.779979154700413e-05,18.67641830444336,-2.2596349716186523,1.7887860536575317,268.47625732421875,0.00048620766028761864,8.160124778747559,-5.000842094421387,3.9100704193115234,284.0433654785156,0.006263932213187218,53.66708755493164,-6.087507247924805,1.5007411241531372,290.7738037109375,0.012049766257405281,80.98149108886719,1.2674625395447947e-05,3.3671249184408225e-06,15.715766906738281,0.5939537286758423,4.113237380981445,1.2674625395447947e-05,2.1396066586021334e-05,41.161563873291016,2.9458658695220947,0.6212715320527766,0.4949487311469247,11,16,16,ML_CTL_56_0011
CTL,56.0,987.0,9.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-11.028010368347168,1.0608875751495361,219.84408569335938,8.42100489535369e-05,99.87134552001953,-4.716522693634033,1.5770063400268555,245.06097412109375,0.0011574883246794343,109.81849670410156,-6.216193675994873,-0.8836970925331116,269.596923828125,0.005261186510324478,90.88660430908203,-9.03185749053955,-1.0596400499343872,281.617919921875,0.008071096614003181,81.61358642578125,-3.49458384513855,-0.8483905792236328,292.82135009765625,0.013668001629412174,80.6379623413086,5.490376861416735e-05,7.141040987335145e-05,7.771605491638184,-6.897433280944824,-0.030766749754548073,5.490376861416735e-05,7.141040987335145e-05,75.6932373046875,3.2367210388183594,0.5922103399045954,0.37311037318502405,12,1,29,ML_CTL_56_0012
CTL,56.0,988.0,9.0,0.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.435829162597656,1.0571534633636475,220.51220703125,9.184156078845263e-05,100.01333618164062,-0.9337056279182434,2.052396535873413,245.3099365234375,0.0012181324418634176,113.91297149658203,-3.406590461730957,0.849274218082428,269.5437927246094,0.005405786447227001,93.54131317138672,-7.418833255767822,0.21091309189796448,280.7066955566406,0.00902523286640644,97.17930603027344,-3.487175941467285,-0.0018549890955910087,292.3336486816406,0.013834269717335701,84.23110961914062,6.178628245834261e-05,8.177833660738543e-05,5.060698509216309,-4.73642635345459,0.833576500415802,6.178628245834261e-05,8.177833660738543e-05,77.47528839111328,2.696445941925049,0.6098039363557198,0.4464881496002404,12,2,29,ML_CTL_56_0012
CTL,56.0,989.0,9.0,6.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-6.0154829025268555,0.295331209897995,220.65057373046875,9.352064080303535e-05,99.88655853271484,1.867874264717102,0.8729227185249329,245.662841796875,0.001266675884835422,114.28409576416016,-1.2566163539886475,4.108686923980713,269.2279968261719,0.005448723211884499,96.37982940673828,-6.397864818572998,3.2129480838775635,280.7189025878906,0.009289789944887161,99.87199401855469,-2.654883623123169,2.8602054119110107,291.061279296875,0.01422824151813984,93.91101837158203,6.865743489470333e-05,8.458941010758281e-05,4.227553367614746,-2.89139461517334,2.270019054412842,6.865743489470333e-05,8.458941010758281e-05,77.75514221191406,4.227553367614746,0.6069930080615709,0.43468986924602504,12,3,29,ML_CTL_56_0012
CTL,56.0,990.0,9.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-10.17717170715332,-0.7347984313964844,219.92449951171875,8.515010995324701e-05,99.9200210571289,-0.7748648524284363,-1.7813682556152344,244.70887756347656,0.0010994253680109978,108.16167449951172,1.4706382751464844,0.10506783425807953,270.0223388671875,0.00574854901060462,95.47362518310547,-5.333865642547607,0.9540916681289673,281.4640197753906,0.008679927326738834,88.63288116455078,-3.386967658996582,1.02786386013031,291.65814208984375,0.013418123126029968,85.26715087890625,6.880518049001694e-05,8.344778325408697e-05,7.015258312225342,-3.640446424484253,-0.08582868427038193,6.880518049001694e-05,8.344778325408697e-05,73.80230712890625,5.47785758972168,0.6778375094787964,0.7438515504714052,12,4,29,ML_CTL_56_0012
CTL,56.0,991.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.601473808288574,-3.8415307998657227,220.8694305419922,9.605688683222979e-05,100.0321044921875,2.868649959564209,-3.042978525161743,245.4064483642578,0.0012628197437152267,118.15802001953125,4.509704113006592,1.604837417602539,269.71612548828125,0.0057947454042732716,98.43350219726562,-2.7593729496002197,3.674947500228882,280.9602355957031,0.008841904811561108,93.4311752319336,-0.3878067433834076,3.5753822326660156,291.3882141113281,0.01354251429438591,87.54087829589844,6.44097090116702e-05,9.060643787961453e-05,10.346380233764648,-0.6740598678588867,0.394131600856781,6.44097090116702e-05,9.060643787961453e-05,74.51644897460938,4.106306552886963,0.5789749869521991,0.3185670308791706,12,5,29,ML_CTL_56_0012
CTL,56.0,992.0,9.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.334671974182129,0.20493857562541962,220.07366943359375,6.073669283068739e-05,70.26691436767578,-0.5131731629371643,-2.7501657009124756,242.26902770996094,0.0006077068392187357,81.69972229003906,1.7319954633712769,-3.2989916801452637,268.9953308105469,0.005340369883924723,92.75944519042969,-3.2485475540161133,-0.28709325194358826,282.7630920410156,0.007740259636193514,72.29476928710938,-2.2503297328948975,0.5474419593811035,291.0465087890625,0.013298502191901207,87.8141098022461,6.245088297873735e-05,6.18365011177957e-05,4.098677635192871,-2.1229453086853027,-1.1167739629745483,6.245088297873735e-05,8.235194400185719e-05,72.2008056640625,3.22475004196167,0.8861700220981357,2.052202917521226,12,6,29,ML_CTL_56_0012
CTL,56.0,993.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.153006076812744,-1.1208018064498901,221.64303588867188,0.00010016984742833301,97.67980194091797,-0.045290473848581314,-3.378776788711548,243.0146484375,0.0005544476443901658,70.79379272460938,3.562432050704956,-0.919845461845398,269.22662353515625,0.004958664532750845,84.25135803222656,-2.090320348739624,2.2252557277679443,282.01312255859375,0.00806219782680273,79.19862365722656,-0.034930065274238586,3.1831066608428955,290.3249206542969,0.013737141154706478,94.98582458496094,6.331598706310615e-05,5.5092245020205155e-05,6.68717622756958,-0.7522229552268982,-0.0022123337257653475,6.331598706310615e-05,6.943694461369887e-05,77.94996643066406,4.223697662353516,0.7679563151909169,1.196807199736437,12,7,29,ML_CTL_56_0012
CTL,56.0,994.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.2725058794021606,1.7089956998825073,220.23509216308594,5.8649231505114585e-05,69.69720458984375,0.15802648663520813,-1.0633337497711182,242.41452026367188,0.0002396794589003548,33.126731872558594,2.047482490539551,-0.43864449858665466,269.41644287109375,0.004228373058140278,70.20263671875,-2.3656108379364014,0.6347522139549255,283.614990234375,0.007430515717715025,65.55472564697266,-1.7331489324569702,1.30384361743927,290.87677001953125,0.012738083489239216,84.98257446289062,6.287144060479477e-05,3.646907862275839e-05,0.6134657263755798,-0.6331513524055481,0.4291226267814636,6.287144060479477e-05,6.672798190265894e-05,76.81354522705078,0.6134657263755798,0.8868246664271133,2.058709051725745,12,8,29,ML_CTL_56_0012
