experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,110.0,984.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-2.3033463954925537,2.167964220046997,219.773193359375,7.909730629762635e-05,95.75418090820312,2.4117588996887207,0.06058906391263008,242.98670959472656,0.00015748839359730482,23.043203353881836,0.7566800117492676,-1.8863223791122437,272.1681823730469,0.0003495640412438661,4.513955593109131,-2.9714014530181885,1.8827416896820068,284.7392272949219,0.010109839960932732,82.75592803955078,-4.063832759857178,4.414588451385498,291.3934326171875,0.012012070044875145,77.56028747558594,5.780271749245003e-05,7.208792339952197e-06,2.8542306423187256,-1.2340283393859863,1.3279122114181519,5.780271749245003e-05,2.181597301387228e-05,74.01978302001953,2.8542306423187256,0.7115065993016777,0.9027124815251879,9,14,20,ML_GGW_110_0009
GGW,110.0,986.0,9.0,12.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,3.9162724018096924,2.0786142349243164,220.4996795654297,1.9020328181795776e-05,20.06477928161621,6.788564682006836,0.20398160815238953,242.9346160888672,8.260732283815742e-05,12.958931922912598,-0.37557145953178406,0.4786878228187561,270.4201965332031,0.0003202643129043281,4.648401737213135,-6.503861427307129,4.400976181030273,284.3188781738281,0.01038612425327301,87.53813171386719,-7.792491436004639,4.588285446166992,290.8923645019531,0.012802086770534515,85.35303497314453,4.8584945034235716e-05,1.210879872814985e-05,11.974706649780273,-0.7934174537658691,2.350109100341797,4.8584945034235716e-05,2.251118166896049e-05,73.37889862060547,3.382439374923706,0.732511946373999,1.0074047438044826,9,15,20,ML_GGW_110_0009
GGW,110.0,987.0,9.0,18.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,7.542781352996826,3.2960703372955322,219.98313903808594,2.4756520360824652e-05,30.27909278869629,8.67123031616211,0.021814024075865746,242.55877685546875,8.760880882618949e-05,12.957818031311035,1.4101378917694092,0.4916232228279114,270.6412353515625,0.0001675354433245957,2.6115095615386963,-4.474633693695068,0.9828274846076965,284.2117004394531,0.011060109362006187,93.87366485595703,-7.202454090118408,-0.2821844518184662,290.9709777832031,0.013154659420251846,87.26771545410156,4.649252878152765e-05,6.301375378825469e-06,15.173195838928223,1.189412236213684,0.9020301103591919,4.649252878152765e-05,2.0582911020028405e-05,69.7831802368164,2.645453929901123,0.7790171878237859,1.2599481840510172,9,16,20,ML_GGW_110_0009
GGW,110.0,988.0,9.0,0.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,11.983987808227539,2.6195921897888184,219.87698364257812,2.9818862458341755e-05,37.03554153442383,9.908530235290527,0.3022622764110565,241.85614013671875,0.00015616782184224576,21.828577041625977,2.136613607406616,0.47692495584487915,270.494384765625,0.00025213827029801905,3.8683366775512695,-4.73856258392334,-1.9168941974639893,283.89923095703125,0.010211688466370106,88.46235656738281,-7.919506549835205,-2.689253568649292,290.7604064941406,0.01315300166606903,88.44789123535156,3.725300121004693e-05,1.440977484890027e-06,20.599342346191406,2.274212598800659,-0.24147367477416992,3.725300121004693e-05,2.361686529184226e-05,64.63455200195312,2.7382445335388184,0.7925737379046337,1.3405096329792712,9,17,20,ML_GGW_110_0009
GGW,110.0,989.0,9.0,6.0,23.6842098236084,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,17.996198654174805,3.365020513534546,219.61668395996094,3.646397453849204e-05,46.17106628417969,16.636165618896484,3.036994457244873,241.3375701904297,0.00019463284115772694,31.53243637084961,0.8839607238769531,2.6159677505493164,269.4730224609375,0.0012373373610898852,19.805503845214844,-5.929572582244873,1.2923336029052734,283.9356689453125,0.009245757944881916,79.92401123046875,-8.829047203063965,2.2668070793151855,290.0597839355469,0.01354490127414465,95.22447204589844,3.2289372029481456e-05,1.1299216566840187e-05,26.847715377807617,4.151540279388428,2.5154247283935547,3.2289372029481456e-05,2.9939164960524067e-05,63.369361877441406,7.9945902824401855,0.8414909699361507,1.6693637189534596,9,18,20,ML_GGW_110_0009
GGW,110.0,990.0,9.0,12.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,16.854679107666016,3.115753412246704,219.28712463378906,4.881456698058173e-05,64.21846008300781,17.11543083190918,4.210270404815674,241.22763061523438,0.0002391545131104067,38.76056671142578,2.9518418312072754,2.639587163925171,269.557861328125,0.0007232314092107117,11.394160270690918,-4.8678741455078125,0.011477732099592686,283.936279296875,0.008909475058317184,76.95454406738281,-6.2179083824157715,-1.0107821226119995,290.4423522949219,0.013277823105454445,91.0936279296875,2.932402458100114e-05,7.970429578563198e-06,23.43869972229004,5.167233467102051,1.7932612895965576,2.932402458100114e-05,2.978341217385605e-05,57.053977966308594,4.440608501434326,0.8317764184604797,1.598269739781049,9,19,20,ML_GGW_110_0009
GGW,110.0,991.0,9.0,18.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,13.373052597045898,4.14467191696167,219.18630981445312,5.199826046009548e-05,68.4406967163086,14.950456619262695,4.328078746795654,241.18505859375,0.00027429743204265833,44.25400161743164,3.2161309719085693,2.8749895095825195,270.0523681640625,0.001324523240327835,19.7714900970459,-3.2124292850494385,1.8905037641525269,284.0250244140625,0.008239933289587498,70.78022766113281,-4.574162006378174,0.21014699339866638,290.8798522949219,0.013167432509362698,87.86579895019531,2.8534077500808053e-05,1.190248440252617e-06,18.373432159423828,4.750609874725342,2.689678192138672,2.8534077500808053e-05,2.9141689083189704e-05,51.17979431152344,2.4022960662841797,0.8215071039239845,1.5265917824089965,9,20,20,ML_GGW_110_0009
GGW,110.0,1000.0,9.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-1.0242201089859009,8.355347633361816,219.21307373046875,7.65602890169248e-05,99.76278686523438,4.462959289550781,5.062640190124512,242.1678466796875,0.00030426689772866666,45.47957229614258,0.7966147065162659,2.3916099071502686,269.603271484375,0.005318434443324804,89.9637222290039,-4.603610038757324,7.072347640991211,282.0691223144531,0.008691647090017796,85.18543243408203,-6.327617168426514,3.0055196285247803,292.3498840332031,0.0128199877217412,78.03043365478516,6.176131864776835e-05,7.143522816477343e-05,7.533039093017578,-1.3391746282577515,5.177493095397949,6.176131864776835e-05,7.488439587177709e-05,76.00414276123047,2.832122564315796,0.7487950782435323,1.092196324901578,10,1,8,ML_GGW_110_0010
GGW,110.0,1001.0,9.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.5842450857162476,8.256904602050781,218.39645385742188,5.76823040319141e-05,81.97270202636719,4.256991386413574,5.498591899871826,241.97653198242188,0.00038006447721272707,54.82201385498047,4.031961441040039,7.306783199310303,269.71441650390625,0.0059075928293168545,99.17659759521484,-1.5654289722442627,13.426806449890137,282.5173645019531,0.008926192298531532,84.88162231445312,-3.9017090797424316,6.218606948852539,292.19696044921875,0.01297494675964117,79.72830200195312,5.7470846513751894e-05,5.102501017972827e-05,5.85237979888916,0.8812119364738464,8.141538619995117,5.7470846513751894e-05,6.770943582523614e-05,74.67857360839844,2.4490292072296143,0.7278821060676332,0.9839036869021629,10,2,8,ML_GGW_110_0010
GGW,110.0,1002.0,9.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,6.0174784660339355,11.57734203338623,219.33627319335938,2.8775619284715503e-05,35.60318374633789,5.928195476531982,8.119275093078613,242.56712341308594,0.00015525665367022157,25.31515884399414,1.209282636642456,4.538328170776367,270.1155090332031,0.0028492696583271027,42.20935821533203,0.3936585485935211,7.558722019195557,283.1429748535156,0.007822641171514988,71.28564453125,-3.4938313961029053,3.3979461193084717,291.7738037109375,0.012585834600031376,79.35692596435547,5.143057569512166e-05,2.1488549464265816e-05,12.544621467590332,2.0109567642211914,7.038322448730469,5.143057569512166e-05,5.308540494297631e-05,73.3012924194336,4.328673839569092,0.8216383711042222,1.5274872480787653,10,3,8,ML_GGW_110_0010
GGW,110.0,1003.0,9.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,9.919434547424316,10.699398040771484,219.42161560058594,2.7979443984804675e-05,35.666893005371094,8.259410858154297,9.698728561401367,242.79083251953125,0.00022263368009589612,31.79486656188965,1.614768624305725,5.882791996002197,269.47174072265625,0.0035084846895188093,54.6175537109375,-1.840541958808899,8.101640701293945,282.8979797363281,0.00826315488666296,76.56377410888672,-7.240462779998779,5.136048316955566,291.97564697265625,0.012521595694124699,77.98291015625,4.604904097504914e-05,2.0449251678655855e-05,18.03920555114746,2.142521619796753,7.903721809387207,4.604904097504914e-05,3.960670073865913e-05,71.11492919921875,1.3654725551605225,0.7755350614825108,1.2398336739315585,10,4,8,ML_GGW_110_0010
GGW,110.0,1004.0,9.0,0.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,10.714847564697266,8.817639350891113,219.3986358642578,2.5176639610435814e-05,33.39031982421875,9.504002571105957,9.32021427154541,241.90333557128906,7.620990072609857e-05,11.187362670898438,0.5044033527374268,5.967260360717773,268.97857666015625,0.0022700554691255093,35.433895111083984,-3.7861177921295166,1.7617695331573486,283.31707763671875,0.0077224853448569775,69.58820343017578,-6.139492034912109,1.4776586294174194,291.62091064453125,0.012126476503908634,77.2095718383789,4.3802552681881934e-05,1.4137883226794656e-05,18.383255004882812,2.1595287322998047,5.468908786773682,4.3802552681881934e-05,3.110468969680369e-05,68.86225891113281,2.816345453262329,0.7389958596495946,1.0407560476848712,10,5,8,ML_GGW_110_0010
GGW,110.0,1005.0,9.0,6.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,9.879036903381348,5.2615861892700195,219.06434631347656,2.2096141037764028e-05,30.204444885253906,7.562063694000244,8.126646041870117,241.59991455078125,9.939525625668466e-05,14.568754196166992,1.6297017335891724,7.9481682777404785,268.6460876464844,0.0020811029244214296,36.33000564575195,-2.6111721992492676,5.237125396728516,283.8499755859375,0.0075923362746834755,65.97918701171875,-4.527273654937744,4.065183639526367,291.502197265625,0.011798941530287266,75.65626525878906,3.9384583942592144e-05,7.929454113764223e-06,14.455904960632324,2.3864715099334717,6.127741813659668,3.9384583942592144e-05,2.7265890821581706e-05,67.50933074951172,1.6456890106201172,0.6893955221861552,0.7972948315601103,10,6,8,ML_GGW_110_0010
GGW,110.0,1006.0,9.0,12.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,9.919964790344238,6.117156028747559,219.02284240722656,2.3756736482027918e-05,32.31571578979492,7.852821350097656,9.13446044921875,241.7064666748047,0.00010636705701472238,15.49014663696289,1.205016016960144,6.812058925628662,269.0863952636719,0.0010142994578927755,18.441627502441406,-3.8981199264526367,2.8570685386657715,283.9057922363281,0.008066724985837936,69.85098266601562,-4.959979057312012,0.8490488529205322,291.39666748046875,0.01167115569114685,75.3598861694336,3.8120058889035136e-05,3.438172143432894e-06,15.784982681274414,2.023940324783325,5.153958320617676,3.8120058889035136e-05,2.158325514756143e-05,64.96044921875,2.1505231857299805,0.6718005083631159,0.7163398041841318,10,7,8,ML_GGW_110_0010
GGW,110.0,1007.0,9.0,18.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,13.425960540771484,7.457619667053223,218.96792602539062,3.973337516072206e-05,53.95134353637695,11.546955108642578,10.186393737792969,241.81222534179688,0.00011139480193378404,18.072601318359375,2.1459524631500244,6.588782787322998,268.60400390625,0.0011504900176078081,19.989627838134766,-4.872280120849609,3.1258623600006104,283.7463684082031,0.008131005801260471,71.16609191894531,-7.453232288360596,1.0429327487945557,291.28521728515625,0.011683979071676731,76.0247573852539,3.4982975193997845e-05,1.7076757785616792e-06,21.842365264892578,2.9586710929870605,5.6803178787231445,3.4982975193997845e-05,1.4254612324293703e-05,67.10985565185547,3.4980974197387695,0.6524568392739051,0.6298561294818417,10,8,8,ML_GGW_110_0010
GGW,110.0,1057.0,9.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.671306133270264,6.77162504196167,219.1974639892578,8.026644354686141e-05,103.13783264160156,-6.945353984832764,1.762244701385498,244.11878967285156,0.0011123152216896415,119.10729217529297,-1.0776586532592773,-2.507180690765381,269.0678405761719,0.00569809740409255,101.5338363647461,-2.567564010620117,1.3549222946166992,277.64739990234375,0.007459833286702633,99.2994155883789,-3.014864921569824,0.33955317735671997,290.0838928222656,0.01189776137471199,83.58734893798828,4.9463378672953695e-05,8.350145071744919e-05,7.940654277801514,-4.255349636077881,1.544232964515686,4.9463378672953695e-05,8.350145071744919e-05,82.41886901855469,1.4511102437973022,0.5921113330259327,0.37270041764284034,11,1,33,ML_GGW_110_0011
GGW,110.0,1059.0,9.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.927685737609863,3.9750704765319824,220.4837188720703,9.437568951398134e-05,103.18374633789062,-2.2517852783203125,-4.918466091156006,244.46151733398438,0.0011754854349419475,122.03260803222656,4.439333915710449,-7.328709602355957,269.4078674316406,0.0058426219038665295,101.31483459472656,0.9423584342002869,0.20904479920864105,279.08355712890625,0.00821647234261036,98.91031646728516,-0.7593362331390381,-0.3049604594707489,289.18328857421875,0.011803272180259228,87.87629699707031,6.0408034187275916e-05,8.623540634289384e-05,8.348885536193848,-1.1114228963851929,-1.6736042499542236,6.0408034187275916e-05,8.97544450708665e-05,83.7328109741211,5.204563140869141,0.6201927870593476,0.4903665869589906,11,2,33,ML_GGW_110_0011
GGW,110.0,1061.0,9.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.210728645324707,2.251169443130493,218.66598510742188,7.236588862724602e-05,100.19970703125,5.38255500793457,1.1046916246414185,242.58734130859375,0.0009699476067908108,120.6270523071289,6.5746307373046875,2.1226112842559814,269.3777770996094,0.005843217484652996,101.28909301757812,2.862147569656372,4.295003890991211,280.69476318359375,0.00916722510010004,98.71684265136719,1.6877466440200806,3.954213857650757,288.12982177734375,0.011886137537658215,94.71209716796875,6.54758550808765e-05,8.261883340310305e-05,5.186079502105713,2.6592702865600586,2.7455382347106934,6.54758550808765e-05,9.33036208152771e-05,84.91055297851562,5.186079502105713,0.5919579010683127,0.3720651665578787,11,3,33,ML_GGW_110_0011
GGW,110.0,1062.0,9.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.167540073394775,6.510547637939453,219.55535888671875,8.148105553118512e-05,100.06065368652344,1.0318254232406616,4.388491153717041,244.47409057617188,0.001167113776318729,120.38375091552734,-1.6708966493606567,8.494051933288574,269.1555480957031,0.005734037607908249,101.3705825805664,-8.643765449523926,8.554179191589355,279.2495422363281,0.00846210028976202,100.66754150390625,-8.171797752380371,6.280097007751465,288.95843505859375,0.011494542472064495,86.89295959472656,6.341488915495574e-05,8.425161649938673e-05,4.010883808135986,-4.324434757232666,6.845473289489746,6.341488915495574e-05,8.425161649938673e-05,83.72723388671875,4.010883808135986,0.6033037177764852,0.4192497921105145,11,4,33,ML_GGW_110_0011
GGW,110.0,1063.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-8.03693962097168,8.283757209777832,218.4983367919922,6.769897299818695e-05,96.37483215332031,1.8505723476409912,1.2477797269821167,241.550537109375,0.0005197208956815302,80.0848159790039,0.6919010281562805,-2.4723618030548096,269.2311096191406,0.0057290783151984215,100.40711975097656,-3.2648870944976807,1.00532865524292,280.1515197753906,0.008612082339823246,96.25706481933594,-6.349081516265869,0.4714542329311371,289.3585205078125,0.01125400047749281,82.92135620117188,6.577603198820725e-05,6.619854684686288e-05,7.992555618286133,-3.0216870307922363,1.707191824913025,6.577603198820725e-05,7.774905679980293e-05,86.91337585449219,3.8708083629608154,0.7757977683033781,1.241343413730292,11,5,33,ML_GGW_110_0011
GGW,110.0,1064.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-5.684162139892578,9.422213554382324,218.25315856933594,4.151512257521972e-05,62.228248596191406,0.7708438038825989,4.981065273284912,241.40841674804688,0.00027750496519729495,47.08724594116211,3.655069351196289,1.423321008682251,268.4181213378906,0.005496559198945761,102.2265853881836,-1.4133923053741455,3.6644489765167236,281.4354248046875,0.00911299791187048,93.34017181396484,-5.289180755615234,3.2593846321105957,289.305908203125,0.011592152528464794,85.67820739746094,6.538140587508678e-05,5.837201388203539e-05,6.175473213195801,-1.592164397239685,4.550086498260498,6.538140587508678e-05,7.643216667929664e-05,88.13402557373047,1.0299649238586426,0.8587736114019657,1.8051411425551245,11,6,33,ML_GGW_110_0011
GGW,110.0,1065.0,9.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-0.6780160069465637,8.016908645629883,217.7322235107422,2.7895299353986047e-05,44.96672439575195,-2.191370964050293,6.3447418212890625,241.0558624267578,6.67423737468198e-05,11.640246391296387,3.6319680213928223,-1.2429896593093872,269.0976257324219,0.0038906638510525227,65.33006286621094,0.07831036299467087,-0.9709423780441284,282.4013671875,0.00829133577644825,79.44325256347656,-4.850599765777588,0.15692389011383057,289.4664306640625,0.011218960396945477,82.02424621582031,6.17407204117626e-05,2.4619424948468804e-05,8.898865699768066,-0.8019416928291321,2.460928440093994,6.17407204117626e-05,7.777837890898809e-05,87.87577819824219,1.8265647888183594,0.8059103992228241,1.4236526569946149,11,7,33,ML_GGW_110_0011
GGW,110.0,1066.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.694352149963379,7.996938228607178,217.46095275878906,4.78217625641264e-05,77.15799713134766,-2.597238540649414,5.6930341720581055,240.89320373535156,0.0005873393965885043,86.8342514038086,2.886719226837158,1.6881952285766602,269.3843994140625,0.005630682688206434,96.52841186523438,-7.069936752319336,5.175808906555176,281.6084899902344,0.009263599291443825,93.69476318359375,-9.893293380737305,3.168389081954956,289.31060791015625,0.011926762759685516,88.08423614501953,6.309181480901316e-05,6.0009297158103436e-05,4.8945465087890625,-5.473620414733887,4.744472980499268,6.309181480901316e-05,7.345342601183802e-05,88.03826904296875,2.7801713943481445,0.8245134938946012,1.5472313563589526,11,8,33,ML_GGW_110_0011
GGW,110.0,1067.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-10.086821556091309,10.044065475463867,218.3675994873047,4.509309655986726e-05,66.94366455078125,-1.151899814605713,7.977012634277344,240.97518920898438,0.00021787443256471306,32.53684616088867,6.087406158447266,4.026008129119873,268.34356689453125,0.005011335015296936,91.44049072265625,-1.3060297966003418,7.580904960632324,282.7816467285156,0.009825002402067184,91.7935791015625,-5.449974536895752,5.531644344329834,289.7132568359375,0.011764109134674072,84.61077880859375,6.461750308517367e-05,4.613235796568915e-05,6.470107555389404,-2.3814640045166016,7.03192663192749,6.461750308517367e-05,7.669135084142908e-05,89.14120483398438,1.3802013397216797,0.8295977223856206,1.582778930887279,11,9,33,ML_GGW_110_0011
GGW,110.0,1068.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.6921143531799316,11.474896430969238,219.00558471679688,3.09657771140337e-05,42.327484130859375,-2.895010471343994,7.676949501037598,240.30052185058594,9.123907511821017e-05,15.832140922546387,3.075059652328491,-0.5890588760375977,268.5668640136719,0.004259398207068443,72.96955108642578,0.7465566396713257,1.5089426040649414,283.06561279296875,0.00909432303160429,83.35199737548828,-4.288384914398193,1.8568648099899292,289.89154052734375,0.011738376691937447,83.4325942993164,6.52428570901975e-05,3.0202118068700656e-05,9.636496543884277,-1.4107787609100342,4.38571834564209,6.52428570901975e-05,6.87928477418609e-05,89.27779388427734,2.613050699234009,0.8367636939673287,1.6343428243949303,11,10,33,ML_GGW_110_0011
GGW,110.0,1069.0,9.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.271520614624023,12.061458587646484,217.54052734375,5.286038503982127e-05,83.22941589355469,-4.507765769958496,5.057385444641113,240.58932495117188,0.0007330807857215405,111.38223266601562,-0.10875049978494644,0.8273980617523193,270.17449951171875,0.006149053107947111,99.18647003173828,-7.400731086730957,4.883296966552734,281.7809753417969,0.009791447781026363,97.89054870605469,-10.62027359008789,4.422504901885986,289.21282958984375,0.0123833566904068,92.01288604736328,6.478893192252144e-05,5.488776878337376e-05,7.991886615753174,-6.1818084716796875,5.450408458709717,6.478893192252144e-05,5.908538878429681e-05,88.51695251464844,2.9091384410858154,0.6970079550472341,0.8330902730791678,11,11,33,ML_GGW_110_0011
GGW,110.0,1070.0,9.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.838676452636719,8.394889831542969,218.29258728027344,2.1925929104327224e-05,32.21904754638672,-6.748900413513184,6.006225109100342,239.3194122314453,0.00039232615381479263,67.91424560546875,0.9545088410377502,-1.1251834630966187,268.3800048828125,0.00422511575743556,72.56501770019531,-5.3723955154418945,-0.1997225135564804,283.4203796386719,0.00970793329179287,86.83602142333984,-9.086153030395508,0.24787861108779907,289.7172546386719,0.012267312966287136,88.16728973388672,6.687815039185807e-05,3.39312209689524e-05,8.241964340209961,-5.61832332611084,2.6648178100585938,6.687815039185807e-05,6.58775752526708e-05,83.80671691894531,1.0146338939666748,0.9155710605191019,2.383637752781799,11,12,33,ML_GGW_110_0011
GGW,110.0,1071.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-10.677107810974121,8.17147445678711,219.1429443359375,2.9842000003554858e-05,39.563087463378906,-4.5567121505737305,6.193368911743164,239.56027221679688,0.0002548945776652545,43.61416244506836,4.380220413208008,1.2422839403152466,268.7409362792969,0.003292679088190198,53.17679214477539,-1.1143217086791992,3.341226100921631,283.572021484375,0.010965706780552864,97.20443725585938,-5.8999433517456055,3.764145851135254,289.9971618652344,0.012312990613281727,86.88706970214844,6.622400542255491e-05,3.494519114610739e-05,6.499680519104004,-3.573572874069214,4.542499542236328,6.622400542255491e-05,6.89625958329998e-05,85.16741943359375,1.6806730031967163,0.8883836878344409,2.0743365249427357,11,13,33,ML_GGW_110_0011
GGW,110.0,1072.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.592602252960205,6.032282829284668,218.91726684570312,3.3927364711416885e-05,46.220394134521484,-3.4438281059265137,4.033176422119141,239.1113739013672,0.00015387871826533228,29.074026107788086,0.7862272262573242,-0.6703316569328308,268.64093017578125,0.0025667634326964617,41.65517807006836,-1.7066433429718018,-1.2815462350845337,283.4238586425781,0.01067556906491518,95.56842803955078,-5.697629451751709,-1.1446170806884766,289.9678649902344,0.012529878877103329,88.5758056640625,6.738225783919916e-05,2.794951797113754e-05,7.177668571472168,-3.1308951377868652,1.393792748451233,6.738225783919916e-05,6.588963879039511e-05,83.10745239257812,2.7312381267547607,0.9163790841894809,2.3941364485117367,11,14,33,ML_GGW_110_0011
GGW,110.0,1073.0,9.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-11.149361610412598,8.509710311889648,217.11402893066406,5.1866634748876095e-05,86.87351989746094,-7.7783026695251465,1.5015275478363037,240.49795532226562,0.0006970647955313325,106.92150115966797,-2.473482847213745,-0.8032736778259277,269.5305480957031,0.005694520194083452,96.82305908203125,-7.203890323638916,1.2963402271270752,282.0665588378906,0.009699237532913685,95.10383605957031,-12.026165008544922,1.951059341430664,289.6851806640625,0.013439800590276718,96.82807159423828,6.563650822499767e-05,4.935865581501275e-05,6.616999626159668,-8.126240730285645,2.491072654724121,6.563650822499767e-05,5.7689354434842244e-05,84.40465545654297,1.0400993824005127,0.7705953174285036,1.2116757389040549,11,15,33,ML_GGW_110_0011
GGW,110.0,1074.0,9.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-9.262340545654297,4.344937801361084,218.96986389160156,7.558395009255037e-05,103.24156951904297,-8.542943954467773,1.4821046590805054,240.5209197998047,0.0005842207465320826,91.15827178955078,-1.2533061504364014,-1.3533313274383545,268.5311584472656,0.004289223346859217,76.16748046875,-6.958574295043945,-2.6952757835388184,282.4534606933594,0.008890341967344284,84.92236328125,-10.540993690490723,-2.054184675216675,289.8790283203125,0.013209618628025055,93.98605346679688,6.587478856090456e-05,3.844141247100197e-05,6.525620460510254,-7.311631679534912,-0.05514989048242569,6.587478856090456e-05,6.085476343287155e-05,77.27494812011719,3.251253604888916,0.8029475168923546,1.404819248051059,11,16,33,ML_GGW_110_0011
GGW,110.0,1075.0,9.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-12.859028816223145,1.8195751905441284,220.31735229492188,8.738252654438838e-05,99.93295288085938,-3.614100456237793,1.462908148765564,240.55113220214844,0.0005655214190483093,89.90106201171875,3.3393561840057373,1.0430282354354858,268.5817565917969,0.004906606860458851,87.44261169433594,-2.559898614883423,1.6861263513565063,283.1402282714844,0.009174252860248089,83.64390563964844,-6.465192794799805,2.446394920349121,289.9133605957031,0.01333226915448904,94.57315063476562,6.896928971400484e-05,5.058864189777523e-05,6.424487590789795,-4.431772708892822,1.6916065216064453,6.896928971400484e-05,7.312752131838351e-05,77.18106079101562,4.483077049255371,0.8090376377590766,1.4437690874840845,11,17,33,ML_GGW_110_0011
GGW,110.0,1076.0,9.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-12.133543014526367,5.3385419845581055,219.34368896484375,7.848423410905525e-05,100.01458740234375,-3.8906757831573486,0.6828435063362122,240.19264221191406,0.0005445734714157879,90.83182525634766,0.6417579054832458,-4.5663628578186035,268.508056640625,0.0037212686147540808,65.9344482421875,-2.624969244003296,-4.682836532592773,282.8352355957031,0.007822089828550816,72.75874328613281,-5.844630718231201,-3.797368288040161,290.03692626953125,0.013159746304154396,92.64058685302734,6.437336560338736e-05,4.1868715925375e-05,11.091224670410156,-4.770412445068359,-1.4050363302230835,6.437336560338736e-05,8.26572286314331e-05,68.99618530273438,3.87943959236145,0.8458550446264721,1.7024545745190656,11,18,33,ML_GGW_110_0011
