experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,49.0,963.0,8.0,18.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,8.292305946350098,5.284347057342529,220.0055389404297,6.951490649953485e-05,81.00959014892578,4.289276123046875,-1.6496256589889526,241.35635375976562,0.00018702853412833065,32.11124038696289,-0.8649788498878479,-7.9564900398254395,269.0386962890625,0.0011448853183537722,18.776607513427734,-0.6427088975906372,-3.5078389644622803,283.91259765625,0.010306584648787975,89.22650909423828,0.34798678755760193,-1.7617210149765015,290.66900634765625,0.011871309950947762,80.30044555664062,4.585094575304538e-05,1.7472542822360992e-05,10.618817329406738,2.284376382827759,-1.918265700340271,4.585094575304538e-05,5.299722761265002e-05,73.9260025024414,2.22994327545166,0.9055171102877315,2.2600874162401756,8,5,12,ML_CTL_49_0008
CTL,49.0,964.0,8.0,0.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.50132942199707,6.935825347900391,219.62911987304688,4.054227247252129e-05,50.0679931640625,5.373416423797607,-1.1936759948730469,241.74864196777344,0.000115675175038632,17.385007858276367,-2.9525527954101562,-6.589200496673584,268.7123107910156,0.0015391083434224129,26.00979995727539,-1.7615303993225098,-2.1157772541046143,283.31549072265625,0.010212179273366928,92.02467346191406,-1.4703795909881592,-0.05983128398656845,290.4430847167969,0.011645482853055,79.95519256591797,4.447207902558148e-05,1.5031661860120948e-05,14.737857818603516,2.138056755065918,-0.6045319437980652,4.447207902558148e-05,5.0099723011953756e-05,73.59502410888672,1.0100948810577393,0.9336899577538226,2.6448030796261452,8,6,12,ML_CTL_49_0008
CTL,49.0,965.0,8.0,6.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,11.475109100341797,2.678769111633301,219.3837432861328,3.6193847336107865e-05,46.91868591308594,5.597300052642822,-0.4764226973056793,241.0391387939453,0.00010873565770452842,17.145292282104492,-0.7601750493049622,-5.204580307006836,268.6874694824219,0.0012736809439957142,22.10970115661621,-0.8100206851959229,-2.423891305923462,283.1000061035156,0.010065044276416302,92.04459381103516,-0.41437241435050964,-0.42735642194747925,290.3372802734375,0.011581756174564362,80.0512924194336,4.24476238549687e-05,1.233080001838971e-05,12.288522720336914,3.0175681114196777,-1.1706963777542114,4.24476238549687e-05,4.09981221309863e-05,70.52120208740234,3.034590005874634,0.9200383276716692,2.4428679057130864,8,7,12,ML_CTL_49_0008
CTL,49.0,966.0,8.0,12.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.352375984191895,4.0819525718688965,219.27542114257812,4.315335172577761e-05,57.15336227416992,6.6252288818359375,0.3540618121623993,240.39910888671875,0.00010254931112285703,16.756433486938477,0.7809740304946899,-5.700508117675781,268.664306640625,0.001053249347023666,18.551424026489258,-1.1467758417129517,-2.9949936866760254,283.2062072753906,0.009526161476969719,86.37748718261719,-0.25442954897880554,-0.7159519195556641,290.416259765625,0.011461448855698109,78.80673217773438,4.084451938979328e-05,7.5947345976601355e-06,10.738277435302734,3.071474552154541,-0.9950879216194153,4.084451938979328e-05,3.27231791743543e-05,65.18160247802734,0.6816215515136719,0.9102329791720456,2.316482931315502,8,8,12,ML_CTL_49_0008
CTL,49.0,967.0,8.0,18.0,31.263158798217773,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,9.418778419494629,5.129080295562744,219.6207275390625,5.893304478377104e-05,75.24536895751953,6.551585674285889,-1.3456393480300903,240.40435791015625,9.510543895885348e-05,16.174556732177734,0.8489519953727722,-6.538555145263672,269.099609375,0.0008043465204536915,13.998529434204102,-1.0148038864135742,-3.0190467834472656,283.4622497558594,0.008856914937496185,78.91529846191406,0.35130777955055237,-1.0227386951446533,290.65252685546875,0.01129828579723835,76.50020599365234,3.600875425036065e-05,3.21622496812779e-06,10.957367897033691,3.231163740158081,-1.3593800067901611,3.600875425036065e-05,3.253572867834009e-05,58.151702880859375,0.723082423210144,0.8587975197221657,1.805338287314683,8,9,12,ML_CTL_49_0008
CTL,49.0,968.0,8.0,0.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,21.442508697509766,7.102128028869629,219.27061462402344,5.756770769949071e-05,75.7920150756836,14.884127616882324,2.9385879039764404,240.3885040283203,0.00017278910672757775,28.416549682617188,4.95741605758667,-2.7690796852111816,267.9640808105469,0.0022708321921527386,39.06216049194336,4.450723171234131,0.23815347254276276,282.7568664550781,0.008276133798062801,77.35737609863281,4.828861713409424,2.3983731269836426,289.99322509765625,0.011132534593343735,78.68017578125,3.099603418377228e-05,1.2634294762392528e-05,17.26668930053711,10.112727165222168,1.9816325902938843,3.099603418377228e-05,3.053226464544423e-05,60.00529861450195,2.8373990058898926,0.8565884512726405,1.7872391230554592,8,10,12,ML_CTL_49_0008
CTL,49.0,969.0,8.0,6.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,18.6798095703125,-1.9567912817001343,218.42808532714844,2.5969129637815058e-05,38.56686782836914,13.13148307800293,-5.213347911834717,239.46084594726562,7.567221473436803e-05,13.155447959899902,5.816247463226318,-3.3115036487579346,268.1166687011719,0.0009201567154377699,16.238698959350586,4.026889324188232,-1.5169260501861572,282.6048583984375,0.008053564466536045,75.9992904663086,4.4099812507629395,0.31334635615348816,290.03521728515625,0.01090578455477953,76.86360168457031,2.746278369158972e-05,5.22076743436628e-06,14.449275016784668,9.212882041931152,-2.3370444774627686,2.746278369158972e-05,1.8879840354202315e-05,54.43767547607422,2.111497402191162,0.8060965590196871,1.4248432273531417,8,11,12,ML_CTL_49_0008
CTL,49.0,970.0,8.0,12.0,35.05263137817383,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,25.13461685180664,7.760622978210449,218.23977661132812,2.6066007194458507e-05,39.58415603637695,19.589082717895508,0.9417033791542053,237.16758728027344,0.00010685282904887572,23.77189064025879,11.657415390014648,-2.646498441696167,266.9004211425781,0.0010867692762985826,20.960620880126953,6.680337429046631,-2.20711088180542,281.9659118652344,0.006836416199803352,67.5266342163086,6.579801559448242,-0.7171047925949097,289.1705017089844,0.01087590679526329,81.02731323242188,2.2848485969007015e-05,5.047721515438752e-06,20.399829864501953,13.928251266479492,0.6263224482536316,3.141856723232195e-05,1.783312291081529e-05,56.66038131713867,6.511521339416504,0.7857624276944455,1.29956894167884,8,12,12,ML_CTL_49_0008
CTL,49.0,999.0,9.0,18.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-3.1892123222351074,19.821386337280273,218.5524444580078,4.828912642551586e-05,70.83654022216797,-0.9788804054260254,11.823466300964355,239.8098602294922,0.0001920275535667315,35.959285736083984,-4.182993412017822,-3.6023192405700684,267.820068359375,0.0037079118192195892,67.059814453125,-5.642728805541992,-3.512925386428833,283.6068115234375,0.006683565676212311,59.033416748046875,-4.894392490386963,0.6359808444976807,290.2329406738281,0.01233017910271883,85.72518157958984,4.049280323670246e-05,4.731470198748866e-06,19.26103401184082,-3.7776412963867188,5.033117294311523,4.049280323670246e-05,4.413164788275026e-05,61.263938903808594,3.4089598655700684,0.8138977686828838,1.4755386133578883,9,1,14,ML_CTL_49_0009
CTL,49.0,1000.0,9.0,0.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-3.208953619003296,21.153770446777344,218.90798950195312,6.406266038538888e-05,88.76803588867188,-2.6521472930908203,13.196614265441895,240.32687377929688,0.00022555493342224509,39.10929870605469,-3.4868853092193604,-4.292041778564453,268.0590515136719,0.00409755390137434,74.6234359741211,-4.846309661865234,-2.428187370300293,283.07720947265625,0.008155851624906063,74.75006866455078,-3.3479888439178467,4.12891149520874,289.5011291503906,0.012757410295307636,93.0040512084961,3.991286575910635e-05,1.2331506695772987e-05,17.025426864624023,-3.5084567070007324,6.351813316345215,3.991286575910635e-05,4.560973320621997e-05,66.67724609375,3.185051679611206,0.7181967258138292,0.935534304676958,9,2,14,ML_CTL_49_0009
CTL,49.0,1003.0,9.0,18.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-9.174009323120117,17.93012809753418,218.52101135253906,6.530300015583634e-05,95.05593872070312,-3.9341936111450195,10.547411918640137,238.8555145263672,0.00016128734569065273,36.261287689208984,-1.5774646997451782,-2.9917662143707275,267.53619384765625,0.0017856820486485958,35.19469451904297,-2.1826741695404053,-3.730377435684204,283.9076232910156,0.009265275672078133,80.27381896972656,-3.18361496925354,0.39753562211990356,290.7098693847656,0.012497804127633572,84.25814819335938,3.449743235250935e-05,2.216702796431491e-06,18.527725219726562,-4.0103912353515625,4.430586338043213,3.449743235250935e-05,5.217476063990034e-05,70.06082153320312,3.964600086212158,0.5623004701427096,0.2505036813289583,9,3,14,ML_CTL_49_0009
CTL,49.0,1004.0,9.0,0.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-5.237832069396973,18.56462860107422,218.6627960205078,7.044010271783918e-05,99.05826568603516,-2.632462739944458,10.780004501342773,239.1601104736328,0.0001789795351214707,36.910152435302734,-2.308199167251587,-2.6991779804229736,267.3813171386719,0.002189874416217208,42.93447494506836,-2.5536036491394043,-3.5721254348754883,283.6250305175781,0.009938519448041916,87.73235321044922,-2.2343599796295166,2.0919525623321533,290.5487060546875,0.012795929796993732,87.16580200195312,3.629141065175645e-05,6.1602336245414335e-06,16.74424934387207,-2.9932913780212402,5.033056735992432,3.629141065175645e-05,5.407553180702962e-05,71.97250366210938,3.8535680770874023,0.5818130326081787,0.330220523374261,9,4,14,ML_CTL_49_0009
CTL,49.0,1007.0,9.0,18.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-6.651121616363525,13.572871208190918,220.4570770263672,9.038744610734284e-05,99.76025390625,-0.19375331699848175,10.786784172058105,240.8642578125,0.0005535154487006366,86.2933120727539,3.7374844551086426,0.22261948883533478,268.1222229003906,0.003521677805110812,65.68994903564453,0.7312699556350708,0.1442413181066513,282.8049621582031,0.007935880683362484,74.03607940673828,-0.32555055618286133,3.384310245513916,290.4056701660156,0.012640547938644886,86.9331283569336,3.73559414583724e-05,2.847430732799694e-05,11.992481231689453,-0.5403342247009277,5.622165203094482,3.73559414583724e-05,3.7671372410841286e-05,73.86734008789062,0.8112709522247314,0.560865109800079,0.24467379777320986,9,5,14,ML_CTL_49_0009
CTL,49.0,1008.0,9.0,0.0,25.578947067260742,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-2.794327974319458,17.426313400268555,219.00656127929688,6.49945141049102e-05,87.65856170654297,3.540247678756714,12.741202354431152,240.11355590820312,0.0004097668279428035,62.84553527832031,4.801841735839844,0.4636181592941284,268.0233154296875,0.0031661787070333958,55.0327033996582,2.5562517642974854,0.4467206597328186,283.59649658203125,0.007355541456490755,65.03460693359375,1.1955362558364868,3.2769370079040527,290.7501525878906,0.012062112800776958,81.10124206542969,3.4526910894783214e-05,1.9647130102384835e-05,14.701151847839355,1.859910011291504,6.870957851409912,3.4526910894783214e-05,4.2195119021926075e-05,71.62820434570312,2.6018130779266357,0.6741404932410913,0.7269722085213572,9,6,14,ML_CTL_49_0009
CTL,49.0,1009.0,9.0,6.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-2.019306182861328,16.58995819091797,218.4212188720703,5.61544147785753e-05,82.44873809814453,2.8784499168395996,11.27464485168457,239.89230346679688,0.00035780761390924454,58.35725784301758,3.8733561038970947,1.8865067958831787,268.0873718261719,0.003984879702329636,71.51985931396484,1.2381870746612549,0.670540988445282,282.5591125488281,0.0074397120624780655,70.5645751953125,0.10944441705942154,3.2962958812713623,290.66510009765625,0.012108745984733105,81.89453887939453,3.317073787911795e-05,2.1354921045713127e-05,13.463024139404297,1.2160263061523438,6.743589878082275,3.317073787911795e-05,3.708533040480688e-05,72.22128295898438,2.341616153717041,0.6695970595235228,0.7063631864186073,9,7,14,ML_CTL_49_0009
CTL,49.0,1011.0,9.0,18.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-1.1013301610946655,15.817870140075684,218.15255737304688,5.27279989910312e-05,80.68111419677734,6.414554119110107,11.23188591003418,240.4224853515625,0.00036569975782185793,56.365150451660156,9.9713716506958,4.6015825271606445,268.870849609375,0.004494750872254372,77.38917541503906,4.518784523010254,4.3742804527282715,282.5694580078125,0.008082571439445019,76.81668090820312,2.98832631111145,7.325091361999512,290.2689514160156,0.013192366808652878,91.52020263671875,3.671787999337539e-05,1.862132739915978e-05,9.426164627075195,4.558341026306152,8.670141220092773,3.671787999337539e-05,3.518748781061731e-05,76.50393676757812,1.9650590419769287,0.6974005541523173,0.8349499587892835,9,8,14,ML_CTL_49_0009
CTL,49.0,1012.0,9.0,0.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,5.270905494689941,19.702159881591797,218.17462158203125,4.589335003402084e-05,70.5020980834961,6.743127346038818,13.855903625488281,239.8840789794922,0.00024429187760688365,39.91279983520508,7.995449542999268,3.8493638038635254,268.3393249511719,0.004048041999340057,71.280517578125,3.5974795818328857,2.886354684829712,282.3178405761719,0.007910343818366528,76.3258056640625,1.6495842933654785,5.810636520385742,290.4220275878906,0.012691847048699856,87.19796752929688,3.989809556514956e-05,1.88650064956164e-05,14.355778694152832,5.051308631896973,9.220884323120117,3.989809556514956e-05,3.097247099503875e-05,75.45196533203125,2.5008187294006348,0.8138853359106519,1.4754565337354526,9,9,14,ML_CTL_49_0009
CTL,49.0,1013.0,9.0,6.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,10.679664611816406,16.920818328857422,217.41439819335938,5.1672708650585264e-05,87.2848892211914,8.080973625183105,14.12614917755127,238.7218780517578,0.0002285367518197745,43.688167572021484,7.495633602142334,4.63570499420166,267.16748046875,0.0045797694474458694,88.43560791015625,3.9674763679504395,2.606672763824463,281.8873596191406,0.00757621880620718,75.29093933105469,1.6654298305511475,3.6401662826538086,290.18707275390625,0.012192816473543644,85.05430603027344,4.001547858933918e-05,1.7617898265598342e-05,16.05092430114746,6.377835750579834,8.385902404785156,4.001547858933918e-05,2.737863724178169e-05,73.1471176147461,8.294797897338867,0.645753256597384,0.6004237894942459,9,10,14,ML_CTL_49_0009
CTL,49.0,1015.0,9.0,18.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,14.480341911315918,16.575565338134766,217.2748565673828,5.162841989658773e-05,87.0322494506836,12.76309585571289,14.019842147827148,238.5655059814453,0.0003334340872243047,65.81327819824219,9.993613243103027,5.199978351593018,268.0140686035156,0.003992054145783186,70.06263732910156,6.153167247772217,3.2049336433410645,282.4226379394531,0.00708666630089283,67.99060821533203,3.65797758102417,4.969529151916504,290.28472900390625,0.012857280671596527,89.11611938476562,4.262608490535058e-05,9.457708983973134e-06,15.868952751159668,9.409639358520508,8.793970108032227,4.262608490535058e-05,4.572710531647317e-05,69.75885009765625,5.824607849121094,0.6397199382795725,0.5741488059143711,9,11,14,ML_CTL_49_0009
CTL,49.0,1016.0,9.0,0.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,19.715320587158203,17.753772735595703,217.27236938476562,4.573981277644634e-05,76.93602752685547,17.3283748626709,14.121384620666504,238.49452209472656,0.00040519138565286994,77.59141540527344,8.252208709716797,5.6082963943481445,266.751708984375,0.002593851648271084,50.245235443115234,6.031222343444824,2.9402453899383545,283.5523376464844,0.006400382611900568,56.766632080078125,4.122544765472412,2.3525357246398926,290.621337890625,0.011864800937473774,80.47459411621094,4.026537135359831e-05,6.421902071451768e-06,21.916494369506836,11.089933395385742,8.555246353149414,4.026537135359831e-05,3.585479862522334e-05,62.720672607421875,5.10984992980957,0.613429029134309,0.46174909986527335,9,12,14,ML_CTL_49_0009
CTL,49.0,1017.0,9.0,6.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,20.120206832885742,18.46442985534668,217.41119384765625,5.8772595366463065e-05,97.44312286376953,16.732887268066406,14.101280212402344,238.1754150390625,0.0003521523321978748,70.21900177001953,9.459939002990723,6.599939823150635,266.9980163574219,0.0029897026252001524,57.861488342285156,6.89361047744751,3.619218587875366,282.5357971191406,0.006839532405138016,65.00269317626953,4.09973669052124,3.9135334491729736,289.80731201171875,0.012649224139750004,90.37860870361328,4.3236883357167244e-05,7.207683211163385e-06,21.642181396484375,11.461276054382324,9.339680671691895,4.3236883357167244e-05,3.259587538195774e-05,68.09528350830078,5.572670936584473,0.6081151759261846,0.43939631763509657,9,13,14,ML_CTL_49_0009
CTL,49.0,1018.0,9.0,12.0,36.94736862182617,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,20.744766235351562,18.53338050842285,217.2752685546875,4.719727439805865e-05,79.94297790527344,16.453907012939453,13.30479907989502,237.2452850341797,0.00026316888397559524,57.411415100097656,11.380619049072266,6.481252670288086,265.7242736816406,0.001387706957757473,31.56480598449707,7.608116626739502,2.5702707767486572,283.1735534667969,0.006212597247213125,56.54533767700195,5.430945873260498,2.1098790168762207,290.29327392578125,0.011621472425758839,80.51602935791016,4.081103907083161e-05,1.1290146176179405e-05,22.45538902282715,12.323671340942383,8.599916458129883,4.081103907083161e-05,2.7773679903475568e-05,60.235984802246094,3.6432785987854004,0.7454650989125738,1.0745703549398549,9,14,14,ML_CTL_49_0009
CTL,49.0,1022.0,9.0,12.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.597847938537598,4.146030426025391,218.81427001953125,4.8552585212746635e-05,65.56437683105469,-12.441827774047852,-4.031991481781006,242.1579132080078,0.00044164425344206393,57.803871154785156,-15.774894714355469,-3.1856980323791504,268.9058837890625,0.005139029119163752,92.05477905273438,-13.253554344177246,0.45966455340385437,281.9042053222656,0.007568997796624899,75.05323791503906,-3.0921854972839355,1.863478422164917,291.8052673339844,0.011967933736741543,75.79017639160156,3.4439821320120245e-05,4.965802145306952e-05,5.960063934326172,-10.632062911987305,-0.1497032195329666,3.4439821320120245e-05,7.699638808844611e-05,61.01970672607422,2.4280433654785156,0.7775104751794552,1.251217095822454,10,1,8,ML_CTL_49_0010
CTL,49.0,1023.0,9.0,18.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-5.115453243255615,3.7107832431793213,219.58860778808594,3.0659412004752085e-05,36.62168884277344,-11.235088348388672,-6.372287273406982,242.27394104003906,0.0002423251571599394,35.23158645629883,-15.723014831542969,-5.798520565032959,269.09521484375,0.004519014619290829,78.31636047363281,-11.52097225189209,-1.619721531867981,282.0755920410156,0.007400855887681246,72.54296875,-2.001664876937866,-0.19240731000900269,291.7882385253906,0.011560100130736828,73.43849182128906,3.50342525052838e-05,4.435618393472396e-05,4.9930524826049805,-9.119237899780273,-2.0544307231903076,3.50342525052838e-05,7.262041617650539e-05,58.227169036865234,3.715301752090454,0.7539159642716986,1.1196078223269819,10,2,8,ML_CTL_49_0010
CTL,49.0,1024.0,9.0,0.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-0.08720017224550247,2.8477468490600586,219.4803009033203,3.0095521651674062e-05,37.4968376159668,-8.033472061157227,-6.733219146728516,241.8114776611328,0.00016581514501012862,26.20643424987793,-16.217390060424805,-5.61300802230835,268.73748779296875,0.003987470176070929,69.38274383544922,-10.600399017333984,-4.0988593101501465,282.2288513183594,0.007230582647025585,70.14899444580078,-2.111351251602173,-1.9051283597946167,291.6306457519531,0.011123990640044212,71.37803649902344,3.6781544622499496e-05,3.492174073471688e-05,5.165947437286377,-7.4099626541137695,-3.1004936695098877,3.6781544622499496e-05,5.867153959115967e-05,58.86504364013672,1.0882024765014648,0.7130157328366574,0.9100760898495608,10,3,8,ML_CTL_49_0010
CTL,49.0,1025.0,9.0,6.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,2.5259358882904053,0.4382243752479553,219.25502014160156,2.9530823667300865e-05,37.15439987182617,-8.197050094604492,-4.533095359802246,241.6247100830078,0.00022003681806381792,33.193359375,-11.965774536132812,0.2772122025489807,268.70025634765625,0.0054327636025846004,97.28279876708984,-9.158734321594238,0.1121801808476448,282.2117004394531,0.007271699607372284,70.60895538330078,-2.6451289653778076,0.057154592126607895,291.3173522949219,0.01101958379149437,71.51919555664062,3.773306525545195e-05,4.697338226833381e-05,5.185086727142334,-5.888150215148926,-0.7296648025512695,3.773306525545195e-05,5.0317419663770124e-05,60.16664123535156,3.0832879543304443,0.7316471679405078,1.0029957345758036,10,4,8,ML_CTL_49_0010
CTL,49.0,1026.0,9.0,12.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,4.2825822830200195,-0.07374098896980286,219.10116577148438,2.2713398720952682e-05,30.453718185424805,-5.18621301651001,-3.532034397125244,241.37355041503906,0.0001328788639511913,21.044713973999023,-10.57208251953125,-0.5841974020004272,269.1556091308594,0.00534903584048152,90.74759674072266,-9.201653480529785,-2.0280773639678955,282.7668151855469,0.007005525752902031,65.48948669433594,-3.40075945854187,-0.4246314465999603,291.12738037109375,0.011676809750497341,76.69085693359375,3.6158759030513465e-05,4.0144081140169874e-05,7.691349983215332,-4.815625190734863,-1.3285362720489502,3.6158759030513465e-05,4.251602149452083e-05,58.721275329589844,0.5317260026931763,0.6496450102767528,0.6174791788410703,10,5,8,ML_CTL_49_0010
CTL,49.0,1027.0,9.0,18.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,5.058328628540039,-0.9821931719779968,219.03436279296875,1.6940435671131127e-05,22.771738052368164,-4.2611775398254395,-1.2033659219741821,241.12583923339844,0.000238007414736785,32.85032272338867,-5.938572883605957,2.24747371673584,269.63946533203125,0.005726265255361795,96.79768371582031,-7.953678607940674,3.2809667587280273,283.3023681640625,0.007384468801319599,66.59276580810547,-2.6319096088409424,1.359100580215454,291.1135559082031,0.011337540112435818,74.36228942871094,3.415247920202091e-05,3.782308704103343e-05,8.038744926452637,-3.145401954650879,0.9403964281082153,3.415247920202091e-05,3.782308704103343e-05,56.70553207397461,1.192440390586853,0.6319780105953086,0.540711909978862,10,6,8,ML_CTL_49_0010
CTL,49.0,1028.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,4.408050060272217,-3.2572014331817627,218.68626403808594,3.0497860279865563e-05,44.8538703918457,-2.945805072784424,-1.399964451789856,240.79071044921875,0.0001151235555880703,18.3632755279541,-6.967586994171143,0.5222994685173035,268.8382568359375,0.005389418452978134,95.69920349121094,-7.7143049240112305,1.0478053092956543,283.69183349609375,0.007152018137276173,62.820762634277344,-2.6958298683166504,0.6640486121177673,290.7237854003906,0.01169596053659916,78.65438079833984,3.28552232531365e-05,3.568085594451986e-05,8.114266395568848,-3.1830952167510986,-0.48460254073143005,3.28552232531365e-05,3.568085594451986e-05,57.488670349121094,3.432354211807251,0.5921970910312343,0.37305551207929644,10,7,8,ML_CTL_49_0010
CTL,49.0,1029.0,9.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,5.153518199920654,-4.069852828979492,217.98521423339844,3.0388757295440882e-05,50.16497802734375,-2.599353790283203,-0.11972503364086151,239.87850952148438,0.00043111041304655373,63.54352951049805,-3.843820571899414,3.062384605407715,269.1966857910156,0.0053273760713636875,93.37600708007812,-6.435978412628174,5.453063488006592,283.6562805175781,0.007952841930091381,70.03050231933594,-1.2730381488800049,2.5173771381378174,290.3852233886719,0.011769125238060951,80.85392761230469,3.113637649221346e-05,2.6952078769681975e-05,9.202837944030762,-1.7997344732284546,1.3686494827270508,3.113637649221346e-05,2.9035714760539122e-05,61.843807220458984,5.5321245193481445,0.5963277909994648,0.39018731601023693,10,8,8,ML_CTL_49_0010
