experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,59.0,964.0,8.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-16.7467098236084,5.737355709075928,219.63294982910156,7.304688188014552e-05,91.00315856933594,-4.653207778930664,8.321064949035645,243.2614288330078,0.0004294955579098314,50.01046371459961,-2.145026445388794,1.9571388959884644,271.0465087890625,0.004493626765906811,62.70023727416992,-5.976526737213135,-2.044903039932251,282.44940185546875,0.00803299155086279,76.74354553222656,-7.436013698577881,-1.503948450088501,292.0914001464844,0.011971283704042435,74.00862884521484,3.90286477340851e-05,3.851103610941209e-05,11.795148849487305,-7.3914971351623535,2.4933414459228516,3.90286477340851e-05,5.451660035760142e-05,65.84825897216797,3.0408272743225098,0.7333996031307364,1.011939818125517,9,2,18,ML_CTL_59_0009
CTL,59.0,965.0,8.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-18.182353973388672,4.065125465393066,219.0139617919922,6.90554006723687e-05,93.1320571899414,-5.091925144195557,7.998311519622803,242.4580535888672,0.00027536426205188036,38.041500091552734,-3.725041627883911,4.98834753036499,271.3979797363281,0.002956997137516737,40.32926559448242,-5.158499717712402,2.9968533515930176,282.8828430175781,0.007700667716562748,71.42945861816406,-6.6523003578186035,1.793355941772461,291.4669189453125,0.012063475325703621,77.59711456298828,3.759018727578223e-05,2.272452002216596e-05,11.751727104187012,-7.762024879455566,4.368398666381836,3.759018727578223e-05,3.6129749787505716e-05,67.30402374267578,4.1988301277160645,0.6334439310885778,0.5470199948980925,9,3,18,ML_CTL_59_0009
CTL,59.0,966.0,8.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-17.726280212402344,7.6895432472229,218.8517303466797,5.080217670183629e-05,70.76570892333984,-7.17667293548584,6.954823970794678,242.67144775390625,0.00019877466547768563,26.837800979614258,-6.55818510055542,4.029551029205322,271.63372802734375,0.002831067191436887,37.903656005859375,-6.598145961761475,1.548697590827942,283.23486328125,0.007651032414287329,69.319091796875,-7.109394550323486,0.20801258087158203,291.39520263671875,0.012237848713994026,79.03860473632812,3.884038596879691e-05,1.516638440079987e-05,12.988131523132324,-9.033735275268555,4.08612585067749,3.884038596879691e-05,2.1195688532316126e-05,65.6791763305664,4.828555583953857,0.6555619209132371,0.6435784294825291,9,4,18,ML_CTL_59_0009
CTL,59.0,967.0,8.0,18.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-13.240663528442383,10.606425285339355,218.9048309326172,3.90094646718353e-05,54.760860443115234,-9.694870948791504,4.99826717376709,242.81179809570312,0.00014566956087946892,19.2647647857666,-7.810850620269775,2.526979446411133,271.1072998046875,0.0030385470017790794,42.29155349731445,-7.296473503112793,-1.607334852218628,283.4278564453125,0.007622205652296543,68.1575698852539,-7.696361541748047,-2.291572332382202,291.2306213378906,0.012481770478188992,81.45487976074219,3.757685044547543e-05,1.0985624612658285e-05,14.039146423339844,-9.147844314575195,2.846553087234497,3.757685044547543e-05,1.9889765098923817e-05,63.601356506347656,4.351736068725586,0.6600611670111463,0.6635668095640455,9,5,18,ML_CTL_59_0009
CTL,59.0,968.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.642765045166016,6.149423599243164,219.3265838623047,5.921078991377726e-05,78.03267669677734,-15.44493579864502,1.0179733037948608,242.61033630371094,0.00019139330834150314,28.470260620117188,-11.364200592041016,3.7053472995758057,270.50286865234375,0.002659419784322381,41.24795150756836,-3.0587077140808105,2.8106303215026855,283.4259948730469,0.007147207390516996,63.90628433227539,-3.7469756603240967,1.1492027044296265,291.0743103027344,0.012482398189604282,82.36006164550781,3.479060251265764e-05,9.547946319798939e-06,6.338720798492432,-8.251516342163086,2.966515302658081,3.479060251265764e-05,4.374198761070147e-05,64.47026062011719,3.657132387161255,0.6391620688497215,0.5717291377467575,9,6,18,ML_CTL_59_0009
CTL,59.0,969.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.004332065582275,2.9139769077301025,219.6813507080078,7.840542093617842e-05,98.44975280761719,-16.897737503051758,1.53109872341156,242.47291564941406,0.00022430979879572988,33.351219177246094,-10.656559944152832,2.626258611679077,270.18682861328125,0.0028625447303056717,45.84941101074219,-5.006301403045654,0.15162186324596405,283.63720703125,0.007164035923779011,63.14762496948242,-4.572671413421631,-0.46602940559387207,290.7757873535156,0.012400193139910698,83.27397155761719,3.558675598469563e-05,1.446882015443407e-05,4.163822174072266,-8.827520370483398,1.3513853549957275,3.558675598469563e-05,4.443106445251033e-05,62.734886169433594,2.701171636581421,0.6064306137522424,0.43233293416270313,9,7,18,ML_CTL_59_0009
CTL,59.0,970.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.8896284103393555,0.1277845948934555,219.84298706054688,8.00039924797602e-05,98.28486633300781,-16.698566436767578,2.7811832427978516,242.61473083496094,0.00027017309912480414,36.57218551635742,-10.079368591308594,1.4912916421890259,270.010498046875,0.0033971427474170923,55.0796012878418,-6.2097272872924805,-0.9881479740142822,283.8719787597656,0.0072372350841760635,62.809165954589844,-4.928990840911865,-1.5789129734039307,290.8441467285156,0.012403268367052078,82.88512420654297,3.6182365874992684e-05,1.2759630408254452e-05,3.417336940765381,-9.161256790161133,0.3666397035121918,3.6182365874992684e-05,4.1618153773015365e-05,60.883995056152344,3.417336940765381,0.6215521967552545,0.4961417334225766,9,8,18,ML_CTL_59_0009
CTL,59.0,971.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.070246696472168,-4.239894866943359,219.4581756591797,5.815219265059568e-05,74.78498840332031,-16.30523681640625,2.9358654022216797,242.59722900390625,0.00027426553424447775,32.78089904785156,-11.167261123657227,0.8867202997207642,270.22320556640625,0.003919121343642473,62.88920974731445,-5.745779514312744,1.2491134405136108,283.84722900390625,0.007673186715692282,66.70378875732422,-4.615052700042725,0.7811819314956665,291.11529541015625,0.012167386710643768,79.93749237060547,3.63558683602605e-05,1.615853216208052e-05,7.414199352264404,-9.580716133117676,0.3225972354412079,3.63558683602605e-05,3.982753696618602e-05,62.732948303222656,3.7612621784210205,0.7498691117651307,1.0979143398581859,9,9,18,ML_CTL_59_0009
CTL,59.0,972.0,9.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-11.188907623291016,-2.7886111736297607,219.2653350830078,5.514402437256649e-05,72.65809631347656,-14.876577377319336,2.581613063812256,242.36273193359375,0.0002997439296450466,36.773223876953125,-11.719446182250977,-0.4005398750305176,269.8317565917969,0.0038371870759874582,63.35244369506836,-6.8733391761779785,-0.9537360668182373,283.99285888671875,0.00882537942379713,76.00968933105469,-5.847357749938965,-0.8900632858276367,291.01788330078125,0.01219673827290535,80.63241577148438,3.469369403319433e-05,1.2950703421665821e-05,5.668918609619141,-10.101125717163086,-0.49026745557785034,3.469369403319433e-05,3.365021257195622e-05,62.724578857421875,0.7554410696029663,0.7499338198860774,1.0982593591994085,9,10,18,ML_CTL_59_0009
CTL,59.0,973.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-13.223820686340332,-2.744534730911255,218.86688232421875,3.382016075192951e-05,46.482582092285156,-14.210423469543457,1.7282962799072266,241.67861938476562,0.00038553442573174834,52.74090576171875,-9.546194076538086,-1.6023873090744019,268.4308166503906,0.004960791207849979,91.92436218261719,-2.7112321853637695,0.7057339549064636,283.5011901855469,0.009585707448422909,85.33983612060547,-0.5764583349227905,1.4812963008880615,290.61322021484375,0.01175583153963089,79.71047973632812,3.577088864403777e-05,2.3067947040544823e-05,13.334670066833496,-8.053625106811523,-0.08631906658411026,3.577088864403777e-05,3.481174644548446e-05,66.87918090820312,2.217905044555664,0.7558686678554954,1.1301613143362572,9,11,18,ML_CTL_59_0009
CTL,59.0,974.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-13.416626930236816,0.8263426423072815,218.76133728027344,3.8242411392275244e-05,53.87238311767578,-14.359184265136719,2.3761539459228516,241.76734924316406,0.0003677002096083015,50.18629837036133,-9.77092456817627,-1.3652604818344116,269.0257873535156,0.004990677814930677,87.64989471435547,-2.9960978031158447,0.31544414162635803,283.6913146972656,0.009816687554121017,86.26924896240234,-0.8482345342636108,0.5131492614746094,290.5522766113281,0.012253476306796074,83.42272186279297,3.776434823521413e-05,1.6160376617335714e-05,12.572294235229492,-8.278213500976562,0.5331658720970154,3.776434823521413e-05,4.168890882283449e-05,66.95277404785156,1.1139516830444336,0.7545176027341246,1.1228533651667076,9,12,18,ML_CTL_59_0009
CTL,59.0,975.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.95681381225586,6.0377197265625,218.7151336669922,4.936736877425574e-05,69.26679229736328,-12.596378326416016,0.25813379883766174,241.3151092529297,0.0003327846061438322,51.53722381591797,-10.564014434814453,-2.394582748413086,269.067138671875,0.004950634203851223,84.0014877319336,-2.694122791290283,-0.03843765705823898,283.64459228515625,0.010590019635856152,93.39263916015625,-0.8529288172721863,1.898679256439209,290.91876220703125,0.011874825693666935,78.98027801513672,3.724224370671436e-05,2.2435759092331864e-05,10.918797492980957,-7.532851219177246,1.1523025035858154,3.724224370671436e-05,4.619092942448333e-05,74.6906967163086,2.4013617038726807,0.6980938508433978,0.8382373458240657,9,13,18,ML_CTL_59_0009
CTL,59.0,976.0,9.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-7.983470439910889,6.081852436065674,218.8054656982422,5.6294498790521175e-05,77.72394561767578,-11.774495124816895,-0.04946482181549072,241.366943359375,0.00029446842381730676,47.96439743041992,-11.670878410339355,-2.1664655208587646,269.06976318359375,0.004222391173243523,70.0455093383789,-4.875123500823975,-1.5088086128234863,283.8153076171875,0.011138077825307846,97.10530090332031,-2.8671963214874268,1.2008216381072998,291.037353515625,0.011696367524564266,77.22306823730469,3.5366701922612265e-05,1.543821781524457e-05,7.0711188316345215,-7.834232330322266,0.7115870714187622,3.5366701922612265e-05,4.906400135951117e-05,80.39407348632812,1.44536292552948,0.6282654939751705,0.5247829322457869,9,14,18,ML_CTL_59_0009
CTL,59.0,977.0,9.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.521333694458008,3.076348066329956,218.98583984375,6.24332096776925e-05,83.67349243164062,-11.820425987243652,0.2887958288192749,241.24867248535156,0.00029016038752160966,47.26015853881836,-11.767541885375977,-1.769897222518921,268.91278076171875,0.0035954162012785673,59.85111999511719,-6.294225692749023,-0.6438834071159363,283.4056396484375,0.011240738444030285,100.76946258544922,-3.283932685852051,0.8581005930900574,291.1603698730469,0.011716675013303757,76.7702865600586,3.4482927731005475e-05,1.2108556802559178e-05,3.9244601726531982,-7.937491416931152,0.3618927597999573,3.4482927731005475e-05,4.421668199938722e-05,83.33450317382812,2.751314401626587,0.5869871529577075,0.35152423453907655,9,15,18,ML_CTL_59_0009
CTL,59.0,978.0,9.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.186944961547852,2.1282167434692383,220.84703063964844,9.034915274241939e-05,97.5624771118164,-13.171035766601562,0.3585902154445648,241.42623901367188,0.0002597654820419848,41.97748565673828,-11.676980972290039,-2.2245004177093506,269.561767578125,0.0031707703601568937,53.63627243041992,-4.935657024383545,0.5516628623008728,282.9661865234375,0.010760519653558731,99.30213928222656,-1.6591112613677979,2.8284244537353516,290.4893798828125,0.012029817327857018,82.238525390625,3.460213338257745e-05,1.7510679754195735e-05,4.581655979156494,-7.525946140289307,0.7284787893295288,3.460213338257745e-05,4.534367690212093e-05,84.00100708007812,2.0741281509399414,0.5877722360345439,0.35476349741819546,9,16,18,ML_CTL_59_0009
CTL,59.0,979.0,9.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-3.430654287338257,0.73261559009552,219.6356964111328,4.572147372527979e-05,58.703857421875,-6.61482048034668,-1.9791769981384277,241.98114013671875,0.00011246222129557282,15.95335578918457,-13.315281867980957,-2.195816993713379,269.3539733886719,0.002033055992797017,33.55703353881836,-10.660200119018555,0.9167604446411133,283.83984375,0.008535490371286869,74.23930358886719,-7.3132805824279785,3.0228545665740967,290.6068420410156,0.011975258588790894,81.2120361328125,3.559746983228251e-05,3.0540177249349654e-06,4.5077691078186035,-8.266847610473633,0.09944729506969452,3.559746983228251e-05,4.6348646719707176e-05,76.9176025390625,1.45272696018219,0.7019120604965716,0.8564195842539217,9,17,18,ML_CTL_59_0009
CTL,59.0,980.0,9.0,0.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-3.5815250873565674,3.529118061065674,220.5059051513672,7.232430652948096e-05,79.8997573852539,-5.4371442794799805,-1.6081597805023193,242.10353088378906,0.00015919328143354505,23.101131439208984,-13.677363395690918,-2.3803539276123047,268.9390563964844,0.0017995474627241492,31.063785552978516,-11.447195053100586,-0.22500817477703094,283.8149108886719,0.009692211635410786,84.44953155517578,-8.668099403381348,2.088552951812744,290.7255859375,0.01234742347151041,83.12824249267578,3.420753637328744e-05,3.496954150250531e-06,5.286631107330322,-8.562265396118164,0.2808298170566559,3.420753637328744e-05,4.4065855036024004e-05,78.82117462158203,3.393742322921753,0.6434844391408271,0.5905199572688664,9,18,18,ML_CTL_59_0009
CTL,59.0,969.0,8.0,6.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,7.174103736877441,-3.9539120197296143,220.14942932128906,2.5521585484966636e-05,27.443313598632812,6.818625450134277,-4.109912872314453,240.39932250976562,0.00016571521700825542,26.836618423461914,4.03036642074585,-3.789930582046509,267.8526611328125,0.0019712140783667564,35.13201141357422,-1.1303738355636597,-4.18070650100708,284.12701416015625,0.010947132483124733,93.39530944824219,-1.3115627765655518,-1.7456779479980469,291.3008117675781,0.012179953046143055,79.15380096435547,3.9385635318467394e-05,1.7227713442480308e-06,8.768285751342773,3.11623215675354,-3.556027889251709,3.9385635318467394e-05,3.147016468574293e-05,73.74674987792969,6.2198567390441895,0.8355637627879868,1.6255837827144606,10,1,9,ML_CTL_59_0010
CTL,59.0,970.0,8.0,12.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,5.204281806945801,7.773728847503662,220.39093017578125,9.012001828523353e-05,99.80574798583984,6.213309288024902,1.428446650505066,240.74188232421875,0.000355839089024812,61.07269287109375,3.3627161979675293,-4.069924831390381,267.9424743652344,0.001719765830785036,31.747392654418945,-0.03376978635787964,-3.401881694793701,283.200439453125,0.010048684664070606,91.201416015625,0.6048902273178101,0.08349420875310898,290.2025146484375,0.012643126770853996,88.15998840332031,4.1274757677456364e-05,1.6055813830462284e-05,8.960698127746582,3.0702855587005615,0.36277255415916443,4.1274757677456364e-05,3.8050333387218416e-05,76.26325988769531,4.064126968383789,0.7993949336459907,1.382516977350408,10,2,9,ML_CTL_59_0010
CTL,59.0,971.0,8.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,5.049258232116699,9.444747924804688,219.82769775390625,8.362280641449615e-05,99.25880432128906,5.740274429321289,1.0399236679077148,240.70040893554688,0.0003214439784642309,56.650978088378906,3.1816022396087646,-4.392336845397949,267.9553527832031,0.0011616257252171636,22.671112060546875,-0.4713789224624634,-3.4763875007629395,283.518798828125,0.009718414396047592,86.25990295410156,0.8740745782852173,-0.057852085679769516,290.30419921875,0.012492458336055279,86.53692626953125,4.377682489575818e-05,1.8717477360041812e-05,10.37938117980957,2.8747661113739014,0.5116190314292908,4.377682489575818e-05,4.204560173093341e-05,75.11807250976562,2.9721086025238037,0.8365362132287559,1.6326783326894985,10,3,9,ML_CTL_59_0010
CTL,59.0,972.0,9.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.558961391448975,8.425809860229492,218.9170379638672,5.1814247854053974e-05,67.34393310546875,4.840292453765869,0.7938374280929565,240.50376892089844,0.0002277734747622162,42.42359161376953,2.1874942779541016,-3.6572628021240234,268.5896301269531,0.001317997695878148,24.344417572021484,-0.40155941247940063,-3.150556802749634,283.62298583984375,0.009190660901367664,80.932373046875,1.2001749277114868,-0.36321449279785156,290.2663269042969,0.012272597290575504,85.21619415283203,4.3587420805124566e-05,1.732520104269497e-05,9.810503005981445,2.677072763442993,0.4097226560115814,4.3587420805124566e-05,3.9536778785986826e-05,74.94506072998047,2.3984122276306152,0.9299726795335627,2.586269750587384,10,4,9,ML_CTL_59_0010
CTL,59.0,973.0,9.0,6.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,10.820609092712402,10.491724014282227,219.4835968017578,6.16515171714127e-05,77.8755874633789,6.956347942352295,7.8836541175842285,240.88504028320312,0.0006813486688770354,98.733154296875,1.488101840019226,2.0707907676696777,268.0223693847656,0.005189541727304459,99.86105346679688,0.17137138545513153,2.406311511993408,282.8661193847656,0.010522045195102692,97.71070861816406,0.1529650241136551,2.49977707862854,288.60888671875,0.01175642292946577,90.86534118652344,4.523268580669537e-05,3.173990626237355e-05,13.329285621643066,3.917879104614258,5.070451259613037,4.523268580669537e-05,3.173990626237355e-05,75.27333068847656,3.0484137535095215,0.6940867038969706,0.8192951705386098,10,5,9,ML_CTL_59_0010
CTL,59.0,974.0,9.0,12.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,10.996569633483887,10.245258331298828,219.40777587890625,5.858420627191663e-05,74.83759307861328,7.787915229797363,7.151790618896484,240.52743530273438,0.0005744845839217305,86.27935791015625,2.9390878677368164,2.827252149581909,268.1240539550781,0.005152005702257156,98.04885864257812,1.7621105909347534,3.185755968093872,283.1687927246094,0.010604956187307835,96.49662780761719,1.6053003072738647,3.163600444793701,289.0262145996094,0.011746486648917198,88.40322875976562,4.9575523007661104e-05,2.3703561964794062e-05,11.76205062866211,5.0181965827941895,5.314731597900391,4.9575523007661104e-05,2.512842729629483e-05,74.62335205078125,2.1796348094940186,0.7368416829402885,1.0296172392029126,10,6,9,ML_CTL_59_0010
CTL,59.0,975.0,9.0,18.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,12.363579750061035,9.1665678024292,219.44277954101562,6.36707482044585e-05,81.16204071044922,8.157171249389648,5.640085697174072,240.4423370361328,0.0005142129375599325,80.1632080078125,4.225062370300293,2.2814204692840576,268.3304138183594,0.005040991120040417,93.66707611083984,4.043725490570068,2.3068885803222656,283.384765625,0.010694454424083233,95.88477325439453,3.8824150562286377,3.0650546550750732,289.54962158203125,0.011793956160545349,85.7715835571289,4.804525451618247e-05,2.020206920860801e-05,10.44789981842041,6.534390926361084,4.492003440856934,4.804525451618247e-05,2.4212715288740583e-05,71.07251739501953,0.3548029065132141,0.6838266047579228,0.7714136014535091,10,7,9,ML_CTL_59_0010
CTL,59.0,976.0,9.0,0.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,11.47697925567627,4.68612813949585,219.5813446044922,6.0173078963998705e-05,75.56043243408203,7.927191257476807,3.8696022033691406,240.11500549316406,0.0004268420743755996,69.02865600585938,4.399824619293213,2.073251485824585,267.9952087402344,0.004550989251583815,85.50391387939453,4.491796970367432,0.7277216911315918,283.3073425292969,0.010731352493166924,96.70407104492188,4.517561435699463,1.3741531372070312,289.8368225097656,0.011803831905126572,84.24994659423828,4.506456753006205e-05,1.7640035366639495e-05,7.707313060760498,6.562670707702637,2.5461716651916504,4.506456753006205e-05,1.804769635782577e-05,70.25778198242188,0.6885839700698853,0.7404195683541391,1.0481504066649379,10,8,9,ML_CTL_59_0010
CTL,59.0,977.0,9.0,6.0,36.94736862182617,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,8.9374361038208,5.235340595245361,219.40049743652344,6.368241884047166e-05,80.7452392578125,8.036761283874512,2.579552412033081,240.06590270996094,0.000334615760948509,57.03305435180664,5.475377559661865,0.8776625990867615,267.5986328125,0.0035300147719681263,67.59669494628906,4.627713680267334,-1.0063871145248413,282.9768981933594,0.010462191887199879,96.4043960571289,3.850964307785034,-1.0325193405151367,289.8862609863281,0.011829003691673279,84.14682006835938,4.077718767803162e-05,1.6116824554046616e-05,8.072066307067871,6.185650825500488,1.3307297229766846,4.077718767803162e-05,1.6116824554046616e-05,68.37472534179688,1.7808611392974854,0.762352354609377,1.1656197613092383,10,9,9,ML_CTL_59_0010
CTL,59.0,1020.0,9.0,0.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-7.621819019317627,4.381558418273926,221.70379638671875,0.00010691368515836075,100.11727905273438,-9.57114028930664,0.5919356346130371,246.61192321777344,0.0013847644440829754,114.29622650146484,-8.675483703613281,0.1168142631649971,269.7173767089844,0.005070119630545378,86.99119567871094,-8.13230037689209,1.9169414043426514,281.20697021484375,0.009428109973669052,97.87687683105469,-9.444437980651855,1.1077179908752441,291.8985900878906,0.015009371563792229,94.00941467285156,0.00010753744572866708,0.00011254469427512959,3.746994972229004,-8.68903636932373,1.6229934692382812,0.00010753744572866708,0.00011254469427512959,83.13412475585938,3.746994972229004,0.6919540136133846,0.8092704208150399,11,1,21,ML_CTL_59_0011
CTL,59.0,1021.0,9.0,6.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-3.391688585281372,4.784524917602539,221.97451782226562,0.0001111344899982214,100.15296173095703,-3.781097173690796,1.6762428283691406,246.601318359375,0.0014389422722160816,120.86243438720703,-3.7380292415618896,5.503114700317383,269.32305908203125,0.005168060306459665,91.08250427246094,-5.290945529937744,7.448624610900879,281.2215576171875,0.009257041849195957,96.02752685546875,-6.219112873077393,6.884621620178223,291.2588195800781,0.014908095821738243,97.159423828125,0.00011643269681371748,0.00011839502985822037,3.522035598754883,-4.484174728393555,5.259425163269043,0.00011643269681371748,0.00011839502985822037,85.36170196533203,3.522035598754883,0.6112866172644267,0.45272367780289047,11,2,21,ML_CTL_59_0011
CTL,59.0,1022.0,9.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-7.157195091247559,3.7547922134399414,221.52908325195312,0.0001040340939653106,99.89444732666016,-5.3149309158325195,-8.059133529663086,244.63731384277344,0.0010145938722416759,103.51982116699219,-3.7266788482666016,-6.852112770080566,270.81256103515625,0.006340596359223127,98.60938262939453,-2.3345022201538086,-2.0100748538970947,282.2524108886719,0.00883257482200861,85.26799774169922,-3.912076473236084,-2.591353178024292,291.9745788574219,0.014256587252020836,88.78536987304688,0.00011762041685869917,0.00011094284855062142,7.1277174949646,-4.489076614379883,-3.151576519012451,0.00011762041685869917,0.00011206209455849603,82.21965026855469,7.1277174949646,0.7884347134725586,1.3155159703907078,11,3,21,ML_CTL_59_0011
CTL,59.0,1023.0,9.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-7.421835422515869,1.6919797658920288,222.0690155029297,0.00011012535105692223,99.64002990722656,-2.5027713775634766,-7.84134578704834,244.06581115722656,0.0009155317675322294,99.5634994506836,2.1768617630004883,-4.448638439178467,271.33563232421875,0.006695359479635954,99.69422149658203,2.9885764122009277,0.2492055743932724,282.3395080566406,0.00912046805024147,87.55215454101562,1.7494401931762695,0.22974687814712524,291.7893371582031,0.014456395991146564,91.07762145996094,0.00012279185466468334,0.00010676891542971134,9.287111282348633,-0.6019455790519714,-2.023810386657715,0.00012279185466468334,0.00010676891542971134,81.78407287597656,8.75267505645752,0.7560311198828485,1.1310418625427832,11,4,21,ML_CTL_59_0011
CTL,59.0,1024.0,9.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-6.06984806060791,0.31107112765312195,221.1837615966797,9.958659939002246e-05,100.94429016113281,-0.037921302020549774,-3.742945671081543,243.6754913330078,0.0009189572301693261,102.8313980102539,7.780632972717285,-1.1547307968139648,271.35125732421875,0.006726694293320179,99.7503662109375,6.99563455581665,3.7528083324432373,282.41802978515625,0.00920224841684103,87.94828796386719,5.649300575256348,1.8607861995697021,291.6357116699219,0.01412485633045435,89.8459243774414,0.000119821670523379,9.265281551051885e-05,11.82116985321045,2.8635597229003906,0.20539788901805878,0.000119821670523379,0.0001026811296469532,80.84138488769531,9.251423835754395,0.6886265877649778,0.7937062871293084,11,5,21,ML_CTL_59_0011
CTL,59.0,1025.0,9.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-3.1547794342041016,2.450575590133667,221.75979614257812,6.581206253031269e-05,63.429054260253906,-0.1419091522693634,0.37255218625068665,244.2953643798828,0.0004979819641448557,47.5674934387207,2.2449676990509033,0.49871009588241577,271.4984436035156,0.006731618661433458,98.76543426513672,-3.718201160430908,5.9604573249816895,282.449951171875,0.009286253713071346,88.58574676513672,-8.364028930664062,2.9352707862854004,291.9347839355469,0.014127027243375778,88.2074966430664,0.00011439928493928164,0.00010133503383258358,5.231750011444092,-2.6267902851104736,2.4435131549835205,0.00011439928493928164,0.00010133503383258358,81.44976806640625,5.231750011444092,0.9281953105750691,2.5592923883771546,11,6,21,ML_CTL_59_0011
CTL,59.0,1026.0,9.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-4.441320896148682,3.60560941696167,221.68487548828125,5.9819147281814367e-05,58.60462188720703,2.2148375511169434,3.570688486099243,244.16311645507812,0.0008683486958034337,91.30347442626953,9.037561416625977,4.3695502281188965,271.7056579589844,0.006592793855816126,93.15887451171875,4.050282955169678,9.559508323669434,282.7579345703125,0.00924723595380783,86.48861694335938,-1.4693419933319092,9.205748558044434,291.53570556640625,0.013950018212199211,89.30741882324219,0.00011302837083349004,8.575226820539683e-05,6.339890956878662,1.878403663635254,6.062221527099609,0.00011302837083349004,0.00010710884089348838,80.02729797363281,6.339890956878662,0.8519670952889203,1.7501133273490392,11,7,21,ML_CTL_59_0011
