experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,94.0,894.0,8.0,12.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.220673561096191,1.104775309562683,220.76739501953125,7.533564348705113e-05,80.49964904785156,-1.5629366636276245,9.93112564086914,244.01283264160156,0.0007216745289042592,78.74874877929688,2.6857380867004395,10.556865692138672,270.9363098144531,0.005239761434495449,80.06525421142578,-4.539434909820557,3.649426221847534,284.3324279785156,0.00961260311305523,80.85140228271484,-4.462091445922852,1.6320501565933228,292.5080261230469,0.01430412009358406,86.16252899169922,7.746966002741829e-05,6.852494698250666e-05,4.787705421447754,-3.41987943649292,5.374848365783691,7.746966002741829e-05,8.588267519371584e-05,69.39323425292969,4.787705421447754,0.862529036051057,1.836456089799178,11,3,8,ML_GGW_94_0011
GGW,94.0,895.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.248779296875,5.064670562744141,220.92901611328125,5.18356537213549e-05,54.62783432006836,-2.2618870735168457,9.501410484313965,243.84310913085938,0.0004421539488248527,48.482173919677734,1.629280686378479,6.348499298095703,270.9980773925781,0.0048911175690591335,74.26142883300781,-4.257089138031006,-1.2811295986175537,283.7685546875,0.009002218022942543,78.6094741821289,-4.49161958694458,-1.3633978366851807,292.8622741699219,0.014080899767577648,82.92852783203125,6.521565228467807e-05,6.753574416507035e-05,8.629307746887207,-3.926018476486206,3.654010772705078,6.521565228467807e-05,7.883946091169491e-05,67.57416534423828,3.772714138031006,0.9335382160579524,2.6423547957015843,11,4,8,ML_GGW_94_0011
GGW,94.0,896.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.945802688598633,6.02495002746582,220.21763610839844,5.055901419837028e-05,58.359832763671875,-2.6586480140686035,11.260260581970215,243.01234436035156,0.00032323430059477687,38.903541564941406,5.303236484527588,10.421942710876465,271.2667236328125,0.004136847332119942,61.94464874267578,-1.3980292081832886,1.746260643005371,284.5313415527344,0.008264975622296333,68.58174896240234,-1.935423731803894,1.0249967575073242,292.2629089355469,0.013921432197093964,85.12776184082031,5.829966175951995e-05,3.3804564736783504e-05,11.189602851867676,-2.526933431625366,6.095682621002197,5.829966175951995e-05,6.785566074540839e-05,67.07211303710938,1.571128487586975,0.8483603706561448,1.7217986645873733,11,5,8,ML_GGW_94_0011
GGW,94.0,897.0,8.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-11.767239570617676,7.768617153167725,219.87477111816406,4.033861114294268e-05,48.333953857421875,-2.395158052444458,8.942302703857422,242.7888946533203,0.00031542478245683014,37.20877456665039,2.7583775520324707,8.768509864807129,271.05316162109375,0.003952662460505962,60.14021301269531,-5.595670223236084,-1.475527286529541,284.1966552734375,0.008209842257201672,69.69866180419922,-4.186865329742432,-1.7801038026809692,292.10009765625,0.013857823796570301,85.61322784423828,5.028491796110757e-05,4.031334538012743e-05,12.19180679321289,-4.237311363220215,4.444760322570801,5.028491796110757e-05,6.0876027418999e-05,62.255699157714844,3.063384771347046,0.8728201858843643,1.9261276177299562,11,6,8,ML_GGW_94_0011
GGW,94.0,898.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-13.970962524414062,7.983639717102051,219.41372680664062,4.773115142597817e-05,61.326602935791016,-3.3569412231445312,6.728244304656982,242.56736755371094,0.0002633828844409436,32.0565299987793,4.336810111999512,10.07118034362793,271.4817810058594,0.0032675566617399454,49.25921630859375,-2.3145627975463867,1.8667798042297363,285.14044189453125,0.007836207747459412,62.44842529296875,-2.319427967071533,0.6120107173919678,291.99700927734375,0.013768145814538002,85.70198822021484,4.7603589337086305e-05,7.099820322764572e-06,13.787646293640137,-3.5250167846679688,5.452370643615723,4.7603589337086305e-05,5.22233203810174e-05,59.62776184082031,6.472112655639648,0.7266258109425334,0.9775701294790471,11,7,8,ML_GGW_94_0011
GGW,94.0,899.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.812387943267822,9.511704444885254,219.41490173339844,4.1726569179445505e-05,53.66577911376953,-0.7485280632972717,5.7841949462890625,242.7041778564453,0.00020615469838958234,25.289772033691406,2.8007984161376953,6.6305952072143555,271.31494140625,0.0037917436566203833,56.46231460571289,-8.231986999511719,-0.8070409893989563,284.85125732421875,0.00842402596026659,68.4766845703125,-8.11085033416748,-1.33083176612854,291.81536865234375,0.013792330399155617,86.79891967773438,4.261755748302676e-05,2.200972448918037e-05,10.846643447875977,-4.420590877532959,3.9577243328094482,4.261755748302676e-05,4.659482146962546e-05,51.53018569946289,7.703202724456787,0.8058648166221828,1.4233612691963415,11,8,8,ML_GGW_94_0011
GGW,94.0,904.0,8.0,0.0,33.157894134521484,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,1.7039066553115845,-2.131168842315674,219.5245819091797,8.108621841529384e-05,99.82759857177734,1.0218230485916138,-5.9727935791015625,245.25927734375,0.0010688981274142861,100.00303649902344,3.974562406539917,-4.870028495788574,269.3332824707031,0.005180375184863806,91.03157806396484,2.648637056350708,-1.2839761972427368,282.6880798339844,0.007540004327893257,70.43033599853516,1.9622572660446167,-0.6298220157623291,292.3855895996094,0.01392089668661356,84.4893798828125,2.7280568247078918e-05,3.980542896897532e-05,1.523413062095642,2.262237310409546,-2.97755765914917,2.7280568247078918e-05,4.381809776532464e-05,68.19440460205078,1.523413062095642,0.5891235364045635,0.36034330676528104,12,1,11,ML_GGW_94_0012
GGW,94.0,905.0,8.0,6.0,33.157894134521484,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,2.4816997051239014,-1.880411148071289,219.74855041503906,9.312260954175144e-05,113.26847839355469,-0.5678223967552185,-6.318519592285156,244.4707489013672,0.0008953083888627589,90.9807357788086,1.0028326511383057,-5.204584121704102,268.8591613769531,0.005613222252577543,101.50911712646484,2.761624574661255,-0.86191326379776,281.7730407714844,0.00800764188170433,79.6200942993164,1.2561237812042236,-0.7770421504974365,291.74176025390625,0.014660755172371864,92.66905212402344,3.4530610719230026e-05,3.706308052642271e-05,1.649078369140625,1.3868916034698486,-3.0084941387176514,3.4530610719230026e-05,4.137687210459262e-05,70.57139587402344,1.649078369140625,0.5662954763964774,0.2667525040430305,12,2,11,ML_GGW_94_0012
GGW,94.0,906.0,8.0,12.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.428682804107666,-7.732703685760498,220.60630798339844,7.294464739970863e-05,81.54073333740234,-0.91567462682724,-6.401175498962402,242.32058715820312,0.0003681554226204753,45.73562240600586,-4.3432135581970215,0.037221722304821014,269.3399658203125,0.00577500369399786,100.07522583007812,0.9904481768608093,0.754517138004303,282.5744323730469,0.008453801274299622,79.9903793334961,1.1744537353515625,2.6772992610931396,291.61956787109375,0.013607393018901348,86.66793823242188,3.475523044471629e-05,3.154723526677117e-05,11.660835266113281,0.6669393181800842,-2.132967948913574,3.475523044471629e-05,4.87620709463954e-05,76.07274627685547,2.2960875034332275,0.8327678626578474,1.6053720358833097,12,3,11,ML_GGW_94_0012
GGW,94.0,907.0,8.0,18.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,6.537258625030518,-8.30524730682373,221.5758819580078,6.83675825712271e-05,69.12324523925781,-0.6830271482467651,-5.350264549255371,242.02389526367188,0.0004575721686705947,55.8494758605957,-5.210386753082275,0.5916284322738647,270.46636962890625,0.006138024851679802,97.22490692138672,-0.1455448716878891,0.9826311469078064,282.65911865234375,0.008172653615474701,76.87003326416016,1.1813586950302124,2.594149112701416,292.2825012207031,0.013269199058413506,81.07404327392578,3.6924313462805e-05,3.0454109946731478e-05,12.144237518310547,0.3359316885471344,-1.897420883178711,3.6924313462805e-05,5.900759788346477e-05,75.50513458251953,2.760984182357788,0.8663288985831277,1.8688823112015398,12,4,11,ML_GGW_94_0012
GGW,94.0,908.0,8.0,0.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,5.850306987762451,-12.3313570022583,221.82293701171875,7.500602805521339e-05,72.70972442626953,-0.6516042947769165,-6.673122406005859,242.07957458496094,0.0003988195094279945,49.886356353759766,-5.446186065673828,0.95988929271698,270.8872375488281,0.00601667445152998,91.48912811279297,-0.7267269492149353,2.9460251331329346,282.1249084472656,0.007897887378931046,77.04116821289062,1.3267784118652344,3.4038431644439697,292.4246520996094,0.012806960381567478,77.55069732666016,3.859195567201823e-05,3.366449163877405e-05,16.372501373291016,0.07051364332437515,-2.338944435119629,3.859195567201823e-05,6.793258216930553e-05,73.03273010253906,4.174433708190918,0.856726256542821,1.7883613567163996,12,5,11,ML_GGW_94_0012
GGW,94.0,909.0,8.0,6.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,4.62005615234375,-15.838388442993164,221.3297576904297,6.027508061379194e-05,62.58217239379883,0.6314051151275635,-7.19235897064209,242.54885864257812,0.00021195111912675202,27.874900817871094,-3.288896322250366,0.9286409616470337,270.4985656738281,0.005874924827367067,90.51826477050781,1.251638650894165,3.6957497596740723,281.2048645019531,0.007689652033150196,79.8460922241211,2.148592710494995,4.182814598083496,292.0504455566406,0.01272556185722351,78.88684844970703,4.192562846583314e-05,2.822381975420285e-05,20.173166275024414,1.072559118270874,-2.8447084426879883,4.192562846583314e-05,5.7832141465041786e-05,73.17147827148438,0.3807922601699829,0.7751312568763421,1.2375155106376972,12,6,11,ML_GGW_94_0012
GGW,94.0,910.0,8.0,12.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,2.9725968837738037,-16.774696350097656,220.7512664794922,3.753526107175276e-05,41.72394561767578,1.9429070949554443,-7.679230690002441,242.5838165283203,0.00018935672414954752,25.794164657592773,-2.225680351257324,0.1117357686161995,270.23614501953125,0.005971800070255995,93.2415542602539,2.0446949005126953,2.9880871772766113,281.5431213378906,0.007560716476291418,76.74958038330078,3.18098521232605,4.716766834259033,292.0928649902344,0.01258191466331482,77.777099609375,3.963380368077196e-05,2.3370294002234004e-05,21.492473602294922,1.58310067653656,-3.327467441558838,3.963380368077196e-05,4.7836569137871265e-05,72.37687683105469,3.831592321395874,0.6866695762795284,0.7845949098524942,12,7,11,ML_GGW_94_0012
GGW,94.0,911.0,8.0,18.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,3.573113441467285,-16.816762924194336,220.700927734375,4.3195654143346474e-05,48.2288932800293,3.3060810565948486,-8.507318496704102,242.7799072265625,0.00020818233315367252,28.46912384033203,-0.5477839112281799,-0.9812102317810059,270.1738586425781,0.005762664135545492,91.807373046875,2.2832984924316406,2.2520222663879395,282.6002502441406,0.007724572438746691,72.95513916015625,3.6098992824554443,4.165717601776123,292.5036315917969,0.012486129067838192,75.20662689208984,3.844874299829826e-05,2.2379339498002082e-05,20.982513427734375,2.4449217319488525,-3.977510452270508,3.844874299829826e-05,4.940724102198146e-05,68.7008285522461,5.930271148681641,0.690724851070988,0.8035102247004677,12,8,11,ML_GGW_94_0012
GGW,94.0,912.0,8.0,0.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,1.8485820293426514,-17.913206100463867,220.9397430419922,6.728637526975945e-05,72.740966796875,3.2515745162963867,-10.98241901397705,243.33665466308594,0.0003321942640468478,41.01122283935547,0.057478561997413635,-1.794214129447937,269.711669921875,0.005394605919718742,86.39666748046875,2.577317237854004,1.5947883129119873,283.29248046875,0.00794300064444542,71.5923080444336,4.156891822814941,2.832463264465332,292.417236328125,0.012957807630300522,78.46748352050781,3.75713461835403e-05,1.813900780689437e-05,20.873695373535156,2.378368854522705,-5.2525177001953125,3.75713461835403e-05,5.215350756770931e-05,65.1571273803711,6.171387195587158,0.6995071252225401,0.8449519377477808,12,9,11,ML_GGW_94_0012
GGW,94.0,913.0,8.0,6.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,0.42943260073661804,-14.863752365112305,221.42369079589844,9.943481563823298e-05,100.43476867675781,2.629894495010376,-11.533906936645508,243.2124481201172,0.0005415742634795606,64.05328369140625,1.8764042854309082,-2.4693033695220947,269.79547119140625,0.004353404510766268,68.50048828125,4.165199279785156,0.24553649127483368,283.41046142578125,0.008247394114732742,73.72798919677734,4.75614070892334,0.6753230690956116,292.0756530761719,0.014021927490830421,86.75350189208984,3.831945650745183e-05,1.2006379620288499e-05,16.130197525024414,2.771414279937744,-5.5892205238342285,3.831945650745183e-05,4.330153751652688e-05,66.57009887695312,3.3069403171539307,0.6602674460938354,0.6644862723798566,12,10,11,ML_GGW_94_0012
GGW,94.0,914.0,8.0,12.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,2.169898748397827,-12.445025444030762,221.97084045410156,0.00010603848204482347,99.05350494384766,3.0183072090148926,-9.942108154296875,243.09323120117188,0.0005598778952844441,68.22199249267578,2.737320899963379,-3.1710379123687744,269.47686767578125,0.0036545905750244856,60.144287109375,4.5153703689575195,-2.21484375,283.66937255859375,0.008169046603143215,71.74996185302734,4.353196620941162,-1.5809085369110107,292.1589050292969,0.01439814642071724,88.63533782958984,3.548909444361925e-05,4.0167642509914e-06,11.081327438354492,3.358818769454956,-5.870784759521484,3.548909444361925e-05,2.8888647648273036e-05,68.5076904296875,0.687842071056366,0.5793463509434905,0.32009067812410286,12,11,11,ML_GGW_94_0012
GGW,94.0,912.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.820655822753906,-4.473641872406006,219.95059204101562,6.171178392833099e-05,72.07442474365234,-11.502179145812988,2.5060694217681885,243.50584411621094,0.001028335769660771,116.14138793945312,-10.871132850646973,6.0452446937561035,269.480224609375,0.0056905075907707214,98.26789855957031,-11.143536567687988,-2.8336148262023926,283.6117858886719,0.009570682421326637,84.48212432861328,-5.255300521850586,-0.09873687475919724,294.1812438964844,0.010156581178307533,55.83644104003906,4.280979192117229e-05,7.351797103183344e-05,5.0715718269348145,-9.318560600280762,0.22906406223773956,4.280979192117229e-05,7.351797103183344e-05,68.29643249511719,4.740530014038086,0.5923519341761109,0.37369672325460535,13,1,11,ML_GGW_94_0013
GGW,94.0,913.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.199892044067383,-5.115634918212891,221.0666046142578,3.590277992771007e-05,37.36538314819336,-11.387718200683594,0.3931713402271271,243.08717346191406,0.0008633336401544511,97.27987670898438,-10.589061737060547,0.5888161063194275,268.6539611816406,0.005436028819531202,100.05145263671875,-12.052985191345215,-4.672435760498047,283.7611083984375,0.009105579927563667,79.55512237548828,-4.838447093963623,-1.2385822534561157,294.42083740234375,0.008898083120584488,47.920162200927734,4.7149413148872554e-05,6.445530743803829e-05,4.5395989418029785,-9.213621139526367,-2.0089333057403564,4.7149413148872554e-05,6.445530743803829e-05,68.38290405273438,2.5196495056152344,0.7537593108604788,1.1187636319457233,13,2,11,ML_GGW_94_0013
GGW,94.0,914.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-7.073833465576172,-4.470175266265869,221.00167846679688,3.387312972336076e-05,35.4107666015625,-6.389904022216797,3.5077574253082275,242.99737548828125,0.0009286455460824072,109.35250091552734,-7.606381893157959,6.339489459991455,270.0187683105469,0.005464476998895407,90.25389099121094,-9.523110389709473,1.1997634172439575,284.1213073730469,0.009046652354300022,77.1529541015625,-3.681267261505127,2.0376129150390625,292.7831115722656,0.010171768255531788,60.52562713623047,4.819095192942768e-05,5.427719952422194e-05,7.338992595672607,-6.8548994064331055,1.7228895425796509,4.819095192942768e-05,5.5170487030409276e-05,68.32682800292969,1.8265371322631836,0.7188137089291539,0.9385848194715627,13,3,11,ML_GGW_94_0013
GGW,94.0,915.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.570064067840576,-4.006514072418213,220.95645141601562,3.212767114746384e-05,34.282596588134766,-6.794839859008789,0.916087806224823,242.89385986328125,0.0008263459312729537,95.30593872070312,-9.287166595458984,2.198343515396118,269.5667724609375,0.0054175518453121185,92.39510345458984,-7.827718257904053,-0.7345700860023499,284.47564697265625,0.00855074729770422,71.21919250488281,-2.5778961181640625,-0.13537953794002533,293.4256896972656,0.00997274648398161,56.928565979003906,4.3468196963658556e-05,5.5056592827895656e-05,5.560853004455566,-6.611536979675293,-0.35240644216537476,4.3468196963658556e-05,5.5056592827895656e-05,67.1378173828125,1.3217982053756714,0.7570161967558826,1.1363898613845391,13,4,11,ML_GGW_94_0013
GGW,94.0,916.0,8.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.985942363739014,-3.521073341369629,220.6204376220703,3.0865285225445405e-05,34.56414031982422,-5.281809329986572,1.4650224447250366,242.04483032226562,0.0008124639862217009,104.65287017822266,-7.38161039352417,8.218842506408691,269.64190673828125,0.005125011317431927,86.38774871826172,-4.87600564956665,2.584930181503296,284.554931640625,0.00925967562943697,76.75491333007812,-1.5054333209991455,1.178939700126648,291.5836181640625,0.011714409105479717,75.4106674194336,3.9142596506280825e-05,3.380448470124975e-05,6.493464469909668,-5.006160259246826,1.9853322505950928,3.9142596506280825e-05,4.706276740762405e-05,71.70564270019531,1.2656514644622803,0.6455211984092754,0.5994095039080345,13,5,11,ML_GGW_94_0013
GGW,94.0,917.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.044649124145508,-4.00576114654541,220.57229614257812,3.0193908969522454e-05,34.345947265625,-6.730285167694092,0.38235563039779663,242.42579650878906,0.000438457092968747,50.459815979003906,-7.264155387878418,7.130458831787109,269.2901916503906,0.005060884170234203,86.91788482666016,-5.95497989654541,-0.09293844550848007,284.1672058105469,0.008377578109502792,71.2747802734375,-3.0456998348236084,-0.6880066990852356,291.2181091308594,0.012162851169705391,80.07943725585938,3.8610374758718535e-05,3.120621113339439e-05,3.4648802280426025,-5.40795373916626,0.5452216863632202,3.8610374758718535e-05,3.7542529753409326e-05,70.5976333618164,1.411730408668518,0.7159597572698735,0.924508032574034,13,6,11,ML_GGW_94_0013
GGW,94.0,918.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.9679110050201416,-4.090321063995361,220.50872802734375,3.390311394468881e-05,39.18849182128906,-7.078292369842529,0.3333350121974945,242.760986328125,0.00027286753174848855,30.471820831298828,-5.626262187957764,5.2584428787231445,269.2138366699219,0.004925699904561043,84.9901123046875,-7.088099479675293,-1.5524879693984985,284.5252685546875,0.007765060290694237,64.50634765625,-4.185799598693848,-0.7716345191001892,291.818115234375,0.01199109572917223,75.9837417602539,3.443504101596773e-05,3.267668216722086e-05,3.535099983215332,-5.389273166656494,-0.16453315317630768,3.443504101596773e-05,3.267668216722086e-05,65.49633026123047,3.535099983215332,0.6224861278053728,0.5001140278912111,13,7,11,ML_GGW_94_0013
GGW,94.0,919.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.119570732116699,-3.6088624000549316,220.4402618408203,3.408060729270801e-05,39.81864547729492,-4.965983867645264,-0.26761290431022644,242.71530151367188,0.0002698196331039071,31.14221954345703,-2.1568992137908936,2.2795205116271973,269.1549377441406,0.004472589120268822,77.85198211669922,-5.004746437072754,-1.2612535953521729,284.3775329589844,0.008208319544792175,68.8756103515625,0.7776684761047363,-1.109002947807312,290.1844482421875,0.01301513146609068,90.88789367675781,3.210443173884414e-05,2.6003199309343472e-05,5.498385906219482,-3.0939064025878906,-0.7934422492980957,3.210443173884414e-05,3.499418016872369e-05,68.1440200805664,3.0962419509887695,0.6008113402913403,0.40884683909989517,13,8,11,ML_GGW_94_0013
GGW,94.0,920.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.2351932525634766,-1.629368782043457,220.37818908691406,3.276688221376389e-05,38.47005081176758,-2.091371536254883,2.021768093109131,241.96861267089844,0.00038622389547526836,47.8778076171875,-3.6899988651275635,3.5625669956207275,269.0135803222656,0.004570880904793739,80.70958709716797,-3.829364061355591,1.86882483959198,284.0486145019531,0.008503132499754429,72.94982147216797,0.771073043346405,-0.3590948283672333,290.29742431640625,0.012751067988574505,88.38277435302734,3.2935662602540106e-05,1.7805028619477525e-05,4.2028279304504395,-2.414970874786377,1.0929392576217651,3.2935662602540106e-05,2.8762442525476217e-05,70.95531463623047,2.0302836894989014,0.6002286707398695,0.4064179937201553,13,9,11,ML_GGW_94_0013
GGW,94.0,921.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.5957177877426147,-0.9689813256263733,219.74154663085938,3.3306692785117775e-05,42.29994583129883,-0.9921051263809204,0.05704440921545029,242.00796508789062,0.00013579707592725754,18.586069107055664,-6.157347202301025,1.5407168865203857,268.7540588378906,0.004345929715782404,77.076904296875,-3.815908193588257,1.0782721042633057,283.4421691894531,0.008355745114386082,74.64697265625,0.6003254652023315,-1.6704167127609253,290.3805847167969,0.012339221313595772,85.12276458740234,3.262041354901157e-05,2.2512760551762767e-05,2.3053455352783203,-2.392150640487671,0.007327056024223566,3.262041354901157e-05,2.598759783722926e-05,71.05734252929688,1.4511891603469849,0.5837652203750815,0.3382494069304185,13,10,11,ML_GGW_94_0013
GGW,94.0,922.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.781393051147461,-0.5532947182655334,219.29957580566406,3.484085755189881e-05,46.61775588989258,-1.3545523881912231,-1.4482427835464478,242.1616668701172,9.579314064467326e-05,12.972232818603516,-7.289369583129883,0.009755685925483704,269.2369384765625,0.003932662773877382,65.17015075683594,-3.567969560623169,-0.5780075788497925,283.2738952636719,0.008396251127123833,75.89571380615234,-0.102297343313694,-1.7436301708221436,290.291015625,0.01233838964253664,85.52448272705078,3.2423955417471007e-05,2.178416252718307e-05,2.9316296577453613,-3.0191164016723633,-0.862683892250061,3.2423955417471007e-05,2.872371260309592e-05,69.96444702148438,0.7704488635063171,0.6197490276029022,0.4884831135055281,13,11,11,ML_GGW_94_0013
GGW,94.0,920.0,8.0,0.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-11.861138343811035,-0.16094250977039337,221.10018920898438,9.986135410144925e-05,101.60676574707031,-6.780473709106445,-1.464454174041748,246.05609130859375,0.0013581837993115187,119.43846893310547,-3.339935541152954,0.37814727425575256,269.8654479980469,0.006042432971298695,101.28981018066406,-4.821335315704346,-0.84128737449646,279.3406677246094,0.008155795745551586,96.48375701904297,-4.4532976150512695,-0.6806524991989136,291.73223876953125,0.012283049523830414,77.71217346191406,4.5872293412685394e-05,7.073757296893746e-05,7.426048755645752,-6.2512359619140625,-0.5538378953933716,4.5872293412685394e-05,7.073757296893746e-05,79.14901733398438,4.955123424530029,0.5833938025605523,0.33672102945824656,14,1,17,ML_GGW_94_0014
GGW,94.0,921.0,8.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-8.757112503051758,-1.6249548196792603,221.00192260742188,9.901182784233242e-05,100.43927764892578,-5.513847827911377,-0.6506127119064331,245.28907775878906,0.001293247565627098,124.30423736572266,-1.836655616760254,4.84005069732666,269.8686828613281,0.006044597830623388,101.28475189208984,-4.470880031585693,3.1446290016174316,279.24993896484375,0.008326156064867973,99.09300231933594,-3.100372314453125,3.3529558181762695,291.01116943359375,0.01235368475317955,81.80889129638672,4.679724952438846e-05,6.498210859717801e-05,7.53513765335083,-4.735774040222168,1.8124135732650757,4.679724952438846e-05,6.96632923791185e-05,79.22277069091797,5.081063747406006,0.5527574148020064,0.21181809043421929,14,2,17,ML_GGW_94_0014
GGW,94.0,922.0,8.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-11.157865524291992,-0.4281516671180725,220.98326110839844,9.682995732873678e-05,99.57791137695312,-9.637569427490234,-2.8932533264160156,245.51959228515625,0.001281108008697629,118.14010620117188,-3.9220130443573,-0.4787624180316925,270.05596923828125,0.0061257933266460896,101.14595031738281,-3.3842997550964355,1.6993393898010254,279.30682373046875,0.008399615064263344,99.59406280517578,-2.369250774383545,2.8881967067718506,290.89385986328125,0.01219124160706997,81.35081481933594,4.9736539949662983e-05,7.414649007841945e-05,9.393503189086914,-6.0941996574401855,0.15747375786304474,4.9736539949662983e-05,7.414649007841945e-05,76.48828887939453,3.4362869262695312,0.6559111278482871,0.6451253306401772,14,3,17,ML_GGW_94_0014
GGW,94.0,923.0,8.0,18.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-13.192584991455078,1.6644598245620728,221.19711303710938,0.00010013707651523873,100.01173400878906,-10.538952827453613,-6.228599548339844,245.22349548339844,0.0012666239636018872,122.6520004272461,-5.748477935791016,-7.014171123504639,270.48126220703125,0.006351588759571314,101.12332153320312,-3.1433229446411133,-2.032233715057373,280.9777526855469,0.008556995540857315,90.3664321899414,-2.76566481590271,-0.025711173191666603,291.01190185546875,0.012025918811559677,79.66056060791016,4.774651097250171e-05,6.749835301889107e-05,10.563017845153809,-7.0777997970581055,-2.7272510528564453,4.774651097250171e-05,7.24482088116929e-05,73.67761993408203,1.684844732284546,0.6086882923932014,0.44180185298601904,14,4,17,ML_GGW_94_0014
GGW,94.0,924.0,8.0,0.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-11.148508071899414,1.2346032857894897,221.4173583984375,0.00010241045674774796,100.15337371826172,-10.687450408935547,-5.438555717468262,245.07289123535156,0.0012051963713020086,116.39483642578125,-5.252591609954834,-3.1220028400421143,270.3854675292969,0.006276214495301247,100.892333984375,-3.9126601219177246,1.559407114982605,280.05511474609375,0.008630089461803436,97.2219009399414,-2.7482635974884033,2.6271419525146484,291.05859375,0.011701026000082493,77.30321502685547,4.736701157526113e-05,7.775259291520342e-05,8.514885902404785,-6.749894618988037,-0.6278812289237976,4.736701157526113e-05,7.775259291520342e-05,74.57638549804688,4.457988739013672,0.6788555816745541,0.7485174889825599,14,5,17,ML_GGW_94_0014
