experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,114.0,963.0,8.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.163362503051758,4.812350749969482,220.7894744873047,9.236486948793754e-05,100.0110855102539,-0.7802018523216248,2.9609553813934326,241.87547302246094,0.0006900581647641957,91.99346923828125,2.7280890941619873,-0.21394561231136322,270.8908996582031,0.006182800978422165,94.4557113647461,-4.662288188934326,-0.18572206795215607,282.22509765625,0.009591029956936836,93.01797485351562,-1.9963276386260986,1.0581291913986206,290.694580078125,0.013304201886057854,89.9521255493164,7.005543739069253e-05,4.387612716527656e-05,4.911648273468018,-1.974818229675293,1.6863534450531006,7.005543739069253e-05,5.75073754589539e-05,73.0171890258789,3.544055461883545,0.7086418698646816,0.8887970805916661,9,5,21,ML_GGW_114_0009
GGW,114.0,964.0,8.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-5.675544738769531,5.487454891204834,219.2676544189453,6.757021037628874e-05,86.37936401367188,0.2715056538581848,3.7653355598449707,242.08624267578125,0.0007858768221922219,102.38652801513672,3.7875759601593018,-1.1122221946716309,270.8792724609375,0.006244522985070944,95.60140228271484,-3.964015245437622,-0.12954898178577423,282.19378662109375,0.009801345877349377,95.2741928100586,0.7251299619674683,2.8492021560668945,290.4309387207031,0.013527853414416313,92.99017333984375,7.109149737516418e-05,4.2536201362963766e-05,6.923078536987305,-0.9710696339607239,2.172044277191162,7.109149737516418e-05,5.874898488400504e-05,76.7177505493164,4.431247711181641,0.7327397278829727,1.0085675753834713,9,6,21,ML_GGW_114_0009
GGW,114.0,965.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.042860507965088,4.996367931365967,218.36349487304688,6.940589810255915e-05,100.08550262451172,1.7468461990356445,2.9407618045806885,242.40728759765625,0.0008206391357816756,102.91390228271484,4.0774102210998535,-1.6952954530715942,270.5863342285156,0.006273919716477394,98.24876403808594,-2.7607319355010986,1.634368658065796,282.031982421875,0.010114917531609535,99.39234924316406,3.510511875152588,4.009833812713623,290.1910400390625,0.013660047203302383,95.34358215332031,6.499565643025562e-05,4.320506923249923e-05,7.61752462387085,0.5062351822853088,2.3772075176239014,6.499565643025562e-05,5.8283305406803265e-05,81.07772827148438,5.849093437194824,0.5941754226807827,0.3812536094796495,9,7,21,ML_GGW_114_0009
GGW,114.0,966.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.317892074584961,3.877638101577759,221.12399291992188,3.3509601053083315e-05,32.01392364501953,3.445887565612793,3.897376298904419,242.8514404296875,0.00039211573312059045,51.329505920410156,0.9713197946548462,-2.4241716861724854,269.61029052734375,0.004144925158470869,64.76979064941406,-4.647023677825928,-1.5759845972061157,282.9359436035156,0.009353291243314743,86.4856185913086,0.6261043548583984,0.6072332859039307,290.3110656738281,0.012525706551969051,86.53359985351562,6.688112625852227e-05,2.420696910121478e-05,3.342771053314209,0.3428359925746918,0.8764182925224304,6.688112625852227e-05,5.688252713298425e-05,77.2667007446289,3.342771053314209,0.9452612983484845,2.8488904105902892,9,8,21,ML_GGW_114_0009
GGW,114.0,967.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.4806313514709473,4.339301109313965,221.70062255859375,2.1876745449844748e-05,18.122608184814453,4.481820583343506,3.472633123397827,243.35801696777344,0.0002932492643594742,37.62322235107422,1.7387040853500366,-3.2751169204711914,269.4798583984375,0.004258263390511274,67.66915893554688,-2.0566515922546387,-1.669391393661499,283.466552734375,0.009384095668792725,83.69579315185547,3.067045211791992,0.6167985200881958,290.2669982910156,0.012765633873641491,88.50051879882812,6.926615606062114e-05,2.3283875634660944e-05,3.768409252166748,1.9423099756240845,0.6968449354171753,6.926615606062114e-05,5.7154516980517656e-05,79.69255065917969,3.768409252166748,0.9160045427596945,2.3892586070981188,9,9,21,ML_GGW_114_0009
GGW,114.0,968.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,5.404119968414307,4.728848457336426,221.5009307861328,2.55078703048639e-05,20.654754638671875,5.88120174407959,3.269113779067993,243.39041137695312,0.0002742836659308523,35.46905517578125,0.6560254096984863,-3.0571129322052,269.9776916503906,0.003910055384039879,60.31011962890625,-1.7431005239486694,-1.5579131841659546,283.257568359375,0.009479775093495846,85.76798248291016,3.0804569721221924,0.5198978185653687,289.918701171875,0.013023393228650093,92.35956573486328,6.920229498064145e-05,2.263790156575851e-05,4.807772159576416,2.655740737915039,0.7805668115615845,6.920229498064145e-05,5.487834641826339e-05,82.6759262084961,4.807772159576416,0.9252749893657672,2.5162761286510165,9,10,21,ML_GGW_114_0009
GGW,114.0,969.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,7.626641750335693,5.026584625244141,220.92921447753906,3.4554304875200614e-05,30.057796478271484,6.496189117431641,2.933319091796875,243.2190704345703,0.00028329394990578294,37.79008483886719,0.5637367963790894,-1.7925424575805664,269.735107421875,0.004511569626629353,70.7746810913086,-1.0405522584915161,-1.2450255155563354,283.3136291503906,0.009376664645969868,84.51846313476562,3.7000222206115723,1.0784437656402588,289.7154235839844,0.013291565701365471,95.53239440917969,6.630868301726878e-05,2.1782290787086822e-05,5.568317413330078,3.469207763671875,1.2001558542251587,6.630868301726878e-05,4.8809168220032007e-05,84.19518280029297,3.146606206893921,0.9214742402654328,2.4625481021410307,9,11,21,ML_GGW_114_0009
GGW,114.0,970.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,7.422150135040283,5.996740341186523,220.69046020507812,3.151599594275467e-05,30.63508415222168,5.934035778045654,3.8821346759796143,243.4010772705078,0.00022361456649377942,30.022682189941406,1.9909696578979492,-1.1379213333129883,269.4069519042969,0.004968781489878893,80.54917907714844,-0.30162104964256287,-1.0868223905563354,284.2495422363281,0.009084298275411129,76.9100341796875,4.56881856918335,1.8577519655227661,289.9993896484375,0.01336436066776514,94.3663101196289,6.269303412409499e-05,1.7330075934296474e-05,5.027198791503906,3.922870635986328,1.9023765325546265,6.269303412409499e-05,4.231247294228524e-05,83.18540954589844,2.31498384475708,0.8634789111904377,1.8444903753457544,9,12,21,ML_GGW_114_0009
GGW,114.0,971.0,8.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,7.645375728607178,3.504067897796631,219.81500244140625,3.956768341595307e-05,49.24155044555664,6.48760461807251,3.1637794971466064,243.71116638183594,0.00016083377704489976,19.810577392578125,0.7558667063713074,-2.396456480026245,269.87353515625,0.003694285172969103,60.78895568847656,-3.3760435581207275,-3.5185036659240723,284.51593017578125,0.009343448095023632,77.67948150634766,0.363337904214859,-2.2845916748046875,290.3973083496094,0.013543758541345596,93.17771911621094,6.608146941289306e-05,1.1166560398123693e-05,9.302508354187012,2.3752284049987793,-0.30634087324142456,6.608146941289306e-05,2.8059203032171354e-05,80.11872863769531,1.904144525527954,0.9039759651134183,2.242204249240768,9,13,21,ML_GGW_114_0009
GGW,114.0,972.0,9.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,8.204586029052734,2.309839963912964,219.53347778320312,3.9960883441381156e-05,51.70730209350586,8.124966621398926,4.297358989715576,243.50389099121094,0.00021437024406623095,27.793481826782227,0.05970779433846474,-3.240229368209839,269.3902587890625,0.0032375329174101353,54.28460693359375,-4.443342208862305,-3.28755784034729,284.4167175292969,0.010291452519595623,86.18829345703125,-1.0355626344680786,-1.7129873037338257,290.64923095703125,0.01311478391289711,88.77649688720703,6.761623080819845e-05,1.2768430678988807e-05,10.077871322631836,2.1820709705352783,-0.3267151713371277,6.761623080819845e-05,2.8560620194184594e-05,80.95803833007812,0.7270814776420593,0.9049327251601464,2.253275806911958,9,14,21,ML_GGW_114_0009
GGW,114.0,973.0,9.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,7.898890495300293,0.34487003087997437,219.3314971923828,3.910751183866523e-05,51.04164505004883,10.276153564453125,4.1438069343566895,242.96652221679688,0.0002510998456273228,34.90000534057617,-1.0556353330612183,-2.512582540512085,269.38800048828125,0.0029325815849006176,49.589115142822266,-4.7599592208862305,-2.2573485374450684,284.1309814453125,0.010495777241885662,89.59068298339844,-0.057499680668115616,-0.13851569592952728,290.363525390625,0.013208485208451748,91.09193420410156,6.522431795019656e-05,1.4635088518843986e-05,7.971060752868652,2.460390090942383,-0.08395395427942276,6.522431795019656e-05,2.6843170417123474e-05,80.66254425048828,0.21869048476219177,0.9024356070729058,2.2245847378708463,9,15,21,ML_GGW_114_0009
GGW,114.0,974.0,9.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,6.369050979614258,1.6887998580932617,219.6238555908203,3.1811065127840266e-05,39.73406982421875,10.29432487487793,4.3699164390563965,242.77908325195312,0.0002242370683234185,32.00705337524414,-1.468095302581787,-0.7067394852638245,270.03179931640625,0.003455874975770712,57.24361038208008,-3.4015238285064697,-1.0032795667648315,284.33892822265625,0.0097963847219944,82.44197845458984,1.7901111841201782,0.8299483060836792,290.135498046875,0.013702834025025368,95.88175964355469,6.332682096399367e-05,1.3077472431177739e-05,4.658789157867432,2.716773509979248,1.035729169845581,6.332682096399367e-05,2.4201319320127368e-05,80.75177001953125,0.2533291280269623,0.8923008664082398,2.1144618304035245,9,16,21,ML_GGW_114_0009
GGW,114.0,975.0,9.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,6.626343250274658,5.093219757080078,220.1885223388672,2.6419073037686758e-05,30.95471954345703,8.981081008911133,4.916929721832275,242.77032470703125,0.00021979927259963006,29.008586883544922,-0.7184174060821533,0.15553119778633118,269.3896484375,0.004385576117783785,74.17527770996094,-1.4761296510696411,-1.5504508018493652,284.5107421875,0.00967432837933302,80.45619201660156,2.749633550643921,0.7227252125740051,290.3016357421875,0.013966737315058708,96.71460723876953,5.999338463880122e-05,8.048995368881151e-06,5.842097282409668,3.232501983642578,1.8675906658172607,5.999338463880122e-05,2.1692725567845628e-05,83.23934936523438,1.5989958047866821,0.8140605732950256,1.476613819804232,9,17,21,ML_GGW_114_0009
GGW,114.0,976.0,9.0,0.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,6.361023426055908,2.5138442516326904,221.27294921875,7.413449202431366e-05,75.94482421875,3.4375836849212646,1.5650393962860107,242.83042907714844,0.00021061208099126816,27.59124755859375,-2.763390064239502,-1.1110540628433228,269.9127502441406,0.0032412561122328043,54.84575271606445,-5.821401119232178,-3.775463104248047,283.4145202636719,0.009469356387853622,84.81507110595703,-1.5226390361785889,-1.2732335329055786,289.9803771972656,0.014053015038371086,99.33234405517578,5.977639739285223e-05,8.383071872231085e-06,8.746089935302734,-0.0617646686732769,-0.41617336869239807,5.977639739285223e-05,2.152940578525886e-05,81.7672348022461,1.1010764837265015,0.8274000073705031,1.5673115269888127,9,18,21,ML_GGW_114_0009
GGW,114.0,977.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,10.676493644714355,8.544380187988281,219.86465454101562,3.459428990026936e-05,42.7635383605957,10.388374328613281,6.149655818939209,242.45944213867188,0.00016066335956566036,20.63286590576172,-1.2427828311920166,3.2179763317108154,267.46337890625,0.004323352128267288,83.88290405273438,-5.865576267242432,0.25059962272644043,284.0215759277344,0.010655572637915611,91.57980346679688,-2.0745291709899902,2.2278664112091064,290.3380126953125,0.013312569819390774,92.0548095703125,5.8614517911337316e-05,9.57264728640439e-06,14.229789733886719,2.3763961791992188,4.078095436096191,5.867103755008429e-05,2.1823645511176437e-05,89.00526428222656,0.9565674662590027,0.7242136619669374,0.9654600337058121,9,19,21,ML_GGW_114_0009
GGW,114.0,978.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,10.74013614654541,1.6838783025741577,219.85000610351562,4.464380981517024e-05,55.890926361083984,6.628875732421875,2.363642454147339,242.3209228515625,0.00015400807023979723,20.25381088256836,-2.1984903812408447,3.4179320335388184,268.4940185546875,0.0036258045583963394,65.05863952636719,-6.096763610839844,-0.6742235422134399,284.5678405761719,0.0116984648630023,96.94196319580078,-3.028461456298828,-0.14133098721504211,290.7961120605469,0.012803743593394756,85.92161560058594,6.209023558767512e-05,1.1541963431227487e-05,13.88904857635498,1.2090591192245483,1.329979658126831,6.209023558767512e-05,2.2752852601115592e-05,87.33052062988281,1.0657987594604492,0.7821584015826123,1.2782890936876368,9,20,21,ML_GGW_114_0009
GGW,114.0,979.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,7.872881889343262,3.7165448665618896,219.7032928466797,5.177572893444449e-05,64.67214965820312,4.521528720855713,5.495317459106445,242.29612731933594,0.0003951356338802725,49.84548568725586,-0.9323737025260925,3.532155990600586,269.122314453125,0.0051636225543916225,89.95635223388672,-3.2415454387664795,-1.3009850978851318,284.9195861816406,0.01216543186455965,98.49424743652344,0.4823697805404663,1.200253963470459,290.64599609375,0.013472242280840874,91.33052825927734,6.420660793082789e-05,8.422323844570201e-06,7.8071370124816895,1.740572214126587,2.5286574363708496,6.420660793082789e-05,2.2028116291039623e-05,90.89788818359375,1.2286055088043213,0.6970740820372244,0.8334034116667195,9,21,21,ML_GGW_114_0009
GGW,114.0,981.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.79297399520874,8.811951637268066,221.4170379638672,9.935363777913153e-05,99.02722930908203,4.1698198318481445,9.078760147094727,243.3152618408203,0.0005467233131639659,67.41178894042969,-2.9696455001831055,2.157822370529175,269.277099609375,0.004727575927972794,81.14153289794922,-7.609539985656738,1.7375143766403198,284.2344970703125,0.011363033205270767,96.30186462402344,-5.071703910827637,1.590342402458191,290.2939758300781,0.013742328621447086,95.25993347167969,6.564161594724283e-05,1.3832309377903584e-05,13.045798301696777,-1.1376192569732666,4.675278186798096,6.564161594724283e-05,2.0439350919332355e-05,86.80482482910156,4.53183650970459,0.615516919423575,0.4705626498807325,10,1,15,ML_GGW_114_0010
GGW,114.0,982.0,9.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.161278486251831,11.935702323913574,223.15716552734375,0.0001249378256034106,99.8731918334961,0.9505103230476379,7.122089862823486,244.81048583984375,0.0010293389204889536,102.74766540527344,-3.1853418350219727,1.9227062463760376,269.6505126953125,0.005734651815146208,97.44226837158203,-5.435346603393555,2.8313310146331787,283.805419921875,0.010959655977785587,95.53189086914062,-2.5231165885925293,3.6582090854644775,290.4728698730469,0.01444514375180006,98.98467254638672,7.084478420438245e-05,3.9028938772389665e-05,8.388772010803223,-2.2709147930145264,5.4940080642700195,7.084478420438245e-05,3.9028938772389665e-05,84.00163269042969,7.2323174476623535,0.5800402149677099,0.3229384805180704,10,2,15,ML_GGW_114_0010
GGW,114.0,983.0,9.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.862797975540161,9.682205200195312,221.31301879882812,9.81617413344793e-05,97.9902114868164,1.6305738687515259,0.3557150065898895,242.4596405029297,0.0005115035455673933,71.95474243164062,-0.5223568677902222,-3.280352830886841,269.830322265625,0.003131980076432228,50.038421630859375,-2.993621826171875,-0.37938398122787476,284.5841369628906,0.012044216506183147,99.76982116699219,-3.1025547981262207,-0.03946483135223389,291.0932922363281,0.013659528456628323,89.95597076416016,6.941919127712026e-05,3.584999285521917e-05,9.724626541137695,-1.5701515674591064,1.267743706703186,6.941919127712026e-05,6.233228486962616e-05,83.96762084960938,4.7115044593811035,0.8118661706385708,1.4621819442092812,10,3,15,ML_GGW_114_0010
GGW,114.0,984.0,9.0,0.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.979369878768921,4.405516147613525,222.4186553955078,0.00011268663365626708,99.1239013671875,-0.2573539912700653,-2.0261268615722656,243.09532165527344,0.0005636997520923615,71.86568450927734,-0.03318458050489426,-0.8369362950325012,269.79351806640625,0.0034895362332463264,56.421714782714844,-1.5358556509017944,1.9575458765029907,284.6731872558594,0.011533848941326141,94.89871978759766,-0.9727643728256226,2.151399850845337,290.6672668457031,0.01397231500595808,94.54649353027344,6.955539720365778e-05,4.583347981679253e-05,2.4686625003814697,-0.9557057619094849,1.130279779434204,6.955539720365778e-05,6.388932524714619e-05,83.1222152709961,2.2641048431396484,0.8446197749822468,1.6930113779565916,10,4,15,ML_GGW_114_0010
GGW,114.0,985.0,9.0,6.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.444103479385376,0.20263688266277313,223.1265106201172,0.00011504843132570386,92.62751007080078,-0.7436684370040894,-0.3487679362297058,243.6593780517578,0.0006873877719044685,79.29840850830078,3.948382616043091,2.5480213165283203,269.3851318359375,0.0037504115607589483,63.561126708984375,-0.6422642469406128,4.332170009613037,284.7969970703125,0.011434531770646572,93.2891616821289,0.7625104784965515,5.252710819244385,290.54876708984375,0.014173545874655247,96.63988494873047,6.478146679000929e-05,4.3112740968354046e-05,5.9821085929870605,0.1761714071035385,2.3973541259765625,6.478146679000929e-05,5.2608629630412906e-05,80.88644409179688,3.5944621562957764,0.8137006443479524,1.4742377206326562,10,5,15,ML_GGW_114_0010
GGW,114.0,986.0,9.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,1.3965113162994385,5.218168258666992,221.1811065673828,9.919011063175276e-05,99.96353149414062,-3.613827705383301,1.3145406246185303,243.1610565185547,0.0008791573345661163,105.48734283447266,-5.233654022216797,-1.6091201305389404,270.5265808105469,0.0060582878068089485,95.80924987792969,-7.820958614349365,2.5600829124450684,284.2147521972656,0.009887756779789925,83.85640716552734,-10.592704772949219,2.3750500679016113,291.8665466308594,0.013836747035384178,86.76834869384766,6.034028410795145e-05,4.635253208107315e-05,12.3217134475708,-5.172926902770996,1.9717442989349365,6.034028410795145e-05,6.0629994550254196e-05,72.26826477050781,3.937601327896118,0.6738330237887078,0.7255728938282238,10,6,15,ML_GGW_114_0010
GGW,114.0,987.0,9.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-0.23512773215770721,5.272810935974121,221.1421661376953,9.882066660793498e-05,100.37928771972656,-1.707034707069397,1.309018611907959,243.78741455078125,0.0009651673026382923,106.47979736328125,-2.6637215614318848,-1.4051655530929565,270.6563720703125,0.006338313687592745,99.23297119140625,-5.963669776916504,4.505222797393799,284.2935791015625,0.010084474459290504,85.09317016601562,-8.528097152709961,4.876312732696533,291.81884765625,0.013612435199320316,85.63187408447266,5.8113018894800916e-05,5.413649705587886e-05,8.30244255065918,-3.8195300102233887,2.91163969039917,5.8113018894800916e-05,6.0650359955616295e-05,71.07376861572266,5.222385406494141,0.671128764319452,0.7132947244505146,10,7,15,ML_GGW_114_0010
GGW,114.0,988.0,9.0,0.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-1.5909755229949951,8.010322570800781,220.99241638183594,7.492834265576676e-05,77.36278533935547,-1.9765161275863647,4.618136882781982,243.00355529785156,0.0008750878623686731,105.18804168701172,-5.891417026519775,-2.641047954559326,271.39178466796875,0.006388312671333551,94.15213012695312,-6.756746768951416,0.8607341647148132,284.4076843261719,0.009938542731106281,83.2198257446289,-8.503388404846191,2.004408836364746,292.0312194824219,0.013477601110935211,83.65747833251953,6.004565875628032e-05,3.460811421973631e-05,9.157097816467285,-4.943808555603027,2.5705108642578125,6.004565875628032e-05,5.108862023917027e-05,70.8749771118164,4.233648300170898,0.7750046087398165,1.236789057390157,10,8,15,ML_GGW_114_0010
GGW,114.0,989.0,9.0,6.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-3.467322826385498,10.298491477966309,220.68760681152344,6.880501314299181e-05,73.66819763183594,-2.4192118644714355,6.051938533782959,242.23428344726562,0.0006077477592043579,79.48133850097656,-6.1189165115356445,-1.4959115982055664,270.57427978515625,0.00618702732026577,95.9445571899414,-7.3457159996032715,-0.7672178149223328,285.02557373046875,0.009042536839842796,72.61050415039062,-8.742252349853516,-0.40014761686325073,291.40576171875,0.0141501659527421,91.3178939819336,5.806355329696089e-05,1.9789849829976447e-05,11.928359031677246,-5.618683815002441,2.7374305725097656,5.806355329696089e-05,3.912155807483941e-05,69.85781860351562,4.277548313140869,0.8080196784146988,1.4371935376662464,10,9,15,ML_GGW_114_0010
GGW,114.0,990.0,9.0,12.0,19.894737243652344,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.751404762268066,9.711159706115723,220.7473907470703,7.734756945865229e-05,83.23377990722656,-4.17022705078125,6.67972993850708,241.98098754882812,0.0004354818374849856,58.00596618652344,-4.133631229400635,0.6742805242538452,270.918212890625,0.006516262423247099,98.97769927978516,-4.902801036834717,2.59995436668396,284.9187316894531,0.009633353911340237,77.96493530273438,-6.494144916534424,3.784466028213501,291.453369140625,0.01386672630906105,89.2243423461914,5.7078301324509084e-05,2.6628695195540786e-05,5.973052978515625,-5.090441703796387,4.689918041229248,5.7078301324509084e-05,3.20082763209939e-05,73.39075469970703,3.8721296787261963,0.807757898142385,1.435506857734219,10,10,15,ML_GGW_114_0010
GGW,114.0,991.0,9.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-11.048656463623047,15.154293060302734,220.7772216796875,6.089335511205718e-05,66.23411560058594,-5.572556018829346,9.92495059967041,241.57196044921875,0.00027234037406742573,39.25724792480469,-2.7732951641082764,-0.08889473974704742,270.2400207519531,0.0054494584910571575,83.18343353271484,-4.064669132232666,-1.2469465732574463,285.6316223144531,0.010601283982396126,81.9022216796875,-5.638264179229736,0.697145938873291,292.12896728515625,0.013715129345655441,84.5484619140625,5.370306462282315e-05,1.435952799511142e-05,15.436367988586426,-5.819487571716309,4.8881096839904785,5.370306462282315e-05,3.173653021804057e-05,71.57221221923828,2.0699825286865234,0.7807727960731833,1.2701755405181614,10,11,15,ML_GGW_114_0010
GGW,114.0,992.0,9.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-11.46549129486084,16.91159439086914,220.9183349609375,7.381138857454062e-05,79.15833282470703,-4.039364814758301,11.89583969116211,241.4745330810547,0.00023875203623902053,37.08549118041992,-2.282200813293457,-0.05310066416859627,270.43670654296875,0.004872807301580906,70.29476165771484,-4.5956525802612305,0.26502129435539246,285.29254150390625,0.011327916756272316,89.55535888671875,-5.402970314025879,3.1807687282562256,292.2509460449219,0.013321450911462307,81.48388671875,4.9972019041888416e-05,1.2718071047856938e-05,15.00965404510498,-5.557135581970215,6.440024375915527,4.9972019041888416e-05,3.347130768815987e-05,75.68277740478516,2.011399269104004,0.71235323743695,0.9068406999130918,10,12,15,ML_GGW_114_0010
GGW,114.0,993.0,9.0,6.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.559449672698975,13.525794982910156,220.52322387695312,4.454531881492585e-05,48.97423553466797,-0.38803765177726746,11.714972496032715,240.64877319335938,0.0002455158974044025,42.833984375,-2.8036649227142334,2.0445079803466797,269.49505615234375,0.003280358389019966,50.441673278808594,-5.567755222320557,-0.14262744784355164,285.4263610839844,0.010731146670877934,84.02835845947266,-6.0542120933532715,1.5994458198547363,292.08416748046875,0.013558938167989254,83.80390167236328,4.7418518079211935e-05,8.524270924681332e-06,11.937047004699707,-4.274623870849609,5.748418807983398,4.7418518079211935e-05,2.2804408217780292e-05,73.5510025024414,3.17931866645813,0.8101866985594479,1.4512237480840335,10,13,15,ML_GGW_114_0010
GGW,114.0,994.0,9.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.2922282218933105,12.143330574035645,221.56475830078125,9.979320748243481e-05,100.05458068847656,-1.7187633514404297,10.724654197692871,241.12094116210938,0.0003225131949875504,51.55043029785156,-2.815777063369751,3.299272298812866,269.93621826171875,0.002980621298775077,44.20082473754883,-2.922253370285034,3.052926778793335,285.1186828613281,0.010711451061069965,85.57225799560547,-3.7556281089782715,4.827874660491943,291.64093017578125,0.013521028682589531,85.88653564453125,4.3232230382272974e-05,8.866299140208866e-06,7.742753505706787,-3.500930070877075,6.8096113204956055,4.3232230382272974e-05,1.6734222299419343e-05,75.91527557373047,0.12804658710956573,0.6015780300284166,0.4120445830331185,10,14,15,ML_GGW_114_0010
GGW,114.0,995.0,9.0,18.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-6.210216999053955,11.668035507202148,219.73023986816406,4.692276706919074e-05,59.09333419799805,-2.633172035217285,12.061691284179688,240.21066284179688,0.0002713619905989617,46.226070404052734,-0.45260724425315857,4.210607051849365,269.2432556152344,0.001739682862535119,28.14263916015625,-1.2855544090270996,-1.0332657098770142,285.6486511230469,0.010964029468595982,84.54891204833984,-3.744025230407715,0.03596709668636322,292.8134765625,0.013212764635682106,78.02018737792969,4.153107511228882e-05,8.955563316703774e-06,11.890631675720215,-2.865115165710449,5.388607025146484,4.153107511228882e-05,1.8189721231465228e-05,71.46115112304688,2.3212850093841553,0.7040327573644968,0.866576103994743,10,15,15,ML_GGW_114_0010
GGW,114.0,1012.0,9.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.498064994812012,5.033963680267334,220.3148651123047,8.826403791317716e-05,99.03556823730469,-6.713547229766846,-2.6144490242004395,243.50706481933594,0.0010425075888633728,118.74310302734375,-3.348633050918579,-0.3406650424003601,269.18853759765625,0.00559191033244133,98.83685302734375,-6.9118428230285645,1.5889275074005127,280.3036193847656,0.007886269129812717,87.28366088867188,-3.1446170806884766,-0.8653609752655029,291.41107177734375,0.011835243552923203,76.39122772216797,4.240675480104983e-05,7.926175749162212e-05,7.966268539428711,-5.72334098815918,0.5604832172393799,4.240675480104983e-05,7.926175749162212e-05,78.79631042480469,2.974320888519287,0.5815792975376836,0.3292599382811987,11,1,12,ML_GGW_114_0011
