experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,54.0,941.0,8.0,6.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.051248550415039,0.07710091024637222,218.37429809570312,6.779216346330941e-05,98.9741439819336,-8.036273956298828,-4.589696407318115,241.7389373779297,0.00030539740691892803,44.89773941040039,-4.702450752258301,-3.9897305965423584,268.3022766113281,0.0026738299056887627,47.95565414428711,-2.856895685195923,-3.333850383758545,283.6651916503906,0.008206694386899471,72.2281723022461,-4.150856971740723,-1.3465797901153564,290.281494140625,0.011712553910911083,81.16246795654297,5.8311226894147694e-05,1.6717911421437748e-05,5.103009223937988,-5.75954532623291,-2.6365511417388916,5.8311226894147694e-05,4.9511436372995377e-05,69.96566772460938,4.89859676361084,0.8473381215120247,1.7138742826066302,8,9,14,ML_CTL_54_0008
CTL,54.0,942.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.532956600189209,1.674353837966919,218.1050262451172,5.048760795034468e-05,76.78050994873047,-6.85359525680542,-2.483731508255005,241.62745666503906,0.00027094059623777866,36.3447265625,-5.736643314361572,-2.2011239528656006,268.78826904296875,0.003994305618107319,68.69117736816406,-5.832103252410889,0.3422189950942993,282.83740234375,0.008428391069173813,78.44131469726562,-9.705422401428223,2.093400716781616,289.44952392578125,0.011743930168449879,85.84516906738281,5.788578710053116e-05,2.4927172489697114e-05,3.200021743774414,-6.9321441650390625,-0.11497636139392853,5.788578710053116e-05,4.355237979325466e-05,76.05252838134766,3.200021743774414,0.9457234669957673,2.8578582476404746,8,10,14,ML_CTL_54_0008
CTL,54.0,943.0,8.0,18.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-9.79127025604248,1.6442816257476807,218.10354614257812,5.8697092754300684e-05,87.31755065917969,-7.508538246154785,-0.6791858673095703,241.9468536376953,0.0005475684301927686,75.44837951660156,-2.745281934738159,-0.04185207933187485,268.3620910644531,0.005124903284013271,93.80531311035156,-2.451272964477539,2.8072245121002197,282.7121887207031,0.009333401918411255,87.58644104003906,-7.431499481201172,5.256049633026123,289.04290771484375,0.011685529723763466,87.69851684570312,5.4552881920244545e-05,3.0024239094927907e-05,4.314323425292969,-5.985572338104248,1.797303557395935,5.4552881920244545e-05,4.029385672765784e-05,83.23532104492188,4.314323425292969,0.8442592542809384,1.6902668823783835,8,11,14,ML_CTL_54_0008
CTL,54.0,944.0,8.0,0.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-7.761658668518066,3.4613564014434814,218.17678833007812,4.8924815928330645e-05,71.67584228515625,-5.319313049316406,0.10089953988790512,241.4879608154297,0.000332057912601158,47.092926025390625,-4.774079322814941,-1.4634970426559448,268.9136962890625,0.0025805861223489046,44.157466888427734,-5.272112846374512,-1.8080546855926514,283.23162841796875,0.01017322763800621,92.27802276611328,-9.25844669342041,0.628122866153717,289.839599609375,0.012071141973137856,86.0011215209961,5.213992699282244e-05,1.5072550013428554e-05,3.2043075561523438,-6.477121829986572,0.18376538157463074,5.213992699282244e-05,3.482109968899749e-05,84.10690307617188,3.2043075561523438,0.8669263975106118,1.8740517025517844,8,12,14,ML_CTL_54_0008
CTL,54.0,945.0,8.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.8019609451293945,3.9103329181671143,218.0588836669922,5.175633850740269e-05,78.53551483154297,-3.9522972106933594,-0.27024078369140625,240.88128662109375,0.0003334962239023298,45.67531967163086,-5.216482162475586,-1.1306604146957397,269.272705078125,0.0009662974625825882,16.03165054321289,-7.139847755432129,-1.7524644136428833,283.27288818359375,0.010685943998396397,96.69552612304688,-9.2687349319458,-0.6250796318054199,289.8004150390625,0.012426378205418587,88.74349975585938,4.404963328852318e-05,7.489089512091596e-06,5.708632946014404,-6.275864601135254,0.026377558708190918,4.404963328852318e-05,2.8461921829148196e-05,83.75590515136719,3.221942901611328,0.6735811353211646,0.7244270391603538,8,13,14,ML_CTL_54_0008
CTL,54.0,946.0,8.0,12.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-6.811723232269287,2.877519369125366,218.98709106445312,7.325965270865709e-05,99.0199966430664,-4.848570823669434,-0.7735888361930847,240.8305206298828,0.00039976488915272057,58.0386848449707,-5.49155855178833,1.649547815322876,268.8127136230469,0.0016477974131703377,28.855344772338867,-4.439142227172852,2.9962828159332275,283.59881591796875,0.010947498492896557,96.8660659790039,-6.406844139099121,3.453979730606079,290.0921936035156,0.012751634232699871,89.41268920898438,4.3787276808870956e-05,1.3746428521699272e-05,0.7044385075569153,-5.599567413330078,2.040748119354248,4.3787276808870956e-05,1.6771209629951045e-05,89.32122039794922,0.7044385075569153,0.5622390958900029,0.2502543166457514,8,14,14,ML_CTL_54_0008
CTL,54.0,951.0,8.0,18.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-13.082315444946289,2.449162244796753,218.0662841796875,1.9976314433733933e-05,29.40751838684082,-11.962891578674316,1.1783086061477661,242.23109436035156,0.00042964881868101656,50.04894256591797,-3.1175119876861572,-4.116689205169678,267.52496337890625,0.004466840531677008,89.20724487304688,-6.023056507110596,-5.660003185272217,282.67919921875,0.0062336609698832035,58.810546875,2.3048014640808105,-3.740065097808838,291.0540466308594,0.009548293426632881,64.77682495117188,2.883369234041311e-05,2.0046216377522796e-05,16.58523178100586,-6.376194953918457,-1.977857232093811,3.260019002482295e-05,3.4808010241249576e-05,52.593509674072266,3.984309434890747,0.6145984138052595,0.4666831971539347,9,1,10,ML_CTL_54_0009
CTL,54.0,960.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-7.789554595947266,7.1406121253967285,219.2190399169922,4.024277950520627e-05,51.344688415527344,-10.52143669128418,7.379595756530762,242.07212829589844,0.0005959527334198356,76.1069107055664,-6.937249660491943,13.889267921447754,269.1557312011719,0.005084039643406868,89.97453308105469,-2.3547046184539795,8.455941200256348,282.9674377441406,0.009373005479574203,86.52034759521484,-0.09429851174354553,5.080389499664307,289.7826232910156,0.0116446353495121,83.38319396972656,4.972646274836734e-05,3.647495395853184e-05,7.966271877288818,-5.5394487380981445,8.389162063598633,4.972646274836734e-05,6.864513125037774e-05,77.20236206054688,3.4589431285858154,0.8314544240397426,1.5959702916971592,9,2,10,ML_CTL_54_0009
CTL,54.0,961.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.224344253540039,5.694217681884766,218.51455688476562,5.405087722465396e-05,74.883056640625,-9.309757232666016,7.865835189819336,242.23751831054688,0.0008406633860431612,106.7022476196289,-6.869424343109131,11.0814208984375,269.760498046875,0.005825274623930454,97.78935241699219,-3.2014193534851074,5.50685977935791,282.3453063964844,0.009485886432230473,91.33015441894531,0.23191586136817932,3.1246957778930664,288.8298034667969,0.01183528546243906,90.13421630859375,5.002687976229936e-05,6.237175693968311e-05,9.799147605895996,-5.674605846405029,6.654605865478516,5.002687976229936e-05,6.679972284473479e-05,76.0763168334961,2.5193474292755127,0.7635242748636515,1.1720993578084018,9,3,10,ML_CTL_54_0009
CTL,54.0,962.0,8.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.057146072387695,5.154644966125488,218.39930725097656,5.276847878121771e-05,73.55955505371094,-8.403656005859375,8.100058555603027,242.70697021484375,0.000852263648994267,102.94989776611328,-12.000313758850098,7.391909599304199,269.8438415527344,0.00592745840549469,98.84295654296875,-9.81052017211914,1.6953829526901245,283.2157897949219,0.010529288090765476,95.5530776977539,-5.306168079376221,0.4391863942146301,289.5795593261719,0.012494626455008984,90.66294860839844,5.058968599769287e-05,5.281336416373961e-05,5.459251403808594,-8.715560913085938,4.556236743927002,5.058968599769287e-05,6.36045733699575e-05,74.72569274902344,4.2605390548706055,0.795102991775155,1.3559642016756444,9,4,10,ML_CTL_54_0009
CTL,54.0,963.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-8.622015953063965,2.787581443786621,218.91403198242188,3.294553607702255e-05,43.01454544067383,-8.426403999328613,6.927305698394775,242.2003936767578,0.0004643166030291468,59.666831970214844,-9.930425643920898,10.55173397064209,270.1195373535156,0.005224955268204212,84.42489624023438,-6.17595100402832,4.641275405883789,283.46270751953125,0.010844961740076542,96.80787658691406,-3.4348554611206055,2.822587490081787,289.8438415527344,0.012030317448079586,85.84496307373047,5.203502223594114e-05,4.456255555851385e-05,5.187278747558594,-7.317930698394775,5.5460968017578125,5.203502223594114e-05,5.4733147408114746e-05,76.43700408935547,5.187278747558594,0.9063822508249406,2.2702411340215063,9,5,10,ML_CTL_54_0009
CTL,54.0,964.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.978156089782715,2.5223472118377686,218.42218017578125,5.052329652244225e-05,71.75447845458984,-7.186083793640137,6.313541412353516,242.11566162109375,0.0006001447327435017,78.51427459716797,-6.86298942565918,6.2065749168396,270.05596923828125,0.005756049882620573,93.15859985351562,-4.7344255447387695,0.9204702973365784,283.19781494140625,0.01072760671377182,97.47793579101562,-3.3171374797821045,-0.7360154986381531,289.7833251953125,0.012518170289695263,89.6513900756836,5.201434760238044e-05,4.522997187450528e-05,6.531773090362549,-6.215758323669434,3.0453836917877197,5.201434760238044e-05,4.522997187450528e-05,76.5624771118164,5.2502241134643555,0.8507615869779802,1.7405868184440187,9,6,10,ML_CTL_54_0009
CTL,54.0,965.0,8.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-10.8416166305542,1.2386747598648071,218.8956756591797,3.062970790779218e-05,41.479305267333984,-7.291501522064209,4.755739688873291,241.75765991210938,0.00019333579984959215,28.409093856811523,-6.52825403213501,8.170760154724121,270.005126953125,0.00440568383783102,69.81713104248047,-4.3024702072143555,4.314578533172607,283.4259948730469,0.010884253308176994,97.4206314086914,-3.2546768188476562,2.779168128967285,290.023193359375,0.012035512365400791,84.90701293945312,4.801771865459159e-05,2.656486140040215e-05,7.741755485534668,-6.443703651428223,4.251784324645996,4.801771865459159e-05,3.731649849214591e-05,75.33221435546875,4.9786458015441895,0.8217831288143734,1.5284753405668834,9,7,10,ML_CTL_54_0009
CTL,54.0,966.0,8.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.033827781677246,2.733919382095337,218.02691650390625,4.6511351683875546e-05,68.47274780273438,-2.7577502727508545,3.65126633644104,241.74063110351562,0.0006208207923918962,85.87203216552734,-7.061581611633301,8.190876960754395,270.1382141113281,0.004977748729288578,79.61952209472656,-8.992668151855469,3.4231767654418945,283.39617919921875,0.010979849845170975,98.47197723388672,-8.317281723022461,1.8875205516815186,290.0519714355469,0.012199911288917065,85.84171295166016,4.341690510045737e-05,2.669147215783596e-05,0.8926013112068176,-7.03262186050415,3.9773521423339844,4.341690510045737e-05,3.0315806725411676e-05,76.91958618164062,0.8926013112068176,0.7803244778494052,1.2675582721213599,9,8,10,ML_CTL_54_0009
CTL,54.0,967.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-10.363157272338867,6.309778690338135,218.0644989013672,3.5409695556154475e-05,51.884639739990234,-4.028027057647705,1.9941952228546143,241.43328857421875,0.0006127419183030725,84.58666229248047,-4.582328796386719,4.329195499420166,269.8758544921875,0.0057289209216833115,94.2060317993164,-6.696362495422363,0.062409207224845886,283.3045654296875,0.011080048978328705,100.00051879882812,-6.055392742156982,-0.9918615818023682,290.3082580566406,0.012336140498518944,85.40518951416016,4.1542738472344354e-05,2.331503674213309e-05,8.47766399383545,-6.345053672790527,2.3407435417175293,4.1542738472344354e-05,2.9169950721552595e-05,77.42546844482422,3.4208433628082275,0.767247005833504,1.192831010649623,9,9,10,ML_CTL_54_0009
CTL,54.0,968.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.537796020507812,7.717357158660889,218.39532470703125,3.2925119739957154e-05,47.560848236083984,-4.448156356811523,1.287519931793213,240.94276428222656,0.0004444416845217347,66.40414428710938,-4.391475200653076,5.707442283630371,269.7371826171875,0.004776867106556892,77.96968841552734,-6.5628252029418945,2.872202157974243,283.1279296875,0.010789177380502224,98.52730560302734,-6.869111061096191,1.5380184650421143,290.26861572265625,0.012306518852710724,85.3900146484375,4.041800639242865e-05,1.2482579222705681e-05,6.73098087310791,-6.361872673034668,3.8245081901550293,4.041800639242865e-05,2.474085340509191e-05,77.13483428955078,2.6171529293060303,0.7709152455952185,1.2134863979759563,9,10,10,ML_CTL_54_0009
CTL,54.0,972.0,9.0,0.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,3.2350690364837646,7.016730308532715,222.26861572265625,0.00011256196012254804,100.35470581054688,1.9282095432281494,20.641727447509766,243.19180297851562,0.0008378942147828639,99.89049530029297,2.938344955444336,17.688058853149414,269.9480895996094,0.004461892414838076,71.50617980957031,-2.7258639335632324,5.8714704513549805,283.1468811035156,0.009551102295517921,86.896728515625,-0.5900949239730835,3.3616549968719482,291.3184814453125,0.014810190536081791,96.16309356689453,9.735784260556102e-05,7.837203884264454e-05,5.2906951904296875,0.9571329355239868,10.915929794311523,9.735784260556102e-05,0.00011018114309990779,83.75125122070312,5.2906951904296875,0.6297151598689075,0.5309950422960654,10,1,10,ML_CTL_54_0010
CTL,54.0,973.0,9.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,2.0810718536376953,9.150787353515625,221.3048858642578,9.946419595507905e-05,100.0855712890625,-0.6425231695175171,21.76323127746582,242.2864227294922,0.0007616315851919353,100.21116638183594,0.8008230328559875,15.238371849060059,269.767578125,0.004954757634550333,79.72565460205078,-6.272215366363525,7.684107303619385,284.3333435058594,0.008845202624797821,74.31430053710938,-6.160406589508057,5.047555923461914,292.09832763671875,0.014281943440437317,88.24131774902344,8.822450035950169e-05,7.305497274501249e-05,9.206436157226562,-2.0386500358581543,11.776811599731445,8.822450035950169e-05,0.00010173027112614363,79.62399291992188,5.044697284698486,0.6257221636174999,0.5139080448468947,10,2,10,ML_CTL_54_0010
CTL,54.0,975.0,9.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,1.8530923128128052,3.404932975769043,221.13873291015625,0.00010064063098980114,100.99827575683594,5.44395637512207,11.380407333374023,244.6667022705078,0.0010554026812314987,109.73253631591797,3.521939754486084,11.144532203674316,269.6377258300781,0.005283154081553221,90.58244323730469,1.518088936805725,3.9513394832611084,281.9485168457031,0.008489171043038368,83.82477569580078,1.1757235527038574,2.687131643295288,292.2190856933594,0.013221293687820435,81.12034606933594,7.134490442695096e-05,9.502469038125128e-05,0.9869484305381775,2.7025604248046875,6.513669013977051,7.134490442695096e-05,9.502469038125128e-05,71.2083511352539,0.9869484305381775,0.6086668851670942,0.4417119780976684,10,3,10,ML_CTL_54_0010
CTL,54.0,976.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,3.086402654647827,1.597489356994629,220.42434692382812,8.999215060612187e-05,99.68295288085938,5.126726150512695,9.451333045959473,243.71275329589844,0.000965626968536526,107.05133056640625,0.848884642124176,10.325719833374023,269.9609069824219,0.005910022184252739,98.23645782470703,-2.111572504043579,2.823157548904419,281.8937072753906,0.008522937074303627,84.51419830322266,-1.7931368350982666,3.2595367431640625,292.65185546875,0.012899653054773808,77.00640869140625,6.89503867761232e-05,8.851098391460255e-05,5.1548333168029785,1.0314610004425049,5.491447448730469,6.89503867761232e-05,8.851098391460255e-05,69.8251953125,5.121504783630371,0.6332334853343973,0.5461137635501028,10,4,10,ML_CTL_54_0010
CTL,54.0,977.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,2.6864137649536133,-0.2419457882642746,219.72756958007812,7.399361493298784e-05,89.00630950927734,6.031344413757324,9.667548179626465,242.41676330566406,0.0007378878071904182,95.58711242675781,5.803836345672607,11.593645095825195,270.10772705078125,0.006120930425822735,99.94905090332031,1.0716030597686768,6.345521926879883,282.2662353515625,0.008129055611789227,78.58959197998047,1.629429817199707,5.27284049987793,292.6470031738281,0.012425919063389301,74.22840118408203,6.45429317955859e-05,5.992395381326787e-05,5.6151652336120605,3.4445254802703857,6.527522087097168,6.45429317955859e-05,8.280434849439189e-05,69.49882507324219,5.6151652336120605,0.6347121382035822,0.5524858652382867,10,5,10,ML_CTL_54_0010
CTL,54.0,979.0,9.0,18.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,4.06751823425293,3.849740505218506,219.7955780029297,8.172608795575798e-05,97.6278305053711,6.790285587310791,4.507163047790527,244.0714111328125,0.0010474373120814562,110.94459533691406,2.6872386932373047,3.9143226146698,269.967529296875,0.006073270458728075,100.5966796875,-2.7388644218444824,7.955409526824951,281.6320495605469,0.00834391638636589,84.36217498779297,-4.234153747558594,7.1707234382629395,292.4689025878906,0.012262468226253986,74.04159545898438,5.29094941157382e-05,8.476709626847878e-05,8.941290855407715,1.3144047260284424,5.479471683502197,5.29094941157382e-05,8.476709626847878e-05,64.45075225830078,3.4186763763427734,0.5743648186862386,0.2996821695806047,10,6,10,ML_CTL_54_0010
CTL,54.0,980.0,9.0,0.0,21.789474487304688,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,5.047502040863037,4.484519958496094,219.27928161621094,5.462373883347027e-05,69.38359832763672,7.117592811584473,4.952389240264893,242.56295776367188,0.0006964391213841736,86.36465454101562,2.4989113807678223,3.3713793754577637,269.9716491699219,0.006003591697663069,98.18518829345703,-0.3517995774745941,10.167831420898438,282.8739318847656,0.007938643917441368,73.69766235351562,-2.315958023071289,8.409282684326172,292.2716064453125,0.0119829922914505,73.26153564453125,4.7063538659131154e-05,6.240541551960632e-05,8.344118118286133,2.39924955368042,6.277080535888672,4.7063538659131154e-05,6.240541551960632e-05,60.90522766113281,4.989954948425293,0.7763466468268363,1.2445018075504848,10,7,10,ML_CTL_54_0010
CTL,54.0,981.0,9.0,6.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,6.191483497619629,5.283674240112305,219.45799255371094,3.8062556996010244e-05,47.87253952026367,5.468260288238525,2.7199578285217285,242.1539764404297,0.0001594095811014995,21.157236099243164,-1.8341600894927979,-2.7418315410614014,270.310791015625,0.0012569258688017726,17.916444778442383,-2.8889496326446533,0.6569410562515259,283.11297607421875,0.006809758022427559,62.155208587646484,-3.1840004920959473,0.6690886616706848,291.91424560546875,0.011685001663863659,73.03973388671875,4.342523970990442e-05,1.3052716894890182e-05,10.44959831237793,0.7505269050598145,1.31756591796875,4.342523970990442e-05,3.840749923256226e-05,47.454254150390625,3.2036092281341553,0.8939832479149773,2.132089916484568,10,8,10,ML_CTL_54_0010
CTL,54.0,982.0,9.0,12.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,4.86327600479126,5.830491065979004,219.34959411621094,3.640461727627553e-05,45.587039947509766,4.026916027069092,4.51932954788208,241.97848510742188,0.00021010026102885604,29.86651611328125,-1.7593505382537842,1.160586953163147,270.4117736816406,0.001444030785933137,20.486404418945312,-1.794670581817627,4.647046089172363,283.82464599609375,0.006550928112119436,56.99555206298828,-2.4944815635681152,3.8216729164123535,292.0617370605469,0.01152390893548727,71.35403442382812,3.723595727933571e-05,1.0542034033278469e-05,7.627053737640381,0.5683377981185913,3.9958255290985107,3.723595727933571e-05,2.680564284673892e-05,45.481014251708984,1.7393444776535034,0.8576077407332252,1.7955611778986142,10,9,10,ML_CTL_54_0010
CTL,54.0,983.0,9.0,18.0,23.6842098236084,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,10.456320762634277,5.384016513824463,219.1741180419922,3.146982271573506e-05,41.04366683959961,8.127046585083008,5.447782039642334,241.72657775878906,0.00010071543511003256,15.47217082977295,-0.6788362860679626,1.0655461549758911,269.74102783203125,0.0011036089854314923,16.715621948242188,-2.943164587020874,5.678359508514404,283.8439025878906,0.006950286217033863,60.43463897705078,-4.358288764953613,5.436370372772217,291.7183532714844,0.011629519984126091,73.57806396484375,3.267035208409652e-05,3.528858542267699e-06,14.814702033996582,2.120615243911743,4.602415084838867,3.267035208409652e-05,1.4056508916837629e-05,48.6608772277832,3.452003240585327,0.8063418978197323,1.4264135990218612,10,10,10,ML_CTL_54_0010
CTL,54.0,1006.0,9.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-12.093996047973633,1.2468225955963135,217.66653442382812,4.4784857891499996e-05,69.05516815185547,-8.522628784179688,-1.6495342254638672,240.35252380371094,0.000667678948957473,103.40962982177734,-6.869477272033691,-0.1175401583313942,269.5207214355469,0.005707399919629097,97.2100830078125,-8.089447975158691,-0.08878757059574127,282.499267578125,0.008724982850253582,83.06858825683594,-7.1259002685546875,-0.6193403601646423,290.3313293457031,0.012761623598635197,88.18196868896484,4.1543251427356154e-05,1.5284922483260743e-05,5.307027339935303,-8.540289878845215,-0.2456759512424469,4.1543251427356154e-05,2.35207517107483e-05,77.15218353271484,2.5608885288238525,0.6412151930176798,0.5806423298026728,11,1,9,ML_CTL_54_0011
CTL,54.0,1007.0,9.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-12.591442108154297,-0.4692315459251404,217.4575958251953,6.329928146442398e-05,102.23455810546875,-8.417458534240723,-1.6896123886108398,242.6194305419922,0.0008588565397076309,103.92327117919922,-6.05988073348999,-1.562264323234558,269.6763916015625,0.005954629275947809,100.8604736328125,-8.23179817199707,-1.790297269821167,281.4559020996094,0.008979023434221745,91.88512420654297,-6.75412130355835,-1.6251903772354126,290.5434265136719,0.012702030129730701,86.60237121582031,4.154795897193253e-05,3.4044373023789376e-05,5.950676918029785,-8.410940170288086,-1.4273192882537842,4.154795897193253e-05,4.1066381527343765e-05,74.6058578491211,4.230830192565918,0.5630624362030773,0.2536002108267468,11,2,9,ML_CTL_54_0011
CTL,54.0,1008.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.959219932556152,-0.8495606780052185,218.53248596191406,7.115238986443728e-05,99.9297103881836,-5.9545512199401855,-1.4134799242019653,243.7090301513672,0.0010161903919652104,110.5956039428711,-5.923229217529297,3.9289369583129883,268.5401306152344,0.005350942257791758,99.43590545654297,-8.12807846069336,2.152205228805542,280.88299560546875,0.008747885003685951,93.0094223022461,-6.207308292388916,1.4769501686096191,290.7645568847656,0.012367543764412403,83.14154815673828,4.173757406533696e-05,4.867070310865529e-05,2.9123611450195312,-6.834477424621582,1.0590102672576904,4.173757406533696e-05,5.260423495201394e-05,74.60208892822266,2.9123611450195312,0.6321115945372802,0.541286306039165,11,3,9,ML_CTL_54_0011
CTL,54.0,1009.0,9.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-8.713667869567871,0.7211860418319702,218.90821838378906,7.50485560274683e-05,100.06367492675781,-7.610136985778809,-2.6810288429260254,244.47467041015625,0.0009991431143134832,104.23165130615234,-7.058074474334717,0.848929226398468,267.59356689453125,0.004641885403543711,93.35028076171875,-8.592674255371094,1.6380977630615234,280.3073425292969,0.008628962561488152,95.47386169433594,-7.384389400482178,1.1621209383010864,290.3893737792969,0.012465398758649826,85.83992004394531,4.480714414967224e-05,6.526830838993192e-05,1.4005016088485718,-7.87178897857666,0.337861031293869,4.480714414967224e-05,6.526830838993192e-05,74.62898254394531,1.4005016088485718,0.7841468974024846,1.2899982761774096,11,4,9,ML_CTL_54_0011
CTL,54.0,1010.0,9.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-10.82695198059082,2.1552391052246094,219.50306701660156,8.049343159655109e-05,99.88477325439453,-9.277002334594727,-4.7653021812438965,243.60406494140625,0.0008537579560652375,99.32910919189453,-9.45192813873291,-2.997964382171631,268.4033508300781,0.00411667674779892,75.44959259033203,-8.100518226623535,1.341511845588684,280.6451416015625,0.008429296314716339,91.06826782226562,-7.792576789855957,1.323941707611084,290.1558532714844,0.012700534425675869,88.76519775390625,4.59524781035725e-05,6.0943126300117e-05,3.146186351776123,-9.089795112609863,-0.5885148048400879,4.59524781035725e-05,6.0943126300117e-05,72.67927551269531,3.146186351776123,0.8320700936564999,1.6003700162606913,11,5,9,ML_CTL_54_0011
CTL,54.0,1011.0,9.0,18.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-11.432218551635742,3.6166343688964844,219.4984130859375,7.925339741632342e-05,99.07426452636719,-9.009781837463379,-5.736226558685303,240.75738525390625,0.0005093132494948804,84.0186767578125,-9.86607837677002,-6.372788429260254,268.86334228515625,0.005373826716095209,93.55526733398438,-6.845675945281982,-1.3720062971115112,282.14404296875,0.0077054440043866634,75.09163665771484,-7.2999162673950195,-0.3750876188278198,290.7705078125,0.012347418814897537,82.98827362060547,4.4076830818085e-05,4.5241413317853585e-05,5.745412826538086,-8.89073371887207,-2.0478949546813965,4.4076830818085e-05,5.3650419431505725e-05,70.11138153076172,1.973844051361084,0.7467854239430656,1.0815406374790824,11,6,9,ML_CTL_54_0011
CTL,54.0,1012.0,9.0,0.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-6.279801845550537,4.843639373779297,218.8813934326172,5.892144690733403e-05,80.17169952392578,-5.6273722648620605,-4.7083611488342285,240.89663696289062,0.00020546920131891966,32.07301330566406,-12.063437461853027,-6.33560037612915,268.6971435546875,0.005070607643574476,87.01213836669922,-8.531314849853516,-4.327157020568848,283.41107177734375,0.006682665087282658,59.78809356689453,-8.826272010803223,-2.2295045852661133,290.6365661621094,0.012699090875685215,85.98272705078125,4.1025701648322865e-05,2.1483721866388805e-05,7.517570972442627,-8.265639305114746,-2.5513968467712402,4.1025701648322865e-05,4.429996624821797e-05,67.65020751953125,0.8663412928581238,0.7864253088934255,1.3035111388097187,11,7,9,ML_CTL_54_0011
