experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,95.0,951.0,8.0,18.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-8.552531242370605,0.511938750743866,220.84193420410156,9.79142714641057e-05,102.32147979736328,-9.443602561950684,2.6706650257110596,246.3931884765625,0.0012665317626670003,104.25235748291016,-5.442312717437744,2.9702179431915283,271.47259521484375,0.006736453156918287,99.86229705810547,-5.074526309967041,2.57807993888855,282.1727600097656,0.009284560568630695,90.37036895751953,-5.497592926025391,2.901534080505371,290.570068359375,0.012849909253418446,87.53516387939453,5.9630365285556763e-05,6.570966797880828e-05,3.878506660461426,-6.8021135330200195,2.3264870643615723,5.9630365285556763e-05,6.570966797880828e-05,64.99697875976562,3.878506660461426,0.7399107792465174,1.0455048814485695,8,10,20,ML_GGW_95_0008
GGW,95.0,952.0,8.0,0.0,16.105262756347656,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-5.632545471191406,-3.8482816219329834,220.6441192626953,9.331103501608595e-05,100.08951568603516,-7.177966117858887,3.8740053176879883,245.42575073242188,0.0010889170225709677,101.01556396484375,-2.2388007640838623,10.356941223144531,270.7321472167969,0.0063833435997366905,99.85054016113281,-2.172687292098999,7.146100997924805,282.8050537109375,0.008500444702804089,79.3440170288086,-3.3266234397888184,6.955737590789795,290.89093017578125,0.012118074111640453,80.81795501708984,5.100480848341249e-05,5.558052725973539e-05,11.047357559204102,-4.109724998474121,4.8969011306762695,5.100480848341249e-05,6.035456317476928e-05,64.83484649658203,4.54928731918335,0.6999093396565601,0.8468661817318672,8,11,20,ML_GGW_95_0008
GGW,95.0,953.0,8.0,6.0,16.105262756347656,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-7.402548789978027,-6.355976581573486,221.5030059814453,0.00010391751129645854,99.85320281982422,-5.719357967376709,2.489980459213257,246.3058319091797,0.0013281162828207016,111.84834289550781,1.6158989667892456,4.761605739593506,270.5760498046875,0.006349614821374416,100.62305450439453,-0.4782649874687195,3.6287033557891846,283.0502014160156,0.008552299812436104,78.4078598022461,-2.4741485118865967,3.0105857849121094,290.9741516113281,0.012110404670238495,80.3445053100586,5.010956374462694e-05,5.866152059752494e-05,10.584026336669922,-2.891684055328369,1.5069797039031982,5.010956374462694e-05,6.705898704240099e-05,59.0528564453125,3.21512508392334,0.5992143234051283,0.4021925240381461,8,12,20,ML_GGW_95_0008
GGW,95.0,954.0,8.0,12.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-2.802363395690918,-5.5464630126953125,222.80462646484375,0.00012408856127876788,100.72970581054688,-2.9846279621124268,5.0829758644104,246.52651977539062,0.0014263944467529655,120.66564178466797,-1.2113054990768433,9.517646789550781,270.52294921875,0.006340279243886471,100.99921417236328,-2.941948175430298,7.518914699554443,281.967041015625,0.008880478329956532,87.65901947021484,-4.313014030456543,8.184697151184082,290.59912109375,0.012976991012692451,88.16862487792969,5.139795030117966e-05,6.248264253372326e-05,13.814008712768555,-2.850651741027832,4.951554298400879,5.139795030117966e-05,6.248264253372326e-05,65.09898376464844,3.8708038330078125,0.5590613330100979,0.23735339764145724,8,13,20,ML_GGW_95_0008
GGW,95.0,955.0,8.0,18.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-6.767312526702881,1.9351675510406494,223.29653930664062,0.0001296160335186869,100.14095306396484,-5.322451591491699,-5.435165882110596,245.07284545898438,0.0012339955428615212,122.42304992675781,-5.033883094787598,-4.312991142272949,270.75457763671875,0.00647345744073391,100.90736389160156,-5.929205417633057,-0.9266016483306885,282.6158142089844,0.009208173491060734,86.8860855102539,-7.112123012542725,-0.10742957144975662,291.2445068359375,0.012639678083360195,82.50482177734375,5.1299277401994914e-05,5.7327481044922024e-05,2.0714962482452393,-6.032994747161865,-1.7694040536880493,5.1299277401994914e-05,6.596146704396233e-05,59.05583190917969,2.0714962482452393,0.6208242386191651,0.4930481643455955,8,14,20,ML_GGW_95_0008
GGW,95.0,956.0,8.0,0.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-5.381494522094727,-0.36942705512046814,221.3421630859375,0.00010092637239722535,100.03872680664062,-4.564571857452393,-5.434830665588379,243.87100219726562,0.0009446568437851965,104.64871978759766,-4.226256370544434,-2.3276538848876953,271.3875732421875,0.006710069254040718,99.29186248779297,-3.7775580883026123,0.6390920877456665,282.7687072753906,0.00902591086924076,84.3206558227539,-5.321679592132568,2.6740670204162598,291.3502197265625,0.012519117444753647,81.14212799072266,5.1728646212723106e-05,6.181240314617753e-05,3.044081687927246,-4.6543121337890625,-0.9637506604194641,5.1728646212723106e-05,6.181240314617753e-05,58.521522521972656,3.044081687927246,0.7588318595705551,1.1462858556050461,8,15,20,ML_GGW_95_0008
GGW,95.0,957.0,8.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-3.433893918991089,-2.284038782119751,219.97457885742188,8.486173464916646e-05,99.89973449707031,-3.787536859512329,-4.360960006713867,243.5457763671875,0.000587831309530884,72.26591491699219,-2.0390679836273193,1.1577112674713135,271.4259338378906,0.0067533813416957855,99.2039566040039,-1.6862362623214722,3.979649305343628,282.3787841796875,0.009040291421115398,86.76841735839844,-2.6120007038116455,6.7244672775268555,290.92779541015625,0.012437842786312103,82.79082489013672,4.755250847665593e-05,4.935318065690808e-05,9.045921325683594,-2.711747169494629,1.0433658361434937,4.755250847665593e-05,4.9761994887376204e-05,60.406124114990234,1.867792010307312,0.8141849915337833,1.477436001855326,8,16,20,ML_GGW_95_0008
GGW,95.0,958.0,8.0,12.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.41488978266716003,-0.49849188327789307,220.7076873779297,8.779237396083772e-05,95.11125946044922,-1.0032449960708618,-5.302152633666992,243.61061096191406,0.0003045933262910694,34.995113372802734,-3.3007376194000244,-2.846910238265991,270.31005859375,0.0049756672233343124,77.36613464355469,-2.1995961666107178,-0.9709761142730713,283.7438049316406,0.008297627791762352,72.56484985351562,-2.2846262454986572,0.52239990234375,291.0257263183594,0.012714126147329807,84.04879760742188,4.843158967560157e-05,2.6275956770405173e-05,2.88610577583313,-1.6746629476547241,-1.8192260265350342,4.843158967560157e-05,3.765833389479667e-05,55.20832443237305,2.8347766399383545,0.8597090668144435,1.8128756770704042,8,17,20,ML_GGW_95_0008
GGW,95.0,959.0,8.0,18.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,7.41226863861084,0.2986215054988861,220.9749298095703,6.647073314525187e-05,70.92316436767578,1.835384726524353,-1.832326054573059,244.20521545410156,0.00019747926853597164,21.25147819519043,-2.779015064239502,-4.040591239929199,270.26910400390625,0.003869689768180251,59.1588020324707,-3.7454731464385986,-2.6716012954711914,284.32818603515625,0.008437450975179672,70.9875259399414,-4.315850734710693,-0.11916656047105789,291.4078063964844,0.012225387617945671,78.95795440673828,4.89605481561739e-05,1.1955170521105174e-05,11.735557556152344,-0.318537175655365,-1.6730127334594727,4.89605481561739e-05,4.0143590013030916e-05,61.52572250366211,0.7944303154945374,0.9037688144930784,2.239820112698526,8,18,20,ML_GGW_95_0008
GGW,95.0,960.0,8.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,7.385168075561523,-0.3285209834575653,221.25059509277344,5.342496297089383e-05,54.55978012084961,2.9033477306365967,0.18392381072044373,244.40150451660156,0.0001743319007800892,18.53331184387207,-3.0024211406707764,-5.016098499298096,270.0551452636719,0.0034160357899963856,52.803497314453125,-3.8298943042755127,-2.455444574356079,284.64764404296875,0.009582952596247196,79.01175689697266,-3.7171998023986816,1.882023572921753,291.42047119140625,0.01229281909763813,79.28681945800781,4.429845648701303e-05,6.675492386420956e-06,11.320294380187988,-0.05219988897442818,-1.1468232870101929,4.429845648701303e-05,4.760927185998298e-05,62.99923324584961,2.39766788482666,0.8972194739607261,2.166704608011833,8,19,20,ML_GGW_95_0008
GGW,95.0,961.0,8.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,6.8957743644714355,0.20169402658939362,221.0181427001953,6.122540071373805e-05,64.75215148925781,5.1900153160095215,0.8671457171440125,243.8871307373047,0.00019097048789262772,21.068824768066406,-3.6034750938415527,-3.971935987472534,269.9616394042969,0.0029504515696316957,45.58736801147461,-3.0144097805023193,0.3521963059902191,284.4812316894531,0.010750828310847282,89.75757598876953,-2.243417501449585,4.706690788269043,291.22784423828125,0.012622162699699402,82.37850952148438,3.793170253629796e-05,3.227781235182192e-06,10.189201354980469,0.6448975205421448,0.4311581552028656,3.793170253629796e-05,3.959049718105234e-05,65.54212188720703,3.012758731842041,0.8517603009041862,1.7484745981494383,8,20,20,ML_GGW_95_0008
GGW,95.0,984.0,9.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-10.537786483764648,-3.826355218887329,221.39910888671875,9.999502799473703e-05,97.08172607421875,-6.8135762214660645,5.828884601593018,245.48240661621094,0.0012031975202262402,111.08428192138672,-5.029842853546143,5.464858531951904,270.8952331542969,0.0060426658019423485,93.86690521240234,-3.164159059524536,-0.313275009393692,283.2519226074219,0.010478041134774685,94.75640869140625,-1.531358242034912,-2.838559865951538,291.6924133300781,0.014149356633424759,89.76456451416016,6.828320329077542e-05,7.457980245817453e-05,9.06043529510498,-5.415344715118408,0.8631107211112976,6.828320329077542e-05,7.457980245817453e-05,74.7886734008789,2.07336163520813,0.6102278874695687,0.44827023192398285,9,1,10,ML_GGW_95_0009
GGW,95.0,985.0,9.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-12.552241325378418,-6.057425498962402,220.73292541503906,5.8397450629854575e-05,60.106807708740234,-4.712090969085693,6.2166361808776855,243.67477416992188,0.0009017596021294594,101.58975982666016,-3.3089897632598877,8.83178997039795,270.7290344238281,0.005901401862502098,91.58567810058594,-1.5695831775665283,4.391997337341309,283.948486328125,0.00991007313132286,85.57938385009766,0.2453559935092926,1.8411815166473389,291.74237060546875,0.013932771049439907,88.0881576538086,6.860179564682767e-05,5.5378364777425304e-05,15.038832664489746,-4.379509925842285,3.0448360443115234,6.860179564682767e-05,6.391941133188084e-05,75.64383697509766,3.4296534061431885,0.726218823222746,0.9755222163910493,9,2,10,ML_GGW_95_0009
GGW,95.0,986.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-15.714567184448242,-2.5702922344207764,221.38648986816406,2.9357397579587996e-05,28.435577392578125,-7.324820518493652,3.7589428424835205,242.21116638183594,0.000771680090110749,100.16181182861328,-10.135641098022461,10.999865531921387,271.48333740234375,0.004817692097276449,68.28533935546875,-7.740412712097168,9.863738059997559,285.3119812011719,0.009027881547808647,71.14270782470703,-5.281186103820801,7.095477104187012,292.2054138183594,0.013167954050004482,80.85076904296875,6.206388934515417e-05,2.604720793897286e-05,14.222606658935547,-9.239324569702148,5.8295464515686035,6.206388934515417e-05,5.1306156819919124e-05,73.01742553710938,1.7941759824752808,0.6947036957378252,0.8222026231882433,9,3,10,ML_GGW_95_0009
GGW,95.0,987.0,9.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-14.978334426879883,-2.886744260787964,221.3293914794922,3.1422685424331576e-05,30.779434204101562,-8.626977920532227,4.38045597076416,242.58726501464844,0.0007454443839378655,95.0827407836914,-9.332322120666504,9.725841522216797,271.3313293457031,0.004797792993485928,69.29375457763672,-5.317412376403809,4.71141242980957,284.9113464355469,0.009271151386201382,75.04947662353516,-1.7585923671722412,0.7884128093719482,291.88580322265625,0.013151043094694614,82.3660888671875,5.555597454076633e-05,3.1440798920812085e-05,13.721091270446777,-8.002727508544922,3.3438754081726074,5.555597454076633e-05,4.915446334052831e-05,70.31177520751953,4.006619453430176,0.7360152248450977,1.0253593728302137,9,4,10,ML_GGW_95_0009
GGW,95.0,988.0,9.0,0.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-12.2073335647583,0.6236494779586792,220.887939453125,3.1263785785995424e-05,32.342529296875,-6.662603378295898,5.788091659545898,241.41665649414062,0.0005830297595821321,86.14422607421875,-9.02957534790039,10.417729377746582,271.40338134765625,0.00286380248144269,40.78611373901367,-5.198238372802734,7.978694438934326,285.41357421875,0.008843054994940758,69.2525863647461,-3.050325870513916,3.2185819149017334,292.0620422363281,0.012626496143639088,78.2104263305664,4.7198096581269056e-05,8.186051672964823e-06,9.517586708068848,-7.229615688323975,5.605349540710449,4.7198096581269056e-05,4.469769191928208e-05,69.42556762695312,0.9158352017402649,0.6319175328327074,0.5404518909820522,9,5,10,ML_GGW_95_0009
GGW,95.0,989.0,9.0,6.0,21.789474487304688,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-16.357240676879883,-1.8135321140289307,221.3275604248047,3.891018786816858e-05,39.6931037902832,-7.595270156860352,3.899315118789673,241.52978515625,0.0004870411357842386,60.620079040527344,-9.662813186645508,8.839755058288574,270.94085693359375,0.0031411955133080482,46.17903518676758,-10.346748352050781,7.1208930015563965,285.14520263671875,0.009205005131661892,73.4332046508789,-9.206952095031738,4.278091907501221,291.6766357421875,0.01263995748013258,80.23648071289062,4.4469907152233645e-05,1.1720622751454357e-05,9.393322944641113,-10.633805274963379,4.464904308319092,4.4469907152233645e-05,3.604231824283488e-05,70.97942352294922,1.9195131063461304,0.7217357018607917,0.9530876331898734,9,6,10,ML_GGW_95_0009
GGW,95.0,990.0,9.0,12.0,21.789474487304688,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-14.90114974975586,1.8693403005599976,221.14427185058594,3.460094376350753e-05,35.697662353515625,-7.755321025848389,4.825598239898682,241.90646362304688,0.0004812032275367528,60.79791259765625,-9.783280372619629,7.97524881362915,270.9317932128906,0.003214768599718809,47.69931411743164,-8.61266803741455,5.649863243103027,285.0350341796875,0.009675362147390842,77.7535171508789,-6.224863052368164,3.124598979949951,291.719482421875,0.012948826886713505,81.94151306152344,4.069034548592754e-05,1.8789583918987773e-05,8.766619682312012,-9.455456733703613,4.688929557800293,4.069034548592754e-05,3.387147808098234e-05,68.88589477539062,1.3416266441345215,0.730422597572636,0.9967677107928976,9,7,10,ML_GGW_95_0009
GGW,95.0,991.0,9.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-11.269022941589355,2.986464738845825,220.82765197753906,3.235970507375896e-05,34.318050384521484,-7.319607734680176,5.508153915405273,241.96714782714844,0.0005391013692133129,70.57038116455078,-9.220190048217773,6.1908159255981445,270.5350341796875,0.0038780481554567814,59.82194900512695,-7.155200958251953,2.8606207370758057,284.6141662597656,0.010357139632105827,85.57796478271484,-4.798604965209961,-0.037402860820293427,291.5810546875,0.01298666000366211,82.88207244873047,3.505797212710604e-05,2.3792998035787605e-05,7.142134189605713,-7.9525251388549805,3.501730442047119,3.505797212710604e-05,3.189125345670618e-05,68.1955337524414,1.7686429023742676,0.7182326704491575,0.9357119122408655,9,8,10,ML_GGW_95_0009
GGW,95.0,992.0,9.0,0.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.675408840179443,4.25160026550293,220.36817932128906,2.895587203965988e-05,32.273155212402344,-4.103287696838379,7.071288585662842,241.48663330078125,0.0004504997923504561,67.67225646972656,-7.377979278564453,8.26159381866455,270.5596923828125,0.0024306178092956543,37.460166931152344,-7.572084426879883,6.403128623962402,284.950439453125,0.00881676934659481,71.25394439697266,-6.127608776092529,2.844351053237915,291.4972229003906,0.012640860863029957,81.17630767822266,2.990283064718824e-05,1.2620739653357305e-05,1.5101109743118286,-6.371273994445801,5.766392707824707,2.990283064718824e-05,2.7055231839767657e-05,66.50563049316406,1.5101109743118286,0.6406019174087222,0.5779775910074572,9,9,10,ML_GGW_95_0009
GGW,95.0,993.0,9.0,6.0,23.6842098236084,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-8.239888191223145,1.1370681524276733,220.60385131835938,3.1098352337721735e-05,34.14175033569336,-4.567676067352295,4.878902435302734,240.9089813232422,0.00047938653733581305,66.83660888671875,-8.358741760253906,5.899999141693115,269.7348327636719,0.003112649777904153,51.59119415283203,-9.426043510437012,5.823760032653809,284.4213562011719,0.009546777233481407,79.92217254638672,-9.2611665725708,3.6419594287872314,291.25469970703125,0.012551120482385159,81.85835266113281,2.567358751548454e-05,1.4661687600892037e-05,2.7050859928131104,-7.970703125,4.27633810043335,2.567358751548454e-05,2.537422551540658e-05,71.88856506347656,1.2022398710250854,0.6471642554649362,0.606597499005151,9,10,10,ML_GGW_95_0009
GGW,95.0,1003.0,9.0,18.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,14.180996894836426,-5.214320182800293,223.55694580078125,2.0606938051059842e-05,18.538543701171875,4.6546173095703125,4.2216057777404785,238.1058807373047,0.00047885553794912994,99.91262817382812,5.271121501922607,5.987826347351074,264.85205078125,0.004013323225080967,101.15086364746094,2.4172399044036865,7.078485488891602,281.0256042480469,0.008617665618658066,90.78507995605469,-0.9483523368835449,5.240200996398926,292.6954040527344,0.010089702904224396,60.22098922729492,7.765753252897412e-05,6.774632493034005e-05,18.390056610107422,5.115124702453613,3.462759494781494,7.765753252897412e-05,6.774632493034005e-05,66.55624389648438,14.462250709533691,0.6009345436345516,0.40936056170592083,10,1,8,ML_GGW_95_0010
GGW,95.0,1004.0,9.0,0.0,40.73684310913086,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,13.301218032836914,-5.287511825561523,224.189453125,1.7618755009607412e-05,14.04684829711914,5.278716564178467,4.577049732208252,238.35752868652344,0.0004944464890286326,99.95193481445312,6.466887474060059,-0.6089599132537842,264.77459716796875,0.0033903110306710005,85.58162689208984,4.919277667999268,0.682475209236145,280.2790222167969,0.00868934951722622,96.17071533203125,4.409713268280029,3.769794464111328,291.93817138671875,0.011256956495344639,70.34679412841797,8.426515705650672e-05,6.885155744384974e-05,12.692267417907715,6.875162601470947,0.6265695691108704,8.426515705650672e-05,7.964026735862717e-05,74.56425476074219,12.692267417907715,0.6579634461078385,0.6542317626779177,10,2,8,ML_GGW_95_0010
GGW,95.0,1005.0,9.0,6.0,42.6315803527832,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,15.075533866882324,-4.203945159912109,223.10646057128906,1.7374502931488678e-05,14.158317565917969,6.356734752655029,2.862894296646118,236.47705078125,0.00039377217763103545,97.11263275146484,1.8337287902832031,-2.80682110786438,264.2938232421875,0.003240309888496995,85.63550567626953,-1.7290066480636597,-2.8000054359436035,279.5897521972656,0.008178511634469032,94.79463958740234,-0.6197370290756226,-3.0756638050079346,289.18817138671875,0.01047379057854414,77.97506713867188,9.498681902186945e-05,8.069049363257363e-05,15.735772132873535,4.183450698852539,-2.0047082901000977,9.498681902186945e-05,8.069049363257363e-05,85.99134063720703,6.355494499206543,0.7327607469739367,1.0086749102038808,10,3,8,ML_GGW_95_0010
GGW,95.0,1006.0,9.0,12.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,14.91210651397705,-2.479245901107788,222.3687286376953,2.1731761080445722e-05,20.397180557250977,6.392341136932373,5.359647750854492,236.36398315429688,0.0004077384655829519,100.54113006591797,5.904837131500244,6.4383931159973145,264.18310546875,0.0037336191162467003,99.66333770751953,2.5290188789367676,9.465957641601562,279.8314514160156,0.00855852197855711,97.5171127319336,2.3459763526916504,7.26829195022583,290.95513916015625,0.010202844627201557,67.90027618408203,0.00010015499719884247,7.109659054549411e-05,15.903525352478027,6.416855812072754,5.21060848236084,0.00010015499719884247,7.109659054549411e-05,77.80738830566406,3.9852073192596436,0.677459925905561,0.7421230117754876,10,4,8,ML_GGW_95_0010
GGW,95.0,1007.0,9.0,18.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,15.30245590209961,-2.6697232723236084,223.80484008789062,1.656673885008786e-05,12.666338920593262,7.008673667907715,4.451530933380127,236.69168090820312,0.0004085055843461305,96.56222534179688,6.671969413757324,-0.39509034156799316,264.1148986816406,0.0028417594730854034,75.82876586914062,5.966228008270264,0.7236543893814087,279.4395446777344,0.008230159990489483,96.21443939208984,3.026174783706665,0.34985020756721497,289.9526672363281,0.010768593288958073,76.34957122802734,9.918345313053578e-05,7.291061774594709e-05,12.64218807220459,7.595101356506348,0.4920443594455719,9.918345313053578e-05,7.291061774594709e-05,75.37938690185547,7.19735860824585,0.7122126626029645,0.9061547546862783,10,5,8,ML_GGW_95_0010
GGW,95.0,1008.0,9.0,0.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,17.212520599365234,-5.766086101531982,225.39308166503906,1.1913040907529648e-05,7.3831024169921875,7.898521900177002,0.3644237816333771,235.54737854003906,0.0003446254995651543,92.18287658691406,5.392662048339844,-6.3832879066467285,263.8202209472656,0.001937169348821044,53.00038528442383,3.033353805541992,-9.102879524230957,278.6081237792969,0.007075755391269922,87.11974334716797,3.1834068298339844,-6.572630405426025,288.812255859375,0.010804477147758007,82.40946960449219,9.926098573487252e-05,6.160986959002912e-05,14.052279472351074,7.34409236907959,-5.492091655731201,9.926098573487252e-05,6.193294393597171e-05,74.5438461303711,7.834262371063232,0.6349066283174806,0.553324812364449,10,6,8,ML_GGW_95_0010
GGW,95.0,1009.0,9.0,6.0,42.6315803527832,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,17.498212814331055,-2.465843439102173,224.51556396484375,1.4661874956800602e-05,10.315197944641113,7.046979904174805,2.8564867973327637,234.78150939941406,0.0002982107107527554,88.90296173095703,5.684391975402832,0.43290969729423523,263.12701416015625,0.0023718939628452063,68.76664733886719,5.116970062255859,3.444870948791504,278.44287109375,0.007765682879835367,97.2669906616211,4.33839225769043,1.7530804872512817,289.7372741699219,0.010811886750161648,77.7990951538086,0.00010013315477408469,6.78931173752062e-05,13.819558143615723,7.936988830566406,1.204300880432129,0.00010013315477408469,6.78931173752062e-05,67.45585632324219,8.855302810668945,0.6191720802301257,0.48603561223836955,10,7,8,ML_GGW_95_0010
GGW,95.0,1010.0,9.0,12.0,42.6315803527832,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,17.481861114501953,-3.1700451374053955,224.74911499023438,1.46451502587297e-05,9.870622634887695,6.5453715324401855,0.2714240252971649,233.66714477539062,0.00024590216344222426,82.26979064941406,3.380525827407837,-3.96469783782959,262.49676513671875,0.0021322418469935656,65.16309356689453,2.7154664993286133,-2.942127227783203,278.04754638671875,0.007199725601822138,92.55302429199219,0.19426113367080688,-3.9244353771209717,288.60064697265625,0.010899749584496021,84.29380798339844,9.219726780429482e-05,6.510361708933488e-05,17.304052352905273,6.063497543334961,-2.745976448059082,9.219726780429482e-05,6.510361708933488e-05,65.15726470947266,10.754566192626953,0.5539609053741918,0.216687512050461,10,8,8,ML_GGW_95_0010
GGW,95.0,1008.0,9.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-4.847599983215332,7.624672889709473,222.74732971191406,0.00011918034579139203,100.55787658691406,-6.892396450042725,18.01873779296875,243.40309143066406,0.0005521434941329062,66.65531921386719,3.9571948051452637,15.250778198242188,271.11187744140625,0.005382015369832516,77.44940948486328,-1.1372394561767578,8.760812759399414,284.6539611816406,0.008779079653322697,72.14633178710938,-1.0106313228607178,6.551884651184082,292.9029541015625,0.014883248135447502,87.4495620727539,6.849527562735602e-05,5.092670107842423e-05,3.984118938446045,-1.9861342906951904,11.241376876831055,6.849527562735602e-05,8.22843867354095e-05,73.2655258178711,3.984118938446045,0.6479616796984563,0.6100915241700324,11,1,15,ML_GGW_95_0011
GGW,95.0,1009.0,9.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.164158821105957,6.762540817260742,222.5294647216797,0.00010137651406694204,87.42687225341797,-4.714536666870117,13.041963577270508,244.51315307617188,0.0005938663962297142,63.30638122558594,-3.9535229206085205,5.4897141456604,270.9189453125,0.005974597297608852,91.82075500488281,-7.179675102233887,1.53128981590271,283.84002685546875,0.00896595697849989,77.93038177490234,-8.234368324279785,1.477108120918274,293.1546936035156,0.014190281741321087,82.0496597290039,6.477800343418494e-05,7.120412192307413e-05,5.2858991622924805,-6.449252128601074,5.660523414611816,6.477800343418494e-05,7.120412192307413e-05,70.37750244140625,2.8498473167419434,0.7792688486715867,1.2614106554335551,11,2,15,ML_GGW_95_0011
GGW,95.0,1010.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.906553745269775,9.971903800964355,222.6829071044922,0.00011647503561107442,99.47503662109375,-1.2031298875808716,14.283520698547363,243.8321075439453,0.00044115897617302835,53.343505859375,-1.7922706604003906,12.715778350830078,271.3995361328125,0.005152937490493059,73.40850067138672,-3.3592193126678467,9.679893493652344,284.9976501464844,0.007923182100057602,63.711204528808594,-4.084597587585449,6.810670852661133,293.41314697265625,0.0140644246712327,80.0339584350586,5.379922004067339e-05,4.868141331826337e-05,4.237550258636475,-3.4691543579101562,10.692354202270508,5.379922004067339e-05,6.159928307170048e-05,66.77303314208984,4.237550258636475,0.7049138189984155,0.8708081001206431,11,3,15,ML_GGW_95_0011
GGW,95.0,1011.0,9.0,18.0,19.894737243652344,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-5.584085464477539,9.581594467163086,222.3376007080078,9.353346104035154e-05,83.59176635742188,-1.671654462814331,9.300232887268066,244.5370635986328,0.0004538421053439379,46.61338424682617,-2.847525119781494,6.405794620513916,271.4718017578125,0.005239936988800764,74.94453430175781,-2.9600908756256104,0.4452548027038574,284.3857727050781,0.008100599981844425,67.82719421386719,-2.9653515815734863,0.4894740879535675,293.2792053222656,0.01390848495066166,79.78300476074219,4.98325280204881e-05,5.3636402299162e-05,9.461734771728516,-3.2057414054870605,5.244470119476318,4.98325280204881e-05,5.3636402299162e-05,62.034061431884766,5.589654445648193,0.7751121631689559,1.2374059706137066,11,4,15,ML_GGW_95_0011
