experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,105.0,846.0,7.0,12.0,16.105262756347656,342.5,-0.300705799504273,0.9537169507482269,-0.4999999999999997,-0.8660254037844388,-16.58472442626953,4.631718158721924,220.46385192871094,5.012977999285795e-05,55.81450271606445,-7.745068550109863,3.5211222171783447,244.01263427734375,0.0004244904557708651,44.22859191894531,-6.268730163574219,-0.7082199454307556,270.3247985839844,0.006014059763401747,96.14276123046875,-7.598961353302002,-0.6853668689727783,281.380859375,0.00856034830212593,88.0322265625,-2.2186620235443115,0.1654333472251892,292.41998291015625,0.011639273725450039,70.51087951660156,4.782078030984849e-05,5.595382026513107e-05,15.044316291809082,-8.083229064941406,1.3849374055862427,4.782078030984849e-05,5.595382026513107e-05,73.11549377441406,2.435108184814453,0.7494308114561663,1.0955789161877938,3,1,32,ML_GGW_105_0003
GGW,105.0,847.0,7.0,18.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.4999999999999997,-0.8660254037844388,-16.930429458618164,9.250886917114258,220.698974609375,6.909019430167973e-05,76.01734161376953,-7.9581708908081055,0.47772344946861267,244.0504608154297,0.0003893855318892747,39.22607421875,-8.469348907470703,-4.208369731903076,269.9109191894531,0.005847926251590252,96.82421112060547,-7.07987117767334,-3.970266580581665,281.7878112792969,0.0084178252145648,84.23005676269531,-4.930253028869629,-2.127002477645874,294.32818603515625,0.009796720929443836,53.13982009887695,4.9183629016624764e-05,4.682601138483733e-05,16.536643981933594,-9.073614120483398,-0.11540575325489044,4.9183629016624764e-05,4.682601138483733e-05,69.72377014160156,1.667789101600647,0.6080962286723371,0.43931681193730654,3,2,32,ML_GGW_105_0003
GGW,105.0,848.0,8.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-14.810972213745117,12.428915977478027,220.26571655273438,8.486393198836595e-05,97.75540924072266,-12.430535316467285,1.499732255935669,243.88217163085938,0.0003860612050630152,43.42850875854492,-9.730661392211914,-1.7163325548171997,269.9606018066406,0.006038995459675789,99.2793197631836,-7.725109577178955,-0.868100643157959,281.8218994140625,0.008892609737813473,88.68383026123047,-6.382415294647217,0.017928212881088257,291.86761474609375,0.011804920621216297,74.03165435791016,5.567638436332345e-05,4.486267062020488e-05,15.002439498901367,-10.215938568115234,2.2724287509918213,5.567638436332345e-05,4.486267062020488e-05,75.99214172363281,5.990274906158447,0.5861197247791174,0.34794733549164514,3,3,32,ML_GGW_105_0003
GGW,105.0,852.0,8.0,0.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-10.812621116638184,8.416360855102539,220.85348510742188,9.55618525040336e-05,99.77059936523438,-15.883758544921875,8.132962226867676,245.50994873046875,0.0012466034386307001,114.087890625,-14.167498588562012,7.677891254425049,270.83697509765625,0.006500372663140297,100.81769561767578,-8.732468605041504,5.200599193572998,281.68048095703125,0.00877169519662857,88.2156982421875,-7.749718189239502,4.952200412750244,291.34576416015625,0.013106895610690117,84.99462127685547,8.474349306197837e-05,7.966653356561437e-05,4.624043941497803,-11.469213485717773,6.876003265380859,8.474349306197837e-05,8.957056707004085e-05,79.7783432006836,4.624043941497803,0.6034145953362867,0.4197131006667578,3,4,32,ML_GGW_105_0003
GGW,105.0,853.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.542938232421875,5.91757869720459,221.0364532470703,9.99042676994577e-05,102.0512466430664,-15.053951263427734,4.55743408203125,246.02706909179688,0.0012866661418229342,111.50182342529297,-14.44945240020752,4.251253604888916,270.87713623046875,0.006502685137093067,100.72406005859375,-10.077439308166504,2.7145941257476807,281.6401062011719,0.009059564210474491,91.43614959716797,-8.049909591674805,2.245495319366455,291.16497802734375,0.012834527529776096,84.19715118408203,9.205574315274134e-05,9.571295231580734e-05,4.438399314880371,-11.634737968444824,3.9372711181640625,9.205574315274134e-05,9.571295231580734e-05,80.77862548828125,4.438399314880371,0.668489971182679,0.7013633324479986,3,5,32,ML_GGW_105_0003
GGW,105.0,854.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.081280708312988,3.7762794494628906,222.07061767578125,0.00011169968638569117,99.95980072021484,-16.04108428955078,0.11682713031768799,247.03189086914062,0.001461720559746027,115.3111801147461,-14.008468627929688,-0.174096018075943,271.12127685546875,0.006632300093770027,100.94999694824219,-8.933000564575195,-0.016758451238274574,281.82958984375,0.009473084472119808,94.33958435058594,-6.686469078063965,-1.5055420398712158,291.0340881347656,0.012983345426619053,85.87666320800781,9.134511492447928e-05,0.00010482382640475407,6.871099472045898,-11.350061416625977,0.4393419623374939,9.134511492447928e-05,0.00010482382640475407,79.2071762084961,6.871099472045898,0.6613333137999997,0.669241572492935,3,6,32,ML_GGW_105_0003
GGW,105.0,855.0,8.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.040430068969727,2.828150510787964,221.33180236816406,0.00010255670349579304,100.823486328125,-15.296029090881348,2.9899837970733643,246.58267211914062,0.0013686444144695997,111.21173095703125,-11.502915382385254,5.023003101348877,271.2508239746094,0.006701079197227955,100.88195037841797,-4.939764976501465,4.828339099884033,282.0755920410156,0.00890398770570755,87.13247680664062,-4.013369560241699,3.6608800888061523,291.15447998046875,0.012951407581567764,84.99654388427734,9.619189950171858e-05,0.00010826552897924557,7.076229095458984,-9.358502388000488,3.8660712242126465,9.619189950171858e-05,0.00010826552897924557,74.8922348022461,5.536917686462402,0.6852433894082596,0.777974412780049,3,7,32,ML_GGW_105_0003
GGW,105.0,856.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-13.207358360290527,1.718603491783142,221.4884796142578,0.00010467238462297246,100.9226303100586,-14.648746490478516,1.7057589292526245,246.3141632080078,0.0013416148722171783,112.80999755859375,-11.23449420928955,-0.5713855028152466,271.14947509765625,0.006636719219386578,100.73170471191406,-6.029890060424805,-0.4944514036178589,282.31842041015625,0.009644776582717896,92.90835571289062,-5.804505825042725,-1.7762348651885986,290.93389892578125,0.01377343200147152,91.59834289550781,9.698293433757499e-05,0.00011411754530854523,8.1863374710083,-10.184999465942383,0.11645808070898056,9.698293433757499e-05,0.00011411754530854523,74.34463500976562,5.5594329833984375,0.7180956630509643,0.9350350129110028,3,8,32,ML_GGW_105_0003
GGW,105.0,857.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.4888916015625,0.6665749549865723,220.62738037109375,9.567192319082096e-05,103.20703887939453,-9.257529258728027,4.327951431274414,245.69944763183594,0.0012106612557545304,107.63751220703125,-6.398704528808594,5.22975492477417,270.9132385253906,0.006504192017018795,100.46947479248047,-3.5875988006591797,6.0198235511779785,282.4231262207031,0.009398325346410275,89.87071990966797,-3.380005359649658,5.186202049255371,291.326171875,0.013477900996804237,87.47648620605469,0.0001012693319353275,0.00011167023330926895,8.423971176147461,-6.622546195983887,4.2860612869262695,0.0001012693319353275,0.00011167023330926895,72.52244567871094,4.650352478027344,0.7345116374528261,1.0176348320285316,3,9,32,ML_GGW_105_0003
GGW,105.0,858.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.018155097961426,-0.13469506800174713,221.0667724609375,9.829213377088308e-05,99.93605041503906,-8.994439125061035,-0.43124136328697205,246.173095703125,0.0012503020698204637,106.18280792236328,-6.794641494750977,-0.4449567496776581,271.13812255859375,0.006642937194555998,100.88802337646484,-3.030432939529419,0.8968054056167603,282.60821533203125,0.009399699047207832,88.73500061035156,-3.1171693801879883,-0.6435546278953552,291.0658264160156,0.01400144211947918,92.36952209472656,0.00010034666047431529,0.00010834841668838635,6.9197211265563965,-6.39096736907959,-0.1515284925699234,0.00010034666047431529,0.00010834841668838635,72.44013977050781,3.679306745529175,0.7849613148109056,1.2948164930183546,3,10,32,ML_GGW_105_0003
GGW,105.0,859.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-7.689429759979248,1.704591989517212,221.72952270507812,0.00010707746696425602,100.0210189819336,-4.908080101013184,1.472705602645874,246.73655700683594,0.0013845141511410475,111.5701904296875,-0.5732970833778381,6.260615348815918,270.86328125,0.0065030925907194614,100.92389678955078,1.0073219537734985,4.956995964050293,282.741455078125,0.009502444416284561,88.89568328857422,0.6031242609024048,3.897524356842041,291.51702880859375,0.013821553438901901,88.64173126220703,0.00010220115655101836,0.00010990759619744495,8.577610969543457,-2.3120720386505127,3.6584866046905518,0.00010220115655101836,0.00010990759619744495,72.78189086914062,3.558021068572998,0.7018081155674745,0.8559228402366277,3,11,32,ML_GGW_105_0003
GGW,105.0,860.0,8.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.867840766906738,0.6917223334312439,221.36717224121094,0.00010232370550511405,99.88184356689453,-6.749063491821289,-2.0102968215942383,246.35296630859375,0.0013629199238494039,114.7672348022461,-3.959663152694702,-2.1864473819732666,271.1415100097656,0.006634430028498173,100.67330169677734,0.09301352500915527,-2.118920087814331,281.910888671875,0.009633802808821201,95.40716552734375,-0.5279276371002197,-2.52887225151062,290.8407897949219,0.014051202684640884,94.04948425292969,9.899456927087158e-05,0.00010816952999448404,8.015395164489746,-3.8022961616516113,-1.6305627822875977,9.899456927087158e-05,0.00010816952999448404,73.65493774414062,4.0982866287231445,0.7450846561512522,1.0725663392093074,3,12,32,ML_GGW_105_0003
GGW,105.0,861.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.4170451164245605,0.42859163880348206,221.5218963623047,0.00010425225627841428,99.87206268310547,-1.037476658821106,3.365927219390869,246.29185485839844,0.0013532014563679695,114.8969955444336,0.27935343980789185,6.3075995445251465,271.0054626464844,0.006584813352674246,100.97329711914062,2.711733102798462,4.141697883605957,282.1920471191406,0.009578276425600052,93.01698303222656,2.325965642929077,4.013506889343262,291.2402038574219,0.013747707940638065,89.73699188232422,0.0001062172741512768,9.932076500263065e-05,9.44943618774414,-0.4274939000606537,3.6514649391174316,0.0001062172741512768,9.932076500263065e-05,76.57316589355469,4.36511754989624,0.6908310897444894,0.8040075880020325,3,13,32,ML_GGW_105_0003
GGW,105.0,862.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-7.362233638763428,3.6569221019744873,221.2940673828125,0.0001014007575577125,100.08488464355469,-5.458111763000488,7.299724578857422,246.21017456054688,0.0012803812278434634,108.77386474609375,-6.970860958099365,11.862459182739258,271.5382080078125,0.006817341316491365,100.1122817993164,-7.519951820373535,10.805315017700195,282.821533203125,0.009267501533031464,86.25741577148438,-7.097661972045898,9.87777042388916,291.7714538574219,0.013283834792673588,83.82664489746094,9.740301902638748e-05,8.841890667099506e-05,6.226471424102783,-6.8817644119262695,8.700437545776367,9.740301902638748e-05,9.128170495387167e-05,74.87511444091797,5.537280559539795,0.6879071595125129,0.7903531770481309,3,14,32,ML_GGW_105_0003
GGW,105.0,863.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.724072456359863,4.792133331298828,221.50608825683594,0.00010361198656028137,99.71072387695312,-7.820310592651367,2.6332926750183105,246.0713348388672,0.0012937659630551934,112.20068359375,-5.655017375946045,1.6675286293029785,271.9149169921875,0.006971153896301985,99.55561828613281,-4.129449367523193,2.0492773056030273,282.6264343261719,0.009496216662228107,89.57694244384766,-5.905150413513184,2.8918206691741943,291.6629333496094,0.013347447849810123,84.8274154663086,0.0001030853163683787,9.825084271142259e-05,3.3996336460113525,-6.446800231933594,2.8068106174468994,0.0001030853163683787,9.825084271142259e-05,76.90770721435547,3.3996336460113525,0.7357954148594125,1.0242283644005137,3,15,32,ML_GGW_105_0003
GGW,105.0,864.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.9505510330200195,2.171652317047119,220.93133544921875,9.599524491932243e-05,99.73626708984375,-7.88682746887207,-2.8132596015930176,245.20367431640625,0.0012051013763993979,113.80050659179688,-3.8622183799743652,-4.949520587921143,271.7205810546875,0.006861334200948477,99.37812805175781,-3.1451237201690674,-3.6686975955963135,282.49169921875,0.009542801417410374,90.8622817993164,-5.1843342781066895,-3.321831703186035,291.34039306640625,0.013514919206500053,87.61676025390625,9.854700329015031e-05,9.019684512168169e-05,6.150635719299316,-5.60581111907959,-2.516331434249878,9.854700329015031e-05,9.624897938920185e-05,76.08959197998047,5.7970685958862305,0.7748201512664668,1.235731528923854,3,16,32,ML_GGW_105_0003
GGW,105.0,865.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.760730266571045,-0.5677862763404846,220.6591796875,9.649709681980312e-05,103.53941345214844,-4.390539646148682,4.893771648406982,245.53805541992188,0.0012212003348395228,111.0263442993164,0.4274173676967621,4.918599605560303,271.8599853515625,0.00693087000399828,99.16126251220703,-0.05072920024394989,4.384942531585693,282.86614990234375,0.009569622576236725,88.84293365478516,-2.1683638095855713,4.0506591796875,291.38861083984375,0.013321150094270706,86.12609100341797,0.00010015135922003537,9.106597281061113e-05,6.5130534172058105,-2.5885889530181885,3.5360374450683594,0.00010015135922003537,9.291042078984901e-05,77.9300308227539,6.5130534172058105,0.7106038905607658,0.898318788042181,3,17,32,ML_GGW_105_0003
GGW,105.0,866.0,8.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.4094820022583,0.15949955582618713,220.70053100585938,6.985262734815478e-05,74.1095199584961,-7.269096851348877,2.41117525100708,244.66326904296875,0.001026194542646408,101.76111602783203,-5.183794975280762,-1.9443308115005493,271.72967529296875,0.006820582319051027,97.93104553222656,-7.456911087036133,-0.6081151962280273,283.3880615234375,0.009531359188258648,85.42926025390625,-11.696822166442871,-0.5786766409873962,291.1890563964844,0.013191983103752136,86.3631820678711,9.074991976376623e-05,7.945806282805279e-05,2.40350341796875,-8.203221321105957,-0.11208955198526382,9.074991976376623e-05,7.97446773503907e-05,77.56044006347656,2.40350341796875,0.90727875606671,2.2808521264877775,3,18,32,ML_GGW_105_0003
GGW,105.0,867.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.044500350952148,2.9195947647094727,220.8289031982422,7.628689490957186e-05,80.84123229980469,-2.8460705280303955,9.349188804626465,244.47250366210938,0.0007279295823536813,74.87952423095703,-1.5300132036209106,5.334421157836914,271.9212646484375,0.006548186298459768,92.03284454345703,-3.839618444442749,5.590555667877197,284.4919738769531,0.009816852398216724,81.7676010131836,-7.167873382568359,5.7500529289245605,291.44940185546875,0.013301361352205276,85.6189956665039,8.8470995251555e-05,6.585497612832114e-05,4.799972057342529,-5.285614967346191,5.78876256942749,8.8470995251555e-05,7.974089385243133e-05,78.91203308105469,4.799972057342529,0.9227518242800564,2.480337018688538,3,19,32,ML_GGW_105_0003
GGW,105.0,868.0,8.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.930270195007324,6.530216217041016,220.66836547851562,5.1245162467239425e-05,56.00874328613281,-3.1941189765930176,6.298509120941162,244.32528686523438,0.00039131243829615414,42.12662124633789,-3.8921549320220947,-1.256239652633667,272.36944580078125,0.0055481260642409325,73.72435760498047,-4.678636074066162,0.5744234919548035,284.5518798828125,0.01065099611878395,88.4632339477539,-6.712208271026611,0.5391992926597595,291.314453125,0.013073787093162537,84.86923217773438,8.473473280901089e-05,5.7273355196230114e-05,6.388433456420898,-5.481477737426758,2.537221670150757,8.473473280901089e-05,6.49666108074598e-05,78.85691833496094,6.388433456420898,0.9729412255072545,3.5823123417212512,3,20,32,ML_GGW_105_0003
GGW,105.0,869.0,8.0,6.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.814378261566162,4.037450790405273,220.39984130859375,3.2147832826012745e-05,37.022056579589844,-3.0912365913391113,3.0504965782165527,243.9752655029297,0.00017015746561810374,19.704296112060547,-5.700013160705566,-6.229093074798584,272.3764953613281,0.003673751838505268,47.49177169799805,-5.1534504890441895,-2.3092761039733887,284.81121826171875,0.010675022378563881,87.12612915039062,-6.168508052825928,-2.4474270343780518,291.0242614746094,0.01332319900393486,88.0888442993164,7.330252265091985e-05,4.271803845767863e-05,6.624749183654785,-4.985517501831055,-0.7795697450637817,7.330252265091985e-05,5.010035238228738e-05,77.111572265625,4.276820182800293,0.9581433122255413,3.1307457743875062,3,21,32,ML_GGW_105_0003
