experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,97.0,1043.0,9.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,7.861799240112305,7.984210968017578,218.61758422851562,5.2438470447668806e-05,75.71138000488281,9.401799201965332,1.9201350212097168,240.81068420410156,0.00013588152069132775,22.11307144165039,2.7176222801208496,-5.350813388824463,268.17950439453125,0.0031585670076310635,52.27439880371094,0.5904893279075623,-2.9101877212524414,283.35791015625,0.00954810343682766,85.82825469970703,-0.5280572772026062,-1.7886637449264526,290.14776611328125,0.011661652475595474,81.58795166015625,6.320995453279465e-05,2.6232220989186317e-05,12.880169868469238,4.008730888366699,-0.029063677415251732,6.320995453279465e-05,5.649209560942836e-05,67.74394989013672,0.9157089591026306,0.9278084517948364,2.553502323600634,18,9,18,ML_GGW_97_0018
GGW,97.0,1044.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,7.495264053344727,9.83615493774414,219.1392059326172,7.611748878844082e-05,100.909423828125,10.776862144470215,5.482298374176025,241.1834259033203,0.00025001904577948153,41.718406677246094,4.137643337249756,-3.3918545246124268,268.4834899902344,0.004477435257285833,75.62874603271484,3.1760573387145996,0.5824006199836731,282.9002380371094,0.009230775758624077,85.51102447509766,1.8631864786148071,1.5387154817581177,289.6979675292969,0.012705223634839058,91.45089721679688,5.836903437739238e-05,3.7372657970990986e-05,10.028349876403809,5.489802360534668,2.8095428943634033,5.836903437739238e-05,4.898817132925615e-05,74.43900299072266,4.778006076812744,0.778700377709419,1.2581088073540427,18,10,18,ML_GGW_97_0018
GGW,97.0,1045.0,9.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,8.476410865783691,10.162633895874023,218.7875518798828,7.070921856211498e-05,99.45369720458984,12.103829383850098,5.408707141876221,241.41358947753906,0.0001638395042391494,29.089902877807617,1.674572229385376,-2.714087724685669,268.27532958984375,0.003633428132161498,60.598976135253906,1.2861149311065674,-0.5927870273590088,283.16973876953125,0.008858035318553448,80.59883117675781,0.5172451138496399,-0.008946425281465054,289.65960693359375,0.012601617723703384,90.9349365234375,6.0958580434089527e-05,2.378393583057914e-05,12.915470123291016,4.811634540557861,2.451103925704956,6.0958580434089527e-05,3.0262737709563226e-05,73.24510955810547,3.9413678646087646,0.8230206254008824,1.5369480635081323,18,11,18,ML_GGW_97_0018
GGW,97.0,1046.0,9.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,9.178877830505371,9.643204689025879,218.29837036132812,5.748474723077379e-05,85.84890747070312,11.328822135925293,5.752570629119873,241.66139221191406,0.00014101958367973566,24.648574829101562,1.9963265657424927,-0.48841720819473267,268.6287841796875,0.0026890449225902557,44.113685607910156,1.2919094562530518,-0.995657742023468,283.54986572265625,0.0091055016964674,80.75418090820312,0.15573127567768097,-0.9798559546470642,290.1861267089844,0.01233596634119749,86.08372497558594,5.955178494332358e-05,1.6454767319373786e-05,13.937954902648926,4.7903337478637695,2.5863687992095947,5.955178494332358e-05,1.909081584017258e-05,70.67052459716797,2.0650250911712646,0.8774275604842213,1.9682922015813067,18,12,18,ML_GGW_97_0018
GGW,97.0,1047.0,9.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,9.851106643676758,9.121722221374512,218.2245330810547,4.5110042265150696e-05,68.55191802978516,10.821823120117188,7.141357421875,241.84915161132812,0.00015149444516282529,25.51628875732422,3.463552236557007,-0.811252772808075,269.300048828125,0.0013977596536278725,22.03097152709961,1.1380654573440552,-3.337040662765503,283.7690124511719,0.00910972896963358,79.60464477539062,-0.3748393952846527,-3.1337637901306152,290.20379638671875,0.012266538105905056,85.4791488647461,5.391467493609525e-05,1.0597792424960062e-05,15.961419105529785,4.979941368103027,1.7962048053741455,5.391467493609525e-05,1.2850318853452336e-05,67.7521743774414,3.9887235164642334,0.8909703280327645,2.1006910599781654,18,13,18,ML_GGW_97_0018
GGW,97.0,1048.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,7.830787658691406,9.537820816040039,218.21945190429688,4.4094475015299395e-05,67.48818969726562,8.365819931030273,8.649944305419922,241.67572021484375,0.0001964710099855438,29.122787475585938,2.5923428535461426,0.4450796842575073,268.6517333984375,0.0032172880601137877,55.347389221191406,2.411900043487549,1.2416831254959106,283.7079772949219,0.00960767176002264,84.34896850585938,2.2501301765441895,1.9448866844177246,290.48065185546875,0.012577222660183907,86.11129760742188,5.2250936278142035e-05,5.166552455193596e-06,9.42318344116211,4.6901960372924805,4.363883018493652,5.2250936278142035e-05,1.5010607967269607e-05,75.92613983154297,3.569706439971924,0.7859348982873895,1.3005937800239167,18,14,18,ML_GGW_97_0018
GGW,97.0,1049.0,9.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,8.611610412597656,10.235679626464844,217.7710418701172,4.4799893657909706e-05,71.64629364013672,6.93870735168457,8.69228744506836,241.42442321777344,0.00020698399748653173,33.41091537475586,1.5199944972991943,-0.34961235523223877,269.2367248535156,0.0025594367180019617,43.82608413696289,1.7404698133468628,1.1412615776062012,283.57720947265625,0.009277936071157455,82.14852905273438,2.2696869373321533,1.6569706201553345,290.071533203125,0.012812240049242973,90.01171112060547,5.3145180572755635e-05,5.917972885072231e-06,10.668375968933105,4.216094017028809,4.275317192077637,5.3145180572755635e-05,2.663067789399065e-05,75.7783432006836,0.4419967532157898,0.8137026845174863,1.474251178990722,18,15,18,ML_GGW_97_0018
GGW,97.0,1050.0,9.0,12.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,4.708238124847412,12.100730895996094,217.53001403808594,4.319839717936702e-05,69.26758575439453,4.545938014984131,8.028131484985352,241.557373046875,0.00027322437381371856,46.397308349609375,1.5278929471969604,-1.0891079902648926,269.46295166015625,0.002451579086482525,40.78551483154297,2.8750102519989014,1.4931323528289795,283.6781005859375,0.009582830592989922,84.3319091796875,2.8841464519500732,1.876571774482727,290.4873352050781,0.012689667753875256,86.83038330078125,5.363439049688168e-05,7.890432243584655e-06,10.385602951049805,3.3082451820373535,4.481891632080078,5.363439049688168e-05,3.7826146581210196e-05,75.92491912841797,3.5604519844055176,0.7981270721287083,1.3746293935196818,18,16,18,ML_GGW_97_0018
GGW,97.0,1051.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.12340389937162399,11.923128128051758,218.24810791015625,6.570855475729331e-05,94.67168426513672,3.407525062561035,3.484595537185669,241.47076416015625,0.0003440478758420795,62.26776123046875,1.9098094701766968,-2.827887773513794,269.215087890625,0.002031635493040085,33.660152435302734,3.329023599624634,0.1397092640399933,283.43121337890625,0.009757366962730885,87.35638427734375,3.26515793800354,1.5025386810302734,290.4730529785156,0.012651451863348484,86.63348388671875,5.203437467571348e-05,1.2393890756356996e-05,10.88390064239502,2.4069838523864746,2.844416856765747,5.203437467571348e-05,4.348163929535076e-05,74.31185150146484,5.879307746887207,0.6430788176974107,0.5887523152523317,18,17,18,ML_GGW_97_0018
GGW,97.0,1052.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-0.3066365420818329,8.210321426391602,219.1247100830078,7.747270137770101e-05,100.74962615966797,3.2066636085510254,0.21915380656719208,240.8390655517578,0.0003641151706688106,69.04420471191406,1.5831431150436401,-1.8393728733062744,268.7172546386719,0.0020874161273241043,35.65534973144531,2.8629651069641113,0.3784991502761841,283.3968811035156,0.009417245164513588,84.48809051513672,4.012136936187744,2.006643295288086,290.2241516113281,0.012483551166951656,86.83766174316406,4.769490988110192e-05,1.3059679986326955e-05,7.558929920196533,2.2716546058654785,1.7950489521026611,4.769490988110192e-05,4.526667908066884e-05,69.72272491455078,5.892767906188965,0.5915496504983074,0.3703752564103657,18,18,18,ML_GGW_97_0018
GGW,97.0,1058.0,9.0,12.0,36.94736862182617,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,3.729917287826538,7.869639873504639,216.29815673828125,3.902269236277789e-05,73.98657989501953,-0.26406052708625793,5.388378620147705,237.1282196044922,0.00039165333146229386,91.8692626953125,1.9768364429473877,5.6884541511535645,265.47015380859375,0.0038946603890508413,91.471435546875,-3.4121012687683105,4.14741325378418,278.4751892089844,0.0078002698719501495,97.89585876464844,-5.7348952293396,2.6291353702545166,287.9479675292969,0.011875463649630547,95.73109436035156,7.766221096972004e-05,7.744064350845292e-05,10.81875991821289,-0.740860641002655,5.144604206085205,7.766221096972004e-05,7.744064350845292e-05,77.88199615478516,10.55044174194336,0.7347304670787538,1.0187573060520485,19,1,16,ML_GGW_97_0019
GGW,97.0,1059.0,9.0,18.0,36.94736862182617,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,2.166675090789795,7.335890769958496,216.80113220214844,4.6506673243129626e-05,81.95111846923828,-1.340150237083435,3.8041903972625732,238.06959533691406,0.0003746167349163443,83.141357421875,2.3429384231567383,5.941287040710449,264.8021545410156,0.0026880684308707714,65.2563247680664,-1.436604380607605,4.5617499351501465,278.82916259765625,0.007908016443252563,96.79893493652344,-3.152276039123535,4.165175914764404,288.1626892089844,0.01176692359149456,93.5652084350586,8.96605706657283e-05,7.730623474344611e-05,6.192307472229004,-0.2838834524154663,5.161658763885498,8.96605706657283e-05,8.09043922345154e-05,79.23572540283203,6.192307472229004,0.8654050627887925,1.8609278750870333,19,2,16,ML_GGW_97_0019
GGW,97.0,1060.0,9.0,0.0,36.94736862182617,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,5.0991950035095215,2.5846524238586426,218.71539306640625,3.6595472920453176e-05,51.4345703125,-3.6718642711639404,-0.6256949305534363,236.9303741455078,0.00044654757948592305,100.88900756835938,1.1055546998977661,-1.5753018856048584,266.00396728515625,0.004494670312851667,102.26471710205078,-1.2260024547576904,-1.5153509378433228,278.1279296875,0.007145436014980078,91.76367950439453,-1.8708688020706177,-2.618262767791748,288.25396728515625,0.011390047147870064,90.02053833007812,9.146032971329987e-05,8.34884267533198e-05,8.697822570800781,-0.11279714107513428,-0.7499915957450867,9.146032971329987e-05,8.34884267533198e-05,70.65458679199219,4.865965843200684,0.9114007694287106,2.3308595497803033,19,3,16,ML_GGW_97_0019
GGW,97.0,1061.0,9.0,6.0,36.94736862182617,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,2.5122275352478027,1.542890191078186,218.10659790039062,3.992281199316494e-05,60.40299606323242,-4.412158966064453,-1.824342131614685,237.19427490234375,0.0004696283722296357,102.98033905029297,1.5193254947662354,0.5788893103599548,266.6158752441406,0.004700626712292433,101.43883514404297,0.11871092766523361,1.6156985759735107,278.1197204589844,0.007094004191458225,91.14969635009766,-0.8399664163589478,1.0696203708648682,288.5782470703125,0.0111455786973238,86.26807403564453,9.945397323463112e-05,8.466777944704518e-05,3.3854377269744873,-0.2203722894191742,0.5965512990951538,9.945397323463112e-05,8.466777944704518e-05,71.743408203125,3.3854377269744873,0.9112012418797198,2.328391110269444,19,4,16,ML_GGW_97_0019
GGW,97.0,1062.0,9.0,12.0,36.94736862182617,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,0.5371741056442261,1.5160902738571167,217.21041870117188,4.348241782281548e-05,73.51744842529297,-3.9350814819335938,-2.396110773086548,237.67530822753906,0.0005023054545745254,104.30644989013672,2.191096305847168,4.03286075592041,266.7392883300781,0.004727688618004322,101.0557632446289,1.627241611480713,5.243538856506348,278.12139892578125,0.006564182695001364,84.2653579711914,0.8624405860900879,5.476102828979492,288.5596618652344,0.010740053839981556,83.20453643798828,9.906860941555351e-05,8.295971929328516e-05,3.973348379135132,0.25657424330711365,2.774496555328369,9.906860941555351e-05,8.295971929328516e-05,72.28372192382812,3.470590114593506,0.8717706531311679,1.9167059438278091,19,5,16,ML_GGW_97_0019
GGW,97.0,1063.0,9.0,18.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,0.6496356129646301,-0.2797251343727112,216.09889221191406,4.994908886146732e-05,98.9081039428711,-3.4280734062194824,-4.901044845581055,238.1616973876953,0.0005218539736233652,100.90977478027344,1.0577189922332764,-3.9263250827789307,266.8951721191406,0.0048492588102817535,102.52657318115234,-0.056406594812870026,-5.049867630004883,278.58447265625,0.007048711646348238,87.75835418701172,-0.17570289969444275,-5.154132843017578,288.80108642578125,0.011143156327307224,84.97633361816406,0.00010053186269942671,8.786865510046482e-05,4.943787574768066,-0.3905656933784485,-3.8622193336486816,0.00010053186269942671,8.786865510046482e-05,62.4462890625,2.3781027793884277,0.8341399508658184,1.615256839812409,19,6,16,ML_GGW_97_0019
GGW,97.0,1064.0,9.0,0.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,2.163662910461426,-1.604619026184082,215.72381591796875,4.734833783004433e-05,97.65678405761719,-1.4617946147918701,-4.704195976257324,237.69300842285156,0.0004888948751613498,100.86917114257812,-0.235046848654747,-2.372370958328247,267.4964904785156,0.004909226670861244,98.50714874267578,-0.5094701647758484,-1.7823090553283691,278.83544921875,0.006990169640630484,85.5434341430664,-1.1234276294708252,-2.2120823860168457,288.8128356933594,0.010836123488843441,82.56353759765625,0.00010171429312322289,8.076478843577206e-05,3.342749834060669,-0.23321528732776642,-2.5351154804229736,0.00010171429312322289,8.076478843577206e-05,64.56008911132812,1.3133026361465454,0.8404712773397093,1.6617387935753793,19,7,16,ML_GGW_97_0019
GGW,97.0,1065.0,9.0,6.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,1.512708067893982,-2.8696846961975098,215.32632446289062,4.2828436562558636e-05,92.81798553466797,-0.24719977378845215,-4.299586296081543,237.24252319335938,0.0004633456701412797,100.70394134521484,-0.799238383769989,-1.23585844039917,267.2015075683594,0.004835659638047218,98.98652648925781,-0.36261430382728577,-1.1524773836135864,279.1851501464844,0.006943280342966318,82.93944549560547,-1.174033522605896,-0.09563154727220535,288.9148864746094,0.010438920930027962,79.02947235107422,0.00010080809443024918,7.277503027580678e-05,3.861858367919922,-0.21407559514045715,-1.930647611618042,0.00010080809443024918,7.277503027580678e-05,67.4466781616211,0.9650118947029114,0.84452952065248,1.6923238218321082,19,8,16,ML_GGW_97_0019
GGW,97.0,1066.0,9.0,12.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,1.8272509574890137,-0.9639797806739807,215.11021423339844,4.0906154026743025e-05,91.34712982177734,1.4368319511413574,-2.198019504547119,237.21697998046875,0.0004627810267265886,100.76345825195312,0.3743303716182709,-1.5342603921890259,267.1229553222656,0.004846310243010521,99.865234375,-0.22125153243541718,-0.4746394753456116,279.6528625488281,0.007122348062694073,82.41094970703125,0.27366548776626587,0.5862969160079956,289.050048828125,0.010197585448622704,76.53627014160156,9.628832049202174e-05,6.896384729770944e-05,2.194763422012329,0.7381654381752014,-0.9169203639030457,9.628832049202174e-05,6.896384729770944e-05,67.66503143310547,2.194763422012329,0.8215489237187166,1.5268770086407315,19,9,16,ML_GGW_97_0019
GGW,97.0,1067.0,9.0,18.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,3.9492697715759277,-0.16606082022190094,215.18284606933594,3.810621637967415e-05,83.99925994873047,3.6686131954193115,-0.6913312673568726,237.01817321777344,0.0004516591434367001,100.468017578125,0.48830026388168335,-3.3737881183624268,266.9084167480469,0.004565298091620207,95.76548767089844,0.6029317378997803,-2.300732374191284,280.164794921875,0.007460281252861023,83.34168243408203,0.4724823236465454,-1.3142579793930054,288.856201171875,0.01007139589637518,76.55477142333984,9.26120046642609e-05,6.525182834593579e-05,3.6614763736724854,1.8363195657730103,-1.5692341327667236,9.26120046642609e-05,6.525182834593579e-05,69.46858215332031,1.4867167472839355,0.8428115234749375,1.6792977819227026,19,10,16,ML_GGW_97_0019
GGW,97.0,1068.0,9.0,0.0,36.94736862182617,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,4.626503944396973,-0.5770074129104614,216.41241455078125,2.8441791073419154e-05,53.55521011352539,4.922435283660889,-0.2430553436279297,236.16734313964844,0.00032767074299044907,80.6565933227539,1.9133821725845337,-3.662086248397827,266.1368408203125,0.0039465357549488544,87.781005859375,1.4087144136428833,-4.168965816497803,281.1295166015625,0.007825586013495922,81.8735580444336,1.2502930164337158,-2.1796841621398926,288.80126953125,0.009881250560283661,75.3513412475586,8.669026283314452e-05,5.7623743487056345e-05,3.737294912338257,2.824265718460083,-2.1661598682403564,8.669026283314452e-05,6.180210766615346e-05,70.9868392944336,2.4986937046051025,0.9286584925874649,2.566262753996968,19,11,16,ML_GGW_97_0019
GGW,97.0,1069.0,9.0,6.0,36.94736862182617,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,4.829277515411377,3.4982924461364746,213.7671661376953,3.871405351674184e-05,101.68328094482422,3.6420083045959473,3.999281167984009,237.35800170898438,0.00048045555013231933,102.4637222290039,3.0410609245300293,2.104177236557007,267.1975402832031,0.004869556520134211,99.94750213623047,3.6627471446990967,4.824145317077637,280.2025451660156,0.008247465826570988,91.92913818359375,2.3879120349884033,6.726600646972656,287.9932556152344,0.010665266774594784,85.68444061279297,8.581696602050215e-05,6.527187360916287e-05,4.047497749328613,3.512601137161255,4.230499267578125,8.581696602050215e-05,6.527187360916287e-05,72.27790832519531,3.364696741104126,0.606209361217534,0.43140601254127464,19,12,16,ML_GGW_97_0019
GGW,97.0,1070.0,9.0,12.0,36.94736862182617,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,2.7190656661987305,6.119924068450928,214.0759735107422,4.080258804606274e-05,103.62887573242188,3.228287935256958,4.521395683288574,237.29354858398438,0.00048047295422293246,103.79654693603516,7.074816703796387,0.35501062870025635,266.53924560546875,0.004477648064494133,96.87435913085938,7.827569484710693,2.0921363830566406,281.16339111328125,0.008570302277803421,89.44944763183594,5.686436176300049,3.9488608837127686,288.1516418457031,0.010761767625808716,85.5586929321289,8.677494042785838e-05,6.721949466736987e-05,3.6767923831939697,5.307234764099121,3.4074654579162598,8.677494042785838e-05,6.721949466736987e-05,71.30413818359375,3.244058847427368,0.5732093986457029,0.29495759462860605,19,13,16,ML_GGW_97_0019
GGW,97.0,1071.0,9.0,18.0,38.842105865478516,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,4.385095596313477,9.92236042022705,214.65841674804688,3.4515313018346205e-05,82.47930145263672,2.882913112640381,5.538002967834473,236.61363220214844,0.00038746418431401253,90.15792846679688,2.027186393737793,-0.7293353080749512,266.90142822265625,0.004439075943082571,92.68255615234375,0.9519079327583313,0.6949557662010193,280.71331787109375,0.008263789117336273,88.88327026367188,-1.4111906290054321,2.7804677486419678,287.8012390136719,0.010357308201491833,84.2596664428711,8.448401058558375e-05,6.604184454772621e-05,9.198019027709961,1.7671823501586914,3.6412901878356934,8.448401058558375e-05,7.455581362592056e-05,74.0778579711914,4.002898693084717,0.7724482226534394,1.2221871756063951,19,14,16,ML_GGW_97_0019
GGW,97.0,1072.0,9.0,0.0,38.842105865478516,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,4.884073734283447,10.910414695739746,215.64566040039062,4.784985139849596e-05,98.4656753540039,2.5580029487609863,6.029277801513672,239.19920349121094,0.0006213622982613742,107.40302276611328,5.5339765548706055,6.115926265716553,267.32281494140625,0.004981572274118662,101.34779357910156,4.9666547775268555,10.453877449035645,279.66094970703125,0.008619537577033043,99.73971557617188,1.8924217224121094,12.398736000061035,287.5718078613281,0.011432230472564697,94.36477661132812,8.41933288029395e-05,7.542593812104315e-05,3.341419219970703,3.9670257568359375,9.181646347045898,8.41933288029395e-05,7.542593812104315e-05,71.99427032470703,3.269455909729004,0.5993545444704739,0.4027764315404876,19,15,16,ML_GGW_97_0019
GGW,97.0,1073.0,9.0,6.0,40.73684310913086,347.5,-0.21643961393810288,0.9762960071199334,-1.0,-1.8369701987210297e-16,4.698122501373291,13.743261337280273,214.73040771484375,4.393737981445156e-05,101.33914947509766,0.8250426650047302,8.644474983215332,239.2458038330078,0.0006225902470760047,107.01361083984375,1.668200969696045,7.601637840270996,267.40264892578125,0.005020476412028074,101.58613586425781,0.050897035747766495,11.079499244689941,279.0654296875,0.008349491283297539,100.6311264038086,-2.018171787261963,12.47215461730957,287.2725524902344,0.011296023614704609,95.12825775146484,9.065619815373793e-05,8.048138988669962e-05,6.835519313812256,1.0448182821273804,10.708206176757812,9.065619815373793e-05,8.048138988669962e-05,76.6029052734375,5.494866847991943,0.5971576566632992,0.39363588223849333,19,16,16,ML_GGW_97_0019
GGW,97.0,1067.0,9.0,18.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,13.353094100952148,-16.78221321105957,217.20309448242188,3.8979276723694056e-05,67.0485610961914,9.76729965209961,-11.043081283569336,238.64491271972656,0.00010521015065023676,21.47491455078125,-1.4140433073043823,-2.014274835586548,265.17425537109375,0.0027793706394732,64.9134292602539,-4.799367904663086,-1.1525832414627075,281.12176513671875,0.006679145153611898,69.97761535644531,-5.29132080078125,0.4390968680381775,288.0290222167969,0.01031354907900095,82.57794189453125,3.46240121871233e-05,2.8384771212586202e-05,25.3808536529541,2.323132276535034,-6.110611438751221,3.46240121871233e-05,5.1241109758848324e-05,72.9056167602539,1.2397480010986328,0.5825089069318793,0.3330812660983655,20,1,22,ML_GGW_97_0020
GGW,97.0,1068.0,9.0,0.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,10.703786849975586,-16.27801513671875,216.7294464111328,2.054219839919824e-05,37.30542755126953,6.075530529022217,-10.23056411743164,238.82809448242188,0.00011962660937570035,25.105003356933594,-0.5934526324272156,-1.1310229301452637,264.9263610839844,0.0029042235109955072,68.18347930908203,-3.5674777030944824,-1.0656099319458008,281.0511779785156,0.0070496113039553165,74.20697021484375,-5.518388748168945,0.09141962230205536,288.070068359375,0.010188551619648933,81.41622161865234,3.665991243906319e-05,2.9434140742523596e-05,23.045984268188477,1.4199997186660767,-5.7227582931518555,3.665991243906319e-05,5.678716115653515e-05,71.3661880493164,3.86592960357666,0.5705612024620712,0.2841412079152801,20,2,22,ML_GGW_97_0020
GGW,97.0,1069.0,9.0,6.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,6.628137111663818,-12.083728790283203,216.84873962402344,2.09763202292379e-05,36.73983383178711,2.870213031768799,-4.624051094055176,238.3364715576172,0.00024896819377318025,56.29960632324219,1.3245266675949097,-1.0436254739761353,265.0093688964844,0.002681753598153591,62.567806243896484,-1.9066380262374878,-1.4535843133926392,280.7629699707031,0.007171934004873037,76.91047668457031,-4.717667579650879,0.6648744940757751,287.6758117675781,0.010458125732839108,85.74150848388672,3.721330358530395e-05,3.691626261570491e-05,17.06616973876953,0.8397142291069031,-3.7080225944519043,3.721330358530395e-05,5.31008408870548e-05,71.80126953125,1.298112392425537,0.6890701862180064,0.7957759250628647,20,3,22,ML_GGW_97_0020
GGW,97.0,1070.0,9.0,12.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,5.167287349700928,-8.107934951782227,216.6679229736328,2.50683915510308e-05,43.32090377807617,2.185356855392456,-0.09684929996728897,238.46966552734375,0.00035662564914673567,77.46932983398438,0.7589436769485474,-0.4901953935623169,265.0187683105469,0.002721689874306321,64.08145904541016,-1.3129483461380005,-0.44674456119537354,280.3527526855469,0.0071806274354457855,79.19798278808594,-2.888289451599121,1.56234872341156,287.3614501953125,0.010737293399870396,89.84099578857422,3.903995457221754e-05,4.541754969977774e-05,12.58597183227539,0.782069981098175,-1.5158751010894775,3.903995457221754e-05,5.3055002354085445e-05,72.7650375366211,0.9614731073379517,0.765865342362447,1.1851099511929926,20,4,22,ML_GGW_97_0020
GGW,97.0,1071.0,9.0,18.0,27.473684310913086,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.746161460876465,-5.023360729217529,216.08282470703125,5.069198596174829e-05,97.40707397460938,2.03049635887146,2.3726792335510254,239.2007293701172,0.00045541339204646647,87.32002258300781,1.2694207429885864,1.0797168016433716,265.5031433105469,0.0028485069051384926,64.98538970947266,0.9037017822265625,0.9120472073554993,280.2425537109375,0.007292148657143116,81.03892517089844,-0.3368135392665863,1.5942182540893555,287.53460693359375,0.010762587189674377,89.06980895996094,4.319726212997921e-05,4.826424628845416e-05,8.344398498535156,1.7225933074951172,0.18706014752388,4.319726212997921e-05,4.8874415369937196e-05,74.29890441894531,2.4267795085906982,0.6148224340451522,0.46762906275221017,20,5,22,ML_GGW_97_0020
GGW,97.0,1072.0,9.0,0.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,2.8041343688964844,2.4355766773223877,215.73561096191406,3.5617220419226214e-05,71.9813461303711,-3.1327853202819824,6.583799362182617,237.5108184814453,0.00047990420716814697,101.9937973022461,-4.252484321594238,0.6443982720375061,266.31915283203125,0.004568994976580143,100.84339141845703,-6.110204696655273,-0.7141711711883545,279.58392333984375,0.007408474572002888,86.1240463256836,-7.679802417755127,-0.72274249792099,287.2061767578125,0.009745410643517971,82.49591064453125,4.798807640327141e-05,5.217442594585009e-05,10.949333190917969,-3.6742281913757324,1.6453721523284912,4.798807640327141e-05,5.217442594585009e-05,69.5948715209961,2.375016212463379,0.7406687947825581,1.0494475253969133,20,6,22,ML_GGW_97_0020
GGW,97.0,1073.0,9.0,6.0,29.36842155456543,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,2.2463972568511963,3.877464532852173,215.29391479492188,4.619234096026048e-05,99.4483642578125,-4.146815299987793,7.813159465789795,237.66734313964844,0.0004383477207738906,92.69380950927734,-2.013338088989258,3.2538387775421143,266.1253662109375,0.0044216737151145935,98.63594818115234,-2.6852755546569824,2.3637428283691406,280.10906982421875,0.00836202222853899,93.78763580322266,-5.2682785987854,1.9209699630737305,287.2773742675781,0.010474501177668571,88.2034683227539,5.3784977353643626e-05,5.4386804549722e-05,7.765193462371826,-2.373461961746216,3.8458352088928223,5.3784977353643626e-05,5.4386804549722e-05,72.60195922851562,1.9292954206466675,0.6451437056589382,0.5977601886040576,20,7,22,ML_GGW_97_0020
