experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,92.0,834.0,7.0,12.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-14.489748001098633,3.320199489593506,219.705078125,2.55658887908794e-05,31.47601318359375,-9.244053840637207,3.7519471645355225,243.55264282226562,0.00012729103036690503,15.282391548156738,-8.761643409729004,3.303724765777588,269.91497802734375,0.005569093395024538,91.0531997680664,-4.309494495391846,1.980545163154602,283.3818054199219,0.010702813044190407,96.06796264648438,4.700138092041016,-0.041491132229566574,289.8453063964844,0.012480716221034527,88.9782943725586,5.014812995796092e-05,2.7290760044706985e-05,19.482112884521484,-6.420960426330566,2.462985038757324,5.014812995796092e-05,7.039186311885715e-05,75.45614624023438,4.79006814956665,0.6011728303434654,0.41035430018751606,3,1,9,ML_GGW_92_0003
GGW,92.0,835.0,7.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-0.4999999999999997,-0.8660254037844388,-13.495863914489746,6.590444564819336,219.65402221679688,1.684528797341045e-05,20.214872360229492,-8.460227966308594,2.783228635787964,243.6748046875,0.00011675360292429104,14.509416580200195,-9.246309280395508,1.3251851797103882,269.7825012207031,0.005011346191167831,81.06004333496094,-4.783002853393555,1.662376880645752,283.449951171875,0.010651710443198681,95.18048095703125,3.4486587047576904,-0.009904135018587112,289.85650634765625,0.012427350506186485,88.51277923583984,4.8395846533821896e-05,2.1649282643920742e-05,18.184648513793945,-6.507349491119385,2.470266103744507,4.8395846533821896e-05,7.561821257695556e-05,74.77410888671875,5.801693916320801,0.5541437400198873,0.2174274985790665,3,2,9,ML_GGW_92_0003
GGW,92.0,836.0,7.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-0.4999999999999997,-0.8660254037844388,-8.974982261657715,6.321506500244141,219.49143981933594,2.2754153178539127e-05,28.541229248046875,-9.988943099975586,2.346317768096924,243.4461212158203,0.0001652682403801009,21.379512786865234,-12.980825424194336,0.9367818832397461,269.01544189453125,0.005176931619644165,89.18406677246094,-8.022250175476074,0.8576337695121765,283.4652099609375,0.010758421383798122,96.02499389648438,-0.29341650009155273,-0.639705240726471,289.84326171875,0.01200028881430626,85.55570220947266,4.767264181282371e-05,3.58336437784601e-05,11.127805709838867,-8.052083015441895,1.96450674533844,4.767264181282371e-05,7.823632768122479e-05,73.21546173095703,4.893464088439941,0.7101881735575223,0.8962981300657085,3,3,9,ML_GGW_92_0003
GGW,92.0,837.0,7.0,6.0,10.421052932739258,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-4.869143962860107,2.355515241622925,218.6334991455078,7.22677432349883e-05,100.4332046508789,-10.895267486572266,1.6856480836868286,243.7483367919922,0.0009791998891159892,105.09394073486328,-5.376049995422363,0.2553851902484894,269.9852600097656,0.006107598543167114,101.15541076660156,1.4397828578948975,-1.4220606088638306,281.61285400390625,0.009940940886735916,100.5269546508789,7.740697383880615,-1.3256607055664062,289.3598937988281,0.013274471275508404,97.66160583496094,5.405988122220151e-05,7.577653013868257e-05,13.136177062988281,-2.391995906829834,0.3097655177116394,5.405988122220151e-05,7.577653013868257e-05,79.15245819091797,4.277989864349365,0.5651353244029618,0.2620303225771503,3,4,9,ML_GGW_92_0003
GGW,92.0,838.0,7.0,12.0,10.421052932739258,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-5.07006311416626,0.6677762269973755,218.81869506835938,6.177194154588506e-05,83.75521087646484,-10.455526351928711,1.8182083368301392,243.13720703125,0.0007878567557781935,90.69269561767578,-3.653625965118408,2.176107406616211,270.46697998046875,0.006305189337581396,100.4208755493164,2.462766647338867,0.09966637194156647,281.6138000488281,0.00982650090008974,99.35570526123047,7.920398235321045,0.5698305368423462,289.39434814453125,0.013544786721467972,99.455078125,5.712326674256474e-05,6.675189797533676e-05,12.990830421447754,-1.7592098712921143,1.0663177967071533,5.712326674256474e-05,6.675189797533676e-05,80.4090805053711,2.6653943061828613,0.7109339772087518,0.8999244518461595,3,5,9,ML_GGW_92_0003
GGW,92.0,839.0,7.0,18.0,10.421052932739258,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-8.336551666259766,1.450246810913086,219.6926727294922,2.6610961867845617e-05,32.774566650390625,-10.306262016296387,1.6323482990264893,243.244140625,0.000332992261974141,37.51810073852539,-1.8123629093170166,3.017029285430908,270.4987487792969,0.00631784088909626,100.26849365234375,2.399399518966675,0.15205751359462738,282.0268249511719,0.00963641982525587,94.73355102539062,8.66181468963623,1.3561452627182007,289.51959228515625,0.013560633175075054,98.78759002685547,5.454258280224167e-05,5.549259003601037e-05,16.998628616333008,-1.8787927627563477,1.521565556526184,5.454258280224167e-05,5.975040767225437e-05,81.34748840332031,4.785455226898193,0.7698590017415947,1.20751522645934,3,6,9,ML_GGW_92_0003
GGW,92.0,840.0,7.0,0.0,10.421052932739258,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-8.380989074707031,1.6218260526657104,218.81246948242188,6.235142063815147e-05,84.14276885986328,-9.67496109008789,2.836822986602783,243.0443115234375,0.0008401834056712687,96.87735748291016,-5.073430061340332,0.47888293862342834,270.51336669921875,0.006324440240859985,100.1539306640625,-0.24056386947631836,-2.5708680152893066,281.83673095703125,0.00984961912035942,98.09235382080078,6.6683549880981445,-2.1562769412994385,289.1370849609375,0.013504709117114544,100.79755401611328,5.50048025615979e-05,5.253609924693592e-05,15.516340255737305,-3.340317487716675,0.04207739979028702,5.50048025615979e-05,5.253609924693592e-05,82.00690460205078,6.596246719360352,0.605845527155096,0.4298821523712508,3,7,9,ML_GGW_92_0003
GGW,92.0,841.0,7.0,6.0,10.421052932739258,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-10.17640209197998,2.673741579055786,218.7364959716797,4.579213054967113e-05,61.350521087646484,-8.06306266784668,2.8433191776275635,242.53062438964844,0.0007852230337448418,94.44499206542969,-3.435722827911377,2.6096785068511963,270.46038818359375,0.006299084052443504,99.9820556640625,-0.07717549055814743,-1.4507585763931274,281.5943298339844,0.009945971891283989,100.70061492919922,6.4676618576049805,-0.9285606741905212,289.2610168457031,0.013657975941896439,101.13292694091797,5.717987005482428e-05,4.506704135565087e-05,17.029428482055664,-3.0569398403167725,1.1494840383529663,5.717987005482428e-05,4.7708454076200724e-05,84.42383575439453,7.17995548248291,0.6902085745126691,0.8010945837908048,3,8,9,ML_GGW_92_0003
GGW,92.0,842.0,7.0,12.0,10.421052932739258,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-9.528926849365234,4.894082069396973,218.8401641845703,4.7903966333251446e-05,64.78301239013672,-8.624212265014648,3.2985308170318604,242.6409149169922,0.0006345087895169854,75.6519775390625,-2.1957550048828125,3.814235210418701,270.6551818847656,0.006315345875918865,98.35174560546875,0.6945197582244873,-0.5362445116043091,281.9512939453125,0.009934094734489918,98.18299865722656,7.3073649406433105,1.1476510763168335,289.4747619628906,0.01376330852508545,100.51966094970703,5.431305180536583e-05,3.6857425584457815e-05,17.24808692932129,-2.4694018363952637,2.523650646209717,5.431305180536583e-05,4.823318886337802e-05,85.13027954101562,8.799723625183105,0.6671451216515405,0.6953010017040469,3,9,9,ML_GGW_92_0003
GGW,92.0,836.0,7.0,0.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,-1.5068494081497192,-2.8755900859832764,223.53656005859375,0.0001261591969523579,97.3425064086914,-2.882585048675537,-6.642629623413086,243.91835021972656,0.0008937063394114375,99.58223724365234,-3.7094388008117676,-8.462995529174805,269.29150390625,0.00497084204107523,84.42118835449219,-0.0832798033952713,-3.5194292068481445,282.3456115722656,0.007407139055430889,71.21194458007812,2.192491292953491,-0.2988022565841675,291.6761474609375,0.013838834129273891,87.75214385986328,3.3451709896326065e-05,4.35875408584252e-05,4.5083208084106445,-1.197932243347168,-4.359889030456543,3.3451709896326065e-05,5.8711939345812425e-05,65.04692077636719,3.7594408988952637,0.5799611962651201,0.3226141014565005,4,1,16,ML_GGW_92_0004
GGW,92.0,837.0,7.0,6.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,0.7224895358085632,-4.121406078338623,223.8656768798828,0.00012898107524961233,95.58094024658203,-3.2241077423095703,-3.551334857940674,244.09512329101562,0.0007675736560486257,83.87120819091797,-5.264856815338135,-4.328840732574463,269.63787841796875,0.005270937457680702,88.0098648071289,-0.42318055033683777,-1.7683191299438477,281.5524597167969,0.007924293167889118,80.42100524902344,1.9091713428497314,0.5846366882324219,291.2463073730469,0.014317060820758343,93.28262329101562,3.8693760870955884e-05,4.4852356950286776e-05,4.8533549308776855,-1.2560968399047852,-2.6370527744293213,3.8693760870955884e-05,4.884023655904457e-05,64.86116027832031,0.954397439956665,0.7031928185755923,0.8625484266523895,4,2,16,ML_GGW_92_0004
GGW,92.0,838.0,7.0,12.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,1.816480040550232,-3.034040689468384,223.9244842529297,0.0001361296308459714,100.0604248046875,-1.9535772800445557,-0.1741573065519333,244.38658142089844,0.00082691217539832,86.51426696777344,-5.207120418548584,-1.9308781623840332,269.2743225097656,0.00561975734308362,97.85675048828125,-0.8128178119659424,0.08521289378404617,280.39202880859375,0.008685942739248276,95.48914337158203,1.1862859725952148,2.862848997116089,291.1095275878906,0.014289234764873981,94.00911712646484,4.8280187911586836e-05,4.6345121518243104e-05,5.9304680824279785,-0.9941499829292297,-0.4382029175758362,4.8280187911586836e-05,4.8859605158213526e-05,66.45677185058594,2.9603564739227295,0.7505155343172023,1.1013636980223236,4,3,16,ML_GGW_92_0004
GGW,92.0,839.0,7.0,18.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-0.4999999999999997,-0.8660254037844388,4.348250389099121,-0.19745101034641266,222.97265625,0.00012232555309310555,100.03465270996094,-1.0229698419570923,0.6128398180007935,244.8848114013672,0.0011556986719369888,114.48882293701172,-5.750364780426025,1.4877867698669434,270.0789489746094,0.005984461400657892,98.80287170410156,-1.205031156539917,3.470350980758667,280.1173400878906,0.008658990263938904,96.98340606689453,1.8533350229263306,6.215198993682861,291.2660827636719,0.013448547571897507,87.64511108398438,5.0119444495067e-05,5.948968464508653e-05,6.880892753601074,-0.35535603761672974,2.3177452087402344,5.0119444495067e-05,6.0034311900381e-05,65.76598358154297,4.463689804077148,0.6791326590439243,0.7497887129582397,4,4,16,ML_GGW_92_0004
GGW,92.0,840.0,7.0,0.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,4.286593437194824,0.4500900208950043,224.32518005371094,0.0001437607133993879,99.89344787597656,-4.336948871612549,-3.284041166305542,244.12295532226562,0.0007749638170935214,83.83515167236328,-8.578079223632812,-7.5782246589660645,269.7550964355469,0.005291067063808441,87.26983642578125,-3.4030885696411133,-3.3398659229278564,281.8892517089844,0.008067246526479721,79.96673583984375,-0.7816339135169983,-0.20919471979141235,291.3772888183594,0.014169827103614807,91.6109390258789,4.87988545501139e-05,5.037652590544894e-05,5.110928058624268,-2.562631607055664,-2.7922472953796387,4.87988545501139e-05,7.198258390417323e-05,68.77017211914062,3.9106318950653076,0.7538507678164155,1.119256440854775,4,5,16,ML_GGW_92_0004
GGW,92.0,841.0,7.0,6.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,4.535179138183594,-0.754197895526886,222.9406280517578,0.00012259640789125115,99.9931869506836,-5.255040645599365,-1.5137230157852173,243.8365936279297,0.0009711304446682334,105.93983459472656,-7.226711273193359,-1.9585015773773193,270.2261962890625,0.006002071313560009,96.91744995117188,-2.908353567123413,-0.014551880769431591,281.29339599609375,0.008365100249648094,86.32404327392578,-0.915697455406189,2.632370710372925,291.2597961425781,0.013953152112662792,90.93428802490234,5.6574688642285764e-05,6.209671118995175e-05,6.417234897613525,-2.3541245460510254,-0.32172074913978577,5.6574688642285764e-05,6.858570850454271e-05,66.71134185791016,2.835928201675415,0.7394544089432823,1.04313476952428,4,6,16,ML_GGW_92_0004
GGW,92.0,842.0,7.0,12.0,29.36842155456543,277.5,-0.9914448613738105,0.13052619222005127,-0.4999999999999997,-0.8660254037844388,3.350961685180664,-2.6229519844055176,221.25131225585938,9.874438546830788e-05,99.39599609375,-4.145276069641113,1.7876344919204712,244.04022216796875,0.0010778974974527955,114.46709442138672,-5.298746109008789,3.1781327724456787,270.6553649902344,0.006385995075106621,100.34921264648438,-1.500306248664856,4.5526628494262695,281.3763732910156,0.008787455968558788,90.24547576904297,0.5827491283416748,7.703486919403076,291.3625793457031,0.013742727227509022,88.9963150024414,6.17190235061571e-05,5.724613583879545e-05,10.6910400390625,-1.4021234512329102,2.919792890548706,6.17190235061571e-05,5.724613583879545e-05,66.34428405761719,3.878018856048584,0.703186475699257,0.8625180363703311,4,7,16,ML_GGW_92_0004
GGW,92.0,843.0,7.0,18.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,0.5776551961898804,1.311248779296875,223.16656494140625,0.000126354701933451,100.5400390625,-7.8019700050354,-1.092063307762146,244.07052612304688,0.0010540846269577742,111.63715362548828,-7.533255577087402,-5.497410297393799,270.4373474121094,0.005843814462423325,93.70106506347656,-2.4806230068206787,-2.7718911170959473,282.3985290527344,0.008427775464951992,80.67926788330078,-1.3505232334136963,-0.8929487466812134,291.6062927246094,0.014319184236228466,91.249267578125,6.109508103691041e-05,5.5883276218082756e-05,2.928541898727417,-3.717743396759033,-1.788612961769104,6.109508103691041e-05,6.658953498117626e-05,72.74174499511719,2.928541898727417,0.6728708619627403,0.721198416593223,4,8,16,ML_GGW_92_0004
GGW,92.0,844.0,7.0,0.0,29.36842155456543,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,0.450449675321579,-0.8281071782112122,220.77603149414062,9.694119944470003e-05,102.97103118896484,-7.835501670837402,-0.7194140553474426,244.95291137695312,0.0011446679709479213,112.53330993652344,-7.106054782867432,0.031813956797122955,270.85064697265625,0.006144131999462843,95.63712310791016,-2.7657992839813232,1.022266149520874,282.337890625,0.008764086291193962,84.30150604248047,-0.7486488223075867,2.7708120346069336,291.715576171875,0.014192728325724602,89.82917785644531,6.064624903956428e-05,7.023124635452405e-05,3.7934226989746094,-3.6011111736297607,0.45547419786453247,6.064624903956428e-05,7.023124635452405e-05,69.94365692138672,3.7934226989746094,0.7227918692095961,0.9583527108952432,4,9,16,ML_GGW_92_0004
GGW,92.0,845.0,7.0,6.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.4999999999999997,-0.8660254037844388,-0.5676113963127136,-2.2412142753601074,220.64256286621094,3.1516079616267234e-05,32.95240783691406,-5.566683769226074,0.3304421305656433,242.35987854003906,0.0005777430487796664,70.81414031982422,-7.183433532714844,2.1527695655822754,270.33758544921875,0.005934863351285458,93.99966430664062,-5.2700653076171875,3.0466465950012207,283.37371826171875,0.008323559537529945,74.64193725585938,-4.800723075866699,3.5931622982025146,291.049072265625,0.013108206912875175,86.50940704345703,5.7381355873076245e-05,4.4589793105842546e-05,7.2082719802856445,-4.677702903747559,1.3763612508773804,5.7381355873076245e-05,6.622038199566305e-05,67.51708984375,1.3237124681472778,0.960625931543006,3.1944776453874937,4,10,16,ML_GGW_92_0004
GGW,92.0,846.0,7.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-3.884835720062256,-0.058303166180849075,220.2478790283203,9.031681838678196e-05,102.13067626953125,-6.505346775054932,0.6836699843406677,245.27232360839844,0.0011648519430309534,107.6701889038086,-6.498269557952881,0.1929919421672821,270.3297119140625,0.006077655591070652,98.45689392089844,-1.3392271995544434,0.4427741765975952,281.3982238769531,0.009570151567459106,98.14788055419922,0.26281774044036865,1.437511682510376,291.7317199707031,0.015149291604757309,95.87478637695312,5.5363434512401e-05,5.8792371419258416e-05,4.40913724899292,-3.59297251701355,0.5397289395332336,5.5363434512401e-05,5.8792371419258416e-05,73.25611877441406,2.1256632804870605,0.7058395378682886,0.8752625201743864,4,11,16,ML_GGW_92_0004
GGW,92.0,847.0,7.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-1.104519009590149,-1.2376718521118164,221.89393615722656,0.00011354643356753513,104.2665786743164,-4.271896839141846,1.0718207359313965,246.79872131347656,0.0013751611113548279,110.16815185546875,-3.271768569946289,6.898017406463623,270.1764831542969,0.005871552973985672,96.50253295898438,0.11032828688621521,5.385374546051025,281.11370849609375,0.009354238398373127,97.86640930175781,2.1889491081237793,6.469338417053223,291.60089111328125,0.014947582967579365,95.34288024902344,5.344705277821049e-05,5.985434108879417e-05,8.3812255859375,-1.269781231880188,3.7173759937286377,5.344705277821049e-05,5.985434108879417e-05,73.98448944091797,2.923677444458008,0.6488076080878229,0.6138020307255949,4,12,16,ML_GGW_92_0004
