experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,46.0,959.0,8.0,18.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-1.3231220245361328,-5.587336540222168,218.56199645996094,6.050557567505166e-05,84.64068603515625,-1.292345643043518,-6.4873833656311035,242.55995178222656,0.0007738887215964496,96.50636291503906,-0.2556511163711548,-1.2296327352523804,270.52789306640625,0.006306466180831194,99.81192016601562,-2.982149600982666,4.7432122230529785,281.30029296875,0.009088022634387016,93.88228607177734,-3.761131525039673,5.581056594848633,291.0631408691406,0.013186929747462273,87.01405334472656,5.749086631112732e-05,5.7020934036700055e-05,11.43139934539795,-1.922879934310913,-0.5960167050361633,5.749086631112732e-05,6.710286834277213e-05,78.7270278930664,7.467452049255371,0.7799839805803443,1.2655730225099004,12,15,32,ML_CTL_46_0012
CTL,46.0,960.0,8.0,0.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,3.309189558029175,-12.030635833740234,219.01441955566406,6.375620432663709e-05,85.23222351074219,0.8661466240882874,-6.696667194366455,242.08560180664062,0.00071665522409603,93.28201293945312,0.814494788646698,-4.487911224365234,270.3262023925781,0.006023281719535589,96.27588653564453,0.21494169533252716,0.3157661259174347,282.3278503417969,0.008491641841828823,81.79481506347656,-2.61187481880188,1.7923184633255005,291.1713562011719,0.012324194423854351,80.7764892578125,5.684580537490547e-05,2.7955093173659407e-05,15.037721633911133,0.5185795426368713,-4.221426010131836,5.684580537490547e-05,7.576740608783439e-05,78.96014404296875,5.634066104888916,0.620467794718809,0.4915342455162415,12,16,32,ML_CTL_46_0012
CTL,46.0,961.0,8.0,6.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-1.4312019348144531,0.7516665458679199,217.42869567871094,6.340525578707457e-05,102.49321746826172,0.7555630803108215,-2.8117756843566895,242.4138946533203,0.0008235779241658747,103.02648162841797,-3.4298081398010254,-3.9909815788269043,270.5301818847656,0.006325427442789078,100.13775634765625,-6.622127056121826,2.69694447517395,280.7136535644531,0.008561840280890465,92.1028060913086,-7.935847759246826,4.1748270988464355,290.85125732421875,0.013031487353146076,87.1490707397461,5.2087056246818975e-05,7.034820737317204e-05,7.350404262542725,-3.732684373855591,0.16413617134094238,5.2087056246818975e-05,9.039592259796336e-05,75.30032348632812,6.683724880218506,0.7068507463564263,0.8801376577844713,12,17,32,ML_CTL_46_0012
CTL,46.0,962.0,8.0,12.0,16.105262756347656,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-2.294757843017578,1.061022162437439,218.97080993652344,7.55594446673058e-05,99.83204650878906,1.0205626487731934,-3.415087938308716,244.33067321777344,0.0010199240641668439,103.63108825683594,0.2540125846862793,1.203149676322937,270.1037292480469,0.006118295714259148,100.61581420898438,-3.3813369274139404,7.625039577484131,279.9772033691406,0.008954757824540138,101.26368713378906,-4.392246246337891,9.334175109863281,290.1933898925781,0.013192308135330677,92.02233123779297,5.127406620886177e-05,8.362914377357811e-05,8.534900665283203,-1.7587531805038452,3.1616597175598145,5.127406620886177e-05,8.362914377357811e-05,77.33055114746094,8.534900665283203,0.7474133392575617,1.084863963747186,12,18,32,ML_CTL_46_0012
CTL,46.0,963.0,8.0,18.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,6.0538859367370605,0.18532882630825043,219.283203125,7.856606680434197e-05,100.20674896240234,3.3564345836639404,-3.3839175701141357,243.507568359375,0.000933388015255332,105.72176361083984,0.5921012759208679,0.892199695110321,270.3158264160156,0.0062324004247784615,100.32786560058594,0.36612167954444885,5.350903511047363,282.1462097167969,0.008838597685098648,86.19151306152344,-1.7604382038116455,6.369458198547363,290.734619140625,0.01215679757297039,81.90453338623047,5.122560833115131e-05,5.30429242644459e-05,9.965295791625977,1.7216209173202515,1.8827946186065674,5.122560833115131e-05,7.755690603516996e-05,83.14836883544922,4.60479736328125,0.6221028214344065,0.4984832426094832,12,19,32,ML_CTL_46_0012
CTL,46.0,964.0,8.0,0.0,18.0,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,8.905129432678223,1.929212212562561,219.17726135253906,6.0228743677726015e-05,79.38724517822266,1.9876344203948975,-1.4378465414047241,243.04592895507812,0.0005648844526149333,65.1607894897461,-11.49558162689209,-3.236316680908203,269.2920837402344,0.005586275365203619,94.64653778076172,-7.459685802459717,1.7143893241882324,281.96221923828125,0.007837172597646713,77.40364837646484,-7.734958648681641,2.8842856884002686,290.75634765625,0.012275677174329758,82.5649185180664,4.974384864908643e-05,4.3271571485092863e-05,16.66747283935547,-3.1594924926757812,0.3707447946071625,4.974384864908643e-05,6.804129225201905e-05,77.53059387207031,4.849897384643555,0.8720527609941231,1.919231944128577,12,20,32,ML_CTL_46_0012
CTL,46.0,965.0,8.0,6.0,18.0,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,7.399338722229004,4.243058681488037,219.2771759033203,6.85622071614489e-05,90.03814697265625,-1.274031639099121,0.6079434752464294,242.58004760742188,0.0005645459750667214,65.62943267822266,-5.579496383666992,1.690210223197937,269.8674621582031,0.006052414420992136,100.61080169677734,-2.2262914180755615,7.08085298538208,280.4866943359375,0.008631160482764244,94.32353973388672,-2.9046850204467773,7.457476615905762,290.54864501953125,0.011881615035235882,81.04340362548828,4.9103018682217225e-05,5.409333607531153e-05,10.793766021728516,-0.9170331954956055,4.215908527374268,4.9103018682217225e-05,5.8395948144607246e-05,83.66940307617188,3.724128007888794,0.8598494098786251,1.8140397808794146,12,21,32,ML_CTL_46_0012
CTL,46.0,966.0,8.0,12.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-0.9969221353530884,3.464067220687866,218.40855407714844,5.3746549383504316e-05,77.84033203125,-4.81942081451416,1.7512028217315674,241.95408630371094,0.0004272093647159636,57.34746170043945,-10.125116348266602,-2.600743293762207,270.1996765136719,0.006052109412848949,97.91954803466797,-8.467558860778809,1.356112003326416,281.1404724121094,0.008519778028130531,89.0358657836914,-7.105030059814453,3.8961379528045654,290.4680480957031,0.01230695005506277,84.33366394042969,4.926557812723331e-05,3.439029023866169e-05,6.12337064743042,-6.302809715270996,1.5733553171157837,4.926557812723331e-05,6.138494791230187e-05,77.77841186523438,3.5037107467651367,0.9016447775560273,2.2156349820149233,12,22,32,ML_CTL_46_0012
CTL,46.0,967.0,8.0,18.0,19.894737243652344,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-4.8894171714782715,10.344403266906738,218.6288299560547,7.280117279151455e-05,101.31263732910156,-3.9917843341827393,4.662968158721924,243.1819305419922,0.0009132730192504823,104.61099243164062,-4.073049068450928,-1.4790998697280884,270.54010009765625,0.006320272106677294,100.0438003540039,-3.6261258125305176,4.293673992156982,280.1784973144531,0.008766911923885345,97.82960510253906,-2.8944287300109863,6.4428582191467285,290.0787353515625,0.01199012715369463,84.32805633544922,5.138920096214861e-05,5.524525113287382e-05,4.382012367248535,-3.894960880279541,4.852960586547852,5.138920096214861e-05,6.758455856470391e-05,83.5114517211914,0.8576334118843079,0.6883433855481889,0.7923858333177181,12,23,32,ML_CTL_46_0012
CTL,46.0,968.0,8.0,0.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-1.9125988483428955,10.0559720993042,219.148193359375,4.7833764256211e-05,63.54857635498047,-1.9036815166473389,4.670838356018066,242.04354858398438,0.00026650491054169834,37.71859359741211,-5.770633697509766,-4.5224151611328125,269.348388671875,0.005771635565906763,99.7713851928711,-3.2921671867370605,0.7672063112258911,282.43548583984375,0.008206740953028202,78.47557830810547,-1.939955472946167,4.123034954071045,290.45648193359375,0.01190638542175293,81.73135375976562,5.007756408303976e-05,3.396172178327106e-05,5.933000087738037,-2.9638075828552246,3.0189273357391357,5.007756408303976e-05,6.879855936858803e-05,83.06678009033203,2.5896756649017334,0.8910584825394019,2.101598861102927,12,24,32,ML_CTL_46_0012
CTL,46.0,969.0,8.0,6.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-0.5777100920677185,11.793721199035645,219.01524353027344,4.8880585381994024e-05,66.00970458984375,-3.1462435722351074,5.141671180725098,242.05072021484375,0.00031416272395290434,41.314815521240234,-8.988180160522461,-2.158475637435913,269.25811767578125,0.005226460751146078,89.61338806152344,-6.757119655609131,2.8779726028442383,281.994384765625,0.007991377264261246,78.7142562866211,-5.003159523010254,6.7038254737854,289.8171081542969,0.012010005302727222,85.88349151611328,5.113730003358796e-05,4.362541949376464e-05,6.744749069213867,-4.894482612609863,4.8717427253723145,5.113730003358796e-05,6.0253310948610306e-05,80.13838958740234,1.2738275527954102,0.9456052530063798,2.8555576152640434,12,25,32,ML_CTL_46_0012
CTL,46.0,970.0,8.0,12.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-4.800489902496338,3.254681348800659,219.09246826171875,5.899190000491217e-05,79.28448486328125,-4.770646572113037,3.993269681930542,241.3085479736328,0.00030942069133743644,45.68181610107422,-7.001100540161133,-1.1352612972259521,268.9569396972656,0.004770426079630852,83.01789093017578,-5.437317371368408,-0.13712431490421295,283.66650390625,0.009479953907430172,83.4636001586914,-3.57593035697937,2.96732497215271,290.4223937988281,0.01185575220733881,81.43927001953125,4.8604084440739825e-05,2.6196186809102073e-05,1.2578234672546387,-5.117096900939941,1.7885780334472656,4.8604084440739825e-05,4.6487723011523485e-05,79.67878723144531,1.2578234672546387,0.8715857601075518,1.9150529775949967,12,26,32,ML_CTL_46_0012
CTL,46.0,971.0,8.0,18.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-5.238790035247803,7.37489128112793,219.2667694091797,4.6662487875437364e-05,61.52376174926758,-5.457143306732178,6.724730968475342,241.5676727294922,0.00028909090906381607,40.786319732666016,-2.1045637130737305,0.3480508029460907,269.1151123046875,0.0051881480030715466,89.27169036865234,-1.6211047172546387,1.9129197597503662,283.8043212890625,0.009692581370472908,84.53275299072266,-0.6967340111732483,5.425999164581299,290.462890625,0.012043997645378113,82.50244903564453,4.63108517578803e-05,2.384083200013265e-05,4.942514896392822,-3.023667335510254,4.35731840133667,4.63108517578803e-05,4.665228698286228e-05,81.5676040649414,2.162905216217041,0.8651560661386017,1.8587918497078793,12,27,32,ML_CTL_46_0012
CTL,46.0,972.0,9.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-5.036981105804443,9.272397994995117,219.24594116210938,4.0107915992848575e-05,52.14551544189453,-3.497220993041992,7.682430267333984,242.055419921875,0.00026433219318278134,36.3593635559082,-6.1926069259643555,-2.1661598682403564,269.6461181640625,0.004818500019609928,79.81278228759766,-6.269795894622803,2.300558567047119,283.67047119140625,0.008762027136981487,77.05972290039062,-5.303871154785156,6.3853583335876465,289.9324951171875,0.012759637087583542,90.39238739013672,4.464333687792532e-05,2.475368273735512e-05,2.8993496894836426,-5.260095119476318,4.69491720199585,4.464333687792532e-05,4.9923684855457395e-05,77.12174987792969,2.6733012199401855,0.9117629856379814,2.3353535331827926,12,28,32,ML_CTL_46_0012
CTL,46.0,973.0,9.0,6.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-4.088151454925537,-2.4642930030822754,220.3183135986328,2.2511861970997415e-05,26.22337532043457,-3.8689260482788086,4.280301094055176,241.52471923828125,0.0001872101129265502,28.96623420715332,-7.988773345947266,-1.4930897951126099,269.3080139160156,0.003360592294484377,56.43273162841797,-4.8480072021484375,1.5231980085372925,284.5481262207031,0.010029529221355915,83.3587875366211,-3.9481613636016846,3.5894711017608643,290.7286071777344,0.012685762718319893,85.3809814453125,3.8938760553719476e-05,1.6447076632175595e-05,6.05538272857666,-4.948403835296631,1.0871174335479736,3.8938760553719476e-05,3.5348264646017924e-05,74.42446899414062,2.497756242752075,0.7651261886000683,1.1809923754853675,12,29,32,ML_CTL_46_0012
CTL,46.0,974.0,9.0,12.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-3.066241502761841,0.11790742725133896,221.5094757080078,8.588895434513688e-05,84.41122436523438,-2.476278066635132,6.384974956512451,242.12945556640625,0.00034061967744491994,49.34251403808594,-7.353572845458984,0.5133743286132812,269.3434143066406,0.004058530554175377,67.55047607421875,-3.6538002490997314,1.1769379377365112,284.01947021484375,0.010743707418441772,92.41419219970703,-2.433255195617676,4.3194732666015625,290.5384521484375,0.013614549301564693,92.79512786865234,3.5080782254226506e-05,1.6060790585470386e-05,4.248979568481445,-3.7966294288635254,2.502533435821533,3.5080782254226506e-05,2.6035570044768974e-05,75.94801330566406,3.9483375549316406,0.7321236340025907,1.0054238454456974,12,30,32,ML_CTL_46_0012
CTL,46.0,975.0,9.0,18.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-0.6922805905342102,4.716554641723633,223.34703063964844,0.00012629662523977458,98.71269226074219,-1.7138460874557495,6.518020153045654,243.43885803222656,0.0006274773622862995,76.08186340332031,-5.097431182861328,1.4057271480560303,269.9125061035156,0.004612252581864595,74.19078826904297,-2.9286372661590576,1.7177460193634033,283.73919677734375,0.010428761132061481,91.36115264892578,-1.7172601222991943,4.89769983291626,290.90057373046875,0.014180733822286129,94.49274444580078,3.2762553018983454e-05,1.3648085769091267e-05,1.0408635139465332,-2.4298911094665527,3.851149797439575,3.2762553018983454e-05,2.1538608052651398e-05,76.72979736328125,1.0408635139465332,0.5567259977346853,0.22788509970507964,12,31,32,ML_CTL_46_0012
CTL,46.0,976.0,9.0,0.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.6186420917510986,-3.1172618865966797,221.18153381347656,4.8501911805942655e-05,51.003849029541016,-4.580926895141602,-3.5129647254943848,242.1095733642578,0.000174053042428568,24.48245620727539,-7.778335094451904,-3.1566319465637207,269.4934387207031,0.0028768302872776985,46.88576889038086,-9.130200386047363,-0.23273564875125885,285.18408203125,0.009447439573705196,75.147705078125,-8.186187744140625,2.3350746631622314,291.6578063964844,0.012712715193629265,80.671142578125,2.9441793230944313e-05,6.150255103420932e-06,7.112696170806885,-6.658858299255371,-1.536903977394104,2.9441793230944313e-05,2.1326044588931836e-05,65.4738540649414,1.9718977212905884,0.6758531131720261,0.734778996759804,12,32,32,ML_CTL_46_0012
CTL,46.0,948.0,8.0,0.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-5.741093158721924,5.603453636169434,220.95204162597656,9.690131264505908e-05,99.9097900390625,-4.001664638519287,5.185734748840332,245.7819366455078,0.0012652210425585508,112.35716247558594,-4.363546848297119,2.9168972969055176,271.231201171875,0.006634372286498547,99.81908416748047,-4.12128210067749,7.321193695068359,282.9896545410156,0.010870387777686119,100.08679962158203,-4.522961139678955,9.969452857971191,290.712646484375,0.014565413817763329,98.2967758178711,6.369273614836857e-05,5.3322997700888664e-05,4.5327467918396,-4.550109386444092,6.19934606552124,6.369273614836857e-05,5.3322997700888664e-05,82.08618927001953,4.5327467918396,0.6260580251680893,0.5153424208966155,13,1,19,ML_CTL_46_0013
CTL,46.0,949.0,8.0,6.0,16.105262756347656,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-6.251251220703125,2.9536244869232178,220.2058563232422,8.835991320665926e-05,100.09159851074219,-4.066450119018555,2.924180269241333,244.89871215820312,0.0011661077151075006,113.54915618896484,-3.646705389022827,0.7456120848655701,271.28515625,0.006650938186794519,99.42082214355469,-2.9890942573547363,3.62302303314209,283.4203186035156,0.010667526163160801,95.45162200927734,-2.1303138732910156,3.7335081100463867,291.0026550292969,0.014281855896115303,94.60826110839844,6.322850094875321e-05,5.1107388571836054e-05,4.194084167480469,-3.816762924194336,2.795989513397217,6.322850094875321e-05,6.421967555070296e-05,81.26077270507812,4.194084167480469,0.6333766340109629,0.5467301732526468,13,2,19,ML_CTL_46_0013
CTL,46.0,950.0,8.0,12.0,18.0,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-5.912360191345215,1.133129358291626,222.11083984375,0.00011302979692118242,99.98434448242188,-3.076294183731079,1.340403437614441,247.12510681152344,0.0014320261543616652,111.32027435302734,-5.216314792633057,5.853567600250244,269.58551025390625,0.0057698804885149,98.8665542602539,-8.482745170593262,9.690194129943848,282.83319091796875,0.01058588270097971,98.45195770263672,-9.293474197387695,10.624723434448242,291.1358337402344,0.014856080524623394,97.58361053466797,6.19597703916952e-05,7.506105612264946e-05,10.075827598571777,-6.396237373352051,5.7284040451049805,6.19597703916952e-05,7.506105612264946e-05,78.40735626220703,7.081718921661377,0.6702646696967169,0.7093823605006291,13,3,19,ML_CTL_46_0013
CTL,46.0,951.0,8.0,18.0,18.0,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-6.293656349182129,-0.7555767297744751,223.60110473632812,0.00014183296298142523,104.8850326538086,-2.3144969940185547,-1.7502174377441406,247.7069091796875,0.0016002889024093747,120.64546203613281,-1.9410486221313477,-0.6665257215499878,269.28240966796875,0.005448892712593079,95.8427505493164,-3.444164276123047,4.172240257263184,282.93218994140625,0.010496066883206367,96.96414947509766,-3.793050765991211,4.6262311935424805,291.0967712402344,0.014820823445916176,97.60131072998047,6.996117008384317e-05,8.11655045254156e-05,5.934381484985352,-3.557283401489258,1.125230312347412,6.996117008384317e-05,8.11655045254156e-05,78.98068237304688,5.934381484985352,0.6009151871776117,0.4092798473060242,13,4,19,ML_CTL_46_0013
CTL,46.0,952.0,8.0,0.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-5.6163482666015625,2.6243479251861572,221.57420349121094,0.00010626930452417582,101.34880065917969,-6.69493293762207,-4.612166881561279,246.28091430664062,0.0013569277944043279,116.11894226074219,-8.058777809143066,-6.672053337097168,270.9825439453125,0.00556835625320673,86.72706604003906,-6.8662285804748535,-1.567716121673584,282.96246337890625,0.009853349067270756,90.80931091308594,-8.078240394592285,0.04452553391456604,291.6770324707031,0.014561928808689117,92.43563842773438,6.905761983944103e-05,6.339210085570812e-05,3.5660057067871094,-7.062905788421631,-2.0366127490997314,6.905761983944103e-05,8.636177517473698e-05,74.02764129638672,3.5660057067871094,0.725570466955336,0.9722636786485452,13,5,19,ML_CTL_46_0013
CTL,46.0,953.0,8.0,6.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-9.440932273864746,-1.1771140098571777,221.59552001953125,0.00010830927203642204,103.24197387695312,-7.476090431213379,-4.385832786560059,246.77786254882812,0.001410686643794179,114.0182113647461,-4.411936283111572,-2.2757673263549805,270.3628845214844,0.005684191361069679,92.36921691894531,-5.561026096343994,4.267076015472412,282.0210266113281,0.009990910068154335,98.19721984863281,-6.463428974151611,6.032240390777588,291.3764343261719,0.0143634844571352,92.95590209960938,7.626986916875467e-05,8.130282367346808e-05,7.800020217895508,-6.670682430267334,0.4921204447746277,7.626986916875467e-05,8.130282367346808e-05,74.90917205810547,7.800020217895508,0.7248642415477674,0.9687197413309883,13,6,19,ML_CTL_46_0013
CTL,46.0,954.0,8.0,12.0,19.894737243652344,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-11.802046775817871,0.3283242881298065,222.65237426757812,0.00012010178761556745,99.86103820800781,-5.783050537109375,-2.234830379486084,247.70884704589844,0.001533605856820941,112.8886947631836,-1.2075265645980835,2.796682596206665,269.350341796875,0.0056140911765396595,98.36520385742188,-4.128514289855957,9.758024215698242,282.1332092285156,0.00999447237700224,97.49147033691406,-4.617687702178955,10.272358894348145,290.696044921875,0.014098149724304676,95.26446533203125,7.640706462552771e-05,8.254541171481833e-05,12.267796516418457,-5.507765293121338,4.184111595153809,7.640706462552771e-05,8.254541171481833e-05,75.25009155273438,6.467557430267334,0.6866742559354029,0.784616660155381,13,7,19,ML_CTL_46_0013
CTL,46.0,955.0,8.0,18.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-11.758365631103516,7.721747398376465,222.28916931152344,0.00011307582462904975,100.60124206542969,-5.612202167510986,-2.0722508430480957,245.0514373779297,0.0010358815779909492,99.45909881591797,-5.332034587860107,-5.198701858520508,271.5633239746094,0.006837907712906599,100.06380462646484,-7.0067219734191895,2.472979784011841,282.7509460449219,0.009274950250983238,86.75061798095703,-9.363027572631836,5.027386665344238,291.4385681152344,0.01368615124374628,88.2201919555664,7.426579395541921e-05,5.9696722018998116e-05,3.605166435241699,-7.814469814300537,1.590232253074646,7.426579395541921e-05,7.912357978057116e-05,74.6559829711914,3.605166435241699,0.7931023247404835,1.3437278996622748,13,8,19,ML_CTL_46_0013
CTL,46.0,956.0,8.0,0.0,21.789474487304688,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-13.058215141296387,5.680892467498779,222.75604248046875,0.00012036239058943465,100.03485107421875,-6.379337310791016,-4.856808662414551,245.78652954101562,0.001277308794669807,114.7416763305664,-6.494355201721191,-4.231067180633545,271.5110168457031,0.006746375467628241,99.32976531982422,-7.777175426483154,4.695998191833496,282.03289794921875,0.009559168480336666,93.90731048583984,-9.492877006530762,8.30305290222168,291.2615966796875,0.013678159564733505,89.17089080810547,7.461605127900839e-05,7.403158087981865e-05,4.4257612228393555,-8.640392303466797,1.918413519859314,7.461605127900839e-05,7.777911378070712e-05,74.14736938476562,4.4257612228393555,0.7193874413966038,0.9414251511413185,13,9,19,ML_CTL_46_0013
CTL,46.0,957.0,8.0,6.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-9.497727394104004,4.146137714385986,223.62582397460938,0.0001312078966293484,99.27247619628906,-2.3180863857269287,-5.007467269897461,244.97161865234375,0.0005241551552899182,54.247169494628906,-3.2129852771759033,-7.195274353027344,270.890625,0.0060483296401798725,91.9450912475586,-2.3772873878479004,-2.6750385761260986,284.08673095703125,0.01016606017947197,87.04354095458984,-3.705082893371582,1.1622852087020874,291.1735534667969,0.014076458290219307,92.25450897216797,7.047314284136519e-05,4.607137088896707e-05,6.515988349914551,-4.222233772277832,-1.9138715267181396,7.047314284136519e-05,7.880842167651281e-05,70.29072570800781,6.515988349914551,0.8861905866019729,2.052406799445219,13,10,19,ML_CTL_46_0013
CTL,46.0,958.0,8.0,12.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-8.858304977416992,1.9113149642944336,222.489990234375,0.00011622239981079474,100.00090026855469,-6.590632438659668,-4.190587043762207,245.23622131347656,0.0011319671757519245,108.17677307128906,-4.499515533447266,-4.461139678955078,271.35113525390625,0.006482483819127083,97.01972198486328,-3.7744405269622803,0.33163776993751526,282.753662109375,0.010363168083131313,96.97044372558594,-4.175386905670166,4.209209442138672,290.886962890625,0.014819064177572727,98.87903594970703,7.913205627119169e-05,5.874666749150492e-05,5.216324329376221,-5.579655647277832,-0.439912885427475,7.913205627119169e-05,7.360950985457748e-05,72.57537078857422,5.216324329376221,0.7715303477186239,1.2169726182817167,13,11,19,ML_CTL_46_0013
CTL,46.0,959.0,8.0,18.0,21.789474487304688,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-7.666249752044678,1.4734543561935425,222.41004943847656,0.00011922936391783878,102.62224578857422,-7.153467655181885,-3.003242015838623,247.24960327148438,0.001457841251976788,112.50968170166016,-4.324960231781006,-1.4673160314559937,271.27557373046875,0.006332996767014265,95.64087677001953,-3.0202221870422363,4.712035179138184,282.3884582519531,0.010504583828151226,100.72354125976562,-4.639395713806152,6.764241695404053,291.2506408691406,0.01519705168902874,99.11476135253906,7.99123736214824e-05,6.843727169325575e-05,6.095430850982666,-5.360858917236328,1.695834755897522,7.99123736214824e-05,6.866056355647743e-05,74.40264892578125,6.095430850982666,0.6934943399118824,0.8165068560437143,13,12,19,ML_CTL_46_0013
CTL,46.0,960.0,8.0,0.0,21.789474487304688,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-8.892945289611816,0.36835840344429016,222.00439453125,0.00010970933362841606,100.14639282226562,-4.811905860900879,-4.301046848297119,245.67047119140625,0.001208089990541339,107.86225128173828,-0.4732222259044647,-5.301540374755859,271.93719482421875,0.007003746926784515,99.72097778320312,0.4730461835861206,-0.9816778302192688,284.03253173828125,0.010079875588417053,86.59210205078125,-1.806300163269043,0.8634918928146362,291.68743896484375,0.014340384863317013,90.9091796875,7.398798334179446e-05,5.3134095651330426e-05,7.103921413421631,-3.1022653579711914,-1.8704830408096313,7.398798334179446e-05,7.59011454647407e-05,74.18048858642578,7.103921413421631,0.7063242577752927,0.8775981796116117,13,13,19,ML_CTL_46_0013
CTL,46.0,961.0,8.0,6.0,21.789474487304688,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-7.90419864654541,0.3730010390281677,221.55813598632812,0.00010814420238602906,103.83240509033203,-8.153777122497559,-3.0929341316223145,246.3815155029297,0.001336620538495481,111.65005493164062,-3.3070836067199707,-2.722968816757202,272.02886962890625,0.00698242848739028,98.92346954345703,-0.06735499948263168,2.0948612689971924,282.80804443359375,0.010482629761099815,97.75889587402344,-1.44890296459198,5.167518138885498,291.3935241699219,0.014568894170224667,94.12539672851562,7.389865641016513e-05,6.273003236856312e-05,8.041034698486328,-4.176262855529785,0.36389556527137756,7.389865641016513e-05,6.587621464859694e-05,75.24884796142578,8.041034698486328,0.6684860097926083,0.7013454570906248,13,14,19,ML_CTL_46_0013
CTL,46.0,962.0,8.0,12.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-6.262955188751221,2.492912769317627,223.11697387695312,0.0001238091936102137,99.6925048828125,-6.467871189117432,-0.7969992160797119,245.667236328125,0.0010942063527181745,96.90320587158203,-2.929569721221924,-3.1405317783355713,271.79693603515625,0.006905666086822748,99.40869140625,-0.45064207911491394,-1.053571105003357,283.7537841796875,0.010218358598649502,89.4383773803711,-0.5251865983009338,0.11479802429676056,291.1991271972656,0.01368254330009222,89.46082305908203,7.580342935398221e-05,4.918469494441524e-05,6.2110724449157715,-3.327244997024536,-0.4766782820224762,7.580342935398221e-05,6.021341323503293e-05,76.97648620605469,6.2110724449157715,0.7634700319312487,1.171798958196928,13,15,19,ML_CTL_46_0013
