experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,38.0,957.0,8.0,6.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-2.196204900741577,-1.656707763671875,218.67340087890625,2.5386341803823598e-05,36.33193588256836,-3.349482774734497,-2.9590446949005127,240.35430908203125,0.00015378349053207785,23.655275344848633,-2.3490283489227295,-1.412066102027893,267.2156677246094,0.0017227658536285162,33.19635009765625,-3.0751678943634033,1.0717495679855347,282.68267822265625,0.009124849922955036,85.93048095703125,-3.155494451522827,3.904792070388794,289.8240966796875,0.010762576013803482,76.78144836425781,2.620965642563533e-05,1.0878054126806092e-05,5.6436262130737305,-2.825075626373291,-0.21025529503822327,2.620965642563533e-05,3.2277614081976935e-05,71.7071304321289,0.7891567349433899,0.592496475180572,0.3742953414221304,8,27,27,ML_CTL_38_0008
CTL,38.0,954.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.393381118774414,2.6274027824401855,220.513916015625,9.020601282827556e-05,100.2164077758789,0.6042737364768982,0.4126700460910797,243.0198974609375,0.0005417439388111234,66.80640411376953,4.215905666351318,1.4161336421966553,270.5224609375,0.005658849608153105,88.19535827636719,-0.5968273878097534,1.7350318431854248,282.6794738769531,0.007931315340101719,74.57653045654297,-2.5697150230407715,0.902740478515625,291.2654724121094,0.011807332746684551,76.95589447021484,4.935521064908244e-05,3.647664561867714e-05,4.194625377655029,-0.9479488134384155,1.4187958240509033,4.935521064908244e-05,6.189394480315968e-05,72.9018325805664,4.194625377655029,0.6711458613255352,0.7133721874091412,9,1,11,ML_CTL_38_0009
CTL,38.0,955.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.468327045440674,1.9678845405578613,220.29623413085938,8.733885624678805e-05,98.64781951904297,-0.5591784715652466,-0.5694305896759033,243.5312042236328,0.0009043714962899685,102.76553344726562,1.1169708967208862,0.7033718228340149,270.4634704589844,0.006339708808809519,100.90904998779297,-5.574956893920898,3.417694091796875,282.4407958984375,0.008989125490188599,85.92987060546875,-8.559981346130371,2.385364294052124,290.9228515625,0.01201744843274355,80.0578384399414,4.940481812809594e-05,5.527813118533231e-05,2.1329104900360107,-4.00909423828125,1.5809768438339233,4.940481812809594e-05,5.6315850088139996e-05,75.66944122314453,2.1329104900360107,0.6183550972156814,0.48257228098558214,9,2,11,ML_CTL_38_0009
CTL,38.0,956.0,8.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-4.916022300720215,8.681086540222168,220.20521545410156,6.433493399526924e-05,74.97285461425781,-1.1191589832305908,2.874556303024292,243.54550170898438,0.00015607333625666797,19.343496322631836,-1.4097875356674194,-3.7423806190490723,269.55865478515625,0.0053972299210727215,89.68313598632812,-6.0091142654418945,-1.084528923034668,283.21514892578125,0.008690672926604748,78.83512878417969,-8.720481872558594,-0.25849291682243347,290.77606201171875,0.012056189589202404,81.04544067382812,4.8948997573461384e-05,3.200816354365088e-05,9.71545124053955,-4.43491268157959,1.2940480709075928,4.8948997573461384e-05,5.369669815991074e-05,74.67306518554688,3.031043529510498,0.8039451307013791,1.4111364559996065,9,3,11,ML_CTL_38_0009
CTL,38.0,957.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.1825315952301025,10.083465576171875,220.2428741455078,5.651237370329909e-05,65.70551300048828,-1.4344935417175293,1.7230651378631592,243.51336669921875,0.00016096516628749669,20.41672706604004,-2.1347925662994385,-1.7516344785690308,269.1753845214844,0.005250873975455761,90.69064331054688,-5.135847568511963,2.707986354827881,283.3733215332031,0.008600662462413311,77.18942260742188,-8.093960762023926,2.901352643966675,290.58404541015625,0.012004389427602291,81.6669921875,4.8714002332417294e-05,3.1809977372176945e-05,9.30202865600586,-3.7963249683380127,3.1328470706939697,4.8714002332417294e-05,4.1782397602219135e-05,76.77616882324219,0.8267348408699036,0.8139498983689546,1.4758828131438682,9,4,11,ML_CTL_38_0009
CTL,38.0,958.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,1.1343997716903687,13.252755165100098,220.37008666992188,5.662129115080461e-05,65.49443817138672,-1.6699241399765015,5.226018905639648,242.99525451660156,0.0001338570873485878,19.966257095336914,-3.8695409297943115,-0.8800804615020752,269.81512451171875,0.004181631840765476,64.89762115478516,-4.690230369567871,1.504411220550537,283.6550598144531,0.009718821384012699,85.61972045898438,-7.143152713775635,2.0296263694763184,290.7433776855469,0.011973313055932522,80.60954284667969,4.847863601753488e-05,1.6895748558454216e-05,13.945483207702637,-3.247689723968506,4.226546287536621,4.847863601753488e-05,3.268379805376753e-05,75.255859375,0.5201613306999207,0.7927103776358121,1.3413409740277515,9,5,11,ML_CTL_38_0009
CTL,38.0,959.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,3.668273448944092,11.271952629089355,221.09182739257812,6.775772635592148e-05,71.48959350585938,-1.36244535446167,6.434048652648926,242.15045166015625,0.00016813581169117242,25.39510726928711,-3.641300916671753,0.13445605337619781,269.88671875,0.003122045425698161,47.29191589355469,-3.3828868865966797,-0.7677493095397949,284.07232666015625,0.009939721785485744,85.17877960205078,-6.170111656188965,-0.3272150158882141,290.66351318359375,0.0125271026045084,84.74420166015625,4.325406189309433e-05,8.532859283150174e-06,15.209684371948242,-2.177694320678711,3.3490986824035645,4.325406189309433e-05,2.345976281503681e-05,73.64344024658203,0.3074549734592438,0.7268666496433605,0.9787828964133971,9,6,11,ML_CTL_38_0009
CTL,38.0,960.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.9898335933685303,8.455524444580078,221.06356811523438,7.974818436196074e-05,84.11981201171875,-2.6943938732147217,7.997387886047363,241.95457458496094,0.0001973245234694332,30.040756225585938,-3.1290812492370605,1.6189123392105103,269.4910583496094,0.003044143784791231,48.12984848022461,-3.4339985847473145,0.946445107460022,283.8903503417969,0.010097524151206017,87.57756805419922,-5.882431507110596,1.932348370552063,290.7941589355469,0.012305419892072678,82.57487487792969,3.960065805586055e-05,7.70332644606242e-06,11.012216567993164,-2.4300143718719482,4.190123558044434,3.960065805586055e-05,1.7936969015863724e-05,75.55841064453125,1.3158068656921387,0.6241703340344448,0.5072872776305433,9,7,11,ML_CTL_38_0009
CTL,38.0,961.0,8.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,4.678783416748047,7.028372287750244,219.93582153320312,4.412929411046207e-05,54.33036422729492,-0.21903766691684723,8.196073532104492,241.68515014648438,0.00018464487220626324,26.76781463623047,-3.4960715770721436,1.585505485534668,269.0146484375,0.0018651066347956657,30.590986251831055,-4.3025007247924805,0.258841335773468,283.9472351074219,0.01053388137370348,91.03683471679688,-6.064878940582275,1.3428072929382324,290.67999267578125,0.01263262890279293,85.3765640258789,3.540330726536922e-05,3.4222257454530336e-06,12.155324935913086,-1.8807411193847656,3.6823201179504395,3.540330726536922e-05,1.0683756045182236e-05,73.44659423828125,1.4950895309448242,0.6459543128778031,0.6013028137087149,9,8,11,ML_CTL_38_0009
CTL,38.0,962.0,8.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,3.5824685096740723,6.279300689697266,219.8607177734375,3.7203975807642564e-05,43.17760467529297,3.3415687084198,8.70978832244873,240.76141357421875,0.00029304169584065676,44.62792205810547,-4.111268043518066,1.7215263843536377,268.6716003417969,0.0019246198935434222,33.60786056518555,-6.810705184936523,1.5122568607330322,284.0337219238281,0.010216931812465191,87.7168960571289,-9.740973472595215,1.6131534576416016,290.3655090332031,0.012986543588340282,89.53614807128906,3.072983963647857e-05,7.030281722109066e-06,14.11690616607666,-2.747781991958618,3.967205047607422,3.072983963647857e-05,8.906240509531926e-06,74.88788604736328,2.722935676574707,0.6577745717687579,0.6533926097340603,9,9,11,ML_CTL_38_0009
CTL,38.0,963.0,8.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.6172899007797241,7.1132965087890625,219.96253967285156,3.7310550396796316e-05,44.42795944213867,3.9956514835357666,7.80365514755249,240.67221069335938,0.0002707148378249258,40.80976104736328,-3.7254860401153564,2.499523162841797,269.0652160644531,0.0017177080735564232,28.447463989257812,-4.885886192321777,2.7342958450317383,284.2275085449219,0.010953168384730816,92.89595794677734,-7.941643238067627,2.9488134384155273,290.7957763671875,0.012804216705262661,85.85965728759766,2.811532795021776e-05,8.017065738386009e-06,10.426702499389648,-2.1880147457122803,4.619917392730713,2.811532795021776e-05,1.0619883141771425e-05,72.36890411376953,3.961109161376953,0.6499975390526604,0.6190283910728323,9,10,11,ML_CTL_38_0009
CTL,38.0,964.0,8.0,0.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,2.9621880054473877,6.610997676849365,219.906982421875,4.8256573791150004e-05,58.51736831665039,6.572723865509033,6.172274589538574,241.06544494628906,0.0001644606818445027,24.628564834594727,-2.900662899017334,3.085603952407837,269.18157958984375,0.0012435949174687266,20.826934814453125,-5.333521366119385,1.5982069969177246,284.0425109863281,0.010828966274857521,92.96659088134766,-8.120931625366211,2.19437837600708,290.7890319824219,0.01297953724861145,87.07588958740234,2.647581641213037e-05,1.1825965202660882e-06,11.930719375610352,-1.364040732383728,3.9322922229766846,2.647581641213037e-05,1.4137082871457096e-05,72.13833618164062,5.743931293487549,0.6101688174354357,0.44802188858189274,9,11,11,ML_CTL_38_0009
CTL,38.0,975.0,9.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-7.558250427246094,6.752198219299316,219.83090209960938,4.113355680601671e-05,48.71728515625,-6.816343784332275,-3.005847215652466,241.9791717529297,0.0003053522959817201,41.15729904174805,-6.8437700271606445,-5.199123382568359,268.97357177734375,0.003493446623906493,62.2650260925293,-16.73375701904297,-1.5971674919128418,283.5221862792969,0.006158553063869476,54.48770523071289,-3.506762981414795,-1.1301524639129639,291.3486022949219,0.010775615461170673,69.73088073730469,3.7582958611892536e-05,2.822184569595265e-06,8.862618446350098,-8.291776657104492,-0.836018443107605,3.7582958611892536e-05,6.545023643411696e-05,68.21085357666016,8.862618446350098,0.5822734936552059,0.33211333038141033,10,1,16,ML_CTL_38_0010
CTL,38.0,976.0,9.0,0.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-4.492600440979004,3.003474712371826,219.3296661376953,4.5312324800761417e-05,58.26320266723633,-5.798541069030762,-3.129006862640381,241.9833526611328,0.00023001348017714918,33.975067138671875,-7.471956729888916,-4.298381328582764,268.9959411621094,0.00355323008261621,61.767494201660156,-17.15395736694336,-0.8179000020027161,283.5327453613281,0.005370704922825098,47.44163131713867,-5.9812235832214355,-1.2296322584152222,291.4661865234375,0.010975302197039127,70.65009307861328,3.345166260260157e-05,1.287253326154314e-06,4.487225532531738,-8.179655075073242,-1.294289231300354,3.345166260260157e-05,6.232631130842492e-05,65.46466064453125,4.487225532531738,0.619702208502782,0.4882844461347968,10,2,16,ML_CTL_38_0010
CTL,38.0,982.0,9.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.715303897857666,4.967408657073975,219.9022674560547,8.509823237545788e-05,100.18797302246094,-9.364975929260254,4.54581356048584,244.8712158203125,0.0011647113133221865,113.39483642578125,-9.705560684204102,7.703921794891357,270.1994934082031,0.006189234089106321,100.93228912353516,-10.798514366149902,3.9968645572662354,281.40777587890625,0.009440411813557148,96.86798095703125,-7.23331356048584,1.7755752801895142,290.9142150878906,0.011776536703109741,78.40972137451172,3.548336462699808e-05,6.26826731604524e-05,3.228020429611206,-8.963533401489258,4.597916603088379,3.548336462699808e-05,6.26826731604524e-05,69.4276123046875,3.228020429611206,0.5662747490415023,0.26666811143444225,10,3,16,ML_CTL_38_0010
CTL,38.0,983.0,9.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-9.4136381149292,5.728372573852539,220.0308074951172,8.710844849701971e-05,101.19171905517578,-8.292977333068848,3.857123374938965,244.76895141601562,0.0011663464829325676,115.220458984375,-6.838942527770996,5.281164169311523,270.33856201171875,0.006246116477996111,100.78746795654297,-9.279726028442383,2.8295023441314697,281.5192565917969,0.009667135775089264,98.45353698730469,-6.6782097816467285,1.0328583717346191,290.7458801269531,0.011947407387197018,80.21991729736328,3.640599243226461e-05,6.617201870540157e-05,5.434190273284912,-8.100699424743652,3.7458043098449707,3.640599243226461e-05,6.617201870540157e-05,71.0844497680664,4.014775276184082,0.569325055468551,0.2790979294615883,10,4,16,ML_CTL_38_0010
CTL,38.0,985.0,9.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.042277336120605,6.1495232582092285,220.09840393066406,8.710630208952352e-05,99.86783599853516,-1.794579267501831,5.6300272941589355,245.26821899414062,0.0012166249798610806,113.6695785522461,-2.534982204437256,8.740171432495117,269.47845458984375,0.005862226244062185,101.1932144165039,-7.4562201499938965,6.1348876953125,280.212646484375,0.0090951444581151,101.23631286621094,-6.124540328979492,3.9798812866210938,290.1709899902344,0.01251041330397129,87.33370971679688,3.966248914366588e-05,6.386118184309453e-05,2.8956971168518066,-5.190520286560059,6.126898288726807,3.966248914366588e-05,6.386118184309453e-05,76.97779083251953,2.8956971168518066,0.5638320137864092,0.25672890061131226,10,5,16,ML_CTL_38_0010
CTL,38.0,986.0,9.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-11.668012619018555,5.911824703216553,219.6821746826172,8.218654693337157e-05,100.37226104736328,-0.8063259720802307,1.0376012325286865,243.3927001953125,0.000973206537310034,110.31183624267578,0.35728466510772705,4.844655990600586,269.9404602050781,0.006060917396098375,100.63143920898438,-5.531442642211914,5.711119174957275,281.268310546875,0.009263602085411549,95.9605712890625,-4.986939907073975,3.776801824569702,290.4424133300781,0.012157398276031017,83.39586639404297,3.998554893769324e-05,6.010433935443871e-05,7.013918876647949,-4.527087211608887,4.2564005851745605,3.998554893769324e-05,6.66808700771071e-05,77.02781677246094,2.907228469848633,0.5569913948269624,0.22896059603793684,10,6,16,ML_CTL_38_0010
CTL,38.0,987.0,9.0,18.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-9.481573104858398,6.041635513305664,220.30018615722656,8.565081225242466e-05,98.75799560546875,-3.3453667163848877,2.5462474822998047,242.3348388671875,0.0004356492427177727,62.304691314697266,2.9280595779418945,0.52932208776474,269.485107421875,0.00578306382521987,96.9239730834961,-3.2603442668914795,3.9798853397369385,282.1544494628906,0.009073007851839066,88.46023559570312,-3.8053205013275146,2.2950918674468994,290.2618408203125,0.012113269418478012,84.00897216796875,3.7815727409906685e-05,4.131231617066078e-05,6.801208019256592,-3.392908811569214,3.0784363746643066,3.7815727409906685e-05,6.708395085297525e-05,77.51404571533203,2.8591854572296143,0.6293869124391378,0.5295875629574085,10,7,16,ML_CTL_38_0010
CTL,38.0,988.0,9.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.415166854858398,8.99852466583252,219.9415740966797,8.160071593010798e-05,98.48145294189453,-3.71816086769104,3.491344451904297,242.42173767089844,0.0004165139398537576,57.9289436340332,-4.496003150939941,-2.582285165786743,269.6690673828125,0.005964477546513081,100.2430648803711,-9.625402450561523,0.7192374467849731,281.6742858886719,0.00914290826767683,92.09940338134766,-10.149362564086914,0.7433997392654419,290.5887451171875,0.011804799549281597,80.27330780029297,3.64488223567605e-05,4.978121069143526e-05,9.51628589630127,-6.680819511413574,2.2740442752838135,3.64488223567605e-05,6.993682472966611e-05,71.23579406738281,1.2880456447601318,0.7280805137319796,0.9849056217572159,10,8,16,ML_CTL_38_0010
CTL,38.0,989.0,9.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-4.672982215881348,8.278825759887695,219.74453735351562,7.816190918674693e-05,97.4858627319336,-2.0512118339538574,2.247093439102173,241.86293029785156,0.0005158737185411155,67.0085220336914,-1.460545301437378,0.5054137110710144,269.6232604980469,0.005914973095059395,99.93179321289062,-7.396921157836914,5.1728315353393555,281.3817138671875,0.009231054224073887,94.86237335205078,-9.873713493347168,4.299700736999512,290.13824462890625,0.012021970003843307,84.19503784179688,3.817979450104758e-05,5.1845006964867935e-05,6.548361778259277,-5.0910749435424805,4.100772857666016,3.817979450104758e-05,5.9669902839232236e-05,74.03901672363281,1.4153776168823242,0.7413675957701094,1.0530888180825149,10,9,16,ML_CTL_38_0010
CTL,38.0,990.0,9.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-1.7643210887908936,8.372770309448242,219.67803955078125,6.330497126327828e-05,80.4762191772461,-0.6987931728363037,3.6681694984436035,241.92955017089844,0.000267430383246392,37.450382232666016,-2.655294895172119,0.6970140933990479,269.4082336425781,0.005700922105461359,95.7056655883789,-5.255396366119385,5.331789493560791,282.2462463378906,0.009075499139726162,87.93901062011719,-8.155632019042969,4.995412826538086,290.19415283203125,0.011954866349697113,83.38323211669922,4.367643123259768e-05,2.7371846954338253e-05,7.228789329528809,-3.70588755607605,4.613030910491943,4.367643123259768e-05,5.281420089886524e-05,72.8933334350586,2.5829129219055176,0.81197129260331,1.4628703355086827,10,10,16,ML_CTL_38_0010
CTL,38.0,991.0,9.0,18.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,2.111095905303955,7.387209892272949,219.50111389160156,6.577930616913363e-05,84.41426086425781,-1.5121644735336304,3.2114431858062744,241.4132537841797,0.00019618250371422619,31.647411346435547,-2.1774184703826904,0.9573376774787903,269.1965637207031,0.005331006366759539,87.88247680664062,-2.010763168334961,3.40043568611145,283.05145263671875,0.008868444710969925,81.35218048095703,-5.554664611816406,3.287252902984619,290.6112060546875,0.01164048258215189,79.04500579833984,4.43739554611966e-05,1.8662143702385947e-05,8.693304061889648,-1.8287830352783203,3.648735761642456,4.43739554611966e-05,4.530088699539192e-05,71.53903198242188,1.949255347251892,0.7469211582573617,1.082258567438048,10,11,16,ML_CTL_38_0010
CTL,38.0,992.0,9.0,0.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.2055611610412598,6.914911270141602,219.19285583496094,3.299109812360257e-05,43.14500427246094,-0.7953329682350159,5.995565414428711,240.87060546875,0.00016498734476044774,31.384119033813477,-3.0357372760772705,0.6960000991821289,267.6405944824219,0.0040663741528987885,73.77212524414062,-2.5284104347229004,0.4492315948009491,284.09075927734375,0.009538101963698864,81.62055969238281,-6.0728325843811035,1.2263435125350952,290.9158020019531,0.011732256971299648,78.06668090820312,4.018935942440294e-05,1.6466656234115362e-05,10.883399963378906,-1.8453505039215088,3.056410312652588,4.018935942440294e-05,4.69729166070465e-05,70.20836639404297,3.482177972793579,0.7918249510635311,1.335961038805607,10,12,16,ML_CTL_38_0010
CTL,38.0,993.0,9.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.1245732307434082,8.42240047454834,218.66941833496094,3.545079380273819e-05,49.14788818359375,-2.1241135597229004,6.653409957885742,240.3509521484375,0.00024061893054749817,41.839012145996094,-4.1236491203308105,-0.680640459060669,269.3065490722656,0.005562347359955311,95.93193054199219,-6.538135528564453,2.515040397644043,282.2703857421875,0.009476539678871632,91.68704986572266,-10.247056007385254,3.884230375289917,289.9571228027344,0.011885207146406174,84.16486358642578,4.189295577816665e-05,2.962354483315721e-05,10.188948631286621,-4.83150577545166,4.15888786315918,4.189295577816665e-05,4.281231667846441e-05,74.14911651611328,6.824521541595459,0.8319580457447722,1.5995683378260779,10,13,16,ML_CTL_38_0010
CTL,38.0,994.0,9.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,1.8986835479736328,5.4725165367126465,219.58364868164062,2.291531563969329e-05,28.880205154418945,-0.6374818682670593,6.259496688842773,239.60890197753906,0.00010925814422080293,22.173765182495117,-4.651916980743408,-0.2370917648077011,268.7309265136719,0.004278895910829306,71.16542053222656,-5.60865592956543,2.2613768577575684,283.66253662109375,0.010119641199707985,89.08528900146484,-9.42638111114502,3.9370827674865723,290.151123046875,0.012497919611632824,87.30521392822266,4.3294934584992006e-05,2.3071712348610163e-05,11.42867660522461,-3.685150623321533,3.5386760234832764,4.3294934584992006e-05,4.145834100199863e-05,76.44847869873047,4.823342323303223,0.8047366788288056,1.416166104241022,10,14,16,ML_CTL_38_0010
CTL,38.0,995.0,9.0,18.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,14.173227310180664,-2.303617477416992,220.12725830078125,3.470154479146004e-05,39.23283767700195,0.02757350727915764,4.265736103057861,239.97970581054688,0.0001520520163467154,27.959775924682617,-5.234738349914551,-0.7334032654762268,268.33123779296875,0.0033613156992942095,55.679840087890625,-3.9624502658843994,0.455252468585968,283.8616638183594,0.010865536518394947,94.49224090576172,-6.7736124992370605,2.2254276275634766,290.5224609375,0.013015978038311005,88.76482391357422,4.3685729906428605e-05,2.05956821446307e-05,21.43087387084961,-0.3540000021457672,0.7818790674209595,4.3685729906428605e-05,3.978717722930014e-05,76.73016357421875,3.0475804805755615,0.8077873225243078,1.4356963550043549,10,15,16,ML_CTL_38_0010
CTL,38.0,996.0,9.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,15.403937339782715,-4.0443925857543945,221.0500946044922,9.947340004146099e-05,102.91153717041016,-0.12175271660089493,4.518560886383057,241.8717498779297,0.0003615216410253197,55.65546798706055,-4.575113296508789,0.31803491711616516,268.30615234375,0.003884407225996256,66.20108795166016,-1.9349761009216309,1.9910966157913208,283.08941650390625,0.0107750054448843,98.64761352539062,-4.708601474761963,5.021742820739746,290.20904541015625,0.01336278673261404,93.0000991821289,4.16822440456599e-05,2.1178537281230092e-05,22.06148338317871,0.8126986622810364,1.5610085725784302,4.16822440456599e-05,3.945035132346675e-05,81.15999603271484,6.401245594024658,0.6093838353559218,0.4447229389689129,10,16,16,ML_CTL_38_0010
CTL,38.0,995.0,9.0,18.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,8.170437812805176,5.447850704193115,221.7237091064453,2.5917304810718633e-05,26.805429458618164,-0.8286029100418091,1.8704770803451538,236.8385009765625,0.0004321037558838725,99.76042938232422,4.883228778839111,1.8919079303741455,262.87359619140625,0.0026057716459035873,76.90213775634766,2.9104835987091064,1.4090248346328735,276.4573974609375,0.006728024687618017,97.06610107421875,2.523721933364868,1.1702345609664917,287.3288879394531,0.011362271383404732,95.32604217529297,8.042559056775644e-05,4.328022259869613e-05,7.084024429321289,3.5318539142608643,2.3578991889953613,8.042559056775644e-05,4.328022259869613e-05,79.5691909790039,4.950719833374023,0.6787549656158515,0.7480560081258432,11,1,10,ML_CTL_38_0011
CTL,38.0,996.0,9.0,0.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,6.6398420333862305,5.508357048034668,221.6064453125,2.6839114070753567e-05,28.352462768554688,-2.063629388809204,2.4400081634521484,235.70550537109375,0.0003761834523174912,100.06793975830078,3.424859046936035,-1.046467661857605,262.53900146484375,0.0029377059545367956,90.9435043334961,2.2851243019104004,-1.4884172677993774,276.5119323730469,0.006856917403638363,98.43251037597656,1.5582549571990967,-1.5292396545410156,286.9619140625,0.011417513713240623,98.13395690917969,9.123613563133404e-05,5.499692269950174e-05,8.68045425415039,2.3688902854919434,0.7768481373786926,9.123613563133404e-05,5.499692269950174e-05,81.30973052978516,5.751830101013184,0.7238131471516894,0.9634556353041335,11,2,10,ML_CTL_38_0011
CTL,38.0,997.0,9.0,6.0,46.421051025390625,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,5.76714563369751,4.137953281402588,221.64927673339844,2.394013608864043e-05,24.996580123901367,-1.5945335626602173,1.4896384477615356,234.2303924560547,0.00032042243401519954,100.53062438964844,2.822760581970215,-1.8410367965698242,261.5696716308594,0.0030771337915211916,103.67233276367188,2.3780603408813477,-2.1324522495269775,276.8905944824219,0.007085166405886412,99.08431243896484,3.3849833011627197,-3.106241464614868,286.66607666015625,0.011261158622801304,98.71516418457031,8.242432522820309e-05,5.738581967307255e-05,7.625815391540527,2.551683187484741,-0.2904277741909027,8.242432522820309e-05,5.738581967307255e-05,79.92825317382812,4.966930866241455,0.6099542112089834,0.4471197513696501,11,3,10,ML_CTL_38_0011
CTL,38.0,998.0,9.0,12.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,2.458254337310791,10.110952377319336,217.7184600830078,2.9047147108940408e-05,47.781959533691406,-4.178840160369873,5.608891487121582,233.52618408203125,0.0003023119061253965,102.37638854980469,-2.918025255203247,0.742290198802948,261.67327880859375,0.003108763601630926,103.82254791259766,-5.204760551452637,-0.7251415848731995,277.18603515625,0.0073122684843838215,100.17105102539062,-6.938220977783203,-2.614694595336914,286.132568359375,0.011100498959422112,100.8163833618164,8.763287769397721e-05,3.831206777249463e-05,15.818843841552734,-3.356318712234497,2.6244595050811768,8.763287769397721e-05,5.5682758102193475e-05,85.20536804199219,2.4764819145202637,0.6320429970268411,0.5409913335072325,11,4,10,ML_CTL_38_0011
CTL,38.0,999.0,9.0,18.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-0.1810062825679779,12.861180305480957,216.6357421875,3.162669236189686e-05,59.42527770996094,-4.260059356689453,7.150348663330078,233.545166015625,0.00030452784267254174,101.7660903930664,-1.5976217985153198,0.28289586305618286,261.8588562011719,0.0031721312552690506,104.21745300292969,-3.057211399078369,-2.0692248344421387,277.23809814453125,0.007352961227297783,100.3540267944336,-4.427181720733643,-3.5844545364379883,285.32666015625,0.010545437224209309,101.01683044433594,9.99093972495757e-05,4.651002382161096e-05,16.984960556030273,-2.704616069793701,2.9281487464904785,9.99093972495757e-05,6.25126194790937e-05,82.78563690185547,4.445768356323242,0.6496240722065451,0.6173871876463346,11,5,10,ML_CTL_38_0011
