experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,58.0,1041.0,9.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.29298606514930725,11.832448959350586,217.99484252929688,3.970004036091268e-05,59.71016311645508,-0.7892343997955322,9.673062324523926,240.10049438476562,0.000296154641546309,53.35391616821289,0.24568134546279907,-0.12917892634868622,269.3122253417969,0.0015060181031003594,24.06304931640625,-6.456759452819824,2.237414598464966,282.8900146484375,0.008279695175588131,76.79381561279297,-7.312981605529785,0.9938669800758362,290.3377685546875,0.010499867610633373,72.51615905761719,4.681597420130856e-05,2.0048310034326278e-05,13.241057395935059,-2.8040614128112793,4.921523094177246,4.681597420130856e-05,3.257098433095962e-05,73.86203002929688,5.056341648101807,0.6756317024152473,0.7337685175079989,11,10,10,ML_CTL_58_0011
CTL,58.0,1053.0,9.0,6.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-1.87509286403656,5.883382320404053,217.62644958496094,3.4438005968695506e-05,55.846988677978516,1.7395719289779663,3.612257480621338,240.9525909423828,0.00021832833590451628,33.70967483520508,0.7099016904830933,0.024807609617710114,267.4205017089844,0.0024647910613566637,47.48880386352539,-2.845491409301758,1.0335575342178345,282.6313171386719,0.01018030010163784,96.08662414550781,-6.560214042663574,2.1694743633270264,289.5005187988281,0.011493164114654064,83.5656967163086,2.9542610718635842e-05,1.0467333595443051e-05,5.978584289550781,-1.7662649154663086,2.544696092605591,2.9542610718635842e-05,4.671422721003182e-05,76.65868377685547,3.9838552474975586,0.5915850038997791,0.3705215773728996,12,1,11,ML_CTL_58_0012
CTL,58.0,1054.0,9.0,12.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-3.060051441192627,5.087082862854004,216.7822723388672,3.44193285854999e-05,59.5664176940918,-4.459625720977783,3.8215184211730957,240.3461151123047,0.0006929989904165268,106.25843048095703,-4.486426830291748,1.776461124420166,269.2842712402344,0.00570679921656847,98.97589111328125,-7.10676908493042,0.9315349459648132,281.1215515136719,0.008460869081318378,88.53057861328125,-9.658267974853516,0.7073013186454773,289.1419982910156,0.01110633835196495,82.73214721679688,3.4434793633408844e-05,3.0679002520628273e-05,7.919529438018799,-5.754228115081787,2.4647796154022217,3.4434793633408844e-05,3.1460927857551724e-05,76.88304138183594,3.6563522815704346,0.6630731583356534,0.6770195087598938,12,2,11,ML_CTL_58_0012
CTL,58.0,1055.0,9.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-5.0762176513671875,1.3457913398742676,217.221435546875,5.8504429034655914e-05,96.599853515625,-2.9638047218322754,1.5278656482696533,241.75537109375,0.000860055850353092,115.1054458618164,-0.9469558000564575,4.4301323890686035,269.3179016113281,0.005748857278376818,99.63984680175781,-6.977174282073975,2.8116469383239746,281.2913818359375,0.008889718912541866,91.91674041748047,-10.047293663024902,1.8806312084197998,288.76507568359375,0.011033143848180771,84.32352447509766,4.1574421629775316e-05,5.10864301759284e-05,4.999764919281006,-5.202288627624512,2.3992135524749756,4.1574421629775316e-05,5.10864301759284e-05,75.90469360351562,0.6207632422447205,0.5889660061020241,0.35969254609846635,12,3,11,ML_CTL_58_0012
CTL,58.0,1056.0,9.0,0.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-11.47191047668457,0.3554214835166931,216.88623046875,5.760593921877444e-05,99.96124267578125,-4.949311256408691,-0.9109628200531006,242.22659301757812,0.0008024047128856182,101.98051452636719,0.8348190784454346,-1.7260595560073853,269.6234436035156,0.0059145716950297356,100.44563293457031,-5.339760780334473,-0.1966695636510849,280.4047546386719,0.008654318749904633,95.15084838867188,-9.002260208129883,-1.2086610794067383,288.9526672363281,0.010695946402847767,80.85070037841797,4.8677789891371503e-05,6.238568312255666e-05,2.9232733249664307,-5.985684871673584,-0.7373863458633423,4.8677789891371503e-05,6.238568312255666e-05,76.71167755126953,2.9232733249664307,0.7061734193899125,0.8768711124278741,12,4,11,ML_CTL_58_0012
CTL,58.0,1057.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-10.003369331359863,0.15148450434207916,217.98233032226562,6.634734018007293e-05,99.83401489257812,-3.3790407180786133,-1.0877584218978882,243.19573974609375,0.0009459168068133295,106.84095764160156,0.6872520446777344,0.1387643665075302,269.5373840332031,0.005891823675483465,101.01738739013672,-3.7956647872924805,2.1263844966888428,280.24609375,0.009101657196879387,101.13079071044922,-7.694228172302246,0.8911513686180115,288.124755859375,0.011509419418871403,91.72233581542969,5.6546992709627375e-05,6.953520642127842e-05,2.4247143268585205,-4.837010383605957,0.44400525093078613,5.6546992709627375e-05,6.953520642127842e-05,74.03167724609375,1.410610318183899,0.7590659339707523,1.1475653320307866,12,5,11,ML_CTL_58_0012
CTL,58.0,1058.0,9.0,12.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-7.779053688049316,-0.18707667291164398,219.5535125732422,8.100958075374365e-05,100.28109741210938,-2.442722797393799,0.05564273148775101,243.4922332763672,0.0010770601220428944,122.56168365478516,0.27840423583984375,3.043567657470703,269.35003662109375,0.005842508748173714,101.51993560791016,-4.48272705078125,3.4053027629852295,280.57684326171875,0.009230467490851879,100.23275756835938,-8.53356647491455,1.4409425258636475,288.53582763671875,0.012067150324583054,93.56472778320312,5.8383891882840544e-05,7.199137326097116e-05,1.7943623065948486,-4.591933250427246,1.551675796508789,5.8383891882840544e-05,7.199137326097116e-05,72.38268280029297,1.7943623065948486,0.7011557226672714,0.8528073798445959,12,6,11,ML_CTL_58_0012
CTL,58.0,1059.0,9.0,18.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-10.509634017944336,1.448556661605835,219.0620574951172,7.746876508463174e-05,100.63655090332031,-3.2130191326141357,-3.8131163120269775,242.70909118652344,0.0010229500476270914,128.36648559570312,-0.784808337688446,-4.381270408630371,268.76788330078125,0.005595980677753687,101.82402038574219,-5.689791202545166,-3.8837575912475586,278.8985290527344,0.008088084869086742,98.4786605834961,-8.188701629638672,-5.394463539123535,288.43902587890625,0.011716613546013832,91.52371215820312,5.759420309914276e-05,6.997802120167762e-05,7.2259016036987305,-5.677190780639648,-3.204810380935669,5.759420309914276e-05,7.164978887885809e-05,77.11125183105469,5.329771995544434,0.6562399141160955,0.6465824555182536,12,7,11,ML_CTL_58_0012
CTL,58.0,1060.0,9.0,0.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-7.39609432220459,-0.1321025788784027,218.34385681152344,7.039183401502669e-05,100.18452453613281,-3.22167706489563,-3.5299980640411377,242.5362548828125,0.0009838641854003072,124.30116271972656,-2.455286741256714,-2.987443685531616,269.2848205566406,0.0058083925396203995,101.42359924316406,-7.118139266967773,-1.9745674133300781,279.1009521484375,0.008393118157982826,100.78290557861328,-9.70898151397705,-3.722342014312744,288.65234375,0.011816768907010555,91.05352783203125,6.029934957041405e-05,7.545975677203387e-05,4.270745277404785,-5.980035305023193,-2.4692904949188232,6.029934957041405e-05,7.545975677203387e-05,73.17052459716797,3.969078302383423,0.7099889485777005,0.8953303739235272,12,8,11,ML_CTL_58_0012
CTL,58.0,1061.0,9.0,6.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-5.025735855102539,0.8519013524055481,218.08998107910156,6.711413152515888e-05,99.76448822021484,-3.964980125427246,-1.8525294065475464,242.4423828125,0.0009263008250854909,115.04423522949219,-3.6094398498535156,0.3146667778491974,269.19635009765625,0.005747388117015362,101.18936920166016,-8.64741039276123,1.1629600524902344,279.6679992675781,0.008692450821399689,100.4071273803711,-10.398768424987793,-1.581297755241394,288.6289367675781,0.012378628365695477,95.4515380859375,6.14845339441672e-05,6.764243153156713e-05,5.898299694061279,-6.3292670249938965,-0.22085979580879211,6.14845339441672e-05,6.764243153156713e-05,73.08989715576172,2.856595039367676,0.7404922253566174,1.0485284722246808,12,9,11,ML_CTL_58_0012
CTL,58.0,1062.0,9.0,12.0,25.578947067260742,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-7.439974308013916,-3.49357533454895,219.3982391357422,7.962209929246455e-05,99.79043579101562,-3.020578622817993,-3.0422093868255615,241.91763305664062,0.0007199747487902641,96.26355743408203,2.418921947479248,1.6399043798446655,268.26202392578125,0.005181037355214357,97.80758666992188,-1.1385972499847412,1.688610315322876,281.60345458984375,0.008999906480312347,91.03453826904297,-3.381641149520874,-1.4873133897781372,288.82537841796875,0.0125913480296731,95.89471435546875,6.23894011368975e-05,4.078002893947996e-05,4.527157783508301,-2.51237416267395,-0.9389166831970215,6.23894011368975e-05,5.806031549582258e-05,81.36308288574219,2.125947952270508,0.6922151539543157,0.8104958363393673,12,10,11,ML_CTL_58_0012
CTL,58.0,1063.0,9.0,18.0,25.578947067260742,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-4.235200881958008,-3.665341854095459,220.05123901367188,8.679342863615602e-05,99.88386535644531,-1.2042768001556396,-2.532161235809326,242.55960083007812,0.0008045914000831544,99.8857192993164,1.5598505735397339,3.8286988735198975,268.36907958984375,0.004731275606900454,88.89664459228516,-3.0620815753936768,2.9301798343658447,281.29388427734375,0.009226233698427677,95.19983673095703,-6.010740280151367,0.053627241402864456,289.6419372558594,0.013182717375457287,95.27667999267578,5.463816341944039e-05,3.6912813811795786e-05,4.121076583862305,-2.5904898643493652,0.12300057709217072,5.463816341944039e-05,4.836025618715212e-05,80.15946197509766,2.8146097660064697,0.6518345926319887,0.6271131620791719,12,11,11,ML_CTL_58_0012
