experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,37.0,850.0,8.0,12.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,10.658538818359375,15.111108779907227,219.65333557128906,5.815099575556815e-05,71.0969467163086,7.698004722595215,8.953460693359375,242.2313232421875,0.000283252535155043,36.44197082519531,-1.8770514726638794,0.49671870470046997,270.0351257324219,0.002956570591777563,43.809112548828125,-1.5559097528457642,2.0014140605926514,284.2634582519531,0.010419652797281742,88.13236999511719,-3.114645481109619,5.878851413726807,290.7032470703125,0.014196616597473621,95.77525329589844,5.427099677035585e-05,1.3942626537755132e-05,16.58116912841797,2.3617873191833496,6.488310813903809,5.427099677035585e-05,3.753309647436254e-05,77.91207885742188,5.28975248336792,0.9344191599356084,2.6566415358323088,5,26,41,ML_CTL_37_0005
CTL,37.0,851.0,8.0,18.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,9.624849319458008,14.360867500305176,219.89195251464844,8.995334064820781e-05,110.50253295898438,5.8641533851623535,9.082932472229004,242.75326538085938,0.0002962453872896731,34.64194869995117,1.2443004846572876,0.017706099897623062,270.10052490234375,0.0029068789444863796,43.3167610168457,2.067366361618042,2.9968409538269043,283.8822326660156,0.010465752333402634,90.78402709960938,0.7857987880706787,7.423297882080078,290.641357421875,0.014310583472251892,96.89432525634766,5.06388460053131e-05,1.192594845633721e-05,11.236489295959473,3.9172935485839844,6.776329040527344,5.06388460053131e-05,3.578919131541625e-05,78.27642822265625,4.726827621459961,0.7922285712473626,1.3384113749971842,5,27,41,ML_CTL_37_0005
CTL,37.0,852.0,8.0,0.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,12.514777183532715,14.227020263671875,220.18704223632812,8.598604472354054e-05,100.48491668701172,6.781229496002197,9.032176971435547,241.5552215576172,0.00029072919278405607,40.271480560302734,-0.9320181608200073,0.25220397114753723,269.5321350097656,0.005339677911251783,86.39527893066406,-2.5491461753845215,2.716276168823242,283.39508056640625,0.0094892093911767,85.07022857666016,-3.3117125034332275,8.165053367614746,290.18939208984375,0.013975894078612328,97.45712280273438,4.786145291291177e-05,1.599505230842624e-05,16.94771957397461,2.5006260871887207,6.878546237945557,4.786145291291177e-05,3.635247048805468e-05,80.51564025878906,4.784943103790283,0.759931220915766,1.1523024685865026,5,28,41,ML_CTL_37_0005
CTL,37.0,853.0,8.0,6.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,11.357285499572754,10.505000114440918,219.81350708007812,3.136058876407333e-05,38.68208312988281,9.100987434387207,7.5857720375061035,239.732177734375,0.00017433488392271101,30.171344757080078,1.8302395343780518,-0.5541563034057617,269.0246887207031,0.0011548668844625354,18.86382293701172,-2.784588098526001,-2.140692949295044,284.98553466796875,0.01035151258111,83.46416473388672,-2.98850679397583,0.9392120242118835,291.6239318847656,0.013424958102405071,85.44894409179688,4.7491033910773695e-05,3.4884512842836557e-06,17.242565155029297,3.303083896636963,3.2670273780822754,4.7491033910773695e-05,3.1508508982369676e-05,76.1034164428711,7.698540210723877,0.8887594572010908,2.078131713190934,5,29,41,ML_CTL_37_0005
CTL,37.0,854.0,8.0,12.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,9.617208480834961,7.854085445404053,219.8677215576172,6.165854574646801e-05,72.68785095214844,7.1694440841674805,5.089229106903076,240.21080017089844,0.0002911442134063691,49.764442443847656,2.609553098678589,-0.09587132930755615,268.9740905761719,0.001089025754481554,18.72481918334961,0.43903642892837524,-1.0859249830245972,284.8321533203125,0.010221484117209911,83.21156311035156,-0.12452753633260727,2.358354091644287,291.2767028808594,0.01364429946988821,88.72660827636719,4.897878534393385e-05,1.802195356503944e-06,11.185011863708496,3.942142963409424,2.823974609375,4.897878534393385e-05,3.1348907214123756e-05,76.51516723632812,7.411428451538086,0.8702225222109049,1.9029276771079413,5,30,41,ML_CTL_37_0005
CTL,37.0,855.0,8.0,18.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,5.033125877380371,9.973430633544922,220.0742950439453,8.6781416030135e-05,99.8231430053711,4.544615268707275,6.063192367553711,240.41973876953125,0.00039062174619175494,64.60385131835938,4.622506618499756,-1.5252479314804077,268.23858642578125,0.0010881781345233321,19.956710815429688,-0.5819483995437622,-4.379847526550293,284.5542297363281,0.00910412147641182,75.50456237792969,-3.1229145526885986,0.37643107771873474,290.93450927734375,0.013712962158024311,91.17408752441406,4.915754834655672e-05,5.122981747263111e-06,12.59457778930664,2.0990772247314453,2.1015918254852295,4.915754834655672e-05,3.643624222604558e-05,74.91839599609375,3.458014965057373,0.7466264299032822,1.0807000048771735,5,31,41,ML_CTL_37_0005
CTL,37.0,856.0,8.0,0.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,4.644715785980225,11.145602226257324,219.79835510253906,8.174762479029596e-05,97.62040710449219,5.2418060302734375,5.859849452972412,240.29505920410156,0.0003264711413066834,55.02132797241211,5.0571208000183105,-4.301092624664307,268.368408203125,0.0011871138121932745,20.80021095275879,-0.7372338771820068,-5.973458290100098,284.7117004394531,0.0071326373144984245,58.53763961791992,-2.462613582611084,0.5271462798118591,291.0628967285156,0.013346130959689617,88.02571868896484,4.853581413044594e-05,6.705913619953208e-06,12.777547836303711,2.348759174346924,1.4516093730926514,4.853581413044594e-05,5.1889550377381966e-05,70.75983428955078,3.7215301990509033,0.8295389909642684,1.58236352934416,5,32,41,ML_CTL_37_0005
CTL,37.0,857.0,8.0,6.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,4.878380298614502,9.736863136291504,219.115966796875,4.251455902704038e-05,55.55347442626953,6.334347248077393,3.7262463569641113,239.6573944091797,0.00019904501095879823,37.03658676147461,4.175644874572754,-4.291835784912109,268.3919982910156,0.0018252810696139932,29.909685134887695,-0.17810802161693573,-4.814726829528809,284.5965576171875,0.005601917859166861,46.27696990966797,-0.8531655073165894,1.1529755592346191,290.8117980957031,0.013456249609589577,90.12841796875,4.6810942876618356e-05,6.247768851608271e-06,10.321517944335938,2.871419668197632,1.1019046306610107,4.6810942876618356e-05,5.3137813665671274e-05,66.16836547851562,1.5091933012008667,0.9577853487675043,3.121856344644776,5,33,41,ML_CTL_37_0005
CTL,37.0,858.0,8.0,12.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,3.2229015827178955,8.724278450012207,219.15689086914062,2.4199549443437718e-05,31.86654281616211,3.818303346633911,3.0473761558532715,239.32156372070312,0.00015430305211339146,30.843345642089844,3.93530011177063,-2.9829487800598145,267.9414367675781,0.0016539234202355146,28.29265785217285,1.2018380165100098,-2.5070712566375732,284.8199462890625,0.006124394945800304,49.87421798706055,0.4147562086582184,1.5749330520629883,291.2474365234375,0.012930003926157951,84.26798248291016,4.826831354876049e-05,4.791519586433424e-06,7.6810688972473145,2.5186197757720947,1.571313500404358,4.826831354876049e-05,4.6100270992610604e-05,63.14472579956055,1.2810639142990112,0.9647393661622842,3.3090908250601467,5,34,41,ML_CTL_37_0005
CTL,37.0,859.0,8.0,18.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,1.5537680387496948,11.613211631774902,219.00070190429688,3.2477233617100865e-05,42.968048095703125,1.0161312818527222,4.922208309173584,239.62322998046875,0.00018592110427562147,34.18090057373047,2.5989956855773926,-3.7236266136169434,267.14129638671875,0.0018912256928160787,35.2603874206543,-0.9372387528419495,-4.280604839324951,284.2407531738281,0.0068484884686768055,58.00682830810547,-3.4770548343658447,0.7249807119369507,290.8013610839844,0.012532013468444347,84.06953430175781,4.9747119192034006e-05,6.009860499034403e-06,11.994279861450195,0.15092024207115173,1.8512334823608398,4.9747119192034006e-05,5.240292739472352e-05,60.20402526855469,1.4249520301818848,0.9742400206907834,3.632835603075944,5,35,41,ML_CTL_37_0005
CTL,37.0,860.0,8.0,0.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-0.0019322838634252548,12.398621559143066,219.07464599609375,4.125313353142701e-05,55.252445220947266,0.8781048059463501,5.173753261566162,239.6416015625,0.0001560106175020337,29.797163009643555,0.8250807523727417,-3.420572519302368,267.3405456542969,0.0013246084563434124,24.79703712463379,-1.4943989515304565,-3.665623903274536,284.1806640625,0.00848321057856083,72.15888214111328,-3.2688069343566895,2.1763999462127686,291.1584777832031,0.012236026115715504,80.23200225830078,4.813709165318869e-05,6.657428002654342e-06,10.731554985046387,-0.6123905181884766,2.53251576423645,4.813709165318869e-05,5.917146700085141e-05,57.7249870300293,0.8976898193359375,0.9651773717670687,3.3220444773421915,5,36,41,ML_CTL_37_0005
CTL,37.0,861.0,8.0,6.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-1.4059638977050781,11.966947555541992,218.78347778320312,6.655356264673173e-05,90.95673370361328,-0.9955923557281494,5.758115768432617,239.78768920898438,0.00021800621470902115,40.8651237487793,0.13674232363700867,-0.8163523077964783,267.37353515625,0.0011629489017650485,22.355806350708008,-0.17126168310642242,-1.0755422115325928,283.849853515625,0.009083344601094723,78.96668243408203,-1.2152193784713745,3.6888067722320557,290.8869323730469,0.01250938605517149,83.3929672241211,4.6697761717950925e-05,9.218210834660567e-06,8.280338287353516,-0.7302590608596802,3.9043948650360107,4.6697761717950925e-05,5.100507405586541e-05,56.792205810546875,2.3870880603790283,0.9041235399340193,2.243905521852878,5,37,41,ML_CTL_37_0005
CTL,37.0,862.0,8.0,12.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-5.996800899505615,12.036596298217773,218.99020385742188,7.706232281634584e-05,102.34886932373047,-3.9467508792877197,8.301142692565918,240.28407287597656,0.00035345711512491107,60.149757385253906,1.6597568988800049,1.071108102798462,267.0448303222656,0.0011786863906309009,23.6685733795166,1.8326407670974731,1.8092448711395264,283.5908203125,0.008760462515056133,77.458984375,0.6175188422203064,4.65968132019043,290.8744201660156,0.012471573427319527,83.16922760009766,4.8271143896272406e-05,9.842324288911186e-06,9.907981872558594,-1.1667271852493286,5.575554370880127,4.8271143896272406e-05,4.607361552189104e-05,55.9411735534668,1.5674960613250732,0.8258855060283203,1.5567430572053702,5,38,41,ML_CTL_37_0005
CTL,37.0,863.0,8.0,18.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-7.343736171722412,16.71394157409668,219.83277893066406,8.328734111273661e-05,99.86564636230469,-1.853725552558899,9.732322692871094,240.58697509765625,0.00046171259600669146,75.56206512451172,1.9652577638626099,-0.022391164675354958,267.6344909667969,0.0025428326334804296,50.86005401611328,0.19129636883735657,0.29813531041145325,283.6632385253906,0.0068556335754692554,60.38790512084961,-1.3111193180084229,5.1514363288879395,290.594482421875,0.012231769040226936,83.03470611572266,4.79048139823135e-05,6.55968688079156e-06,13.0416259765625,-1.670405387878418,6.374689102172852,4.79048139823135e-05,5.209735900280066e-05,55.130455017089844,4.497344970703125,0.8039446408544495,1.4111333481790305,5,39,41,ML_CTL_37_0005
CTL,37.0,864.0,8.0,0.0,31.263158798217773,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-9.554781913757324,15.550545692443848,218.74908447265625,7.308080967050046e-05,99.88285827636719,-1.1345187425613403,9.045647621154785,241.3179931640625,0.0006098176818341017,91.1281967163086,1.2074388265609741,0.32026368379592896,267.3917541503906,0.002195894718170166,44.89022445678711,1.5428191423416138,2.953831195831299,283.3280029296875,0.006819790694862604,61.41788101196289,1.7942250967025757,6.443130016326904,290.68902587890625,0.012220829725265503,82.4464340209961,4.247121250955388e-05,8.537754183635116e-06,14.551459312438965,-1.2289636135101318,6.862683296203613,4.247121250955388e-05,5.3550484153674915e-05,50.27045440673828,0.9801908731460571,0.6916351210887156,0.8077747812985521,5,40,41,ML_CTL_37_0005
CTL,37.0,865.0,8.0,6.0,33.157894134521484,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-4.599536418914795,14.397845268249512,218.4223175048828,6.984083302086219e-05,99.97270965576172,-0.40357741713523865,7.651830673217773,240.95314025878906,0.0006336945225484669,96.35758972167969,1.2688556909561157,2.254878282546997,267.7428283691406,0.0029812196735292673,59.51542663574219,1.1651387214660645,2.5842199325561523,282.6387939453125,0.006291883531957865,59.37171936035156,1.1991620063781738,3.736982583999634,290.1292419433594,0.011932515539228916,83.44268798828125,4.3369327613618225e-05,9.582313396094833e-06,12.135851860046387,-0.27399149537086487,6.125151634216309,4.3369327613618225e-05,3.969028330175206e-05,53.2853889465332,4.493885040283203,0.6276919915196625,0.5223280953172422,5,41,41,ML_CTL_37_0005
CTL,37.0,873.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.903090476989746,10.713335037231445,220.0825958251953,8.783182420302182e-05,100.6527099609375,-9.194160461425781,1.0361775159835815,244.41690063476562,0.001150981755927205,119.1095962524414,-8.71789836883545,-1.6026074886322021,270.2622375488281,0.006233337335288525,100.95760345458984,-4.33026123046875,2.8003528118133545,281.7075500488281,0.009450294077396393,94.9482650756836,-1.9834721088409424,3.3315978050231934,290.5260009765625,0.013077630661427975,89.31458282470703,5.901711847400293e-05,6.872581434436142e-05,8.357837677001953,-6.0257768630981445,3.2557711601257324,5.901711847400293e-05,8.591351797804236e-05,88.64384460449219,1.3761831521987915,0.5691164504419621,0.2782472043004789,6,1,23,ML_CTL_37_0006
CTL,37.0,875.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.06846284866333,10.055343627929688,220.6173553466797,9.486543422099203e-05,101.87586975097656,-6.5985283851623535,-5.6434712409973145,243.88807678222656,0.0007995367050170898,95.50170135498047,-5.255266189575195,-8.37464427947998,270.1111755371094,0.006067193578928709,97.83348083496094,-1.354040503501892,0.1462240368127823,282.812744140625,0.009722205810248852,90.60064697265625,0.03417608514428139,1.3447389602661133,290.65533447265625,0.013219434767961502,89.52584838867188,6.515543645946309e-05,5.5406620958819985e-05,9.246675491333008,-3.248424530029297,-0.4943617880344391,6.515543645946309e-05,8.16798783489503e-05,88.09394836425781,3.959562301635742,0.6871928585204825,0.7870281392473146,6,2,23,ML_CTL_37_0006
CTL,37.0,876.0,8.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.236252784729004,8.41793441772461,220.4892578125,9.385286102769896e-05,101.95992279052734,-6.494467258453369,-4.342731952667236,243.50550842285156,0.0008231077808886766,104.47180938720703,-3.8423655033111572,-5.726955890655518,269.82720947265625,0.005960671231150627,98.31961059570312,0.8506888747215271,1.598143458366394,282.4725646972656,0.009953180328011513,94.95340728759766,2.312241315841675,1.8988420963287354,290.56097412109375,0.013351449742913246,90.98252868652344,6.699486402794719e-05,6.386267341440544e-05,7.949048042297363,-1.8820310831069946,0.3690464198589325,6.699486402794719e-05,7.168752199504524e-05,87.9910659790039,4.168493270874023,0.6811589164461912,0.7591028284303931,6,3,23,ML_CTL_37_0006
CTL,37.0,877.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.4023289680480957,8.203869819641113,219.93836975097656,8.610120858065784e-05,100.62267303466797,-5.404043197631836,-1.2203646898269653,243.3322296142578,0.0008936843951232731,111.63966369628906,-1.4213260412216187,-2.1845579147338867,269.9815673828125,0.006020835600793362,98.99031066894531,1.600757122039795,3.0451412200927734,282.39306640625,0.010117891244590282,97.04341888427734,3.160245180130005,3.9441981315612793,290.38812255859375,0.013452066108584404,92.69392395019531,6.968717207200825e-05,6.239832873689011e-05,7.006214141845703,-0.8933391571044922,2.3576571941375732,6.968717207200825e-05,6.239832873689011e-05,87.94607543945312,4.363578796386719,0.6394441310422248,0.572952332681302,6,4,23,ML_CTL_37_0006
CTL,37.0,878.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-0.04551234841346741,10.161023139953613,219.97994995117188,7.456346793333068e-05,86.05789184570312,-2.993521213531494,0.7822161912918091,244.059326171875,0.0005078179528936744,62.84815216064453,-3.7726213932037354,0.781775712966919,270.05914306640625,0.005611093249171972,89.91618347167969,-6.192168235778809,7.051685333251953,282.9230041503906,0.009789221920073032,90.54777526855469,-5.498685836791992,6.261205196380615,291.0770568847656,0.013065905310213566,86.18594360351562,6.830806523794308e-05,5.129047349328175e-05,6.704154014587402,-3.7005019187927246,5.007580757141113,6.830806523794308e-05,5.812851668451913e-05,82.57689666748047,5.218001842498779,0.8918928347726238,2.11022297920014,6,5,23,ML_CTL_37_0006
CTL,37.0,879.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-2.064042568206787,11.365639686584473,220.01950073242188,8.543423609808087e-05,99.32935333251953,-3.701810359954834,1.5958515405654907,243.79441833496094,0.0006594473379664123,81.94511413574219,-2.5240252017974854,2.8284053802490234,269.90167236328125,0.00600413279607892,99.16260528564453,-4.395585060119629,10.026262283325195,282.9757385253906,0.010039757937192917,92.56349182128906,-2.288006067276001,7.873895168304443,291.2524719238281,0.013054132461547852,85.16567993164062,6.176082388265058e-05,5.091581988381222e-05,3.498919725418091,-2.9946937561035156,6.738010406494141,6.176082388265058e-05,5.47237868886441e-05,81.1075668334961,3.498919725418091,0.7359032455465985,1.0247831200866924,6,6,23,ML_CTL_37_0006
CTL,37.0,880.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-0.480281800031662,13.166388511657715,220.5509033203125,8.510880434187129e-05,93.2491455078125,0.03325870260596275,-0.22708402574062347,243.65512084960938,0.0001909545826492831,27.609418869018555,-2.941396951675415,-3.6686463356018066,270.1257629394531,0.003973095212131739,60.73301696777344,-2.4369804859161377,2.407782793045044,283.4837646484375,0.009040731936693192,80.52974700927734,-2.14939284324646,3.238908052444458,290.6654052734375,0.01294746994972229,87.61396789550781,6.016367478878237e-05,3.1537081667920575e-05,10.066817283630371,-1.5949586629867554,2.9834697246551514,6.016367478878237e-05,4.462829019757919e-05,83.79956817626953,2.0320754051208496,0.8250769648558652,1.5511305947106346,6,7,23,ML_CTL_37_0006
CTL,37.0,881.0,8.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,1.039306879043579,10.913033485412598,220.36451721191406,8.930805051932111e-05,99.91032409667969,-2.217768907546997,1.5160387754440308,242.9366455078125,0.0003336465160828084,48.905818939208984,-3.2558236122131348,-0.14270815253257751,269.7843017578125,0.004652990493923426,75.55142974853516,-2.1222944259643555,5.398882865905762,283.1378173828125,0.009363667108118534,85.40091705322266,-1.1898967027664185,5.135058879852295,290.36248779296875,0.013135625049471855,90.60912322998047,5.5960281315492466e-05,3.1976909667719156e-05,6.193088054656982,-1.5492953062057495,4.564061164855957,5.5960281315492466e-05,3.2842122891452163e-05,82.16294860839844,2.6748619079589844,0.7655755731564966,1.1834946717827144,6,8,23,ML_CTL_37_0006
CTL,37.0,882.0,8.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,3.8293755054473877,10.765860557556152,220.14041137695312,8.829614671412855e-05,101.53535461425781,1.8825119733810425,3.0249133110046387,243.18487548828125,0.00012949442316312343,18.222841262817383,-0.11339350789785385,-0.6463664770126343,270.87823486328125,0.0015089894877746701,21.143659591674805,-0.5353265404701233,1.5904858112335205,284.0317687988281,0.00997871346771717,85.74205017089844,-1.5816004276275635,2.4585392475128174,290.9826354980469,0.012601603753864765,83.53147888183594,5.055431029177271e-05,1.612323831068352e-05,9.914143562316895,0.6963134407997131,3.4386863708496094,5.055431029177271e-05,2.8021477191941813e-05,79.55558013916016,2.2844364643096924,0.6974669795532991,0.8352647414176388,6,9,23,ML_CTL_37_0006
CTL,37.0,883.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,12.012751579284668,11.78782844543457,219.72543334960938,3.888585342792794e-05,48.96031188964844,10.0516357421875,6.812533855438232,242.40223693847656,5.8006506151286885e-05,7.811385631561279,-0.012292281724512577,-0.05524290353059769,269.323974609375,0.0014487267471849918,23.002750396728516,-5.354150295257568,-1.4733484983444214,283.9236145019531,0.009584964253008366,82.90608978271484,-8.608244895935059,-0.8083804249763489,290.7001953125,0.01333500538021326,90.0404052734375,4.799222369911149e-05,2.200841117883101e-05,24.163814544677734,1.6179399490356445,3.252678394317627,4.799222369911149e-05,2.7784344638348557e-05,77.88784790039062,0.5933331847190857,0.8512490892190043,1.7444316202250842,6,10,23,ML_CTL_37_0006
CTL,37.0,884.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,9.538402557373047,12.277729988098145,219.6100311279297,6.830153142800555e-05,87.48686981201172,7.322124481201172,9.121477127075195,242.47496032714844,6.017310079187155e-05,8.704833030700684,-0.5750089287757874,0.5067451596260071,269.364990234375,0.0020016867201775312,31.9279842376709,-5.695783615112305,0.7418637871742249,283.84881591796875,0.009612653404474258,83.56413269042969,-8.099405288696289,1.4890010356903076,290.4081115722656,0.01333931740373373,91.71466064453125,4.8143014282686636e-05,2.1062925952719525e-05,20.675806045532227,0.4980659484863281,4.827363014221191,4.8143014282686636e-05,2.5993027520598844e-05,79.55230712890625,1.7150321006774902,0.7751362476144458,1.2375441434402887,6,11,23,ML_CTL_37_0006
CTL,37.0,885.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,10.904314994812012,11.343111038208008,220.0537872314453,5.43863425264135e-05,67.41315460205078,7.485055446624756,6.559494972229004,242.02630615234375,3.202261359547265e-05,4.664927005767822,-1.1081305742263794,-1.0316063165664673,268.9002685546875,0.0016342229209840298,28.381072998046875,-5.804502964019775,-1.161275029182434,283.8813171386719,0.009088139049708843,78.80747985839844,-7.821572303771973,-0.9825126528739929,290.334228515625,0.013387263752520084,92.49305725097656,4.46688718511723e-05,2.3172809960669838e-05,22.418292999267578,0.7310327291488647,2.9454426765441895,4.46688718511723e-05,2.6161731511820108e-05,76.9593276977539,1.0210882425308228,0.8272464789147621,1.5662368454303803,6,12,23,ML_CTL_37_0006
CTL,37.0,886.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,9.535289764404297,11.170775413513184,219.75338745117188,6.360734550980851e-05,81.0182876586914,6.777005672454834,8.855217933654785,242.53697204589844,4.499197530094534e-05,6.823721408843994,-1.731128215789795,1.5222233533859253,269.27972412109375,0.0015852546785026789,26.40728187561035,-4.481130123138428,1.9494986534118652,283.99761962890625,0.009878077544271946,85.0491943359375,-6.550736904144287,1.5600450038909912,290.7574462890625,0.012962255626916885,87.15245056152344,4.3375268433010206e-05,2.1675276002497412e-05,18.738367080688477,0.7098599672317505,5.011551856994629,4.3375268433010206e-05,2.6596395400702022e-05,75.7880630493164,1.476069450378418,0.7874036716753333,1.3093458461219867,6,13,23,ML_CTL_37_0006
CTL,37.0,887.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,9.747426986694336,11.53747844696045,220.29107666015625,4.277793414075859e-05,51.16151809692383,7.4704084396362305,5.293393611907959,242.3375701904297,3.178892802679911e-05,4.394496440887451,-1.5076613426208496,-1.1564089059829712,269.22528076171875,0.0017132965149357915,27.274446487426758,-3.9696154594421387,-0.6637080907821655,284.0917663574219,0.01011561881750822,86.58031463623047,-6.499182224273682,-1.0785791873931885,290.88330078125,0.013134974986314774,87.6165771484375,4.0995004383148625e-05,1.691147372184787e-05,20.569812774658203,1.0482748746871948,2.786435127258301,4.0995004383148625e-05,2.2315560272545554e-05,73.8688735961914,4.053832054138184,0.8174633951883333,1.4992553980201668,6,14,23,ML_CTL_37_0006
CTL,37.0,888.0,8.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,10.122023582458496,12.783493995666504,220.10037231445312,6.196177855599672e-05,74.99886322021484,6.567269325256348,5.979740619659424,242.65696716308594,4.049299968755804e-05,5.676839351654053,-2.7993788719177246,0.49725663661956787,269.1056213378906,0.0017282826593145728,27.367734909057617,-4.253729343414307,1.0260934829711914,283.9950256347656,0.00985044240951538,84.81834411621094,-6.321265697479248,1.1324365139007568,290.81866455078125,0.013021394610404968,87.20830535888672,3.838726115645841e-05,1.571280154166743e-05,20.152639389038086,0.662983775138855,4.283804893493652,3.838726115645841e-05,2.0446574126253836e-05,73.43527221679688,3.051222562789917,0.7650109961283251,1.1803514867332332,6,15,23,ML_CTL_37_0006
CTL,37.0,889.0,8.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,11.02535343170166,11.326814651489258,220.35203552246094,4.760993761010468e-05,55.934627532958984,7.078837871551514,3.8201613426208496,242.09194946289062,5.8625475503504276e-05,8.001770973205566,-2.9983625411987305,-0.11155436933040619,268.9845275878906,0.0016179741360247135,26.3723087310791,-5.059769153594971,-0.15728849172592163,283.9882507324219,0.009394105523824692,80.92576599121094,-7.022362232208252,-0.5152295827865601,290.61553955078125,0.013113867491483688,88.9535903930664,3.38241588906385e-05,1.578506999067031e-05,21.585969924926758,0.6047393083572388,2.8725810050964355,3.38241588906385e-05,2.1133688278496265e-05,71.04618835449219,1.3367692232131958,0.7812622478303521,1.2730373445619652,6,16,23,ML_CTL_37_0006
CTL,37.0,890.0,8.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,9.841034889221191,8.764272689819336,220.26683044433594,3.378070323378779e-05,39.94149398803711,6.593477249145508,2.2245428562164307,241.56085205078125,9.476549894316122e-05,13.846019744873047,-3.2146759033203125,-0.3302933871746063,268.86175537109375,0.0014482962433248758,23.669931411743164,-5.289892196655273,-0.3549635410308838,284.17919921875,0.009299909695982933,79.11573028564453,-7.1762919425964355,-0.6530852913856506,290.875732421875,0.01296026911586523,86.47047424316406,2.9617853215313517e-05,1.383745711791562e-05,19.44931983947754,0.15073060989379883,1.9300944805145264,2.9617853215313517e-05,2.1137031581019983e-05,68.48812103271484,2.104520320892334,0.7494896176372663,1.0958920988376186,6,17,23,ML_CTL_37_0006
