experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,44.0,941.0,8.0,6.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-5.48040771484375,6.449685096740723,215.82705688476562,4.955181066179648e-05,98.63676452636719,-11.413416862487793,-1.2538118362426758,240.5744171142578,0.0006936892750672996,104.59906768798828,-17.566137313842773,-3.978614091873169,268.80133056640625,0.0054971384815871716,99.43345642089844,-12.369407653808594,-0.4612550139427185,279.5850524902344,0.00775816710665822,90.2066879272461,-8.862627983093262,0.12679409980773926,289.27569580078125,0.011086668819189072,82.037841796875,4.727610939880833e-05,3.747473601833917e-05,7.170660018920898,-11.138399124145508,0.1765596568584442,4.727610939880833e-05,7.678034307900816e-05,73.88525390625,5.8682169914245605,0.6850601878557169,0.7771251518739632,11,9,41,ML_CTL_44_0011
CTL,44.0,942.0,8.0,12.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-7.26969051361084,7.248929977416992,216.17015075683594,5.1399598305579275e-05,97.62511444091797,-12.215066909790039,-2.1467056274414062,240.6952362060547,0.0007049448322504759,105.50790405273438,-16.596637725830078,-5.436545372009277,268.9000549316406,0.005530591122806072,99.24335479736328,-11.414520263671875,-1.5116655826568604,279.8487854003906,0.007739856373518705,88.35176849365234,-8.521903991699219,0.23980870842933655,289.24151611328125,0.011201954446732998,83.07257080078125,5.126774703967385e-05,3.9493348594987765e-05,7.120100021362305,-11.203563690185547,-0.3212355971336365,5.126774703967385e-05,7.411366823362187e-05,73.1129379272461,5.696647644042969,0.7197934732455834,0.9434374013175666,11,10,41,ML_CTL_44_0011
CTL,44.0,943.0,8.0,18.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-3.2959306240081787,8.029620170593262,216.8954620361328,5.7024724810617045e-05,99.08533477783203,-13.420945167541504,-2.551393747329712,240.5320281982422,0.0006391314673237503,99.69676208496094,-17.35557746887207,-0.9557847380638123,268.3822937011719,0.005051410291343927,94.53106689453125,-9.776576042175293,2.775850772857666,279.4810485839844,0.007111140992492437,83.27323150634766,-5.929751396179199,3.8188154697418213,289.0926513671875,0.010445558466017246,78.24424743652344,5.325773963704705e-05,5.36831357749179e-05,4.966678142547607,-9.955756187438965,2.223421573638916,5.325773963704705e-05,8.602760499343276e-05,74.27445983886719,4.966678142547607,0.7887843826957008,1.3176135096107942,11,11,41,ML_CTL_44_0011
CTL,44.0,944.0,8.0,0.0,14.210526466369629,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,-4.917022228240967,9.870952606201172,218.02981567382812,6.586821109522134e-05,99.92089080810547,-14.641702651977539,-3.4372708797454834,239.75575256347656,0.0004627673188224435,84.51355743408203,-18.916296005249023,-3.9639060497283936,268.3424987792969,0.0045830016024410725,85.03160095214844,-10.63200569152832,-1.1711057424545288,280.8977966308594,0.0072852568700909615,77.3488998413086,-6.589365005493164,1.062437653541565,289.1926574707031,0.010789241641759872,80.26016998291016,5.384136238717474e-05,4.561146488413215e-05,8.965860366821289,-11.139277458190918,0.4722214639186859,5.384136238717474e-05,9.104904165724292e-05,73.57455444335938,3.5078399181365967,0.8137486779044607,1.474554613092466,11,12,41,ML_CTL_44_0011
CTL,44.0,945.0,8.0,6.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-5.0705718994140625,5.941753387451172,217.73446655273438,6.325213325908408e-05,99.9140853881836,-13.204133987426758,-4.380314826965332,239.35267639160156,0.0002845267881639302,61.2742919921875,-17.803030014038086,-4.653258323669434,267.6952209472656,0.0039276545867323875,75.31658935546875,-10.616328239440918,-2.7138476371765137,282.0625,0.0072077056393027306,70.7164535522461,-6.956448078155518,-0.3321479558944702,289.40460205078125,0.011134238913655281,81.62761688232422,5.2388924814295024e-05,3.2218184060184285e-05,6.551211357116699,-10.7301025390625,-1.2275631427764893,5.2388924814295024e-05,7.623175770277157e-05,75.9666519165039,3.507110357284546,0.7957860763417379,1.3601623116273185,11,13,41,ML_CTL_44_0011
CTL,44.0,946.0,8.0,12.0,14.210526466369629,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-3.4909791946411133,2.218907117843628,217.39950561523438,5.8272147725801915e-05,96.03601837158203,-13.862228393554688,-3.142263650894165,239.71685791015625,0.00023483173572458327,45.122169494628906,-15.292865753173828,1.8090670108795166,267.5599670410156,0.004666099324822426,92.75619506835938,-9.06446647644043,3.642439126968384,280.79815673828125,0.007424997165799141,79.37863159179688,-6.1271653175354,5.142198085784912,288.91656494140625,0.010626353323459625,80.40577697753906,5.3366413339972496e-05,4.282085137674585e-05,3.936382532119751,-9.567541122436523,1.9340693950653076,5.3366413339972496e-05,7.338471186812967e-05,78.9543685913086,2.7704386711120605,0.8610203531587627,1.823790646318023,11,14,41,ML_CTL_44_0011
CTL,44.0,947.0,8.0,18.0,14.210526466369629,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-5.170448303222656,1.8087725639343262,218.00430297851562,6.247816781979054e-05,95.08721160888672,-13.854020118713379,-1.7288721799850464,239.94100952148438,0.00021656784520018846,41.15178680419922,-13.700239181518555,-2.032271146774292,267.6645812988281,0.004759032279253006,92.79933166503906,-6.787127494812012,0.5682873129844666,281.9627380371094,0.0075524249114096165,74.5504150390625,-4.119548320770264,2.5303409099578857,289.361083984375,0.011240553110837936,82.65447998046875,5.462199624162167e-05,4.115247429581359e-05,1.2747751474380493,-8.726277351379395,0.22925147414207458,5.462199624162167e-05,6.682605453534052e-05,78.47447204589844,1.2747751474380493,0.8585738077398183,1.8034946780190229,11,15,41,ML_CTL_44_0011
CTL,44.0,948.0,8.0,0.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-6.706297397613525,4.246927261352539,219.14015197753906,7.571927562821656e-05,99.79154205322266,-12.581921577453613,0.13501673936843872,239.92506408691406,0.0002540173882152885,48.91526794433594,-13.003762245178223,-4.496148586273193,267.35162353515625,0.0046881153248250484,93.1034164428711,-6.834660053253174,-2.8648626804351807,282.42694091796875,0.008070002309978008,77.27098846435547,-4.87916898727417,-0.11544942110776901,289.5256042480469,0.01131840143352747,82.34259033203125,5.2199313358869404e-05,3.2368068787036464e-05,4.729558944702148,-8.801161766052246,-0.6189032793045044,5.2199313358869404e-05,6.525543722091243e-05,78.5019760131836,3.9384706020355225,0.7715472044240402,1.21706825010601,11,16,41,ML_CTL_44_0011
CTL,44.0,949.0,8.0,6.0,14.210526466369629,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-4.691455364227295,2.741755962371826,217.64352416992188,5.322057768353261e-05,85.54751586914062,-10.359722137451172,1.7701127529144287,239.87767028808594,0.0004825435462407768,77.64617156982422,-13.070169448852539,0.8850888609886169,267.4945068359375,0.005006296094506979,100.57196807861328,-6.453817844390869,2.7771823406219482,280.8992004394531,0.008127887733280659,86.31062316894531,-4.456170082092285,5.268339157104492,289.25543212890625,0.010936859995126724,81.03694152832031,4.866195740760304e-05,4.692013681051321e-05,2.5375149250030518,-7.806266784667969,2.6884958744049072,4.866195740760304e-05,6.670995935564861e-05,82.84957122802734,2.5375149250030518,0.8487113309803979,1.7245293906965644,11,17,41,ML_CTL_44_0011
CTL,44.0,950.0,8.0,12.0,14.210526466369629,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,-3.9556310176849365,2.8860175609588623,217.68533325195312,5.792660886072554e-05,92.41657257080078,-10.839829444885254,0.2973065972328186,239.62356567382812,0.00043904688209295273,74.73900604248047,-12.680267333984375,-0.8855379223823547,267.4129638671875,0.00496673071756959,100.08496856689453,-5.289695739746094,2.2341175079345703,282.0913391113281,0.00992460735142231,97.12548065185547,-3.1429524421691895,5.017338752746582,289.04681396484375,0.011322524398565292,85.0943603515625,4.7968886065064e-05,4.514563624979928e-05,2.281003475189209,-7.181674957275391,1.9098484516143799,4.7968886065064e-05,5.88816219533328e-05,83.79119110107422,2.281003475189209,0.7908817049903688,1.330248308695304,11,18,41,ML_CTL_44_0011
CTL,44.0,951.0,8.0,18.0,14.210526466369629,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.886724472045898,4.098015785217285,218.2454376220703,6.737446528859437e-05,99.22178649902344,-10.719359397888184,0.7472721934318542,239.75755310058594,0.0005071929190307856,85.7989273071289,-10.170682907104492,-2.2582955360412598,267.5140686035156,0.004918638616800308,97.66703796386719,-2.5631802082061768,0.5498809814453125,282.8021545410156,0.010725904256105423,100.06767272949219,-1.829064965248108,2.504672050476074,289.29949951171875,0.01119942031800747,82.80970001220703,4.454790541785769e-05,3.7096073356224224e-05,3.447901725769043,-6.0338029861450195,1.1283090114593506,4.454790541785769e-05,5.049943501944654e-05,82.70664978027344,3.447901725769043,0.629834391706748,0.5315064190408583,11,19,41,ML_CTL_44_0011
CTL,44.0,952.0,8.0,0.0,16.105262756347656,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-4.213475227355957,-0.6905937790870667,218.8624725341797,6.965026841498911e-05,95.55422973632812,-11.147344589233398,2.931918144226074,239.8343048095703,0.0005844279658049345,97.68426513671875,-10.617928504943848,2.7205519676208496,268.3511657714844,0.005326771177351475,99.36957550048828,-8.052705764770508,3.546196699142456,282.0762634277344,0.009348944760859013,91.66654968261719,-8.471888542175293,5.281530857086182,289.0296325683594,0.011550569906830788,86.84381103515625,4.303365494706668e-05,3.217022094759159e-05,7.334872722625732,-8.500669479370117,2.757920742034912,4.303365494706668e-05,4.172174885752611e-05,84.48270416259766,5.5885796546936035,0.5865872073731553,0.34987475653199307,11,20,41,ML_CTL_44_0011
CTL,44.0,953.0,8.0,6.0,16.105262756347656,282.5,-0.9762960071199335,0.21643961393810246,-0.8660254037844385,-0.5000000000000004,-5.158451557159424,2.157274007797241,218.48696899414062,6.05671557423193e-05,87.44407653808594,-8.306303977966309,2.946364641189575,239.88949584960938,0.0004882939392700791,80.38182830810547,-9.017218589782715,0.699322521686554,267.94891357421875,0.0052078040316700935,100.14464569091797,-6.587042808532715,1.503029704093933,282.6506042480469,0.010155799798667431,95.7602767944336,-7.1084089279174805,4.453347206115723,289.20513916015625,0.011413081549108028,84.8322982788086,4.143400292377919e-05,2.760663119261153e-05,3.0123555660247803,-7.235486030578613,2.35186767578125,4.143400292377919e-05,3.3590258681215346e-05,86.52591705322266,3.0123555660247803,0.6418126122249913,0.5832401008164751,11,21,41,ML_CTL_44_0011
CTL,44.0,954.0,8.0,12.0,16.105262756347656,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-7.074682712554932,6.819326877593994,217.8271484375,4.7573717893101275e-05,75.10888671875,-6.41411828994751,3.815218210220337,240.10379028320312,0.00023332824639510363,38.45176315307617,-7.784180164337158,-0.2475758194923401,267.875,0.0048338910564780235,92.36500549316406,-5.015064716339111,0.6180720329284668,282.8601989746094,0.010417314246296883,96.84391021728516,-4.926294803619385,3.0797319412231445,289.5563049316406,0.011597822420299053,84.2315902709961,3.9086466131266207e-05,1.9544717360986397e-05,4.312788009643555,-6.242867946624756,2.8169546127319336,3.9086466131266207e-05,3.855339309666306e-05,87.16897583007812,4.172233581542969,0.6603761323676661,0.6649708366468905,11,22,41,ML_CTL_44_0011
CTL,44.0,955.0,8.0,18.0,18.0,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,-11.591643333435059,4.805470943450928,217.61996459960938,6.130729161668569e-05,96.25848388671875,-8.307382583618164,3.1509644985198975,242.1310272216797,0.0008780783391557634,112.18987274169922,-5.055918216705322,1.0157628059387207,269.668701171875,0.005919675342738628,100.02363586425781,-6.304046154022217,2.764094352722168,281.5525817871094,0.009596987627446651,97.51524353027344,-7.559556007385254,5.040104866027832,288.6837463378906,0.012509305030107498,96.15290069580078,4.476644971873611e-05,4.0298989915754646e-05,4.0389084815979,-7.76370906829834,3.3552794456481934,4.476644971873611e-05,4.41162810602691e-05,83.6364517211914,4.0389084815979,0.6157703532454566,0.4716336785948778,11,23,41,ML_CTL_44_0011
CTL,44.0,956.0,8.0,0.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-13.563934326171875,8.042732238769531,217.9701690673828,6.654764001723379e-05,101.34529876708984,-8.049661636352539,2.510470151901245,242.32615661621094,0.0008142043370753527,102.1925048828125,-3.6222803592681885,-2.154245615005493,269.773193359375,0.0059841289184987545,100.29985809326172,-5.006073951721191,-1.651806116104126,281.74285888671875,0.009140841662883759,91.67798614501953,-6.827896595001221,0.6796798706054688,289.329345703125,0.012546306475996971,92.49275207519531,5.517273530131206e-05,4.0820192225510255e-05,9.979415893554688,-7.41396951675415,1.4853662252426147,5.517273530131206e-05,5.498958125826903e-05,82.4544448852539,2.7698287963867188,0.6263527355630027,0.5166014785892017,11,24,41,ML_CTL_44_0011
CTL,44.0,957.0,8.0,6.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-8.887258529663086,3.0887644290924072,218.7892303466797,7.370538514805958e-05,99.92508697509766,-3.758028984069824,-0.4171125292778015,243.83856201171875,0.0010459056356921792,111.9036865234375,-2.169257402420044,0.13673089444637299,269.3574523925781,0.005806382745504379,101.0638427734375,-3.791034698486328,2.2610831260681152,280.7546081542969,0.009423849172890186,101.06307983398438,-5.189993858337402,5.5231194496154785,288.81719970703125,0.012544998899102211,95.62352752685547,5.733617945224978e-05,6.489647785201669e-05,4.426720142364502,-4.759114742279053,2.1185169219970703,5.733617945224978e-05,6.489647785201669e-05,81.15856170654297,3.6933329105377197,0.7276425794443221,0.9826947154799717,11,25,41,ML_CTL_44_0011
CTL,44.0,958.0,8.0,12.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-12.325397491455078,5.72206449508667,218.6414031982422,7.222264684969559e-05,100.77407836914062,-4.003674507141113,0.32750266790390015,242.4666748046875,0.0008758031181059778,107.70591735839844,-2.522462844848633,-4.5299482345581055,269.5994567871094,0.0059140268713235855,100.62059783935547,-3.1672072410583496,-1.5835920572280884,281.0204162597656,0.009218194521963596,97.12976837158203,-3.804360866546631,0.8768435120582581,289.526611328125,0.012447770684957504,90.66288757324219,6.322620174614713e-05,6.403337465599179e-05,9.802255630493164,-5.164620399475098,0.16257408261299133,6.322620174614713e-05,7.09824453224428e-05,78.48263549804688,5.45127010345459,0.7296855214958368,0.9930276324320735,11,26,41,ML_CTL_44_0011
CTL,44.0,959.0,8.0,18.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-8.063862800598145,1.9225192070007324,219.63429260253906,8.223138866014779e-05,99.92718505859375,-0.8985767960548401,-0.12084680050611496,244.2041778564453,0.0011025554267689586,115.00723266601562,-0.2715122699737549,-1.7359493970870972,269.73681640625,0.0059854406863451,101.12220001220703,-0.5142487287521362,2.0529417991638184,280.2182922363281,0.009120621718466282,101.42597961425781,-1.457926630973816,4.6783976554870605,289.0968017578125,0.013012170791625977,97.37381744384766,6.997817399678752e-05,7.239812111947685e-05,7.157741069793701,-2.241225481033325,1.359412431716919,6.997817399678752e-05,7.239812111947685e-05,82.6919937133789,5.615723133087158,0.7225287822222183,0.957040048091363,11,27,41,ML_CTL_44_0011
CTL,44.0,960.0,8.0,0.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-7.595070838928223,4.892316818237305,219.08619689941406,7.531164737883955e-05,99.88316345214844,0.9286351203918457,-0.8617587089538574,239.98597717285156,0.0005007658037357032,85.50667572021484,-2.223320245742798,-6.881921291351318,268.5973205566406,0.00524408183991909,94.33260345458984,-1.4752510786056519,-3.8083176612854004,282.67010498046875,0.008263770490884781,77.69585418701172,-2.9360122680664062,-2.63018798828125,289.37164306640625,0.01311169657856226,96.35762786865234,6.428672350011766e-05,4.5384793338598683e-05,8.848441123962402,-2.6602039337158203,-1.8579738140106201,6.428672350011766e-05,7.401608309010044e-05,83.71949005126953,5.900441646575928,0.7198853141309451,0.9438928016948405,11,28,41,ML_CTL_44_0011
CTL,44.0,961.0,8.0,6.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-4.867989540100098,1.963384747505188,218.86460876464844,7.383607589872554e-05,100.982666015625,0.3090879023075104,-3.2252159118652344,239.97085571289062,0.0005729749100282788,93.04792785644531,-1.3437379598617554,-4.861915588378906,269.17376708984375,0.0054140700958669186,94.53437805175781,-0.00866762176156044,-1.117608666419983,281.93524169921875,0.008526761084794998,84.26139068603516,-1.5512926578521729,2.809343099594116,289.48443603515625,0.013285413384437561,96.983642578125,6.504439807031304e-05,5.3035226301290095e-05,3.422882318496704,-1.4925199747085571,-0.8864024877548218,6.504439807031304e-05,6.816498353146017e-05,84.39812469482422,3.422882318496704,0.7335507473298135,1.0127129763970535,11,29,41,ML_CTL_44_0011
CTL,44.0,962.0,8.0,12.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-6.243496417999268,0.20345307886600494,217.62057495117188,5.820090154884383e-05,91.35261535644531,-2.5312445163726807,-3.6806349754333496,241.2445068359375,0.0007588088628835976,106.86392974853516,0.32190126180648804,-2.2525441646575928,269.65411376953125,0.005840037949383259,98.64391326904297,0.8523520827293396,2.2588424682617188,281.0107727050781,0.00905024167150259,95.23008728027344,0.9498459100723267,5.258267402648926,290.20794677734375,0.013582238927483559,94.67762756347656,6.514873530250043e-05,5.6308421335415915e-05,8.791775703430176,-1.3301284313201904,0.3574768006801605,6.514873530250043e-05,6.0549875342985615e-05,85.20462036132812,4.704634666442871,0.7060681159216989,0.8763636606280509,11,30,41,ML_CTL_44_0011
CTL,44.0,963.0,8.0,18.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-5.2959723472595215,-0.48577383160591125,218.6414337158203,7.461460336344317e-05,102.92208862304688,-1.5929088592529297,-3.382594108581543,243.6640167236328,0.0010367388604208827,113.48636627197266,2.6154072284698486,-0.32556813955307007,269.59698486328125,0.005862734280526638,100.12126922607422,2.1177403926849365,5.316761016845703,280.7406311035156,0.00943137425929308,101.01165008544922,0.14882329106330872,6.060842037200928,290.469970703125,0.0143003910779953,98.01485443115234,6.205527461133897e-05,6.595365994144231e-05,8.51492691040039,-0.4013820290565491,1.4367334842681885,6.205527461133897e-05,6.595365994144231e-05,86.13899230957031,6.540801525115967,0.6172887283910117,0.4780560248447945,11,31,41,ML_CTL_44_0011
CTL,44.0,964.0,8.0,0.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-3.982523202896118,2.5816750526428223,219.7416229248047,8.356069156434387e-05,99.89591979980469,-3.57265043258667,-2.799830436706543,242.77220153808594,0.0006292713806033134,79.18032836914062,-1.5100129842758179,-6.123998165130615,268.9222412109375,0.005312419030815363,95.12734985351562,-0.35521188378334045,-0.0460066944360733,281.36541748046875,0.009661125019192696,99.04660034179688,-2.192070484161377,0.05519744008779526,290.8930969238281,0.014620855450630188,97.54662322998047,6.758757081115618e-05,5.726742892875336e-05,3.0965802669525146,-2.3224937915802,-1.2665926218032837,6.758757081115618e-05,7.536478369729593e-05,86.0466079711914,3.0965802669525146,0.8298310632136715,1.584430452363423,11,32,41,ML_CTL_44_0011
CTL,44.0,965.0,8.0,6.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-5.318056583404541,1.247704029083252,219.88494873046875,8.457513467874378e-05,99.91223907470703,-4.469569683074951,-3.970384359359741,243.43222045898438,0.0009019617573358119,102.76976013183594,-1.2530595064163208,-3.615640163421631,268.4324035644531,0.005293354857712984,99.0800552368164,0.8519507646560669,3.7037789821624756,281.5267639160156,0.009819956496357918,99.58932495117188,-0.5695917010307312,5.767334461212158,291.11395263671875,0.014731433242559433,96.91983795166016,6.779809336876497e-05,6.848279008409008e-05,6.555530548095703,-2.151665210723877,0.6265585422515869,6.779809336876497e-05,6.848279008409008e-05,86.17652130126953,6.555530548095703,0.7444526668313206,1.0692416234730713,11,33,41,ML_CTL_44_0011
CTL,44.0,966.0,8.0,12.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-7.5324859619140625,1.8982338905334473,218.60321044921875,7.259154517669231e-05,100.39236450195312,-5.497047424316406,-4.947403907775879,242.1389617919922,0.0008036086801439524,105.39264678955078,-3.106799364089966,-6.779342174530029,269.67034912109375,0.0058520641177892685,99.0888900756836,-0.38667312264442444,-3.205120801925659,281.4024963378906,0.008917432278394699,91.11207580566406,-1.1855218410491943,-3.1136553287506104,290.10302734375,0.013825261034071445,96.98008728027344,7.140221714507788e-05,4.550705853034742e-05,8.087211608886719,-3.54170560836792,-3.2294578552246094,7.140221714507788e-05,6.890281656524166e-05,85.55036926269531,5.988572597503662,0.67528014862632,0.7321648249468298,11,34,41,ML_CTL_44_0011
CTL,44.0,967.0,8.0,18.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-7.917253017425537,1.3691941499710083,219.49449157714844,8.14507293398492e-05,99.92008209228516,-4.572770595550537,-4.4375715255737305,244.1124267578125,0.0010886469390243292,115.97140502929688,-1.5721538066864014,-6.4255900382995605,270.07232666015625,0.0061173406429588795,100.675048828125,-0.08593088388442993,-1.3472532033920288,280.92559814453125,0.009342733770608902,98.73131561279297,-0.9315009117126465,-0.596005916595459,290.6341857910156,0.01387509610503912,94.09539031982422,8.00212801550515e-05,6.113651033956558e-05,7.2569098472595215,-3.0159218311309814,-2.287445068359375,8.00212801550515e-05,7.212770287878811e-05,87.65383911132812,4.920502185821533,0.6877004505355142,0.7893905298083164,11,35,41,ML_CTL_44_0011
CTL,44.0,968.0,8.0,0.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-4.853867530822754,2.035935163497925,220.44091796875,9.140006295638159e-05,99.90132141113281,-4.290772438049316,-6.2065205574035645,244.1123046875,0.00109708437230438,117.3141098022461,-3.6602935791015625,-5.899460315704346,269.9203796386719,0.00606047548353672,101.05056762695312,-1.419883370399475,1.131181001663208,280.4857177734375,0.009223952889442444,100.2192611694336,-1.5051333904266357,2.7525250911712646,290.7879943847656,0.013904659077525139,93.37751007080078,8.623988105682656e-05,8.089235052466393e-05,3.424546957015991,-3.1459901332855225,-1.2372678518295288,8.623988105682656e-05,8.089235052466393e-05,89.23368072509766,3.424546957015991,0.7323873579317133,1.0067689819527788,11,36,41,ML_CTL_44_0011
CTL,44.0,969.0,8.0,6.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-2.5489561557769775,0.9299746155738831,219.23606872558594,7.8543511335738e-05,100.2859878540039,-7.057123184204102,-5.858133316040039,243.429443359375,0.0010353069519624114,117.83462524414062,-4.733587265014648,-2.0734217166900635,269.3706359863281,0.005810844246298075,101.1536636352539,-1.086675763130188,4.724859237670898,280.1825866699219,0.008908962830901146,98.82968139648438,-1.7832467555999756,5.9014363288879395,290.67706298828125,0.013811390846967697,93.4487533569336,7.18788942322135e-05,8.953418728196993e-05,5.030083656311035,-3.441917896270752,0.7249430418014526,7.18788942322135e-05,8.953418728196993e-05,89.9625473022461,5.030083656311035,0.7094380117262978,0.892656185536175,11,37,41,ML_CTL_44_0011
CTL,44.0,970.0,8.0,12.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-3.449312686920166,3.169736385345459,217.97262573242188,6.669716094620526e-05,100.32173919677734,-6.187938690185547,-7.256486415863037,241.5962371826172,0.0006671844748780131,93.49334716796875,-8.809276580810547,-9.906302452087402,269.391845703125,0.005688983015716076,98.24909973144531,-5.14164400100708,-4.587503910064697,280.7096862792969,0.00904022715985775,96.6951904296875,-5.011368751525879,-3.769944667816162,289.9024658203125,0.013849995099008083,98.46733093261719,6.383753498084843e-05,5.27434385730885e-05,7.113310813903809,-5.719908237457275,-4.470100402832031,6.383753498084843e-05,7.824778731446713e-05,91.6487045288086,7.113310813903809,0.707826369623356,0.8848505728456513,11,38,41,ML_CTL_44_0011
CTL,44.0,971.0,8.0,18.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,-3.724299669265747,2.876638412475586,218.8341827392578,7.483379158657044e-05,101.13951110839844,-6.947883129119873,-5.817667484283447,242.261962890625,0.0007158530061133206,92.11666870117188,-6.92882776260376,-5.751789569854736,269.64959716796875,0.005843078717589378,99.3550033569336,-4.385617256164551,0.28347405791282654,280.9056701660156,0.00921416562050581,97.45940399169922,-4.608348846435547,1.3714866638183594,290.5564270019531,0.013978775590658188,95.29942321777344,6.376909004757181e-05,4.950389848090708e-05,1.7455729246139526,-5.318995475769043,-1.40757155418396,6.376909004757181e-05,6.369692709995434e-05,93.03673553466797,1.7455729246139526,0.7031901270389926,0.8625355307920772,11,39,41,ML_CTL_44_0011
CTL,44.0,972.0,9.0,0.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-3.6033196449279785,1.8174331188201904,218.3999481201172,7.134729821700603e-05,101.17649841308594,-6.972199440002441,-3.8596341609954834,242.45626831054688,0.0008794182213023305,111.63380432128906,-6.1377692222595215,-2.085270643234253,269.8308410644531,0.005958511959761381,100.0123519897461,-2.828536033630371,3.4900989532470703,280.7737121582031,0.00929223746061325,99.13566589355469,-3.7690718173980713,4.5483622550964355,290.3962097167969,0.0140004213899374,96.4238510131836,5.899578900425695e-05,5.0034501327900216e-05,2.735954523086548,-4.662178993225098,0.7821978330612183,5.899578900425695e-05,5.891910404898226e-05,92.5511703491211,2.735954523086548,0.5926838144867461,0.37507130789757115,11,40,41,ML_CTL_44_0011
CTL,44.0,973.0,9.0,6.0,18.0,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-2.315938711166382,4.03276252746582,217.45172119140625,4.7752222599228844e-05,71.9054183959961,-7.210127830505371,-3.6881906986236572,241.518798828125,0.0006997986929491162,102.66114044189453,-7.067807197570801,-5.64483118057251,269.1636657714844,0.0054831975139677525,97.19020080566406,-3.9459147453308105,-2.5004801750183105,281.9246826171875,0.010002604685723782,98.91123962402344,-3.58750581741333,-1.396929383277893,290.91436767578125,0.014946972019970417,99.60164642333984,4.702761725638993e-05,3.5107728763250634e-05,5.576597213745117,-4.825459003448486,-1.839533805847168,4.702761725638993e-05,5.294076618156396e-05,93.76483154296875,5.576597213745117,0.6470558577681087,0.6061228171554709,11,41,41,ML_CTL_44_0011
