experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,55.0,962.0,8.0,12.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-2.0628597736358643,2.5279834270477295,218.7374267578125,4.567501673591323e-05,64.39097595214844,-3.267521858215332,1.0313796997070312,241.5914764404297,0.00018781264952849597,25.071243286132812,-6.446313858032227,1.1931934356689453,269.6328430175781,0.0028545972891151905,45.8231086730957,-5.607269287109375,2.9895949363708496,283.7922058105469,0.008864641189575195,77.3533935546875,-6.880442142486572,1.997544765472412,290.8095703125,0.012273257598280907,82.25279235839844,3.128908429061994e-05,3.999177522473474e-07,4.846695899963379,-4.85288143157959,1.9479392766952515,3.128908429061994e-05,5.3952617236063816e-06,66.41232299804688,3.952975034713745,0.6378126599734669,0.5658830119728622,8,8,8,ML_CTL_55_0008
CTL,55.0,987.0,9.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-12.401371955871582,0.7178105711936951,218.8840789794922,7.467082468792796e-05,100.26698303222656,-10.761811256408691,-4.315841197967529,242.60450744628906,0.0009237647755071521,114.07012939453125,-7.899333477020264,1.664736032485962,269.05828857421875,0.005075312219560146,91.26789855957031,-7.261172771453857,-2.326036214828491,280.7643737792969,0.008938241750001907,95.8119888305664,-3.5483105182647705,-0.7789982557296753,292.3904113769531,0.011274565011262894,68.57756042480469,4.7161851398414e-05,7.501806248910725e-05,8.978704452514648,-8.374399185180664,-1.0076658725738525,4.7161851398414e-05,7.501806248910725e-05,69.35304260253906,3.2520663738250732,0.6181126530457471,0.4815450654743809,9,1,12,ML_CTL_55_0009
CTL,55.0,989.0,9.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-11.23093032836914,-0.3408491313457489,217.30337524414062,6.178282637847587e-05,101.61766052246094,-7.194131374359131,1.8424557447433472,242.29393005371094,0.0008684273925609887,109.0995864868164,-3.16109561920166,6.286570072174072,268.6556396484375,0.004681156948208809,87.34770202636719,-6.454022407531738,0.2782590687274933,280.32000732421875,0.00855325534939766,94.57444763183594,-3.473461389541626,0.6468394994735718,291.7126159667969,0.01034289225935936,65.75069427490234,5.40794717380777e-05,6.848399061709642e-05,7.820093154907227,-6.302728176116943,1.7426550388336182,5.40794717380777e-05,6.848399061709642e-05,68.59703826904297,2.085906505584717,0.5996109493649635,0.4038443261765807,9,2,12,ML_CTL_55_0009
CTL,55.0,990.0,9.0,12.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-12.130964279174805,-0.6594935655593872,217.65545654296875,6.223526725079864e-05,98.39820861816406,-6.897485256195068,-0.8079073429107666,241.92633056640625,0.0006929084775038064,92.35757446289062,-1.3589848279953003,2.7862436771392822,268.2195739746094,0.00449177622795105,87.14322662353516,-5.7340312004089355,-1.2256660461425781,280.9803771972656,0.008151020854711533,86.1142807006836,-3.289234161376953,-0.16027353703975677,292.5285339355469,0.009371823631227016,56.66096115112305,4.736333357868716e-05,5.7844652474159375e-05,8.855812072753906,-5.882140159606934,-0.013419362716376781,4.736333357868716e-05,6.769078754587099e-05,68.17882537841797,2.7693769931793213,0.600060416261333,0.40571684886889603,9,3,12,ML_CTL_55_0009
CTL,55.0,991.0,9.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.41972827911377,1.534500002861023,218.49798583984375,6.982425111345947e-05,99.85684967041016,-2.799330711364746,2.151078701019287,241.79861450195312,0.0008267516968771815,107.55803680419922,-4.968005657196045,6.7371368408203125,268.0552673339844,0.0046133799478411674,90.36119079589844,-10.102032661437988,3.732792377471924,281.6722412109375,0.007565110456198454,76.21771240234375,-8.236542701721191,1.842537522315979,292.2297058105469,0.010636698454618454,65.3138427734375,4.444045407581143e-05,6.924715853529051e-05,1.2226263284683228,-7.105127811431885,3.1996092796325684,4.444045407581143e-05,6.924715853529051e-05,59.17335891723633,1.2226263284683228,0.5905325258392966,0.36616724402255496,9,4,12,ML_CTL_55_0009
CTL,55.0,992.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.9890546798706055,3.1094346046447754,218.21266174316406,6.757456139894202e-05,101.1175537109375,-2.339733600616455,-0.8805150985717773,241.04872131347656,0.0002397759963059798,36.19831085205078,-5.134001731872559,1.5295255184173584,268.5224304199219,0.004496193956583738,85.1031265258789,-9.690306663513184,0.28535211086273193,281.6852722167969,0.007662575226277113,77.11993408203125,-8.50976276397705,0.003685053437948227,292.0573425292969,0.010372943244874477,64.43389129638672,4.187170634395443e-05,6.365335138980299e-05,3.4580678939819336,-6.532572269439697,0.8094964027404785,4.187170634395443e-05,6.365335138980299e-05,60.20947265625,3.4580678939819336,0.7032122593344797,0.8626415744525022,9,5,12,ML_CTL_55_0009
CTL,55.0,993.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.7707886695861816,2.241631031036377,217.39102172851562,4.511237784754485e-05,72.12051391601562,-0.9326768517494202,0.28039515018463135,240.01100158691406,0.0006078829756006598,97.0703125,-2.038646936416626,7.444418430328369,268.4006042480469,0.0047414666041731834,88.80020141601562,-8.700072288513184,5.841598987579346,282.1953125,0.0076917619444429874,74.78254699707031,-8.092573165893555,2.913473129272461,291.4290466308594,0.01023055613040924,66.04597473144531,4.106398409930989e-05,4.674669980886392e-05,4.373693466186523,-4.70695161819458,3.7443032264709473,4.106398409930989e-05,5.239799793343991e-05,60.20978927612305,4.373693466186523,0.6743780786953221,0.7280539435227564,9,6,12,ML_CTL_55_0009
CTL,55.0,994.0,9.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.4184277355670929,3.4141242504119873,217.79415893554688,3.5078293876722455e-05,53.10072326660156,1.5008842945098877,-0.1989193856716156,240.9222869873047,7.289343193406239e-05,13.213898658752441,-4.099091053009033,3.666546583175659,268.43017578125,0.005296346731483936,97.747314453125,-8.527826309204102,4.793113708496094,282.5179748535156,0.007586080115288496,72.15200805664062,-8.518220901489258,2.720850944519043,291.5755920410156,0.010161565616726875,64.986572265625,3.941396425943822e-05,3.762614869629033e-05,8.963499069213867,-3.845165252685547,2.879143238067627,3.941396425943822e-05,4.294406608096324e-05,59.861541748046875,1.8968675136566162,0.6712603332810168,0.7138908888272959,9,7,12,ML_CTL_55_0009
CTL,55.0,995.0,9.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,2.3909034729003906,2.4024972915649414,217.9060821533203,2.5568404453224503e-05,40.102901458740234,2.4498026371002197,-1.0888736248016357,240.18392944335938,9.267476707464084e-05,17.2921142578125,-6.345497131347656,0.7945069670677185,268.0872802734375,0.004952284507453442,90.84666442871094,-7.978950500488281,2.7243621349334717,282.7978210449219,0.0074773626402020454,69.77619171142578,-7.932445526123047,1.3105500936508179,291.3427734375,0.01040139514952898,67.42710876464844,3.628375270636752e-05,3.20288454531692e-05,10.380938529968262,-3.4832375049591064,1.2286086082458496,3.628375270636752e-05,3.3197138691321015e-05,59.41292953491211,1.2547494173049927,0.6547744480421009,0.6400928449921688,9,8,12,ML_CTL_55_0009
CTL,55.0,996.0,9.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,3.9284138679504395,0.9308670163154602,217.6913604736328,2.536063220759388e-05,40.5261116027832,2.625971794128418,-1.7097420692443848,239.97796630859375,0.00011309701221762225,20.62315559387207,-8.392623901367188,-0.135738804936409,267.75384521484375,0.003991999197751284,71.31350708007812,-9.035388946533203,0.841949462890625,282.79461669921875,0.0072775958105921745,67.91925811767578,-8.665074348449707,-0.34866249561309814,290.67327880859375,0.011221740394830704,75.80683898925781,3.211871808161959e-05,2.3924267225083895e-05,12.658323287963867,-3.9077401161193848,-0.08426537364721298,3.211871808161959e-05,2.752835825958755e-05,58.74858856201172,1.2095919847488403,0.6901331302629872,0.8007417686136136,9,9,12,ML_CTL_55_0009
CTL,55.0,997.0,9.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.576299667358398,0.1951613873243332,217.39418029785156,2.7341289751348086e-05,44.79195785522461,3.237962245941162,-1.3759175539016724,239.69561767578125,0.00013326243788469583,24.18165397644043,-6.340350151062012,2.3994174003601074,267.431884765625,0.0036155798006802797,68.94847869873047,-6.893206596374512,5.1112751960754395,282.666015625,0.006780918221920729,63.834068298339844,-8.271615982055664,2.0517807006835938,290.3764343261719,0.011391225270926952,78.42252349853516,2.889768802560866e-05,1.8965069102705456e-05,12.981369972229004,-2.7381820678710938,1.676343560218811,2.889768802560866e-05,2.0132161807850935e-05,59.369449615478516,1.239134669303894,0.677485160993014,0.7422385023186031,9,10,12,ML_CTL_55_0009
CTL,55.0,998.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,3.5061678886413574,0.3696194291114807,217.3549346923828,3.818336335825734e-05,65.3982925415039,2.63584041595459,-2.0588579177856445,239.53675842285156,0.00013048434630036354,25.577505111694336,-6.401871681213379,1.856140375137329,267.5943298339844,0.004069560673087835,76.11897277832031,-7.454275131225586,4.113227367401123,282.9436340332031,0.006707900669425726,61.986385345458984,-9.254539489746094,1.914931297302246,290.4842834472656,0.011526965536177158,78.77430725097656,2.750163730524946e-05,1.8910661310655996e-05,12.853935241699219,-3.393735408782959,1.2390121221542358,2.750163730524946e-05,1.8910661310655996e-05,56.45047378540039,2.1586034297943115,0.6196472421179382,0.4880512194686779,9,11,12,ML_CTL_55_0009
CTL,55.0,999.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,3.200174570083618,3.0676987171173096,217.03515625,2.8280184778850526e-05,50.166534423828125,3.1921496391296387,-1.8986610174179077,239.5411376953125,0.00012385068112052977,24.14735984802246,-6.355744361877441,0.5277079939842224,267.6348571777344,0.00382769713178277,69.28915405273438,-8.09634780883789,2.2100560665130615,283.510498046875,0.006454151123762131,57.4010009765625,-9.801694869995117,0.8171022534370422,290.491943359375,0.01204551849514246,82.28057098388672,2.4790431780274957e-05,1.6786380001576617e-05,13.195218086242676,-3.5722923278808594,0.9447808265686035,2.4790431780274957e-05,1.7817976186051965e-05,53.03306579589844,4.976509094238281,0.6519497864525222,0.6276207831489917,9,12,12,ML_CTL_55_0009
