experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,117.0,969.0,8.0,6.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,1.5560481548309326,5.286061763763428,217.40060424804688,4.351354800746776e-05,70.80313873291016,1.490492820739746,5.079770565032959,238.75706481933594,0.0004090705479029566,83.39659881591797,2.9645655155181885,4.137541770935059,264.79718017578125,0.0020710716489702463,50.29150390625,3.9795475006103516,4.1138834953308105,281.34326171875,0.007823164574801922,80.59028625488281,2.650540351867676,4.245545864105225,289.2929382324219,0.010678320191800594,78.85039520263672,3.140913031529635e-05,4.033105506096035e-05,1.51016104221344,2.5282387733459473,4.572560787200928,3.140913031529635e-05,4.242623981554061e-05,63.676509857177734,0.8324246406555176,0.7551068293537133,1.1260371577981512,12,15,19,ML_GGW_117_0012
GGW,117.0,970.0,8.0,12.0,38.842105865478516,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.0838606357574463,3.2356135845184326,217.2158660888672,4.7788846131879836e-05,79.66981506347656,3.448474884033203,2.7722792625427246,238.97996520996094,0.0004368964000605047,84.34858703613281,5.716484546661377,3.7802789211273193,264.52166748046875,0.0017606664914637804,44.34972381591797,6.1043782234191895,4.159887790679932,281.0992126464844,0.0071161165833473206,74.5555191040039,5.173816680908203,3.9687693119049072,289.427978515625,0.010551254265010357,77.23633575439453,3.2746240322012454e-05,4.079440623172559e-05,3.175743341445923,4.505402565002441,3.5833656787872314,3.2746240322012454e-05,4.079440623172559e-05,63.73869323730469,0.4572843313217163,0.6976118456572049,0.8359513816459032,12,16,19,ML_GGW_117_0012
GGW,117.0,971.0,8.0,18.0,40.73684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,5.545266628265381,-1.5628608465194702,216.7039337158203,4.059755156049505e-05,72.87620544433594,6.23944091796875,-1.5717638731002808,239.626953125,0.0003424326132517308,59.562286376953125,5.504716873168945,1.875698447227478,265.8533935546875,0.001906822668388486,43.9504280090332,5.262563228607178,3.7745347023010254,281.203369140625,0.007023808546364307,73.0614013671875,3.814692497253418,4.074033260345459,289.3404846191406,0.010350221768021584,76.25019073486328,3.1843403121456504e-05,1.929315840243362e-05,5.896563529968262,5.273335933685303,1.3179283142089844,3.1843403121456504e-05,3.548513996065594e-05,61.67510223388672,1.3710805177688599,0.7924586082304358,1.3398094768400899,12,17,19,ML_GGW_117_0012
GGW,117.0,972.0,9.0,0.0,40.73684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,6.144842624664307,0.8630580306053162,216.71714782714844,4.13117122661788e-05,73.01753234863281,6.79781436920166,-1.1372278928756714,239.9588623046875,0.00031897565349936485,53.556243896484375,7.578995227813721,3.4853148460388184,265.792724609375,0.002261949935927987,51.73949432373047,8.187297821044922,5.836490631103516,281.11724853515625,0.006154102273285389,64.37681579589844,7.6626152992248535,6.1824727058410645,289.1697082519531,0.010404800996184349,77.43914794921875,2.8807507987949066e-05,1.7389711501891725e-05,5.53170919418335,7.274313449859619,3.0460216999053955,2.8807507987949066e-05,2.65375438175397e-05,63.1949462890625,2.7819089889526367,0.7581727701006225,1.142687743408664,12,18,19,ML_GGW_117_0012
GGW,117.0,973.0,9.0,6.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.730030059814453,4.788032531738281,216.61502075195312,4.1395207517780364e-05,74.8378677368164,8.759099006652832,4.196836471557617,239.65553283691406,0.0003268276050221175,56.61962127685547,8.209015846252441,7.31956148147583,265.3963623046875,0.00306914746761322,70.44187927246094,7.97459602355957,8.04004192352295,280.7533264160156,0.006152760703116655,65.93177795410156,7.222688674926758,8.25185775756836,288.79119873046875,0.010253422893583775,78.18023681640625,2.7561090973904356e-05,8.989740308606997e-06,4.276078224182129,8.379084587097168,6.519265651702881,2.7561090973904356e-05,1.5978916053427383e-05,67.57262420654297,4.276078224182129,0.620556235919958,0.4919098289329997,12,19,19,ML_GGW_117_0012
GGW,117.0,985.0,9.0,6.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,2.0828018188476562,-0.1499023288488388,222.51268005371094,0.00011446996359154582,99.90667724609375,3.0730011463165283,-3.2998228073120117,243.87289428710938,8.646174683235586e-05,13.01204776763916,3.181415557861328,-4.01529598236084,270.5255432128906,0.0026367497630417347,37.687129974365234,-0.7014883160591125,-2.1980109214782715,283.56414794921875,0.0077669983729720116,68.68820190429688,-2.245272159576416,-2.7863123416900635,291.219970703125,0.013002934865653515,84.92009735107422,7.347455539274961e-05,3.844794991891831e-05,5.067828178405762,1.0780915021896362,-2.4898688793182373,7.347455539274961e-05,7.267123146448284e-05,70.47080993652344,5.067828178405762,0.8523992988659825,1.753544415297482,13,1,10,ML_GGW_117_0013
GGW,117.0,986.0,9.0,12.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,0.5883275866508484,0.1760580837726593,221.7806854248047,0.00010477143950993195,99.88314056396484,2.9081294536590576,-1.4358923435211182,243.73953247070312,8.899658132577315e-05,13.968828201293945,3.4931142330169678,-1.9581812620162964,270.7500305175781,0.0021623463835567236,30.205991744995117,1.1130609512329102,1.2695423364639282,284.1438903808594,0.008318585343658924,70.80816650390625,-1.404079556465149,0.7686763405799866,291.2144470214844,0.013133627362549305,85.78372192382812,6.92179164616391e-05,3.431172081036493e-05,2.0786731243133545,1.3397105932235718,-0.23595938086509705,6.92179164616391e-05,6.173324800329283e-05,69.59228515625,2.0786731243133545,0.8414717369200676,1.6692195331364172,13,2,10,ML_GGW_117_0013
GGW,117.0,987.0,9.0,18.0,21.789474487304688,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-0.8900148272514343,0.7346094250679016,221.10842895507812,9.676942863734439e-05,99.83772277832031,3.2310891151428223,-0.8518404960632324,243.6385040283203,0.00010674551595002413,17.470632553100586,3.048060178756714,-0.49582815170288086,270.798828125,0.0014631935628131032,20.460046768188477,1.6274057626724243,2.2695353031158447,284.35089111328125,0.009187224321067333,77.31492614746094,-0.3298513889312744,2.1952431201934814,291.27398681640625,0.01305697113275528,84.9254150390625,6.33480740361847e-05,2.8220831154612824e-05,1.5643638372421265,1.3373377323150635,0.7703438401222229,6.33480740361847e-05,5.3088238928467035e-05,69.20598602294922,1.5643638372421265,0.7952788391856863,1.3570439321840762,13,3,10,ML_GGW_117_0013
GGW,117.0,988.0,9.0,0.0,23.6842098236084,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,4.575066089630127,0.7835959792137146,219.7161102294922,7.567075226688758e-05,97.07071685791016,7.305128574371338,0.9763717651367188,243.61395263671875,8.429419540334493e-05,11.338677406311035,1.548142910003662,1.1412765979766846,269.77777099609375,0.0031075403094291687,48.374717712402344,-3.3565592765808105,3.3954198360443115,283.3739318847656,0.009072445333003998,81.38042449951172,-7.044958114624023,3.402052879333496,291.2816162109375,0.013118487782776356,85.34518432617188,5.85528468945995e-05,2.7850925107486546e-05,11.911392211914062,0.6053638458251953,1.9397433996200562,5.85528468945995e-05,4.238812471157871e-05,73.10966491699219,2.6826364994049072,0.7820685208095681,1.2777616614839573,13,4,10,ML_GGW_117_0013
GGW,117.0,989.0,9.0,6.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,2.2215445041656494,-1.4994250535964966,219.18679809570312,7.076584734022617e-05,96.79480743408203,5.069480895996094,1.4252047538757324,242.54412841796875,0.00011315519805066288,15.927613258361816,2.9161758422851562,-0.5912064909934998,270.7749328613281,0.00030434451764449477,4.608418941497803,-1.9264742136001587,-2.171901226043701,284.9053039550781,0.008434013463556767,68.3125,-2.4484503269195557,-3.8611903190612793,291.2110900878906,0.012235836125910282,79.93016815185547,5.3100935474503785e-05,8.151982001436409e-06,5.233238697052002,1.1664552688598633,-1.3397036790847778,5.3100935474503785e-05,2.909953036578372e-05,63.67756271362305,4.240315914154053,0.6893779496530573,0.7972127677929486,13,5,10,ML_GGW_117_0013
GGW,117.0,990.0,9.0,12.0,23.6842098236084,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,11.765690803527832,2.7391746044158936,219.72825622558594,6.272819882724434e-05,81.26839447021484,12.020960807800293,3.813354969024658,242.76026916503906,9.321232209913433e-05,12.404666900634766,3.5311439037323,1.9407868385314941,270.2037048339844,0.0002747664984781295,4.20986795425415,-2.4857683181762695,0.6357759833335876,284.24041748046875,0.009270557202398777,78.52012634277344,-6.376425743103027,-1.8294587135314941,290.7642517089844,0.01305607333779335,87.68255615234375,4.8090259952005e-05,1.7446725905756466e-05,18.70852279663086,3.691120147705078,1.459926724433899,4.8090259952005e-05,3.39058278768789e-05,68.69650268554688,3.513546943664551,0.797457414143111,1.3704782690752357,13,6,10,ML_GGW_117_0013
GGW,117.0,991.0,9.0,18.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,0.6348702907562256,-1.8731040954589844,219.10105895996094,7.03211990185082e-05,97.01737213134766,6.9687581062316895,2.305351972579956,242.2540740966797,0.0001575776404934004,24.418479919433594,3.360398769378662,2.2730789184570312,270.7691345214844,0.0002477494126651436,3.8577146530151367,-1.1047658920288086,3.139575242996216,285.2950744628906,0.00851919874548912,67.21886444091797,-2.23979115486145,0.6096587777137756,291.94024658203125,0.01186522375792265,74.00428009033203,4.284537135390565e-05,5.196868642087793e-06,3.7983930110931396,1.5238940715789795,1.29091215133667,4.284537135390565e-05,2.90373445750447e-05,57.82392883300781,3.7983930110931396,0.6143199336928873,0.4655076750665321,13,7,10,ML_GGW_117_0013
GGW,117.0,992.0,9.0,0.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,4.215732097625732,1.7362852096557617,219.05943298339844,7.12044129613787e-05,97.56546020507812,8.615253448486328,3.6468136310577393,241.8505859375,0.00019043251813855022,30.233102798461914,4.302937030792236,-0.25100043416023254,271.21630859375,0.000187530618859455,2.9569203853607178,-3.0797221660614014,-3.4312686920166016,284.1166687011719,0.006667884066700935,56.90119934082031,-3.966127872467041,-5.201658248901367,291.2086486816406,0.01156019326299429,75.50382232666016,3.958262095693499e-05,3.7777410852868343e-06,10.727436065673828,2.0176143646240234,-0.7001657485961914,3.958262095693499e-05,3.2021052902564406e-05,54.71213912963867,5.302548885345459,0.5917605634276064,0.37124824278438195,13,8,10,ML_GGW_117_0013
GGW,117.0,993.0,9.0,6.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,3.0405826568603516,0.7937302589416504,218.95950317382812,6.356602534651756e-05,87.6432113647461,9.127758026123047,2.7147116661071777,241.46652221679688,0.00020805379608646035,34.19462585449219,3.2490627765655518,0.5994885563850403,271.0102233886719,0.00018708038260228932,3.0085289478302,-3.3477790355682373,0.9591365456581116,283.8974304199219,0.007290931884199381,63.13986587524414,-3.866459608078003,-2.340130090713501,291.0673828125,0.011674732901155949,76.9153060913086,3.850377834169194e-05,5.839826826559147e-06,7.584742546081543,1.6406328678131104,0.5453873872756958,3.850377834169194e-05,3.3690419513732195e-05,52.45563888549805,2.6401662826538086,0.6757319373126507,0.7342259272653211,13,9,10,ML_GGW_117_0013
GGW,117.0,994.0,9.0,12.0,21.789474487304688,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.44557565450668335,1.6867567300796509,219.14137268066406,5.46373485121876e-05,73.17363739013672,8.901437759399414,2.2321200370788574,241.38197326660156,0.00020823457452934235,34.0615348815918,2.671837568283081,3.009598731994629,270.6983337402344,0.00019371464441064745,3.164313316345215,-2.3853039741516113,5.312804222106934,284.2757263183594,0.006583503447473049,55.567203521728516,-3.5758509635925293,0.09183544665575027,291.4259338378906,0.011679713614284992,75.26142120361328,3.6074459785595536e-05,3.6204978641762864e-06,4.32615852355957,1.2115391492843628,2.466622829437256,3.6074459785595536e-05,3.094116982538253e-05,50.64491271972656,4.32615852355957,0.7154496753966819,0.9220011358388418,13,10,10,ML_GGW_117_0013
GGW,117.0,1004.0,9.0,0.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-10.421745300292969,5.284662246704102,221.08441162109375,9.823621803661808e-05,99.78604888916016,-12.035964965820312,-1.2248731851577759,245.3025665283203,0.0012097498401999474,114.17831420898438,-13.430998802185059,-0.7759691476821899,270.27947998046875,0.005501860752701759,89.92728424072266,-11.802507400512695,0.3057928681373596,281.3638916015625,0.009368055500090122,96.25678253173828,-10.758695602416992,0.19867157936096191,292.09722900390625,0.014172852970659733,87.61603546142578,0.00010537645721342415,0.00010459645272931084,5.097140312194824,-11.689982414245605,0.7576569318771362,0.00010537645721342415,0.00010459645272931084,74.45317077636719,5.097140312194824,0.7565950002743188,1.1341013824952957,14,1,37,ML_GGW_117_0014
GGW,117.0,1005.0,9.0,6.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.488309860229492,5.458281993865967,221.04144287109375,9.831649367697537e-05,100.07840728759766,-11.04758358001709,4.387009143829346,245.9468994140625,0.0012898609274998307,113.67262268066406,-12.787949562072754,7.9655232429504395,269.7275085449219,0.005166868679225445,88.48322296142578,-12.571290016174316,8.527710914611816,280.86407470703125,0.009155063889920712,97.3644027709961,-9.876591682434082,7.46809720993042,291.889892578125,0.014235532842576504,89.14141082763672,0.00010638531966833398,0.00010484915401320904,2.046978235244751,-11.15434455871582,6.761324405670166,0.00010638531966833398,0.00010484915401320904,74.7555923461914,2.046978235244751,0.6828428696627427,0.7668674436779832,14,2,37,ML_GGW_117_0014
GGW,117.0,1006.0,9.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-11.773602485656738,4.471282958984375,221.4180908203125,0.00010412758274469525,100.6416244506836,-10.849324226379395,-1.265342116355896,246.1231689453125,0.0013666740851476789,119.66635131835938,-9.788496971130371,-0.41748350858688354,270.51654052734375,0.0063629900105297565,101.27603149414062,-8.46307373046875,2.987297773361206,281.657470703125,0.008965257555246353,90.24562072753906,-6.985553741455078,3.460923433303833,292.0844421386719,0.013889054767787457,85.90788269042969,0.00010926369577646255,0.00011324436491122469,4.893489360809326,-9.572010040283203,1.8473355770111084,0.00010926369577646255,0.00011324436491122469,73.89186096191406,4.893489360809326,0.6867177785376909,0.7848189548117082,14,3,37,ML_GGW_117_0014
GGW,117.0,1007.0,9.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-12.343247413635254,3.824185609817505,221.60072326660156,0.00010435579315526411,99.50398254394531,-9.412799835205078,-5.769667148590088,245.23275756835938,0.0012268584687262774,117.9595947265625,-7.640643119812012,-9.358724594116211,270.9677429199219,0.006554247345775366,100.41818237304688,-5.442081928253174,-4.459813594818115,282.2473449707031,0.008902149274945259,86.09221649169922,-5.312922477722168,-3.632329225540161,291.8755798339844,0.013896191492676735,87.06578063964844,0.00010613742051646113,0.00010564771218923852,10.248174667358398,-8.030339241027832,-3.87926983833313,0.00010613742051646113,0.0001199478647322394,71.43216705322266,7.5767059326171875,0.7414084718115228,1.05330201191799,14,4,37,ML_GGW_117_0014
GGW,117.0,1008.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-10.435937881469727,4.43971061706543,221.7306671142578,0.00010634953650878742,99.9119644165039,-9.363664627075195,-1.1354610919952393,245.58653259277344,0.0012555610155686736,114.72770690917969,-6.801578998565674,-1.5690730810165405,271.068603515625,0.006594151724129915,100.46621704101562,-5.319842338562012,3.411567449569702,281.2037353515625,0.009068182669579983,94.19051361083984,-4.954431056976318,4.159245491027832,291.8019104003906,0.013650123961269855,85.95658111572266,0.00011562735016923398,0.00011972615902777761,5.488677024841309,-7.375090599060059,1.861197829246521,0.00011562735016923398,0.00011972615902777761,73.19835662841797,5.488677024841309,0.733509181996673,1.0125003265731682,14,5,37,ML_GGW_117_0014
GGW,117.0,1009.0,9.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.539581298828125,3.790944814682007,221.05247497558594,9.523114567855373e-05,98.81108093261719,-8.589956283569336,-5.052703857421875,244.77139282226562,0.0010794004192575812,106.39939880371094,-4.8080267906188965,-8.69369888305664,270.84515380859375,0.0064621916972100735,99.56682586669922,-2.531193971633911,-2.7761824131011963,282.2310485839844,0.008795821107923985,85.09943389892578,-3.998932123184204,-1.8260098695755005,291.0421447753906,0.014033026061952114,92.67411041259766,0.0001119750231737271,0.00010115223267348483,7.222719669342041,-5.693538188934326,-2.911530017852783,0.0001119750231737271,0.00011488551535876468,71.0605239868164,7.222719669342041,0.819753403280685,1.5146776722288169,14,6,37,ML_GGW_117_0014
GGW,117.0,1010.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-9.3545503616333,5.871936798095703,221.626953125,0.00010614599887048826,100.00753784179688,-6.797235012054443,-1.0435361862182617,246.21080017089844,0.0013509715208783746,116.57257080078125,0.1757441908121109,-1.5018843412399292,271.48016357421875,0.006755595561116934,99.82295989990234,0.14526750147342682,5.659261703491211,281.60797119140625,0.00902044028043747,91.16734313964844,-0.22383350133895874,6.84628438949585,291.1789855957031,0.013766573742032051,90.1537857055664,0.00011017773067578673,0.00011030089081032202,9.182557106018066,-3.2109215259552,3.166412353515625,0.00011017773067578673,0.00011030089081032202,72.64633178710938,8.02907657623291,0.671710121656899,0.715929887354968,14,7,37,ML_GGW_117_0014
GGW,117.0,1011.0,9.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.385127067565918,6.849990367889404,221.3250274658203,7.697147520957515e-05,75.77330017089844,-7.145553112030029,-5.402729511260986,244.97145080566406,0.0006163432844914496,61.44325637817383,-9.065710067749023,-9.305001258850098,271.8080749511719,0.00568844098597765,80.69288635253906,-9.565529823303223,-2.6893198490142822,283.12933349609375,0.008121506310999393,73.9014892578125,-11.765726089477539,-1.0292272567749023,291.65838623046875,0.012754039838910103,81.06776428222656,9.988983219955117e-05,8.688901289133355e-05,9.541116714477539,-8.785528182983398,-2.3152575492858887,9.988983219955117e-05,0.00011405320401536301,69.77357482910156,5.543818950653076,0.9649294057680466,3.314691935842532,14,8,37,ML_GGW_117_0014
GGW,117.0,1012.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.884662628173828,5.1640729904174805,221.50323486328125,0.00010423069761600345,99.8077621459961,-8.004325866699219,-3.647773504257202,245.22079467773438,0.0010155538329854608,100.50946807861328,-5.704413890838623,-3.340053081512451,270.9750061035156,0.00633253762498498,96.75839233398438,-6.785969257354736,3.270047664642334,282.0897521972656,0.008395399898290634,82.06414031982422,-8.639094352722168,4.919713973999023,290.8758850097656,0.01301706861704588,86.93881225585938,0.00010651618504198268,0.00010173125338042155,1.7713673114776611,-7.203693389892578,1.273201584815979,0.00010651618504198268,0.00010459210170665756,73.89408874511719,1.7713673114776611,0.8442169664407277,1.6899453021444946,14,9,37,ML_GGW_117_0014
GGW,117.0,1013.0,9.0,6.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.109468460083008,3.876016855239868,220.6573486328125,8.800732757663354e-05,96.76353454589844,-2.665719747543335,-5.937274932861328,244.60992431640625,0.0002662524930201471,30.806621551513672,-1.5826069116592407,-7.931720733642578,272.0793151855469,0.004247609525918961,56.50413131713867,-3.4157931804656982,-2.7022311687469482,283.1710205078125,0.009698801673948765,88.33387756347656,-5.950826644897461,-1.0509856939315796,291.37957763671875,0.012371405959129333,80.03651428222656,9.965010394807905e-05,6.0835620388388634e-05,4.998323440551758,-3.7448830604553223,-2.749239206314087,9.965010394807905e-05,9.580181358614936e-05,76.1403579711914,4.998323440551758,0.9443760904395044,2.831911350806812,14,10,37,ML_GGW_117_0014
GGW,117.0,1014.0,9.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-6.424914360046387,4.8177032470703125,220.845458984375,8.069425530266017e-05,85.90259552001953,-4.638532638549805,-2.9867360591888428,245.21202087402344,0.00037147061084397137,38.44993209838867,-3.7796897888183594,-1.5083168745040894,271.3237609863281,0.0059493305161595345,87.0649642944336,-9.274776458740234,2.4135849475860596,282.8533935546875,0.008526363410055637,79.12699127197266,-12.914679527282715,4.142786979675293,290.7647705078125,0.012742998078465462,85.70907592773438,9.756315557751805e-05,7.92194259702228e-05,6.524765491485596,-7.406518459320068,1.3758044242858887,9.756315557751805e-05,9.227309783454984e-05,79.6045913696289,6.524765491485596,0.9486937413354579,2.917273283288222,14,11,37,ML_GGW_117_0014
GGW,117.0,1015.0,9.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-9.384800910949707,4.317267894744873,221.33413696289062,0.0001032725558616221,101.44425964355469,-3.656888723373413,-3.5142908096313477,244.9898681640625,0.0005942096468061209,65.84974670410156,2.0965912342071533,0.6793279647827148,270.3988952636719,0.00613120011985302,97.20738220214844,-2.2963712215423584,7.5875749588012695,282.59149169921875,0.009693489409983158,91.78775024414062,-5.125391483306885,9.122354507446289,290.7787170410156,0.01286951545625925,86.44024658203125,9.754425991559401e-05,7.73066421970725e-05,6.421170234680176,-3.673372268676758,3.638446807861328,9.754425991559401e-05,8.704188076080754e-05,82.08533477783203,6.421170234680176,0.8723718424271076,1.9220947406170317,14,12,37,ML_GGW_117_0014
GGW,117.0,1016.0,9.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.378628730773926,6.077392578125,220.73683166503906,9.445595787838101e-05,101.47208404541016,0.902881383895874,-3.2218520641326904,244.63323974609375,0.00010876506712520495,16.048418045043945,0.6988217830657959,-3.2877390384674072,271.98016357421875,0.0033230562694370747,43.024024963378906,-1.7383018732070923,1.0974012613296509,284.0609436035156,0.009773261845111847,83.80889129638672,-3.6827616691589355,1.564342975616455,290.8585205078125,0.012428490445017815,83.03749084472656,9.201963985105976e-05,4.7705048928037286e-05,5.256930351257324,-2.039597749710083,0.4459091126918793,9.201963985105976e-05,7.86521122790873e-05,79.77777099609375,5.256930351257324,0.9206839728056074,2.4516766259258707,14,13,37,ML_GGW_117_0014
GGW,117.0,1017.0,9.0,6.0,23.6842098236084,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.6161297559738159,5.719025611877441,220.5163116455078,9.353047062177211e-05,104.36735534667969,4.817785263061523,-2.983541965484619,244.7127227783203,7.117632776498795e-05,9.698115348815918,-2.7864668369293213,1.709280014038086,270.3134460449219,0.004959261044859886,75.89704895019531,-5.5635199546813965,4.798393726348877,283.3966064453125,0.009875260293483734,88.51642608642578,-9.753506660461426,5.327610969543457,290.3011474609375,0.012959342449903488,89.7298355102539,8.787889237282798e-05,5.21064102940727e-05,9.145756721496582,-2.780367612838745,2.914153575897217,8.787889237282798e-05,5.854882692801766e-05,82.41515350341797,6.119642734527588,0.8818988653175412,2.010536053291393,14,14,37,ML_GGW_117_0014
GGW,117.0,1018.0,9.0,12.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-0.9966731667518616,6.383496284484863,220.19064331054688,7.716897380305454e-05,88.76385498046875,6.189958095550537,-0.209261953830719,243.3236083984375,0.0001198619429487735,17.182720184326172,-0.8624125123023987,0.11246991902589798,271.6746826171875,0.0021486685145646334,28.588119506835938,-4.97214937210083,-0.4567823112010956,284.2783508300781,0.010164550505578518,85.90428924560547,-7.676666259765625,-0.393395334482193,290.6136169433594,0.01267191395163536,85.99534606933594,8.1470119766891e-05,3.994440339738503e-05,9.515701293945312,-1.6635887622833252,1.0873053073883057,8.1470119766891e-05,4.646511297323741e-05,78.03865814208984,6.017222881317139,0.9439431162660727,2.8236989499954293,14,15,37,ML_GGW_117_0014
GGW,117.0,1019.0,9.0,18.0,23.6842098236084,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-1.3074671030044556,3.3993239402770996,220.1170196533203,7.953128078952432e-05,92.02058410644531,3.9739246368408203,-1.4894258975982666,243.2191925048828,0.00013781723100692034,19.535293579101562,0.9455515742301941,1.24557626247406,271.8916320800781,0.0015724374679848552,20.691238403320312,-1.2692413330078125,4.024019718170166,284.5164489746094,0.010612396523356438,88.32588195800781,-3.353316307067871,4.765240669250488,290.7715148925781,0.012723403051495552,85.48655700683594,7.361722236964852e-05,3.298245428595692e-05,2.4599244594573975,-0.2021096646785736,2.388947010040283,7.361722236964852e-05,4.9800244596553966e-05,79.34305572509766,2.4599244594573975,0.9139953130987374,2.3634236499198877,14,16,37,ML_GGW_117_0014
GGW,117.0,1020.0,9.0,0.0,25.578947067260742,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,5.515477180480957,0.009046428836882114,220.20083618164062,3.982393172918819e-05,43.968170166015625,8.7764310836792,-1.6061478853225708,243.5918731689453,7.857655145926401e-05,12.150572776794434,-2.0617544651031494,1.7462366819381714,268.74591064453125,0.004403580445796251,76.65612030029297,-3.9052605628967285,6.6274333000183105,283.9623107910156,0.010786115191876888,93.09282684326172,-7.406551361083984,8.146337509155273,290.2398376464844,0.013351460918784142,92.77125549316406,6.739753007423133e-05,3.319526877021417e-05,15.27070140838623,0.18366852402687073,2.984581232070923,6.739753007423133e-05,4.132308094995096e-05,83.86618041992188,6.326910972595215,0.9138835244156958,2.3620023811550617,14,17,37,ML_GGW_117_0014
GGW,117.0,1021.0,9.0,6.0,25.578947067260742,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,4.965336322784424,-0.9840531945228577,220.84925842285156,2.5311937861260958e-05,26.262327194213867,9.056135177612305,-0.7377970218658447,243.39813232421875,0.0001014488298096694,13.676063537597656,-3.0040946006774902,-1.2288991212844849,269.60943603515625,0.0030190986581146717,48.31472396850586,-4.927147388458252,0.7212715744972229,284.13128662109375,0.011263296939432621,96.18331909179688,-6.300283432006836,1.2099735736846924,290.4237976074219,0.012977165170013905,89.1214828491211,6.567829404957592e-05,3.0602946935687214e-05,11.477278709411621,-0.04201097413897514,-0.20390085875988007,6.567829404957592e-05,3.791490598814562e-05,77.6049575805664,2.9789180755615234,0.9271081118407901,2.5430928249810623,14,18,37,ML_GGW_117_0014
