experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,47.0,1001.0,9.0,6.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,6.384952068328857,2.1509571075439453,222.38427734375,0.00011507124145282432,99.890380859375,6.156386375427246,-4.1452765464782715,243.8753662109375,0.00038755155401304364,47.709529876708984,-2.4163877964019775,-5.8786725997924805,269.5408020019531,0.00513814203441143,88.4968490600586,-1.9993401765823364,-0.003038139548152685,283.5297546386719,0.011221202090382576,99.27216339111328,-1.943892002105713,3.8808672428131104,293.70172119140625,0.016596537083387375,92.83676147460938,4.888073817710392e-05,2.2765249013900757e-05,8.506599426269531,1.2363436222076416,-0.7990325689315796,4.888073817710392e-05,3.7212768802419305e-05,80.93889617919922,6.633078575134277,0.7440633756320932,1.0671963607380865,15,4,8,ML_CTL_47_0015
CTL,47.0,1002.0,9.0,12.0,31.263158798217773,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,4.945876598358154,0.4627901613712311,222.08583068847656,0.00011041041580028832,99.69110870361328,4.416080951690674,-5.266608238220215,243.62420654296875,0.00024057993141468614,31.113019943237305,-3.474088191986084,-4.383602619171143,268.9618225097656,0.004691564477980137,84.8359603881836,-3.1375787258148193,0.789572536945343,283.9296875,0.011162422597408295,96.10811614990234,-3.8427658081054688,2.200167655944824,293.1967468261719,0.016803855076432228,96.9693374633789,5.030397733207792e-05,1.2288918696867768e-05,8.958723068237305,-0.21849504113197327,-1.2395360469818115,5.030397733207792e-05,3.6695510061690584e-05,81.21076202392578,4.92825984954834,0.7340091056078937,1.0150593574107525,15,5,8,ML_CTL_47_0015
CTL,47.0,1003.0,9.0,18.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-3.559495210647583,-1.1247475147247314,221.20619201660156,0.00010173708869842812,99.88849639892578,-4.2427263259887695,-6.971564769744873,244.9442138671875,0.0008163674501702189,85.30554962158203,0.07665064185857773,-4.2222981452941895,270.2646789550781,0.004934224765747786,80.00165557861328,1.3814470767974854,3.213149070739746,283.8240051269531,0.01102453377097845,95.56644439697266,-0.8428372740745544,3.9097793102264404,294.34710693359375,0.014598902314901352,78.4461441040039,4.751989763462916e-05,3.933286279789172e-05,5.720724582672119,-1.437392234802246,-1.039136528968811,4.751989763462916e-05,3.933286279789172e-05,73.78466033935547,5.720724582672119,0.7366463875929214,1.028610314341666,15,6,8,ML_CTL_47_0015
CTL,47.0,1004.0,9.0,0.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-4.46126127243042,-0.6028596758842468,221.12066650390625,0.00010061076318379492,99.89254760742188,-7.478505611419678,-5.787235260009766,245.27748107910156,0.0009229378774762154,91.68903350830078,-3.5389180183410645,-5.261961460113525,269.7108154296875,0.00476881256327033,80.96343231201172,0.4909268915653229,1.9140138626098633,284.11968994140625,0.010774152353405952,91.57219696044922,-2.390298366546631,5.800848960876465,293.8386535644531,0.014842618256807327,82.28166198730469,3.1839637813391164e-05,4.64028817077633e-05,6.730257511138916,-3.475611448287964,-0.7874385714530945,3.1839637813391164e-05,4.64028817077633e-05,69.97423553466797,6.730257511138916,0.6940661387377306,0.8191983178157511,15,7,8,ML_CTL_47_0015
CTL,47.0,1005.0,9.0,6.0,29.36842155456543,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,-2.6176846027374268,-0.691465437412262,220.28826904296875,9.062243771040812e-05,100.0015640258789,-9.201737403869629,-2.8944337368011475,244.49143981933594,0.0010581484530121088,110.30859375,-6.56721830368042,-1.3407514095306396,270.6898193359375,0.004765132442116737,75.40089416503906,-1.8467092514038086,2.4663069248199463,283.618896484375,0.010411388240754604,91.55315399169922,-2.581514596939087,6.345888137817383,293.7859191894531,0.015010587871074677,83.48223114013672,2.167746970371809e-05,4.543672184809111e-05,7.03744649887085,-4.562972545623779,0.777108907699585,2.167746970371809e-05,4.57538480986841e-05,68.81515502929688,7.03744649887085,0.580316671633433,0.3240734933075813,15,8,8,ML_CTL_47_0015
CTL,47.0,1005.0,9.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.787354469299316,6.22537088394165,220.27154541015625,9.368382598040625e-05,106.87516021728516,-11.912440299987793,-1.5887656211853027,241.3143768310547,0.0006183954537846148,91.90485382080078,-10.090616226196289,-3.899803400039673,268.1201477050781,0.0051026735454797745,96.87561798095703,-6.836917877197266,-1.6220158338546753,284.3664855957031,0.011537674814462662,96.91654968261719,-4.799261569976807,-0.13824787735939026,290.1895446777344,0.012566233985126019,87.70317077636719,5.753769801231101e-05,3.911902240361087e-05,7.510028839111328,-8.485318183898926,-0.20469236373901367,5.753769801231101e-05,5.458564555738121e-05,81.17329406738281,2.731048822402954,0.6103239669420167,0.44867420008731296,16,1,45,ML_CTL_47_0016
CTL,47.0,1006.0,9.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-7.319436073303223,4.547729015350342,219.927978515625,8.424052793998271e-05,100.03433990478516,-12.253125190734863,2.157754898071289,242.8090362548828,0.000871626369189471,105.27578735351562,-7.944447040557861,-1.1846892833709717,268.9964599609375,0.005583484657108784,99.5865249633789,-4.623544692993164,1.3394722938537598,284.07208251953125,0.011335053481161594,97.096435546875,-2.6622626781463623,3.072328567504883,289.7799377441406,0.01290102954953909,92.43289184570312,6.300774839473888e-05,5.178910942049697e-05,4.88529109954834,-6.960562705993652,1.98651921749115,6.300774839473888e-05,5.178910942049697e-05,79.3841552734375,4.88529109954834,0.6740511938043544,0.7265657304016404,16,2,45,ML_CTL_47_0016
CTL,47.0,1007.0,9.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.560921669006348,5.5604729652404785,219.9169921875,8.427924331044778e-05,99.86575317382812,-9.728212356567383,1.0110129117965698,243.0278778076172,0.0008837622008286417,105.50383758544922,-7.231921672821045,-4.567154407501221,268.6319580078125,0.0054090297780931,99.17240142822266,-4.327134132385254,-2.8992252349853516,284.466064453125,0.011540763080120087,96.28662872314453,-2.226290225982666,-0.35561060905456543,290.0528259277344,0.013119942508637905,92.38468170166016,6.646402471233159e-05,4.867780444328673e-05,8.667617797851562,-6.414896488189697,-0.25010085105895996,6.646402471233159e-05,5.797904668725096e-05,81.36009216308594,6.371206760406494,0.6771965286250634,0.7409178338877627,16,3,45,ML_CTL_47_0016
CTL,47.0,1008.0,9.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-6.732781887054443,5.123044967651367,219.22813415527344,7.764159090584144e-05,99.79499053955078,-7.053649425506592,4.192582607269287,243.7715301513672,0.000983153353445232,107.11345672607422,-4.903043270111084,-0.9392308592796326,269.2512512207031,0.005704710725694895,99.86009216308594,-2.636634588241577,-0.3474594056606293,284.2439270019531,0.011502040550112724,97.4100570678711,-0.9385545253753662,1.1023591756820679,289.8263244628906,0.013331382535398006,95.22884368896484,7.383352203760296e-05,6.17325640632771e-05,7.052587032318115,-4.452932834625244,1.8262592554092407,7.383352203760296e-05,6.17325640632771e-05,81.4444808959961,6.599313735961914,0.7026713311154236,0.8600511029999949,16,4,45,ML_CTL_47_0016
CTL,47.0,1009.0,9.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-5.678071975708008,4.400382041931152,219.8841552734375,8.46878465381451e-05,101.73153686523438,-3.6357007026672363,5.49845552444458,244.05728149414062,0.0008648804505355656,89.77592468261719,-1.3227626085281372,2.759148597717285,269.36614990234375,0.005764083005487919,99.983154296875,-0.17479027807712555,3.6816864013671875,283.87457275390625,0.011348539032042027,98.4844741821289,0.9074088335037231,4.998768329620361,289.6950988769531,0.013591627590358257,97.90038299560547,7.886798994150013e-05,6.0142068832647055e-05,6.612610816955566,-1.980783224105835,4.267687797546387,7.886798994150013e-05,6.0142068832647055e-05,84.32477569580078,5.161397457122803,0.7401948775462834,1.0469816786096837,16,5,45,ML_CTL_47_0016
CTL,47.0,1010.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.467586517333984,5.656294822692871,220.09730529785156,8.59444699017331e-05,99.85714721679688,-4.315235137939453,2.8974967002868652,243.3622589111328,0.0009446867043152452,107.67417907714844,-1.5915863513946533,-2.175490140914917,269.1638488769531,0.0056776003912091255,99.95610809326172,-0.42276766896247864,-1.5978018045425415,284.3556213378906,0.011361545883119106,95.50631713867188,-0.27750664949417114,-0.5554645657539368,290.0246887207031,0.013362112455070019,94.23371124267578,8.008602890186012e-05,5.4336614994099364e-05,8.769437789916992,-2.614936351776123,0.8450068235397339,8.008602890186012e-05,5.703117130906321e-05,84.72775268554688,5.6383867263793945,0.6863393092942867,0.7830603266162692,16,6,45,ML_CTL_47_0016
CTL,47.0,1011.0,9.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.668764114379883,3.8295342922210693,220.36109924316406,8.895635983208194e-05,99.83252716064453,-2.669586420059204,4.117511749267578,243.9484100341797,0.0010601597605273128,113.97998809814453,2.6948306560516357,0.3992128372192383,269.43121337890625,0.0057923817075788975,99.93560028076172,4.2109270095825195,1.419407606124878,284.5231018066406,0.011478683911263943,95.39864349365234,4.3249192237854,1.7802790403366089,290.0986022949219,0.013514243066310883,94.85647583007812,7.878965698182583e-05,6.195003516040742e-05,11.183045387268066,0.37846535444259644,2.3091893196105957,7.878965698182583e-05,6.449095963034779e-05,86.49829864501953,4.035532474517822,0.6087800870600821,0.4421872584407911,16,7,45,ML_CTL_47_0016
CTL,47.0,1012.0,9.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.635542869567871,5.678225040435791,219.55325317382812,8.110161434160545e-05,99.8228530883789,-3.570587635040283,4.068037509918213,244.61773681640625,0.0011180599685758352,110.78277587890625,-2.1106441020965576,-0.2896968424320221,270.8905944824219,0.006502737291157246,100.29396057128906,-3.3215508460998535,2.0328893661499023,283.15521240234375,0.010419837199151516,94.9047622680664,-4.856999397277832,1.705427646636963,290.5494384765625,0.013184226118028164,89.94315338134766,8.393609459744766e-05,7.46259611332789e-05,4.04836368560791,-3.8990654945373535,2.638976573944092,8.393609459744766e-05,7.46259611332789e-05,83.7777328491211,4.04836368560791,0.7363331708147207,1.0269963985601955,16,8,45,ML_CTL_47_0016
CTL,47.0,1013.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.479924201965332,3.9103164672851562,219.8085479736328,8.376379264518619e-05,99.90199279785156,-1.5358024835586548,3.9639415740966797,244.8829803466797,0.0011535710655152798,110.9054946899414,1.1010866165161133,2.847170829772949,270.68572998046875,0.0064158132299780846,100.65988159179688,0.11357863992452621,6.099785327911377,283.2415466308594,0.010918492451310158,98.88157653808594,-1.2800639867782593,5.957230091094971,290.1676025390625,0.01350229512900114,94.36974334716797,8.567394979763776e-05,7.340843148995191e-05,4.672117233276367,-1.4162250757217407,4.555688858032227,8.567394979763776e-05,7.340843148995191e-05,85.15157318115234,4.672117233276367,0.6938525539178686,0.8181926437611526,16,9,45,ML_CTL_47_0016
CTL,47.0,1014.0,9.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.6493794918060303,6.438426971435547,220.50013732910156,9.223262895829976e-05,100.3006820678711,-3.6738717555999756,3.363189697265625,245.66763305664062,0.0012733862968161702,114.686279296875,-4.1295390129089355,6.512152194976807,269.6512756347656,0.0058571831323206425,99.9375,-7.373612403869629,9.369482040405273,282.721435546875,0.010448412038385868,97.97064971923828,-8.817418098449707,9.025225639343262,289.9701232910156,0.013857798650860786,98.04234313964844,8.026163413887843e-05,7.41137919249013e-05,5.779285907745361,-5.528764247894287,6.941695213317871,8.026163413887843e-05,7.41137919249013e-05,82.44488525390625,5.779285907745361,0.6760494548812556,0.7356753658559152,16,10,45,ML_CTL_47_0016
CTL,47.0,1015.0,9.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.717526435852051,6.549286365509033,220.20245361328125,8.588669152231887e-05,97.8526611328125,-2.6844074726104736,-0.5556887984275818,243.52554321289062,0.0009658010094426572,109.13704681396484,-0.44021621346473694,-4.180171012878418,270.6999206542969,0.006348743569105864,99.04256439208984,-4.929633140563965,-1.30021071434021,283.2311706542969,0.01029143761843443,93.24715423583984,-6.7700300216674805,-0.0617000088095665,290.5101623535156,0.013456388376653194,92.02135467529297,8.858559158397838e-05,6.620155909331515e-05,6.678539276123047,-4.508362770080566,0.09030315279960632,8.858559158397838e-05,8.178027928806841e-05,80.5860824584961,6.678539276123047,0.7908515792073402,1.3300661659928208,16,11,45,ML_CTL_47_0016
CTL,47.0,1016.0,9.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.558298587799072,5.448019981384277,219.6424560546875,8.195581176551059e-05,100.38995361328125,-1.1719965934753418,-1.2997779846191406,243.37022399902344,0.0009506138740107417,108.00858306884766,0.6306480765342712,-2.3659794330596924,270.8604736328125,0.00646305363625288,99.65113830566406,-1.958235263824463,2.927666664123535,283.2407531738281,0.010485326871275902,94.96173095703125,-3.3512470722198486,4.167221546173096,290.60736083984375,0.013422432355582714,91.19772338867188,9.046043851412833e-05,7.297565025510266e-05,3.4533495903015137,-2.481825828552246,1.7754303216934204,9.046043851412833e-05,7.297565025510266e-05,82.52227783203125,3.4533495903015137,0.7775701935252212,1.2515623457244152,16,12,45,ML_CTL_47_0016
CTL,47.0,1017.0,9.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.616774559020996,3.2344841957092285,219.0597381591797,7.599242962896824e-05,100.1588134765625,-0.6734397411346436,0.35343125462532043,243.21554565429688,0.0009146405500359833,105.13571166992188,2.9175162315368652,1.9759904146194458,270.80438232421875,0.006424999330192804,99.46399688720703,1.0444836616516113,7.37894868850708,283.2701416015625,0.01055452786386013,95.43964385986328,-0.03361963853240013,8.323742866516113,290.46417236328125,0.013319434598088264,91.30626678466797,8.348973642569035e-05,6.615512393182144e-05,6.848785877227783,-0.27236685156822205,4.25331974029541,8.348973642569035e-05,6.89499283907935e-05,84.80897521972656,6.848785877227783,0.7248188967611909,0.9684923879343454,16,13,45,ML_CTL_47_0016
CTL,47.0,1018.0,9.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.017822742462158,5.057374477386475,221.65866088867188,9.73404967226088e-05,96.08757781982422,-1.2279975414276123,5.21970796585083,243.1632537841797,0.0004182910779491067,52.45903396606445,1.2639731168746948,-0.26281556487083435,269.9686279296875,0.004590313415974379,72.07038116455078,1.2660243511199951,0.9169620275497437,284.3228759765625,0.010336702689528465,87.09044647216797,-0.43373292684555054,1.4778425693511963,290.8424377441406,0.013456510379910469,90.03520965576172,8.216175046982244e-05,3.803889194387011e-05,3.914382219314575,-0.22991113364696503,2.48181414604187,8.216175046982244e-05,7.025038939900696e-05,78.44762420654297,3.914382219314575,0.9237731621940777,2.494752943180355,16,14,45,ML_CTL_47_0016
CTL,47.0,1019.0,9.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.1921946108341217,8.630332946777344,221.33761596679688,7.511403964599594e-05,75.7711410522461,0.5022393465042114,5.413441181182861,242.3832550048828,0.00047760020243003964,63.55339050292969,-2.231879711151123,-2.6094985008239746,270.61407470703125,0.00623370660468936,97.66549682617188,-5.406197547912598,1.932676076889038,283.8821105957031,0.010125440545380116,87.79447937011719,-8.85209846496582,3.6465907096862793,290.48162841796875,0.013993573375046253,95.79988861083984,8.081392297754064e-05,5.449348100228235e-05,10.326516151428223,-3.1591484546661377,3.4027085304260254,8.081392297754064e-05,6.848140037618577e-05,80.54621887207031,6.908801078796387,0.9322969383212513,2.6225199641896206,16,15,45,ML_CTL_47_0016
CTL,47.0,1020.0,9.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,4.521174430847168,11.106400489807129,221.45765686035156,3.6728721170220524e-05,36.671146392822266,3.67378830909729,10.23438549041748,242.46400451660156,0.00019168616563547403,28.469322204589844,-5.774244785308838,-3.8399572372436523,269.8935852050781,0.005247912835329771,82.26944732666016,-7.383100509643555,-3.555914878845215,284.28955078125,0.00983770564198494,83.06838989257812,-9.07579231262207,-2.1230478286743164,290.80950927734375,0.013539500534534454,90.74488067626953,7.657543756067753e-05,2.6716368665802293e-05,18.97092056274414,-2.8076350688934326,2.364372968673706,7.657543756067753e-05,5.546543252421543e-05,74.52483367919922,6.759396076202393,0.9435966875988241,2.81717094984361,16,16,45,ML_CTL_47_0016
CTL,47.0,1021.0,9.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,4.993967056274414,9.443955421447754,221.04052734375,4.109703513677232e-05,43.03607940673828,4.983047962188721,9.743197441101074,242.42742919921875,0.00015755330969113857,22.211681365966797,-4.799241065979004,-0.45578932762145996,269.8708801269531,0.005160429049283266,79.04891967773438,-4.313687324523926,0.9691222310066223,284.3025207519531,0.010251571424305439,86.50186157226562,-5.811038494110107,2.158047914505005,290.7309265136719,0.01378269586712122,92.83588409423828,7.675031520193443e-05,3.060836752410978e-05,13.031984329223633,-0.98939049243927,4.371706962585449,7.675031520193443e-05,4.057787373312749e-05,77.11807250976562,5.486297130584717,0.9552767521741434,3.0615076393398795,16,17,45,ML_CTL_47_0016
CTL,47.0,1022.0,9.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,3.8440423011779785,8.040109634399414,221.5494384765625,8.926162990974262e-05,88.70171356201172,3.798207998275757,9.769815444946289,242.76953125,0.000249314121901989,33.83992004394531,-2.1551685333251953,3.6202690601348877,269.8403625488281,0.004679896868765354,71.92239379882812,-0.7662690877914429,5.622298240661621,283.96600341796875,0.010231200605630875,88.27886962890625,-2.9636077880859375,7.121477127075195,290.6268310546875,0.013925626873970032,94.41438293457031,7.031553104752675e-05,2.9077413273626007e-05,6.869351387023926,0.3514409065246582,6.834794521331787,7.031553104752675e-05,3.072507752222009e-05,80.23050689697266,6.869351387023926,0.91816510443871,2.4176734780325053,16,18,45,ML_CTL_47_0016
CTL,47.0,1023.0,9.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,3.668658971786499,10.604630470275879,220.5122833251953,3.647532867034897e-05,40.467803955078125,2.9837357997894287,13.047455787658691,242.35108947753906,0.00014178515993990004,20.1366024017334,-0.9634853005409241,2.3827972412109375,269.1556396484375,0.0040791523642838,63.50836181640625,-0.22237417101860046,0.9705958366394043,284.9022521972656,0.010638035833835602,86.2720947265625,-1.7985256910324097,2.019782304763794,291.5152893066406,0.013406849466264248,85.93329620361328,6.7651089921128e-05,2.63865204033209e-05,10.17790412902832,0.7336019277572632,5.805052757263184,6.7651089921128e-05,3.0802802939433604e-05,75.68698120117188,2.349634885787964,0.9417312575945485,2.782654145969606,16,19,45,ML_CTL_47_0016
CTL,47.0,1024.0,9.0,0.0,23.6842098236084,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,7.231926441192627,11.684732437133789,220.86358642578125,9.392383071826771e-05,103.19622039794922,4.046935558319092,12.423253059387207,242.47189331054688,0.00030029690242372453,39.002140045166016,-3.622271776199341,1.5402120351791382,269.6360778808594,0.004745825193822384,74.73245239257812,-5.715836048126221,2.6535110473632812,284.03363037109375,0.009935897774994373,85.33370971679688,-8.681724548339844,4.435573101043701,290.5373229980469,0.01418843399733305,96.75440216064453,6.673125608358532e-05,3.257366915931925e-05,17.486982345581055,-1.3481940031051636,6.54745626449585,6.673125608358532e-05,3.257366915931925e-05,79.51311492919922,3.5239009857177734,0.8343888169987825,1.6170567312787325,16,20,45,ML_CTL_47_0016
CTL,47.0,1025.0,9.0,6.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,6.830894470214844,12.273202896118164,220.28021240234375,7.621480472153053e-05,89.87057495117188,5.133970260620117,13.736421585083008,242.4532012939453,0.00029915920458734035,36.57775115966797,-3.7916409969329834,0.7492400407791138,269.3260498046875,0.0030761973466724157,47.845821380615234,-5.030831336975098,-0.32341402769088745,283.9723205566406,0.009051147848367691,77.97977447509766,-7.249930381774902,-0.04755037650465965,290.5469665527344,0.014188717119395733,96.7152099609375,6.418444536393508e-05,3.074615233344957e-05,18.710172653198242,-0.8215076327323914,5.277580261230469,6.418444536393508e-05,3.3707019611028954e-05,75.79003143310547,2.0676987171173096,0.9244758337628245,2.5047742230430363,16,21,45,ML_CTL_47_0016
CTL,47.0,1026.0,9.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,4.261892318725586,10.027162551879883,220.58726501464844,9.105169010581449e-05,103.19297790527344,5.246498107910156,12.74560832977295,242.31776428222656,0.0002957655524369329,38.7306022644043,-0.7784679532051086,4.3968305587768555,269.4197998046875,0.002500397153198719,38.9055290222168,-1.5461523532867432,3.509762763977051,284.18756103515625,0.009242492727935314,78.52152252197266,-4.130713939666748,4.500535488128662,290.74053955078125,0.014129729941487312,95.09172058105469,6.0397116612875834e-05,3.0391565815079957e-05,10.048852920532227,0.6106112599372864,7.035979270935059,6.0397116612875834e-05,3.5824432416120544e-05,77.16567993164062,4.130100727081299,0.8963745696317714,2.1575756055037725,16,22,45,ML_CTL_47_0016
CTL,47.0,1027.0,9.0,18.0,25.578947067260742,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,7.890189170837402,9.23830509185791,219.81439208984375,8.43870293465443e-05,104.41353607177734,6.873185157775879,10.055196762084961,241.6808624267578,0.00041974280611611903,57.13016128540039,-0.9275358319282532,4.766264915466309,269.77362060546875,0.005565106403082609,92.0019760131836,-5.559699058532715,4.9789533615112305,283.6091613769531,0.009862275794148445,87.11785125732422,-8.078141212463379,7.3137922286987305,290.6521911621094,0.014042473398149014,95.05206298828125,5.648821752402e-05,3.6709679989144206e-05,16.08388328552246,0.03959960862994194,7.270503044128418,5.648821752402e-05,3.6709679989144206e-05,75.38519287109375,3.7592613697052,0.7737459446496094,1.2295850762013796,16,23,45,ML_CTL_47_0016
CTL,47.0,1028.0,9.0,0.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,6.002108097076416,12.389769554138184,219.70944213867188,7.321829616557807e-05,91.61499786376953,8.189399719238281,12.900164604187012,242.09097290039062,0.0002239638561150059,33.18511962890625,-1.3716410398483276,1.426068663597107,269.2524719238281,0.00465836375951767,73.87042999267578,-4.356389999389648,0.8562480211257935,284.0912780761719,0.00940431747585535,80.42448425292969,-6.032876968383789,1.8103551864624023,290.8299865722656,0.01394044142216444,93.29622650146484,6.103709893068299e-05,3.1677358492743224e-05,16.023883819580078,0.4861198365688324,5.876521110534668,6.103709893068299e-05,3.7855668779229745e-05,73.12612915039062,3.3776817321777344,0.9022387393418678,2.2223507720249467,16,24,45,ML_CTL_47_0016
CTL,47.0,1029.0,9.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,5.575159072875977,10.704760551452637,219.6090087890625,6.498617585748434e-05,81.70436096191406,9.350323677062988,11.402371406555176,241.673828125,0.00022658685338683426,36.4453125,0.6552435159683228,3.732499599456787,269.25469970703125,0.004309800919145346,67.17839050292969,-1.205690622329712,3.6359426975250244,284.0419921875,0.009360902942717075,80.32215881347656,-3.445636749267578,5.188478469848633,290.6663513183594,0.014068483375012875,95.15342712402344,5.7377914345124736e-05,2.5717368771438487e-05,10.573746681213379,2.185879945755005,6.9328107833862305,5.7377914345124736e-05,3.7612357118632644e-05,74.71923065185547,4.140343189239502,0.9324593264192433,2.6250955448138136,16,25,45,ML_CTL_47_0016
CTL,47.0,1030.0,9.0,12.0,27.473684310913086,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,8.109745979309082,9.788408279418945,219.3772735595703,3.955234569730237e-05,50.3167839050293,8.605609893798828,8.870833396911621,240.76185607910156,0.00044420629274100065,66.98567962646484,0.7698188424110413,4.9556379318237305,269.8910217285156,0.005770478397607803,94.77437591552734,-4.148489475250244,5.629055976867676,283.1666259765625,0.00986199826002121,89.78052520751953,-6.410296440124512,7.954575061798096,290.71435546875,0.01371130533516407,92.46800231933594,5.386613338487223e-05,3.319320239825174e-05,14.635387420654297,1.3852777481079102,7.439702033996582,5.386613338487223e-05,3.6259305488783866e-05,70.48623657226562,4.024624347686768,0.9120651379881913,2.3391150747760863,16,26,45,ML_CTL_47_0016
CTL,47.0,1031.0,9.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,6.921258449554443,13.244305610656738,219.15707397460938,2.220554233645089e-05,29.234460830688477,9.570199966430664,12.257284164428711,240.9907989501953,0.00016978489293251187,34.1326904296875,0.4927939474582672,0.6460055112838745,269.8353271484375,0.004686672706156969,77.19690704345703,-2.6049163341522217,-0.8241576552391052,284.0795593261719,0.008971159346401691,76.7867202758789,-4.39601993560791,-0.5219682455062866,291.13983154296875,0.013480091467499733,88.5006332397461,5.8066238125320524e-05,2.5474984795437194e-05,17.82108497619629,1.9966633319854736,4.960293769836426,5.8066238125320524e-05,4.3485637434059754e-05,67.68476867675781,0.6166709661483765,0.9452410877726535,2.8484998784350064,16,27,45,ML_CTL_47_0016
CTL,47.0,1032.0,9.0,0.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,7.051723957061768,11.745756149291992,219.048828125,2.1482172087416984e-05,29.141571044921875,10.154749870300293,12.04211139678955,240.7410125732422,0.00023849305580370128,47.04393005371094,1.0764795541763306,-0.27339985966682434,269.50177001953125,0.0043327659368515015,67.81580352783203,-0.9069313406944275,-0.2290208637714386,284.75152587890625,0.008510861545801163,69.62757110595703,-3.1108129024505615,1.1390039920806885,291.1611328125,0.013502784073352814,88.51266479492188,5.730101838707924e-05,2.0967521777492948e-05,14.68946361541748,2.853041887283325,4.884890556335449,5.730101838707924e-05,4.370275200926699e-05,67.5329818725586,1.7305452823638916,0.9532933387000336,3.016035867094274,16,28,45,ML_CTL_47_0016
