experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,39.0,1036.0,9.0,0.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-2.2087037563323975,-7.067012310028076,218.5351104736328,7.102394010871649e-05,99.98231506347656,-4.5387396812438965,5.391820907592773,240.83326721191406,0.0006643437081947923,102.10660552978516,-4.547372341156006,10.654065132141113,269.3890075683594,0.004915035795420408,81.3849868774414,-5.120365619659424,4.128486156463623,282.5771789550781,0.008908605203032494,84.49286651611328,-4.0519537925720215,0.7027206420898438,289.7903137207031,0.012022307142615318,86.04781341552734,6.063378896214999e-05,4.9463091272627935e-05,7.985381603240967,-4.093426704406738,2.7620162963867188,6.063378896214999e-05,7.083835953380913e-05,78.51277923583984,3.462153911590576,0.7267939649083864,0.9784168150072952,18,20,75,ML_CTL_39_0018
CTL,39.0,1037.0,9.0,6.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-5.227477550506592,-5.33231258392334,218.16688537597656,6.791720807086676e-05,99.89391326904297,-3.395554542541504,7.070336818695068,240.97427368164062,0.0007008450338616967,103.38138580322266,-4.3865461349487305,6.981280326843262,269.6694641113281,0.005566292442381382,92.52490234375,-6.661683559417725,0.4727649986743927,282.12298583984375,0.009017787873744965,88.09683990478516,-4.388234615325928,-1.0416250228881836,289.4014892578125,0.012019477784633636,88.22210693359375,5.704058276023716e-05,6.883929745526984e-05,4.371993541717529,-4.811899185180664,1.6300890445709229,5.704058276023716e-05,6.883929745526984e-05,77.90853881835938,4.371993541717529,0.7692343470587295,1.2039929595328158,18,21,75,ML_CTL_39_0018
CTL,39.0,1038.0,9.0,12.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-0.3222777545452118,-3.9344193935394287,218.34234619140625,6.948681402718648e-05,99.94557189941406,-1.0552297830581665,4.840913772583008,241.98927307128906,0.0008156622643582523,108.26525115966797,-7.17328405380249,7.571294784545898,269.8764953613281,0.005614404566586018,91.6607894897461,-10.365227699279785,3.498889923095703,282.8994445800781,0.009316514246165752,86.37659454345703,-8.705828666687012,2.1317367553710938,289.86627197265625,0.012836304493248463,91.369873046875,5.752877768827602e-05,4.735697802971117e-05,10.348052024841309,-5.524369716644287,2.821683168411255,5.752877768827602e-05,6.853384547866881e-05,76.99844360351562,5.228057384490967,0.6909381859143404,0.8045090613052546,18,22,75,ML_CTL_39_0018
CTL,39.0,1039.0,9.0,18.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,0.3363741636276245,-6.519018173217773,218.7921142578125,7.298405398614705e-05,100.00349426269531,0.49396035075187683,5.957145690917969,240.1153106689453,0.0005715860170312226,99.10009002685547,-2.5860958099365234,11.649831771850586,269.39093017578125,0.003126549767330289,49.73246383666992,-4.339722156524658,7.857787609100342,283.6529541015625,0.009404988959431648,82.92335510253906,-2.9040839672088623,5.558528423309326,290.1238708496094,0.01202379446476698,84.1777572631836,5.735288868891075e-05,2.6418887500767596e-05,12.504707336425781,-1.7999134063720703,4.90085506439209,5.735288868891075e-05,6.399938865797594e-05,76.03970336914062,5.885056495666504,0.6543194977418968,0.638080816243846,18,23,75,ML_CTL_39_0018
CTL,39.0,1040.0,9.0,0.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-0.40246543288230896,-4.068022727966309,218.7899932861328,7.333131361519918e-05,99.85099792480469,-0.6091747283935547,5.9045844078063965,241.14002990722656,0.0007110997685231268,104.83100128173828,-4.141463279724121,9.058772087097168,269.52496337890625,0.005164726637303829,85.92302703857422,-5.456655979156494,3.6654319763183594,282.78155517578125,0.009208126924932003,86.08537292480469,-4.9156341552734375,1.0817580223083496,290.0564880371094,0.012248480692505836,86.15232849121094,5.94440643908456e-05,5.157578198122792e-05,6.8475494384765625,-3.10507869720459,3.128504991531372,5.94440643908456e-05,7.509592978749424e-05,73.87928009033203,5.546467304229736,0.7444219840654408,1.0690803477706936,18,24,75,ML_CTL_39_0018
CTL,39.0,1041.0,9.0,6.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-1.8672641515731812,-2.454571485519409,218.3572998046875,6.991957343416288e-05,99.84204864501953,-3.4856739044189453,2.550522804260254,243.3070526123047,0.0009332235204055905,106.87090301513672,-7.131332874298096,2.475266218185425,270.2088317871094,0.006123390514403582,99.306396484375,-6.947333812713623,-1.158583402633667,282.0389709472656,0.009242609143257141,90.7741470336914,-4.496908664703369,-1.5311477184295654,289.7650451660156,0.01252934243530035,89.84828186035156,5.456791041069664e-05,6.245273107197136e-05,2.787066698074341,-4.785702705383301,-0.02370271645486355,5.456791041069664e-05,6.560811016242951e-05,70.20021057128906,2.787066698074341,0.791996321849775,1.3370009847150581,18,25,75,ML_CTL_39_0018
CTL,39.0,1042.0,9.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-1.4689666032791138,-3.6382012367248535,217.9971923828125,6.659974314970896e-05,99.89665985107422,-1.2108675241470337,2.7031078338623047,242.7930908203125,0.0008500209078192711,103.27058410644531,-2.8019137382507324,6.967095851898193,269.72833251953125,0.0058837817050516605,98.97940826416016,-3.1321496963500977,3.7812201976776123,282.03668212890625,0.009108093567192554,89.43899536132812,-0.6178033351898193,3.6367413997650146,289.5797424316406,0.012298463843762875,89.23209381103516,6.044896872481331e-05,5.592966408585198e-05,7.324565887451172,-1.8463401794433594,2.689992904663086,6.044896872481331e-05,6.0754235164495185e-05,71.02428436279297,3.8132576942443848,0.7612825136114317,1.1597237415101853,18,26,75,ML_CTL_39_0018
CTL,39.0,1043.0,9.0,18.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,5.568604946136475,-1.216660737991333,217.7689666748047,6.479871808551252e-05,100.14283752441406,2.5234758853912354,1.013827919960022,243.09555053710938,0.0008670574170537293,101.07152557373047,-3.5991384983062744,4.557013034820557,270.14215087890625,0.00613604998216033,100.05815887451172,-5.719854831695557,3.0427427291870117,282.78076171875,0.00904782023280859,84.5222396850586,-4.284170627593994,3.3312900066375732,290.08258056640625,0.01245045755058527,87.40153503417969,5.942782445345074e-05,4.612055272446014e-05,10.851776123046875,-1.1022164821624756,2.1456427574157715,5.942782445345074e-05,6.175722955958918e-05,70.58975219726562,4.253787517547607,0.7270412633188774,0.9796625981978613,18,27,75,ML_CTL_39_0018
CTL,39.0,1044.0,9.0,0.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.860213041305542,2.629218101501465,220.09005737304688,8.73288736329414e-05,99.86479949951172,-3.5403037071228027,2.4379444122314453,244.4095001220703,0.001111791585572064,114.7488784790039,-7.000061988830566,1.9336602687835693,270.1028137207031,0.006162568461149931,101.11580657958984,-3.208150625228882,-1.1760530471801758,281.8630676269531,0.009303908795118332,92.52008819580078,-0.3338269293308258,-0.7451893091201782,290.2145690917969,0.012279573827981949,85.5699691772461,5.9496331232367083e-05,6.83429025229998e-05,3.579435110092163,-2.644426107406616,1.015916109085083,5.9496331232367083e-05,6.912025128258392e-05,69.03176879882812,3.579435110092163,0.7741007108429947,1.231612705739737,18,28,75,ML_CTL_39_0018
CTL,39.0,1045.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,3.832577705383301,0.7433430552482605,220.0065460205078,8.667518704896793e-05,100.33476257324219,-2.2835214138031006,2.564002275466919,243.43475341796875,0.0010588049190118909,122.48352813720703,-3.2865705490112305,7.784824371337891,269.6481018066406,0.005957192275673151,101.1041030883789,-1.8685483932495117,3.7415459156036377,281.4324035644531,0.008917552419006824,91.25545501708984,0.5751237869262695,3.381196975708008,290.0732421875,0.012011073529720306,84.47332000732422,5.702256385120563e-05,7.298660784726962e-05,4.191572189331055,-0.6061877608299255,3.6429824829101562,5.702256385120563e-05,7.31470063328743e-05,73.54904174804688,4.191572189331055,0.6954857847482175,0.8258928022849834,18,29,75,ML_CTL_39_0018
CTL,39.0,1046.0,9.0,12.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,8.244974136352539,1.8192778825759888,217.4786376953125,6.151581328595057e-05,99.59461212158203,-0.5815696716308594,0.242986261844635,241.52183532714844,0.0007360941963270307,101.24783325195312,-5.339483737945557,6.840878963470459,269.49920654296875,0.0057241846807301044,98.01323699951172,-5.740528106689453,5.190237522125244,283.1346435546875,0.009490517899394035,86.65824127197266,-3.721050262451172,6.465360641479492,290.1898193359375,0.01186072826385498,82.71797943115234,5.4126176110003144e-05,5.413128019426949e-05,12.836347579956055,-1.4275314807891846,4.111748218536377,5.4126176110003144e-05,7.899803313193843e-05,76.28829956054688,5.272494792938232,0.7056139164845531,0.874176112337246,18,30,75,ML_CTL_39_0018
CTL,39.0,1047.0,9.0,18.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.368215560913086,5.635033130645752,218.85665893554688,7.239996921271086e-05,98.8343276977539,-3.627730369567871,0.560062050819397,240.96165466308594,0.0004692074144259095,68.95309448242188,-8.061635971069336,-3.8982045650482178,269.4051513671875,0.005720378831028938,96.99819946289062,-5.917334079742432,-2.6338939666748047,283.1453857421875,0.009076368995010853,82.80816650390625,-2.338980197906494,-1.2450621128082275,290.4220886230469,0.01207928266376257,83.00251007080078,5.661285831592977e-05,4.7849141992628574e-05,9.608443260192871,-3.115493059158325,-0.31641310453414917,5.661285831592977e-05,7.89532859926112e-05,76.2346420288086,3.485997200012207,0.860075869194308,1.8159202524502032,18,31,75,ML_CTL_39_0018
CTL,39.0,1048.0,9.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.466243267059326,5.911811828613281,218.07130432128906,6.723278056597337e-05,100.83448791503906,-3.4899210929870605,1.709783911705017,241.80157470703125,0.0007957596099004149,106.20588684082031,-8.228852272033691,-1.3876287937164307,269.957275390625,0.0058290124870836735,96.17285919189453,-5.27346658706665,-1.2385560274124146,282.66802978515625,0.009093796834349632,85.66626739501953,-1.7563835382461548,-0.2049427628517151,290.3152770996094,0.011935686692595482,82.58991241455078,5.924962169956416e-05,6.235091132111847e-05,8.725581169128418,-2.856476306915283,0.9580936431884766,5.924962169956416e-05,8.983971929410473e-05,77.01802062988281,2.0034706592559814,0.7847271165731032,1.2934295865643537,18,32,75,ML_CTL_39_0018
CTL,39.0,1049.0,9.0,6.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.562276363372803,4.485802173614502,218.36216735839844,7.015784649411216e-05,100.46076202392578,-2.7016401290893555,2.32692551612854,243.05963134765625,0.0009414232918061316,109.77200317382812,-5.765251159667969,1.8713468313217163,270.2319641113281,0.006130740512162447,99.19268035888672,-3.3749852180480957,1.499260425567627,281.666748046875,0.009023194201290607,90.97514343261719,-0.6002432107925415,2.6464757919311523,289.8974609375,0.012084223330020905,85.92401123046875,6.331496842904016e-05,7.869644468883052e-05,5.4803948402404785,-1.575968623161316,2.565962076187134,6.331496842904016e-05,9.091096580959857e-05,76.51007080078125,1.2826263904571533,0.8018196503241638,1.3977062346060936,18,33,75,ML_CTL_39_0018
CTL,39.0,1050.0,9.0,12.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.207060813903809,2.889646291732788,219.21255493164062,7.784472109051421e-05,99.84598541259766,-2.3604896068573,3.1475462913513184,244.10638427734375,0.001079562003724277,113.37435913085938,-3.9460883140563965,2.6240954399108887,270.3230285644531,0.006249155383557081,100.66297912597656,0.15390285849571228,3.807105779647827,280.5099182128906,0.009078864008188248,99.00285339355469,3.1118218898773193,5.417677402496338,289.38726806640625,0.012327589094638824,90.58425903320312,6.63129540043883e-05,8.685258217155933e-05,2.755084276199341,0.23324152827262878,3.577214002609253,6.63129540043883e-05,8.685258217155933e-05,77.42989349365234,1.509265661239624,0.7856558077664924,1.2989356950213984,18,34,75,ML_CTL_39_0018
CTL,39.0,1051.0,9.0,18.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,9.230019569396973,5.0102362632751465,219.29446411132812,5.8738845837069675e-05,76.85989379882812,-1.603554368019104,1.5216089487075806,241.38763427734375,0.0005019225063733757,72.91752624511719,-9.227560043334961,-1.730793833732605,268.90899658203125,0.0044723390601575375,79.85794830322266,-5.098992347717285,1.106815218925476,282.9541015625,0.008843996562063694,81.6609878540039,-1.8616104125976562,4.703378200531006,289.9497375488281,0.012073375284671783,85.46504211425781,6.513486005133018e-05,4.442689896677621e-05,11.095873832702637,-1.7123394012451172,2.122248888015747,6.513486005133018e-05,9.310128370998427e-05,80.25402069091797,1.6002932786941528,0.9553861055912067,3.064070213483401,18,35,75,ML_CTL_39_0018
CTL,39.0,1052.0,9.0,0.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,9.001261711120605,6.100399017333984,219.53878784179688,7.964764517964795e-05,98.72795104980469,-2.6805944442749023,1.0712544918060303,241.6971893310547,0.0006965647335164249,100.19520568847656,-10.045958518981934,-2.7917773723602295,268.8789367675781,0.004533691797405481,81.20465850830078,-4.879911422729492,0.8677366375923157,282.9964904785156,0.008435997180640697,77.62336730957031,-0.9830048084259033,4.040878772735596,289.92852783203125,0.012046395801007748,85.41429138183594,6.647068221354857e-05,5.0365990318823606e-05,10.19446849822998,-1.9176414012908936,1.8576984405517578,6.647068221354857e-05,9.948103979695588e-05,81.08992004394531,2.1640233993530273,0.8545514561538878,1.7707543450736059,18,36,75,ML_CTL_39_0018
CTL,39.0,1053.0,9.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,9.485280990600586,5.244568347930908,219.79327392578125,8.386954141315073e-05,100.1490478515625,-3.68700909614563,1.2941933870315552,241.77867126464844,0.0008561272989027202,120.3095474243164,-9.706716537475586,-3.6672348976135254,268.6719665527344,0.0053425743244588375,96.76984405517578,-3.58803653717041,1.4166903495788574,282.341064453125,0.008564954623579979,82.39734649658203,-0.09874941408634186,4.20408821105957,290.03375244140625,0.012018268927931786,84.68214416503906,6.554953142767772e-05,5.642556061502546e-05,9.64034366607666,-1.5190460681915283,1.6984611749649048,6.554953142767772e-05,0.00010494112939340994,82.04454803466797,3.194542646408081,0.7360887715761373,1.0257379343807966,18,37,75,ML_CTL_39_0018
CTL,39.0,1054.0,9.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,5.982497215270996,5.137967586517334,220.17115783691406,8.733459981158376e-05,99.99376678466797,-4.656366348266602,1.7383317947387695,242.66285705566406,0.0009237257763743401,113.88653564453125,-8.249665260314941,-4.71847677230835,269.2832946777344,0.005768131464719772,100.15451049804688,-1.789716124534607,1.86745285987854,281.64984130859375,0.008790908381342888,88.63052368164062,1.3539339303970337,4.478701591491699,290.0226745605469,0.012197398580610752,86.04331970214844,7.105476834112778e-05,5.987380427541211e-05,4.675278663635254,-1.4718632698059082,1.7007954120635986,7.105476834112778e-05,0.00010071742144646123,84.04823303222656,4.675278663635254,0.7939931712562743,1.3491655432957042,18,38,75,ML_CTL_39_0018
CTL,39.0,1055.0,9.0,18.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,2.9264492988586426,6.629511833190918,220.5355987548828,9.153605788014829e-05,100.16006469726562,-4.654697418212891,-0.10503086447715759,243.90724182128906,0.0010507700499147177,114.0570068359375,-5.396779537200928,-6.144864082336426,270.24945068359375,0.006189034786075354,99.62367248535156,0.9424243569374084,1.214374303817749,281.0176696777344,0.009135102853178978,96.13946533203125,3.5162315368652344,3.602518320083618,289.9018249511719,0.012866860255599022,91.43993377685547,7.89137848187238e-05,6.36174954706803e-05,3.0839152336120605,-0.5332743525505066,1.039301872253418,7.89137848187238e-05,9.124681673711166e-05,84.38033294677734,3.0839152336120605,0.7929087204989582,1.3425484486083241,18,39,75,ML_CTL_39_0018
CTL,39.0,1056.0,9.0,0.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,2.335247278213501,5.47721529006958,220.0503692626953,8.589384378865361e-05,99.86036682128906,-5.451139450073242,-0.5797551274299622,243.56027221679688,0.000987250474281609,110.82278442382812,-4.718622207641602,-6.2364583015441895,270.6058044433594,0.006243282929062843,97.82523345947266,1.1016677618026733,0.89370197057724,281.37567138671875,0.009344018064439297,95.97958374023438,3.440573215484619,3.390918254852295,290.2215576171875,0.01330080907791853,92.58016204833984,8.116742537822574e-05,6.891336670378223e-05,2.3610126972198486,-0.6584547162055969,0.5891243815422058,8.116742537822574e-05,8.602457819506526e-05,82.80440521240234,2.3610126972198486,0.8235404228830656,1.5405208097855891,18,40,75,ML_CTL_39_0018
CTL,39.0,1057.0,9.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,2.9581801891326904,3.8422720432281494,219.29940795898438,7.958105561556295e-05,101.4349365234375,-4.5385050773620605,0.990363597869873,243.50640869140625,0.000954470771830529,106.97481536865234,-3.393733501434326,-4.0323638916015625,270.78021240234375,0.006401934195309877,98.99816131591797,2.949045181274414,2.8273987770080566,281.46881103515625,0.009506902657449245,97.0089111328125,4.410444736480713,4.987946510314941,290.3836669921875,0.013764964416623116,94.83993530273438,8.163522579707205e-05,7.361682946793735e-05,1.8497681617736816,0.4770863652229309,1.723123550415039,8.163522579707205e-05,7.975410699145868e-05,80.90477752685547,1.8497681617736816,0.8157715235427627,1.48795761291088,18,41,75,ML_CTL_39_0018
CTL,39.0,1058.0,9.0,12.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,6.580425262451172,4.170318126678467,221.1571044921875,9.415519889444113e-05,98.00728607177734,-3.343987226486206,5.603072643280029,243.42562866210938,0.0007581518148072064,79.83665466308594,-8.084138870239258,0.1255311667919159,269.1524353027344,0.005653591826558113,98.941162109375,-5.827499866485596,6.340875148773193,282.2959289550781,0.008929679170250893,86.12753295898438,-5.800386428833008,8.927125930786133,290.5813903808594,0.012471364811062813,84.88946533203125,8.22751535451971e-05,4.615701254806481e-05,13.263171195983887,-3.2951176166534424,5.033384799957275,8.22751535451971e-05,7.873597496654838e-05,81.14224243164062,4.514135360717773,0.9038948655905478,2.2412703121765167,18,42,75,ML_CTL_39_0018
CTL,39.0,1059.0,9.0,18.0,25.578947067260742,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.678043365478516,7.474177360534668,222.2564239501953,0.00011130506754852831,99.5920181274414,-5.492295742034912,6.043838977813721,244.67376708984375,0.0010932694422081113,107.808837890625,-7.988978862762451,3.5407328605651855,270.4103088378906,0.006294321268796921,100.26138305664062,-2.507500171661377,9.222637176513672,282.0583190917969,0.009475365281105042,92.88627624511719,-2.0277905464172363,11.01082706451416,290.5113525390625,0.013107895851135254,89.64845275878906,8.396563498536125e-05,5.689601312042214e-05,7.581299304962158,-2.6677043437957764,7.458442687988281,8.396563498536125e-05,8.46459879539907e-05,81.15876770019531,7.581299304962158,0.787156418776142,1.3078694463951024,18,43,75,ML_CTL_39_0018
CTL,39.0,1060.0,9.0,0.0,25.578947067260742,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,1.8001824617385864,9.514322280883789,223.9191131591797,0.00013803690671920776,99.8956527709961,-3.6417746543884277,3.776419162750244,243.77896118164062,0.0007698815315961838,89.13790893554688,-3.4522557258605957,-4.01219367980957,270.32952880859375,0.005650750827044249,89.97665405273438,-1.3426893949508667,-2.3509292602539062,283.8399658203125,0.009595358744263649,83.57591247558594,-1.2487562894821167,-0.41063687205314636,290.5829772949219,0.013099992647767067,89.06732177734375,8.504198194714263e-05,5.1024078857153654e-05,10.382718086242676,-1.5770587921142578,1.303396224975586,8.504198194714263e-05,7.863563223509118e-05,79.6807861328125,5.349986553192139,0.8724447024547403,1.9227492969802786,18,44,75,ML_CTL_39_0018
CTL,39.0,1061.0,9.0,6.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.3828760087490082,11.265496253967285,222.45608520507812,0.00011602538143051788,100.65349578857422,-6.9274139404296875,7.857832908630371,243.62034606933594,0.000974360213149339,109.00821685791016,-6.203027725219727,0.6487873792648315,271.021728515625,0.0065132007002830505,98.92617797851562,-7.395071029663086,2.774914503097534,283.1274719238281,0.0092516103759408,84.3737564086914,-8.660141944885254,4.2270588874816895,290.7085876464844,0.013552392832934856,91.4737777709961,8.463153790216893e-05,5.4281310440273955e-05,11.459309577941895,-5.760556221008301,5.3548173904418945,8.463153790216893e-05,6.641379150096327e-05,77.21806335449219,5.148293495178223,0.7850963462228742,1.2956166385689287,18,45,75,ML_CTL_39_0018
CTL,39.0,1062.0,9.0,12.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-3.852055072784424,9.552160263061523,221.01747131347656,9.771352051757276e-05,100.3357925415039,-7.0667219161987305,7.485982418060303,245.06622314453125,0.0011682123877108097,111.64102935791016,-3.359940767288208,4.5635271072387695,271.8240051269531,0.006924550049006939,99.34605407714844,-3.295506000518799,8.103182792663574,282.5242919921875,0.009820987470448017,93.32880401611328,-3.693311929702759,9.829381942749023,290.82574462890625,0.013258477672934532,88.8407974243164,9.149773541139439e-05,6.82490281178616e-05,0.3194546103477478,-4.253507137298584,7.906846523284912,9.149773541139439e-05,6.82490281178616e-05,78.57243347167969,0.3194546103477478,0.7512431415091698,1.1052534088879957,18,46,75,ML_CTL_39_0018
CTL,39.0,1063.0,9.0,18.0,29.36842155456543,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-4.070221900939941,9.712746620178223,222.15342712402344,0.00011891150643350556,105.7170181274414,-4.967634677886963,9.334187507629395,247.17079162597656,0.0014565184246748686,113.22217559814453,-4.053609371185303,9.379021644592285,271.6040954589844,0.006796617992222309,99.7588882446289,-6.66212797164917,11.060748100280762,282.0038757324219,0.010129479691386223,99.6935043334961,-7.124482154846191,12.466472625732422,290.3396301269531,0.013805333524942398,95.40416717529297,8.965031884144992e-05,8.310489647556096e-05,4.112360954284668,-5.37561559677124,10.39063549041748,8.965031884144992e-05,8.310489647556096e-05,78.23783874511719,4.112360954284668,0.6825551623441815,0.7655392841690052,18,47,75,ML_CTL_39_0018
CTL,39.0,1064.0,9.0,0.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-7.293445587158203,13.053669929504395,222.18899536132812,0.00011308604734949768,99.88028717041016,-2.534414768218994,5.897500038146973,246.7801513671875,0.0014024771517142653,114.51044464111328,-0.6881421208381653,-1.5926467180252075,272.1189270019531,0.0070491088554263115,99.33131408691406,-4.15564489364624,-1.6743406057357788,282.578369140625,0.009929582476615906,94.00324249267578,-6.29876184463501,-2.2993223667144775,290.7774658203125,0.01311131939291954,88.16082000732422,0.00010283622395945713,8.888498996384442e-05,15.38517951965332,-4.1940813064575195,2.676971912384033,0.00010283622395945713,8.888498996384442e-05,75.31198120117188,8.111189842224121,0.7409993987762553,1.0511694309036383,18,48,75,ML_CTL_39_0018
CTL,39.0,1065.0,9.0,6.0,29.36842155456543,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-3.9938290119171143,11.076959609985352,222.0251007080078,0.00011038600496249273,99.88382720947266,2.2358267307281494,6.969768047332764,245.6673583984375,0.0011958335526287556,108.0003890991211,3.844137191772461,3.2792298793792725,271.87908935546875,0.006887470372021198,98.33622741699219,1.8616173267364502,3.8885531425476074,283.70428466796875,0.01006331667304039,88.35846710205078,0.1560550183057785,4.546631336212158,291.1631164550781,0.01296290848404169,85.03564453125,9.979838796425611e-05,8.060939580900595e-05,7.737359046936035,0.820761501789093,5.952228546142578,9.979838796425611e-05,9.030813089339063e-05,75.30000305175781,7.737359046936035,0.7923452563498018,1.3391204122926803,18,49,75,ML_CTL_39_0018
CTL,39.0,1066.0,9.0,12.0,31.263158798217773,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-0.16479162871837616,11.902942657470703,221.76451110839844,0.00010706050670705736,100.35891723632812,2.3779714107513428,5.959144115447998,245.31585693359375,0.0011490584583953023,107.71392059326172,-0.1811756193637848,1.090158224105835,271.8669738769531,0.006998236756771803,100.06250762939453,-2.2761833667755127,2.6378629207611084,283.3626403808594,0.010294039733707905,92.37609100341797,-2.7067222595214844,3.421872854232788,291.4162902832031,0.014112161472439766,91.08002471923828,0.00010341858433093876,8.134703239193186e-05,8.85381031036377,-0.5901802778244019,5.002396583557129,0.00010341858433093876,8.640206215204671e-05,76.46173858642578,7.530350208282471,0.8082480010469046,1.438666078434843,18,50,75,ML_CTL_39_0018
CTL,39.0,1067.0,9.0,18.0,33.157894134521484,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,6.1031928062438965,14.775588989257812,222.66677856445312,0.00011302754865027964,97.02912139892578,6.051737308502197,8.128738403320312,244.30914306640625,0.0007715584943071008,77.97157287597656,-0.6398918628692627,-1.8101383447647095,271.1859130859375,0.006006679031997919,90.69908905029297,-4.218455791473389,-1.831998348236084,282.9222717285156,0.010141130536794662,93.5950698852539,-4.712295055389404,-2.104423999786377,291.7982177734375,0.015209329314529896,95.82982635498047,9.252183372154832e-05,5.763738226960413e-05,20.047683715820312,0.5168575048446655,3.431553363800049,9.252183372154832e-05,7.851388363633305e-05,77.2148208618164,6.2971110343933105,0.8865830189305189,2.0563036441415417,18,51,75,ML_CTL_39_0018
CTL,39.0,1068.0,9.0,0.0,35.05263137817383,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,12.849726676940918,15.526928901672363,222.197509765625,0.00011162105511175469,99.35517883300781,9.648968696594238,9.38657283782959,245.5823974609375,0.0011837856145575643,107.35784149169922,3.8242602348327637,4.64116096496582,270.02410888671875,0.00527060916647315,87.38551330566406,0.41810864210128784,7.870539665222168,283.1539001464844,0.010615138337016106,96.45720672607422,0.3902387320995331,9.952457427978516,291.9085388183594,0.01564597338438034,97.9037094116211,9.839256381383166e-05,6.528160156449303e-05,13.649672508239746,5.426260471343994,9.475531578063965,9.839256381383166e-05,6.528160156449303e-05,81.4852523803711,5.448951721191406,0.7519559277957258,1.109071274700336,18,52,75,ML_CTL_39_0018
