experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,112.0,839.0,7.0,18.0,42.6315803527832,287.5,-0.9537169507482268,0.30070579950427345,-0.4999999999999997,-0.8660254037844388,10.528606414794922,8.41904067993164,216.99334716796875,3.4696506190812215e-05,59.13134002685547,13.419925689697266,10.632224082946777,239.4152374267578,0.0003083457122556865,53.389686584472656,13.514948844909668,7.739978790283203,268.181640625,0.004385455511510372,82.02788543701172,10.72042179107666,3.9896934032440186,282.9306640625,0.007640933617949486,70.26260375976562,9.765780448913574,3.9714486598968506,291.4164733886719,0.014510374516248703,93.7134017944336,2.0047185898874886e-05,8.246509423770476e-06,4.512535572052002,11.589937210083008,6.95047664642334,2.2617110516875982e-05,2.2899605028214864e-05,66.48774719238281,1.0758634805679321,0.6413273190782458,0.5811297444947121,4,34,34,ML_GGW_112_0004
GGW,112.0,850.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-9.934099197387695,1.9711920022964478,222.50328063964844,0.00011833886674139649,100.08343505859375,-4.747181415557861,4.781469821929932,247.45529174804688,0.001510519185103476,115.96409606933594,-7.292360305786133,5.229465007781982,269.0719299316406,0.005617242772132158,100.17654418945312,-9.231000900268555,0.17743441462516785,281.0448913574219,0.008968382142484188,94.23199462890625,-6.659692287445068,0.8936546444892883,292.2364807128906,0.014072711579501629,86.25659942626953,7.108368299668655e-05,9.977388253901154e-05,3.4471476078033447,-7.572866916656494,2.610642910003662,7.108368299668655e-05,9.977388253901154e-05,71.58076477050781,3.4471476078033447,0.5943600878905524,0.3820194941899513,5,1,14,ML_GGW_112_0005
GGW,112.0,853.0,8.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-5.903931140899658,-2.8471615314483643,220.6661834716797,9.290868911193684e-05,99.70740509033203,-4.3807196617126465,5.5202813148498535,245.1068115234375,0.0011567999608814716,109.90557098388672,-3.0389246940612793,9.08270263671875,270.4299621582031,0.006288577802479267,100.72611236572266,-4.824276924133301,5.249353408813477,281.37188720703125,0.008827715180814266,90.75952911376953,-4.325476169586182,2.26841402053833,292.06829833984375,0.013200590386986732,81.76081848144531,7.510864088544622e-05,8.134680683724582e-05,5.353562831878662,-4.49466609954834,3.854717969894409,7.510864088544622e-05,8.134680683724582e-05,73.73342895507812,4.137154579162598,0.6673070390808364,0.6960302430950489,5,2,14,ML_GGW_112_0005
GGW,112.0,854.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-8.853564262390137,-3.1500356197357178,220.29220581054688,7.746733899693936e-05,85.64432525634766,-2.748661994934082,9.306029319763184,244.2308349609375,0.001060984213836491,111.13328552246094,1.130379319190979,12.878942489624023,270.5382080078125,0.006157874129712582,96.95425415039062,0.4990961253643036,11.087778091430664,282.6606140136719,0.007940459996461868,74.73208618164062,-0.5382798910140991,6.830881118774414,292.2012023925781,0.01300312764942646,79.83502197265625,6.98366275173612e-05,5.66429844184313e-05,12.99086856842041,-2.102205991744995,7.390718936920166,6.98366275173612e-05,6.917709106346592e-05,73.07438659667969,3.445272207260132,0.6110461784815312,0.4517119090228632,5,3,14,ML_GGW_112_0005
GGW,112.0,855.0,8.0,18.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.316271781921387,0.0817902460694313,220.5502166748047,9.237522317562252e-05,100.42225646972656,-6.003158092498779,3.4768905639648438,245.52650451660156,0.0011800930369645357,106.92213439941406,-2.4887807369232178,5.229968547821045,271.03485107421875,0.006571292877197266,100.5033187866211,-4.430941104888916,1.5913100242614746,282.528076171875,0.009163767099380493,87.04330444335938,-6.1562347412109375,0.9048004150390625,291.87353515625,0.012935359962284565,81.12242126464844,6.574033614015207e-05,6.876115367049351e-05,3.2654523849487305,-5.6790771484375,2.2569518089294434,6.574033614015207e-05,6.876115367049351e-05,70.4298324584961,3.2654523849487305,0.651850242654389,0.6271821219576588,5,4,14,ML_GGW_112_0005
GGW,112.0,856.0,8.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.697952270507812,-0.5418360233306885,219.65658569335938,8.178513235179707e-05,99.42149353027344,-4.618935585021973,5.287398338317871,244.35775756835938,0.0010029366239905357,103.22406005859375,-0.2040615975856781,9.147351264953613,270.7757568359375,0.006307562347501516,98.15876007080078,-2.391148328781128,6.106644630432129,283.1923828125,0.008447233587503433,76.7010498046875,-3.105983257293701,4.897573471069336,291.6296081542969,0.012918610125780106,82.25779724121094,6.220071372808889e-05,5.788400812889449e-05,7.801108360290527,-3.8036162853240967,4.979426383972168,6.220071372808889e-05,5.909807441639714e-05,69.0217514038086,6.183653354644775,0.627047765501676,0.5195723649562094,5,5,14,ML_GGW_112_0005
GGW,112.0,857.0,8.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.495831489562988,3.733928680419922,219.77574157714844,6.434323586290702e-05,76.18014526367188,-5.060517311096191,2.5161337852478027,243.59677124023438,0.00095126818632707,105.44239044189453,-5.430811405181885,2.0603809356689453,270.86474609375,0.006496093235909939,100.1383056640625,-8.173213958740234,1.5787773132324219,282.875,0.009252811782062054,85.86698913574219,-8.818248748779297,-0.6996119618415833,291.1618347167969,0.013060980476439,85.62410736083984,6.087475412641652e-05,4.985405394108966e-05,5.540283679962158,-6.595724582672119,1.8379218578338623,6.087475412641652e-05,4.985405394108966e-05,70.02880859375,5.540283679962158,0.7989383993425373,1.3796725135617107,5,6,14,ML_GGW_112_0005
GGW,112.0,858.0,8.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-5.701608180999756,1.2939151525497437,219.48219299316406,5.249912283034064e-05,65.428466796875,-4.793412685394287,4.435957431793213,243.65367126464844,0.0007180163520388305,77.38893127441406,-3.753450632095337,7.844899654388428,270.8672180175781,0.006082841195166111,93.45487213134766,-4.879305362701416,6.462932586669922,283.9639892578125,0.008518696762621403,73.50714874267578,-6.8050150871276855,3.6570663452148438,291.41949462890625,0.012841400690376759,82.85047912597656,6.097693767515011e-05,3.438914063735865e-05,2.608062505722046,-5.186558723449707,4.738954067230225,6.097693767515011e-05,3.438914063735865e-05,67.26202392578125,2.608062505722046,0.8920130753418192,2.111470639112436,5,7,14,ML_GGW_112_0005
GGW,112.0,859.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.305668830871582,3.192892074584961,219.69532775878906,5.1287879614392295e-05,63.00625991821289,-4.605510711669922,2.9693949222564697,243.27342224121094,0.0006054047262296081,70.50213623046875,-2.405874252319336,2.690744638442993,270.7571105957031,0.00533678662031889,80.83141326904297,-3.2264912128448486,-0.8854072690010071,284.2830505371094,0.009026889689266682,76.21222686767578,-5.66256046295166,-1.605181336402893,291.35504150390625,0.012679731473326683,82.11614990234375,5.5321346735581756e-05,2.6548848836682737e-05,4.986247539520264,-4.041220664978027,1.2724884748458862,5.5321346735581756e-05,2.6548848836682737e-05,63.03114700317383,4.986247539520264,0.8890926572347376,2.0815063535913416,5,8,14,ML_GGW_112_0005
GGW,112.0,860.0,8.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.13244104385376,0.8577921390533447,219.1171417236328,4.7354271373478696e-05,63.18364715576172,-4.493346691131592,3.337371349334717,242.73385620117188,0.0004929882707074285,57.769981384277344,-3.2808196544647217,4.286223888397217,270.6004638671875,0.004147105850279331,63.99040222167969,-4.32240629196167,2.772778272628784,284.5616455078125,0.009043904952704906,74.9686508178711,-4.94597053527832,2.162780284881592,291.1534729003906,0.012599406763911247,82.6244888305664,4.9279271479463205e-05,2.000979111471679e-05,1.7637194395065308,-4.6349968910217285,2.683389186859131,4.9279271479463205e-05,2.148010753444396e-05,61.540042877197266,1.7637194395065308,0.8983525044517329,2.1790516334295242,5,9,14,ML_GGW_112_0005
GGW,112.0,861.0,8.0,6.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-3.9046826362609863,1.1441632509231567,219.47789001464844,3.470660885795951e-05,43.447513580322266,-4.344887733459473,2.5775763988494873,242.1278533935547,0.0004539717920124531,60.34789276123047,-5.686230182647705,0.4375474154949188,270.40155029296875,0.003241595346480608,49.392086029052734,-5.384644508361816,0.2717403173446655,284.3451232910156,0.009652914479374886,81.23223876953125,-4.569035053253174,-0.9053042531013489,291.0691223144531,0.012412809766829014,81.81462097167969,4.360377715784125e-05,1.790811620594468e-05,2.15445613861084,-4.777895927429199,0.7051446437835693,4.360377715784125e-05,1.970423909369856e-05,57.904788970947266,2.15445613861084,0.8949303007556548,2.1421219067263726,5,10,14,ML_GGW_112_0005
GGW,112.0,862.0,8.0,12.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.353854179382324,-1.065738320350647,219.04136657714844,3.73833354387898e-05,50.49715805053711,-5.531160354614258,1.5840901136398315,241.99171447753906,0.00040206839912571013,51.78620147705078,-6.1248297691345215,4.939620018005371,270.70269775390625,0.0023267497308552265,35.76314163208008,-4.236417770385742,4.932094097137451,284.9219970703125,0.008040916174650192,65.19734954833984,-3.610034465789795,2.0362136363983154,291.2996520996094,0.012260928750038147,79.67211151123047,3.94033377233427e-05,1.424875244993018e-05,4.141334533691406,-5.17125940322876,2.4852559566497803,3.94033377233427e-05,1.8197230019723065e-05,54.1228141784668,1.5855666399002075,0.8772511901478511,1.9666533002206523,5,11,14,ML_GGW_112_0005
GGW,112.0,863.0,8.0,18.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-6.770715236663818,-0.7124367356300354,219.6326446533203,2.77857525361469e-05,33.979244232177734,-4.789440631866455,2.167034864425659,241.5081787109375,0.00040782071300782263,57.599632263183594,-6.015558242797852,0.9489006400108337,271.0693664550781,0.001744221430271864,25.57212257385254,-4.110250949859619,0.6337397694587708,284.674560546875,0.00943173561245203,77.60443115234375,-4.513556003570557,-1.8671956062316895,291.239013671875,0.01236213929951191,80.58806610107422,3.70203961210791e-05,1.0617388397804461e-05,2.5353965759277344,-5.239903926849365,0.23400859534740448,3.70203961210791e-05,1.603765122126788e-05,50.898040771484375,2.5353965759277344,0.8215295755125779,1.526745040324875,5,12,14,ML_GGW_112_0005
GGW,112.0,864.0,8.0,0.0,21.789474487304688,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.174176216125488,-2.7269229888916016,218.93087768554688,3.107199154328555e-05,41.991294860839844,-5.890676498413086,0.7424993515014648,241.06199645996094,0.0003809746413026005,55.640174865722656,-6.666696548461914,1.8656381368637085,270.7026062011719,0.001538418815471232,23.807016372680664,-5.744772434234619,2.384777784347534,284.81695556640625,0.00686168298125267,55.933135986328125,-5.683644771575928,1.2706007957458496,291.26611328125,0.011984411627054214,78.0160903930664,3.1832169042900205e-05,7.261030077643227e-06,4.266366004943848,-6.231993198394775,0.7073186039924622,3.1832169042900205e-05,1.5128085578908212e-05,50.76179504394531,2.056816577911377,0.7965340115911101,1.3647709719570305,5,13,14,ML_GGW_112_0005
GGW,112.0,865.0,8.0,6.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.698086738586426,-3.220555305480957,220.337158203125,1.7204723917529918e-05,19.192481994628906,-4.81189489364624,0.758853554725647,240.70578002929688,0.0003154110163450241,46.892295837402344,-8.615649223327637,-0.8959843516349792,270.6108703613281,0.0012823301367461681,19.53122901916504,-8.059457778930664,1.057130217552185,284.063232421875,0.008115596137940884,69.68213653564453,-6.958508491516113,0.21292400360107422,290.9161376953125,0.012015317566692829,79.98550415039062,2.9617216569022276e-05,1.693356807663804e-06,4.734884262084961,-6.428719520568848,-0.4175264239311218,2.9617216569022276e-05,1.2268226782907732e-05,50.80564880371094,1.6141095161437988,0.6970417829961388,0.8332504575500073,5,14,14,ML_GGW_112_0005
GGW,112.0,882.0,8.0,12.0,42.6315803527832,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,11.965361595153809,22.968887329101562,217.50474548339844,6.14399541518651e-05,99.89776611328125,6.842700481414795,17.117521286010742,236.90432739257812,0.0004241721471771598,97.91397857666016,5.580409526824951,8.216236114501953,264.9868469238281,0.0036040013656020164,88.7733154296875,3.9177803993225098,4.99808406829834,278.76837158203125,0.006978159304708242,85.96205139160156,1.6191678047180176,3.699331760406494,288.1965026855469,0.010377384722232819,82.3483657836914,6.060015584807843e-05,4.6081568143563345e-05,21.871431350708008,5.98508358001709,11.400012969970703,6.060015584807843e-05,4.6081568143563345e-05,67.75923156738281,1.6433606147766113,0.6116681260755499,0.45432953858212577,6,1,12,ML_GGW_112_0006
GGW,112.0,884.0,8.0,0.0,44.52631759643555,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,5.7532243728637695,17.52986717224121,217.67727661132812,2.495453918527346e-05,40.22822952270508,2.11902117729187,12.87810230255127,235.6763458251953,0.00027223650249652565,78.52657318115234,3.15971302986145,5.650262355804443,263.42132568359375,0.002480487572029233,65.4792709350586,1.5829792022705078,2.4647271633148193,278.10003662109375,0.006866827141493559,88.48809814453125,-1.1293892860412598,0.616121232509613,287.7466735839844,0.01061245333403349,86.66706085205078,6.270079757086933e-05,5.1358681957935914e-05,18.260480880737305,2.297109603881836,7.827815055847168,6.270079757086933e-05,5.1358681957935914e-05,62.7257080078125,2.9151546955108643,0.8426426968178092,1.678023984914521,6,2,12,ML_GGW_112_0006
GGW,112.0,885.0,8.0,6.0,44.52631759643555,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,6.159206867218018,13.281455039978027,218.6907501220703,1.9894618162652478e-05,28.22736930847168,3.527332067489624,10.563554763793945,234.8755645751953,0.0002707952808123082,78.61089324951172,4.854705810546875,5.278124809265137,262.16375732421875,0.0014015923952683806,41.05051040649414,4.015199184417725,2.3718461990356445,277.9709167480469,0.006048286333680153,78.65361785888672,2.038264274597168,0.5599684119224548,287.68707275390625,0.010213040746748447,83.71452331542969,6.381887942552567e-05,5.2712392061948776e-05,13.372300148010254,4.118941307067871,6.410989284515381,6.381887942552567e-05,5.2712392061948776e-05,62.872161865234375,3.833211660385132,0.7928150689027335,1.341978208652205,6,3,12,ML_GGW_112_0006
GGW,112.0,886.0,8.0,12.0,46.421051025390625,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,3.0470800399780273,13.978804588317871,217.58078002929688,2.1958965589874424e-05,35.658302307128906,1.1002213954925537,11.266547203063965,235.6876678466797,0.0002874669444281608,81.88534545898438,2.119779348373413,8.686019897460938,263.11761474609375,0.0017783156363293529,47.647430419921875,0.8709349632263184,6.4937615394592285,278.2843017578125,0.006381646264344454,81.21760559082031,-1.1349505186080933,4.436222076416016,287.4207763671875,0.010817766189575195,90.20089721679688,6.535965803777799e-05,4.597931547323242e-05,10.418745994567871,1.2006131410598755,8.972271919250488,6.535965803777799e-05,5.6605422287248075e-05,68.32019805908203,5.667012691497803,0.7922102858682026,1.338300290476583,6,4,12,ML_GGW_112_0006
GGW,112.0,887.0,8.0,18.0,46.421051025390625,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,4.17137336730957,9.881953239440918,218.82852172851562,2.063945612462703e-05,28.76299285888672,1.9396567344665527,7.407700061798096,235.0393829345703,0.00023140685516409576,69.2127685546875,4.153718948364258,7.358340263366699,262.17181396484375,0.0011375918984413147,33.69912338256836,3.682872772216797,6.116868019104004,278.23797607421875,0.005755074322223663,73.48336791992188,1.7317677736282349,3.5266215801239014,287.5143127441406,0.01034270878881216,85.68745422363281,6.79834556649439e-05,5.216505451244302e-05,6.807489395141602,3.135878086090088,6.858296871185303,6.79834556649439e-05,6.06665198574774e-05,63.8753662109375,6.807489395141602,0.7973636677005457,1.3698979645122047,6,5,12,ML_GGW_112_0006
GGW,112.0,888.0,8.0,0.0,46.421051025390625,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,4.415974140167236,5.894871234893799,219.2055206298828,1.9525095922290348e-05,25.931480407714844,2.700610637664795,3.455190658569336,234.3151397705078,0.0002729361003730446,82.10928344726562,5.469368934631348,4.593177318572998,261.74603271484375,0.0015444954624399543,48.558738708496094,5.038486003875732,4.672266960144043,277.5942077636719,0.0057351598516106606,76.62739562988281,3.380767583847046,2.9553894996643066,287.255859375,0.00985763967037201,83.0811996459961,7.036358874756843e-05,5.8152138080913574e-05,3.116441249847412,4.201041221618652,4.314178943634033,7.036358874756843e-05,5.930705810897052e-05,61.46845626831055,3.116441249847412,0.757488341955536,1.1389583634752252,6,6,12,ML_GGW_112_0006
GGW,112.0,889.0,8.0,6.0,46.421051025390625,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,4.705137252807617,2.061011791229248,219.12564086914062,1.916087421705015e-05,25.715150833129883,2.8280885219573975,-0.4363517165184021,233.81094360351562,0.00025440193712711334,82.2545166015625,6.099617958068848,1.7448681592941284,261.6078796386719,0.0023867543786764145,76.79231262207031,5.614137172698975,1.4974980354309082,277.1519470214844,0.005823939107358456,80.27516174316406,4.54878044128418,-0.10843029618263245,287.0730285644531,0.009636549279093742,82.21092987060547,6.985937943682075e-05,6.0075810324633494e-05,2.1750693321228027,4.759152412414551,0.9517191648483276,6.985937943682075e-05,6.0075810324633494e-05,58.73054122924805,2.0864319801330566,0.7017601272476742,0.8556935417208544,6,7,12,ML_GGW_112_0006
GGW,112.0,890.0,8.0,12.0,46.421051025390625,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,5.027998924255371,-1.6225472688674927,218.22203063964844,2.1281884983181953e-05,31.932470321655273,3.5212223529815674,-3.4800314903259277,234.18885803222656,0.0002783340751193464,86.38182067871094,6.335752964019775,-1.3659847974777222,262.2835998535156,0.0028844650369137526,89.1145248413086,5.649062156677246,-1.6823829412460327,277.3071594238281,0.005856161937117577,79.85334777832031,4.774608135223389,-3.0388236045837402,287.09515380859375,0.009632949717342854,82.05469512939453,6.399722769856453e-05,5.61038832529448e-05,1.438765287399292,5.061728477478027,-2.2379539012908936,6.399722769856453e-05,5.61038832529448e-05,55.056976318359375,1.2026400566101074,0.6624523924376525,0.6742421349981931,6,8,12,ML_GGW_112_0006
GGW,112.0,891.0,8.0,18.0,46.421051025390625,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,7.701300621032715,-2.241750955581665,218.44314575195312,2.0666280761361122e-05,30.195640563964844,7.519118309020996,-2.850820541381836,234.08485412597656,0.00022528677072841674,70.26786041259766,8.116206169128418,-0.04573101922869682,262.4461975097656,0.0024495436809957027,73.6344985961914,7.140494346618652,1.081133484840393,278.4515686035156,0.00552146602421999,69.47135925292969,6.588886260986328,0.3961775004863739,286.61761474609375,0.009581772610545158,84.12389373779297,5.808883361169137e-05,5.4168180213309824e-05,2.862888813018799,7.413201332092285,-0.7321982979774475,5.808883361169137e-05,5.4168180213309824e-05,56.589111328125,1.3275874853134155,0.6926979867438936,0.8127630780842874,6,9,12,ML_GGW_112_0006
GGW,112.0,892.0,8.0,0.0,46.421051025390625,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,6.353240966796875,-5.847120761871338,218.04515075683594,2.2662943592877127e-05,34.70240783691406,6.59470796585083,-6.240746021270752,234.34368896484375,0.0002254139690194279,69.61697387695312,6.2350029945373535,-3.6203300952911377,262.94281005859375,0.0022637073416262865,65.70834350585938,5.445815086364746,-2.5697555541992188,278.4598083496094,0.005487370770424604,68.9900894165039,5.156301021575928,-3.239515781402588,286.3472900390625,0.009770947508513927,87.33543395996094,5.1946415624115616e-05,4.4407763198250905e-05,2.8691930770874023,5.957013130187988,-4.303493499755859,5.1946415624115616e-05,4.840156179852784e-05,55.30904006958008,1.2653650045394897,0.6843145369189967,0.7736713133406423,6,10,12,ML_GGW_112_0006
GGW,112.0,893.0,8.0,6.0,46.421051025390625,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,7.346989631652832,-5.42002010345459,218.55947875976562,2.088843575620558e-05,30.06056785583496,7.4578399658203125,-4.956205368041992,234.04710388183594,0.00018801244732458144,60.01768112182617,6.588063716888428,-2.791490316390991,262.7074890136719,0.0017899636877700686,53.102996826171875,5.610104560852051,-1.1686598062515259,278.63336181640625,0.005679793190211058,70.56941986083984,5.380520820617676,-1.0036638975143433,286.20428466796875,0.009203528985381126,83.00873565673828,4.70451450382825e-05,4.4008949771523476e-05,4.834376811981201,6.476703643798828,-3.0680079460144043,4.70451450382825e-05,4.4008949771523476e-05,59.66759490966797,2.6923928260803223,0.6478113358993833,0.6094324960849595,6,11,12,ML_GGW_112_0006
GGW,112.0,894.0,8.0,12.0,46.421051025390625,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,7.811705112457275,-4.8287177085876465,219.09210205078125,1.9731625798158348e-05,26.605777740478516,8.404788970947266,-3.699899196624756,234.12802124023438,0.00016420579049736261,51.90970230102539,6.703902244567871,-1.6048147678375244,262.6775817871094,0.001494026742875576,44.840450286865234,5.480676651000977,0.2548798620700836,278.82635498046875,0.005499808117747307,67.40298461914062,5.369365692138672,0.7208743691444397,286.18798828125,0.008974689990282059,80.98480987548828,4.017534956801683e-05,4.225231896270998e-05,6.063249588012695,6.754087924957275,-1.8315353393554688,4.017534956801683e-05,4.225231896270998e-05,61.2717170715332,4.118188858032227,0.5734733230376345,0.2960365058848793,6,12,12,ML_GGW_112_0006
GGW,112.0,902.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-14.431158065795898,5.134427547454834,221.08599853515625,9.860713180387393e-05,99.85277557373047,-11.439030647277832,-6.103271484375,245.31710815429688,0.0011495081707835197,109.80378723144531,-9.590045928955078,-5.852147102355957,270.1366882324219,0.006159973796457052,101.01683044433594,-6.511756896972656,-4.04859733581543,282.67889404296875,0.008894861675798893,83.98857879638672,-0.7659476399421692,0.5416358113288879,291.33441162109375,0.010572034865617752,69.14757537841797,5.407874778029509e-05,6.574792496394366e-05,14.416369438171387,-8.547588348388672,-2.0655906200408936,5.407874778029509e-05,7.673635263927281e-05,68.59026336669922,0.5843371152877808,0.6174516108825845,0.47874554972671035,7,1,44,ML_GGW_112_0007
GGW,112.0,903.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-12.703338623046875,3.9090464115142822,221.22848510742188,9.586689702700824e-05,94.78010559082031,-10.657172203063965,-8.570487022399902,244.62030029296875,0.0007778066210448742,85.1955337524414,-10.58658218383789,-10.63877010345459,270.0152587890625,0.006086225621402264,100.553955078125,-5.997333526611328,-7.2166924476623535,283.7915954589844,0.008590146899223328,75.21221160888672,-1.2151093482971191,-1.6708585023880005,291.8060607910156,0.010878035798668861,70.36334228515625,5.431352838058956e-05,5.4096402891445905e-05,12.771638870239258,-8.231907844543457,-4.837552070617676,5.431352838058956e-05,8.606116898590699e-05,64.41693878173828,2.089312791824341,0.7363871851340307,1.0272746308979834,7,2,44,ML_GGW_112_0007
GGW,112.0,904.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-11.518446922302246,1.068282127380371,221.36839294433594,0.00010276555258315057,100.98989868164062,-13.469182014465332,-6.443045139312744,244.67034912109375,0.0011397465132176876,117.59093475341797,-9.317643165588379,-5.769693851470947,270.4536437988281,0.006334221921861172,101.1371841430664,-4.7095441818237305,-3.654902696609497,282.4021301269531,0.008957652375102043,85.99700164794922,-1.4832324981689453,-0.39192846417427063,290.6968078613281,0.011422304436564445,77.07157897949219,5.703028728021309e-05,7.845356594771147e-05,10.140894889831543,-8.099609375,-3.038257598876953,5.703028728021309e-05,8.5615181887988e-05,70.12921905517578,1.330931305885315,0.6593626598231055,0.6604553087255371,7,3,44,ML_GGW_112_0007
GGW,112.0,905.0,8.0,6.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.21980094909668,0.7165567874908447,220.69956970214844,9.268087160307914e-05,99.0395278930664,-10.629743576049805,1.0253583192825317,245.0598907470703,0.0011859532678499818,113.55533599853516,-5.493839263916016,0.617122232913971,270.5296630859375,0.006362874060869217,101.12136840820312,-3.7176241874694824,0.5534461140632629,281.6283264160156,0.009192749857902527,92.92903900146484,-3.0552096366882324,1.5762794017791748,289.9906921386719,0.011367818340659142,79.87248229980469,6.39549398329109e-05,8.32939040265046e-05,7.215988636016846,-6.623243808746338,0.897752583026886,6.39549398329109e-05,8.32939040265046e-05,75.66471099853516,2.771625518798828,0.7058435535498936,0.8752818608089505,7,4,44,ML_GGW_112_0007
GGW,112.0,906.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.98021411895752,0.3459661304950714,220.7174835205078,7.625990110682324e-05,81.29884338378906,-9.785846710205078,-0.9755788445472717,244.97189331054688,0.0010950183495879173,105.997802734375,-5.3718156814575195,-3.1138064861297607,271.13629150390625,0.0066535333171486855,100.74671173095703,-4.287829875946045,-3.035327196121216,282.4242858886719,0.009358126670122147,89.62692260742188,-4.001152038574219,-1.4228851795196533,290.1912536621094,0.011537260375916958,80.21134948730469,6.474404653999954e-05,7.09501764504239e-05,5.283927917480469,-6.4853715896606445,-1.6403262615203857,6.474404653999954e-05,7.324801117647439e-05,73.47543334960938,3.6506361961364746,0.8334092005521443,1.6099842559020692,7,5,44,ML_GGW_112_0007
GGW,112.0,907.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.031513214111328,-0.00625487370416522,220.6549530029297,9.256225166609511e-05,98.99925231933594,-4.911097526550293,2.4942874908447266,245.45059204101562,0.001242816331796348,115.04288482666016,-1.3617069721221924,1.762844443321228,271.4761657714844,0.0067206923849880695,99.28121948242188,-2.4459328651428223,0.4910472333431244,282.3276062011719,0.009492809884250164,91.49939727783203,-2.7802116870880127,0.767326295375824,289.99383544921875,0.01156783476471901,81.49857330322266,6.900703738210723e-05,7.608153100591153e-05,6.298984050750732,-4.10609245300293,1.101850152015686,6.900703738210723e-05,7.608153100591153e-05,76.61544799804688,5.13640022277832,0.6586787112268826,0.6574116462369008,7,6,44,ML_GGW_112_0007
