experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,93.0,1038.0,9.0,12.0,40.73684310913086,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,6.560936450958252,0.27649983763694763,216.33106994628906,3.128632306470536e-05,60.18870162963867,5.046756267547607,-1.693243384361267,236.86753845214844,0.00022193315089680254,50.43912887573242,1.0493736267089844,-2.315887451171875,266.6318054199219,0.0036070793867111206,74.57801818847656,0.8847818970680237,-0.26911231875419617,280.66375732421875,0.006405712570995092,69.10706329345703,1.135338306427002,0.851341724395752,289.23406982421875,0.009934044443070889,73.64909362792969,7.170652679633349e-05,3.889443905791268e-05,5.455965518951416,2.9354374408721924,-0.6300803422927856,7.170652679633349e-05,5.739738480770029e-05,62.02525329589844,3.791231632232666,0.9536791985167418,3.024736208704099,14,21,25,ML_GGW_93_0014
GGW,93.0,1039.0,9.0,18.0,40.73684310913086,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,7.275267124176025,-0.40561625361442566,217.1251678466797,2.669637615326792e-05,46.07554626464844,7.518795967102051,-1.527047872543335,236.64212036132812,0.0001401868212269619,35.0922966003418,2.258066415786743,1.1855989694595337,265.6225280761719,0.004230431746691465,96.66260528564453,1.5501861572265625,5.6240081787109375,279.8205261230469,0.0064152502454817295,73.36872863769531,1.5861150026321411,7.177088737487793,288.88861083984375,0.009496934711933136,71.9837875366211,6.130336987553164e-05,4.58205358881969e-05,9.479655265808105,4.037686347961426,2.410806179046631,6.130336987553164e-05,5.38681197213009e-05,58.788570404052734,4.810948848724365,0.8869278208829112,2.0597372365262316,14,22,25,ML_GGW_93_0014
GGW,93.0,1040.0,9.0,0.0,40.73684310913086,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,11.058577537536621,-0.06177256256341934,217.00503540039062,2.600671177788172e-05,45.74375534057617,10.785601615905762,-2.3531689643859863,236.06260681152344,0.00012095882266294211,33.15333938598633,5.666689872741699,-2.226339817047119,265.53515625,0.0028215383645147085,63.711544036865234,4.305235862731934,0.8450682163238525,281.0348205566406,0.006898628547787666,72.62259674072266,3.8064255714416504,3.1586391925811768,288.74139404296875,0.009669151157140732,73.95186614990234,5.937854803050868e-05,2.9333927159314044e-05,7.935033798217773,7.12450647354126,-0.12751474976539612,5.937854803050868e-05,4.2539555579423904e-05,62.72142028808594,1.0356597900390625,0.9161677879791745,2.391382197264336,14,23,25,ML_GGW_93_0014
GGW,93.0,1041.0,9.0,6.0,40.73684310913086,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,13.36390495300293,-2.4269511699676514,215.9266815185547,3.2985961297526956e-05,67.3986587524414,13.43613338470459,-6.192826271057129,235.5712127685547,0.00020305922953411937,54.81781768798828,10.110515594482422,-3.835732936859131,265.8640441894531,0.0012640662025660276,29.623157501220703,7.094625473022461,-2.9220004081726074,282.20916748046875,0.006741575431078672,65.54823303222656,6.2169928550720215,-0.7096170783042908,288.6019592285156,0.00988599844276905,76.29936981201172,4.769128645421006e-05,6.564749241988466e-07,7.350346088409424,10.044434547424316,-3.21742582321167,4.793539847014472e-05,3.050145460292697e-05,65.32783508300781,1.70034921169281,0.7850233316755625,1.295183936402636,14,24,25,ML_GGW_93_0014
GGW,93.0,1042.0,9.0,12.0,40.73684310913086,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,13.796021461486816,-4.865176677703857,215.2149200439453,3.489176742732525e-05,79.10347747802734,13.288270950317383,-6.457897186279297,235.88351440429688,0.00028874046984128654,75.0430679321289,9.500712394714355,-3.2907345294952393,266.0299377441406,0.0016936608590185642,39.05924987792969,6.71845006942749,-0.5170652270317078,282.07647705078125,0.007358039263635874,72.20496368408203,5.496164798736572,2.472404718399048,288.6648864746094,0.00984958466142416,75.69707489013672,4.393175186123699e-05,2.593073304524296e-06,11.078254699707031,9.759923934936523,-2.531693935394287,4.733851528726518e-05,2.2208996597328223e-05,60.101463317871094,4.010629653930664,0.6294147709357735,0.5297069963938807,14,25,25,ML_GGW_93_0014
GGW,93.0,1033.0,9.0,6.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-0.07780209183692932,5.007676601409912,218.77626037597656,7.338645809795707e-05,99.71482849121094,2.0247559547424316,2.249701738357544,244.14768981933594,0.0010074892779812217,104.51510620117188,-5.663934707641602,2.9541070461273193,270.0788269042969,0.005334004294127226,88.84834289550781,-5.42411994934082,5.152313232421875,281.09368896484375,0.009411665610969067,98.51737976074219,-4.422002792358398,7.417139053344727,290.7119445800781,0.014264737255871296,96.25531005859375,5.397216591518372e-05,4.5731729187536985e-05,4.967654228210449,-2.712620735168457,4.556187629699707,5.397216591518372e-05,4.9991547712124884e-05,72.76140594482422,4.967654228210449,0.7355159821863058,1.0227914441665504,15,1,23,ML_GGW_93_0015
GGW,93.0,1034.0,9.0,12.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.659569501876831,13.417497634887695,219.56295776367188,8.463062840746716e-05,107.49886322021484,9.176752090454102,8.70396900177002,242.49313354492188,0.0001869549014372751,24.133255004882812,0.5153840184211731,1.2451915740966797,269.4165344238281,0.005141593515872955,85.10330963134766,-1.5202451944351196,1.46701979637146,283.9375915527344,0.008051147684454918,69.41984558105469,-2.3009750843048096,2.3962714672088623,291.7513427734375,0.013762863352894783,86.89298248291016,5.673262421623804e-05,2.8503884095698595e-05,11.039874076843262,0.8422691226005554,5.445990085601807,5.673262421623804e-05,4.539344445220195e-05,66.77323150634766,4.369255065917969,0.8083546361044055,1.4393542672401707,15,2,23,ML_GGW_93_0015
GGW,93.0,1035.0,9.0,18.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.200456619262695,12.85283374786377,219.56956481933594,8.472587069263682e-05,106.70211029052734,8.101083755493164,8.677555084228516,242.60421752929688,0.00025716464733704925,32.090003967285156,5.274731159210205,0.22591960430145264,269.25042724609375,0.0052114916034042835,84.97270965576172,1.8805071115493774,0.3462502658367157,284.3378601074219,0.00791329424828291,66.44596862792969,0.4612017273902893,1.8474451303482056,291.8202819824219,0.013594568707048893,85.44550323486328,5.6797372963046655e-05,2.30998939514393e-05,11.951972007751465,2.3034133911132812,4.7900004386901855,5.6797372963046655e-05,4.498761336435564e-05,66.35973358154297,7.335052490234375,0.7539573073200481,1.1198306764592245,15,3,23,ML_GGW_93_0015
GGW,93.0,1036.0,9.0,0.0,21.789474487304688,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-4.9775543212890625,12.139870643615723,219.53579711914062,8.004411211004481e-05,99.84021759033203,7.91750955581665,8.717023849487305,242.50494384765625,0.00028165438561700284,42.019287109375,6.515954971313477,-0.8327158689498901,269.1033020019531,0.00390703696757555,61.399776458740234,1.776641845703125,-0.2258484810590744,284.7037048339844,0.007097576279193163,58.14447021484375,0.45691969990730286,2.375680923461914,291.52911376953125,0.013468892313539982,86.23335266113281,5.443073678179644e-05,1.5574716599076055e-05,11.174654960632324,2.3378942012786865,4.434802055358887,5.443073678179644e-05,4.8589285142952576e-05,64.2439193725586,6.220236301422119,0.8347747942038349,1.6198525540261715,15,4,23,ML_GGW_93_0015
GGW,93.0,1037.0,9.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.2712666988372803,15.519693374633789,219.26319885253906,7.442622154485434e-05,96.531005859375,12.37357234954834,9.416736602783203,242.27877807617188,0.0001986884162761271,31.80889129638672,0.8728081583976746,-0.16066721081733704,270.33343505859375,0.0051072584465146065,78.85599517822266,-3.8821868896484375,2.9883644580841064,283.21270751953125,0.008547171019017696,77.4619140625,-5.993741989135742,4.48188591003418,291.462646484375,0.013453453779220581,86.53865814208984,5.1364309911150485e-05,2.6069565137731843e-05,13.789255142211914,1.1283438205718994,6.449202537536621,5.1364309911150485e-05,4.468982297112234e-05,64.07781219482422,4.96385383605957,0.8497308427785073,1.7324915761900113,15,5,23,ML_GGW_93_0015
GGW,93.0,1038.0,9.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,4.182734966278076,14.656018257141113,219.17031860351562,5.9120910009369254e-05,77.73280334472656,11.054949760437012,9.48153018951416,242.3485107421875,0.00021083469619043171,35.54652404785156,0.6900687217712402,1.1285274028778076,270.11187744140625,0.005234877113252878,77.76851654052734,-1.3385006189346313,5.21919059753418,283.875,0.008561480790376663,74.2453842163086,-2.844595193862915,6.219928741455078,291.312744140625,0.013462070375680923,87.3777847290039,5.114035593578592e-05,1.8512104361434467e-05,10.979571342468262,2.3489315509796143,7.341038703918457,5.114035593578592e-05,3.22310661431402e-05,64.1335220336914,4.376885890960693,0.9030613753099895,2.231712476247883,15,6,23,ML_GGW_93_0015
GGW,93.0,1039.0,9.0,18.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.352264881134033,13.578269958496094,218.88710021972656,5.366786353988573e-05,73.98845672607422,10.152832984924316,9.9139404296875,242.43321228027344,0.00023017356579657644,36.65606689453125,1.9023343324661255,1.8541879653930664,269.98614501953125,0.00464864494279027,68.22362518310547,2.2029545307159424,4.94065523147583,284.2613525390625,0.008367076516151428,70.75090026855469,0.12250933051109314,6.047591209411621,291.27728271484375,0.013581179082393646,88.30440521240234,4.774658737005666e-05,9.890293767966796e-06,9.168503761291504,3.9465794563293457,7.266928672790527,4.774658737005666e-05,2.3766742742736824e-05,65.39258575439453,3.660398244857788,0.8925530574253727,2.1170887916996595,15,7,23,ML_GGW_93_0015
GGW,93.0,1040.0,9.0,0.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,13.528456687927246,17.162626266479492,220.1107940673828,7.57617672206834e-05,93.07758331298828,13.214765548706055,13.28797721862793,242.2049102783203,0.00012497059651650488,16.747089385986328,0.6882265210151672,4.318191051483154,269.1166076660156,0.002875333884730935,47.033687591552734,-0.919622540473938,0.4508301913738251,283.6070861816406,0.008112851530313492,71.6166763305664,-4.677549362182617,0.9252550005912781,290.9646301269531,0.013376601971685886,88.70710754394531,4.884703230345622e-05,9.790958756639156e-06,24.394893646240234,4.366855144500732,7.228975772857666,4.884703230345622e-05,2.6643951059668325e-05,72.8116683959961,4.381904602050781,0.8390104438508408,1.6508836601228718,15,8,23,ML_GGW_93_0015
GGW,93.0,1041.0,9.0,6.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,13.644157409667969,13.1480712890625,219.21661376953125,3.845110404654406e-05,52.38333511352539,12.397612571716309,11.250783920288086,241.74037170410156,9.274003241444007e-05,13.62056827545166,1.6403061151504517,4.899998188018799,269.7442321777344,0.0017184368334710598,28.55089569091797,0.8980772495269775,1.5077016353607178,283.9982604980469,0.0080029908567667,68.8213119506836,-1.7228926420211792,2.6192314624786377,291.007568359375,0.013241343200206757,87.57064819335938,4.778473521582782e-05,1.1134032320114784e-05,18.628007888793945,5.371452331542969,6.68515682220459,4.778473521582782e-05,3.496699355309829e-05,74.17034149169922,0.6173157095909119,0.9306656829405539,2.5969601389113466,15,9,23,ML_GGW_93_0015
GGW,93.0,1042.0,9.0,12.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,8.668954849243164,8.58166790008545,219.37203979492188,2.624325134092942e-05,34.59287643432617,5.158750057220459,7.867295265197754,240.84249877929688,0.00011168669152539223,17.331390380859375,3.469390392303467,6.138099193572998,268.9632263183594,0.004803557880222797,81.01773071289062,0.36633121967315674,3.1899445056915283,284.1563720703125,0.008130159229040146,69.23846435546875,-2.762476682662964,2.959778308868408,291.00750732421875,0.013152055442333221,87.0009765625,4.990863089915365e-05,1.689924465608783e-05,12.739045143127441,2.9801900386810303,5.747357368469238,4.990863089915365e-05,5.2971390687162057e-05,77.90739440917969,4.139233112335205,0.905763174358393,2.262966839350484,15,10,23,ML_GGW_93_0015
GGW,93.0,1043.0,9.0,18.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,2.7063517570495605,11.262290000915527,218.6157989501953,3.8416659663198516e-05,52.92301559448242,2.8899028301239014,9.749357223510742,240.82203674316406,0.0005600922158919275,82.0634765625,4.553976535797119,1.114851474761963,269.9838562011719,0.005844302475452423,95.474609375,-0.77745521068573,0.6457223892211914,282.6246337890625,0.0086217587813735,81.39099884033203,-5.111691951751709,0.4909750819206238,290.8195495605469,0.013084032572805882,87.64307403564453,5.23922972206492e-05,3.320379619253799e-05,13.30950927734375,0.8522166013717651,4.652638912200928,5.23922972206492e-05,6.198912160471082e-05,76.97457885742188,4.6298723220825195,0.8682778625135215,1.8858170966587626,15,11,23,ML_GGW_93_0015
GGW,93.0,1044.0,9.0,0.0,29.36842155456543,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,7.810709476470947,13.351272583007812,219.44837951660156,2.137180490535684e-05,27.715822219848633,5.759466171264648,10.549616813659668,240.83685302734375,0.00014211877714842558,20.95718002319336,2.5822267532348633,-0.03032160922884941,269.8392639160156,0.004804074764251709,76.97078704833984,-0.25715088844299316,0.43672460317611694,284.0726318359375,0.008310842327773571,71.17554473876953,-3.7938318252563477,1.4712021350860596,291.019287109375,0.013203761540353298,87.30279541015625,5.514858276001178e-05,2.350012437091209e-05,16.607271194458008,2.420283794403076,5.155699253082275,5.514858276001178e-05,5.418709042714909e-05,73.41234588623047,3.168541431427002,0.9397298327049375,2.746755178686054,15,12,23,ML_GGW_93_0015
GGW,93.0,1045.0,9.0,6.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,10.093184471130371,13.164849281311035,219.15261840820312,2.0896988644381054e-05,28.216812133789062,6.266076564788818,9.743605613708496,240.0791778564453,0.00011858571087941527,19.634197235107422,0.35069984197616577,0.25214019417762756,268.2713317871094,0.0022917974274605513,42.3896598815918,-2.1622748374938965,0.19056519865989685,283.6771545410156,0.008106688968837261,71.2618179321289,-5.74398946762085,-0.04498106613755226,290.4789733886719,0.013325230218470097,91.1883316040039,5.5036118283169344e-05,7.782179636706132e-06,20.62318229675293,1.7607390880584717,4.661235809326172,5.5036118283169344e-05,4.5463737478712574e-05,73.11506652832031,3.185296058654785,0.9559820429571286,3.0781414640844824,15,13,23,ML_GGW_93_0015
GGW,93.0,1046.0,9.0,12.0,31.263158798217773,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,7.112633228302002,14.317121505737305,221.2845458984375,9.530229726806283e-05,95.49657440185547,5.049404621124268,9.969331741333008,241.54977416992188,0.0004356639110483229,64.2461929321289,6.372152328491211,4.972538948059082,270.278076171875,0.0042065223678946495,67.81007385253906,4.7817511558532715,6.9506096839904785,283.02667236328125,0.009488609619438648,87.15304565429688,1.7496554851531982,9.01247501373291,290.7160949707031,0.014228595420718193,95.9687271118164,5.8261128287995234e-05,2.1083604224259034e-05,7.543262481689453,5.013119697570801,9.044415473937988,5.8261128287995234e-05,4.3166342948097736e-05,80.8967514038086,0.4224805533885956,0.8357181212844111,1.6267076556502977,15,14,23,ML_GGW_93_0015
GGW,93.0,1047.0,9.0,18.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,8.942641258239746,18.35378646850586,220.31109619140625,8.479235839331523e-05,98.36508178710938,7.456516742706299,11.709968566894531,240.33377075195312,0.0004744150210171938,76.89205169677734,5.738729476928711,0.8234792947769165,269.4652404785156,0.005164798814803362,86.32967376708984,1.1157994270324707,3.2822070121765137,282.6106872558594,0.009152686223387718,86.51630401611328,-2.257211923599243,5.013488292694092,290.8686828613281,0.01377739105373621,92.00239562988281,5.9191523178014904e-05,1.7951444533537142e-05,17.41838836669922,4.1992950439453125,7.836585998535156,5.9191523178014904e-05,5.531779970624484e-05,81.15814208984375,2.9504406452178955,0.6955935771403584,0.8264018230547938,15,15,23,ML_GGW_93_0015
GGW,93.0,1048.0,9.0,0.0,33.157894134521484,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,12.138254165649414,16.650224685668945,220.7042694091797,8.921902190195397e-05,100.00975036621094,11.77067756652832,11.20039176940918,241.04209899902344,0.00026962225092574954,42.64934158325195,6.26429557800293,1.451575756072998,268.82635498046875,0.0028934928122907877,48.207725524902344,3.489041328430176,3.09936785697937,283.7688293457031,0.009283657185733318,81.0969467163086,0.9741264581680298,4.233694076538086,290.82635498046875,0.013691462576389313,91.62948608398438,5.93169461353682e-05,4.75928118248703e-06,16.69754409790039,6.927278995513916,7.327050685882568,5.93169461353682e-05,4.959897341905162e-05,79.12902069091797,0.8968245983123779,0.855539720712206,1.7787279361323054,15,16,23,ML_GGW_93_0015
GGW,93.0,1049.0,9.0,6.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,18.328733444213867,18.648263931274414,219.90875244140625,7.495510362787172e-05,90.26446533203125,12.794489860534668,10.684992790222168,239.98757934570312,0.0005396352498792112,88.41133117675781,4.934407711029053,1.4099438190460205,269.11505126953125,0.005413267761468887,93.88008117675781,2.777559757232666,2.428555488586426,281.7503356933594,0.009044045582413673,90.567626953125,0.37902799248695374,3.0988407135009766,290.6755065917969,0.013749334029853344,93.00889587402344,6.0508733440656215e-05,1.066299228114076e-05,23.748188018798828,7.842843532562256,7.254119873046875,6.0508733440656215e-05,4.5714841689914465e-05,82.90350341796875,2.4771018028259277,0.6023978797147913,0.4154663492722499,15,17,23,ML_GGW_93_0015
GGW,93.0,1050.0,9.0,12.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,18.852222442626953,14.969244956970215,219.7386016845703,7.916903268778697e-05,95.16879272460938,13.051450729370117,9.684730529785156,241.79844665527344,0.000649094523396343,88.7391128540039,9.969698905944824,1.8571938276290894,269.6591796875,0.0049193305894732475,83.52385711669922,8.884967803955078,3.921368360519409,281.88763427734375,0.009634369984269142,95.58279418945312,7.938549041748047,5.5823774337768555,290.67462158203125,0.014342357404530048,96.98259735107422,6.512644904432818e-05,1.9248040189268067e-05,14.39519214630127,11.739377975463867,7.2029829025268555,6.512644904432818e-05,3.9285499951802194e-05,82.33969116210938,2.6556854248046875,0.6724884206283835,0.7194614816211351,15,18,23,ML_GGW_93_0015
GGW,93.0,1052.0,9.0,0.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,27.30059814453125,12.956308364868164,220.36447143554688,8.125515887513757e-05,92.69185638427734,21.167449951171875,7.499904155731201,242.10755920410156,0.00046574012958444655,62.86321258544922,9.35913372039795,-1.9131430387496948,269.1186828613281,0.004649555776268244,80.48043823242188,8.268550872802734,0.6616884469985962,281.8804931640625,0.009168995544314384,91.07483673095703,6.393692493438721,1.386865258216858,290.645751953125,0.014032266102731228,95.08221435546875,8.237879956141114e-05,2.4815433789626695e-05,23.894575119018555,14.497884750366211,4.1183247566223145,8.237879956141114e-05,4.8116795369423926e-05,74.72248840332031,1.120313286781311,0.8597664182294835,1.8133512721204283,15,19,23,ML_GGW_93_0015
GGW,93.0,1053.0,9.0,6.0,36.94736862182617,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,32.16096878051758,8.621442794799805,219.3739471435547,5.9911930293310434e-05,78.52922058105469,23.251758575439453,4.917167663574219,241.4702606201172,0.00045770854922011495,64.51554107666016,12.380715370178223,-2.4472811222076416,269.2317810058594,0.0046286373399198055,78.96778869628906,10.52421760559082,-1.1304409503936768,282.0788879394531,0.00899706780910492,88.14881896972656,9.786640167236328,0.7885589599609375,290.4893493652344,0.014122513122856617,96.65735626220703,8.32100267871283e-05,2.3030746888252907e-05,23.705793380737305,17.620859146118164,2.1498894691467285,8.32100267871283e-05,4.6430068323388696e-05,73.65310668945312,2.132413625717163,0.9006211984467396,2.2041459188612618,15,20,23,ML_GGW_93_0015
GGW,93.0,1054.0,9.0,12.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,35.07082748413086,5.728447914123535,219.416015625,4.8241974582197145e-05,63.32717514038086,25.218347549438477,2.980539560317993,241.69354248046875,0.0003410971548873931,48.86997604370117,13.945330619812012,-3.444614887237549,269.2104797363281,0.004313333425670862,71.7071304321289,10.96859359741211,-2.0598201751708984,282.73101806640625,0.008770011365413666,82.41455841064453,10.444376945495605,-0.6766376495361328,290.6886901855469,0.013933424837887287,94.15872192382812,8.107114990707487e-05,1.7134618246927857e-05,25.445768356323242,19.129493713378906,0.5055829286575317,8.107114990707487e-05,4.95269414386712e-05,70.0108871459961,1.393955945968628,0.9450358700913618,2.8445420955529936,15,21,23,ML_GGW_93_0015
GGW,93.0,1055.0,9.0,18.0,36.94736862182617,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,35.825523376464844,-0.5092710852622986,219.76470947265625,7.132207247195765e-05,88.63336944580078,26.9240779876709,-1.663125991821289,242.23789978027344,0.0004585589049383998,59.026832580566406,13.266241073608398,-6.196229457855225,269.58544921875,0.00461126584559679,77.27611541748047,11.265552520751953,-0.6682920455932617,281.9887390136719,0.009448847733438015,93.15409851074219,10.72635555267334,1.070644736289978,290.4952087402344,0.014285692013800144,97.73872375488281,8.600943692727014e-05,3.0776333005633205e-05,25.14884376525879,19.601551055908203,-1.593254804611206,8.600943692727014e-05,4.871538476436399e-05,74.22116088867188,3.3957359790802,0.8910627755535132,2.1016430863428646,15,22,23,ML_GGW_93_0015
GGW,93.0,1058.0,9.0,12.0,36.94736862182617,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,26.077009201049805,7.901407241821289,218.77386474609375,3.56037744495552e-05,48.82323455810547,24.66242790222168,2.595548391342163,239.7886199951172,0.00012143926142016426,24.31620979309082,13.871023178100586,-1.4175000190734863,267.251708984375,0.0007160127861425281,14.830013275146484,6.002878665924072,-1.4750640392303467,281.6324462890625,0.006592700723558664,66.45420837402344,-0.32492491602897644,-0.9346112608909607,288.5883483886719,0.01150439027696848,88.8427734375,2.3152333596954122e-05,2.1606681457342347e-06,27.84128761291504,14.0576810836792,1.3339561223983765,2.792313534882851e-05,1.2248879102116916e-05,45.59523391723633,10.179118156433105,0.809554227865818,1.4471162668776874,15,23,23,ML_GGW_93_0015
GGW,93.0,1060.0,9.0,0.0,35.05263137817383,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,32.235836029052734,-10.567314147949219,219.0662078857422,6.52335220365785e-05,88.17919158935547,27.481412887573242,-8.260714530944824,240.73974609375,0.0002518671390134841,41.49957275390625,13.953614234924316,-4.282484531402588,267.9848327636719,0.0010527924168854952,19.733247756958008,7.067814350128174,-0.249583899974823,282.03515625,0.009392309002578259,92.17295837402344,5.88648796081543,2.717972993850708,290.5451354980469,0.014546680264174938,99.19104766845703,7.091778388712555e-05,3.802917126449756e-05,29.50909996032715,17.32503318786621,-4.128424644470215,7.091778388712555e-05,4.222463758196682e-05,75.31045532226562,4.273853302001953,0.9185243917725345,2.422464770497399,16,1,10,ML_GGW_93_0016
GGW,93.0,1061.0,9.0,6.0,35.05263137817383,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,30.588579177856445,-9.047085762023926,218.5964813232422,3.1460524041904137e-05,44.07768630981445,27.201427459716797,-7.545865058898926,239.71914672851562,0.00022334839741233736,40.386566162109375,14.009705543518066,-5.001227855682373,267.2471923828125,0.0006169148837216198,13.405393600463867,5.0514349937438965,-3.437535047531128,282.7984924316406,0.00722310459241271,67.1603012084961,3.10406231880188,-1.9113115072250366,290.77569580078125,0.013897928409278393,93.3812484741211,7.037001341814175e-05,3.693027247209102e-05,28.395736694335938,15.991043090820312,-5.388605117797852,7.037001341814175e-05,4.4724401959683746e-05,63.92173767089844,6.080643177032471,0.9661819521010991,3.352357551199832,16,2,10,ML_GGW_93_0016
GGW,93.0,1062.0,9.0,12.0,35.05263137817383,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,29.756357192993164,-5.208644866943359,218.68228149414062,3.550437031663023e-05,48.1123046875,24.983461380004883,-4.45750093460083,239.11563110351562,0.00013987140846438706,30.29433250427246,13.329961776733398,-2.6035025119781494,267.06317138671875,0.0011344366939738393,24.309459686279297,5.265117645263672,-1.2322624921798706,282.2060546875,0.00763848889619112,73.98577880859375,3.235762596130371,0.5672406554222107,290.6719665527344,0.013735330663621426,92.92633819580078,7.447027019225061e-05,4.686901957029477e-05,27.142271041870117,15.314132690429688,-2.5869338512420654,7.447027019225061e-05,4.8912545025814325e-05,63.70735168457031,9.617819786071777,0.9738237140445973,3.616376410824855,16,3,10,ML_GGW_93_0016
GGW,93.0,1063.0,9.0,18.0,35.05263137817383,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,29.7617244720459,-3.251434326171875,218.67271423339844,4.119012737646699e-05,55.01509475708008,23.99981117248535,-0.8268834352493286,238.8999786376953,0.00016346402117051184,34.75490951538086,12.530312538146973,-0.19758453965187073,266.9547119140625,0.0014809222193434834,31.951597213745117,6.041674613952637,0.914094090461731,281.4029235839844,0.008106113411486149,82.97283172607422,4.030173301696777,2.857316493988037,290.05047607421875,0.013801109977066517,97.1075668334961,7.169112359406427e-05,4.9194197345059365e-05,26.446731567382812,15.272738456726074,-0.1008983626961708,7.169112359406427e-05,4.9194197345059365e-05,65.05155944824219,12.635814666748047,0.9590325129076829,3.153146222869557,16,4,10,ML_GGW_93_0016
GGW,93.0,1064.0,9.0,0.0,35.05263137817383,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,28.1488094329834,-4.16750955581665,219.17884826660156,2.7591386242420413e-05,36.20824432373047,23.52012062072754,-1.32967209815979,238.6316375732422,0.0001391874538967386,32.41373825073242,11.027827262878418,-1.3100075721740723,266.47760009765625,0.001374951214529574,31.156835556030273,4.5166497230529785,-1.1004787683486938,281.55096435546875,0.006131294649094343,61.8387336730957,1.8970838785171509,-0.9077784419059753,290.2779541015625,0.013277310878038406,92.07320404052734,6.95515118422918e-05,4.941539009450935e-05,26.45333480834961,13.822099685668945,-1.7630894184112549,6.95515118422918e-05,4.941539009450935e-05,54.92347717285156,14.732405662536621,0.9431743688074153,2.8092636968039515,16,5,10,ML_GGW_93_0016
