experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,90.0,1041.0,9.0,6.0,35.05263137817383,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-2.906663179397583,6.1115803718566895,219.0836181640625,2.183498872909695e-05,29.368410110473633,-7.432924270629883,2.297341823577881,236.36183166503906,0.0004537008353509009,105.92125701904297,0.20611131191253662,7.10767936706543,264.15142822265625,0.0035654513631016016,91.99186706542969,0.022060798481106758,7.807488441467285,279.63250732421875,0.0045244102366268635,52.407955169677734,-0.6421918272972107,7.0386810302734375,289.57720947265625,0.010396718047559261,75.26801300048828,7.254946103785187e-05,6.474398833233863e-05,2.4469053745269775,-2.150721549987793,6.072554111480713,7.254946103785187e-05,6.607799150515348e-05,50.605186462402344,2.4469053745269775,0.8934902725121285,2.1268991286996926,16,23,30,ML_GGW_90_0016
GGW,90.0,1042.0,9.0,12.0,35.05263137817383,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.301342010498047,-0.4720371663570404,215.33090209960938,3.545535582816228e-05,75.97151947021484,-6.6179094314575195,-3.0718796253204346,237.67575073242188,0.0005074262153357267,104.28109741210938,1.3407037258148193,0.8693259358406067,266.564208984375,0.004664367530494928,101.18936920166016,1.8030307292938232,-0.2779010236263275,277.1370849609375,0.0056500062346458435,77.83399963378906,1.6902109384536743,-1.7499308586120605,289.4572448730469,0.010627959854900837,77.64732360839844,7.542486855527386e-05,7.032958819763735e-05,8.09307861328125,-1.6170610189437866,-0.9404845237731934,7.542486855527386e-05,7.032958819763735e-05,49.04435729980469,2.5879921913146973,0.8468763153480278,1.7103086660111817,16,24,30,ML_GGW_90_0016
GGW,90.0,1043.0,9.0,18.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-4.669853210449219,-3.0319063663482666,215.07730102539062,4.131510650040582e-05,92.0345230102539,-4.235560417175293,-4.796136856079102,238.18716430664062,0.0005440260865725577,104.67236328125,-5.408937931060791,2.0143017768859863,266.5855407714844,0.004630443174391985,99.75381469726562,-4.474775314331055,1.4373819828033447,278.0962829589844,0.0057404800318181515,74.0025634765625,-3.806276321411133,0.2602997422218323,289.5066223144531,0.010174923576414585,74.06542205810547,7.633136556250975e-05,6.832128565292805e-05,3.4035842418670654,-4.519080638885498,-0.8232118487358093,7.633136556250975e-05,7.39768220228143e-05,49.02680969238281,1.225725531578064,0.8434720773584069,1.6842923846281077,16,25,30,ML_GGW_90_0016
GGW,90.0,1044.0,9.0,0.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-0.6696224212646484,-4.995881080627441,215.67330932617188,3.447947892709635e-05,71.37010955810547,-1.2062492370605469,-6.705052375793457,237.03172302246094,0.00034461356699466705,76.12981414794922,-3.1315479278564453,1.4152687788009644,266.2220153808594,0.00420849584043026,90.07492065429688,-1.766252875328064,2.0596420764923096,278.6825256347656,0.005624404642730951,69.60699462890625,-0.8408182859420776,1.1373344659805298,289.2248229980469,0.00954496581107378,70.7206802368164,7.635245856363326e-05,6.177982140798122e-05,6.135604381561279,-1.5228981971740723,-1.4177377223968506,7.635245856363326e-05,6.825152377132326e-05,48.57792663574219,3.0723466873168945,0.9387631549985735,2.7298141654238552,16,26,30,ML_GGW_90_0016
GGW,90.0,1045.0,9.0,6.0,36.94736862182617,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,3.1759705543518066,-5.802252769470215,215.11123657226562,2.8351079890853725e-05,62.761966705322266,2.469508171081543,-7.07072639465332,236.7598876953125,0.00027457153191789985,62.988773345947266,-0.1276315599679947,-0.05301468446850777,265.64117431640625,0.0038454874884337187,83.87911224365234,1.7642173767089844,0.6939287781715393,279.0278015136719,0.005489565897732973,66.30516815185547,2.823753595352173,-0.17287112772464752,288.90826416015625,0.009194656275212765,69.56852722167969,7.328332139877602e-05,4.9957921874010935e-05,5.640389442443848,2.0211634635925293,-2.480987310409546,7.328332139877602e-05,5.634301851387136e-05,49.239437103271484,0.45252725481987,0.9264387224151195,2.5332291372379094,16,27,30,ML_GGW_90_0016
GGW,90.0,1046.0,9.0,12.0,36.94736862182617,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,4.381962776184082,-3.15637469291687,216.56434631347656,2.5622755856602453e-05,47.25031280517578,4.6904706954956055,-3.793637752532959,236.30032348632812,0.0002170284278690815,50.61787796020508,3.2899763584136963,4.093362808227539,264.15692138671875,0.00354773155413568,90.06999969482422,4.270602226257324,7.385684967041016,279.1327819824219,0.005370308645069599,64.43680572509766,4.941739082336426,7.746944427490234,288.515625,0.008551470004022121,66.36646270751953,6.377459794748574e-05,4.9947640945902094e-05,10.917679786682129,4.314949989318848,2.455195903778076,6.377459794748574e-05,4.9947640945902094e-05,51.405426025390625,1.194061040878296,0.9018932008322762,2.2184394377184296,16,28,30,ML_GGW_90_0016
GGW,90.0,1047.0,9.0,18.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,6.137856483459473,-1.1732728481292725,215.35877990722656,2.4133109036483802e-05,51.76643371582031,5.798546314239502,-2.4460437297821045,236.33522033691406,0.00028643920086324215,63.22365188598633,2.591313600540161,3.2667582035064697,264.0787658691406,0.0021715720649808645,53.648338317871094,1.7170366048812866,5.298004150390625,280.0458679199219,0.005514863878488541,62.11182403564453,2.390552043914795,5.967189788818359,288.31671142578125,0.00865782517939806,67.98168182373047,6.040896550985053e-05,3.374293009983376e-05,8.064024925231934,3.7270610332489014,2.1825270652770996,6.040896550985053e-05,4.439290569280274e-05,57.68788528442383,4.157678604125977,0.8959081666114015,2.152564392234661,16,29,30,ML_GGW_90_0016
GGW,90.0,1048.0,9.0,0.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,8.616303443908691,1.9488519430160522,214.91856384277344,2.161403972422704e-05,48.85997772216797,9.504644393920898,0.18119867146015167,235.8354034423828,0.0002929765032604337,70.3327865600586,7.058603286743164,2.3135643005371094,263.9981994628906,0.002605389105156064,66.65518188476562,6.396103382110596,1.7813862562179565,280.2494812011719,0.006343990098685026,70.56664276123047,7.038154125213623,1.7242523431777954,288.1820983886719,0.008787290193140507,69.5965576171875,5.2422808948904276e-05,2.3674278054386377e-05,1.594051480293274,7.722761631011963,1.589850664138794,5.2422808948904276e-05,3.7321035051718354e-05,64.23176574707031,1.4384613037109375,0.7125425690370019,0.9077648733160661,16,30,30,ML_GGW_90_0016
GGW,90.0,1036.0,9.0,0.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-12.8892822265625,1.5406955480575562,219.55654907226562,8.056646765908226e-05,99.7181396484375,-13.337532997131348,-2.42889142036438,241.4467315673828,0.0006972532137297094,98.46804809570312,-11.620137214660645,1.1950180530548096,269.36260986328125,0.005212938878685236,91.10751342773438,-8.286328315734863,0.8665832281112671,280.9732666015625,0.00853998027741909,90.1968994140625,-6.566281795501709,-1.7932378053665161,291.31732177734375,0.012778065167367458,82.99030303955078,4.179098687018268e-05,6.351343472488225e-05,7.148108005523682,-10.539911270141602,-0.12396647781133652,4.179098687018268e-05,6.593083526240662e-05,73.1739730834961,4.080694198608398,0.610105520350692,0.4477557888761765,17,1,56,ML_GGW_90_0017
GGW,90.0,1037.0,9.0,6.0,12.315789222717285,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.866500854492188,-2.8237075805664062,217.78271484375,6.594655133085325e-05,102.11160278320312,-7.644928455352783,1.5117301940917969,243.10292053222656,0.000901484047062695,103.33094787597656,-6.515926361083984,6.801723957061768,268.7852783203125,0.005217940080910921,95.749755859375,-9.194121360778809,3.413806200027466,279.71148681640625,0.008266179822385311,95.27980041503906,-7.981987476348877,1.6958681344985962,291.6249084472656,0.012326393276453018,78.54522705078125,4.560075467452407e-05,6.6564061853569e-05,4.896728992462158,-8.240693092346191,2.1198842525482178,4.560075467452407e-05,6.6564061853569e-05,73.14781188964844,4.896728992462158,0.558672425885619,0.23577590303133,17,2,56,ML_GGW_90_0017
GGW,90.0,1038.0,9.0,12.0,12.315789222717285,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-9.840617179870605,-0.7242975831031799,218.84185791015625,7.578108488814905e-05,102.358154296875,-7.602482795715332,0.26309847831726074,244.33383178710938,0.001051875646226108,105.92411041259766,-6.884148597717285,3.2320680618286133,268.7109375,0.005267618224024773,97.2064437866211,-8.95667839050293,3.3526976108551025,279.31005859375,0.008388606831431389,99.38004302978516,-6.48321008682251,1.4670709371566772,290.767822265625,0.013042977079749107,87.83399963378906,4.932239244226366e-05,7.511163857998326e-05,4.009274005889893,-7.953427791595459,1.5181275606155396,4.932239244226366e-05,7.511163857998326e-05,73.80982971191406,2.7792420387268066,0.6569970325986779,0.64994040343751,17,3,56,ML_GGW_90_0017
GGW,90.0,1039.0,9.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-11.48498249053955,1.0008844137191772,218.95034790039062,7.516187179135159e-05,99.87860107421875,-9.506776809692383,-3.1482229232788086,243.980712890625,0.0010480462806299329,111.42091369628906,-8.247295379638672,-1.5650452375411987,269.33441162109375,0.005821674596518278,101.49410247802734,-7.481837749481201,1.8153635263442993,279.87890625,0.008266120217740536,94.15916442871094,-3.9839296340942383,-0.47203904390335083,290.88604736328125,0.012734783813357353,85.02155303955078,4.6667704737046733e-05,8.178520511137322e-05,7.644298553466797,-8.14096450805664,-0.4738118648529053,4.6667704737046733e-05,8.178520511137322e-05,74.51020812988281,2.9240612983703613,0.6793447316552058,0.7507620879980135,17,4,56,ML_GGW_90_0017
GGW,90.0,1040.0,9.0,0.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.323853969573975,-1.7509706020355225,219.40353393554688,7.965657277964056e-05,100.052001953125,-6.585842132568359,-0.07364173233509064,243.6209716796875,0.0010522615630179644,117.80801391601562,-6.253536701202393,5.5844645500183105,269.04193115234375,0.005692685022950172,101.54500579833984,-6.418241024017334,5.8279805183410645,278.6957702636719,0.00798941869288683,98.796875,-3.1044082641601562,1.906348466873169,290.73065185546875,0.012481343932449818,84.15702819824219,5.129454075358808e-05,7.57796224206686e-05,5.583878993988037,-5.937176704406738,2.2988362312316895,5.129454075358808e-05,7.57796224206686e-05,76.58261108398438,3.936352014541626,0.598198038850371,0.39796253449360486,17,5,56,ML_GGW_90_0017
GGW,90.0,1041.0,9.0,6.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-8.30712890625,-2.2424583435058594,218.44664001464844,7.038220064714551e-05,99.8654556274414,-7.452128887176514,-0.47221308946609497,243.49012756347656,0.001014126930385828,113.01538848876953,-5.792848110198975,1.6025210618972778,269.14324951171875,0.005722701549530029,101.34304809570312,-4.924685478210449,2.680983781814575,278.6099548339844,0.008053446188569069,100.16080474853516,-3.505925178527832,-0.35694408416748047,290.505615234375,0.01238410733640194,84.70841217041016,5.8040906878886744e-05,8.016800711629912e-05,5.158170223236084,-5.996542930603027,0.2423778772354126,5.8040906878886744e-05,8.016800711629912e-05,80.0213851928711,5.158170223236084,0.6951081553085633,0.8241103464561803,17,6,56,ML_GGW_90_0017
GGW,90.0,1042.0,9.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-10.846322059631348,0.253667950630188,218.87545776367188,7.467198156518862e-05,99.86759948730469,-7.994467258453369,-1.9970632791519165,244.09828186035156,0.0010846477234736085,114.07424926757812,-3.852196455001831,-2.7332613468170166,269.1863098144531,0.0057540941052138805,101.48908996582031,-4.169369220733643,-0.1790228635072708,278.5330505371094,0.008037623949348927,100.52082824707031,-2.961000680923462,-0.95267254114151,290.1172180175781,0.012211548164486885,85.61359405517578,5.7852194004226476e-05,7.916583854239434e-05,7.97706413269043,-5.9646711349487305,-1.1216704845428467,5.7852194004226476e-05,7.916583854239434e-05,78.95338439941406,4.688331604003906,0.7103045900685486,0.8968638177010395,17,7,56,ML_GGW_90_0017
GGW,90.0,1043.0,9.0,18.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.43557596206665,0.9962286353111267,220.09896850585938,9.638354822527617e-05,110.07591247558594,-5.05971622467041,-1.7844085693359375,244.09226989746094,0.0011593160452321172,125.52218627929688,-2.7429661750793457,3.393449068069458,268.838623046875,0.005611779633909464,101.72650909423828,-3.8162248134613037,4.8459625244140625,278.1015319824219,0.007619730196893215,98.20539093017578,-0.66949462890625,2.542909860610962,290.23651123046875,0.012177444994449615,84.71279907226562,5.930935003561899e-05,8.948715549195185e-05,5.9699177742004395,-3.744795560836792,1.9988282918930054,5.930935003561899e-05,8.948715549195185e-05,77.47119903564453,4.639471054077148,0.5554533138013839,0.22272948172931795,17,8,56,ML_GGW_90_0017
GGW,90.0,1044.0,9.0,0.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-8.282299041748047,0.46920666098594666,218.55250549316406,7.172636833274737e-05,100.65023803710938,-7.413840293884277,-4.017951965332031,243.1671600341797,0.0010055335005745292,116.65904235839844,-2.2362172603607178,-0.6204591989517212,269.1816711425781,0.005743624176830053,101.38507080078125,-3.5540122985839844,1.765536904335022,278.27178955078125,0.007936814799904823,101.08069610595703,-0.17054207623004913,-0.28882384300231934,289.69635009765625,0.011977902613580227,86.28551483154297,5.7916993682738394e-05,9.037846029968932e-05,8.147098541259766,-4.331381797790527,-0.5384983420372009,5.7916993682738394e-05,9.037846029968932e-05,78.19159698486328,5.393943786621094,0.7075025887567868,0.8832854723486996,17,9,56,ML_GGW_90_0017
GGW,90.0,1045.0,9.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.831817865371704,-0.8623589873313904,218.22059631347656,7.202079723356292e-05,105.3830337524414,-1.9690059423446655,1.3067352771759033,243.5751495361328,0.0010564455296844244,116.85215759277344,-0.42767757177352905,8.28380012512207,268.9406433105469,0.005653292406350374,101.60549926757812,-2.6731393337249756,6.561666965484619,277.93743896484375,0.007569941692054272,98.67890930175781,0.9858041405677795,2.75583553314209,289.65106201171875,0.011977932415902615,86.5272445678711,6.225857941899449e-05,7.442133210133761e-05,6.025015830993652,-1.583167314529419,3.609135389328003,6.225857941899449e-05,7.729927892796695e-05,78.72164916992188,6.025015830993652,0.5728839465632174,0.2936273954534194,17,10,56,ML_GGW_90_0017
GGW,90.0,1046.0,9.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.303319454193115,-0.20296837389469147,219.21302795410156,7.924103556433693e-05,101.68915557861328,-2.625488519668579,0.20269490778446198,244.38864135742188,0.0011297134915366769,115.7392807006836,1.2538145780563354,4.667456150054932,269.0863342285156,0.005705219227820635,101.46442413330078,-1.0565561056137085,4.0344390869140625,278.23797607421875,0.00791790708899498,101.07862091064453,0.5641373991966248,1.6607704162597656,289.19110107421875,0.01210788544267416,90.0696029663086,6.203447264852002e-05,7.967534475028515e-05,7.115861415863037,-1.6334823369979858,2.0724785327911377,6.203447264852002e-05,7.967534475028515e-05,78.64058685302734,6.158417224884033,0.6400470707214946,0.5755684507543157,17,11,56,ML_GGW_90_0017
GGW,90.0,1047.0,9.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-9.90447998046875,-0.6754893064498901,219.67156982421875,8.23496375232935e-05,100.04408264160156,-3.6805179119110107,-3.723829746246338,244.0225067138672,0.0010884628864005208,116.11449432373047,2.2995893955230713,-1.5518581867218018,269.3797302246094,0.0058291032910346985,101.3128662109375,-0.10222972184419632,0.9611164927482605,278.49420166015625,0.008076099678874016,101.24635314941406,1.6552257537841797,0.7307612299919128,289.5115966796875,0.012639581225812435,92.06900024414062,5.797215271741152e-05,8.133973460644484e-05,11.644927978515625,-1.9464826583862305,-0.8518600463867188,5.797215271741152e-05,8.133973460644484e-05,79.49376678466797,4.180565357208252,0.6603921361789591,0.6650421940144655,17,12,56,ML_GGW_90_0017
GGW,90.0,1048.0,9.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.682333469390869,2.574923515319824,218.0434112548828,6.7463843151927e-05,100.8402099609375,-7.164982318878174,0.3510980010032654,243.2223358154297,0.000975397473666817,111.35218811035156,-7.153083324432373,3.084627151489258,269.4389953613281,0.005853874143213034,101.14354705810547,-8.54455280303955,4.4571990966796875,278.2113952636719,0.007746380288153887,99.13557434082031,-6.391600608825684,2.60644268989563,289.7510986328125,0.011551855131983757,82.94204711914062,6.156595918582752e-05,9.01748426258564e-05,0.292436420917511,-7.187310695648193,2.6148581504821777,6.156595918582752e-05,9.01748426258564e-05,74.63053894042969,0.292436420917511,0.7703172708737783,1.2101035520380474,17,13,56,ML_GGW_90_0017
GGW,90.0,1049.0,9.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.049580574035645,2.37392258644104,217.39576721191406,5.468671224662103e-05,88.49122619628906,-6.531655788421631,-1.1127350330352783,241.60609436035156,0.000784385425504297,105.60384368896484,-5.57648229598999,-2.938772201538086,269.480712890625,0.005779776722192764,99.12451934814453,-6.467559814453125,0.4728650748729706,279.0286560058594,0.00781418289989233,94.42930603027344,-5.7967143058776855,-0.4174405336380005,289.6385803222656,0.011479095555841923,82.96563720703125,6.23461528448388e-05,8.352124859811738e-05,3.587076187133789,-6.48439884185791,-0.32443201541900635,6.23461528448388e-05,8.352124859811738e-05,76.2872543334961,3.587076187133789,0.8771004275841635,1.9652539610114683,17,14,56,ML_GGW_90_0017
GGW,90.0,1050.0,9.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.137020111083984,2.1512718200683594,218.59120178222656,7.283195009222254e-05,101.0455093383789,-3.2048988342285156,1.9302687644958496,243.92453002929688,0.0010461171623319387,110.49980163574219,-0.8980908393859863,4.843472003936768,269.4272155761719,0.005852975882589817,101.30506134033203,-3.937758684158325,6.070079803466797,278.20172119140625,0.007863390259444714,100.64865112304688,-3.1719446182250977,4.867660999298096,289.6069641113281,0.012099497951567173,87.66389465332031,6.665445835096762e-05,8.766795508563519e-05,4.806307792663574,-3.6699423789978027,3.972550630569458,6.665445835096762e-05,8.766795508563519e-05,76.99433898925781,4.806307792663574,0.732486014791072,1.0072724021492427,17,15,56,ML_GGW_90_0017
GGW,90.0,1051.0,9.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-11.043635368347168,4.325969219207764,218.5001983642578,6.846438918728381e-05,98.18098449707031,-3.7464091777801514,-3.1531293392181396,241.25277709960938,0.0006847798358649015,96.5549545288086,-0.24812385439872742,-5.7145209312438965,269.0318298339844,0.005681139416992664,100.59441375732422,-1.4664726257324219,0.8147360682487488,280.1755676269531,0.008131044916808605,90.7503662109375,-2.6136858463287354,1.3531968593597412,289.6504821777344,0.011500666849315166,83.07776641845703,6.54962714179419e-05,7.663014548597857e-05,8.938759803771973,-3.8236656188964844,-0.4747496545314789,6.54962714179419e-05,7.948137499624863e-05,75.79529571533203,5.162397861480713,0.8145462385953568,1.4798256094205127,17,16,56,ML_GGW_90_0017
GGW,90.0,1052.0,9.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.768306255340576,1.328850269317627,217.35012817382812,6.137308082543314e-05,100.8294906616211,-2.7130658626556396,-1.6037285327911377,241.91539001464844,0.0007804047199897468,102.09229278564453,1.2534304857254028,1.2179185152053833,269.65777587890625,0.005908423103392124,99.82501983642578,-0.3009074628353119,5.595563888549805,280.2049560546875,0.008722604252398014,97.14990234375,0.37809595465660095,5.538203716278076,289.0252990722656,0.01215871050953865,91.44834899902344,6.246208067750558e-05,8.247388177551329e-05,9.169652938842773,-1.8301506042480469,2.4153616428375244,6.246208067750558e-05,8.247388177551329e-05,77.68798065185547,3.612591028213501,0.7483519653914311,1.089841986099199,17,17,56,ML_GGW_90_0017
GGW,90.0,1053.0,9.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.862634658813477,2.004439353942871,217.65609741210938,5.532937575480901e-05,89.13127136230469,-5.049521446228027,-4.2884440422058105,241.4265899658203,0.0003225172113161534,44.56437683105469,1.8629776239395142,-4.494019985198975,268.13873291015625,0.0050546638667583466,93.66424560546875,1.5714532136917114,1.3858213424682617,282.0892639160156,0.008265217766165733,80.96479034423828,0.3048984706401825,1.8066529035568237,289.34613037109375,0.011351709254086018,83.55437469482422,6.216692418092862e-05,5.586494444287382e-05,9.169666290283203,-2.0345654487609863,-0.7171100378036499,6.216692418092862e-05,7.911026477813721e-05,79.3010025024414,5.334057807922363,0.8617439400161561,1.8298507002294397,17,18,56,ML_GGW_90_0017
GGW,90.0,1054.0,9.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.080030918121338,2.766385555267334,218.12472534179688,4.526625343714841e-05,65.76399993896484,-5.4901533126831055,-2.506679058074951,242.0924835205078,0.0007105551776476204,89.26604461669922,-2.9369423389434814,-0.732642650604248,269.4028015136719,0.005856343079358339,101.08894348144531,-5.260960578918457,5.2325568199157715,280.1353759765625,0.008622110821306705,96.4940185546875,-6.587879180908203,4.376086711883545,289.5335693359375,0.011700712144374847,85.22235870361328,6.572325219167396e-05,7.490225834771991e-05,1.6832561492919922,-5.471193313598633,1.827141523361206,6.572325219167396e-05,7.490225834771991e-05,75.53710174560547,1.6832561492919922,0.954107839762139,3.034482403082448,17,19,56,ML_GGW_90_0017
GGW,90.0,1055.0,9.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-6.139955043792725,1.3210917711257935,218.7391815185547,2.8252790798433125e-05,39.559085845947266,-3.474703788757324,-5.042317867279053,241.35105895996094,0.00017861241940408945,24.882524490356445,-1.2047134637832642,-7.0874552726745605,268.9482116699219,0.004950859118252993,84.92935943603516,-1.8245576620101929,-0.6909252405166626,282.8089599609375,0.008093985728919506,75.44283294677734,-5.1445770263671875,0.46023672819137573,289.8525695800781,0.011361957527697086,80.988037109375,6.195242895046249e-05,4.516147600952536e-05,1.3159972429275513,-3.5577011108398438,-2.207874059677124,6.195242895046249e-05,7.96563908807002e-05,78.47476196289062,1.3159972429275513,0.9324436080476959,2.6248459903196286,17,20,56,ML_GGW_90_0017
GGW,90.0,1056.0,9.0,0.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.049400329589844,2.6492085456848145,218.638671875,5.540040729101747e-05,78.29048156738281,-4.767271518707275,-7.122502326965332,241.2583465576172,0.0004583870468195528,63.2412223815918,-0.3878902792930603,-6.0094170570373535,268.7139587402344,0.00547575019299984,99.13346862792969,-0.28644123673439026,2.442807197570801,282.2294616699219,0.008984781801700592,87.21968078613281,-2.510101318359375,4.408594131469727,289.4894714355469,0.011636023409664631,84.9459228515625,6.373094220180064e-05,6.125570507720113e-05,5.811993598937988,-3.2002205848693848,-0.7262619137763977,6.373094220180064e-05,7.220578117994592e-05,83.99174499511719,5.564128875732422,0.9133373603099918,2.3550824436502253,17,21,56,ML_GGW_90_0017
GGW,90.0,1057.0,9.0,6.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-7.02536153793335,2.541745185852051,218.92025756835938,6.323899287963286e-05,85.85317993164062,-5.565055847167969,-9.825567245483398,241.4583282470703,0.00021952712268102914,31.767318725585938,-2.7664830684661865,-8.27463150024414,268.7898254394531,0.003767564194276929,63.976905822753906,-0.2990005612373352,-0.7090374827384949,282.5992126464844,0.009571853093802929,90.5573501586914,-1.5326706171035767,1.1018104553222656,289.5324401855469,0.011863743886351585,86.27287292480469,5.8895071560982615e-05,3.573905269149691e-05,5.678297996520996,-3.4377143383026123,-3.0331358909606934,5.8895071560982615e-05,6.800152186769992e-05,84.74938201904297,5.678297996520996,0.8664792204811087,1.8701810103337175,17,22,56,ML_GGW_90_0017
GGW,90.0,1058.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-3.960663080215454,3.8673534393310547,218.721435546875,3.9716083847451955e-05,55.81725311279297,-7.939794063568115,-7.873591899871826,241.49688720703125,0.00025831832317635417,33.95578384399414,-8.404685974121094,-5.463249206542969,268.8085632324219,0.005407519638538361,96.0674057006836,-6.793092250823975,2.0999248027801514,281.6688537597656,0.009127608500421047,92.06074523925781,-8.944804191589355,3.2807490825653076,289.6632995605469,0.012118849903345108,87.47188568115234,6.314671190921217e-05,5.4406838899012655e-05,5.018542766571045,-7.208608150482178,-0.8177627325057983,6.314671190921217e-05,6.486090569524094e-05,79.98088836669922,5.018542766571045,0.9519277628751731,2.9857843328586133,17,23,56,ML_GGW_90_0017
GGW,90.0,1059.0,9.0,18.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-5.324802398681641,4.577994346618652,219.6239776611328,6.041556116542779e-05,77.3014907836914,-10.835594177246094,-10.742851257324219,241.68594360351562,0.00018751961761154234,24.948030471801758,-7.6471266746521,-10.779902458190918,268.9555969238281,0.004021900240331888,68.03289031982422,-6.013935565948486,-3.1336231231689453,283.3153076171875,0.00907798670232296,81.8199462890625,-8.183358192443848,0.3663020730018616,289.9172058105469,0.012317709624767303,87.36854553222656,6.164978549350053e-05,3.409581768210046e-05,5.090156555175781,-7.600963592529297,-3.942415952682495,6.164978549350053e-05,6.876604311401024e-05,79.08612823486328,3.1822872161865234,0.9234218821480406,2.489774838951651,17,24,56,ML_GGW_90_0017
GGW,90.0,1060.0,9.0,0.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-6.31990909576416,3.9342329502105713,219.8881378173828,7.796184218022972e-05,96.83513641357422,-12.861044883728027,-7.986800193786621,241.67640686035156,0.00036442390410229564,46.92695999145508,-10.247776985168457,-8.137129783630371,268.59698486328125,0.005356652662158012,97.19923400878906,-6.494431495666504,1.500680685043335,282.3434143066406,0.009462756104767323,91.12934112548828,-6.090927600860596,5.147043704986572,289.6047668457031,0.012378804385662079,89.65689849853516,6.271649908740073e-05,5.6939839851111174e-05,1.234237551689148,-8.402817726135254,-1.1083945035934448,6.271649908740073e-05,6.957293226150796e-05,82.3282241821289,1.234237551689148,0.8980453761332373,2.175692746989222,17,25,56,ML_GGW_90_0017
