experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,42.0,1031.0,9.0,18.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,6.705456256866455,2.817355155944824,219.39842224121094,6.841721187811345e-05,85.56300354003906,2.0231714248657227,-4.607110500335693,243.68276977539062,0.0009038442512974143,98.8254165649414,1.1289085149765015,-0.5621868968009949,269.82159423828125,0.0060383896343410015,101.3318099975586,-2.5387818813323975,3.3661727905273438,279.7386169433594,0.008592548780143261,98.84111785888672,-5.033431529998779,4.353953838348389,290.118408203125,0.011909643188118935,83.53742218017578,4.877567698713392e-05,6.192005821503699e-05,11.839029312133789,0.45706453919410706,1.073636770248413,4.877567698713392e-05,6.192005821503699e-05,91.1324234008789,2.1377878189086914,0.6347742901912881,0.552753941688183,8,1,8,ML_CTL_42_0008
CTL,42.0,1032.0,9.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,10.186563491821289,0.9783880710601807,219.9239959716797,3.123179340036586e-05,37.97049331665039,1.6736907958984375,-5.787999153137207,242.75570678710938,0.0001615904620848596,25.165563583374023,-1.3862850666046143,-4.407779216766357,268.5255432128906,0.005261437967419624,95.412353515625,0.2005753219127655,-1.4450289011001587,281.55487060546875,0.008237268775701523,83.6053466796875,-3.6010377407073975,-2.5788090229034424,289.7682189941406,0.011550058610737324,82.86446380615234,4.755574627779424e-05,3.0849922040943056e-05,14.239087104797363,1.414701223373413,-2.6482455730438232,4.755574627779424e-05,5.327353937900625e-05,89.25173950195312,2.1882481575012207,0.6344337380791811,0.5512852960661663,8,2,8,ML_CTL_42_0008
CTL,42.0,1033.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,10.028189659118652,-0.2441069334745407,219.55784606933594,5.285134102450684e-05,68.46410369873047,2.263960599899292,-4.822831630706787,242.25592041015625,0.0001682360889390111,27.356121063232422,-0.7011410593986511,-3.5059196949005127,268.02081298828125,0.004589670803397894,85.59648895263672,1.465836524963379,-1.1159820556640625,282.1966857910156,0.008325482718646526,80.90852355957031,-3.1029651165008545,-0.9660029411315918,289.58807373046875,0.011833962053060532,85.88179016113281,4.994451956008561e-05,2.122396654158365e-05,13.150983810424805,1.9907760620117188,-2.1309685707092285,4.994451956008561e-05,4.163413177593611e-05,87.82654571533203,3.204197883605957,0.6500553529314509,0.6192825268764763,8,3,8,ML_CTL_42_0008
CTL,42.0,1034.0,9.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,8.909353256225586,0.2298646867275238,219.49366760253906,6.0480124375317246e-05,78.30351257324219,2.8367836475372314,-3.4980580806732178,241.8196258544922,0.00018279925279784948,30.394285202026367,0.344612181186676,-2.9054114818573,268.52777099609375,0.004191871732473373,74.60108947753906,2.499218225479126,-0.5334877967834473,283.00909423828125,0.008356627076864243,76.85757446289062,-1.798715353012085,0.8291845321655273,289.6632995605469,0.012013356201350689,86.73998260498047,5.212571340962313e-05,1.371648977510631e-05,10.724827766418457,2.5582501888275146,-1.175581693649292,5.212571340962313e-05,3.158892650390044e-05,87.54037475585938,1.7745057344436646,0.6415115259452198,0.5819306420250878,8,4,8,ML_CTL_42_0008
CTL,42.0,1035.0,9.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,8.218620300292969,1.8168480396270752,219.45005798339844,5.567546031670645e-05,71.82524108886719,3.3901915550231934,-2.1689951419830322,241.66163635253906,0.00020369721460156143,33.50956344604492,0.6132591962814331,-3.495551824569702,268.87481689453125,0.003706886898726225,63.686038970947266,2.8708231449127197,-1.4380227327346802,283.2962646484375,0.0091075599193573,82.17732238769531,-0.455945760011673,0.7054334878921509,290.0011291503906,0.011907328851521015,84.135498046875,5.192970274947584e-05,7.480880867660744e-06,8.745475769042969,2.927389621734619,-0.9160577058792114,5.192970274947584e-05,2.4163757188944146e-05,87.59685516357422,3.7199032306671143,0.6474266676906789,0.6077468970920239,8,5,8,ML_CTL_42_0008
CTL,42.0,1036.0,9.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,8.061141967773438,3.3055169582366943,219.1052703857422,4.966554479324259e-05,66.6314697265625,4.09126091003418,-0.566434919834137,241.4399871826172,0.00023328706447500736,38.62543487548828,0.3093583583831787,-3.3680453300476074,268.95892333984375,0.0030303567182272673,51.423221588134766,2.284949541091919,-1.1525216102600098,283.50152587890625,0.009843681938946247,87.62165832519531,-0.4872100055217743,1.4110482931137085,290.147216796875,0.012104861438274384,84.65646362304688,4.724811515188776e-05,5.646795671054861e-06,8.755760192871094,2.851900100708008,-0.07408730685710907,4.724811515188776e-05,1.933701969392132e-05,87.6644058227539,1.4819141626358032,0.5900693839369665,0.3642522136156645,8,6,8,ML_CTL_42_0008
CTL,42.0,1037.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,8.514135360717773,3.140812397003174,218.75717163085938,4.4747182982973754e-05,62.9317741394043,4.901086330413818,0.9148338437080383,241.16319274902344,0.0002666853542905301,44.40166473388672,0.5054571032524109,-3.2100372314453125,269.4231262207031,0.002298222854733467,37.14963150024414,1.63711678981781,-0.27209314703941345,283.8896179199219,0.009958190843462944,86.3541030883789,-0.8030486702919006,2.037473678588867,290.2235107421875,0.01231036800891161,85.62200927734375,4.215021544951014e-05,6.405513431673171e-06,9.382285118103027,2.950949192047119,0.5221979022026062,4.215021544951014e-05,1.692351906967815e-05,86.82044982910156,1.2410266399383545,0.5550642158120245,0.22115384466135035,8,7,8,ML_CTL_42_0008
CTL,42.0,1038.0,9.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,9.10210132598877,2.686856269836426,218.79661560058594,4.1354149288963526e-05,58.40765380859375,6.636045455932617,2.1242713928222656,241.23851013183594,0.00027366122230887413,43.6030158996582,1.1337809562683105,-2.7149386405944824,269.76470947265625,0.00201903167180717,31.89247703552246,0.9859932065010071,1.0680650472640991,283.9954833984375,0.010143695399165154,87.34757995605469,-1.2699469327926636,3.282310724258423,290.3883056640625,0.01254312600940466,86.30581665039062,4.05450991820544e-05,6.227303401828976e-06,10.389126777648926,3.317594528198242,1.2893129587173462,4.05450991820544e-05,1.6607813449809328e-05,86.83244323730469,1.2512829303741455,0.5527700752348722,0.21186930246548585,8,8,8,ML_CTL_42_0008
CTL,42.0,1043.0,9.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-0.9079869389533997,10.88199234008789,217.2386932373047,1.6124693502206355e-05,23.29575538635254,-0.2714981436729431,6.896544933319092,238.4636688232422,0.0005460837855935097,103.73466491699219,-2.722867012023926,-1.2254531383514404,267.12078857421875,0.004914332181215286,101.70980072021484,-7.062130928039551,-0.7183781862258911,280.46014404296875,0.008294166065752506,90.79016876220703,-7.775158405303955,0.23875145614147186,288.5155334472656,0.010680574923753738,83.03630065917969,3.362471397849731e-05,3.6359542718855664e-05,12.66635799407959,-3.7479281425476074,3.2146918773651123,3.362471397849731e-05,4.296862243791111e-05,74.9468002319336,4.319302082061768,0.6383888694222488,0.5683782013587786,9,1,12,ML_CTL_42_0009
CTL,42.0,1044.0,9.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,2.345305919647217,13.3492431640625,217.61708068847656,1.7359410776407458e-05,26.10500717163086,0.06787803769111633,7.692570209503174,238.2927703857422,0.0004479248891584575,84.6112289428711,-3.212306261062622,-1.6314048767089844,267.4559631347656,0.005005673971027136,100.04048919677734,-7.101353645324707,0.37457138299942017,280.9019775390625,0.008393137715756893,89.10906982421875,-7.939297676086426,1.4414993524551392,288.3829650878906,0.010905521921813488,85.45886993408203,3.647867197287269e-05,3.7344452721299604e-05,15.734274864196777,-3.167954683303833,4.245295524597168,3.647867197287269e-05,4.562099638860673e-05,73.54590606689453,5.100597381591797,0.7055061382186637,0.8736573117509043,9,2,12,ML_CTL_42_0009
CTL,42.0,1045.0,9.0,6.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,2.669060468673706,3.5295403003692627,219.29095458984375,1.0402894076833036e-05,14.146324157714844,0.8354279398918152,5.695286273956299,237.36422729492188,0.0003715109487529844,71.13579559326172,-4.132607460021973,-0.948876142501831,267.1512451171875,0.0047041731886565685,95.28398895263672,-6.810229778289795,-1.2835813760757446,281.1999206542969,0.008012727834284306,83.36289978027344,-8.044403076171875,-0.8548704981803894,288.43011474609375,0.010926533490419388,85.32090759277344,3.887317143380642e-05,1.811586662370246e-05,11.575896263122559,-3.096550464630127,1.2274997234344482,3.887317143380642e-05,4.013925718027167e-05,70.22346496582031,6.328982830047607,0.6280501103981347,0.5238608170842265,9,3,12,ML_CTL_42_0009
CTL,42.0,1046.0,9.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,2.252680540084839,4.638964653015137,219.72900390625,2.4007806587178493e-06,2.0914735794067383,0.7163234353065491,6.070384502410889,237.1312255859375,0.0004046085523441434,90.78056335449219,-3.672816514968872,0.6384236812591553,267.0464172363281,0.004602689761668444,94.50808715820312,-5.817592620849609,-1.212400197982788,281.4093933105469,0.008140734396874905,83.49092864990234,-7.485898017883301,-0.10430002957582474,288.4739990234375,0.011018605902791023,85.77455139160156,4.340603118180297e-05,1.6954843886196613e-05,10.83228874206543,-2.8014607429504395,2.0062143802642822,4.340603118180297e-05,3.706437200889923e-05,72.49630737304688,4.594748020172119,0.5642961056923379,0.2586162526894831,9,4,12,ML_CTL_42_0009
CTL,42.0,1047.0,9.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,2.934011936187744,6.4044318199157715,219.64053344726562,6.114316420280375e-06,6.368035316467285,1.3661930561065674,6.1783647537231445,237.81771850585938,0.0002721390046644956,57.00242614746094,-1.6993117332458496,1.7042558193206787,266.9414978027344,0.004528218414634466,92.80107879638672,-5.670555591583252,-0.25367629528045654,282.10357666015625,0.00822329893708229,80.4322509765625,-7.262239456176758,0.7978455424308777,288.790771484375,0.011902366764843464,90.75718688964844,4.230201739119366e-05,1.8536497009336017e-05,11.63603687286377,-2.066380262374878,2.9662442207336426,4.230201739119366e-05,4.2870455217780545e-05,73.4394760131836,3.9611949920654297,0.655486723558405,0.6432454210800294,9,5,12,ML_CTL_42_0009
CTL,42.0,1048.0,9.0,0.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,2.653160810470581,-4.405561447143555,219.84959411621094,6.139573088148609e-06,5.661160945892334,-0.9388304352760315,-0.3631793260574341,237.54998779296875,0.000473703519674018,100.08255767822266,-1.5482717752456665,-0.7666740417480469,268.0804748535156,0.004947294481098652,93.8243179321289,-6.487258434295654,-1.4311562776565552,281.6125793457031,0.008033031597733498,81.21466064453125,-9.243626594543457,-2.4066035747528076,289.0913391113281,0.01138400100171566,85.16796875,4.134600385441445e-05,2.5267772798542865e-05,12.063556671142578,-3.1129653453826904,-1.8746349811553955,4.134600385441445e-05,2.7734933610190637e-05,67.65117645263672,6.027474880218506,0.5773830957107409,0.3120398851677548,9,6,12,ML_CTL_42_0009
CTL,42.0,1049.0,9.0,6.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.2275328636169434,-5.377959728240967,218.8959197998047,6.636324087594403e-06,6.557609558105469,-1.1747392416000366,-1.0683279037475586,237.64991760253906,0.0004837310407310724,100.88631439208984,-3.221004009246826,-0.6466662883758545,268.3091125488281,0.005106242373585701,95.24127197265625,-5.208512783050537,0.7470740675926208,281.77783203125,0.008590943180024624,85.90635681152344,-8.290789604187012,0.6966648697853088,288.9505920410156,0.01140778698027134,86.12480926513672,4.4070256990380585e-05,2.229872188763693e-05,13.022012710571289,-2.933502674102783,-1.12984299659729,4.4070256990380585e-05,2.6763997084344737e-05,68.00741577148438,5.134063243865967,0.6128787500408484,0.4594291673749029,9,7,12,ML_CTL_42_0009
CTL,42.0,1050.0,9.0,12.0,29.36842155456543,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.270284175872803,-6.645613670349121,217.78433227539062,7.620807537023211e-06,7.554623603820801,-1.5087498426437378,-1.0521358251571655,238.26072692871094,0.0005265887011773884,102.38082122802734,-4.826806545257568,0.8605356216430664,268.41046142578125,0.005254254210740328,97.46854400634766,-5.237579345703125,1.3780803680419922,281.82403564453125,0.009071552194654942,90.4444580078125,-7.536961078643799,1.629077672958374,288.978759765625,0.011633824557065964,87.63787078857422,4.5169061195338145e-05,1.8254797396366484e-05,14.418098449707031,-2.9679627418518066,-0.7660111784934998,4.5169061195338145e-05,2.5806679332163185e-05,67.67195892333984,5.753394603729248,0.6371368130821841,0.5629585420412533,9,8,12,ML_CTL_42_0009
CTL,42.0,1051.0,9.0,18.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,7.4397406578063965,-8.715676307678223,219.77891540527344,3.216378536308184e-05,40.50566864013672,1.9347971677780151,-3.5719263553619385,238.5074920654297,0.0003807476023212075,66.39042663574219,-2.33284592628479,-0.5872325897216797,267.70977783203125,0.004832555074244738,94.77142333984375,-5.4748711585998535,-1.951003074645996,282.1257019042969,0.008759114891290665,85.55036163330078,-8.081320762634277,-2.8107264041900635,289.298828125,0.012192895635962486,89.96134185791016,4.3060568714281544e-05,2.1361956896726042e-05,16.60637664794922,-1.3029000759124756,-3.527312755584717,4.3060568714281544e-05,2.5171073502860963e-05,67.80188751220703,7.351420879364014,0.6711266771596738,0.7132852681067627,9,9,12,ML_CTL_42_0009
CTL,42.0,1052.0,9.0,0.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,4.593661785125732,-5.834845542907715,218.86758422851562,1.3825933820044156e-05,15.978397369384766,1.7427923679351807,-3.654589891433716,238.17222595214844,0.0005350150750018656,103.74693298339844,-2.357943296432495,-1.1852861642837524,268.38189697265625,0.0050957719795405865,94.68448638916016,-6.154898643493652,0.45392000675201416,282.4010314941406,0.009064065292477608,86.91057586669922,-9.691019058227539,-0.3323924243450165,289.329833984375,0.011704966425895691,86.26048278808594,4.2392348404973745e-05,2.4292903617606498e-05,15.307811737060547,-2.373481273651123,-2.1106388568878174,4.2392348404973745e-05,2.5109073249041103e-05,69.45601654052734,9.769195556640625,0.5736035357290599,0.29656887259893705,9,10,12,ML_CTL_42_0009
CTL,42.0,1053.0,9.0,6.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,3.416752576828003,-1.9489701986312866,216.78257751464844,1.3355514056456741e-05,20.42641258239746,0.6634165048599243,-2.8080806732177734,238.4379119873047,0.0005378035129979253,102.44368743896484,-3.3086769580841064,-0.5600471496582031,268.7444152832031,0.005364783573895693,96.91546630859375,-5.320891857147217,2.995941638946533,282.27587890625,0.009314637631177902,90.09127807617188,-8.603357315063477,2.9321441650390625,288.9888916015625,0.011441108770668507,86.16395568847656,4.18895433540456e-05,2.5470502805546857e-05,12.973369598388672,-2.630551338195801,0.12219753116369247,4.18895433540456e-05,2.5470502805546857e-05,69.2015151977539,9.111546516418457,0.6282451308491509,0.5246957428820376,9,11,12,ML_CTL_42_0009
CTL,42.0,1054.0,9.0,12.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,5.439580917358398,-2.806554079055786,216.6818389892578,4.5031873014522716e-05,78.34890747070312,0.7599773406982422,-1.235550880432129,239.31260681152344,0.000318903912557289,57.8177604675293,-2.2686688899993896,-2.6299335956573486,267.4537658691406,0.004218277521431446,81.38740539550781,-5.154584884643555,-1.5360506772994995,281.88409423828125,0.009167653508484364,91.04351806640625,-6.825380325317383,-1.9465612173080444,288.7929992675781,0.011762491427361965,89.7840805053711,4.436891686054878e-05,1.855658229032997e-05,12.295074462890625,-1.609815239906311,-2.0309300422668457,4.436891686054878e-05,2.611026866361499e-05,72.28779602050781,9.000585556030273,0.6086023022301774,0.44144084738006395,9,12,12,ML_CTL_42_0009
