experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,96.0,937.0,8.0,6.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,2.005483388900757,-2.4784698486328125,217.54458618164062,3.858257696265355e-05,63.63127899169922,2.480482816696167,0.030087033286690712,240.225341796875,0.00021254399325698614,32.31812286376953,-2.965242862701416,-1.8121601343154907,267.7480163574219,0.004636896774172783,89.19027709960938,-3.0985381603240967,-0.5848978161811829,280.71685791015625,0.00804706197232008,86.55010986328125,-2.2635600566864014,2.0323433876037598,289.3131408691406,0.010180500335991383,75.23767852783203,3.190489223925397e-05,1.6126010450534523e-05,6.210649490356445,-0.7682749629020691,-0.5626195073127747,3.190489223925397e-05,4.658199395635165e-05,69.1875228881836,0.030433623120188713,0.8050205490026342,1.4179736302938606,13,13,20,ML_GGW_96_0013
GGW,96.0,938.0,8.0,12.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,0.5246822237968445,-2.456083059310913,217.6739959716797,4.2018717067549005e-05,68.26044464111328,1.5781246423721313,0.11383801698684692,240.1356658935547,0.00018817522504832596,29.388233184814453,-2.2475013732910156,-1.8613977432250977,267.5082702636719,0.004244537092745304,82.12715911865234,-3.807957410812378,-0.40384435653686523,280.81787109375,0.00772180175408721,82.5205307006836,-2.2771177291870117,2.647603988647461,289.36065673828125,0.01011912152171135,74.55040740966797,3.012784873135388e-05,1.3661965567735024e-05,5.822173595428467,-1.245953917503357,-0.39197665452957153,3.012784873135388e-05,4.357682337285951e-05,69.38236999511719,0.6497467160224915,0.7817715563498285,1.276020149667549,13,14,20,ML_GGW_96_0013
GGW,96.0,939.0,8.0,18.0,31.263158798217773,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,1.0483559370040894,-3.1024677753448486,218.08827209472656,3.828018088825047e-05,58.62482833862305,2.003798484802246,-0.7725185751914978,240.33389282226562,0.00016178961959667504,25.248249053955078,-2.8357455730438232,-2.321363687515259,267.5149230957031,0.003621302079409361,68.74076080322266,-4.2104878425598145,0.23028624057769775,280.942626953125,0.007516517303884029,79.66285705566406,-2.2415921688079834,2.5497541427612305,289.4261779785156,0.010128246620297432,74.30083465576172,2.961066820716951e-05,1.0414476491860114e-05,6.539982318878174,-1.2471342086791992,-0.6832619905471802,2.961066820716951e-05,4.459073534235358e-05,69.52241516113281,1.410253882408142,0.8050637015931741,1.418248576344531,13,15,20,ML_GGW_96_0013
GGW,96.0,940.0,8.0,0.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.42593079805374146,-6.845284461975098,218.50588989257812,4.1565304854884744e-05,61.210140228271484,1.3128761053085327,-4.688357353210449,240.93089294433594,0.0001456013269489631,23.904560089111328,-1.14150869846344,-5.0861101150512695,267.779541015625,0.00278907991014421,50.6058464050293,-0.4515680968761444,-5.608062267303467,282.21673583984375,0.008809711784124374,85.52142333984375,0.12741945683956146,-1.4129483699798584,289.4753723144531,0.01058076974004507,77.2090072631836,3.261590245529078e-05,3.195018962287577e-06,5.440531253814697,0.05462992191314697,-4.728152275085449,3.261590245529078e-05,4.746088961837813e-05,71.05575561523438,1.962038516998291,0.7713877676902473,1.2161639287676858,13,16,20,ML_GGW_96_0013
GGW,96.0,941.0,8.0,6.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.10836256295442581,-9.941984176635742,217.890869140625,4.568267468130216e-05,72.42475128173828,-0.3809932470321655,-6.831056118011475,240.8113250732422,0.00017909723101183772,30.357158660888672,-1.1194700002670288,-3.5999066829681396,267.628173828125,0.00313383131287992,57.58036422729492,-0.8154558539390564,-5.249551296234131,282.34783935546875,0.008921069093048573,85.82228088378906,0.2728399932384491,-0.6925060749053955,289.42584228515625,0.010499535128474236,76.85958862304688,3.382503928150982e-05,3.0782714475208195e-06,9.250940322875977,-0.3869432806968689,-5.263001441955566,3.382503928150982e-05,3.5802378988591954e-05,71.66259002685547,0.8929262161254883,0.7290036477923435,0.989573375525759,13,17,20,ML_GGW_96_0013
GGW,96.0,942.0,8.0,12.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.7006568312644958,-10.094112396240234,217.0198211669922,4.39276009274181e-05,76.8720703125,-1.6428964138031006,-5.961389541625977,240.89459228515625,0.00025447210646234453,42.18220520019531,-0.7079992294311523,-2.0572280883789062,267.44683837890625,0.003016506787389517,56.62134552001953,-1.0595452785491943,-3.441408395767212,282.3052062988281,0.009635352529585361,92.95565032958984,0.337971031665802,0.1278245598077774,289.62200927734375,0.01034054346382618,74.75835418701172,3.633577216533013e-05,1.4028483974470873e-06,10.22836971282959,-0.4743626117706299,-4.285262584686279,3.633577216533013e-05,3.072021354455501e-05,72.09156036376953,3.363898515701294,0.7360349030951807,1.0254606545760159,13,18,20,ML_GGW_96_0013
GGW,96.0,943.0,8.0,18.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.0703072547912598,-9.95820140838623,216.67398071289062,4.484894816414453e-05,80.8897933959961,-0.9558740258216858,-3.893221378326416,241.02755737304688,0.00031607833807356656,49.975616455078125,-0.2037286013364792,-1.1263642311096191,267.4960632324219,0.002970194909721613,55.954200744628906,0.03149552643299103,-2.178215980529785,282.28363037109375,0.009893286041915417,95.59239959716797,0.5133005380630493,0.6691362857818604,289.6512451171875,0.010525168851017952,75.92503356933594,3.7452889955602586e-05,1.0348986734243226e-06,10.740790367126465,0.2911001443862915,-3.2973732948303223,3.7452889955602586e-05,3.6353874747874215e-05,71.50487518310547,3.311027765274048,0.7403206353013344,1.0476357260169804,13,19,20,ML_GGW_96_0013
GGW,96.0,944.0,8.0,0.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.1467623710632324,-9.494292259216309,216.7781524658203,4.962911407346837e-05,88.21985626220703,0.6714739799499512,-2.2845561504364014,240.8940887451172,0.000389285123674199,61.662391662597656,-0.714721143245697,0.4150370657444,267.1510314941406,0.0030844812281429768,60.56121063232422,-0.7936147451400757,-0.9803109765052795,282.2353210449219,0.010122247040271759,98.11952209472656,-0.17094752192497253,2.2021706104278564,289.58660888671875,0.010641032829880714,77.05831909179688,3.495832424960099e-05,3.301300921521033e-06,11.923884391784668,0.22779056429862976,-2.028390407562256,3.495832424960099e-05,3.795823431573808e-05,70.51641082763672,2.620703935623169,0.671833328496283,0.7164886625386475,13,20,20,ML_GGW_96_0013
GGW,96.0,947.0,8.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-21.61932373046875,7.5668158531188965,217.9549102783203,4.6069071686360985e-05,69.88106536865234,-11.894795417785645,3.3940203189849854,241.86639404296875,0.0006129883695393801,81.08936309814453,2.8979063034057617,5.005502223968506,268.9390869140625,0.005654159467667341,101.33843231201172,-3.7646844387054443,4.109705448150635,282.5314636230469,0.008726907894015312,82.85529327392578,0.5150935053825378,5.19698429107666,289.8529052734375,0.013377810828387737,95.35375213623047,6.806285819038749e-05,4.660776176024228e-05,22.26091957092285,-6.773159980773926,5.054605960845947,6.806285819038749e-05,5.5858447012724355e-05,79.26374816894531,3.689512252807617,0.6956773668369912,0.8267975675332004,14,1,32,ML_GGW_96_0014
GGW,96.0,948.0,8.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-19.16867446899414,8.573525428771973,217.78143310546875,4.884548980044201e-05,76.357177734375,-10.300905227661133,3.2666220664978027,241.4978790283203,0.00049670843873173,69.91366577148438,0.6809533834457397,2.791454792022705,268.66748046875,0.005502752028405666,100.64456176757812,-4.3959550857543945,2.969813108444214,282.61578369140625,0.008624676614999771,81.43694305419922,0.21062013506889343,3.133211374282837,289.62469482421875,0.013322873041033745,96.34881591796875,6.35233664070256e-05,4.7725738113513216e-05,20.128440856933594,-6.594792366027832,4.14692497253418,6.35233664070256e-05,6.006419062032364e-05,79.3307113647461,3.4716103076934814,0.7302173955128842,0.9957258257708195,14,2,32,ML_GGW_96_0014
GGW,96.0,949.0,8.0,6.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-11.722071647644043,7.368629455566406,217.08657836914062,4.908455230179243e-05,82.43528747558594,-7.8480329513549805,3.6826601028442383,241.30845642089844,0.0006874590180814266,95.92756652832031,-0.451721727848053,4.648034572601318,269.1360168457031,0.005719147156924009,100.84003448486328,-0.7899580597877502,1.3735088109970093,280.4438171386719,0.008598065003752708,94.16144561767578,6.60558557510376,3.086591958999634,289.7093505859375,0.01329388003796339,95.6314697265625,6.005456089042127e-05,4.469225314096548e-05,18.82123565673828,-2.8412399291992188,4.031884670257568,6.005456089042127e-05,5.396395499701612e-05,85.09733581542969,8.802356719970703,0.5750567414206396,0.3025130658740416,14,3,32,ML_GGW_96_0014
GGW,96.0,950.0,8.0,12.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.07559585571289,5.09285831451416,216.92356872558594,5.218370279180817e-05,90.77763366699219,-8.068649291992188,3.3920786380767822,241.94842529296875,0.0007973270840011537,101.82734680175781,-2.564072847366333,4.024011135101318,269.4177551269531,0.0058378498069942,100.97106170654297,-0.3635702431201935,0.7382345199584961,280.46160888671875,0.00893580075353384,97.74742889404297,5.709766864776611,2.533794403076172,289.8985290527344,0.01345309428870678,95.60043334960938,6.357862730510533e-05,4.462130164029077e-05,15.0051908493042,-2.872424602508545,3.1561951637268066,6.357862730510533e-05,5.1675273425644264e-05,84.01293182373047,8.59400463104248,0.5907614222261327,0.36711394528837427,14,4,32,ML_GGW_96_0014
GGW,96.0,951.0,8.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.485499858856201,3.154891014099121,217.95254516601562,6.748969462933019e-05,102.03076171875,-8.704680442810059,3.194965362548828,243.62225341796875,0.0009742811671458185,105.21319580078125,-4.170749187469482,2.9748709201812744,269.2005310058594,0.005780811887234449,101.6932601928711,-1.779476284980774,-2.2485153675079346,280.1272277832031,0.008747190237045288,97.92870330810547,4.7229743003845215,0.23725071549415588,290.00537109375,0.01335677970200777,94.27507781982422,6.070171730243601e-05,5.4072312195785344e-05,12.552268981933594,-3.4834861755371094,1.4626924991607666,6.070171730243601e-05,5.820978549309075e-05,79.18199920654297,8.548057556152344,0.5894030719301075,0.36149825925849255,14,5,32,ML_GGW_96_0014
GGW,96.0,952.0,8.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-11.69409465789795,4.845412254333496,217.3849639892578,4.841774352826178e-05,78.15943908691406,-5.046132564544678,-0.9700016379356384,241.3863983154297,0.000605558161623776,83.67665100097656,-3.9569170475006104,-0.5844435691833496,269.7559814453125,0.005869600921869278,98.26048278808594,-2.9726665019989014,0.40758150815963745,281.92681884765625,0.008962646126747131,88.69477081298828,1.7670412063598633,2.396014928817749,289.7785339355469,0.01343392301350832,96.15096282958984,6.120462785474956e-05,3.8844256778247654e-05,13.682168006896973,-4.380553245544434,1.2189127206802368,6.443605525419116e-05,7.515298784710467e-05,78.4423599243164,8.241122245788574,0.772849043490851,1.2244689398480637,14,6,32,ML_GGW_96_0014
GGW,96.0,953.0,8.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.0382661819458,5.052978038787842,218.7554168701172,7.264030136866495e-05,99.82284545898438,-6.45973539352417,-5.4129557609558105,242.2717742919922,0.0005744376103393734,79.479736328125,-4.829956531524658,-4.40602445602417,268.95489501953125,0.005349593237042427,94.46730041503906,-2.315718173980713,1.5276795625686646,281.3472900390625,0.00929920095950365,95.75738525390625,0.7896029949188232,1.802323341369629,289.5747375488281,0.013446489349007607,97.55644226074219,6.804567237850279e-05,6.0583199228858575e-05,11.30528736114502,-4.570814609527588,-0.28719988465309143,6.804567237850279e-05,7.433875725837424e-05,76.7100601196289,4.878514289855957,0.835739729134253,1.6268650485082374,14,7,32,ML_GGW_96_0014
GGW,96.0,954.0,8.0,12.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.865872383117676,0.8554145693778992,217.02748107910156,5.512874849955551e-05,93.41426086425781,-5.722285270690918,-2.671396255493164,241.7564697265625,0.0007452804711647332,100.3986587524414,-2.1196656227111816,1.1678599119186401,269.9139709472656,0.005944164469838142,98.40221405029297,-0.6238084435462952,1.154378890991211,281.7545471191406,0.008963946253061295,89.72858428955078,2.233391046524048,2.816962718963623,289.8910827636719,0.013720046728849411,97.5167236328125,6.180585478432477e-05,3.9836959331296384e-05,9.308289527893066,-2.6196482181549072,0.6646439433097839,6.867139745736495e-05,7.09772648406215e-05,77.8993911743164,5.4886016845703125,0.6900708769097343,0.8004506763294956,14,8,32,ML_GGW_96_0014
GGW,96.0,955.0,8.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.010352611541748,7.532905101776123,218.84083557128906,6.577309977728873e-05,90.04315948486328,-5.461000442504883,-1.6855276823043823,241.8771514892578,0.0003283612022642046,48.37837219238281,-8.645488739013672,-2.596667528152466,269.3764953613281,0.005664972122758627,96.26884460449219,-4.565757751464844,3.9696037769317627,281.75177001953125,0.009083524346351624,90.95901489257812,-2.718566417694092,4.332356929779053,290.1883544921875,0.013199247419834137,92.10663604736328,6.60457881167531e-05,5.378743298933841e-05,3.277968168258667,-4.680233478546143,2.3105340003967285,6.60457881167531e-05,7.309572538360953e-05,68.70092010498047,3.277968168258667,0.921889808483517,2.4683051613379723,14,9,32,ML_GGW_96_0014
GGW,96.0,956.0,8.0,0.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-5.908308506011963,2.313645362854004,219.21615600585938,7.16595895937644e-05,93.45692443847656,-6.7132039070129395,-5.377127647399902,242.57984924316406,0.00038678094279021025,54.28855514526367,-1.5894174575805664,-3.5369722843170166,268.8106994628906,0.004924959968775511,86.63658905029297,3.3685779571533203,3.173962354660034,281.1944580078125,0.009432914666831493,98.14337158203125,7.177599906921387,4.641066074371338,289.7033386230469,0.013612829148769379,97.9612045288086,6.58447461319156e-05,5.852464892086573e-05,13.291271209716797,-0.7329503893852234,0.2429148256778717,6.58447461319156e-05,6.907445640536025e-05,75.9990005493164,2.478989839553833,0.8811206260611726,2.003085221416018,14,10,32,ML_GGW_96_0014
GGW,96.0,957.0,8.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,1.2461262941360474,-1.575846791267395,219.18190002441406,5.621469608740881e-05,76.98833465576172,-4.167111873626709,-0.6897264122962952,242.30032348632812,0.00020957604283466935,26.267051696777344,-6.598299503326416,-1.5181411504745483,269.0859680175781,0.005480934400111437,94.48391723632812,-1.9412925243377686,2.5428197383880615,282.31817626953125,0.009148004464805126,88.15123748779297,-1.9350582361221313,2.184945583343506,289.9236145019531,0.013206759467720985,93.70442962646484,7.205558358691633e-05,4.63369106000755e-05,4.9257988929748535,-2.6791272163391113,0.18881019949913025,7.205558358691633e-05,6.262190436245874e-05,72.41790771484375,4.495127201080322,0.9482678266186095,2.9085570828064715,14,11,32,ML_GGW_96_0014
GGW,96.0,958.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-1.8763140439987183,-0.7490221858024597,218.89610290527344,4.8087124014273286e-05,66.6239013671875,-5.349643230438232,1.9807641506195068,242.35292053222656,0.0005414896295405924,65.25638580322266,-2.517335891723633,-0.4407029151916504,269.7538757324219,0.005951920058578253,99.87068939208984,-0.11185867339372635,6.0930280685424805,281.9432067871094,0.009416652843356133,93.06593322753906,1.2464015483856201,6.724402904510498,290.0450744628906,0.013291750103235245,93.58877563476562,7.219630788313225e-05,5.5506130593130365e-05,8.099594116210938,-1.721750020980835,2.721693992614746,7.219630788313225e-05,6.228809070307761e-05,71.39591217041016,1.3300516605377197,0.9548377210167518,3.051279197754316,14,12,32,ML_GGW_96_0014
GGW,96.0,959.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.712935924530029,4.413454532623291,218.93765258789062,6.455009861383587e-05,88.67066192626953,-4.628528118133545,0.19485343992710114,242.78506469726562,0.00022909206745680422,30.663352966308594,-2.8679122924804688,-6.32765531539917,269.01031494140625,0.004696811083704233,78.46865844726562,-0.7137893438339233,0.5123074650764465,283.1917724609375,0.008828656747937202,80.21446228027344,-0.6433973908424377,1.2381815910339355,290.21441650390625,0.012768355198204517,88.89883422851562,6.815503002144396e-05,3.297084185760468e-05,5.981854438781738,-2.9133124351501465,0.006228304002434015,6.815503002144396e-05,6.550128455273807e-05,74.04493713378906,5.981854438781738,0.9097492716165504,2.3105773679394526,14,13,32,ML_GGW_96_0014
GGW,96.0,960.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.822195053100586,7.139244556427002,219.10513305664062,7.485281821573153e-05,99.02366638183594,-5.794630527496338,-1.3540512323379517,242.94969177246094,0.0005168865900486708,66.02848052978516,-3.754537582397461,-4.854161262512207,269.0365905761719,0.005021012853831053,85.69818115234375,0.7225869297981262,4.710643768310547,282.2068176269531,0.008996515534818172,87.3973159790039,0.2343773990869522,4.27088737487793,289.8842468261719,0.012848193757236004,91.3459243774414,6.681754166493192e-05,4.871778219239786e-05,6.70145845413208,-2.8828797340393066,1.9825127124786377,6.681754166493192e-05,7.10979220457375e-05,72.54141235351562,6.70145845413208,0.8852918626965798,2.043526413146431,14,14,32,ML_GGW_96_0014
GGW,96.0,961.0,8.0,6.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,1.8861182928085327,7.4981689453125,220.73329162597656,9.113678243011236e-05,99.57755279541016,2.283146619796753,-1.2873244285583496,241.93157958984375,0.00017127612954936922,27.67775535583496,-6.8378071784973145,-3.334712505340576,268.4659729003906,0.0039009114261716604,65.13846588134766,-7.224926948547363,-1.9035577774047852,282.86163330078125,0.008420879952609539,78.16337585449219,-8.742579460144043,-0.5560399889945984,290.2553405761719,0.012525403872132301,86.9844970703125,6.143434438854456e-05,2.4330072847078554e-05,13.335647583007812,-3.7272095680236816,0.08330684900283813,6.143434438854456e-05,6.164814112707973e-05,67.65381622314453,5.743985176086426,0.8796028580177632,1.988674712995791,14,15,32,ML_GGW_96_0014
GGW,96.0,962.0,8.0,12.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-0.09527391195297241,6.910100936889648,220.41773986816406,8.828151476336643e-05,99.93168640136719,-1.3514024019241333,-0.48106056451797485,241.94033813476562,0.00018980521417688578,32.19865798950195,-5.38038969039917,-0.7658389806747437,268.8796691894531,0.004578821826726198,75.76720428466797,-5.495307922363281,2.791699171066284,282.8890075683594,0.008723399601876736,80.86954498291016,-7.503252983093262,5.257883548736572,290.3348083496094,0.012380862608551979,85.56842803955078,6.347530143102631e-05,3.1852832762524486e-05,7.589991569519043,-3.965125322341919,2.7425568103790283,6.347530143102631e-05,5.718705142498948e-05,68.19190216064453,5.112531661987305,0.904236191188223,2.245205764686709,14,16,32,ML_GGW_96_0014
GGW,96.0,963.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.23520371317863464,6.353815078735352,220.40679931640625,8.671553950989619e-05,99.15657043457031,-0.19801658391952515,-1.32425057888031,242.1238250732422,0.00012097316357539967,22.826183319091797,-3.657052516937256,-3.2748045921325684,268.7182312011719,0.0030180513858795166,50.189537048339844,-5.931864261627197,-2.565593957901001,283.3374328613281,0.009038373827934265,81.35149383544922,-6.104677200317383,0.33156177401542664,290.5599670410156,0.012271399609744549,83.56487274169922,6.163947546156123e-05,1.6944826711551286e-05,8.409414291381836,-3.225362777709961,-0.09585447609424591,6.163947546156123e-05,5.092896390124224e-05,67.61257934570312,5.711365699768066,0.8806431560555643,1.9985348050572274,14,17,32,ML_GGW_96_0014
GGW,96.0,964.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.682176411151886,5.987497806549072,220.02479553222656,8.314074511872604e-05,99.3049545288086,-2.706700563430786,0.03655523806810379,242.085693359375,0.00017496926011517644,32.73001480102539,-5.876426696777344,-2.5725338459014893,268.7052917480469,0.004015564918518066,68.21707153320312,-5.511168003082275,3.593024492263794,282.7935485839844,0.008979026228189468,83.83499145507812,-5.923126220703125,5.417442321777344,290.0396728515625,0.012461194768548012,87.7060546875,5.806753324577585e-05,2.3348158720182255e-05,5.271860599517822,-4.139919757843018,2.4923973083496094,5.806753324577585e-05,4.1504321416141465e-05,69.30400085449219,5.271860599517822,0.8818413743108184,2.0099841848877027,14,18,32,ML_GGW_96_0014
GGW,96.0,965.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.1739835888147354,4.675082206726074,219.50294494628906,7.451398414559662e-05,95.47252655029297,-1.452047348022461,-0.10515888035297394,241.9604034423828,0.00010298127017449588,18.52773666381836,-6.671558380126953,-2.5344326496124268,268.2929992675781,0.002355250995606184,41.01293182373047,-4.829917907714844,-0.6472311615943909,283.3304443359375,0.00946985837072134,85.33153533935547,-5.180814743041992,0.9849982261657715,290.4427795410156,0.01207803562283516,82.84211730957031,5.691942715202458e-05,1.822859667299781e-05,6.503121376037598,-3.5920708179473877,0.474651575088501,5.691942715202458e-05,3.714547710842453e-05,67.9901123046875,6.503121376037598,0.8695386527213423,1.8968857933154601,14,19,32,ML_GGW_96_0014
GGW,96.0,966.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-1.362189769744873,2.599828004837036,219.61886596679688,6.337996455840766e-05,79.18878936767578,-2.8785619735717773,0.7115302085876465,241.92816162109375,0.00015611201524734497,28.620258331298828,-6.413567066192627,0.6966875195503235,268.7613525390625,0.0039162966422736645,67.41461181640625,-4.439924716949463,4.819468021392822,282.77276611328125,0.009513357654213905,88.9465103149414,-5.797471523284912,6.843331813812256,290.406494140625,0.012021747417747974,82.6616439819336,5.203080945648253e-05,1.930821599671617e-05,6.138326168060303,-4.178343296051025,3.134169101715088,5.203080945648253e-05,3.346014636917971e-05,69.86308288574219,6.138326168060303,0.9095447678750447,2.3080891635966347,14,20,32,ML_GGW_96_0014
GGW,96.0,967.0,8.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.3565125465393066,2.9244236946105957,218.8172607421875,4.10654247389175e-05,57.21099853515625,-2.1830759048461914,0.3547261357307434,241.921142578125,0.00014249120431486517,26.96486473083496,-5.190479755401611,-1.421763300895691,268.7250061035156,0.0023432322777807713,39.54157638549805,-2.9798004627227783,-0.42745769023895264,283.3939208984375,0.010152840986847878,91.13187408447266,-3.3733386993408203,2.233207941055298,290.73919677734375,0.01197305042296648,80.56208801269531,5.175555997993797e-05,1.0786660823214334e-05,1.2295180559158325,-3.2166411876678467,0.7326273322105408,5.175555997993797e-05,3.522730548866093e-05,68.92247772216797,1.2295180559158325,0.9073872003990308,2.282141904600039,14,21,32,ML_GGW_96_0014
GGW,96.0,968.0,8.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,2.6559643745422363,2.257810115814209,219.2113800048828,1.4546786587743554e-05,19.668926239013672,5.001270294189453,2.297123432159424,241.17356872558594,6.870039942441508e-05,11.212430000305176,-4.432945251464844,-0.9693617224693298,268.1864318847656,0.0011725425720214844,20.36351203918457,-6.19976806640625,-1.9788730144500732,283.5773010253906,0.010240134783089161,90.7143325805664,-7.3096795082092285,-0.16675640642642975,290.5378112792969,0.012173384428024292,82.97415924072266,4.7330067900475115e-05,5.202550710237119e-06,10.256343841552734,-2.0570316314697266,0.28798848390579224,4.7330067900475115e-05,1.7446252968511544e-05,69.6968002319336,3.288109064102173,0.8095530134774599,1.4471083902692703,14,22,32,ML_GGW_96_0014
GGW,96.0,969.0,8.0,6.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,1.6256862878799438,1.8195797204971313,218.90943908691406,1.5965522834449075e-05,22.503938674926758,3.978107213973999,0.9358450770378113,240.8394012451172,7.363907934632152e-05,12.829628944396973,-5.646754264831543,1.2377833127975464,268.2529602050781,0.0019040469778701663,32.90946960449219,-5.7182841300964355,2.2391908168792725,283.5269775390625,0.010670910589396954,94.88483428955078,-6.947291851043701,3.8152310848236084,290.4743957519531,0.01203866209834814,82.38727569580078,4.346002242527902e-05,7.739256034255959e-06,8.802191734313965,-2.5417072772979736,2.009526014328003,4.346002242527902e-05,1.74833712662803e-05,72.69245910644531,1.500347375869751,0.7778273664016443,1.253049896973903,14,23,32,ML_GGW_96_0014
GGW,96.0,970.0,8.0,12.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,0.49388444423675537,1.7052640914916992,218.75082397460938,1.6913225408643484e-05,24.148996353149414,4.570283889770508,1.122037410736084,240.63722229003906,0.00010655383812263608,20.107336044311523,-4.326849460601807,1.863396406173706,268.6264343261719,0.0006780431140214205,11.401450157165527,-3.887590169906616,0.43708372116088867,283.809814453125,0.01044542994350195,91.08847045898438,-4.940852642059326,1.8091586828231812,290.71112060546875,0.012050666846334934,81.29499816894531,3.788205867749639e-05,8.092868483799975e-06,5.43572998046875,-1.6182247400283813,1.387387990951538,3.788205867749639e-05,1.557606265123468e-05,70.8198013305664,3.2108559608459473,0.7288322873687934,0.9887061518030809,14,24,32,ML_GGW_96_0014
GGW,96.0,971.0,8.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.023207902908325,2.4402916431427,218.4493408203125,1.8755799828795716e-05,27.933107376098633,2.0689990520477295,-0.4022085964679718,240.58514404296875,0.00012069932563463226,22.959911346435547,-2.7863609790802,3.425567626953125,268.9873352050781,0.0015356885269284248,25.006994247436523,-2.2415525913238525,1.440544843673706,283.6490173339844,0.010745043866336346,94.72637939453125,-3.0563089847564697,3.514638662338257,290.6336975097656,0.01208778377622366,81.88383483886719,3.736811413546093e-05,1.318405651318244e-07,1.4904762506484985,-1.6076862812042236,2.0837669372558594,3.736811413546093e-05,1.5859604900470003e-05,72.80070495605469,1.4904762506484985,0.7195746427453281,0.9423526799632758,14,25,32,ML_GGW_96_0014
