experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,111.0,987.0,9.0,18.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,10.794441223144531,7.940781116485596,220.49014282226562,4.783891563420184e-05,54.02433395385742,7.215055465698242,4.649888515472412,243.4626922607422,0.0001960193330887705,23.15761947631836,2.26834774017334,1.238690733909607,270.2189636230469,0.004722650162875652,70.48113250732422,-1.4126453399658203,1.8066762685775757,284.1463623046875,0.009427636861801147,80.35340118408203,-3.698202610015869,4.400601863861084,291.2070617675781,0.013377846218645573,87.4517822265625,5.867308937013149e-05,2.327562469872646e-05,14.918766021728516,3.0333991050720215,4.007327556610107,5.867308937013149e-05,3.382653449079953e-05,75.65967559814453,3.40336537361145,0.9649330902750816,3.314800819502148,13,48,53,ML_GGW_111_0013
GGW,111.0,988.0,9.0,0.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,9.124222755432129,8.069228172302246,220.54483032226562,4.389334935694933e-05,48.838294982910156,5.452085018157959,5.569545745849609,243.0167694091797,0.00015506170166190714,19.91238784790039,1.5416340827941895,-0.02993588335812092,269.9060363769531,0.0038112602196633816,57.51045227050781,-1.9107104539871216,2.100825309753418,284.5888977050781,0.009923232719302177,82.14080810546875,-2.9285061359405518,5.483260154724121,291.35906982421875,0.013218888081610203,85.56523132324219,5.2398230764083564e-05,2.360043981752824e-05,12.32702350616455,2.2557449340820312,4.238584995269775,5.2398230764083564e-05,3.2716441637603566e-05,72.47352600097656,2.9121766090393066,0.964171901735204,3.292537146724496,13,49,53,ML_GGW_111_0013
GGW,111.0,989.0,9.0,6.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,9.462187767028809,8.3697509765625,221.53897094726562,0.00010058898624265566,102.02754974365234,4.916558742523193,6.472925662994385,242.88902282714844,0.00021672574803233147,29.1614990234375,0.1986050307750702,1.4844831228256226,269.73724365234375,0.0032251672819256783,49.94352340698242,-0.7990521192550659,3.875271797180176,283.7227478027344,0.010316409170627594,90.47627258300781,-1.1268376111984253,6.0878400802612305,290.69195556640625,0.013787680305540562,93.08011627197266,5.01276517752558e-05,1.9882294509443454e-05,10.832108497619629,2.53029203414917,5.258054256439209,5.01276517752558e-05,2.0878276700386778e-05,71.32389831542969,6.147857666015625,0.8914714941055734,2.105860595976552,13,50,53,ML_GGW_111_0013
GGW,111.0,990.0,9.0,12.0,33.157894134521484,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,7.601241588592529,7.183272838592529,221.78269958496094,0.00010814151028171182,105.09558868408203,3.284458637237549,6.507158279418945,242.6913299560547,0.0002823337563313544,37.204681396484375,1.7435405254364014,3.52915358543396,269.5148010253906,0.00290831015445292,46.78938293457031,1.0546780824661255,4.468130588531494,283.5778503417969,0.010099612176418304,89.4344711303711,-0.7252975106239319,6.746260643005371,290.6086730957031,0.013661988079547882,92.73182678222656,4.640959741664119e-05,1.703266752883792e-05,8.33799934387207,2.591724157333374,5.686795234680176,4.640959741664119e-05,2.1478239432326518e-05,71.09542083740234,7.464135646820068,0.8617641822898986,1.8300206120422144,13,51,53,ML_GGW_111_0013
GGW,111.0,991.0,9.0,18.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,2.9755213260650635,11.678766250610352,220.5156707763672,4.387448643683456e-05,48.161006927490234,2.7609148025512695,9.622660636901855,241.24020385742188,0.0001680151908658445,26.979860305786133,4.2237229347229,1.7812308073043823,269.4620056152344,0.0011268288362771273,18.59122085571289,0.3562217056751251,0.34023433923721313,284.6310729980469,0.010006175376474857,82.52055358886719,-2.498544931411743,1.4965252876281738,291.4249267578125,0.015110203996300697,97.48451232910156,3.775083678192459e-05,7.033564088487765e-06,11.560425758361816,1.5635673999786377,4.983883380889893,3.775083678192459e-05,3.066221688641235e-05,75.97993469238281,5.130699157714844,0.868718197387557,1.8896726111461812,13,52,53,ML_GGW_111_0013
GGW,111.0,992.0,9.0,0.0,35.05263137817383,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,3.284411907196045,10.27527904510498,220.63612365722656,6.479425064753741e-05,67.42595672607422,2.662287473678589,8.00390625,241.97967529296875,0.0003196662582922727,44.273956298828125,3.2935757637023926,1.388403058052063,269.236083984375,0.0012816619127988815,22.024137496948242,1.2455592155456543,1.3531769514083862,284.3482360839844,0.009553812444210052,80.13105773925781,0.36084088683128357,3.0256187915802,291.4558410644531,0.015442274510860443,99.43032836914062,3.0236491511459462e-05,3.4768811474350514e-06,7.816958904266357,2.169334888458252,4.809277057647705,3.0236491511459462e-05,3.128412936348468e-05,72.88428497314453,4.428604602813721,0.8228716832829603,1.5359258520090737,13,53,53,ML_GGW_111_0013
GGW,111.0,991.0,9.0,18.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.841085910797119,0.6560333967208862,221.6780242919922,0.00010842274059541523,101.13990020751953,-8.577762603759766,4.915171146392822,245.7682342529297,0.001343887415714562,123.1232681274414,-11.087333679199219,7.02276611328125,270.1561279296875,0.006012974306941032,98.5677261352539,-6.182270526885986,3.3340072631835938,281.6136474609375,0.009434358216822147,95.36250305175781,-3.3674776554107666,0.8343307375907898,291.1210021972656,0.014073928818106651,92.55120086669922,7.13332265149802e-05,7.841558544896543e-05,3.4781811237335205,-7.211186408996582,3.35246205329895,7.13332265149802e-05,8.295473526231945e-05,69.20014190673828,2.591491460800171,0.5575962738402009,0.23141230415175373,14,1,36,ML_GGW_111_0014
GGW,111.0,992.0,9.0,0.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-9.283918380737305,1.2247755527496338,220.7586212158203,9.481666347710416e-05,100.2291259765625,-9.870092391967773,2.4230849742889404,245.10955810546875,0.001214782940223813,116.59562683105469,-12.70125675201416,2.643881320953369,270.4907531738281,0.006051591597497463,96.76915740966797,-6.065228462219238,-0.9663774371147156,281.91387939453125,0.00972035899758339,96.21337127685547,-5.254171371459961,-1.677794098854065,291.41058349609375,0.013964585959911346,90.16446685791016,7.302270387299359e-05,7.932171138236299e-05,4.966263294219971,-8.634933471679688,0.7295141220092773,7.302270387299359e-05,8.416952914558351e-05,71.1131820678711,4.966263294219971,0.6675210097854,0.6969941943380047,14,2,36,ML_GGW_111_0014
GGW,111.0,993.0,9.0,6.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.492114543914795,-0.8707699775695801,219.6843719482422,7.928515697130933e-05,96.28524017333984,-4.847711086273193,5.484907150268555,243.73562622070312,0.0010462605860084295,114.74212646484375,-10.848905563354492,10.427313804626465,270.00494384765625,0.005617198999971151,92.07762145996094,-6.538258075714111,5.567078590393066,282.4025573730469,0.00871803518384695,83.56535339355469,-4.606339454650879,4.655643463134766,291.4108581542969,0.013055011630058289,84.25454711914062,7.780279702274129e-05,6.181528442539275e-05,6.234496116638184,-6.866665840148926,5.052834510803223,7.780279702274129e-05,7.630583422724158e-05,73.25018310546875,4.3752665519714355,0.6424203429746633,0.5858846751091094,14,3,36,ML_GGW_111_0014
GGW,111.0,994.0,9.0,12.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.499766826629639,-0.07331414520740509,220.42355346679688,0.00010159527300857008,112.3619613647461,-6.8569865226745605,2.5684006214141846,245.6584014892578,0.0012818460818380117,115.72525787353516,-11.127164840698242,5.917091369628906,270.5924072265625,0.006409559864550829,101.18142700195312,-5.177494049072266,3.426875591278076,282.30535888671875,0.009364491328597069,90.2663345336914,-3.3518226146698,1.6778672933578491,291.62176513671875,0.013771412894129753,87.74977111816406,8.745656668907031e-05,7.650856423424557e-05,2.7713356018066406,-6.402646541595459,2.7033841609954834,8.745656668907031e-05,7.650856423424557e-05,75.73335266113281,2.7713356018066406,0.5649207141837287,0.2611571116965543,14,4,36,ML_GGW_111_0014
GGW,111.0,995.0,9.0,18.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.856651306152344,2.3189890384674072,222.5784912109375,0.00012189895642222837,101.66699981689453,-11.03975772857666,0.7116222977638245,246.670654296875,0.001463075983338058,122.68125915527344,-9.100942611694336,-0.6817517280578613,270.7933654785156,0.006469177082180977,100.89167785644531,-3.0297515392303467,-1.2936782836914062,281.4664001464844,0.009740214794874191,99.40904235839844,-0.7461211681365967,-3.2672603130340576,291.18963623046875,0.013969126157462597,91.49927520751953,8.13667502370663e-05,9.19116719160229e-05,7.57124137878418,-5.954644203186035,-0.4424158036708832,8.13667502370663e-05,9.19116719160229e-05,80.3301773071289,6.2954277992248535,0.6208541705600782,0.4931753190170025,14,5,36,ML_GGW_111_0014
GGW,111.0,996.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.7536284923553467,1.7146822214126587,221.14920043945312,0.0001019200062728487,102.36970520019531,-9.38344955444336,7.6610212326049805,244.54928588867188,0.0011484641581773758,117.22086334228516,-9.144320487976074,8.906304359436035,270.49310302734375,0.006320070941001177,100.51676177978516,-2.1107311248779297,4.9842095375061035,281.9242858886719,0.009086939506232738,89.79479217529297,1.0718605518341064,2.3353536128997803,291.454833984375,0.01371914241462946,88.34266662597656,8.591375080868602e-05,8.694152347743511e-05,4.865242004394531,-4.664053916931152,5.120314598083496,8.591375080868602e-05,9.106951620196924e-05,80.69776153564453,4.865242004394531,0.6300674981633473,0.5325063920604767,14,6,36,ML_GGW_111_0014
GGW,111.0,997.0,9.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.885545253753662,2.958667516708374,219.72564697265625,8.288054959848523e-05,100.04393005371094,-13.514494895935059,2.6127822399139404,244.45286560058594,0.0010453190188854933,106.14929962158203,-17.469223022460938,3.881061315536499,270.98052978515625,0.006479664705693722,99.00721740722656,-11.241532325744629,2.288316011428833,282.9186096191406,0.009347382001578808,86.48565673828125,-10.737497329711914,0.3029704689979553,290.8351135253906,0.013233833946287632,88.51548767089844,7.816896686563268e-05,7.035971793811768e-05,5.5311994552612305,-11.769658088684082,2.408759593963623,7.816896686563268e-05,9.375818626722321e-05,74.62861633300781,5.5311994552612305,0.7355081080218848,1.0227509671223296,14,7,36,ML_GGW_111_0014
GGW,111.0,998.0,9.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-7.9443840980529785,6.4625325202941895,220.70101928710938,9.394615335622802e-05,99.86434173583984,-15.161970138549805,0.8625348210334778,245.2913818359375,0.0011655823327600956,108.9068832397461,-15.145410537719727,-0.8860119581222534,271.52044677734375,0.006780419033020735,99.55928802490234,-8.527819633483887,0.45880764722824097,282.3756408691406,0.009537574835121632,91.53372192382812,-5.707749843597412,0.5675053000450134,290.90557861328125,0.014129489660263062,94.14631652832031,8.218774746637791e-05,7.888273103162646e-05,6.305067539215088,-10.497466087341309,1.4930737018585205,8.218774746637791e-05,9.131521073868498e-05,77.13870239257812,5.920385837554932,0.7347212547044084,1.0187100397814404,14,8,36,ML_GGW_111_0014
GGW,111.0,999.0,9.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.245776176452637,7.096205711364746,221.66038513183594,0.00010541690426180139,99.8154067993164,-14.06367015838623,5.8023176193237305,245.8402862548828,0.0012970686657354236,115.74138641357422,-12.091278076171875,7.080977439880371,270.796142578125,0.006462183315306902,100.62665557861328,-4.310157775878906,7.122242450714111,281.88043212890625,0.009137941524386406,90.63170623779297,0.987078845500946,6.724672794342041,291.2290344238281,0.013670269399881363,89.28727722167969,8.246061770478263e-05,8.695715951034799e-05,7.242391109466553,-7.144761085510254,6.765283107757568,8.246061770478263e-05,8.695715951034799e-05,77.90727233886719,7.242391109466553,0.6428178480987129,0.5876155185828575,14,9,36,ML_GGW_111_0014
GGW,111.0,1000.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.015138626098633,8.258476257324219,221.4191436767578,0.00010283902520313859,100.17787170410156,-13.340827941894531,3.8564260005950928,245.81512451171875,0.0012936779530718923,115.84038543701172,-7.913769721984863,3.100881814956665,270.585693359375,0.006284572649747133,99.62657928466797,-2.423571825027466,3.89213490486145,281.78753662109375,0.009809655137360096,98.00141906738281,1.579878568649292,3.854691982269287,291.25848388671875,0.014369470067322254,93.66353607177734,9.030595538206398e-05,9.817329555517063e-05,10.557352066040039,-6.02268648147583,4.592522621154785,9.030595538206398e-05,9.817329555517063e-05,82.23258972167969,6.906583786010742,0.6744819215934243,0.7285268720843208,14,10,36,ML_GGW_111_0014
GGW,111.0,1001.0,9.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.274957656860352,6.301829814910889,221.0397186279297,9.809232869883999e-05,99.91426086425781,-10.58986759185791,-0.7291128039360046,245.93551635742188,0.0013143746182322502,116.00751495361328,-3.2609665393829346,-1.9481455087661743,270.87921142578125,0.006504426710307598,100.6676254272461,-0.3937743008136749,-0.09891214966773987,281.7693176269531,0.009775303304195404,97.7071304321289,2.9285354614257812,1.4066946506500244,291.0294494628906,0.01439193356782198,95.18161010742188,8.32940568216145e-05,9.289396984968334e-05,12.226225852966309,-3.9182064533233643,0.9864708185195923,8.32940568216145e-05,9.289396984968334e-05,84.9212417602539,4.198633670806885,0.6876642132795712,0.7892218081311109,14,11,36,ML_GGW_111_0014
GGW,111.0,1002.0,9.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-6.586649417877197,8.469075202941895,220.93450927734375,9.671139559941366e-05,99.85318756103516,-11.761627197265625,2.735795736312866,245.6424102783203,0.0012383561115711927,111.06942749023438,-8.551170349121094,2.5486717224121094,270.9825744628906,0.006536075845360756,100.23839569091797,-5.670906066894531,5.503132343292236,282.657470703125,0.009520383551716805,89.66553497314453,-2.951312780380249,5.757180213928223,291.4580993652344,0.013943006284534931,89.73295593261719,8.882344263838604e-05,8.737246389500797e-05,4.535421371459961,-7.10433292388916,5.002770900726318,8.882344263838604e-05,8.936886297306046e-05,80.59101867675781,4.535421371459961,0.7290160078062473,0.9896359406102411,14,12,36,ML_GGW_111_0014
GGW,111.0,1003.0,9.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-8.740235328674316,6.817622184753418,221.46913146972656,0.00010302491864422336,100.02703857421875,-9.48136043548584,-3.394623041152954,244.95159912109375,0.0011698717717081308,114.4527587890625,-3.5030932426452637,-6.116642951965332,271.1132507324219,0.0066022081300616264,100.127685546875,0.10849101841449738,-1.4566508531570435,282.5158996582031,0.009622783400118351,91.54240417480469,2.0265114307403564,-0.43332064151763916,291.09869384765625,0.01412874087691307,93.0007095336914,7.775069389026612e-05,8.087969763437286e-05,12.980716705322266,-3.9179370403289795,-0.9167230725288391,7.775069389026612e-05,9.973711712518707e-05,81.84156036376953,4.802692890167236,0.717446785048382,0.9318318733463367,14,13,36,ML_GGW_111_0014
GGW,111.0,1004.0,9.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.49485445022583,8.494961738586426,221.2161865234375,9.888160275295377e-05,99.38288879394531,-9.297784805297852,-1.1826668977737427,244.9548797607422,0.0010843337513506413,107.75487518310547,-9.894376754760742,-4.896146297454834,270.3897705078125,0.005913817789405584,95.39353942871094,-7.113282680511475,-0.10063653439283371,282.8647155761719,0.009372486732900143,87.04485321044922,-6.901144981384277,0.13312110304832458,291.6445007324219,0.013756046071648598,87.46784973144531,8.339698251802474e-05,8.506461745128036e-05,8.479269981384277,-7.740288734436035,0.48972663283348083,8.339698251802474e-05,9.613952715881169e-05,78.03956604003906,2.9314374923706055,0.8291124500452693,1.5793500537634309,14,14,36,ML_GGW_111_0014
GGW,111.0,1005.0,9.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.989588260650635,5.3205108642578125,220.84910583496094,9.557612793287262e-05,99.93146514892578,-6.781341075897217,-0.9945377111434937,245.16827392578125,0.0012166394153609872,117.03068542480469,-2.858750581741333,-0.15421715378761292,270.35186767578125,0.005884790793061256,95.30028533935547,-1.8989170789718628,4.320207118988037,282.33660888671875,0.009780637919902802,94.12155151367188,-1.8934214115142822,4.377719879150391,291.72857666015625,0.013699110597372055,86.68506622314453,9.231758303940296e-05,0.00010066653339890763,4.2032647132873535,-3.884403705596924,2.5739364624023438,9.231758303940296e-05,0.00010066653339890763,80.58695220947266,4.2032647132873535,0.777413617640327,1.250657273580785,14,15,36,ML_GGW_111_0014
GGW,111.0,1006.0,9.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.390413761138916,3.9276838302612305,221.4564666748047,0.00010405473585706204,100.5796127319336,-1.7049757242202759,-0.08116685599088669,246.39759826660156,0.001363377901725471,114.24839782714844,5.229962348937988,3.257734537124634,269.9053649902344,0.00594854261726141,99.611083984375,4.749814510345459,7.947355270385742,282.3227233886719,0.01005463395267725,96.88211822509766,4.4842000007629395,7.588009834289551,291.4528503417969,0.013752072118222713,88.55150604248047,8.59521678648889e-05,9.690639853943139e-05,11.47411060333252,1.2737175226211548,4.527923583984375,8.59521678648889e-05,9.690639853943139e-05,81.51850128173828,3.25892972946167,0.6698145206891869,0.7073462841845144,14,16,36,ML_GGW_111_0014
GGW,111.0,1007.0,9.0,18.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-5.240444660186768,5.2607340812683105,221.57540893554688,0.00010469406697666273,99.89691162109375,-3.0430166721343994,-2.4149973392486572,246.16639709472656,0.001338559784926474,114.96821594238281,-1.123380422592163,2.4952356815338135,269.62701416015625,0.005528023466467857,94.95259094238281,-2.9054996967315674,7.694492816925049,282.5120544433594,0.009974868036806583,94.8822250366211,-3.6729278564453125,7.571379661560059,291.7551574707031,0.013526110909879208,85.46881103515625,8.550704660592601e-05,0.00010179867240367457,2.792166233062744,-3.197053909301758,4.121369361877441,8.550704660592601e-05,0.00010179867240367457,79.17439270019531,2.792166233062744,0.7435697186901881,1.0646057125336288,14,17,36,ML_GGW_111_0014
GGW,111.0,1008.0,9.0,0.0,21.789474487304688,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-3.770892858505249,1.6119862794876099,221.2120361328125,9.976641740649939e-05,99.64671325683594,-0.8628888130187988,-3.9709372520446777,245.732177734375,0.001300762640312314,116.73983001708984,2.808711290359497,3.2271411418914795,269.872802734375,0.005563213489949703,93.76880645751953,1.2589396238327026,9.527312278747559,282.3572998046875,0.010034898295998573,96.46443176269531,0.1502864956855774,9.535910606384277,291.391845703125,0.013565020635724068,87.71599578857422,8.283212810056284e-05,0.00010111923620570451,8.841053009033203,-0.08316880464553833,3.9862823486328125,8.283212810056284e-05,0.00010111923620570451,79.02728271484375,7.227200508117676,0.7183908468313365,0.9364936479534052,14,18,36,ML_GGW_111_0014
GGW,111.0,1009.0,9.0,6.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,2.6929268836975098,3.5653295516967773,220.68450927734375,7.780402665957808e-05,84.5218505859375,3.33504319190979,-4.2535600662231445,244.63140869140625,0.00019029747636523098,25.328445434570312,3.5931942462921143,-6.732861518859863,270.5929260253906,0.00450956542044878,67.66921997070312,2.5417075157165527,-3.8377747535705566,283.9093017578125,0.008700776845216751,75.23225402832031,3.1240267753601074,-1.7887147665023804,291.14422607421875,0.013315944001078606,87.39117431640625,8.117249672068283e-05,5.063357457402162e-05,5.371372222900391,3.057379961013794,-2.6095163822174072,8.117249672068283e-05,8.310093107866123e-05,74.04837799072266,5.371372222900391,0.9638959468579544,3.28457821540134,14,19,36,ML_GGW_111_0014
GGW,111.0,1010.0,9.0,12.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.2911713123321533,3.477712869644165,220.55967712402344,7.210094190668315e-05,80.23217010498047,3.470106840133667,-2.307338237762451,244.52049255371094,0.00014813606685493141,19.52631378173828,7.565558910369873,-4.4219746589660645,270.2966003417969,0.004248692654073238,62.80998229980469,6.047328948974609,-3.4194607734680176,284.39422607421875,0.008432208560407162,70.60490417480469,5.09232234954834,-1.4758691787719727,291.3481140136719,0.013176245614886284,85.36641693115234,7.618337258463725e-05,3.926878343918361e-05,6.243934631347656,4.693297386169434,-1.6293859481811523,7.618337258463725e-05,7.623559940839186e-05,73.25090789794922,6.243934631347656,0.952210562700663,2.991981551565167,14,20,36,ML_GGW_111_0014
GGW,111.0,1011.0,9.0,18.0,23.6842098236084,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,6.193029880523682,8.86836051940918,220.77938842773438,4.1960262024076656e-05,45.90081787109375,7.067203998565674,1.9943468570709229,244.29627990722656,0.00010581628157524392,13.327618598937988,4.039723873138428,-6.8753743171691895,270.2368469238281,0.0053583658300340176,82.98721313476562,-0.9278121590614319,-4.6028594970703125,284.2889709472656,0.008930521085858345,75.32720184326172,-2.7864084243774414,-1.8080576658248901,291.49273681640625,0.013260601088404655,85.1798324584961,7.569386070827022e-05,4.241250644554384e-05,13.950491905212402,2.7171473503112793,-0.48471689224243164,7.569386070827022e-05,7.372055551968515e-05,70.02727508544922,4.319998741149902,0.9634253516739664,3.2711396769314476,14,21,36,ML_GGW_111_0014
GGW,111.0,1012.0,9.0,0.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,3.6337051391601562,8.602044105529785,220.13632202148438,6.796551315346733e-05,78.07972717285156,5.461303234100342,0.18885700404644012,243.96026611328125,0.0005109269986860454,56.71792984008789,5.111110210418701,-1.2274384498596191,270.5549011230469,0.0063082328997552395,99.35970306396484,2.4938271045684814,6.475590705871582,283.29876708984375,0.009486348368227482,85.51973724365234,1.6375423669815063,8.221527099609375,290.7921447753906,0.013976707123219967,93.79115295410156,7.784437184454873e-05,6.069121809559874e-05,2.03210711479187,3.6674981117248535,4.452116012573242,7.784437184454873e-05,6.069121809559874e-05,78.92753601074219,2.03210711479187,0.9305518148501141,2.595196822378594,14,22,36,ML_GGW_111_0014
GGW,111.0,1013.0,9.0,6.0,23.6842098236084,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,8.383000373840332,8.507322311401367,220.23397827148438,7.003733480814844e-05,80.60393524169922,8.237101554870605,0.42252495884895325,243.6554412841797,0.00018788852321449667,23.77381134033203,5.8948655128479,-0.8719520568847656,270.0307312011719,0.005567455198615789,88.34148406982422,6.524369716644287,4.809745788574219,284.25,0.009229447692632675,78.07247924804688,5.5124006271362305,6.125183582305908,291.0675048828125,0.013751441612839699,90.69173431396484,7.670134073123336e-05,3.9671525883022696e-05,3.730271816253662,6.910347938537598,3.798564910888672,7.670134073123336e-05,5.021131073590368e-05,77.88921356201172,3.730271816253662,0.9345728160933778,2.6591517155364652,14,23,36,ML_GGW_111_0014
GGW,111.0,1014.0,9.0,12.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,16.83009147644043,11.8309907913208,220.31240844726562,3.288172956672497e-05,37.95619583129883,12.69153118133545,5.215380668640137,242.94070434570312,0.00010803581244545057,13.102946281433105,5.804477214813232,0.375983864068985,270.33477783203125,0.00520268315449357,78.37149810791016,2.980091094970703,2.187162399291992,284.4478759765625,0.009345130063593388,77.99687194824219,0.6832258105278015,4.128008842468262,291.2978820800781,0.013484342955052853,87.67777252197266,7.593067857669666e-05,2.6382260330137797e-05,17.8901424407959,7.7978835105896,4.747505187988281,7.593067857669666e-05,3.9902555727167055e-05,77.77288818359375,4.22551155090332,0.9528849324777311,3.0069012991533377,14,24,36,ML_GGW_111_0014
GGW,111.0,1015.0,9.0,18.0,25.578947067260742,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,18.020002365112305,12.187613487243652,220.21617126464844,2.949470581370406e-05,33.97439956665039,14.711164474487305,6.71104097366333,242.10214233398438,0.00017454054614063352,21.58513069152832,7.891032695770264,-1.2005276679992676,270.3011779785156,0.003283132566139102,47.61093521118164,4.613702297210693,-2.3642630577087402,284.9110107421875,0.009623730555176735,77.94120788574219,3.8917038440704346,0.03020481765270233,291.8075866699219,0.012848344631493092,80.88166809082031,6.868346827104688e-05,1.0693403964978643e-05,18.638975143432617,9.825521469116211,3.0728137493133545,6.868346827104688e-05,3.8545753341168165e-05,71.3579330444336,4.968768119812012,0.9654821351768645,3.3311505875396836,14,25,36,ML_GGW_111_0014
GGW,111.0,1016.0,9.0,0.0,27.473684310913086,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,16.572154998779297,14.708503723144531,221.1541290283203,9.026402403833345e-05,96.3962631225586,13.795491218566895,11.289909362792969,242.6743621826172,0.00026715139392763376,32.85574722290039,7.621920108795166,1.828652024269104,269.7198181152344,0.0038911893498152494,61.271759033203125,5.206476211547852,6.129489421844482,283.3878173828125,0.009592976421117783,86.0246810913086,4.4081501960754395,7.585366249084473,290.4792175292969,0.014018870890140533,95.95709228515625,5.596641494776122e-05,1.8781047401716933e-05,14.096173286437988,9.520838737487793,8.30838394165039,5.596641494776122e-05,3.556726733222604e-05,66.94432830810547,4.041263580322266,0.8801457701241534,1.9938112882831667,14,26,36,ML_GGW_111_0014
GGW,111.0,1017.0,9.0,6.0,29.36842155456543,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,21.112642288208008,19.424198150634766,219.74937438964844,3.872172237606719e-05,47.53825378417969,16.866727828979492,15.174901962280273,240.238037109375,0.0002707748208194971,42.22298049926758,8.373438835144043,1.97422194480896,268.3998718261719,0.001659312518313527,28.459636688232422,4.0009765625,1.6089351177215576,283.0770263671875,0.008176824077963829,74.922607421875,1.9992629289627075,0.10712532699108124,290.4563293457031,0.01353385578840971,92.78213500976562,5.096795939607546e-05,8.09179891803069e-06,27.174814224243164,10.470609664916992,7.657876014709473,5.096795939607546e-05,2.976187715830747e-05,57.08257293701172,5.667128086090088,0.935252934328426,2.6703286289643726,14,27,36,ML_GGW_111_0014
