experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,45.0,1022.0,9.0,12.0,27.473684310913086,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,3.126434087753296,8.901779174804688,218.40200805664062,4.4266434997553006e-05,66.58598327636719,-1.9791650772094727,2.5443899631500244,240.25857543945312,0.00030746107222512364,44.359275817871094,-1.57378351688385,-2.077664613723755,267.2916259765625,0.004461010452359915,89.81371307373047,-0.6537929773330688,-0.6113126873970032,281.9676818847656,0.007401246577501297,73.14447021484375,0.5370886921882629,3.6122920513153076,288.7387390136719,0.011218042112886906,85.70559692382812,2.55981558439089e-05,2.3339211111306213e-05,5.8892598152160645,-0.10864375531673431,2.4738967418670654,2.55981558439089e-05,4.08294508815743e-05,72.55065155029297,1.3007721900939941,0.6051362585143527,0.42691290623220146,8,10,10,ML_CTL_45_0008
CTL,45.0,1049.0,9.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,2.2006006240844727,-5.608966827392578,216.56874084472656,4.6904784539947286e-05,84.27767944335938,0.8349043726921082,-3.4358184337615967,240.5988006591797,0.0007366925128735602,110.37435913085938,-3.104624032974243,-8.105013847351074,268.5562438964844,0.005358237773180008,98.6564712524414,1.174386978149414,-3.9781558513641357,279.8472595214844,0.007851948030292988,89.66229248046875,1.358966588973999,-1.6904298067092896,289.45928955078125,0.01033612061291933,75.62662506103516,3.0134870030451566e-05,2.6918158255284652e-05,4.007902145385742,0.49284690618515015,-4.563676834106445,3.0134870030451566e-05,4.201997217023745e-05,73.29834747314453,0.7298159003257751,0.5766637363817323,0.30909250469835614,9,1,8,ML_CTL_45_0009
CTL,45.0,1050.0,9.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,1.6291228532791138,-5.377442359924316,216.9752197265625,4.9827191105578095e-05,85.63874816894531,0.5178003311157227,-3.32528018951416,239.80947875976562,0.0005586768966168165,93.51663208007812,-4.41157865524292,-6.441333770751953,268.1198425292969,0.0048138718120753765,91.10701751708984,-0.2187882959842682,-2.932826519012451,280.85943603515625,0.007864017970860004,83.80753326416016,0.9125517010688782,-0.5025509595870972,289.3741455078125,0.010314134880900383,75.87287139892578,3.246743654017337e-05,1.9073575458605774e-05,4.92727518081665,-0.314178466796875,-3.7158865928649902,3.246743654017337e-05,3.817839751718566e-05,72.98460388183594,0.9844078421592712,0.6047517520368892,0.4253040032629878,9,2,8,ML_CTL_45_0009
CTL,45.0,1051.0,9.0,18.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.4190499782562256,-2.827972888946533,217.01905822753906,4.8903162678470835e-05,83.92513275146484,-2.029388427734375,-1.938817024230957,239.62368774414062,0.00039177588769234717,68.99614715576172,-5.321084022521973,-7.179966449737549,268.1206359863281,0.003903585486114025,73.66560363769531,-0.597419798374176,-2.6602108478546143,281.6546936035156,0.007810232695192099,78.82061767578125,1.3087033033370972,0.040391404181718826,289.5728454589844,0.010275157168507576,74.6069107055664,3.262069003540091e-05,1.5732804968138225e-05,3.003164529800415,-1.2440277338027954,-2.9133152961730957,3.262069003540091e-05,4.539670771919191e-05,72.76688385009766,0.9255490303039551,0.7213323628297051,0.9510801987881392,9,3,8,ML_CTL_45_0009
CTL,45.0,1052.0,9.0,0.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.8430997133255005,-2.2301993370056152,217.0413360595703,4.008130053989589e-05,69.19884490966797,-2.4799001216888428,-1.1213955879211426,239.4932403564453,0.0002803560346364975,51.4292106628418,-8.708489418029785,-6.2159552574157715,268.2960205078125,0.002992615569382906,54.650516510009766,-2.2477898597717285,-1.8224238157272339,281.6611328125,0.007866716012358665,79.34210205078125,0.5110355615615845,0.5272045135498047,289.2677001953125,0.010443360544741154,77.26786804199219,3.315946742077358e-05,1.7167683836305514e-05,2.7773265838623047,-2.4164090156555176,-2.1725540161132812,3.315946742077358e-05,5.602117380476557e-05,72.47344207763672,2.2078118324279785,0.8509303767017419,1.7419168444482764,9,4,8,ML_CTL_45_0009
CTL,45.0,1053.0,9.0,6.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,2.737501859664917,-3.258131265640259,216.91957092285156,3.5849050618708134e-05,63.51849365234375,-2.7390828132629395,-1.678908348083496,239.2274627685547,0.0002133051020791754,40.76963424682617,-8.343295097351074,-2.2175490856170654,268.03857421875,0.0033032523933798075,61.223331451416016,-2.306302547454834,-0.5825853943824768,281.65545654296875,0.0077411700040102005,78.16008758544922,0.37616220116615295,0.9739430546760559,288.829833984375,0.010623564012348652,80.81322479248047,3.3867821912281215e-05,2.473593303875532e-05,4.846274375915527,-2.0550031661987305,-1.3526461124420166,3.3867821912281215e-05,5.411223173723556e-05,74.0219955444336,2.4232122898101807,0.8712683718105583,1.9122202128911248,9,5,8,ML_CTL_45_0009
CTL,45.0,1054.0,9.0,12.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,2.0784194469451904,-4.445974349975586,216.8499755859375,3.176379686919972e-05,57.454898834228516,-4.35692834854126,0.016730554401874542,238.96888732910156,0.00020678044529631734,37.78293991088867,-6.001638412475586,-0.2992924749851227,267.6997375488281,0.00429626926779747,83.6918716430664,-2.825669050216675,1.0866791009902954,281.6702880859375,0.007804089691489935,78.79986572265625,-0.3059440851211548,2.3679440021514893,288.82037353515625,0.010415391996502876,79.31625366210938,3.481413295958191e-05,2.4197643142542802e-05,7.219048976898193,-2.2823522090911865,-0.25478261709213257,3.481413295958191e-05,4.2155916162300855e-05,73.79591369628906,2.866574287414551,0.8332853612397159,1.6090925531188849,9,6,8,ML_CTL_45_0009
CTL,45.0,1055.0,9.0,18.0,33.157894134521484,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,1.0407826900482178,-3.621535062789917,216.91000366210938,2.6578907636576332e-05,47.8777961730957,-3.630819320678711,1.3434022665023804,238.95697021484375,0.000261179287917912,43.105010986328125,-5.524786949157715,0.281286358833313,267.732177734375,0.004870688542723656,95.59618377685547,-1.820733904838562,3.324157476425171,280.97772216796875,0.007855101488530636,83.09349822998047,0.5649476051330566,3.8527822494506836,289.0277404785156,0.010221423581242561,76.81620025634766,3.140585613436997e-05,2.4475901227560826e-05,7.489448547363281,-1.874121904373169,1.0360186100006104,3.140585613436997e-05,5.1139882998541e-05,74.7829818725586,2.4624733924865723,0.7822083192912125,1.2785820851845342,9,7,8,ML_CTL_45_0009
CTL,45.0,1056.0,9.0,0.0,31.263158798217773,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.045230388641357,-5.169369220733643,216.55288696289062,5.468738891067915e-05,99.88056945800781,-4.207098484039307,-0.6728466153144836,241.235107421875,0.0008077924721874297,111.35169219970703,-6.825839519500732,1.844030499458313,268.2201843261719,0.005358787719160318,101.49418640136719,-2.7820346355438232,0.757475733757019,280.32159423828125,0.008318689651787281,91.9216537475586,-0.686062753200531,1.3763506412506104,288.873046875,0.01063902024179697,80.82272338867188,2.8641943572438322e-05,4.983402686775662e-05,8.076607704162598,-2.091161012649536,-0.3728718161582947,2.8641943572438322e-05,5.176453851163387e-05,75.57907104492188,1.372658610343933,0.58061888419723,0.325314485619582,9,8,8,ML_CTL_45_0009
CTL,45.0,1075.0,9.0,18.0,21.789474487304688,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-4.4551262855529785,4.235933780670166,217.9482421875,6.665114779025316e-05,100.58191680908203,-0.9638448357582092,8.732247352600098,243.05535888671875,0.001028631697408855,122.56829833984375,-2.6499581336975098,7.048630714416504,267.9224853515625,0.005210695788264275,101.90045166015625,-3.0927600860595703,3.8967881202697754,277.9122314453125,0.007199357263743877,94.0665512084961,-5.096568584442139,2.1607415676116943,289.59051513671875,0.011310460045933723,82.04414367675781,3.9526072214357555e-05,6.303060945356265e-05,2.1720659732818604,-3.2516517639160156,5.214868068695068,3.9526072214357555e-05,7.012068817857653e-05,81.82281494140625,2.1720659732818604,0.5558205052681041,0.2242166617250716,10,1,14,ML_CTL_45_0010
CTL,45.0,1077.0,9.0,6.0,21.789474487304688,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-11.276854515075684,6.196764945983887,217.00770568847656,4.4178821553941816e-05,76.47442626953125,-2.5503485202789307,6.584511756896973,240.02813720703125,0.00038016849430277944,62.08631896972656,2.9461958408355713,4.753159999847412,266.98541259765625,0.0038854489102959633,79.25177764892578,0.2879701852798462,2.781668186187744,279.28466796875,0.006820638198405504,81.08273315429688,-2.067286252975464,2.087740182876587,290.2366027832031,0.010122782550752163,70.30065155029297,3.730230309884064e-05,5.260452599031851e-05,10.0846529006958,-2.53206467628479,4.480769157409668,3.858688069158234e-05,5.864756531082094e-05,75.45447540283203,0.997431218624115,0.7773793727858747,1.2504593849929888,10,2,14,ML_CTL_45_0010
CTL,45.0,1080.0,9.0,0.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-9.160590171813965,9.088106155395508,216.83731079101562,4.145803177380003e-05,73.6003646850586,-5.185483932495117,4.430001258850098,239.90512084960938,0.00021821181871928275,39.27702331542969,-0.3676605820655823,2.52935528755188,267.34722900390625,0.0032384381629526615,65.59725952148438,-2.290088415145874,1.8713648319244385,281.8185119628906,0.00706350477412343,70.43801879882812,-2.859654426574707,1.6432255506515503,289.9969482421875,0.010383365675807,73.31527709960938,3.959495370509103e-05,2.8854004995082505e-05,9.753360748291016,-3.9726951122283936,3.912410259246826,3.959495370509103e-05,3.903728793375194e-05,70.4350357055664,1.9720203876495361,0.8381663407431559,1.6446475650842425,10,3,14,ML_CTL_45_0010
CTL,45.0,1081.0,9.0,6.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-7.184928894042969,2.0396857261657715,216.12680053710938,4.6215202019084245e-05,90.12330627441406,-6.294677734375,0.45601335167884827,238.92323303222656,0.00033312637242488563,62.98831558227539,-2.912060260772705,1.0942214727401733,266.49835205078125,0.004562657792121172,98.2038803100586,-3.8042945861816406,0.7735065221786499,281.9788818359375,0.007445806171745062,73.43771362304688,-3.200533628463745,0.5591731071472168,289.4888000488281,0.01050993800163269,76.6233901977539,3.907952850568108e-05,3.495396231301129e-05,4.250567436218262,-4.6792988777160645,0.9845200777053833,3.907952850568108e-05,3.495396231301129e-05,71.0839614868164,0.721708357334137,0.7041884236475148,0.867323282320575,10,4,14,ML_CTL_45_0010
CTL,45.0,1082.0,9.0,12.0,23.6842098236084,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-8.464306831359863,0.940129280090332,216.13385009765625,5.395415792008862e-05,105.9150619506836,-8.020503044128418,0.14180821180343628,238.7725830078125,0.00025535066379234195,52.453765869140625,-2.252183675765991,1.6440500020980835,266.1321716308594,0.004107039421796799,90.06603240966797,-1.8835572004318237,2.3618102073669434,282.1003723144531,0.0076627228409051895,74.97858428955078,-1.2149451971054077,1.3290741443634033,289.5299377441406,0.010278710164129734,74.74295806884766,4.119553341297433e-05,3.129738979623653e-05,7.2597880363464355,-4.367098808288574,1.2833744287490845,4.119553341297433e-05,3.304230995127e-05,71.56016540527344,1.4302306175231934,0.5816919170869617,0.3297227539852656,10,5,14,ML_CTL_45_0010
CTL,45.0,1083.0,9.0,18.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-9.520011901855469,-3.1033437252044678,215.2510223388672,4.2707659304142e-05,89.69165802001953,-8.179608345031738,-2.4681572914123535,239.42576599121094,0.000635120493825525,108.03121948242188,-3.9556832313537598,-0.04440990462899208,268.8644714355469,0.0054940879344940186,98.48111724853516,-3.129798650741577,-0.7389143705368042,281.2928161621094,0.008386049419641495,86.7166748046875,-2.62801456451416,-1.6152540445327759,289.29461669921875,0.010661200620234013,78.79449462890625,4.335776611696929e-05,3.72837130271364e-05,7.05081844329834,-5.482623100280762,-1.5940158367156982,4.40460498793982e-05,3.72837130271364e-05,68.43191528320312,4.508387088775635,0.636310869318338,0.5593877660075637,10,6,14,ML_CTL_45_0010
CTL,45.0,1084.0,9.0,0.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-8.487273216247559,-2.029123544692993,215.18955993652344,3.5220557037973776e-05,74.05912780761719,-7.412082195281982,-2.950857639312744,239.0005645751953,0.0005988687626086175,106.70002746582031,-4.489123821258545,0.3292143940925598,268.58233642578125,0.0051874564960598946,94.7803955078125,-3.6779706478118896,-0.6045693755149841,281.8283996582031,0.008665280416607857,86.35997009277344,-3.1831846237182617,-0.8941295146942139,289.4373474121094,0.010541889816522598,77.22945404052734,4.622259075404145e-05,4.102574530406855e-05,5.42416524887085,-5.449926853179932,-1.2298930883407593,4.622259075404145e-05,4.2728290281957015e-05,68.12956237792969,1.1857973337173462,0.7894932208653564,1.3218733895221306,10,7,14,ML_CTL_45_0010
CTL,45.0,1085.0,9.0,6.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-7.556232929229736,-1.9052783250808716,215.55355834960938,4.1962375689763576e-05,87.07444763183594,-6.284717082977295,-4.889944553375244,238.6754608154297,0.0004947604611515999,93.44741821289062,-3.761110305786133,1.5137567520141602,267.79705810546875,0.004387120250612497,83.97789764404297,-2.7308273315429688,1.2362840175628662,282.2665710449219,0.009257283061742783,89.62076568603516,-1.7551919221878052,0.9964587092399597,289.4954833984375,0.010405034758150578,75.90882873535156,4.36664886365179e-05,3.478746657492593e-05,6.486305236816406,-4.41761589050293,-0.609744668006897,4.36664886365179e-05,4.81872666568961e-05,69.80652618408203,3.2237000465393066,0.7046545223197813,0.869561861536152,10,8,14,ML_CTL_45_0010
CTL,45.0,1086.0,9.0,12.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-1.7880860567092896,-5.337393283843994,215.2340850830078,4.2418705561431125e-05,90.10150909423828,-5.286651611328125,-4.859394550323486,239.70469665527344,0.0006572259590029716,108.42112731933594,-6.691381931304932,0.2283301055431366,268.7186584472656,0.0054853237234056,99.46029663085938,-5.703378200531006,-0.7420756816864014,281.8713684082031,0.008659334853291512,86.0489730834961,-4.479761600494385,-1.2986375093460083,289.5185852050781,0.010957282967865467,79.7657699584961,4.492176230996847e-05,4.3828571506310254e-05,4.85352087020874,-4.789851665496826,-2.40183424949646,4.492176230996847e-05,4.950425136485137e-05,66.36804962158203,4.85352087020874,0.6980323313812986,0.8379454676303153,10,9,14,ML_CTL_45_0010
CTL,45.0,1087.0,9.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-0.27169498801231384,-4.424304008483887,215.5458221435547,4.098123463336378e-05,83.90718078613281,-3.0102438926696777,-4.948868274688721,239.39874267578125,0.0005379654467105865,92.7666244506836,-4.785130500793457,0.5427895784378052,268.7204895019531,0.005201353691518307,93.82070922851562,-3.890768527984619,0.19070686399936676,282.2818603515625,0.008741552010178566,84.5125961303711,-3.1330349445343018,-0.2178076058626175,289.72283935546875,0.010862809605896473,78.07229614257812,4.547938806354068e-05,3.703312904690392e-05,5.087423324584961,-3.018174648284912,-1.7714967727661133,4.547938806354068e-05,5.8090416132472456e-05,66.35990905761719,4.776121616363525,0.7624158840446336,1.1659704531751816,10,10,14,ML_CTL_45_0010
CTL,45.0,1088.0,9.0,0.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,0.16876128315925598,-4.109329700469971,216.66798400878906,4.41678857896477e-05,80.21504974365234,-1.6446871757507324,-5.764579772949219,239.02752685546875,0.00031921302434057,59.338294982910156,-4.053771495819092,0.7980459332466125,268.1999206542969,0.004342805128544569,79.76160430908203,-3.6789495944976807,0.8959941864013672,282.55035400390625,0.008743733167648315,82.99507904052734,-2.516427516937256,1.0800576210021973,289.9252624511719,0.0107219647616148,76.04352569580078,4.039187842863612e-05,2.9077828003210016e-05,5.842942714691162,-2.345015048980713,-1.4199621677398682,4.039187842863612e-05,6.036934064468369e-05,65.8519058227539,1.3058193922042847,0.8121904647304805,1.4643065361138143,10,11,14,ML_CTL_45_0010
CTL,45.0,1089.0,9.0,6.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.6266770362854,-6.798760414123535,216.1983642578125,3.184526940458454e-05,60.9124641418457,1.6256037950515747,-4.883523464202881,238.740234375,0.0003579077310860157,65.39274597167969,-7.832859516143799,-1.7792140245437622,268.25518798828125,0.004689123015850782,86.4300537109375,-7.472819805145264,-2.3122341632843018,282.4434814453125,0.0082854013890028,79.22859191894531,-5.113361835479736,-0.9267926216125488,289.6763000488281,0.011371049098670483,81.8669204711914,3.797492536250502e-05,2.884079731302336e-05,11.37314224243164,-2.8333518505096436,-3.340104579925537,3.797492536250502e-05,5.073452848591842e-05,66.3761215209961,5.040772914886475,0.8141308682656311,1.4770782916556042,10,12,14,ML_CTL_45_0010
CTL,45.0,1090.0,9.0,12.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.950403213500977,-5.821783065795898,216.72813415527344,4.1624709410825744e-05,76.32289123535156,3.091796398162842,-5.108913421630859,238.2442169189453,0.0002702095953281969,52.830078125,-6.013243198394775,-0.7876588106155396,267.6635437011719,0.00433178199455142,82.29218292236328,-5.857746124267578,-0.28192684054374695,282.25018310546875,0.008029009215533733,77.78858947753906,-3.1074907779693604,0.815900444984436,289.5896301269531,0.011276797391474247,81.64535522460938,3.897902206517756e-05,2.467380545567721e-05,10.4397554397583,-1.3872560262680054,-2.2368762493133545,3.897902206517756e-05,4.3128366087330505e-05,67.8914794921875,6.399357318878174,0.7357187359511647,1.0238339633086877,10,13,14,ML_CTL_45_0010
CTL,45.0,1091.0,9.0,18.0,23.6842098236084,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,4.988160610198975,-3.826693058013916,217.49681091308594,4.70888517156709e-05,78.69828033447266,4.603285789489746,-4.433793067932129,238.32725524902344,0.0002519035479053855,49.60238265991211,-3.1574740409851074,0.3310323655605316,267.3901672363281,0.004102191422134638,79.56263732910156,-2.794735908508301,1.9098128080368042,282.1009216308594,0.007664916105568409,74.99396514892578,-0.7621490955352783,2.0206451416015625,290.09832763671875,0.01070358045399189,75.04866790771484,3.720194581546821e-05,2.328437585674692e-05,8.201062202453613,0.5754173994064331,-0.7997992634773254,3.720194581546821e-05,4.2218885937472805e-05,65.80477142333984,4.877732276916504,0.7042656895010363,0.8676942332454607,10,14,14,ML_CTL_45_0010
