experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,98.0,1019.0,9.0,18.0,36.94736862182617,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,13.416584968566895,4.389581680297852,220.36602783203125,8.338703628396615e-05,92.81737518310547,13.137399673461914,-1.0062123537063599,244.12171936035156,0.0009153973660431802,96.51761627197266,12.351109504699707,-6.758824348449707,270.3006591796875,0.0046356781385838985,75.33179473876953,12.464533805847168,-0.2814609706401825,283.56439208984375,0.00951396394520998,84.3038101196289,12.838500022888184,2.450287103652954,291.25775146484375,0.015122774057090282,98.55548858642578,7.530712173320353e-05,3.426765397307463e-05,2.0236217975616455,12.841626167297363,-0.2413257658481598,7.530712173320353e-05,5.592089655692689e-05,71.6189956665039,2.0236217975616455,0.7536386411305973,1.1181136007421206,4,51,54,ML_GGW_98_0004
GGW,98.0,1020.0,9.0,0.0,38.842105865478516,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,20.548398971557617,6.1315789222717285,220.0448455810547,6.520421447930858e-05,76.71446990966797,14.987930297851562,-0.2575814723968506,242.13865661621094,0.0004783240146934986,62.514461517333984,7.30049467086792,-5.385117053985596,269.9401550292969,0.00501336669549346,80.00608825683594,5.779841899871826,1.1904890537261963,283.315185546875,0.008791925385594368,79.29664611816406,5.445595741271973,3.0840048789978027,291.3106994628906,0.014668446034193039,95.28668975830078,7.818388257874176e-05,1.6006624719011597e-05,15.407217979431152,10.81245231628418,0.9526748657226562,7.818388257874176e-05,5.5991240515140817e-05,77.98751831054688,1.1438663005828857,0.9267365766003697,2.537607871834876,4,52,54,ML_GGW_98_0004
GGW,98.0,1021.0,9.0,6.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,20.542436599731445,2.323615550994873,220.60313415527344,9.11055103642866e-05,101.97781372070312,13.60252571105957,-1.0327873229980469,242.0006866455078,0.0003881243756040931,54.58424758911133,6.163475036621094,-3.69140625,269.90399169921875,0.004800137132406235,77.48089599609375,7.397836685180664,4.241985321044922,283.3816833496094,0.009855467826128006,88.3433837890625,7.402677536010742,6.8680419921875,290.98101806640625,0.014966479502618313,99.27361297607422,7.543308311142027e-05,2.062100793409627e-05,13.903419494628906,11.021791458129883,1.7418899536132812,7.543308311142027e-05,4.2704134102677926e-05,75.47696685791016,2.5113558769226074,0.881445086530456,2.006186446370412,4,53,54,ML_GGW_98_0004
GGW,98.0,1022.0,9.0,12.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,19.030385971069336,0.08200321346521378,219.47056579589844,7.029827975202352e-05,89.3042984008789,14.297652244567871,-1.9389055967330933,241.31129455566406,0.00030386497383005917,44.67034149169922,7.997679233551025,-4.3646979331970215,269.53240966796875,0.0031380217988044024,51.695125579833984,5.87905216217041,-1.407855749130249,284.5187683105469,0.008807499893009663,73.20022583007812,5.36728572845459,0.6498164534568787,291.1994934082031,0.014302835799753666,93.52799987792969,7.241145794978365e-05,2.3792881620465778e-06,13.674893379211426,10.514410972595215,-1.3959280252456665,7.241145794978365e-05,3.2741423638071865e-05,72.83924865722656,4.231024742126465,0.9513591798026058,2.9734285775512497,4,54,54,ML_GGW_98_0004
GGW,98.0,977.0,9.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-11.613502502441406,5.243472099304199,219.86500549316406,8.138609700836241e-05,97.12974548339844,-4.567960262298584,-0.7233324646949768,242.8275604248047,0.0006934035918675363,86.92086791992188,0.6745179891586304,-2.1845099925994873,268.9888610839844,0.004309217911213636,76.6967544555664,-1.3920361995697021,-3.223677396774292,280.981689453125,0.008150219917297363,86.08412170410156,-3.459023952484131,-0.2214818149805069,293.9581298828125,0.009999464266002178,55.70318603515625,4.8640649765729904e-05,5.257766679278575e-05,9.816375732421875,-4.071600914001465,-0.2219059020280838,4.8640649765729904e-05,7.627436571056023e-05,67.4637680053711,1.010805606842041,0.5991249202245328,0.4018202673098452,5,1,9,ML_GGW_98_0005
GGW,98.0,978.0,9.0,12.0,18.0,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-9.020973205566406,6.2512922286987305,219.69822692871094,6.167365063447505e-05,74.7795639038086,-6.596142768859863,3.0338621139526367,243.947021484375,0.0008375358302146196,88.11470794677734,-4.571412086486816,1.0213274955749512,269.7139587402344,0.005669059697538614,96.08016204833984,-8.215325355529785,3.473503351211548,280.912841796875,0.00793449766933918,84.26732635498047,-8.782427787780762,2.681105136871338,292.5344543457031,0.011389144696295261,68.52906799316406,5.045852594776079e-05,6.697303615510464e-05,3.5781476497650146,-7.437256813049316,3.292217969894409,5.045852594776079e-05,6.697303615510464e-05,71.36993408203125,3.5781476497650146,0.8077504619156645,1.435458970858575,5,2,9,ML_GGW_98_0005
GGW,98.0,979.0,9.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.633355140686035,7.422266960144043,219.5721435546875,5.44239446753636e-05,67.10000610351562,-4.548373699188232,2.631187915802002,243.5462646484375,0.0005666363867931068,62.78975296020508,-5.522382736206055,-4.451614856719971,270.0644226074219,0.005315337795764208,86.645263671875,-6.753653049468994,-2.1522023677825928,281.6299133300781,0.007584296632558107,76.63560485839844,-8.686552047729492,-1.4095081090927124,292.3683776855469,0.011179494671523571,67.94355010986328,4.598600571625866e-05,5.261983096715994e-05,8.894350051879883,-6.628863334655762,0.4080260396003723,4.598600571625866e-05,5.295169830787927e-05,69.34774780273438,3.0980143547058105,0.8330480233762462,1.6073850856822682,5,3,9,ML_GGW_98_0005
GGW,98.0,980.0,9.0,0.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.570529460906982,7.6770548820495605,219.23843383789062,3.5410357668297365e-05,46.47737503051758,-2.2455294132232666,4.1979546546936035,243.26947021484375,0.0003974391147494316,44.87611389160156,-6.118372917175293,0.3626580834388733,269.6734924316406,0.00550608616322279,92.2292709350586,-7.69288969039917,2.3128745555877686,282.0536193847656,0.007561828009784222,74.15032958984375,-8.947612762451172,1.9473862648010254,291.7767639160156,0.011497005820274353,72.50138854980469,4.6139874029904604e-05,4.54031651315745e-05,5.892831325531006,-6.514986991882324,3.2995858192443848,4.6139874029904604e-05,4.54031651315745e-05,70.54108428955078,1.5602816343307495,0.8142417414013237,1.4778111580844868,5,4,9,ML_GGW_98_0005
GGW,98.0,981.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-3.8396546840667725,6.473912715911865,218.7165069580078,3.294966882094741e-05,45.91019821166992,-1.386908769607544,0.9455994963645935,242.88888549804688,0.00019826527568511665,26.421188354492188,-6.552549839019775,-1.9207426309585571,269.7367858886719,0.004534238483756781,73.79566955566406,-9.244029998779297,-0.13655805587768555,282.4962158203125,0.007453476078808308,70.96463012695312,-9.510161399841309,-0.08802495151758194,291.5157775878906,0.011155153624713421,71.50055694580078,4.675173477153294e-05,3.467119677225128e-05,8.672581672668457,-6.106661319732666,1.0548373460769653,4.675173477153294e-05,3.467119677225128e-05,69.1081314086914,1.5936594009399414,0.7851999545710122,1.296230830416679,5,5,9,ML_GGW_98_0005
GGW,98.0,982.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.1046385765075684,5.115777015686035,218.45376586914062,2.9626537070726044e-05,41.66429138183594,-1.5392107963562012,0.5244814157485962,242.51904296875,7.962125528138131e-05,12.285744667053223,-5.353046417236328,-3.3852405548095703,269.95721435546875,0.0029602216091006994,45.41999435424805,-8.64068603515625,-1.1343880891799927,283.1156921386719,0.007439188193529844,67.93519592285156,-8.944823265075684,-1.648895025253296,291.6259460449219,0.010982289910316467,69.90330505371094,4.449658081284724e-05,2.4386106815654784e-05,8.936920166015625,-5.516480922698975,-0.1056530699133873,4.449658081284724e-05,2.8770522476406768e-05,65.8269271850586,2.296532392501831,0.732183492478117,1.0057290827432963,5,6,9,ML_GGW_98_0005
GGW,98.0,983.0,9.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-4.025043487548828,5.347962856292725,218.6036834716797,2.303625296917744e-05,32.039398193359375,-2.8650639057159424,1.7961783409118652,242.69569396972656,9.441001748200506e-05,13.689972877502441,-5.4842658042907715,-1.2127654552459717,269.85015869140625,0.0034525226801633835,54.28590774536133,-7.912594795227051,1.6306520700454712,283.4720764160156,0.007134192157536745,63.57692337036133,-7.984442710876465,0.22589799761772156,291.3924255371094,0.011421809904277325,73.77064514160156,4.482018994167447e-05,2.3103750208974816e-05,6.473978042602539,-5.654282569885254,1.5575850009918213,4.482018994167447e-05,2.3103750208974816e-05,64.21902465820312,3.9818620681762695,0.7421386425123001,1.057114009054438,5,7,9,ML_GGW_98_0005
GGW,98.0,984.0,9.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.93011999130249,5.859832286834717,218.4663543701172,2.1271431251079775e-05,29.68646240234375,-2.1002156734466553,2.0556137561798096,242.1739501953125,9.170511475531384e-05,14.388312339782715,-6.336632251739502,-2.6567814350128174,269.5423583984375,0.0023665449116379023,36.981048583984375,-9.308939933776855,-1.4775404930114746,283.5306091308594,0.007167672272771597,63.636043548583984,-9.83883285522461,-1.8403406143188477,291.09033203125,0.011426940560340881,75.22808837890625,4.074721073266119e-05,1.3783754184260033e-05,9.131710052490234,-6.502947807312012,0.38815680146217346,4.074721073266119e-05,1.8211228962172754e-05,65.0284194946289,7.362488269805908,0.6158582437344655,0.47200517183572366,5,8,9,ML_GGW_98_0005
GGW,98.0,985.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.2995429039001465,6.225208759307861,218.15855407714844,2.2773030650569126e-05,33.250587463378906,-2.2197864055633545,0.7648383975028992,241.77757263183594,0.00010434872820042074,17.4566593170166,-6.818155765533447,-3.4758493900299072,269.6889953613281,0.0014496957883238792,22.159896850585938,-11.187125205993652,-2.160818099975586,283.41802978515625,0.00735708512365818,65.83368682861328,-10.452892303466797,-2.2450778484344482,290.72607421875,0.011763661168515682,79.27435302734375,3.561573612387292e-05,8.309143595397472e-06,9.914774894714355,-7.195500373840332,-0.17833967506885529,3.561573612387292e-05,1.5369068933068775e-05,65.27899932861328,6.251251220703125,0.5656478201361997,0.2641159792588663,5,9,9,ML_GGW_98_0005
GGW,98.0,999.0,9.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.975875377655029,-2.1519739627838135,220.23068237304688,8.868865552358329e-05,100.30307006835938,0.5770180821418762,5.650454998016357,244.63168334960938,0.0010841806652024388,108.31194305419922,5.049696922302246,4.685585021972656,271.1033935546875,0.006580002140253782,99.78917694091797,-0.7134207487106323,2.2313077449798584,281.4151916503906,0.008663787506520748,88.77981567382812,-3.5539989471435547,0.3890308737754822,290.47137451171875,0.012279551476240158,84.20085906982422,7.175867358455434e-05,7.452318095602095e-05,4.262152671813965,-1.1233160495758057,2.1608808040618896,7.175867358455434e-05,8.756729948800057e-05,77.68162536621094,4.262152671813965,0.655324127629912,0.6425254895323715,6,1,14,ML_GGW_98_0006
GGW,98.0,1000.0,9.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-6.292026519775391,-1.891615629196167,219.69032287597656,8.194139081751928e-05,99.99647521972656,3.70090651512146,6.937337398529053,242.3818359375,0.000650742556899786,87.25423431396484,7.235632419586182,6.341526508331299,270.78167724609375,0.005980771966278553,91.72025299072266,2.641449213027954,4.706270694732666,282.6697998046875,0.008318416774272919,78.2790756225586,0.024644985795021057,2.329958438873291,290.607421875,0.01205699797719717,81.93341827392578,7.043332152534276e-05,5.585775579675101e-05,7.597501277923584,1.4621212482452393,3.6846954822540283,7.043332152534276e-05,8.317470201291144e-05,79.25687408447266,5.269646644592285,0.6750175501604936,0.7309675103944655,6,2,14,ML_GGW_98_0006
GGW,98.0,1001.0,9.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-2.7932159900665283,-1.4253430366516113,220.33929443359375,8.973753574537113e-05,99.92476654052734,3.21337628364563,0.6526099443435669,244.65481567382812,0.0011176287662237883,111.96593475341797,2.7554030418395996,5.986354827880859,270.8625183105469,0.006477941293269396,100.09280395507812,-4.218155860900879,6.076864719390869,281.67767333984375,0.009278316050767899,93.43531799316406,-8.250080108642578,3.219759702682495,290.1427001953125,0.012955871410667896,90.62198638916016,6.937918806215748e-05,6.893344107083976e-05,7.166194438934326,-1.858534574508667,2.9020493030548096,6.937918806215748e-05,7.136386557249352e-05,80.41128540039062,7.166194438934326,0.613518152666745,0.4621249522838138,6,3,14,ML_GGW_98_0006
GGW,98.0,1002.0,9.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.525850296020508,2.7678422927856445,219.6883087158203,8.188932406483218e-05,99.28170013427734,-1.3460882902145386,-5.179439067840576,242.30406188964844,0.00023590105411130935,40.88323211669922,-0.06703740358352661,-3.03371524810791,270.94305419921875,0.0051816729828715324,76.50846862792969,-4.780847072601318,-3.7362544536590576,283.4067687988281,0.00907257478684187,81.23978424072266,-8.09090805053711,-3.404458522796631,290.5685729980469,0.012310970574617386,83.92120361328125,6.631164433201775e-05,4.9094487621914595e-05,7.677046775817871,-3.5621464252471924,-2.517204999923706,6.631164433201775e-05,6.769047467969358e-05,72.94483184814453,7.677046775817871,0.8468747112700541,1.7102962962517436,6,4,14,ML_GGW_98_0006
GGW,98.0,1003.0,9.0,18.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.1059184074401855,2.0039937496185303,219.6820526123047,8.258361049229279e-05,100.12062072753906,-0.5714330077171326,-3.756265878677368,242.44615173339844,0.0001900404313346371,32.64070510864258,0.8683918118476868,-2.4636070728302,271.285400390625,0.004659714642912149,65.88338470458984,-3.712958812713623,-1.4965640306472778,283.8188171386719,0.009874203242361546,86.03366088867188,-6.862307548522949,-1.5310330390930176,290.745361328125,0.012308367528021336,82.87068939208984,6.679041689494625e-05,4.2901203414658085e-05,4.4826436042785645,-2.876845121383667,-1.4486953020095825,6.679041689494625e-05,6.124845094745979e-05,76.69339752197266,4.4826436042785645,0.8463335633823725,1.706129307592923,6,5,14,ML_GGW_98_0006
GGW,98.0,1004.0,9.0,0.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.060896158218384,2.7898948192596436,219.5602264404297,8.115422679111362e-05,100.3431396484375,-0.06406553089618683,-2.7490031719207764,242.45411682128906,0.00018489961803425103,31.466236114501953,-0.9456992745399475,-1.471105933189392,270.6847229003906,0.004342120140790939,63.608070373535156,-4.220276832580566,2.0800952911376953,283.6771240234375,0.010786769911646843,94.99114227294922,-6.96206521987915,1.6923270225524902,290.7528076171875,0.012107961811125278,81.44881439208984,6.185107486089692e-05,3.801462662522681e-05,4.05262565612793,-3.050600528717041,0.46844157576560974,6.185107486089692e-05,4.845578587264754e-05,82.01945495605469,4.05262565612793,0.7915832957790979,1.3344956503824013,6,6,14,ML_GGW_98_0006
GGW,98.0,1005.0,9.0,6.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.32635489106178284,6.9149580001831055,219.11581420898438,7.268262561410666e-05,97.30225372314453,2.726454973220825,-1.343274474143982,242.58926391601562,0.00011937067756662145,18.872650146484375,-3.8143527507781982,-5.4110541343688965,270.3909912109375,0.0030460325069725513,45.464420318603516,-5.845732688903809,-4.095855712890625,283.6182861328125,0.010809604078531265,95.53585052490234,-7.504427433013916,-4.191117286682129,290.65887451171875,0.012326432392001152,83.42635345458984,5.686117947334424e-05,2.3007265554042533e-05,13.223828315734863,-2.9528825283050537,-1.6252686977386475,5.686117947334424e-05,3.864788595819846e-05,77.48413848876953,4.546327590942383,0.755028035199079,1.1256111066604446,6,7,14,ML_GGW_98_0006
GGW,98.0,1006.0,9.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.4635392129421234,5.834694862365723,219.3431854248047,6.445173494284973e-05,83.63233947753906,2.284341812133789,-0.8302299976348877,242.8375701904297,0.00011550295312190428,18.221670150756836,-3.142778158187866,-1.338196873664856,270.5745849609375,0.00315706804394722,46.14908218383789,-4.487840175628662,-1.2983967065811157,283.80169677734375,0.011171278543770313,97.55502319335938,-6.76446008682251,-1.4883298873901367,291.0322265625,0.0122153852134943,80.73799896240234,5.519458864000626e-05,2.5008537704707123e-05,9.660656929016113,-2.514855146408081,0.17590837180614471,5.519458864000626e-05,3.6520734283840284e-05,82.50430297851562,5.929296016693115,0.7639703935322767,1.1745717882028464,6,8,14,ML_GGW_98_0006
GGW,98.0,1007.0,9.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-4.92940616607666,4.456431865692139,219.3712158203125,6.374069198500365e-05,82.59686279296875,-4.017589092254639,-1.4481425285339355,242.66555786132812,0.0002613851975183934,41.68973159790039,-2.073517084121704,0.3721522092819214,270.82086181640625,0.0025568681303411722,37.05840301513672,-0.013298890553414822,0.1256452202796936,284.1228332519531,0.011268595233559608,96.33833312988281,0.3039401173591614,0.32273173332214355,291.3305969238281,0.012223831377923489,79.27265930175781,5.230420356383547e-05,1.9185801647836342e-05,6.668987274169922,-2.1459741592407227,0.7657637000083923,5.230420356383547e-05,2.8067031962564215e-05,86.21208190917969,5.371306896209717,0.6614028793841572,0.6695521881365258,6,9,14,ML_GGW_98_0006
GGW,98.0,1008.0,9.0,0.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-3.3847060203552246,3.261160373687744,219.0243377685547,6.667319394182414e-05,90.8084487915039,-4.161813259124756,0.7476895451545715,242.4208984375,0.0003103950875811279,47.48957824707031,-3.281317710876465,0.9937934279441833,270.2404479980469,0.0025559791829437017,39.24232482910156,-2.3421857357025146,1.848889708518982,283.79620361328125,0.01125277392566204,98.27595520019531,-0.4389362633228302,2.261636734008789,291.46923828125,0.011986572295427322,77.0395278930664,4.823211929760873e-05,1.8457634723745286e-05,3.110724449157715,-2.7217917442321777,1.8226341009140015,4.823211929760873e-05,2.5945371817215346e-05,86.42242431640625,3.110724449157715,0.5971433153337683,0.3935762662456743,6,10,14,ML_GGW_98_0006
GGW,98.0,1009.0,9.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-1.737989068031311,3.127547264099121,218.94093322753906,5.7354787713848054e-05,80.2851333618164,-2.6714484691619873,-0.12170949578285217,242.27687072753906,0.0001894953311420977,29.902523040771484,-5.002292156219482,-2.074826717376709,270.1755676269531,0.0024643102660775185,38.24903106689453,-3.6402218341827393,-1.3700984716415405,284.0594482421875,0.010721659287810326,91.98912048339844,-1.9442552328109741,-1.7370421886444092,290.6033935546875,0.01307144109159708,88.74867248535156,4.799441740033217e-05,2.1484536773641594e-05,4.868960857391357,-2.999241352081299,-0.4352259635925293,4.799441740033217e-05,2.3825348762329668e-05,81.51211547851562,3.3612842559814453,0.7219199115587251,0.9540050468016266,6,11,14,ML_GGW_98_0006
GGW,98.0,1010.0,9.0,12.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-1.7358908653259277,0.9527856111526489,219.0253143310547,5.6853976275306195e-05,79.04713439941406,-2.834735870361328,0.8701096773147583,242.25543212890625,0.0002471284824423492,34.53508758544922,-5.488452911376953,1.2771775722503662,270.087158203125,0.0031381386797875166,49.633846282958984,-3.5725016593933105,1.5441436767578125,284.32098388671875,0.010901851579546928,91.94445037841797,-1.741599440574646,1.0695648193359375,291.191162109375,0.0127850491553545,83.64341735839844,4.7734982217662036e-05,2.140532888006419e-05,0.1169186532497406,-3.074636220932007,1.1427562236785889,4.7734982217662036e-05,2.2834850824438035e-05,81.88154602050781,0.1169186532497406,0.7028549367505569,0.8609300736469274,6,12,14,ML_GGW_98_0006
GGW,98.0,1011.0,9.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-1.5424789190292358,-0.44334134459495544,219.00827026367188,5.8320820244261995e-05,81.0965576171875,-2.64974308013916,1.4155349731445312,242.17758178710938,0.0003346761513967067,43.40938949584961,-5.461398601531982,3.7703468799591064,269.872802734375,0.004519178066402674,74.15875244140625,-3.2610344886779785,2.9024465084075928,284.3833923339844,0.01056350115686655,88.67322540283203,-0.7316067814826965,3.0592126846313477,291.401611328125,0.012823227792978287,82.77983093261719,4.536118285614066e-05,1.7130347259808332e-05,3.59519100189209,-2.729252338409424,2.1408400535583496,4.536118285614066e-05,1.9666038497234695e-05,80.44648742675781,3.59519100189209,0.6546635435727258,0.6396022519060822,6,13,14,ML_GGW_98_0006
GGW,98.0,1012.0,9.0,0.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-1.4445749521255493,1.875187635421753,218.9581298828125,6.48131754132919e-05,90.008544921875,-2.506326675415039,1.4101570844650269,242.28399658203125,0.00019733408407773823,25.900291442871094,-6.165139198303223,1.7756352424621582,269.8058776855469,0.0036768345162272453,60.886749267578125,-4.297414779663086,0.04790499806404114,284.24462890625,0.010529523715376854,89.19681549072266,-2.260303258895874,0.023088496178388596,290.8596496582031,0.013146251440048218,87.8187255859375,4.231674756738357e-05,1.688150587142445e-05,2.0237796306610107,-3.334751844406128,1.0263946056365967,4.231674756738357e-05,1.8082149836118333e-05,77.54114532470703,2.0237796306610107,0.6223071289940078,0.49935239260155617,6,14,14,ML_GGW_98_0006
GGW,98.0,1037.0,9.0,6.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-8.448673248291016,4.2099714279174805,219.62796020507812,8.290472760563716e-05,101.0194091796875,-7.912561416625977,1.1517016887664795,244.50180053710938,0.001132626086473465,114.96509552001953,-6.291562557220459,2.929086685180664,269.60821533203125,0.00525678088888526,90.60579681396484,-10.758460998535156,2.3878631591796875,280.19720458984375,0.008941716514527798,99.51557922363281,-10.294116020202637,-1.8899275064468384,291.30975341796875,0.014155098237097263,91.97056579589844,9.220709034707397e-05,8.977574907476082e-05,6.3729448318481445,-8.74107551574707,1.7577390670776367,9.220709034707397e-05,8.977574907476082e-05,75.6254653930664,4.0351386070251465,0.7089720394907697,0.8903967424312851,7,1,20,ML_GGW_98_0007
GGW,98.0,1038.0,9.0,12.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-4.486637592315674,5.254596710205078,221.5402069091797,0.0001066328986780718,100.8366928100586,-2.654939651489258,6.222478866577148,245.88528442382812,0.0013340857112780213,119.99058532714844,-3.2330386638641357,8.62403392791748,269.21630859375,0.0052946992218494415,93.9068832397461,-7.873805046081543,8.823541641235352,280.59344482421875,0.00901845470070839,97.70142364501953,-7.967865943908691,5.8735504150390625,291.4530944824219,0.01428702287375927,91.98218536376953,9.635831520427018e-05,9.05617416719906e-05,3.5358245372772217,-5.24325704574585,6.9596405029296875,9.635831520427018e-05,9.05617416719906e-05,74.74884033203125,3.5358245372772217,0.5824959195864551,0.3330278627247596,7,2,20,ML_GGW_98_0007
GGW,98.0,1039.0,9.0,18.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-8.3045072555542,2.10296368598938,221.60423278808594,0.00010516685142647475,99.92302703857422,-4.3517255783081055,-0.13528716564178467,245.9654998779297,0.0013264463050290942,117.1909408569336,0.8684862852096558,0.33430957794189453,269.8490905761719,0.005776250269263983,97.1769790649414,-1.8860357999801636,2.0446066856384277,280.0735168457031,0.008928927592933178,100.20265197753906,-1.3578602075576782,-1.4347679615020752,290.7773132324219,0.014252293854951859,95.78106689453125,8.987436012830585e-05,0.00010346711496822536,7.795604705810547,-3.006328582763672,0.5823649764060974,8.987436012830585e-05,0.00010346711496822536,74.20767211914062,7.1786208152771,0.6641633681011644,0.681903328375637,7,3,20,ML_GGW_98_0007
GGW,98.0,1040.0,9.0,0.0,14.210526466369629,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-3.494330406188965,2.4829249382019043,221.50523376464844,0.00010714052041294053,102.38414001464844,0.09924377501010895,5.544161319732666,245.69737243652344,0.0013514901511371136,124.64620208740234,3.9873695373535156,7.530105113983154,269.0785827636719,0.00554584339261055,99.03386688232422,0.293613076210022,7.43795108795166,279.61572265625,0.008402771316468716,97.48043060302734,0.47458991408348083,3.820333957672119,290.6262512207031,0.014046186581254005,95.28486633300781,9.287431748816743e-05,9.944020712282509e-05,4.188196659088135,0.2720972001552582,5.363095283508301,9.287431748816743e-05,0.00010396444849902764,72.78195190429688,4.188196659088135,0.5613660164325048,0.24670781359136007,7,4,20,ML_GGW_98_0007
GGW,98.0,1041.0,9.0,6.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-8.601372718811035,1.9022977352142334,219.7025909423828,8.350174175575376e-05,100.4295883178711,-7.703673362731934,0.45590510964393616,244.89083862304688,0.0011712964624166489,114.23516082763672,-7.548011779785156,1.5499989986419678,269.84271240234375,0.006037137471139431,101.26705169677734,-11.179021835327148,3.113615036010742,278.78857421875,0.00799514539539814,98.37094116210938,-10.533428192138672,0.35803699493408203,291.2090148925781,0.011779104359447956,77.04678344726562,8.866885036695749e-05,0.00010997470235452056,2.473374128341675,-9.113101959228516,1.4759708642959595,8.866885036695749e-05,0.00010997470235452056,75.79622650146484,2.473374128341675,0.7368938345765895,1.0298862094989247,7,5,20,ML_GGW_98_0007
GGW,98.0,1042.0,9.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-6.449392318725586,2.7058777809143066,221.3535919189453,0.00010314281098544598,100.22443389892578,-2.0541810989379883,4.545290470123291,245.91455078125,0.0013396654976531863,120.2458267211914,-1.3228819370269775,9.03640365600586,269.5472106933594,0.005902351811528206,101.34806823730469,-7.979135990142822,10.53150749206543,278.296630859375,0.007761076558381319,98.72785186767578,-7.717314720153809,6.721797943115234,290.7050476074219,0.01204407587647438,81.33311462402344,8.662436448503286e-05,0.00011151509534101933,4.211323261260986,-5.104581356048584,6.7081756591796875,8.662436448503286e-05,0.00011151509534101933,74.59630584716797,3.577406883239746,0.6055884970954827,0.4288059198322012,7,6,20,ML_GGW_98_0007
