experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,35.0,973.0,9.0,6.0,18.0,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-5.430395603179932,3.0415854454040527,217.4180450439453,4.931291186949238e-05,80.03092193603516,-8.309492111206055,-3.4087235927581787,240.88931274414062,0.000568349554669112,84.63069152832031,-9.704405784606934,-5.757394313812256,267.9239196777344,0.004870767705142498,92.29732513427734,-6.033805847167969,0.8464818596839905,281.8981018066406,0.006999760400503874,69.32596588134766,-7.2231550216674805,0.8511645197868347,290.68804931640625,0.010878813453018665,73.52920532226562,2.2179496227181517e-05,3.676364940474741e-05,2.8305351734161377,-7.3402509689331055,-0.8853772878646851,2.2179496227181517e-05,5.671349208569154e-05,58.619041442871094,2.8305351734161377,0.7313804993424169,1.0016379607013541,10,6,8,ML_CTL_35_0010
CTL,35.0,974.0,9.0,12.0,18.0,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-4.783995628356934,2.22473406791687,217.42994689941406,4.601007458404638e-05,76.21708679199219,-6.747961521148682,-1.3118805885314941,240.7232208251953,0.0004277494444977492,66.22492980957031,-10.551851272583008,-4.491221904754639,267.8863830566406,0.004127877298742533,75.77046966552734,-6.7906413078308105,0.20260629057884216,282.65460205078125,0.006806571967899799,64.07073211669922,-7.268960952758789,0.9947358965873718,290.5496826171875,0.011653686873614788,79.38885498046875,2.0640263755922206e-05,1.6315176253556274e-05,2.772714853286743,-7.228682041168213,-0.4762052595615387,2.0640263755922206e-05,4.3769727199105546e-05,56.914161682128906,1.3895021677017212,0.674946280372217,0.730642643238685,10,7,8,ML_CTL_35_0010
CTL,35.0,975.0,9.0,18.0,18.0,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-5.326244354248047,2.878453493118286,217.37979125976562,4.572689067572355e-05,76.63304138183594,-6.125881195068359,1.856744647026062,240.62579345703125,0.00033936710678972304,53.359458923339844,-9.928449630737305,-3.4942004680633545,268.0323181152344,0.0032537193037569523,58.13531494140625,-6.646432876586914,-1.3001536130905151,283.3416748046875,0.0065348646603524685,58.71946334838867,-6.851253509521484,-0.524316668510437,290.60003662109375,0.012274986132979393,83.21136474609375,1.8923305106000043e-05,4.816871751245344e-06,3.7288734912872314,-6.97565221786499,-0.11669454723596573,1.8923305106000043e-05,3.364600706845522e-05,56.40061950683594,2.320023775100708,0.5629403492959715,0.2531039847623737,10,8,8,ML_CTL_35_0010
CTL,35.0,997.0,9.0,6.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,16.960468292236328,9.192855834960938,219.42974853515625,1.8530017769080587e-05,23.98923683166504,11.111509323120117,4.948159217834473,237.38584899902344,0.0003802358696702868,73.79527282714844,3.235297441482544,0.8829481601715088,265.02227783203125,0.003004838479682803,71.46654510498047,2.283945083618164,-1.3356362581253052,280.00323486328125,0.004500995390117168,50.751190185546875,0.3812616169452667,-1.3047258853912354,289.908935546875,0.01045321673154831,74.1976089477539,3.264159386162646e-05,1.876824717328418e-05,19.62318229675293,6.794496059417725,2.4767203330993652,3.264159386162646e-05,3.3025851735146716e-05,45.54685592651367,1.8551608324050903,0.6317361674642828,0.5396722329124843,11,1,8,ML_CTL_35_0011
CTL,35.0,998.0,9.0,12.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,14.594979286193848,8.37101936340332,219.2306671142578,1.8495335098123178e-05,24.419036865234375,8.617484092712402,4.755953311920166,237.24021911621094,0.00036545071634463966,74.33087921142578,2.44148850440979,1.254984974861145,265.11322021484375,0.003157860366627574,74.01073455810547,1.7012584209442139,-1.27705717086792,280.2489318847656,0.004198506474494934,46.59025192260742,0.004542515613138676,-1.348217487335205,289.8846130371094,0.010121830739080906,71.9509048461914,3.088461744482629e-05,1.5759720554342493e-05,17.531240463256836,5.471950531005859,2.351336717605591,3.088461744482629e-05,3.422699955990538e-05,43.148799896240234,1.4819079637527466,0.5952172763808206,0.3855760710189702,11,2,8,ML_CTL_35_0011
CTL,35.0,999.0,9.0,18.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,13.103982925415039,7.116203784942627,218.86807250976562,1.8836355593521148e-05,25.938735961914062,7.457605361938477,4.337711334228516,237.05255126953125,0.0003487049834802747,73.10040283203125,1.9908406734466553,0.9432221055030823,265.08123779296875,0.0029097367078065872,69.03346252441406,1.1644330024719238,-1.4152374267578125,280.61480712890625,0.004029412288218737,43.668392181396484,-0.6670783162117004,-1.8355618715286255,289.8295593261719,0.009862817823886871,70.33731079101562,2.8826189009123482e-05,1.5367044397862628e-05,16.42486572265625,4.609956741333008,1.8292675018310547,2.8826189009123482e-05,3.557850868673995e-05,41.8554801940918,2.2555885314941406,0.5896667164032334,0.36258777353240945,11,3,8,ML_CTL_35_0011
CTL,35.0,1000.0,9.0,0.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,10.902349472045898,6.396446228027344,218.85397338867188,1.8420258129481226e-05,25.4530029296875,5.686308860778809,3.9265525341033936,236.62567138671875,0.00029980592080391943,63.7321662902832,0.9583311080932617,1.1278469562530518,264.7924499511719,0.002681051380932331,65.46569061279297,0.2673634886741638,-0.9035177826881409,280.76348876953125,0.004036341328173876,43.3671989440918,-1.7096178531646729,-1.272191047668457,289.3458251953125,0.00971780251711607,71.45317077636719,2.634385964483954e-05,1.6289004634018056e-05,14.76041030883789,3.220946788787842,1.855027437210083,2.634385964483954e-05,3.588141407817602e-05,42.70954132080078,2.1765799522399902,0.6107875364877569,0.45062379469809266,11,4,8,ML_CTL_35_0011
CTL,35.0,1001.0,9.0,6.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,9.40949535369873,6.3992600440979,218.86520385742188,1.767047433531843e-05,24.389036178588867,4.030820846557617,4.070463180541992,236.24786376953125,0.00025249217287637293,54.834049224853516,-0.06875089555978775,1.0970795154571533,264.3620300292969,0.002582459943369031,65.49282836914062,-0.5091838836669922,-0.7068609595298767,280.8375549316406,0.004197448492050171,44.95233917236328,-1.9584113359451294,-0.9478224515914917,288.96368408203125,0.009613812901079655,72.44609832763672,2.5175517293973826e-05,1.633864303585142e-05,13.535469055175781,2.1807940006256104,1.9824237823486328,2.5175517293973826e-05,3.530088361003436e-05,45.90830993652344,1.1140495538711548,0.6230703067293253,0.5026006842547568,11,5,8,ML_CTL_35_0011
CTL,35.0,1002.0,9.0,12.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,8.68254566192627,7.42667818069458,218.90005493164062,1.6938796761678532e-05,23.213842391967773,3.537978410720825,5.511063575744629,236.1714630126953,0.00020606917678378522,45.262290954589844,-0.8096032738685608,2.1897737979888916,264.37408447265625,0.0025104344822466373,63.13236618041992,-1.3231618404388428,0.36961427330970764,281.0500793457031,0.005190570838749409,54.678524017333984,-2.1793696880340576,-0.2722855806350708,289.1333923339844,0.00949591863900423,70.77606201171875,2.5358223865623586e-05,1.5664296370232478e-05,13.313724517822266,1.5816776752471924,3.044969081878662,2.5358223865623586e-05,3.564587314031087e-05,48.066131591796875,0.6810485124588013,0.641292314338075,0.5809775708369358,11,6,8,ML_CTL_35_0011
CTL,35.0,1003.0,9.0,18.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,8.293478012084961,7.40557336807251,218.90904235839844,1.648779470997397e-05,22.53113555908203,3.722245216369629,5.877788066864014,236.0811309814453,0.0001630346814636141,37.14976119995117,-0.4124959409236908,2.6145856380462646,264.44793701171875,0.0023025893606245518,57.267730712890625,-1.1602016687393188,0.8166505098342896,281.22503662109375,0.005858805496245623,60.88167190551758,-2.2519285678863525,-0.03854275122284889,289.21240234375,0.009489533491432667,70.36983489990234,2.5490367988822982e-05,1.597637492523063e-05,12.908154487609863,1.6382194757461548,3.3352108001708984,2.5490367988822982e-05,3.629593993537128e-05,49.437843322753906,0.998188316822052,0.6490364727866661,0.614806606570026,11,7,8,ML_CTL_35_0011
CTL,35.0,1004.0,9.0,0.0,33.157894134521484,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,7.358798027038574,8.118529319763184,219.1347198486328,1.5846200767555274e-05,21.072751998901367,3.087728261947632,6.907500267028809,235.99139404296875,0.0001250744389835745,29.786897659301758,-0.8003231883049011,3.0100417137145996,264.10107421875,0.0020124027505517006,51.204917907714844,-1.3368701934814453,1.5136610269546509,281.0538635253906,0.0065578497014939785,68.84635925292969,-2.2632482051849365,1.1432414054870605,289.0456848144531,0.009386710822582245,70.36884307861328,2.5364241082570516e-05,1.604093449714128e-05,11.884377479553223,1.209216833114624,4.138594627380371,2.5364241082570516e-05,3.687640855787322e-05,53.007598876953125,1.2349739074707031,0.6136132313072901,0.46252595399040564,11,8,8,ML_CTL_35_0011
CTL,35.0,1007.0,9.0,18.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-9.719124794006348,-1.2374011278152466,219.23963928222656,7.794171688146889e-05,99.90509796142578,-3.61973237991333,-1.72273588180542,244.13865661621094,0.0010837959125638008,113.36359405517578,3.679638624191284,1.9662117958068848,269.1876525878906,0.005743666086345911,101.39009094238281,1.587389349937439,0.8397889137268066,278.33251953125,0.007914910092949867,100.4274673461914,1.5084394216537476,-0.915164053440094,289.8847961425781,0.01162839774042368,82.7260971069336,4.861707202508114e-05,6.361481064232066e-05,11.232187271118164,-1.3126780986785889,-0.21386003494262695,4.861707202508114e-05,7.31817854102701e-05,81.16569519042969,5.096427917480469,0.5605084174439597,0.24322569551730844,12,1,17,ML_CTL_35_0012
CTL,35.0,1008.0,9.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.2179694175720215,1.5218122005462646,219.51734924316406,8.080877887550741e-05,100.06022644042969,-6.309861660003662,4.1695475578308105,244.03697204589844,0.0011391262523829937,122.99942016601562,-6.792121887207031,5.681969165802002,268.9671630859375,0.00567019684240222,101.70047760009766,-7.5757737159729,2.9561774730682373,278.49627685546875,0.007920819334685802,99.39292907714844,-8.041378021240234,0.877470076084137,289.5704345703125,0.01230026688426733,89.32882690429688,4.8661528126103804e-05,8.195821283152327e-05,1.9339067935943604,-6.987420558929443,3.041395425796509,4.8661528126103804e-05,8.195821283152327e-05,73.1009292602539,1.9339067935943604,0.6574415471579169,0.6519135500659847,12,2,17,ML_CTL_35_0012
CTL,35.0,1009.0,9.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-10.18589973449707,0.880483865737915,218.5631103515625,7.146163989091292e-05,99.73921203613281,-6.822059631347656,-2.9452688694000244,243.29356384277344,0.0010338289430364966,119.26675415039062,-6.062601566314697,-2.6655333042144775,269.2458801269531,0.005788110662251711,101.5555419921875,-6.214314937591553,-1.8662915229797363,278.1907043457031,0.007870731875300407,100.84107208251953,-6.886565685272217,-1.1601786613464355,289.3424072265625,0.01208947878330946,89.09136199951172,5.015605711378157e-05,7.884447404649109e-05,3.8794212341308594,-7.234288215637207,-1.551357626914978,5.015605711378157e-05,7.884447404649109e-05,71.91873931884766,3.8794212341308594,0.7435296934043474,1.064395808282009,12,3,17,ML_CTL_35_0012
CTL,35.0,1010.0,9.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.4170308113098145,0.9334713816642761,219.034423828125,7.787056529195979e-05,102.41897583007812,-5.631214141845703,1.7598090171813965,244.2826690673828,0.0011467501753941178,119.73534393310547,-5.4567365646362305,3.4500675201416016,269.10211181640625,0.005720658227801323,101.61148071289062,-6.023261547088623,2.8648552894592285,277.9611511230469,0.007712198421359062,100.41386413574219,-5.360058307647705,2.677582263946533,289.24310302734375,0.011972581036388874,88.80846405029297,5.9888323448831216e-05,8.150448411470279e-05,2.6968607902526855,-5.977660179138184,2.3371570110321045,5.9888323448831216e-05,8.150448411470279e-05,75.03001403808594,2.6968607902526855,0.7032149455122938,0.8626544451920695,12,4,17,ML_CTL_35_0012
CTL,35.0,1011.0,9.0,18.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-11.288389205932617,1.6248962879180908,219.81385803222656,8.443132537649944e-05,100.08053588867188,-6.291206359863281,-3.905189275741577,244.55535888671875,0.0011770605342462659,119.87889862060547,-3.768570899963379,-5.043421745300293,269.18328857421875,0.00574355386197567,101.4619369506836,-3.9020938873291016,-2.5344502925872803,278.13787841796875,0.007854224182665348,100.98800659179688,-3.712937116622925,-1.6188545227050781,289.3831787109375,0.01192241907119751,87.63589477539062,5.8456706028664485e-05,7.986620767042041e-05,8.240715026855469,-5.79263973236084,-2.2954039573669434,5.8456706028664485e-05,7.986620767042041e-05,74.57010650634766,3.254244089126587,0.74230332268947,1.057974726380607,12,5,17,ML_CTL_35_0012
CTL,35.0,1012.0,9.0,0.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.386241912841797,2.1224961280822754,220.1014862060547,8.948923641582951e-05,101.90716552734375,-5.552087783813477,-0.34633904695510864,244.09548950195312,0.001162011525593698,125.47975158691406,-4.621264457702637,-0.09787781536579132,268.80145263671875,0.005592519883066416,101.72887420654297,-4.746516704559326,1.5705416202545166,277.7347717285156,0.007562106009572744,100.07327270507812,-3.418804407119751,0.9980876445770264,288.8180847167969,0.011965190060436726,91.16670227050781,6.220395880518481e-05,9.112049883697182e-05,4.12369441986084,-5.144982814788818,0.8493816256523132,6.220395880518481e-05,9.112049883697182e-05,74.1207046508789,3.948789119720459,0.7163344102923198,0.9263510680731233,12,6,17,ML_CTL_35_0012
CTL,35.0,1013.0,9.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-9.433046340942383,2.057695150375366,218.76007080078125,7.291403744602576e-05,99.73023223876953,-7.468494892120361,-5.786134243011475,243.36683654785156,0.0010299248388037086,117.07894897460938,-4.4111199378967285,-6.767226219177246,269.40472412109375,0.005866953171789646,101.5601806640625,-4.171939849853516,-2.971198320388794,278.45416259765625,0.007946792989969254,99.9732666015625,-4.625707149505615,-1.76205575466156,289.43487548828125,0.01171076949685812,85.7786636352539,5.914854409638792e-05,7.47283484088257e-05,6.1401143074035645,-6.022061347961426,-3.045783758163452,5.914854409638792e-05,8.712610724614933e-05,73.39680480957031,2.81471848487854,0.7770998862532646,1.2488451451462543,12,7,17,ML_CTL_35_0012
CTL,35.0,1014.0,9.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.83244514465332,3.026761293411255,218.9737548828125,7.562929386040196e-05,100.107421875,-6.659839630126953,-1.9569264650344849,243.95375061035156,0.0010987598216161132,118.25630950927734,-3.3405227661132812,-2.7772586345672607,269.4808044433594,0.005891746375709772,101.510498046875,-3.13999080657959,2.3505442142486572,278.0931396484375,0.007755577564239502,100.046875,-2.761580228805542,2.741469383239746,289.268798828125,0.01164170727133751,86.18173217773438,6.292404577834532e-05,8.431276364717633e-05,6.077564239501953,-4.94687557220459,0.6769179105758667,6.292404577834532e-05,8.431276364717633e-05,76.30614471435547,4.383385181427002,0.7487388957909337,1.0918976647367273,12,8,17,ML_CTL_35_0012
CTL,35.0,1015.0,9.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-12.253076553344727,5.187110424041748,218.8758544921875,7.419810572173446e-05,99.5678939819336,-7.808417797088623,-6.680074214935303,243.1444091796875,0.0010146532440558076,119.61215209960938,-3.9009902477264404,-9.083674430847168,269.6468505859375,0.005971181206405163,101.22697448730469,-0.654894232749939,-3.2612838745117188,280.5744323730469,0.007969239726662636,86.56558227539062,-1.624769687652588,-0.9424146413803101,289.36529541015625,0.011759938672184944,86.50538635253906,5.927542224526405e-05,5.964781666989438e-05,12.269147872924805,-5.248429298400879,-2.9560673236846924,5.927542224526405e-05,9.196139581035823e-05,77.13386535644531,2.2256486415863037,0.7023906138531792,0.8587078373329078,12,9,17,ML_CTL_35_0012
CTL,35.0,1016.0,9.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.236796379089355,5.764941692352295,219.2652130126953,7.852681301301345e-05,100.16646575927734,-7.096192836761475,-5.154565334320068,243.3898468017578,0.001054661930538714,121.52140045166016,-3.802630662918091,-6.023476600646973,269.412841796875,0.005876911338418722,101.6298828125,-2.1949849128723145,-0.8149120211601257,279.4031982421875,0.008392365649342537,98.81285858154297,-1.597716212272644,1.0612252950668335,288.5636901855469,0.011955363675951958,92.64424896240234,6.200894131325185e-05,7.889558037277311e-05,9.836597442626953,-4.985663890838623,-1.0333573818206787,6.200894131325185e-05,8.227540092775598e-05,78.6338119506836,3.481721878051758,0.7365165217978447,1.0279410038107448,12,10,17,ML_CTL_35_0012
CTL,35.0,1017.0,9.0,6.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.879754066467285,3.4904682636260986,218.6038818359375,7.091505540302023e-05,99.14308166503906,-6.987126350402832,-8.208321571350098,241.3233184814453,0.0007206485024653375,105.88409423828125,-5.108213901519775,-8.723362922668457,268.1140441894531,0.005088168662041426,96.12067413330078,-3.4833176136016846,-3.645533323287964,282.0919494628906,0.007972195744514465,78.05892181396484,-3.70499849319458,-0.9257574081420898,289.1578674316406,0.011731703765690327,87.43641662597656,5.936625166214071e-05,4.425130464369431e-05,6.8030242919921875,-5.632681846618652,-3.602501630783081,5.936625166214071e-05,8.208204963011667e-05,77.92289733886719,2.3062009811401367,0.7693492980409575,1.2046406367035019,12,11,17,ML_CTL_35_0012
CTL,35.0,1018.0,9.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-10.165834426879883,2.9632062911987305,218.7725830078125,6.525454227812588e-05,88.45846557617188,-8.98083209991455,-7.193924427032471,242.01373291015625,0.0008677105070091784,114.82965087890625,-3.801939010620117,-5.973066806793213,268.6786193847656,0.005530571099370718,100.78709411621094,-2.5721192359924316,1.2714229822158813,280.85394287109375,0.008495727553963661,90.52788543701172,-1.1976661682128906,3.60246205329895,288.87835693359375,0.011876539327204227,90.14897155761719,5.978191256872378e-05,6.0817143094027415e-05,8.990922927856445,-5.3436784744262695,-1.0659799575805664,5.978191256872378e-05,7.16030117473565e-05,80.44584655761719,2.739469051361084,0.800958259197167,1.392294279338072,12,12,17,ML_CTL_35_0012
CTL,35.0,1019.0,9.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-11.06330394744873,4.041717052459717,218.70428466796875,6.702994869556278e-05,92.89480590820312,-7.676229000091553,-7.425867080688477,241.3403778076172,0.0004979719524271786,79.99739074707031,-4.599822998046875,-8.593443870544434,268.72393798828125,0.004145490936934948,73.03197479248047,-1.147931694984436,-3.104346513748169,282.17449951171875,0.008591710589826107,83.70329284667969,-1.0394419431686401,0.3176182210445404,289.5452575683594,0.011950685642659664,86.8388900756836,5.7076998928096145e-05,3.0927778425393626e-05,10.693302154541016,-5.105345726013184,-2.952864408493042,5.7076998928096145e-05,6.670833681710064e-05,81.62759399414062,2.6482152938842773,0.8054848091787626,1.4209340816500142,12,13,17,ML_CTL_35_0012
CTL,35.0,1020.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-11.004514694213867,3.5626566410064697,218.5425262451172,7.104138057911769e-05,100.15508270263672,-8.924450874328613,-7.021640300750732,241.4939422607422,0.0007133801118470728,102.70655822753906,-4.503032207489014,-7.1933369636535645,268.5130310058594,0.005328846164047718,97.64510345458984,-2.3205878734588623,-0.8484503626823425,281.5285949707031,0.008872427977621555,90.24850463867188,-1.6299636363983154,2.7625012397766113,289.2430419921875,0.012000053189694881,88.97931671142578,5.439627420855686e-05,5.1069811888737604e-05,9.408637046813965,-5.676509857177734,-1.7476539611816406,5.439627420855686e-05,7.006651139818132e-05,83.28994750976562,2.3781991004943848,0.7249937031664337,0.9693689745482494,12,14,17,ML_CTL_35_0012
CTL,35.0,1021.0,9.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-7.355390548706055,2.950443744659424,218.24563598632812,6.314166967058554e-05,93.58013916015625,-5.867996692657471,-6.337853908538818,240.48861694335938,0.00048707914538681507,82.49446868896484,-6.6948041915893555,-7.845484733581543,268.9565734863281,0.004117417614907026,69.66667175292969,-3.2195498943328857,-2.745471477508545,282.44732666015625,0.009218930266797543,88.09693908691406,-3.3280208110809326,1.3220932483673096,289.1777038574219,0.012028842233121395,89.47456359863281,5.41267181688454e-05,2.1936531993560493e-05,4.34410285949707,-5.29315185546875,-2.531254768371582,5.41267181688454e-05,5.9188507293583825e-05,83.63322448730469,1.9618074893951416,0.7711034935126772,1.2145526327224063,12,15,17,ML_CTL_35_0012
CTL,35.0,1022.0,9.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-4.4702253341674805,2.6277003288269043,218.9414520263672,4.2424209823366255e-05,57.67657470703125,-5.166694164276123,-3.281925678253174,240.3601837158203,0.00028666495927609503,55.55341339111328,-7.311634063720703,-6.453589916229248,269.4117431640625,0.0021352777257561684,34.28456497192383,-3.4862730503082275,-2.5998735427856445,283.0726318359375,0.010613062418997288,97.31065368652344,-3.119215488433838,1.3660566806793213,289.8811950683594,0.011693221516907215,83.09397888183594,4.897124381386675e-05,7.77587410993874e-06,1.8485053777694702,-4.710808277130127,-1.6683266162872314,4.897124381386675e-05,5.8576599258231e-05,80.70161437988281,1.8485053777694702,0.7968652429839066,1.366815997702056,12,16,17,ML_CTL_35_0012
CTL,35.0,1023.0,9.0,18.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-0.5929511189460754,5.010834693908691,219.01852416992188,2.7249665436102077e-05,36.96526336669922,-4.338803768157959,-1.0229926109313965,240.7970733642578,0.00023207762569654733,45.91313934326172,-9.377150535583496,-4.872888565063477,269.0945739746094,0.0026989050675183535,44.56243133544922,-11.753824234008789,-0.8252760767936707,282.6736755371094,0.007791562005877495,73.30511474609375,-10.140210151672363,2.061877489089966,289.6134338378906,0.01185978576540947,85.76081085205078,5.063402932137251e-05,7.095944965840317e-06,9.99232292175293,-7.2405877113342285,0.07031097263097763,5.063402932137251e-05,5.255996438791044e-05,76.84326934814453,3.068794012069702,0.890470788600935,2.095559014376552,12,17,17,ML_CTL_35_0012
CTL,35.0,1016.0,9.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-8.451603889465332,-0.013989276252686977,219.41970825195312,7.871984416851774e-05,99.11871337890625,-1.17782723903656,2.6049416065216064,243.0045166015625,0.0009354290668852627,111.23202514648438,1.401926040649414,6.202940464019775,270.4231872558594,0.0062865917570889,100.25335693359375,-5.484455585479736,1.9553285837173462,281.69415283203125,0.008774722926318645,88.21920776367188,-8.58787727355957,-0.32570672035217285,291.67266845703125,0.01263396441936493,80.2343521118164,6.800590199418366e-05,7.331968663493171e-05,0.3402031660079956,-4.459967613220215,2.084702968597412,6.800590199418366e-05,8.565177995478734e-05,75.1541519165039,0.3402031660079956,0.6250150817877475,0.5108899732446714,13,1,24,ML_CTL_35_0013
CTL,35.0,1017.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-7.970684051513672,-1.9176090955734253,219.05972290039062,7.546543929493055e-05,99.87615203857422,-0.0015854105586186051,3.8023908138275146,242.26487731933594,0.0007467927061952651,96.80998229980469,4.931522369384766,10.758907318115234,269.9671936035156,0.0054428474977612495,87.98365020751953,-4.295581340789795,7.86008882522583,283.0508117675781,0.008147943764925003,74.82896423339844,-6.921550750732422,5.47074556350708,291.67236328125,0.01256009005010128,79.73992156982422,6.968538218643516e-05,4.271471334504895e-05,7.462470531463623,-2.8515758514404297,5.194904804229736,6.968538218643516e-05,7.90355188655667e-05,75.92334747314453,7.072057723999023,0.5675751209316087,0.2719644910100567,13,2,24,ML_CTL_35_0013
CTL,35.0,1018.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-7.484439373016357,0.7554754018783569,219.69833374023438,5.004051126888953e-05,61.975852966308594,-2.8191580772399902,5.196417808532715,242.9414825439453,0.00034968581167049706,44.4107780456543,2.877340078353882,5.938137531280518,270.9719543457031,0.0034820360597223043,49.22162628173828,-2.926225423812866,4.297908306121826,283.41595458984375,0.00766606442630291,68.59046936035156,-4.9715423583984375,1.6137702465057373,291.34136962890625,0.012335597537457943,79.95861053466797,6.799856782890856e-05,3.1506107916356996e-05,2.6554324626922607,-3.064805030822754,3.5603415966033936,6.799856782890856e-05,7.26632570149377e-05,71.8675537109375,2.6554324626922607,0.9372403757970291,2.7036278470046513,13,3,24,ML_CTL_35_0013
CTL,35.0,1019.0,9.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.104695796966553,1.8705600500106812,219.80941772460938,4.050976349390112e-05,49.67148971557617,-1.6794583797454834,3.825523853302002,243.1118621826172,0.0001802503247745335,23.741893768310547,0.36129793524742126,2.9826252460479736,270.73431396484375,0.0021213616710156202,29.070064544677734,-1.4660844802856445,-0.28122764825820923,283.6377258300781,0.007811948657035828,68.80699157714844,-3.9223098754882812,-2.9460506439208984,291.010986328125,0.012279686518013477,81.24880981445312,6.128045788500458e-05,3.0011760827619582e-05,4.9596147537231445,-2.3622500896453857,1.0902860164642334,6.128045788500458e-05,6.777037197025493e-05,68.57525634765625,4.9596147537231445,0.91943200435698,2.434654598545471,13,4,24,ML_CTL_35_0013
CTL,35.0,1020.0,9.0,0.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-1.276179552078247,4.026421070098877,219.44622802734375,4.273208833183162e-05,55.77467727661133,0.9714774489402771,2.8758771419525146,242.9617462158203,0.00010660738189471886,15.43396282196045,-0.48571038246154785,4.428369998931885,269.5146179199219,0.0035695629194378853,55.8882942199707,-5.484663486480713,2.888416290283203,283.87286376953125,0.00831175409257412,72.1004867553711,-10.452947616577148,1.2919563055038452,290.6177978515625,0.012664313428103924,85.90618896484375,6.202061922522262e-05,3.617296533775516e-05,9.575509071350098,-3.345604658126831,3.102207899093628,6.202061922522262e-05,5.434892955236137e-05,74.4176254272461,4.218175411224365,0.9224766451368034,2.476482814634242,13,5,24,ML_CTL_35_0013
