experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,103.0,1030.0,9.0,12.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-8.352521896362305,13.745423316955566,220.32810974121094,8.100110426312312e-05,91.5438003540039,-5.338072776794434,7.190048694610596,243.6436767578125,0.0005586028564721346,65.74727630615234,-4.438037872314453,-3.168952226638794,270.5668640136719,0.005306461825966835,82.68116760253906,-4.367643356323242,-0.8517981171607971,284.06414794921875,0.009873614646494389,84.60730743408203,-5.357929229736328,1.5257441997528076,291.0736999511719,0.013633317314088345,89.81538391113281,5.1392969908192754e-05,2.0702231267932802e-05,12.58126163482666,-5.570840835571289,3.6880927085876465,5.1392969908192754e-05,4.4976597564527765e-05,80.18254089355469,1.330221176147461,0.7616922181164376,1.1619795214602453,15,12,44,ML_GGW_103_0015
GGW,103.0,1031.0,9.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-9.463934898376465,12.358176231384277,220.95631408691406,9.618604963179678e-05,99.90274047851562,-2.429516315460205,5.403910160064697,244.23834228515625,0.001071158330887556,113.03240203857422,-2.949632167816162,-4.00555944442749,270.8115539550781,0.00623014010488987,97.12539672851562,-2.3653876781463623,0.2520255148410797,283.5773620605469,0.009553355164825916,84.56182861328125,-3.913163900375366,3.3978002071380615,291.1033935546875,0.01355781964957714,89.17587280273438,5.252624396234751e-05,3.9015139918774366e-05,10.540369987487793,-4.224327087402344,3.4812705516815186,5.252624396234751e-05,6.150588887976483e-05,81.40142059326172,0.8732723593711853,0.5780621583656181,0.31482339483344024,15,13,44,ML_GGW_103_0015
GGW,103.0,1032.0,9.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-4.640130519866943,16.71908950805664,221.17555236816406,7.468743569916114e-05,77.85324096679688,3.550213575363159,6.605274677276611,243.93272399902344,0.0002059024409390986,24.45733070373535,-0.9098010659217834,-3.719085693359375,270.3671569824219,0.0038076506461948156,58.660274505615234,-2.4580979347229004,-3.341207265853882,285.1837463378906,0.010987863875925541,87.4595718383789,-4.407341957092285,-0.5182784795761108,291.7066345214844,0.013843683525919914,87.59803771972656,5.060925104771741e-05,1.217164026456885e-05,17.23893928527832,-1.7730315923690796,3.149158477783203,5.060925104771741e-05,6.396142998710275e-05,78.84912109375,3.0833261013031006,0.8427131072882729,1.6785550966744371,15,14,44,ML_GGW_103_0015
GGW,103.0,1033.0,9.0,6.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.232698440551758,9.665101051330566,221.1893310546875,8.112173236440867e-05,85.0406723022461,4.138295650482178,0.981484055519104,244.10684204101562,0.0003493583353701979,39.61701583862305,-1.264377236366272,-2.9749655723571777,270.63043212890625,0.004204083234071732,64.76895141601562,-0.8795392513275146,-0.9175960421562195,284.5765075683594,0.010224784724414349,84.689697265625,-1.4821292161941528,2.5369324684143066,291.29766845703125,0.013977318070828915,90.78754425048828,5.080446135252714e-05,2.302774737472646e-05,9.792839050292969,1.1489896774291992,1.8581912517547607,5.080446135252714e-05,5.002567922929302e-05,79.841064453125,2.78696608543396,0.8843561193604135,2.034344356950661,15,15,44,ML_GGW_103_0015
GGW,103.0,1034.0,9.0,12.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,8.370713233947754,1.4165230989456177,220.7265167236328,8.599618740845472e-05,95.11044311523438,0.895686686038971,0.9201057553291321,244.07217407226562,0.0005741057102568448,62.534236907958984,1.140328288078308,-1.1763635873794556,270.7897644042969,0.0046300520189106464,72.91231536865234,1.9618000984191895,1.0848013162612915,284.10272216796875,0.010080418549478054,86.17389678955078,0.8385586142539978,3.1521148681640625,291.15423583984375,0.013651582412421703,89.50859832763672,5.18374981766101e-05,2.6493100449442863e-05,7.729529857635498,2.6414172649383545,1.0794363021850586,5.18374981766101e-05,4.106910273549147e-05,80.24667358398438,2.580497980117798,0.8169362070243197,1.4957263222422217,15,16,44,ML_GGW_103_0015
GGW,103.0,1035.0,9.0,18.0,25.578947067260742,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,5.279435634613037,4.677643775939941,221.50457763671875,7.849704707041383e-05,77.0309829711914,2.7249996662139893,5.609330654144287,243.561767578125,0.0007360882591456175,81.59032440185547,0.195255845785141,2.5253050327301025,271.2481384277344,0.0064841690473258495,96.75005340576172,-2.93098783493042,2.487884998321533,283.30133056640625,0.009438683278858662,85.12625885009766,-5.655994415283203,4.020122051239014,290.99713134765625,0.012898308224976063,85.49163818359375,5.386498014559038e-05,2.7647070965031162e-05,10.955180168151855,-0.07745809853076935,3.8640570640563965,5.386498014559038e-05,4.139653901802376e-05,80.29043579101562,1.1702868938446045,0.8036329786180657,1.4091572044472378,15,17,44,ML_GGW_103_0015
GGW,103.0,1036.0,9.0,0.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,8.661017417907715,8.050048828125,220.66506958007812,2.6684176191338338e-05,29.75581932067871,9.770776748657227,2.4566872119903564,243.33602905273438,0.0002213369298260659,25.986614227294922,3.7017929553985596,-1.195017695426941,270.5848693847656,0.005483945365995169,83.92703247070312,-2.3143656253814697,-2.71315860748291,284.61248779296875,0.008571323938667774,70.79425048828125,-6.417621612548828,-2.988656759262085,291.0313415527344,0.01292109489440918,85.35577392578125,5.4344407544704154e-05,2.425179809506517e-05,18.68738555908203,2.6803200244903564,0.7219805121421814,5.4344407544704154e-05,4.471763168112375e-05,76.43016815185547,3.558924674987793,0.888401401752312,2.0745151804944504,15,18,44,ML_GGW_103_0015
GGW,103.0,1037.0,9.0,6.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,12.263671875,11.25001335144043,221.15164184570312,2.7744361432269216e-05,29.394737243652344,11.305578231811523,1.8146331310272217,243.93348693847656,0.00010730534268077463,12.20256519317627,2.2152369022369385,-1.783245325088501,270.5657653808594,0.005421161185950041,82.01715850830078,-1.554314136505127,-2.091578722000122,284.41339111328125,0.009191901423037052,76.95079803466797,-4.770778179168701,-2.0152268409729004,290.7521057128906,0.013206925243139267,88.79277801513672,5.857594806002453e-05,1.8332355466554873e-05,21.590253829956055,3.891878843307495,1.4349192380905151,5.857594806002453e-05,4.1255141695728526e-05,78.01774597167969,4.54632043838501,0.8849891359725519,2.0405487754901976,15,19,44,ML_GGW_103_0015
GGW,103.0,1038.0,9.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,13.552850723266602,10.809901237487793,221.16900634765625,2.9665085094165988e-05,31.099252700805664,11.242321968078613,2.351104259490967,243.95169067382812,0.00010429549001855776,12.355074882507324,1.2145230770111084,-0.31886500120162964,270.487060546875,0.0052694217301905155,79.35798645019531,-0.5023922920227051,-1.8335589170455933,284.6932678222656,0.009696491993963718,79.63595581054688,-3.471163511276245,-2.014129877090454,290.94244384765625,0.013057406060397625,86.80731201171875,6.358814425766468e-05,1.3752405720879324e-05,21.313676834106445,4.407228469848633,1.7988903522491455,6.358814425766468e-05,4.0958977479021996e-05,80.1413345336914,5.079135894775391,0.8977528122010572,2.1725014742445072,15,20,44,ML_GGW_103_0015
GGW,103.0,1039.0,9.0,18.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,13.66789436340332,9.145350456237793,220.9865264892578,2.378791214141529e-05,25.59944725036621,11.788412094116211,4.228832721710205,243.8296356201172,6.64586405036971e-05,8.043148040771484,3.0193450450897217,0.3146880269050598,270.3947448730469,0.004934316035360098,73.95262908935547,0.7400226593017578,-1.8323132991790771,285.09356689453125,0.011294666677713394,90.53025817871094,-2.3360793590545654,-2.0714685916900635,291.586669921875,0.012826668098568916,81.86872863769531,6.617940380237997e-05,1.259528744412819e-05,19.543392181396484,5.375918865203857,1.9570178985595703,6.617940380237997e-05,4.6746870793867856e-05,81.11245727539062,5.346113204956055,0.8851147355923339,2.041783351816264,15,21,44,ML_GGW_103_0015
GGW,103.0,1040.0,9.0,0.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,12.577522277832031,8.205872535705566,221.0581512451172,2.0085484720766544e-05,21.279870986938477,13.030130386352539,4.282314300537109,243.8494873046875,5.924826109549031e-05,7.218008995056152,3.4814510345458984,-0.941598117351532,270.17724609375,0.003976704552769661,59.95068359375,0.23930300772190094,-1.4267827272415161,285.298828125,0.012003262527287006,94.9487075805664,-2.1018636226654053,-0.8399406671524048,291.661865234375,0.013048775494098663,82.84916687011719,6.659551581833512e-05,1.6770736692706123e-05,17.242712020874023,5.445308685302734,1.8559730052947998,6.659551581833512e-05,5.059645263827406e-05,80.32785034179688,4.380067348480225,0.90001429534339,2.197383424577668,15,22,44,ML_GGW_103_0015
GGW,103.0,1041.0,9.0,6.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,8.144539833068848,10.383071899414062,223.7661590576172,9.536981087876484e-05,72.79900360107422,4.8556647300720215,8.172195434570312,243.555908203125,0.00027427714667283,33.66448974609375,0.9230117797851562,-1.485122799873352,270.2508544921875,0.0035403186921030283,53.626224517822266,-2.546804189682007,-1.8404779434204102,284.3314514160156,0.009930860251188278,83.57536315917969,-5.883324146270752,-1.7720128297805786,290.6281433105469,0.014319701120257378,97.10934448242188,6.78601791150868e-05,3.571928391465917e-05,18.561439514160156,1.098617434501648,2.691530704498291,6.78601791150868e-05,5.45299808436539e-05,76.48246765136719,5.024117469787598,0.9587497826949504,3.145973745258872,15,23,44,ML_GGW_103_0015
GGW,103.0,1042.0,9.0,12.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,3.8403782844543457,11.344581604003906,223.02427673339844,8.137185068335384e-05,62.77641677856445,1.9689573049545288,8.757122039794922,243.58795166015625,0.0002797875495161861,34.939483642578125,1.660803198814392,-0.6455228924751282,270.331298828125,0.0029874909669160843,44.9203987121582,-0.8272281885147095,-1.7532902956008911,284.2738342285156,0.009775688871741295,82.5723648071289,-3.5635626316070557,-1.7458581924438477,290.79754638671875,0.014495514333248138,97.23773193359375,7.228909089462832e-05,3.769095928873867e-05,15.039214134216309,0.6158696413040161,3.191406488418579,7.228909089462832e-05,5.998746564728208e-05,76.38796997070312,1.5201810598373413,0.9746953511797956,3.6511368351554623,15,24,44,ML_GGW_103_0015
GGW,103.0,1043.0,9.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,1.2824870347976685,13.85484504699707,222.48757934570312,6.280536035774276e-05,49.63942337036133,3.6363236904144287,9.228585243225098,243.5424041748047,0.00017915137868840247,22.6026554107666,3.9452335834503174,-1.7236498594284058,270.425537109375,0.0023205585312098265,34.35633850097656,0.033225346356630325,-1.7672830820083618,284.5940246582031,0.009524822235107422,78.75841522216797,-2.4778382778167725,-1.276970386505127,291.150146484375,0.014583071693778038,95.66019439697266,7.179248495958745e-05,4.039546547573991e-05,15.592044830322266,1.283886194229126,3.6631057262420654,7.179248495958745e-05,6.757596565876156e-05,74.7513198852539,1.84530770778656,0.9769954221104309,3.748788731571561,15,25,44,ML_GGW_103_0015
GGW,103.0,1044.0,9.0,0.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,3.56744647026062,15.295085906982422,222.5135955810547,2.218276495113969e-05,18.456140518188477,5.992761611938477,6.908611297607422,243.01016235351562,5.9516754845390096e-05,7.922037601470947,2.335413694381714,-3.59114670753479,270.57598876953125,0.0023764942307025194,33.483558654785156,-0.17198997735977173,-0.7924966216087341,285.67913818359375,0.00906272791326046,69.69343566894531,-1.9728426933288574,0.33619365096092224,291.70440673828125,0.014045008458197117,88.96680450439453,7.025110971881077e-05,3.8005964597687125e-05,15.951904296875,1.950157880783081,3.6312496662139893,7.025110971881077e-05,6.712453614454716e-05,70.94819641113281,3.788175582885742,0.962632824079684,3.248879385813238,15,26,44,ML_GGW_103_0015
GGW,103.0,1045.0,9.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.987205505371094,16.399404525756836,222.79689025878906,2.938018587883562e-05,21.403396606445312,2.0969223976135254,6.012052536010742,242.61056518554688,0.0002274318685522303,27.76927947998047,-2.1681010723114014,-3.7965023517608643,270.4095764160156,0.0031400946900248528,45.31789016723633,-5.30225944519043,-2.1206891536712646,283.9597473144531,0.009751188568770885,84.11759948730469,-7.245487689971924,-1.5494111776351929,291.1925354003906,0.015043657273054123,98.42198181152344,7.119123620213941e-05,3.2603747968096286e-05,22.9069766998291,-1.1263442039489746,2.9889707565307617,7.119123620213941e-05,5.829041401739232e-05,72.479736328125,3.3500802516937256,0.9627459558715733,3.2520290659467284,15,27,44,ML_GGW_103_0015
GGW,103.0,1046.0,9.0,12.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.174783229827881,16.55072021484375,222.4747772216797,7.772496610414237e-05,63.46243667602539,0.495034784078598,9.07168197631836,243.52005004882812,0.0004354155098553747,47.63826370239258,-0.45249608159065247,-1.4628982543945312,270.32501220703125,0.0026981793344020844,39.84738540649414,-4.27794885635376,-1.308911919593811,283.55810546875,0.010037563741207123,88.89505767822266,-6.450515270233154,-0.9256839752197266,291.47198486328125,0.015232331119477749,97.92017364501953,7.146289863158017e-05,3.689985896926373e-05,21.559751510620117,-0.9022284746170044,4.384981632232666,7.146289863158017e-05,5.0850867410190403e-05,72.76610565185547,4.819303035736084,0.9674920951895912,3.3932239698269306,15,28,44,ML_GGW_103_0015
GGW,103.0,1047.0,9.0,18.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.03462553024292,18.665246963500977,222.10565185546875,6.792120984755456e-05,58.15654373168945,1.9743233919143677,11.87981128692627,244.41172790527344,0.0003929958329536021,38.23701095581055,1.3776161670684814,-0.4275359511375427,270.3788757324219,0.002244514413177967,33.3094367980957,-2.7462496757507324,0.3257662057876587,283.8870849609375,0.010223781690001488,88.54502868652344,-5.507999897003174,0.6008695960044861,291.6856994628906,0.015434468165040016,97.87789154052734,6.838671106379479e-05,4.162641562288627e-05,21.43720817565918,0.22646312415599823,6.208831787109375,6.838671106379479e-05,4.9770798796089366e-05,72.4020767211914,6.301183700561523,0.9624556932093004,3.2439662821169266,15,29,44,ML_GGW_103_0015
GGW,103.0,1048.0,9.0,0.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.399546146392822,20.5963134765625,221.79234313964844,3.390379060874693e-05,31.27039337158203,4.414368152618408,12.54741382598877,244.8951416015625,0.0005148651544004679,41.914024353027344,0.3699916899204254,0.7097063064575195,270.5634460449219,0.0019236220978200436,28.392597198486328,-2.419637680053711,1.5145119428634644,283.8048400878906,0.010232597589492798,89.13636779785156,-4.6775054931640625,2.6587698459625244,291.6872863769531,0.015263781882822514,96.76405334472656,6.412836228264496e-05,3.7624453398166224e-05,21.082138061523438,0.8173524737358093,7.605342864990234,6.412836228264496e-05,4.585261922329664e-05,71.58668518066406,3.827582597732544,0.9457628092282758,2.858624957676987,15,30,44,ML_GGW_103_0015
GGW,103.0,1049.0,9.0,6.0,29.36842155456543,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,6.757718086242676,20.0894775390625,221.18614196777344,2.9925780836492777e-05,31.850082397460938,5.230280876159668,12.73434066772461,244.7607879638672,0.000643143430352211,54.10438537597656,1.1532739400863647,4.388766765594482,270.25872802734375,0.0017573167569935322,26.473722457885742,-1.709761619567871,3.983238697052002,283.6849670410156,0.009826956316828728,86.29657745361328,-2.751711130142212,5.694302558898926,291.514892578125,0.015110100619494915,96.83511352539062,5.429153316072188e-05,2.9735701900790446e-05,17.252544403076172,1.7359600067138672,9.37802505493164,5.429153316072188e-05,3.746858055819757e-05,71.53567504882812,4.368067264556885,0.9089754949442694,2.3011893789644637,15,31,44,ML_GGW_103_0015
GGW,103.0,1050.0,9.0,12.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,6.256416320800781,11.604772567749023,221.91836547851562,1.3777053936792072e-05,12.683995246887207,3.399156332015991,10.173675537109375,243.73963928222656,0.0003078749286942184,35.51454544067383,0.5718098282814026,1.3456870317459106,269.3331298828125,0.001166685251519084,18.819095611572266,-3.3094165325164795,0.4124704599380493,284.8612976074219,0.008297868072986603,67.33036041259766,-5.40880012512207,-1.29166841506958,291.3586120605469,0.014875627122819424,96.28308868408203,5.256689109955914e-05,3.157445462420583e-05,17.3895206451416,0.3018331527709961,4.4489874839782715,5.256689109955914e-05,3.82733232981991e-05,61.743438720703125,5.07826566696167,0.9277934841853949,2.5532788808610176,15,32,44,ML_GGW_103_0015
GGW,103.0,1051.0,9.0,18.0,29.36842155456543,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,4.022434711456299,12.684921264648438,221.15225219726562,1.7954289432964288e-05,17.46896743774414,3.100269317626953,13.162615776062012,244.101806640625,0.0003669907455332577,34.02141189575195,2.1821465492248535,3.5762476921081543,269.7009582519531,0.0010645270813256502,16.713775634765625,-1.3302485942840576,2.1273224353790283,285.1027526855469,0.007965654134750366,63.57400131225586,-3.626803159713745,0.7392579317092896,291.74652099609375,0.015187048353254795,95.90643310546875,4.9854785174829885e-05,2.739639785431791e-05,14.18484115600586,0.869559645652771,6.458073616027832,4.9854785174829885e-05,3.841676880256273e-05,61.34146499633789,6.563118934631348,0.9198480221189712,2.4402839070541047,15,33,44,ML_GGW_103_0015
GGW,103.0,1052.0,9.0,0.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,8.013742446899414,15.099872589111328,221.23007202148438,1.6269283150904812e-05,16.09197235107422,4.838174343109131,13.695037841796875,243.51937866210938,0.0006433584494516253,69.61795043945312,0.443381130695343,1.8184733390808105,269.6495361328125,0.002478665905073285,39.00421905517578,-3.4407777786254883,0.6105014681816101,284.0055236816406,0.008660927414894104,74.37976837158203,-5.884219169616699,0.6729494333267212,291.91143798828125,0.014864093624055386,92.92963409423828,4.694669405580498e-05,3.766133158933371e-05,20.032209396362305,0.7940603494644165,6.379366874694824,4.694669405580498e-05,3.925699638784863e-05,60.135215759277344,7.6083984375,0.8907689139140644,2.0986193440394896,15,34,44,ML_GGW_103_0015
GGW,103.0,1053.0,9.0,6.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,8.096322059631348,15.634259223937988,221.62266540527344,1.3952420886198524e-05,13.39724349975586,6.135505199432373,15.642035484313965,242.603271484375,0.0002577551349531859,30.89992332458496,1.3694900274276733,4.482149124145508,268.73419189453125,0.003545489627867937,58.51468276977539,-2.7387101650238037,2.2053074836730957,284.01458740234375,0.008116422221064568,69.57380676269531,-3.5362541675567627,2.132145643234253,291.6475524902344,0.014524022117257118,92.33238220214844,4.4353197154123336e-05,2.7278458219370805e-05,17.822006225585938,1.8652703762054443,8.019179344177246,4.4353197154123336e-05,3.275654307799414e-05,60.08085632324219,8.739501953125,0.8674885983210138,1.8789336764572413,15,35,44,ML_GGW_103_0015
GGW,103.0,1054.0,9.0,12.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,6.265037536621094,15.27808952331543,221.3875732421875,1.833941860240884e-05,18.269859313964844,5.703857421875,15.911479949951172,242.64833068847656,0.00025674831704236567,37.583473205566406,3.0767877101898193,6.478623390197754,268.5721435546875,0.0026670799124985933,44.18389129638672,-1.590047836303711,4.383395671844482,283.87689208984375,0.00749445054680109,64.81714630126953,-3.462568998336792,3.7554986476898193,291.1436462402344,0.014787075109779835,97.0015869140625,4.176086076768115e-05,1.5321473256335594e-05,15.079668998718262,1.9986131191253662,9.161417007446289,4.176086076768115e-05,2.9914510378148407e-05,62.66682434082031,7.660566329956055,0.8432899367971425,1.6829134665401373,15,36,44,ML_GGW_103_0015
GGW,103.0,1055.0,9.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,4.364850044250488,12.100397109985352,221.6087188720703,1.5646890460629947e-05,15.221112251281738,5.432644844055176,12.151485443115234,241.86431884765625,0.0002660345344338566,34.34147262573242,2.6292262077331543,3.7886416912078857,268.39959716796875,0.0013059094781056046,21.83566665649414,-1.2865153551101685,0.9847966432571411,283.72637939453125,0.007040983531624079,61.39431381225586,-3.7778754234313965,-1.4855695962905884,291.8168640136719,0.015164148062467575,95.33973693847656,3.7689875171054155e-05,1.8887447367887944e-05,15.839269638061523,1.472466230392456,5.507950305938721,3.7689875171054155e-05,2.9968292437843047e-05,54.493858337402344,4.193271160125732,0.8587938620568593,1.8053081248965523,15,37,44,ML_GGW_103_0015
GGW,103.0,1056.0,9.0,0.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,13.750813484191895,17.895038604736328,220.07347106933594,4.296672705095261e-05,46.0320930480957,7.664097785949707,12.626093864440918,241.5872802734375,0.0006686399574391544,97.63053131103516,0.7008718252182007,1.0875208377838135,268.2782897949219,0.00354995159432292,64.49642944335938,-2.7998769283294678,0.8816800713539124,281.7737121582031,0.008660783059895039,86.40542602539062,-5.270237922668457,3.0293736457824707,291.02618408203125,0.013671817258000374,90.46258544921875,3.6388311855262145e-05,3.423282760195434e-05,24.141010284423828,2.809133768081665,7.103941440582275,3.6388311855262145e-05,3.590254709706642e-05,64.04586029052734,8.01824951171875,0.7068205564288027,0.8799919668695257,15,38,44,ML_GGW_103_0015
GGW,103.0,1057.0,9.0,6.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,15.105095863342285,16.602436065673828,220.12966918945312,3.389543417142704e-05,35.806907653808594,10.155226707458496,12.736970901489258,240.7462921142578,0.0005342562799341977,86.01026916503906,2.306600570678711,2.860288143157959,266.9216613769531,0.0038125813007354736,77.04559326171875,-1.58031165599823,1.9440628290176392,281.2550048828125,0.008829819969832897,91.18598937988281,-2.2212162017822266,2.766005516052246,290.9004821777344,0.014383703470230103,95.9096450805664,3.8473750464618206e-05,3.1674717320129275e-05,22.17313575744629,4.753079414367676,7.38195276260376,3.8473750464618206e-05,3.1674717320129275e-05,65.1313247680664,7.435401916503906,0.6756864320208481,0.7340182602919425,15,39,44,ML_GGW_103_0015
GGW,103.0,1058.0,9.0,12.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,15.969829559326172,15.635455131530762,220.460693359375,2.254471655760426e-05,23.803081512451172,12.541486740112305,12.237950325012207,240.35809326171875,0.0003223252424504608,55.82590103149414,4.869325637817383,3.558366298675537,267.12554931640625,0.0028157737106084824,54.572994232177734,0.3962436318397522,3.0534322261810303,281.51873779296875,0.008354546502232552,84.73079681396484,-2.3057358264923096,2.7723960876464844,290.93328857421875,0.014204710721969604,94.49567413330078,3.861092773149721e-05,2.4555380150559358e-05,22.348480224609375,6.294229984283447,7.451519966125488,3.861092773149721e-05,2.4555380150559358e-05,67.40184020996094,7.328192710876465,0.7223494840814341,0.956145885905233,15,40,44,ML_GGW_103_0015
GGW,103.0,1059.0,9.0,18.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,15.093781471252441,17.407915115356445,219.6442108154297,4.095879921806045e-05,48.379207611083984,12.230855941772461,11.247546195983887,241.3682403564453,0.0005627227947115898,85.6124038696289,6.756065368652344,2.089341878890991,267.74163818359375,0.001837697345763445,34.644222259521484,3.406433343887329,1.999780535697937,282.0692138671875,0.007568381726741791,73.70549774169922,0.8062920570373535,3.241269111633301,291.2787170410156,0.014093340374529362,91.69404602050781,4.0329989133169875e-05,2.367078013776336e-05,20.12029266357422,7.65868616104126,7.197170257568359,4.0329989133169875e-05,2.4195818696171045e-05,65.44632720947266,6.941104412078857,0.6738451889976915,0.7256282455932483,15,41,44,ML_GGW_103_0015
GGW,103.0,1060.0,9.0,0.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,16.454328536987305,18.311044692993164,219.3329620361328,5.476984370034188e-05,69.32513427734375,12.34483814239502,10.299492835998535,240.93157958984375,0.0006439168355427682,96.71510314941406,5.8118438720703125,-0.5587761402130127,267.71014404296875,0.002295491751283407,43.11066818237305,2.722566843032837,-0.46094948053359985,282.4053039550781,0.006465682294219732,61.396934509277344,1.9403753280639648,0.3807445466518402,291.5749816894531,0.013501735404133797,86.21574401855469,3.910409577656537e-05,2.5372713935212232e-05,23.068387985229492,7.854791164398193,5.594311714172363,3.910409577656537e-05,3.0090517611824907e-05,59.01991653442383,5.937719345092773,0.5720114795318003,0.2900626864038385,15,42,44,ML_GGW_103_0015
GGW,103.0,1061.0,9.0,6.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,20.0334415435791,16.645137786865234,219.56190490722656,3.380057023605332e-05,40.84989547729492,14.65770435333252,9.673951148986816,239.80125427246094,0.00036760594230145216,66.51722717285156,5.0041608810424805,-0.7574927806854248,266.79193115234375,0.002440724754706025,48.11772918701172,2.6103737354278564,-0.12061068415641785,282.2035217285156,0.005951409228146076,57.213321685791016,0.7804980278015137,-1.2874492406845093,291.0012512207031,0.013149736449122429,87.06260681152344,3.744660352822393e-05,1.7825726899900474e-05,26.310710906982422,8.617236137390137,4.83070707321167,3.744660352822393e-05,2.7481313736643642e-05,55.402565002441406,6.269077777862549,0.6858226063309086,0.7806612285550623,15,43,44,ML_GGW_103_0015
GGW,103.0,1062.0,9.0,12.0,35.05263137817383,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,20.137842178344727,14.28637409210205,219.92962646484375,1.8933929823106155e-05,22.54535484313965,14.541391372680664,9.159537315368652,239.1886444091797,0.00020266899082344025,39.19083023071289,5.027817249298096,-0.7618990540504456,266.3460998535156,0.001988312229514122,39.45894241333008,3.115590810775757,-1.6492791175842285,282.419189453125,0.005092361010611057,48.219032287597656,0.21964460611343384,-1.908272385597229,290.7145690917969,0.012551210820674896,84.63167572021484,3.324038698337972e-05,8.725968655198812e-06,25.671018600463867,8.608457565307617,3.8252921104431152,3.324038698337972e-05,1.938700552273076e-05,50.64760208129883,6.4663310050964355,0.646699539863807,0.6045629401787926,15,44,44,ML_GGW_103_0015
