experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,51.0,971.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.548478603363037,1.6574220657348633,218.5937042236328,7.058816845528781e-05,99.92815399169922,-0.7165181636810303,1.528314232826233,241.03587341308594,0.00041356359724886715,67.92231750488281,-0.9909523129463196,-3.364025831222534,269.5998840332031,0.003932951018214226,59.55265808105469,-1.4891693592071533,-1.8998098373413086,283.66949462890625,0.008477221243083477,74.59838104248047,-3.4094443321228027,-1.4301973581314087,290.7713928222656,0.012014069594442844,80.69988250732422,5.007833897252567e-05,2.3098244128050283e-05,5.163815975189209,-2.8309123516082764,-0.7016593813896179,5.007833897252567e-05,5.900051837670617e-05,74.05872344970703,5.163815975189209,0.6886900165571966,0.7940021192767279,19,7,15,ML_CTL_51_0019
CTL,51.0,972.0,9.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-4.923305034637451,1.0154496431350708,217.7940673828125,6.384912558132783e-05,99.93132781982422,-0.16779586672782898,1.3958691358566284,240.67063903808594,0.000411779445130378,68.40031433105469,-1.0523574352264404,-0.7744678258895874,269.4497985839844,0.0034985514357686043,54.199317932128906,-1.3251559734344482,1.2815186977386475,283.40765380859375,0.009213190525770187,82.61326599121094,-2.521963119506836,1.0192996263504028,290.6778259277344,0.011777982115745544,79.60575866699219,5.017231887904927e-05,2.0020515876240097e-05,2.4013450145721436,-1.9981155395507812,0.7875338792800903,5.017231887904927e-05,4.487423939281143e-05,78.40812683105469,2.4013450145721436,0.6546875044568728,0.6397082381188,19,8,15,ML_CTL_51_0019
CTL,51.0,973.0,9.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-3.685509204864502,0.3297642171382904,217.33160400390625,5.301455166772939e-05,88.54598236083984,-0.32643043994903564,0.607761025428772,240.40037536621094,0.0003527915687300265,58.32373046875,-0.9422195553779602,2.331087112426758,268.77923583984375,0.003572035115212202,59.54404830932617,-1.74678635597229,5.511797904968262,283.2713317871094,0.009878559038043022,89.4498062133789,-2.678940773010254,3.2919938564300537,290.66009521484375,0.011640764772891998,78.77143096923828,4.673160219681449e-05,1.3130708794051316e-05,3.128575563430786,-1.8759772777557373,2.4144809246063232,4.673160219681449e-05,3.4010514355031773e-05,82.01806640625,3.128575563430786,0.6326085564794122,0.5434239534368521,19,9,15,ML_CTL_51_0019
CTL,51.0,974.0,9.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-2.482184410095215,0.3455173671245575,217.8223876953125,3.9103942981455475e-05,61.63404083251953,-1.5645606517791748,0.9679945111274719,240.6747283935547,0.00018678928609006107,29.449127197265625,-2.5673067569732666,1.453943133354187,269.5091857910156,0.0018306593410670757,28.561914443969727,-2.0426979064941406,2.96091365814209,283.6842346191406,0.009900698438286781,87.16625213623047,-3.340273380279541,0.7640950679779053,290.61260986328125,0.011771678924560547,79.87757110595703,4.345291017671116e-05,1.0733760063885711e-05,0.954737663269043,-2.399404525756836,1.2984927892684937,4.345291017671116e-05,3.743921479326673e-05,79.30245208740234,0.954737663269043,0.7263473172560593,0.9761685777521301,19,10,15,ML_CTL_51_0019
CTL,51.0,975.0,9.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,3.4177000522613525,0.21918947994709015,218.51083374023438,2.1187543097767048e-05,31.032154083251953,2.667576789855957,2.0656473636627197,241.25083923339844,8.420255471719429e-05,13.441370010375977,-1.2280722856521606,0.7981146574020386,268.9515380859375,0.003151268232613802,51.42454147338867,-3.4321420192718506,5.322393894195557,283.47637939453125,0.00977156963199377,87.25154876708984,-7.168676376342773,3.739912271499634,290.63763427734375,0.012195998802781105,82.63230895996094,3.8097656215541065e-05,1.783898551366292e-05,11.156471252441406,-1.1487228870391846,2.429051637649536,3.8097656215541065e-05,3.9478600228903815e-05,81.90784454345703,1.9762561321258545,0.6744973377099612,0.7285970878892485,19,11,15,ML_CTL_51_0019
CTL,51.0,976.0,9.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,0.60355544090271,-0.7680703997612,218.36537170410156,2.37966887652874e-05,34.95093536376953,0.6820423603057861,1.7459354400634766,240.49017333984375,0.00011441171955084428,19.526084899902344,-3.9193942546844482,-0.9974154829978943,268.8677978515625,0.0027075977995991707,45.176246643066406,-4.67638635635376,1.0008608102798462,283.4499816894531,0.009980078786611557,89.2648696899414,-6.635148525238037,0.7495900988578796,290.562744140625,0.011987567879259586,81.60686492919922,3.626220495789312e-05,1.1464278941275552e-05,7.396088600158691,-2.7890663146972656,0.34618011116981506,3.626220495789312e-05,3.799180922214873e-05,77.15064239501953,1.8659249544143677,0.6836915996137128,0.7707892499425981,19,12,15,ML_CTL_51_0019
CTL,51.0,977.0,9.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-0.8479108214378357,-0.8871389627456665,218.1186065673828,3.242963066441007e-05,49.78752136230469,1.1323654651641846,3.273340940475464,240.12965393066406,0.0001154935744125396,20.699674606323242,-3.1552560329437256,0.9742770791053772,268.3861999511719,0.0024490561336278915,42.549964904785156,-3.9551596641540527,5.220969200134277,283.37872314453125,0.01026925165206194,92.28477478027344,-5.7177324295043945,3.9792799949645996,290.6911926269531,0.011937211267650127,80.62274169921875,3.15667457471136e-05,1.0764453691081144e-05,6.884562015533447,-2.5087387561798096,2.512145519256592,3.15667457471136e-05,2.9309894671314396e-05,78.43157958984375,1.3242212533950806,0.6161926192623218,0.47341879418701605,19,13,15,ML_CTL_51_0019
CTL,51.0,978.0,9.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-3.365140438079834,-0.7069396376609802,218.2677459716797,3.57311982952524e-05,53.717742919921875,-0.440555214881897,2.1450119018554688,240.30169677734375,0.00012619658082257956,21.58385467529297,-5.1070075035095215,0.3384138345718384,268.60174560546875,0.0025190175510942936,43.24297332763672,-4.70457124710083,3.0764644145965576,283.5498046875,0.01022797729820013,90.84187316894531,-5.349119663238525,1.6439560651779175,290.7655944824219,0.011988713406026363,80.58580780029297,3.0318746212287806e-05,1.0405637112853583e-05,3.0761799812316895,-3.793278455734253,1.2993813753128052,3.071428363909945e-05,2.5886074581649154e-05,73.60113525390625,1.3979249000549316,0.6373106313109522,0.5637104497039938,19,14,15,ML_CTL_51_0019
CTL,51.0,979.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.080204725265503,2.6737873554229736,218.68763732910156,4.7949924919521436e-05,69.32719421386719,-3.7985918521881104,1.0985075235366821,240.69610595703125,9.671230509411544e-05,17.500932693481445,-8.10273265838623,0.42511504888534546,268.9631042480469,0.0023014377802610397,39.30183410644531,-4.0817975997924805,0.6753792762756348,283.5637512207031,0.009226816706359386,81.77822875976562,-2.1162142753601074,-0.8294638991355896,290.41357421875,0.012149753980338573,83.4347152709961,2.8825770641560666e-05,7.051720785966609e-06,3.6532294750213623,-3.8359084129333496,0.8086650967597961,2.8825770641560666e-05,4.361839819466695e-05,70.00928497314453,2.0910677909851074,0.6256470081376627,0.5135871464957897,19,15,15,ML_CTL_51_0019
CTL,51.0,970.0,8.0,12.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,19.651912689208984,4.049063205718994,219.6068115234375,3.371790808159858e-05,38.6866569519043,11.815279960632324,7.890124797821045,241.1632843017578,0.0006014086538925767,91.89158630371094,7.985258102416992,7.126456260681152,265.7967529296875,0.0017412229208275676,38.01258850097656,5.026789665222168,6.220291614532471,282.63214111328125,0.008720465004444122,82.17890930175781,1.4805943965911865,8.941461563110352,290.6297302246094,0.013495737686753273,91.54719543457031,5.78418948862236e-05,4.506668119574897e-05,18.818405151367188,9.191967964172363,6.8454790115356445,5.78418948862236e-05,4.506668119574897e-05,82.8062973022461,11.786876678466797,0.8627618137823481,1.8384206532862266,20,1,10,ML_CTL_51_0020
CTL,51.0,971.0,8.0,18.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,10.306801795959473,9.91685676574707,220.01251220703125,2.8071977794752456e-05,30.61510467529297,5.87921142578125,10.77601146697998,240.18849182128906,0.0005395232001319528,92.15544891357422,5.6501898765563965,3.339607000350952,264.1404113769531,0.0026064191479235888,66.26582336425781,5.268714427947998,2.3916263580322266,281.5965576171875,0.008866071701049805,89.64527893066406,2.4253461360931396,4.293053150177002,289.84124755859375,0.013418171554803848,95.75492858886719,6.432078953366727e-05,4.936455297865905e-05,9.682174682617188,5.906052589416504,6.143430709838867,6.432078953366727e-05,4.936455297865905e-05,79.1209945678711,9.682174682617188,0.8817669736629103,2.0092703423236036,20,2,10,ML_CTL_51_0020
CTL,51.0,972.0,9.0,0.0,42.6315803527832,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,3.7452392578125,15.84683609008789,220.1246795654297,3.448471034062095e-05,39.69446563720703,-0.420667439699173,11.488532066345215,238.07273864746094,0.0004465897218324244,95.09886169433594,3.777750015258789,0.2809534966945648,264.008544921875,0.0032735506538301706,87.22615051269531,3.1191015243530273,-2.5117313861846924,280.02154541015625,0.008429321460425854,94.88817596435547,1.995499849319458,-2.404841899871826,289.0508728027344,0.01304577011615038,97.8974838256836,7.329558866331354e-05,4.6418335841735825e-05,18.335357666015625,2.4433846473693848,4.539949893951416,7.329558866331354e-05,5.904184945393354e-05,67.95342254638672,3.7955286502838135,0.8610601211646575,1.8241230159268418,20,3,10,ML_CTL_51_0020
CTL,51.0,973.0,9.0,6.0,42.6315803527832,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-0.6077274084091187,16.633079528808594,217.06085205078125,5.6107990531018004e-05,95.63164520263672,-1.853347897529602,13.269068717956543,240.5618438720703,0.000633387709967792,99.70549011230469,2.746753692626953,5.38506555557251,264.1799621582031,0.0033658472821116447,87.8006820678711,3.649137496948242,4.231229782104492,280.3022766113281,0.008591009303927422,94.78848266601562,3.0868313312530518,5.534554481506348,289.6012268066406,0.013571240939199924,98.33123779296875,9.160116314888e-05,6.921694875927642e-05,11.697308540344238,1.404329538345337,9.010600090026855,9.160116314888e-05,6.921694875927642e-05,71.23011016845703,3.873491048812866,0.8035664896393204,1.4087359273881654,20,4,10,ML_CTL_51_0020
CTL,51.0,974.0,9.0,12.0,44.52631759643555,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.644962310791016,20.39420509338379,216.1712646484375,6.0745129303541034e-05,117.90567779541016,-4.294826984405518,14.335922241210938,240.19537353515625,0.0006317754741758108,101.97116088867188,-0.2539213001728058,3.851222038269043,264.7774353027344,0.0039893691428005695,100.65966796875,-0.3584570288658142,2.498821258544922,280.3443298339844,0.008942056447267532,98.4390869140625,-0.588020920753479,2.6134891510009766,289.602294921875,0.013635646551847458,98.78887939453125,0.00010259924601996318,7.818997255526483e-05,18.2376708984375,-2.0280375480651855,8.738731384277344,0.00010259924601996318,7.818997255526483e-05,63.24089813232422,3.8649513721466064,0.6479585020754223,0.6100775938139735,20,5,10,ML_CTL_51_0020
CTL,51.0,975.0,9.0,18.0,46.421051025390625,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-2.9926388263702393,20.97982406616211,215.82879638671875,5.088562102173455e-05,101.69003295898438,-3.9323911666870117,15.498467445373535,239.6109161376953,0.0006205777171999216,105.75980377197266,-2.186508893966675,3.8750104904174805,264.9186096191406,0.004041535314172506,100.91429138183594,-3.3483831882476807,3.482886791229248,280.048583984375,0.008788695558905602,98.77301788330078,-3.6042988300323486,3.81864333152771,289.27288818359375,0.013405204750597477,99.17108917236328,9.863657760433853e-05,7.082949741743505e-05,17.172077178955078,-3.212844133377075,9.530965805053711,9.863657760433853e-05,7.550793816335499e-05,62.54758834838867,2.8646912574768066,0.7165175927250819,0.9272527348908128,20,6,10,ML_CTL_51_0020
CTL,51.0,976.0,9.0,0.0,46.421051025390625,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-5.321796894073486,17.586809158325195,217.24554443359375,5.2144459914416075e-05,88.2820816040039,-5.0714497566223145,14.927695274353027,238.75502014160156,0.000544593611266464,101.82597351074219,-1.2526850700378418,3.388068199157715,264.6874694824219,0.0039446172304451466,100.67218017578125,-1.781100869178772,3.181684732437134,279.9644775390625,0.008466272614896297,95.66197204589844,-1.5520873069763184,3.2966065406799316,289.1796569824219,0.013375736773014069,99.54082489013672,9.542030602460727e-05,6.62584716337733e-05,14.779060363769531,-2.995824098587036,8.476173400878906,9.542030602460727e-05,6.62584716337733e-05,61.799163818359375,1.168167233467102,0.8226891824711214,1.5346742414847254,20,7,10,ML_CTL_51_0020
CTL,51.0,977.0,9.0,6.0,48.31578826904297,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.140323162078857,21.07169532775879,216.85296630859375,4.3732976337196305e-05,76.9495620727539,-3.7572686672210693,18.240869522094727,237.9088134765625,0.0005002969992347062,101.46788787841797,-1.1563560962677002,7.617788791656494,264.39581298828125,0.0038379088509827852,100.1767807006836,-1.9878456592559814,7.415929317474365,279.6570739746094,0.008448935113847256,97.55262756347656,-2.4369261264801025,7.681825160980225,288.85772705078125,0.013131598941981792,99.78923034667969,8.307386451633647e-05,5.437967774923891e-05,13.497783660888672,-2.6957437992095947,12.405621528625488,8.307386451633647e-05,5.758792394772172e-05,63.577720642089844,1.7524441480636597,0.7790023023855355,1.2598617180025071,20,8,10,ML_CTL_51_0020
CTL,51.0,978.0,9.0,12.0,44.52631759643555,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-5.396899223327637,12.434803009033203,218.68597412109375,2.9844464734196663e-05,41.51325225830078,-6.523393630981445,14.124713897705078,236.40695190429688,0.0003958975721616298,91.35255432128906,-0.2998490035533905,6.079719066619873,264.0630187988281,0.002115496899932623,54.582332611083984,0.7530340552330017,5.929632663726807,280.2302551269531,0.005053330212831497,55.87653732299805,1.1022350788116455,6.61632776260376,287.3977355957031,0.011714997701346874,97.83769226074219,6.507554644485936e-05,4.4170843466417864e-05,8.723153114318848,-2.072974681854248,9.037039756774902,6.507554644485936e-05,4.4170843466417864e-05,56.63230895996094,0.8432852625846863,0.9117818668639353,2.3355882474020957,20,9,10,ML_CTL_51_0020
CTL,51.0,979.0,9.0,18.0,46.421051025390625,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-2.9335832595825195,12.925541877746582,217.20712280273438,3.6644472857005894e-05,61.59352493286133,-4.050820827484131,14.355685234069824,236.5076904296875,0.0004736189730465412,110.0156478881836,-1.2278331518173218,8.979218482971191,264.0827941894531,0.002789304591715336,72.51995849609375,-0.910222053527832,8.536567687988281,279.632080078125,0.0053498633205890656,61.71474838256836,-0.9448657631874084,9.280736923217773,287.0216979980469,0.011693636886775494,100.0884780883789,5.46063638466876e-05,2.8788084819098003e-05,4.152060031890869,-2.013465166091919,10.815549850463867,5.46063638466876e-05,3.8573110941797495e-05,60.95641326904297,0.7014548778533936,0.6790261525517368,0.749299995406262,20,10,10,ML_CTL_51_0020
CTL,51.0,984.0,9.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-14.996198654174805,6.497112274169922,217.50697326660156,5.337255061022006e-05,84.58468627929688,-12.511701583862305,0.16015037894248962,241.77484130859375,0.0008005930576473475,106.5226821899414,-4.116343975067139,1.3027671575546265,269.35198974609375,0.005815897136926651,100.84383392333984,-8.730212211608887,0.7500645518302917,282.0935974121094,0.008902663365006447,87.15885162353516,-6.220065116882324,-1.6400312185287476,290.0816955566406,0.011733194813132286,82.30674743652344,4.524690666585229e-05,3.9977570850169286e-05,11.968025207519531,-9.314905166625977,1.4140126705169678,4.524690666585229e-05,3.9977570850169286e-05,80.52132415771484,4.768544673919678,0.5584401878341311,0.23483403271297076,21,1,89,ML_CTL_51_0021
CTL,51.0,985.0,9.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-14.363750457763672,4.53504753112793,217.1004638671875,5.756428072345443e-05,97.08822631835938,-11.799515724182129,0.502629816532135,241.7718963623047,0.0007698573754169047,102.56087493896484,-6.028692722320557,-0.6740776300430298,269.5575866699219,0.0058938139118254185,100.6386947631836,-10.681768417358398,-0.4438221752643585,281.5502014160156,0.008838837035000324,89.7916030883789,-7.457862854003906,-2.831167697906494,290.07171630859375,0.01170699018985033,82.20111083984375,4.786821227753535e-05,3.8407328247558326e-05,10.097148895263672,-10.066317558288574,0.21772198379039764,4.786821227753535e-05,3.8407328247558326e-05,80.52767944335938,5.13897180557251,0.5538431563091221,0.21621097764043418,21,2,89,ML_CTL_51_0021
CTL,51.0,987.0,9.0,18.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-15.600781440734863,-1.3687777519226074,217.36700439453125,3.932360777980648e-05,61.94709014892578,-12.476329803466797,-4.386605262756348,240.97412109375,0.0007333654211834073,106.33313751220703,-2.4629695415496826,0.14426477253437042,269.0309143066406,0.0056111132726073265,99.37630462646484,-3.7719552516937256,0.258847713470459,281.3136291503906,0.009154247120022774,94.50244140625,1.1835615634918213,-2.183926820755005,289.2494812011719,0.012655477970838547,93.77705383300781,4.8506713937968016e-05,2.0205801774864085e-05,16.804126739501953,-6.625694274902344,-1.507239580154419,4.8506713937968016e-05,4.176012225798331e-05,84.86563110351562,2.589369535446167,0.6156624864833815,0.47117779382777325,21,3,89,ML_CTL_51_0021
CTL,51.0,990.0,9.0,12.0,12.315789222717285,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-7.699702262878418,-6.030606746673584,219.14561462402344,7.745223410893232e-05,99.99915313720703,-6.26525354385376,-1.727732539176941,244.221435546875,0.001134454389102757,119.98387145996094,-3.3821725845336914,3.968599796295166,268.8863220214844,0.005636038724333048,101.63545989990234,-7.744832992553711,0.4160551428794861,279.7351989746094,0.00880786869674921,101.30329895019531,-1.7271541357040405,-0.0006755045615136623,289.5517883300781,0.012868978083133698,93.56427001953125,5.57520252186805e-05,5.318125840858556e-05,8.487131118774414,-5.363823413848877,-0.6748719811439514,5.57520252186805e-05,6.19151396676898e-05,84.19210815429688,3.6860857009887695,0.6014807937143312,0.4116389107357272,21,4,89,ML_CTL_51_0021
CTL,51.0,992.0,9.0,0.0,12.315789222717285,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-7.449714183807373,-0.676715075969696,218.37307739257812,7.242210995173082e-05,103.50668334960938,-5.669637203216553,2.589653730392456,242.4434814453125,0.000958246411755681,121.1325454711914,-4.008363723754883,5.012072563171387,268.8823547363281,0.0056160795502364635,101.31414031982422,-7.447292327880859,1.2639493942260742,279.6404113769531,0.008706984110176563,100.84292602539062,-0.72772616147995,1.549877643585205,289.3321838378906,0.012620238587260246,93.07009887695312,5.6792956456774846e-05,5.2954528655391186e-05,7.081161022186279,-5.060546875,1.9477676153182983,5.6792956456774846e-05,7.031969289528206e-05,82.44158935546875,4.323082447052002,0.5720225126365182,0.290107753781097,21,5,89,ML_CTL_51_0021
CTL,51.0,993.0,9.0,6.0,12.315789222717285,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-7.918213844299316,-0.32019004225730896,217.58612060546875,6.371051131282002e-05,101.12771606445312,-6.93296480178833,1.0984749794006348,242.83450317382812,0.00094004807760939,111.05892181396484,-5.703423976898193,2.333355665206909,268.8034973144531,0.005595285911113024,101.69983673095703,-8.581583023071289,0.30383405089378357,279.04010009765625,0.008336362428963184,100.65885162353516,-3.0977237224578857,0.7598328590393066,289.48187255859375,0.0124605568125844,90.9863052368164,5.533888179343194e-05,6.184009544085711e-05,4.93999719619751,-6.446782112121582,0.8350614309310913,5.533888179343194e-05,6.184009544085711e-05,83.72227478027344,4.881964683532715,0.6987492018840347,0.8413487481143813,21,6,89,ML_CTL_51_0021
CTL,51.0,994.0,9.0,12.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.629034996032715,0.6942994594573975,218.19906616210938,6.881112494738773e-05,100.5899429321289,-10.200157165527344,-1.5792571306228638,243.469970703125,0.0010450300760567188,117.56710052490234,-6.628474235534668,-1.1353634595870972,268.9582214355469,0.005666826851665974,101.67916870117188,-9.05760383605957,-1.0440768003463745,278.77960205078125,0.008209694176912308,100.91609954833984,-4.488442420959473,-0.29283440113067627,289.7362365722656,0.012118784710764885,87.06404113769531,5.297645475366153e-05,6.884252798045054e-05,6.219429969787598,-8.200742721557617,-0.6714464426040649,5.297645475366153e-05,6.884252798045054e-05,83.2782974243164,4.073010444641113,0.7148125707180345,0.9188737587564422,21,7,89,ML_CTL_51_0021
CTL,51.0,995.0,9.0,18.0,12.315789222717285,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.195561408996582,1.285078763961792,219.3900604248047,8.144739695126191e-05,100.7695541381836,-6.076780796051025,0.9711511731147766,243.5233154296875,0.0010983991669490933,126.52901458740234,-2.9884369373321533,4.140590190887451,269.11181640625,0.005735934246331453,101.65032958984375,-5.244605541229248,2.226534128189087,278.6170654296875,0.008044859394431114,100.00706481933594,-1.1477484703063965,3.227694511413574,289.52593994140625,0.012098035775125027,88.10282135009766,5.4691467084921896e-05,7.543021638412029e-05,6.35214900970459,-4.530627250671387,2.3702096939086914,5.4691467084921896e-05,7.543021638412029e-05,84.5488510131836,3.7373363971710205,0.6213951475975857,0.4954741327132304,21,8,89,ML_CTL_51_0021
CTL,51.0,996.0,9.0,0.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.630701065063477,2.866879940032959,218.6681365966797,7.226837624330074e-05,100.1499252319336,-8.819714546203613,-1.9801766872406006,242.2367706298828,0.0009333110647276044,120.72148895263672,-7.054142951965332,-2.2809805870056152,269.0684814453125,0.005692553240805864,100.97282409667969,-6.821571350097656,-0.9187794327735901,279.2479248046875,0.008100149221718311,96.4217529296875,-3.1804988384246826,0.10843019932508469,290.0390319824219,0.011773835867643356,82.94599151611328,5.250280082691461e-05,8.105336019070819e-05,6.1084980964660645,-6.9013261795043945,-0.4409253001213074,5.250280082691461e-05,8.105336019070819e-05,82.40837860107422,2.6823348999023438,0.7324223776227969,1.0069476648065976,21,9,89,ML_CTL_51_0021
CTL,51.0,997.0,9.0,6.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.442826271057129,-0.07467948645353317,217.563720703125,6.332054908853024e-05,100.81669616699219,-5.447292804718018,2.931882619857788,242.5305633544922,0.0009231889853253961,113.15686798095703,-0.921743631362915,5.46727180480957,269.21502685546875,0.005766819231212139,101.25374603271484,-3.1268935203552246,2.6084978580474854,278.69329833984375,0.00813976489007473,100.62432861328125,0.07673192769289017,4.587935924530029,289.4073181152344,0.012117416597902775,88.92236328125,5.363971649785526e-05,7.818741141818464e-05,8.015274047851562,-3.1724050045013428,3.1041817665100098,5.363971649785526e-05,7.818741141818464e-05,83.62227630615234,2.469247341156006,0.6603230544594146,0.6647341859724674,21,10,89,ML_CTL_51_0021
CTL,51.0,998.0,9.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.105003356933594,3.239257335662842,218.42694091796875,7.020264456514269e-05,99.94487762451172,-4.971352577209473,5.110567092895508,243.21766662597656,0.0010169740999117494,118.12236022949219,-5.242712497711182,4.960163116455078,269.3407897949219,0.005832124501466751,101.46839904785156,-9.556197166442871,2.715350389480591,279.0016174316406,0.00831077340990305,100.58246612548828,-4.569361209869385,4.52101993560791,289.6689147949219,0.01208751555532217,87.22463989257812,5.3628467867383733e-05,6.367491005221382e-05,1.389182448387146,-5.888925552368164,4.109272003173828,5.3628467867383733e-05,6.730898894602433e-05,79.42448425292969,1.389182448387146,0.6658002609936596,0.6892508819304564,21,11,89,ML_CTL_51_0021
CTL,51.0,999.0,9.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-8.173443794250488,4.059990406036377,218.24954223632812,6.874842074466869e-05,100.50779724121094,-5.3618855476379395,1.0180095434188843,242.2017822265625,0.000864194764290005,110.80400085449219,-4.764394283294678,-1.4721238613128662,269.3545837402344,0.005796109791845083,100.56233215332031,-7.873167991638184,0.02491486631333828,279.71356201171875,0.008258085697889328,95.13575744628906,-4.733835697174072,1.509607195854187,290.09295654296875,0.011873060837388039,83.37273406982422,5.741528730140999e-05,6.042056338628754e-05,4.281980514526367,-6.1813459396362305,1.0280797481536865,5.741528730140999e-05,6.294239574344829e-05,76.7178726196289,2.7584338188171387,0.7378062531117312,1.034597538063017,21,12,89,ML_CTL_51_0021
CTL,51.0,1000.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.290316104888916,4.432520866394043,217.9336700439453,6.610267155338079e-05,100.1777114868164,-3.4551732540130615,3.227473735809326,243.09878540039062,0.0009646273101679981,111.16539764404297,0.48715391755104065,3.199279308319092,269.4015197753906,0.005838441662490368,101.20747375488281,-4.612573146820068,2.647071599960327,278.94305419921875,0.008230629377067089,100.02872467041016,-1.1216682195663452,5.084969520568848,289.77044677734375,0.011882721446454525,85.20210266113281,5.617546776193194e-05,7.665028533665463e-05,6.2030558586120605,-3.1985154151916504,3.7182631492614746,5.617546776193194e-05,7.665028533665463e-05,78.59090423583984,3.441258668899536,0.7039088625334903,0.8659815873693744,21,13,89,ML_CTL_51_0021
CTL,51.0,1001.0,9.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-8.53541374206543,6.182027339935303,217.08123779296875,5.862444595550187e-05,99.68135070800781,-4.0111188888549805,2.1384975910186768,240.5067138671875,0.0006817700923420489,105.17549896240234,-0.7369911670684814,-4.169434547424316,268.9332275390625,0.005368886515498161,95.85679626464844,-4.1838154792785645,-0.8357279300689697,280.2124328613281,0.00789705105125904,87.85096740722656,-2.7268874645233154,1.6660714149475098,290.2021484375,0.011675100773572922,81.41506958007812,5.7912187912734225e-05,4.54840155725833e-05,7.357501983642578,-4.038845062255859,0.9962867498397827,5.7912187912734225e-05,7.880374323576689e-05,76.78644561767578,3.115604877471924,0.6701336501688677,0.7087895984419816,21,14,89,ML_CTL_51_0021
