experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,57.0,807.0,7.0,18.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-0.7096295952796936,1.5223709344863892,216.73789978027344,3.19842183671426e-05,57.03042221069336,-1.0099999904632568,1.7577183246612549,239.63388061523438,0.00048622526810504496,77.98439025878906,-7.086623668670654,-0.105916827917099,267.16876220703125,0.004786864388734102,98.0395736694336,-5.338339328765869,-0.2478395402431488,280.44329833984375,0.006994388997554779,76.49717712402344,-3.9151999950408936,2.781568765640259,289.46575927734375,0.012371763586997986,90.24454498291016,5.552692891797051e-05,4.4262509618420154e-05,3.4440181255340576,-3.6119582653045654,1.14158034324646,5.552692891797051e-05,4.6797296818112954e-05,67.24158477783203,2.8393678665161133,0.9410088598491557,2.7695652892014673,4,4,11,ML_CTL_57_0004
CTL,57.0,808.0,7.0,0.0,31.263158798217773,272.5,-0.9990482215818578,0.043619387365335764,-0.4999999999999997,-0.8660254037844388,-0.09162897616624832,-2.2168657779693604,216.97482299804688,3.314118293928914e-05,57.65739059448242,-0.7301881313323975,-1.2062451839447021,239.47821044921875,0.0004068259440828115,65.3659439086914,-6.28420877456665,4.51910400390625,267.4099426269531,0.004883788991719484,98.00985717773438,-4.590704441070557,4.992005825042725,280.87701416015625,0.006983322557061911,74.22234344482422,-1.6000902652740479,7.4971232414245605,289.2350769042969,0.011295013129711151,83.67506408691406,4.792395338881761e-05,3.7524921935983e-05,9.830413818359375,-2.6593639850616455,2.717024326324463,4.792395338881761e-05,5.41085064469371e-05,65.47655487060547,0.957869291305542,0.9225677737830082,2.4777577873967127,4,5,11,ML_CTL_57_0004
CTL,57.0,809.0,7.0,6.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-3.2546451091766357,-1.8096239566802979,217.24359130859375,3.3168467780342326e-05,55.917213439941406,-2.8540072441101074,-1.4123413562774658,239.520751953125,0.00020500761456787586,34.89115524291992,-7.4018707275390625,-1.4069329500198364,267.4222717285156,0.004061720799654722,78.63996124267578,-4.246190071105957,0.27176523208618164,280.7165222167969,0.006460396572947502,69.26597595214844,-1.6888444423675537,3.6470184326171875,290.1463928222656,0.012186759151518345,85.39959716796875,4.540212466963567e-05,3.464475230430253e-05,5.676854133605957,-3.8891117572784424,-0.14202289283275604,4.540212466963567e-05,5.6280401622643694e-05,65.40641784667969,2.945021867752075,0.9340253210012516,2.650232531261844,4,6,11,ML_CTL_57_0004
CTL,57.0,810.0,7.0,12.0,31.263158798217773,270.0,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388,-3.126209259033203,-1.877219557762146,217.30999755859375,3.514388663461432e-05,59.06414794921875,-2.2788195610046387,0.3441712558269501,239.32847595214844,0.0002300994237884879,39.04522705078125,-6.315605640411377,1.5295227766036987,267.37872314453125,0.0047467974945902824,93.20023345947266,-1.6596083641052246,3.5201473236083984,280.1322326660156,0.006921324413269758,77.40525817871094,1.5258737802505493,7.555085182189941,288.9454345703125,0.011958490125834942,90.42516326904297,4.038542465423234e-05,2.9469065339071676e-05,10.51714038848877,-2.3708739280700684,2.214341402053833,4.038542465423234e-05,5.081594281364232e-05,62.84144592285156,2.880422353744507,0.8942489692690018,2.1348966607737143,4,7,11,ML_CTL_57_0004
CTL,57.0,811.0,7.0,18.0,31.263158798217773,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-1.7967946529388428,-0.018468713387846947,217.2376708984375,3.8685178878949955e-05,63.489280700683594,-1.1350778341293335,0.9001162052154541,239.985107421875,0.00023372258874587715,39.49159622192383,-6.951850414276123,-1.9562424421310425,267.52886962890625,0.004615528043359518,89.22876739501953,-2.3597071170806885,-2.3088858127593994,279.9687194824219,0.007126430049538612,80.49594116210938,0.752065896987915,3.558305263519287,291.68408203125,0.013193081133067608,83.65258026123047,3.632241714512929e-05,2.2440301108872518e-05,4.392038345336914,-2.2982726097106934,0.034964896738529205,3.632241714512929e-05,4.77992398373317e-05,68.26204681396484,2.476492404937744,0.8429216591514914,1.6801293554728263,4,8,11,ML_CTL_57_0004
CTL,57.0,812.0,7.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-6.9590373039245605,-4.336692810058594,217.7059326171875,3.7915535358479246e-05,60.248619079589844,-3.5276737213134766,-3.420073986053467,240.1996612548828,0.0002443451667204499,42.19755172729492,-6.567040920257568,-1.7661094665527344,267.738037109375,0.002414942253381014,45.41740036010742,-3.4065706729888916,-1.2302298545837402,281.7893981933594,0.006819114089012146,67.76187133789062,-0.9877548813819885,6.120828628540039,291.8388671875,0.01304736826568842,82.08338165283203,2.619365113787353e-05,1.4271404324972536e-05,12.042257308959961,-4.289615631103516,-0.9264556765556335,2.619365113787353e-05,5.38871499884408e-05,63.160335540771484,1.0408097505569458,0.7807690560206939,1.2701536902930806,4,9,11,ML_CTL_57_0004
CTL,57.0,813.0,7.0,6.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-9.463736534118652,-3.6686761379241943,217.56126403808594,3.728319643414579e-05,60.99803161621094,-5.569549560546875,-2.8948020935058594,239.91041564941406,0.00022785269538871944,40.99903106689453,-6.7826948165893555,-0.852546215057373,267.1980895996094,0.0027983300387859344,54.68757629394531,-3.28741192817688,0.01977306418120861,281.3573913574219,0.006618036422878504,67.85090637207031,1.4802048206329346,6.627884864807129,290.7035827636719,0.012568828649818897,84.95661163330078,2.0805769963772036e-05,1.930933285620995e-05,15.026277542114258,-4.724637508392334,-0.15367336571216583,2.0805769963772036e-05,5.2457347919698805e-05,59.94257736206055,1.2218406200408936,0.7359701515279718,1.0251274037680402,4,10,11,ML_CTL_57_0004
CTL,57.0,814.0,7.0,12.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.4999999999999997,-0.8660254037844388,-10.265686988830566,-2.548203468322754,217.58944702148438,3.826343527180143e-05,62.902339935302734,-6.844305515289307,-1.3078871965408325,239.46539306640625,0.00019821146270260215,37.091365814208984,-6.997145652770996,0.39409056305885315,266.95306396484375,0.0030138762667775154,60.01017761230469,-1.98455810546875,2.3268940448760986,280.937744140625,0.006612361874431372,69.8418197631836,3.146904230117798,6.877134323120117,289.4422912597656,0.012133777141571045,88.88065338134766,1.5618063116562553e-05,2.2763653760193847e-05,16.393125534057617,-4.588958740234375,1.14840567111969,1.5618063116562553e-05,4.424639337230474e-05,60.53239822387695,1.953384518623352,0.6706006170679973,0.7109028097719339,4,11,11,ML_CTL_57_0004
CTL,57.0,871.0,8.0,18.0,36.94736862182617,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,12.118708610534668,-7.1060051918029785,215.82806396484375,4.426161467563361e-05,89.85508728027344,11.630069732666016,-9.620022773742676,239.08172607421875,0.00031602478702552617,57.751731872558594,9.10037612915039,-11.316497802734375,267.2796630859375,0.003940484020859003,76.97006225585938,3.6570675373077393,-5.881308078765869,281.9862976074219,0.008062968030571938,79.55194091796875,1.0745891332626343,-1.608574390411377,289.11199951171875,0.011257685720920563,84.2026138305664,4.01420438720379e-05,4.282137979316758e-06,12.336706161499023,7.516161918640137,-7.106482028961182,4.01420438720379e-05,4.3363572331145406e-05,74.97675323486328,3.3946080207824707,0.5751201911031036,0.3027727206267543,5,1,39,ML_CTL_57_0005
CTL,57.0,872.0,8.0,0.0,36.94736862182617,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,17.24765968322754,-11.78191089630127,217.32110595703125,3.4367007174296305e-05,56.92296600341797,12.044485092163086,-10.601309776306152,238.8646240234375,0.00025952636497095227,48.71529769897461,3.2225685119628906,-8.609572410583496,266.20806884765625,0.004077644553035498,88.61298370361328,-1.7509245872497559,-3.0409696102142334,280.76654052734375,0.00810212455689907,86.84761810302734,-3.231499195098877,-0.8616942763328552,288.1556701660156,0.009967697784304619,79.2991714477539,4.154707494308241e-05,2.7809555831481703e-05,23.208770751953125,5.506457805633545,-6.979091644287109,4.154707494308241e-05,4.945561886415817e-05,76.27787780761719,4.076406955718994,0.7238876703142667,0.9638284543153421,5,2,39,ML_CTL_57_0005
CTL,57.0,873.0,8.0,6.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,17.389991760253906,-9.818585395812988,217.75892639160156,3.7017915019532666e-05,57.57571029663086,9.969538688659668,-5.5974225997924805,238.33944702148438,0.00043463430483825505,83.03399658203125,3.077289581298828,-6.642913341522217,267.4053039550781,0.004921572748571634,98.61243438720703,3.2663941383361816,-3.6047914028167725,280.0216979980469,0.008260558359324932,93.20587158203125,2.5935747623443604,-0.9154594540596008,287.6280212402344,0.010864946991205215,89.46643829345703,4.822999471798539e-05,4.114238254260272e-05,17.268457412719727,7.2593584060668945,-5.3158345222473145,4.822999471798539e-05,4.5311287976801395e-05,82.5586166381836,3.9844911098480225,0.787339507559934,1.308962588164119,5,3,39,ML_CTL_57_0005
CTL,57.0,874.0,8.0,12.0,35.05263137817383,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,14.819866180419922,-11.193788528442383,219.244384765625,2.2802922103437595e-05,28.924652099609375,10.520584106445312,-4.996769905090332,238.1818389892578,0.00025517656467854977,49.22317123413086,1.0367389917373657,-7.0835957527160645,266.79949951171875,0.004227235447615385,87.84483337402344,-0.8554723858833313,-5.215360164642334,280.86083984375,0.008560335263609886,91.15145111083984,-0.34596604108810425,-2.2355458736419678,288.01348876953125,0.01064581423997879,85.47769927978516,5.4773616284364834e-05,3.109380850219168e-05,17.613988876342773,5.035150051116943,-6.145012378692627,5.4773616284364834e-05,5.046495789429173e-05,81.4593276977539,3.090118169784546,0.8593689863121323,1.810058847037625,5,4,39,ML_CTL_57_0005
CTL,57.0,875.0,8.0,18.0,35.05263137817383,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,15.766151428222656,-1.1287294626235962,219.24656677246094,1.794601121218875e-05,22.42671012878418,11.418768882751465,0.5991339087486267,237.71360778808594,0.0003366008459124714,68.00263214111328,-2.46761417388916,-6.036696910858154,266.5304870605469,0.004301709122955799,92.53270721435547,-2.805968761444092,-1.9990582466125488,280.6736755371094,0.008296387270092964,89.48527526855469,-2.482118606567383,0.9421418309211731,287.57275390625,0.010961602441966534,90.559326171875,6.012839003233239e-05,3.473573815426789e-05,18.365398406982422,3.8858439922332764,-1.524641752243042,6.012839003233239e-05,6.271654274314642e-05,80.28548431396484,6.450139999389648,0.8883058623551323,2.0735519016138135,5,5,39,ML_CTL_57_0005
CTL,57.0,876.0,8.0,0.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,16.15662384033203,2.7055368423461914,219.2722930908203,6.110427057137713e-05,79.5838623046875,10.11629581451416,-0.3069881498813629,238.85250854492188,0.0004978181095793843,91.50569152832031,2.2099385261535645,-6.42866325378418,268.4810485839844,0.005116941407322884,93.63693237304688,5.507624626159668,-1.883039951324463,280.8160095214844,0.008844166062772274,94.41634368896484,5.3165154457092285,0.8100008368492126,289.24786376953125,0.01225899625569582,90.89393615722656,7.035329326754436e-05,5.2718922233907506e-05,11.00459098815918,7.8613996505737305,-1.0206307172775269,7.035329326754436e-05,6.885347829665989e-05,80.99203491210938,2.511354923248291,0.8847025428461093,2.0377361058728276,5,6,39,ML_CTL_57_0005
CTL,57.0,877.0,8.0,6.0,33.157894134521484,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,15.431612968444824,2.7982795238494873,219.4929656982422,3.9782556996215135e-05,50.63336944580078,10.621196746826172,1.487241506576538,238.02076721191406,0.000235618936130777,47.26131820678711,1.8197296857833862,-7.261872291564941,267.9663391113281,0.003979578614234924,74.03114318847656,2.295501947402954,-4.5282697677612305,281.93988037109375,0.008716193959116936,86.22329711914062,2.5208065509796143,-1.9435967206954956,289.2215881347656,0.011940300464630127,88.63819122314453,7.723151065874845e-05,3.7094418075867e-05,13.75406551361084,6.537769317626953,-1.8896434307098389,7.723151065874845e-05,6.812287756474689e-05,77.99024200439453,1.9224028587341309,0.9801971672342348,3.901928746038612,5,7,39,ML_CTL_57_0005
CTL,57.0,878.0,8.0,12.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,15.781559944152832,11.880613327026367,217.89512634277344,5.903615601710044e-05,90.07528686523438,8.79913330078125,6.998535633087158,239.72308349609375,0.0006570194964297116,110.3504638671875,2.1961307525634766,-3.9558773040771484,268.8061828613281,0.005494100507348776,98.68446350097656,4.1604743003845215,2.03432297706604,279.9206848144531,0.008506759069859982,96.58696746826172,4.2379302978515625,4.03372049331665,289.1716613769531,0.012217028997838497,90.99466705322266,8.50892101880163e-05,6.538025627378374e-05,13.958120346069336,7.035045623779297,4.198262691497803,8.50892101880163e-05,7.475865277228877e-05,74.65934753417969,2.357417106628418,0.7837781687263331,1.2878211549386558,5,8,39,ML_CTL_57_0005
CTL,57.0,879.0,8.0,18.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,14.418082237243652,13.661776542663574,219.28184509277344,6.658756319666281e-05,86.83338928222656,9.210434913635254,7.168241500854492,238.98660278320312,0.0004972720053046942,91.5853042602539,2.921783208847046,-4.9230122566223145,268.5729064941406,0.004823283292353153,86.70771789550781,3.897942304611206,-0.7481369972229004,281.38946533203125,0.008526461198925972,87.54166412353516,3.627131700515747,1.6901969909667969,289.52410888671875,0.012326776050031185,89.74433898925781,9.369033068651333e-05,5.529220652533695e-05,16.117176055908203,6.815074920654297,3.3698132038116455,9.369033068651333e-05,8.237866131821647e-05,73.32733917236328,4.01739501953125,0.9124869720158937,2.3443861345845733,5,9,39,ML_CTL_57_0005
CTL,57.0,880.0,8.0,0.0,33.157894134521484,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,14.60519027709961,13.224747657775879,220.58755493164062,7.281185389729217e-05,79.679931640625,9.960205078125,9.218195915222168,238.61727905273438,0.00021712075977120548,44.91402053833008,2.9624409675598145,-5.159354209899902,267.38189697265625,0.0031939041800796986,60.26240158081055,2.545093536376953,-3.0471067428588867,282.8915710449219,0.007832733914256096,72.58560180664062,2.973278522491455,-1.362398624420166,289.8104553222656,0.01187794841825962,84.86116027832031,8.924434223445132e-05,4.2052604840137064e-05,18.65707015991211,6.609241485595703,2.5748164653778076,8.924434223445132e-05,7.911919965408742e-05,70.58932495117188,2.283792018890381,0.9830559811800135,4.060751168268742,5,10,39,ML_CTL_57_0005
CTL,57.0,881.0,8.0,6.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,15.786731719970703,18.520219802856445,218.9124755859375,5.295257142279297e-05,71.1263656616211,8.157946586608887,13.010031700134277,238.9274444580078,0.0005605134065262973,102.51689910888672,-1.3748533725738525,-1.8715780973434448,268.53350830078125,0.005225655157119036,96.29605865478516,-3.200430393218994,1.8127336502075195,279.5587463378906,0.007719819899648428,89.73519897460938,-5.53309965133667,2.2974555492401123,289.2249755859375,0.012400434352457523,92.0356674194336,9.346145816380158e-05,5.4254167480394244e-05,26.790172576904297,2.767259120941162,6.753771781921387,9.346145816380158e-05,7.305113831534982e-05,69.63882446289062,3.800467014312744,0.8757469041204612,1.952756545751555,5,11,39,ML_CTL_57_0005
CTL,57.0,882.0,8.0,12.0,35.05263137817383,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,14.335420608520508,20.005327224731445,219.60348510742188,6.293648038990796e-05,79.44525909423828,8.62353801727295,16.071571350097656,238.77120971679688,0.00033354994957335293,64.13333892822266,1.3910915851593018,-0.1165890023112297,268.5423583984375,0.004741256590932608,84.78448486328125,-1.5154834985733032,0.6287086009979248,281.74951171875,0.007667228579521179,76.81816864013672,-4.24688196182251,0.5654201507568359,289.836669921875,0.012532232329249382,89.4103012084961,9.428944758838043e-05,4.611503391060978e-05,26.892601013183594,3.7175369262695312,7.430886745452881,9.428944758838043e-05,6.470861990237609e-05,66.71905517578125,5.253574848175049,0.9542261828030915,3.037188481512099,5,12,39,ML_CTL_57_0005
CTL,57.0,883.0,8.0,18.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,11.12825870513916,20.760046005249023,218.56011962890625,6.501859752461314e-05,92.56787872314453,9.807465553283691,17.887596130371094,240.76589965820312,0.0004303168097976595,66.4964828491211,9.362700462341309,4.463061332702637,269.3745422363281,0.004761857911944389,81.87592315673828,6.086100101470947,7.357549667358398,281.994384765625,0.009022950194776058,88.89384460449219,4.668344974517822,8.311712265014648,289.8563537597656,0.013661355711519718,97.32420349121094,8.910799078876153e-05,4.857633393839933e-05,14.024674415588379,8.21057415008545,11.755993843078613,8.910799078876153e-05,5.913365021115169e-05,70.74095916748047,2.8668339252471924,0.9240111577031211,2.4981376293798165,5,13,39,ML_CTL_57_0005
