experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,32.0,857.0,8.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.142217636108398,6.722262859344482,218.2890167236328,4.0259714296553284e-05,59.742427825927734,-4.810997486114502,3.228708505630493,241.0746612548828,0.00026612341753207147,39.609310150146484,-2.9704856872558594,3.883143424987793,268.3034362792969,0.003505051601678133,63.1294059753418,-1.286672830581665,2.2465591430664062,281.7268981933594,0.0075072115287184715,75.3088150024414,-1.298937201499939,0.17398867011070251,289.6498107910156,0.010362781584262848,75.06513214111328,3.869121064781211e-05,2.575033067842014e-05,9.471556663513184,-3.70186185836792,3.250932216644287,3.869121064781211e-05,5.698192398995161e-05,77.10186004638672,3.063983201980591,0.6710627267865018,0.7129955414835718,6,8,10,ML_CTL_32_0006
CTL,32.0,858.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.535130500793457,8.027392387390137,218.1449737548828,3.08000817312859e-05,46.64433288574219,-4.9155426025390625,3.6496729850769043,240.95858764648438,0.00023476807109545916,35.590572357177734,-2.250519037246704,5.990718841552734,268.48492431640625,0.003176695667207241,55.44414520263672,-2.1644787788391113,2.385308265686035,281.86285400390625,0.00737703638151288,73.36001586914062,-2.804333209991455,-0.031914692372083664,289.475830078125,0.01088209729641676,79.68281555175781,3.6081579310121015e-05,2.2110960344434716e-05,8.880949974060059,-3.7340006828308105,4.004235744476318,3.6081579310121015e-05,4.071998409926891e-05,73.93944549560547,2.8903121948242188,0.6592521497782653,0.6599633245771805,6,9,10,ML_CTL_32_0006
CTL,32.0,859.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.752257347106934,10.12820053100586,218.18470764160156,2.5638715669629164e-05,38.312381744384766,-5.433431625366211,5.180736541748047,240.85792541503906,0.00025965870008803904,39.77133560180664,-2.139655351638794,5.820570468902588,268.48114013671875,0.0030352717731148005,52.22040939331055,-2.9946725368499756,1.0056617259979248,281.9320373535156,0.007349731866270304,72.7440414428711,-3.672332286834717,-0.7981853485107422,289.37384033203125,0.011459430679678917,84.31928253173828,3.2503838156117126e-05,2.1280049622873776e-05,11.352173805236816,-4.198470115661621,4.267396450042725,3.2503838156117126e-05,3.2555552024859935e-05,72.44194030761719,4.443877696990967,0.6021755341031224,0.4145381201577354,6,10,10,ML_CTL_32_0006
CTL,32.0,867.0,8.0,18.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,20.522972106933594,0.9378419518470764,220.56687927246094,4.086647095391527e-05,42.68537521362305,14.925518035888672,4.996913909912109,240.82354736328125,0.0005034161731600761,81.29373168945312,10.79987621307373,4.277717113494873,267.0402526855469,0.004113384988158941,86.35728454589844,4.119342803955078,6.502363204956055,282.2750244140625,0.009517363272607327,91.97102355957031,-1.8120514154434204,7.748084545135498,293.808349609375,0.012272955849766731,68.15940856933594,5.726648305426352e-05,4.471392821869813e-05,23.350217819213867,9.711132049560547,4.892584323883057,5.726648305426352e-05,4.471392821869813e-05,82.30537414550781,11.592700004577637,0.7406539691378026,1.049370341500976,7,1,22,ML_CTL_32_0007
CTL,32.0,868.0,8.0,0.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,20.82941246032715,-0.9309441447257996,221.7333221435547,3.0194685677997768e-05,24.29898452758789,15.712786674499512,2.81569504737854,240.72039794921875,0.00047803015331737697,78.69969940185547,10.738682746887207,-0.297193706035614,267.5677795410156,0.002449945081025362,48.50603485107422,7.126429557800293,2.978817939758301,282.4996337890625,0.009515813551843166,90.53105926513672,-0.9332515597343445,8.904831886291504,295.4493713378906,0.013296353630721569,66.76453399658203,6.380459672072902e-05,4.68580074084457e-05,23.882129669189453,10.694811820983887,2.6942412853240967,6.380459672072902e-05,5.4227373766480014e-05,83.67992401123047,13.182799339294434,0.7337584909596764,1.0137761174949778,7,2,22,ML_CTL_32_0007
CTL,32.0,869.0,8.0,6.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,21.884584426879883,-2.558701276779175,222.0901336669922,1.9953437004005536e-05,17.96025276184082,14.74777889251709,0.6126300692558289,239.9474334716797,0.00039860187098383904,67.28833770751953,9.366423606872559,-1.097192406654358,266.90966796875,0.0021124491468071938,44.10077667236328,7.662596225738525,0.483055979013443,282.3577575683594,0.009538369253277779,91.39131164550781,5.704644203186035,2.748844861984253,296.3074951171875,0.012816737405955791,61.02528381347656,7.368652586592361e-05,4.004543734481558e-05,17.028226852416992,11.873205184936523,0.03772749751806259,7.368652586592361e-05,5.0062961236108094e-05,85.66162109375,9.361214637756348,0.8047098767804992,1.4159955466923995,7,3,22,ML_CTL_32_0007
CTL,32.0,870.0,8.0,12.0,38.842105865478516,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,20.87406349182129,-3.976771831512451,221.88121032714844,1.951749982254114e-05,18.570581436157227,14.150766372680664,1.2747787237167358,239.52365112304688,0.00031442122417502105,52.25771713256836,11.589973449707031,3.780344247817993,266.2469177246094,0.002549789845943451,57.5697021484375,10.242040634155273,4.590793609619141,282.8625183105469,0.00938726868480444,86.96997833251953,8.023232460021973,5.02005672454834,295.4955139160156,0.011364378035068512,56.88975524902344,8.350110147148371e-05,2.8691853003692813e-05,15.687152862548828,12.976015090942383,2.1378402709960938,8.350110147148371e-05,4.611942495102994e-05,83.66036224365234,5.786113739013672,0.8413742238390916,1.6684887167614466,7,4,22,ML_CTL_32_0007
CTL,32.0,871.0,8.0,18.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,21.856096267700195,-3.856800079345703,222.3058624267578,1.3757376109424513e-05,11.552978515625,10.937775611877441,0.8152440786361694,239.93325805664062,0.00039620426832698286,72.2546157836914,9.28493595123291,-2.252753973007202,267.0910339355469,0.0022540336940437555,46.98244857788086,5.248260021209717,-0.16477572917938232,282.8228454589844,0.009140752255916595,84.40565490722656,-0.8989962339401245,1.7131636142730713,290.4310302734375,0.01427131425589323,98.08000946044922,7.306951010832563e-05,4.994539267499931e-05,23.4268798828125,9.285614967346191,-0.7491843700408936,7.306951010832563e-05,4.994539267499931e-05,77.27208709716797,7.831784725189209,0.861606086964601,1.8286941292810903,7,5,22,ML_CTL_32_0007
CTL,32.0,872.0,8.0,0.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,22.31821060180664,-4.7022013664245605,221.9254608154297,2.103607948811259e-05,16.98124122619629,11.576169967651367,-0.3523792326450348,239.56007385253906,0.00047094046021811664,86.71488952636719,8.08309268951416,-2.1512699127197266,266.181884765625,0.003626059042289853,80.79535675048828,6.372818946838379,3.0179150104522705,282.0558166503906,0.010031119920313358,98.04670715332031,3.4558653831481934,8.302916526794434,291.486083984375,0.013836313970386982,88.87548828125,7.655538502149284e-05,5.141237488714978e-05,22.911157608032227,10.361230850219727,0.8229961395263672,7.655538502149284e-05,5.141237488714978e-05,74.24036407470703,7.994201183319092,0.8180294572315945,1.503053526183575,7,6,22,ML_CTL_32_0007
CTL,32.0,873.0,8.0,6.0,40.73684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,22.38958740234375,-7.23806619644165,222.57369995117188,1.198618883790914e-05,9.581568717956543,12.069026947021484,-4.068334102630615,238.1763916015625,0.00018588850798550993,39.734519958496094,8.424093246459961,-3.862975835800171,266.15936279296875,0.002123776590451598,47.196510314941406,6.187246322631836,0.056522320955991745,281.8072814941406,0.009106447920203209,90.21288299560547,5.817787170410156,0.7741596698760986,291.2620544433594,0.014668935909867287,95.64276885986328,8.047031587921083e-05,4.951042865286581e-05,18.407072067260742,10.977548599243164,-2.867738962173462,8.047031587921083e-05,4.951042865286581e-05,70.78315734863281,7.610015869140625,0.901189235212475,2.2105087093803752,7,7,22,ML_CTL_32_0007
CTL,32.0,874.0,8.0,12.0,40.73684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,19.4285945892334,-8.242354393005371,222.21145629882812,7.23804987501353e-06,5.301112174987793,9.359899520874023,-1.7410669326782227,237.6770782470703,0.0003599423507694155,80.18607330322266,8.259588241577148,-0.10085304081439972,265.7574157714844,0.0036371920723468065,83.91944122314453,6.867959499359131,3.558666467666626,282.1262512207031,0.009729227051138878,94.46566772460938,4.934976100921631,6.416347980499268,291.9734802246094,0.014504069462418556,90.50120544433594,7.643624121556059e-05,4.2987277993233874e-05,20.614133834838867,9.77020263671875,-0.02185201644897461,7.643624121556059e-05,4.2987277993233874e-05,73.1187973022461,7.995225429534912,0.7427991007955951,1.0605681304307755,7,8,22,ML_CTL_32_0007
CTL,32.0,875.0,8.0,18.0,42.6315803527832,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,15.770541191101074,-4.572803020477295,222.02479553222656,7.595157057949109e-06,6.739621162414551,8.587645530700684,0.7066440582275391,236.80885314941406,0.00036203526542522013,86.08738708496094,4.22564697265625,-1.2578208446502686,265.88238525390625,0.0038413102738559246,87.82927703857422,0.03452479466795921,1.3955289125442505,281.9828796386719,0.009872953407466412,97.0217514038086,-3.7811357975006104,4.1551032066345215,289.46820068359375,0.013861787505447865,101.35577392578125,7.365687633864582e-05,4.33458189945668e-05,21.41131591796875,4.96744441986084,0.08533048629760742,7.365687633864582e-05,4.33458189945668e-05,64.34008026123047,9.506143569946289,0.7352368371126282,1.0213569732502195,7,9,22,ML_CTL_32_0007
CTL,32.0,876.0,8.0,0.0,42.6315803527832,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,14.689023971557617,-4.920077323913574,222.7884521484375,9.169333679892588e-06,7.560619831085205,8.03990364074707,-2.185309886932373,237.33644104003906,0.00022553566668648273,57.25558853149414,4.526852607727051,-5.1404643058776855,265.9895324707031,0.00212722341530025,47.56507873535156,0.48071813583374023,-3.1604866981506348,282.1973571777344,0.009135883301496506,88.0787353515625,-1.04009211063385,-0.9614660143852234,289.55950927734375,0.013939658179879189,101.31838989257812,7.271334470715374e-05,4.4010052079102024e-05,16.219608306884766,5.33928108215332,-3.2735607624053955,7.271334470715374e-05,4.860865738010034e-05,62.492095947265625,8.404582023620605,0.8734349886134323,1.9316776003305116,7,10,22,ML_CTL_32_0007
CTL,32.0,877.0,8.0,6.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,13.452478408813477,-2.4101572036743164,220.9213409423828,1.2887094271718524e-05,13.47144889831543,4.419889450073242,0.9357066750526428,237.50057983398438,0.0004724618047475815,101.80297088623047,2.4721007347106934,0.3113994896411896,265.8907470703125,0.004249125253409147,97.44872283935547,1.0556271076202393,3.268085241317749,281.7093811035156,0.009754575788974762,97.64253234863281,-0.0161899421364069,4.165946960449219,290.46575927734375,0.01450321264564991,99.44905853271484,7.97611428424716e-05,5.0985614507226273e-05,14.988334655761719,4.2767815589904785,1.2541961669921875,7.97611428424716e-05,5.0985614507226273e-05,68.58114624023438,8.382048606872559,0.8120620988489227,1.4634652184140342,7,11,22,ML_CTL_32_0007
CTL,32.0,878.0,8.0,12.0,42.6315803527832,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,10.72053337097168,-5.123480796813965,222.4481964111328,9.030204637383576e-06,7.98960018157959,3.9917030334472656,-0.4066401422023773,237.4337158203125,0.0003484113549347967,81.06478118896484,3.9495983123779297,-2.608597993850708,265.8038024902344,0.0035201890859752893,81.11005401611328,2.669341564178467,-1.1143317222595215,281.7718200683594,0.009461995214223862,94.24420928955078,1.2197465896606445,-0.5168527364730835,290.5492248535156,0.014486853033304214,98.80880737304688,8.307676034746692e-05,4.720655851997435e-05,10.55869197845459,4.510184288024902,-1.9539804458618164,8.307676034746692e-05,4.720655851997435e-05,67.30044555664062,7.005496025085449,0.868906949091231,1.891328658056778,7,12,22,ML_CTL_32_0007
CTL,32.0,879.0,8.0,18.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,7.098339557647705,4.016242504119873,218.74085998535156,6.796506204409525e-05,90.42672729492188,3.364314079284668,3.4345312118530273,241.19969177246094,0.0005126418545842171,79.44733428955078,4.869335651397705,0.7405415773391724,266.68511962890625,0.003884471720084548,82.59233093261719,4.321725368499756,5.520120143890381,281.4594421386719,0.009364877827465534,95.12760162353516,3.7319793701171875,8.669604301452637,291.1111145019531,0.014747568406164646,97.04167938232422,8.172369416570291e-05,5.469286406878382e-05,5.7433576583862305,4.677138805389404,4.476207733154297,8.172369416570291e-05,5.469286406878382e-05,70.44927978515625,3.13250994682312,0.9355568012530576,2.675357665176312,7,13,22,ML_CTL_32_0007
CTL,32.0,880.0,8.0,0.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,12.231718063354492,9.027251243591309,217.38584899902344,6.165092781884596e-05,99.65274810791016,4.943934917449951,3.537412643432617,239.3450927734375,0.0005599731230176985,101.14695739746094,-0.18848206102848053,-2.470813512802124,265.8725280761719,0.004275973420590162,98.46865844726562,-2.382392406463623,0.5668579936027527,281.4892272949219,0.009621049277484417,97.71066284179688,-2.6726083755493164,2.716895580291748,290.56591796875,0.01449997816234827,98.78929138183594,9.046073682839051e-05,5.0146169087383896e-05,16.185163497924805,2.3864340782165527,2.675520658493042,9.046073682839051e-05,6.586990639334545e-05,69.0041275024414,2.329162836074829,0.7667842351676557,1.190241397322442,7,14,22,ML_CTL_32_0007
CTL,32.0,881.0,8.0,6.0,44.52631759643555,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.874299049377441,0.9895943999290466,220.57382202148438,3.637519330368377e-05,42.64694595336914,6.95503568649292,1.4265413284301758,237.67333984375,0.0003725687274709344,82.9766616821289,2.1814262866973877,-4.924623966217041,265.3888854980469,0.0035056595224887133,83.29418182373047,-1.7335588932037354,-2.0336787700653076,281.5334777832031,0.009283537976443768,93.98722839355469,-3.509169816970825,-1.9793113470077515,290.25677490234375,0.014410961419343948,100.12352752685547,8.028937736526132e-05,4.8625111958244815e-05,17.635173797607422,3.5536065101623535,-1.3042956590652466,8.028937736526132e-05,6.307630974333733e-05,65.47134399414062,3.9549779891967773,0.9369273542646568,2.69831858011443,7,15,22,ML_CTL_32_0007
CTL,32.0,882.0,8.0,12.0,42.6315803527832,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,13.262530326843262,-7.141036033630371,222.95803833007812,1.1082079254265409e-05,9.076143264770508,10.088199615478516,-4.400132179260254,238.74497985839844,0.00028042594203725457,58.229251861572266,7.383395195007324,-8.039287567138672,266.2943115234375,0.0014546707971021533,31.529661178588867,4.983728408813477,-7.519423961639404,281.7391052246094,0.007749209646135569,77.05865478515625,4.436216354370117,-6.352326393127441,289.9619445800781,0.01357994880527258,96.18421936035156,7.323965837713331e-05,4.1209223127225414e-05,8.861482620239258,8.030815124511719,-6.690441131591797,7.323965837713331e-05,5.526133463717997e-05,57.04527282714844,3.062224864959717,0.8830438447043109,2.021575730120705,7,16,22,ML_CTL_32_0007
CTL,32.0,883.0,8.0,18.0,44.52631759643555,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,12.010360717773438,3.330322265625,220.34939575195312,4.807742516277358e-05,53.28872299194336,6.551053047180176,2.8193888664245605,240.10202026367188,0.0005050409818068147,87.8456802368164,5.329629421234131,-2.850356340408325,266.2158508300781,0.0027672951109707355,60.657920837402344,2.2304298877716064,-2.019195556640625,280.4937744140625,0.008490748703479767,92.18270111083984,1.2387406826019287,-2.102696418762207,290.32696533203125,0.013860218226909637,95.90184783935547,7.532838208135217e-05,5.487292946781963e-05,12.064223289489746,5.472043037414551,-0.1645074337720871,7.532838208135217e-05,5.695372601621784e-05,66.2603530883789,3.5817060470581055,0.9580765783437638,3.1290830502561606,7,17,22,ML_CTL_32_0007
CTL,32.0,884.0,8.0,0.0,44.52631759643555,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,13.18519115447998,4.5612473487854,220.41429138183594,4.9161750212078914e-05,56.917259216308594,6.883766174316406,6.132052421569824,239.54916381835938,0.0005779761704616249,101.9896469116211,6.708536624908447,0.7861144542694092,266.56201171875,0.0029504122212529182,65.29722595214844,4.311769008636475,1.7411762475967407,279.9633483886719,0.008021465502679348,90.04891967773438,3.460533857345581,0.023323817178606987,290.1956481933594,0.013835834339261055,96.48401641845703,7.270093919942155e-05,6.188357656355947e-05,10.731342315673828,6.909959316253662,2.6487832069396973,7.270093919942155e-05,6.188357656355947e-05,69.4972915649414,2.7843310832977295,0.9021678633975355,2.221547485893121,7,18,22,ML_CTL_32_0007
CTL,32.0,885.0,8.0,6.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,12.650168418884277,4.826074600219727,221.1376190185547,3.530833782861009e-05,36.34910583496094,9.144964218139648,7.16403341293335,238.50665283203125,0.00046732305781915784,94.76978302001953,8.770709991455078,5.5933051109313965,266.4390563964844,0.004354775417596102,94.81642150878906,6.474233150482178,4.639652729034424,280.36944580078125,0.007095495704561472,76.97261810302734,5.2120585441589355,3.2137649059295654,290.2074890136719,0.013506079092621803,94.07430267333984,6.060692248865962e-05,4.711313886218704e-05,7.610848903656006,8.45042610168457,5.087366104125977,6.060692248865962e-05,5.2179460908519104e-05,72.1529769897461,2.2759149074554443,0.7823718392630361,1.2795422035510264,7,19,22,ML_CTL_32_0007
CTL,32.0,886.0,8.0,12.0,44.52631759643555,280.0,-0.9848077530122081,0.17364817766692997,-0.8660254037844385,-0.5000000000000004,14.24979019165039,1.292454481124878,223.06008911132812,1.2269199032743927e-05,9.88428783416748,11.218403816223145,1.650102138519287,237.59335327148438,0.00027518553542904556,60.849456787109375,9.295424461364746,-0.028251687064766884,265.73541259765625,0.003030097810551524,69.3202896118164,7.331544876098633,-1.991209626197815,280.2384948730469,0.006847592070698738,75.1733627319336,6.993194103240967,-2.3008768558502197,289.1238708496094,0.013011644594371319,97.2060775756836,5.928995233261958e-05,4.037351754959673e-05,8.097543716430664,9.817670822143555,-0.2755562961101532,6.362493149936199e-05,4.3816613469971344e-05,63.7697868347168,2.236849308013916,0.801547144553853,1.3959922228547592,7,20,22,ML_CTL_32_0007
CTL,32.0,887.0,8.0,18.0,48.31578826904297,285.0,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,13.128832817077637,14.972816467285156,217.17030334472656,5.8591678680386394e-05,99.70521545410156,8.789088249206543,12.726950645446777,239.1343536376953,0.0005350130959413946,99.89098358154297,8.543997764587402,7.012938976287842,265.84210205078125,0.004003600683063269,92.91458129882812,7.398595809936523,4.386399745941162,279.568359375,0.008336537517607212,96.62732696533203,7.75264835357666,4.11253547668457,289.1371765136719,0.013268055394291878,99.09606170654297,6.810729973949492e-05,4.3166895920876414e-05,12.11812973022461,9.122632026672363,8.642328262329102,6.810729973949492e-05,4.3166895920876414e-05,85.05626678466797,3.536318778991699,0.6015486405263138,0.41192196578242535,7,21,22,ML_CTL_32_0007
CTL,32.0,888.0,8.0,0.0,48.31578826904297,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,13.090911865234375,13.253808975219727,218.55032348632812,4.444421938387677e-05,65.68065643310547,9.634790420532227,13.487497329711914,238.0068817138672,0.00048114609671756625,100.1717758178711,9.910989761352539,7.918313503265381,266.7398376464844,0.004576180130243301,98.54638671875,8.778085708618164,5.022257328033447,279.4605712890625,0.007899517193436623,92.1241455078125,8.835861206054688,3.0148298740386963,289.427001953125,0.013209480792284012,96.81430053710938,6.406662578228861e-05,3.711589670274407e-05,11.087928771972656,10.050127983093262,8.539341926574707,6.406662578228861e-05,3.711589670274407e-05,81.94658660888672,2.498394250869751,0.6697720518968177,0.7071542656180627,7,22,22,ML_CTL_32_0007
CTL,32.0,928.0,8.0,0.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.459468364715576,15.999835014343262,218.92959594726562,7.492228178307414e-05,99.99156951904297,-9.50160026550293,10.013199806213379,243.7151641845703,0.0010448603425174952,114.15190124511719,-9.332235336303711,2.562993288040161,268.78753662109375,0.0055111669935286045,100.55902862548828,-8.428847312927246,0.7358962297439575,279.090087890625,0.00784161128103733,94.4250259399414,-4.684333324432373,1.8516889810562134,290.35662841796875,0.013058535754680634,90.15621948242188,5.73742036067415e-05,5.3291973017621785e-05,14.169363021850586,-7.481297492980957,6.232722759246826,5.73742036067415e-05,7.152430771384388e-05,76.496826171875,3.5286519527435303,0.5978256046400018,0.39641326653113396,8,1,16,ML_CTL_32_0008
CTL,32.0,929.0,8.0,6.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.147355079650879,11.751697540283203,218.7655487060547,7.356660353252664e-05,100.02598571777344,-5.280170917510986,10.57662582397461,243.87081909179688,0.0010931540746241808,118.42826080322266,-6.976830959320068,6.208065986633301,268.2035827636719,0.005215942393988371,99.75770568847656,-6.17572546005249,3.6042184829711914,278.90087890625,0.008150757290422916,99.37450408935547,-1.7488223314285278,3.730815887451172,289.5412902832031,0.01340597402304411,97.47087860107422,6.107601075200364e-05,6.935736746527255e-05,8.371828079223633,-4.865781307220459,7.1742844581604,6.107601075200364e-05,6.935736746527255e-05,79.81725311279297,2.568488121032715,0.638170474611356,0.5674322726726846,8,2,16,ML_CTL_32_0008
CTL,32.0,930.0,8.0,12.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-8.777046203613281,7.126219272613525,218.9502716064453,7.70861079217866e-05,102.04652404785156,-5.269745349884033,1.612001657485962,244.10018920898438,0.0011152476072311401,118.62185668945312,-3.608184337615967,-2.2272307872772217,268.22686767578125,0.0053537446074187756,101.96730041503906,-4.090484619140625,-0.28777655959129333,278.27471923828125,0.007425891701132059,94.63224029541016,-3.3593382835388184,-1.5238385200500488,290.3465576171875,0.012344451621174812,85.22010040283203,6.341083644656464e-05,7.693241786910221e-05,10.206618309020996,-5.020959854125977,0.9398750066757202,6.341083644656464e-05,7.726017793174833e-05,74.03204345703125,2.3810808658599854,0.6984029798544786,0.8397045152728027,8,3,16,ML_CTL_32_0008
CTL,32.0,931.0,8.0,18.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-7.742120265960693,5.8122124671936035,219.53887939453125,8.14032755442895e-05,100.12950134277344,-2.6909472942352295,-0.20114445686340332,244.02764892578125,0.001117722480557859,121.50814819335938,1.573620080947876,-2.693091630935669,268.40960693359375,0.0054229130037128925,101.86206817626953,-0.6117098331451416,0.5908764600753784,278.0616760253906,0.007411664351820946,95.80863952636719,0.6105340719223022,0.9771826863288879,290.10748291015625,0.0123801464214921,86.795166015625,6.823727017035708e-05,8.867679571267217e-05,9.651131629943848,-1.7721246480941772,0.8972070813179016,6.823727017035708e-05,8.867679571267217e-05,75.52771759033203,3.9704580307006836,0.7010889217269988,0.8524885967352247,8,4,16,ML_CTL_32_0008
CTL,32.0,932.0,8.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.176763534545898,5.579925537109375,219.24656677246094,7.87872850196436e-05,100.00753021240234,-0.6783359050750732,-0.467885822057724,243.13011169433594,0.0010573406470939517,126.44503021240234,4.652347087860107,-1.5721819400787354,268.32232666015625,0.005390485282987356,101.9404525756836,1.5583231449127197,2.259485960006714,278.01617431640625,0.007210910320281982,93.50540924072266,4.066877841949463,3.5866827964782715,289.8589782714844,0.01224114652723074,87.18402099609375,6.764305726392195e-05,8.539907139493152e-05,9.456104278564453,0.8844896554946899,1.8772052526474,6.764305726392195e-05,8.539907139493152e-05,76.25237274169922,3.2515854835510254,0.6364123746488712,0.5598264130038526,8,5,16,ML_CTL_32_0008
CTL,32.0,933.0,8.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.0255215167999268,6.178461074829102,218.81736755371094,7.206028385553509e-05,97.5615005493164,-5.865148067474365,1.612955927848816,242.39170837402344,0.0009540102328173816,120.5291976928711,-3.77287220954895,-0.8760839104652405,268.42120361328125,0.005430924706161022,101.83763885498047,-5.030605792999268,3.1235687732696533,277.9458923339844,0.0073969122022390366,96.40482330322266,-3.8712141513824463,2.438756227493286,290.06976318359375,0.01195282582193613,84.02334594726562,6.881519948365167e-05,8.076387166511267e-05,4.170368671417236,-4.113072395324707,2.4955315589904785,6.881519948365167e-05,8.076387166511267e-05,77.55430603027344,1.9235349893569946,0.7654590874618828,1.182845728376976,8,6,16,ML_CTL_32_0008
CTL,32.0,934.0,8.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-2.9454197883605957,4.51245641708374,218.54605102539062,5.893784327781759e-05,81.35331726074219,-3.2884814739227295,1.765106201171875,242.86798095703125,0.0009515134152024984,111.9466323852539,1.9993095397949219,1.3442950248718262,268.7273864746094,0.005561586935073137,101.73170471191406,-0.6583108305931091,5.957058906555176,278.0756530761719,0.0073317959904670715,94.70221710205078,0.06149224564433098,4.8410964012146,290.0762939453125,0.01154949888586998,81.15523529052734,6.718534859828651e-05,7.882049249019474e-05,3.024817943572998,-0.9662820100784302,3.684002637863159,6.718534859828651e-05,7.882049249019474e-05,78.3920669555664,3.024817943572998,0.851247929639168,1.7444224625977895,8,7,16,ML_CTL_32_0008
CTL,32.0,935.0,8.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-5.393216609954834,3.998579263687134,218.32669067382812,6.844347080914304e-05,98.6811294555664,-1.3357467651367188,0.7719355225563049,243.31869506835938,0.0009936277056112885,111.19481658935547,7.6558756828308105,1.9964009523391724,269.0503234863281,0.005707354750484228,101.67637634277344,4.367534637451172,6.477120399475098,278.1361389160156,0.007352591026574373,94.5593490600586,4.495089054107666,6.211954116821289,289.7104187011719,0.011390849947929382,81.94576263427734,6.253827450564131e-05,7.280673162313178e-05,10.132996559143066,1.9579070806503296,3.891197919845581,6.253827450564131e-05,7.478064071619883e-05,78.98711395263672,3.9553823471069336,0.6653314085253101,0.6871445122156623,8,8,16,ML_CTL_32_0008
