experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,119.0,754.0,7.0,12.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-15.96054744720459,3.693887948989868,218.68153381347656,4.9292870244244114e-05,69.16077423095703,-8.297297477722168,5.836660385131836,243.41522216796875,0.0005862240795977414,67.95329284667969,-6.125608444213867,8.005141258239746,269.36090087890625,0.003618946997448802,61.817230224609375,-8.020407676696777,5.881780624389648,282.07086181640625,0.007979202084243298,78.22034454345703,-5.351849555969238,3.515415906906128,290.1614074707031,0.011544941924512386,80.89583587646484,3.9769696741132066e-05,4.5873643102822825e-05,10.610198974609375,-8.751142501831055,5.386577129364014,3.9769696741132066e-05,5.3394232963910326e-05,63.6619873046875,1.792394757270813,0.8455278058772635,1.6999469478767533,3,5,8,ML_GGW_119_0003
GGW,119.0,755.0,7.0,18.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-0.4999999999999997,-0.8660254037844388,-17.078508377075195,2.9626543521881104,218.7313232421875,4.1006114770425484e-05,58.187103271484375,-9.633381843566895,3.3868649005889893,243.14630126953125,0.00042825695709325373,51.83257293701172,-5.407533168792725,6.7413153648376465,269.5592956542969,0.003271537134423852,54.52428436279297,-6.75753116607666,4.501470565795898,282.28363037109375,0.007932651787996292,76.6418685913086,-5.527259349822998,2.2049901485443115,290.15911865234375,0.011930946260690689,83.42693328857422,3.563181962817907e-05,4.405798972584307e-05,11.576069831848145,-8.880842208862305,3.959458827972412,3.563181962817907e-05,4.96136344736442e-05,63.856346130371094,1.2295823097229004,0.8408888393555719,1.6648563929925242,3,6,8,ML_GGW_119_0003
GGW,119.0,756.0,7.0,0.0,12.315789222717285,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-17.52985954284668,2.579456329345703,218.72372436523438,3.789431502809748e-05,54.26964569091797,-11.970205307006836,1.8612093925476074,242.61212158203125,0.0003667644923552871,46.69794845581055,-4.5688629150390625,5.872823238372803,269.28387451171875,0.003071446204558015,51.85016632080078,-6.473672389984131,3.152064323425293,282.2810363769531,0.007410126738250256,71.5962142944336,-5.76738977432251,1.4388184547424316,290.1484375,0.01213175430893898,84.85613250732422,3.02268144878326e-05,4.5434575440594926e-05,11.817646026611328,-9.261998176574707,2.9808743000030518,3.02268144878326e-05,4.751421511173248e-05,62.977088928222656,1.9135493040084839,0.7952914142180011,1.3571211712214462,3,7,8,ML_GGW_119_0003
GGW,119.0,757.0,7.0,6.0,12.315789222717285,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-17.175779342651367,1.4931656122207642,218.6474609375,3.5183518775738776e-05,50.84566116333008,-13.845455169677734,1.5977747440338135,242.09376525878906,0.000350016140146181,45.445274353027344,-3.32148814201355,5.11803674697876,269.1683349609375,0.0029320784378796816,49.35893249511719,-6.704468250274658,1.7089112997055054,282.3475341796875,0.0069443159736692905,66.78621673583984,-5.666016578674316,0.973617434501648,290.0564270019531,0.012254588305950165,86.23519134521484,2.5926348826033063e-05,4.2437623051228e-05,11.521482467651367,-9.342641830444336,2.1783010959625244,2.5926348826033063e-05,4.53671564173419e-05,61.843048095703125,1.9352864027023315,0.7339655073197249,1.0148360626524986,3,8,8,ML_GGW_119_0003
GGW,119.0,797.0,7.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.4999999999999997,-0.8660254037844388,-11.0546293258667,5.966987609863281,219.5817413330078,7.770434604026377e-05,94.83723449707031,-6.114690780639648,7.399502277374268,243.77310180664062,0.001074478612281382,117.98053741455078,-3.433781862258911,6.214650630950928,269.1083984375,0.005730688571929932,101.66509246826172,-7.3015899658203125,7.897605895996094,280.8363342285156,0.009051748551428318,96.55323791503906,-5.3329644203186035,4.4522013664245605,290.5076599121094,0.01282994169741869,87.73897552490234,5.7526536693330854e-05,7.525918044848368e-05,5.91878604888916,-6.647531032562256,6.3861894607543945,5.7526536693330854e-05,7.525918044848368e-05,83.6644058227539,3.2505593299865723,0.6111803200779881,0.4522763501199891,4,1,19,ML_GGW_119_0004
GGW,119.0,798.0,7.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.4999999999999997,-0.8660254037844388,-12.596870422363281,6.045601844787598,219.50115966796875,4.5651431719306856e-05,57.01689147949219,-6.083467483520508,6.074440956115723,244.29844665527344,0.0007094331667758524,70.53036499023438,-1.4404821395874023,1.4432270526885986,269.5010070800781,0.005884286481887102,100.79103088378906,-3.828129529953003,4.968711853027344,282.00439453125,0.009222336113452911,90.82547760009766,-5.42063045501709,4.1094489097595215,290.1237487792969,0.012392822653055191,86.85689544677734,5.22631780768279e-05,5.849392982781865e-05,7.432839870452881,-5.873915672302246,4.528286457061768,5.22631780768279e-05,6.535438296850771e-05,83.3783187866211,1.8068830966949463,0.903219556491346,2.233520721046915,4,2,19,ML_GGW_119_0004
GGW,119.0,799.0,7.0,18.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.4999999999999997,-0.8660254037844388,-12.922510147094727,8.789454460144043,219.59805297851562,3.182694854331203e-05,39.56544876098633,-6.274954319000244,3.310534715652466,244.5187225341797,0.000508681230712682,47.093849182128906,-1.4193530082702637,-1.8328429460525513,269.9361267089844,0.006053549237549305,100.17971801757812,-1.8376166820526123,2.5261423587799072,282.1275329589844,0.009583864361047745,93.5976333618164,-3.273860216140747,3.253756523132324,289.6161193847656,0.01229125913232565,88.94647979736328,5.004448030376807e-05,3.656576154753566e-05,11.123866081237793,-5.14565896987915,3.20940899848938,5.004448030376807e-05,5.908162711421028e-05,81.08717346191406,1.4496618509292603,0.8798367140605275,1.9908848040423317,4,3,19,ML_GGW_119_0004
GGW,119.0,800.0,7.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.4999999999999997,-0.8660254037844388,-8.47962474822998,9.084415435791016,219.8859100341797,2.7452428184915334e-05,33.36806106567383,-7.280872344970703,2.2708590030670166,244.12994384765625,0.00048608388169668615,45.3209342956543,-8.277766227722168,-1.5283890962600708,269.8513488769531,0.005918239708989859,98.68684387207031,-11.080769538879395,1.8667957782745361,281.7295837402344,0.009424219839274883,94.53533172607422,-11.058168411254883,2.3594789505004883,290.3047180175781,0.012762600556015968,88.4535140991211,4.895757956546731e-05,3.5336153814569116e-05,7.20233678817749,-9.235440254211426,2.8106319904327393,4.895757956546731e-05,5.2691666496684775e-05,80.22337341308594,2.680375576019287,0.8963149896512673,2.156934345586297,4,4,19,ML_GGW_119_0004
GGW,119.0,801.0,7.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-4.375852584838867,7.898024082183838,219.50120544433594,2.9100849133101292e-05,37.312068939208984,-5.177810192108154,1.619612455368042,243.622314453125,0.00033615194843150675,33.54302215576172,-8.95305061340332,-0.8398135304450989,269.0578918457031,0.005612839478999376,98.38902282714844,-9.554789543151855,1.6789400577545166,282.64727783203125,0.009287157095968723,87.5345687866211,-10.558344841003418,1.5849089622497559,290.1153564453125,0.012824855744838715,89.9294662475586,4.865755181526765e-05,2.228357880085241e-05,8.836211204528809,-7.72396993637085,2.388334274291992,4.865755181526765e-05,4.377799268695526e-05,79.55973815917969,3.4901034832000732,0.8571065444842845,1.7914629472527501,4,5,19,ML_GGW_119_0004
GGW,119.0,802.0,7.0,12.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-0.4999999999999997,-0.8660254037844388,-3.2625598907470703,6.379251480102539,219.07696533203125,3.447020935709588e-05,46.87906265258789,-3.7579140663146973,0.8225945234298706,243.10092163085938,0.00021233069128356874,23.529102325439453,-8.027496337890625,0.9358212351799011,268.941650390625,0.004963219631463289,86.34770202636719,-6.88853120803833,1.8875497579574585,283.51904296875,0.009655500762164593,85.82535552978516,-9.59733772277832,2.2403104305267334,290.2914123535156,0.01284268219023943,89.0193099975586,4.835969957639463e-05,1.3034666153544094e-05,7.567049503326416,-6.306767463684082,2.4531054496765137,4.835969957639463e-05,3.261871461290866e-05,77.29994201660156,3.9823968410491943,0.8398150598246639,1.656852676902448,4,6,19,ML_GGW_119_0004
GGW,119.0,803.0,7.0,18.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-0.4999999999999997,-0.8660254037844388,-1.9111230373382568,6.977474212646484,218.8616180419922,3.715201819431968e-05,53.088661193847656,-3.8026950359344482,1.5746077299118042,242.85018920898438,0.00011241998436162248,13.78904914855957,-6.096446514129639,0.8834936618804932,269.25390625,0.0035450123250484467,58.56791687011719,-4.731165885925293,0.35237592458724976,283.9617919921875,0.010162516497075558,87.70032501220703,-7.521346569061279,1.7558326721191406,290.6530456542969,0.012873227708041668,87.15804290771484,4.612299017026089e-05,9.98185441858368e-06,7.664212226867676,-4.81255578994751,2.3087568283081055,4.612299017026089e-05,2.7419331672717817e-05,75.44442749023438,2.136242151260376,0.8209821104946613,1.5230155771005887,4,7,19,ML_GGW_119_0004
GGW,119.0,804.0,7.0,0.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,0.3529849946498871,9.169629096984863,218.83804321289062,2.910245348175522e-05,41.15940475463867,-2.32985782623291,4.050937175750732,242.6378631591797,6.28669440629892e-05,8.043418884277344,-6.037230968475342,0.43844592571258545,268.86785888671875,0.002409470034763217,40.5698356628418,-5.36782169342041,-0.4138050079345703,284.0843505859375,0.010441231541335583,89.39283752441406,-6.9386162757873535,0.6740195751190186,290.7561340332031,0.012840056791901588,86.34602355957031,4.1522223909851164e-05,1.0786219718283974e-05,11.195660591125488,-4.064108371734619,2.7838454246520996,4.1522223909851164e-05,2.6673425963963382e-05,75.70431518554688,2.4783828258514404,0.7673730829057687,1.1935371454306871,4,8,19,ML_GGW_119_0004
GGW,119.0,805.0,7.0,6.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.4999999999999997,-0.8660254037844388,2.3552513122558594,6.416240215301514,218.5238494873047,3.218334313714877e-05,46.95925521850586,-1.037274956703186,5.239655494689941,242.29652404785156,7.787637150613591e-05,10.207796096801758,-9.359245300292969,2.550319194793701,267.96356201171875,0.004549071192741394,84.47338104248047,-9.933094024658203,5.582341194152832,283.7623291015625,0.010248551145195961,89.63478088378906,-11.344650268554688,5.114978790283203,290.3770446777344,0.01299021951854229,89.48282623291016,3.804081279668026e-05,7.662581992917694e-06,13.761561393737793,-5.863802909851074,4.980706691741943,3.804081279668026e-05,1.8599528630147688e-05,76.18560791015625,1.4522215127944946,0.7158097326803246,0.9237704259741835,4,9,19,ML_GGW_119_0004
GGW,119.0,806.0,7.0,12.0,19.894737243652344,305.0,-0.8191520442889918,0.573576436351046,-0.4999999999999997,-0.8660254037844388,-0.3566724956035614,3.5362370014190674,218.61849975585938,3.125771399936639e-05,43.963348388671875,1.6531176567077637,5.526708126068115,241.953125,6.607235263800249e-05,9.242984771728516,-8.814604759216309,5.652355670928955,268.37518310546875,0.0029543580021709204,50.94737243652344,-7.256633758544922,6.960454940795898,284.1140441894531,0.010868215933442116,92.86634826660156,-9.148950576782227,5.961462020874023,290.72979736328125,0.012984111905097961,87.44671630859375,3.581221608328633e-05,9.260839760827366e-06,9.12062931060791,-4.7847490310668945,5.527443885803223,3.581221608328633e-05,2.3819458874640986e-05,76.13652038574219,2.4224894046783447,0.7671165002611,1.1921003532529721,4,10,19,ML_GGW_119_0004
GGW,119.0,807.0,7.0,18.0,21.789474487304688,302.5,-0.8433914458128857,0.5372996083468239,-0.4999999999999997,-0.8660254037844388,-3.5146729946136475,3.634127140045166,220.2183837890625,8.834001346258447e-05,100.05094909667969,-0.05989299342036247,7.889158248901367,242.3643341064453,0.0003325119032524526,45.32886505126953,-4.975874423980713,9.295170783996582,268.5758361816406,0.0033123455941677094,56.86048126220703,-6.138981819152832,7.114945411682129,283.68511962890625,0.01042783260345459,91.67491912841797,-9.16306209564209,5.480595111846924,290.41357421875,0.013580534607172012,93.35014343261719,3.3896569220814854e-05,7.962743438838515e-06,5.942536354064941,-4.770496845245361,6.682798862457275,3.3896569220814854e-05,3.987481977674179e-05,77.12744903564453,1.5914829969406128,0.7328361800911787,1.0090601565746962,4,11,19,ML_GGW_119_0004
GGW,119.0,808.0,7.0,0.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-7.808495998382568,9.939042091369629,219.92323303222656,8.5240084445104e-05,100.5020751953125,-3.162325620651245,11.254998207092285,243.02854919433594,0.0006295482162386179,82.70720672607422,-1.554842233657837,7.083071708679199,268.9671936035156,0.0036440787371248007,61.785362243652344,-7.642334938049316,5.469504356384277,282.7643737792969,0.009952853433787823,93.101806640625,-9.952608108520508,4.156535625457764,290.3119201660156,0.013179292902350426,91.2142105102539,3.4325476008234546e-05,3.1204617698676884e-05,6.167219638824463,-6.024121284484863,7.580630302429199,3.4325476008234546e-05,5.641187453875318e-05,76.18782043457031,4.039899826049805,0.7632289551034893,1.1704644395773172,4,12,19,ML_GGW_119_0004
GGW,119.0,809.0,7.0,6.0,25.578947067260742,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-8.27386474609375,17.234909057617188,220.4619903564453,5.9732923546107486e-05,64.2531509399414,-4.949899673461914,12.966032981872559,241.5844268798828,0.0005479618557728827,76.22858428955078,-4.0150957107543945,3.8697116374969482,269.0843505859375,0.00455893762409687,81.00619506835938,-8.131975173950195,3.8374576568603516,281.41851806640625,0.009471609257161617,97.06011962890625,-9.633746147155762,2.7610924243927,290.0167236328125,0.01305957417935133,92.14803314208984,3.721249959198758e-05,4.36487389379181e-05,14.53756046295166,-7.000916481018066,8.133840560913086,3.721249959198758e-05,5.360662908060476e-05,73.01531219482422,2.232743978500366,0.9229146975945732,2.4826241794740054,4,13,19,ML_GGW_119_0004
GGW,119.0,810.0,7.0,12.0,27.473684310913086,297.5,-0.8870108331782216,0.4617486132350341,-0.4999999999999997,-0.8660254037844388,-6.853906631469727,14.668578147888184,220.40560913085938,8.899233944248408e-05,99.87696838378906,-3.1166510581970215,10.051451683044434,242.75180053710938,0.0008338191546499729,100.45415496826172,-1.4146819114685059,11.72221565246582,268.3876647949219,0.004940682556480169,93.22975158691406,-6.334697246551514,12.008729934692383,281.8088684082031,0.009615394286811352,96.00081634521484,-8.235573768615723,9.403529167175293,289.9938659667969,0.013389624655246735,94.58821868896484,3.878337156493217e-05,4.764571349369362e-05,5.443321228027344,-5.191102504730225,11.570900917053223,3.878337156493217e-05,5.957155008218251e-05,69.16816711425781,4.366290092468262,0.7829799923156673,1.2831175924657345,4,14,19,ML_GGW_119_0004
GGW,119.0,811.0,7.0,18.0,27.473684310913086,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-11.374818801879883,18.256959915161133,220.74195861816406,7.388501398963854e-05,79.76154327392578,-5.576349258422852,13.119558334350586,241.29319763183594,0.000611443305388093,83.45714569091797,0.44684404134750366,5.564233303070068,269.2197265625,0.004821956157684326,85.62047576904297,-2.185432195663452,5.00097131729126,282.1123046875,0.008901973254978657,87.1010513305664,-4.2296528816223145,4.523858547210693,290.6974792480469,0.012431041337549686,83.98198699951172,3.807883331319317e-05,4.355544660938904e-05,15.480680465698242,-4.583881855010986,9.293115615844727,3.807883331319317e-05,7.166556315496564e-05,62.8648567199707,1.6110666990280151,0.8863410017417793,2.053899032035321,4,15,19,ML_GGW_119_0004
GGW,119.0,812.0,7.0,0.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,-7.018141746520996,19.00963020324707,220.0561065673828,8.544763113604859e-05,100.04246520996094,-1.6822319030761719,12.07535171508789,242.003662109375,0.0008498865645378828,111.65633392333984,-0.1493302881717682,4.8288655281066895,269.0728759765625,0.004716027528047562,85.5061264038086,-1.6180168390274048,7.834517955780029,281.398193359375,0.008752519264817238,89.89585876464844,-2.9230825901031494,7.046438217163086,290.8010559082031,0.012504762969911098,83.92529296875,3.356570232426748e-05,5.426687857834622e-05,12.644661903381348,-2.6781606674194336,10.158961296081543,3.356570232426748e-05,6.52635280857794e-05,59.43800735473633,1.928841233253479,0.6867260338168993,0.784857327377326,4,16,19,ML_GGW_119_0004
GGW,119.0,813.0,7.0,6.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.4999999999999997,-0.8660254037844388,3.4093551635742188,18.1644287109375,219.875,7.464742520824075e-05,89.2638931274414,2.9449942111968994,11.049549102783203,240.9943389892578,0.0006618903134949505,94.75691223144531,-0.38621747493743896,6.219733238220215,268.4334411621094,0.0050050923600792885,93.98865509033203,-0.06540066003799438,10.279169082641602,282.2074279785156,0.008378815837204456,81.36604309082031,-0.8219356536865234,8.640162467956543,290.80206298828125,0.012275208719074726,82.36225128173828,2.741755270108115e-05,3.473063407000154e-05,10.421875,1.0161590576171875,10.870609283447266,2.741755270108115e-05,3.473063407000154e-05,57.602420806884766,0.3309337794780731,0.7134529884655111,0.9122139343011049,4,17,19,ML_GGW_119_0004
