experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,43.0,947.0,8.0,18.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,0.9013895392417908,7.005988121032715,219.67507934570312,5.243943815003149e-05,65.80833435058594,-4.404855251312256,1.7719197273254395,241.25387573242188,0.0005799937061965466,78.57891082763672,-5.44841194152832,-6.095242023468018,268.80828857421875,0.005430690478533506,97.2431869506836,-4.499157428741455,-4.289394378662109,282.7076416015625,0.008838457986712456,82.99151611328125,-3.026961326599121,1.1634010076522827,289.7080078125,0.011358695104718208,81.65526580810547,2.9158833058318123e-05,6.927500180609059e-06,7.040437698364258,-3.2955994606018066,-0.08866541087627411,2.9158833058318123e-05,4.3372056097723544e-05,79.1827163696289,2.79884934425354,0.6099211544485998,0.44698080703992127,9,1,12,ML_CTL_43_0009
CTL,43.0,948.0,8.0,0.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,2.861172676086426,5.387593746185303,219.37652587890625,5.11201869812794e-05,66.63896179199219,-3.1223032474517822,0.14718323945999146,241.06378173828125,0.0006819599657319486,94.8335952758789,-7.326570987701416,-6.984467029571533,268.7548522949219,0.005047468934208155,90.36105346679688,-5.742581367492676,-3.2760050296783447,282.553466796875,0.009504158981144428,90.14823150634766,-3.9836833477020264,3.1402945518493652,289.66351318359375,0.011043908074498177,79.68636322021484,3.00784067803761e-05,2.2085227101342753e-05,7.2043328285217285,-3.4627933502197266,-0.317080020904541,3.00784067803761e-05,5.512580901267938e-05,77.41149139404297,2.9427406787872314,0.7136028398332378,0.9129470414263343,9,2,12,ML_CTL_43_0009
CTL,43.0,951.0,8.0,18.0,21.789474487304688,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.6595789194107056,-0.49284830689430237,218.25973510742188,6.97212090017274e-05,101.15340423583984,-5.060220718383789,-0.7978155612945557,243.38279724121094,0.0010024638613685966,112.52891540527344,-3.908783435821533,-1.751962661743164,269.7300720214844,0.00599180581048131,101.01222229003906,-1.793646216392517,1.6447631120681763,281.1981201171875,0.00953579694032669,99.2357406616211,-1.4262813329696655,5.075774669647217,289.7275085449219,0.012539152055978775,90.1415023803711,3.594750160118565e-05,5.2293027692940086e-05,5.573507785797119,-2.7697019577026367,0.7355822324752808,3.594750160118565e-05,5.2293027692940086e-05,78.0074462890625,5.573507785797119,0.5965627078514576,0.3911632964955363,9,3,12,ML_CTL_43_0009
CTL,43.0,952.0,8.0,0.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-5.496654033660889,3.5365304946899414,219.38479614257812,7.897593604866415e-05,99.9466781616211,-3.425269365310669,-3.106353521347046,243.28639221191406,0.0009589358232915401,111.61752319335938,-3.807382822036743,-9.10270881652832,268.2212219238281,0.004425878636538982,82.28316497802734,-3.1219680309295654,-4.684791564941406,283.2404479980469,0.009478021413087845,85.87334442138672,-2.724677562713623,-0.7567781209945679,290.44012451171875,0.011398814618587494,78.21774291992188,3.604184166761115e-05,4.695819734479301e-05,5.110415935516357,-3.7151904106140137,-2.8228201866149902,3.604184166761115e-05,7.030626147752628e-05,74.06977081298828,5.110415935516357,0.6217402630573344,0.49694132759825993,9,4,12,ML_CTL_43_0009
CTL,43.0,953.0,8.0,6.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-3.003936767578125,1.1199054718017578,219.62973022460938,8.048569725360721e-05,99.34099578857422,-4.675320625305176,-5.989804744720459,242.9601593017578,0.000836512423120439,100.9859390258789,-6.24960470199585,-5.986019134521484,268.51763916015625,0.005151038058102131,94.5605697631836,-1.9602659940719604,-0.46178847551345825,282.03497314453125,0.009772175922989845,96.10386657714844,-1.7661042213439941,2.9183311462402344,289.64794921875,0.011894742026925087,86.00382995605469,4.002091372967698e-05,6.041417145752348e-05,2.183246374130249,-3.5310463905334473,-1.679875135421753,4.002091372967698e-05,6.209577259141952e-05,73.6814193725586,2.183246374130249,0.7489134877219943,1.0928259229603219,9,5,12,ML_CTL_43_0009
CTL,43.0,954.0,8.0,12.0,21.789474487304688,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-0.7923438549041748,-4.350531578063965,220.7589111328125,9.228687849827111e-05,99.82868957519531,-6.008546352386475,-4.977949142456055,242.73731994628906,0.0008320500492118299,101.09674072265625,-6.3237786293029785,0.5754629969596863,268.3515930175781,0.005255897529423237,98.9527359008789,-1.5759462118148804,3.616575241088867,280.890625,0.00947673711925745,100.69473266601562,-1.4957362413406372,5.340681076049805,288.96221923828125,0.012718301266431808,96.00654602050781,4.289909338694997e-05,5.5867389164632186e-05,9.716705322265625,-3.239269971847534,0.0408477783203125,4.289909338694997e-05,6.042019231244922e-05,72.55889892578125,3.5886433124542236,0.7276744670720776,0.9828556246531335,9,6,12,ML_CTL_43_0009
CTL,43.0,956.0,8.0,0.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,0.14353953301906586,0.801388144493103,218.76156616210938,7.329104846576229e-05,100.24555969238281,-2.9442741870880127,-0.6374088525772095,243.42724609375,0.0009430358768440783,105.46366119384766,-7.533172130584717,-3.741154909133911,269.95916748046875,0.006076271180063486,100.6316909790039,-6.026713848114014,0.3629271388053894,281.83367919921875,0.009079435840249062,90.47723388671875,-5.499475479125977,2.0242722034454346,290.7040100097656,0.01161842979490757,78.49563598632812,4.300615546526387e-05,5.033487104810774e-05,5.773998737335205,-4.372019290924072,-0.2379952371120453,4.300615546526387e-05,6.388365000020713e-05,70.80777740478516,0.4284488260746002,0.6676886411558666,0.6977496015468756,9,7,12,ML_CTL_43_0009
CTL,43.0,957.0,8.0,6.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,1.7530856132507324,0.8757340908050537,218.35369873046875,7.026438834145665e-05,100.637451171875,-4.229312419891357,-0.46862855553627014,243.4824981689453,0.0009554885909892619,106.93136596679688,-10.503300666809082,0.9876872301101685,269.4679260253906,0.0058714281767606735,100.86859893798828,-5.617455005645752,4.72277307510376,280.98846435546875,0.009157895110547543,96.6893310546875,-4.795536518096924,5.213505744934082,290.5666809082031,0.011802700348198414,80.47066497802734,4.56345260317903e-05,5.2355397201608866e-05,7.854979991912842,-4.67850399017334,2.266214370727539,4.56345260317903e-05,5.947112731519155e-05,68.61553192138672,2.5621869564056396,0.6988809799682382,0.8419748538928646,9,8,12,ML_CTL_43_0009
CTL,43.0,958.0,8.0,12.0,23.6842098236084,265.0,-0.9961946980917455,-0.08715574274765825,-0.8660254037844385,-0.5000000000000004,2.664330244064331,1.3239035606384277,218.3884735107422,6.9983652792871e-05,99.84226989746094,-5.554324626922607,1.4276536703109741,242.8848876953125,0.0008848073775880039,106.4838638305664,-11.17078971862793,5.483091831207275,269.0001525878906,0.005641429219394922,100.502685546875,-7.024296760559082,6.577981472015381,280.6070556640625,0.008990115486085415,97.39701080322266,-5.5634355545043945,6.587677955627441,290.1716613769531,0.012296038679778576,85.87239837646484,4.3363197619328275e-05,4.721578807220794e-05,9.76746940612793,-5.329703330993652,4.280062198638916,4.3363197619328275e-05,5.80971063754987e-05,67.52304077148438,4.516941070556641,0.688844299438983,0.7947218331921508,9,9,12,ML_CTL_43_0009
CTL,43.0,959.0,8.0,18.0,23.6842098236084,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,0.27805837988853455,8.726797103881836,218.75537109375,7.557258504675701e-05,102.28373718261719,-3.6853742599487305,3.5122950077056885,243.97056579589844,0.0010366764618083835,110.52035522460938,-9.597160339355469,-0.17627441883087158,269.68218994140625,0.005958354566246271,101.13645935058594,-6.445577621459961,0.3151713013648987,280.6531982421875,0.008859716355800629,95.55748748779297,-4.4281206130981445,1.0613701343536377,290.33819580078125,0.012643671594560146,87.37361907958984,4.108572466066107e-05,5.4009313316782936e-05,8.994826316833496,-4.775634765625,2.6878716945648193,4.108572466066107e-05,5.738513937103562e-05,72.95503234863281,2.4524037837982178,0.6206237253071505,0.49219645912229826,9,10,12,ML_CTL_43_0009
CTL,43.0,960.0,8.0,0.0,23.6842098236084,262.5,-0.9914448613738104,-0.13052619222005163,-0.8660254037844385,-0.5000000000000004,4.672791957855225,5.760607719421387,219.57350158691406,8.81677697179839e-05,107.8428955078125,-4.99746036529541,0.2670028507709503,244.08865356445312,0.0010635856306180358,113.29953002929688,-12.217103958129883,3.7226603031158447,269.3617858886719,0.005810427479445934,100.8807601928711,-6.295825481414795,4.702535629272461,280.4095458984375,0.008338981308043003,91.54288482666016,-5.711116790771484,5.733531951904297,290.9342956542969,0.011805802583694458,78.54502868652344,3.491379538900219e-05,5.751661956310272e-05,10.383944511413574,-4.909743309020996,4.037267684936523,3.491379538900219e-05,6.345471047097817e-05,66.7695083618164,4.530393600463867,0.5696827965819615,0.28055708960067793,9,11,12,ML_CTL_43_0009
CTL,43.0,961.0,8.0,6.0,23.6842098236084,260.0,-0.984807753012208,-0.17364817766693033,-0.8660254037844385,-0.5000000000000004,5.032063961029053,3.1191751956939697,219.17062377929688,7.898791955085471e-05,99.86824798583984,-5.863715648651123,2.333375930786133,244.6951446533203,0.0009716319618746638,103.49723052978516,-10.077515602111816,1.2161425352096558,269.4989013671875,0.005843145772814751,101.03952026367188,-3.0587668418884277,0.44144994020462036,281.2179870605469,0.009320574812591076,96.68949127197266,-5.445375919342041,3.3583860397338867,290.5400085449219,0.014228906482458115,97.11344909667969,2.8792353987228125e-05,5.561191574088298e-05,10.480170249938965,-3.882661819458008,2.093705892562866,2.8792353987228125e-05,5.561191574088298e-05,73.78958129882812,4.242834568023682,0.62416438044541,0.5072618981164607,9,12,12,ML_CTL_43_0009
CTL,43.0,962.0,8.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.733593940734863,-3.706695795059204,219.65567016601562,8.001011883607134e-05,99.76322174072266,-6.230596542358398,0.6099309921264648,240.6699981689453,0.00028902656049467623,50.581058502197266,-5.826794147491455,2.127873420715332,267.8827819824219,0.004971342161297798,93.92222595214844,-5.442021369934082,3.2053418159484863,283.8258056640625,0.008975339122116566,78.13282012939453,-5.9291300773620605,2.8955581188201904,290.8463134765625,0.012753317132592201,85.2935791015625,4.0236958739114925e-05,1.040777988237096e-05,7.6199541091918945,-6.632427215576172,1.0264017581939697,4.0236958739114925e-05,2.4517821657354943e-05,61.36390686035156,4.001848220825195,0.5685628372366699,0.2759899639160752,10,1,19,ML_CTL_43_0010
CTL,43.0,963.0,8.0,18.0,21.789474487304688,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.721707344055176,-1.2238988876342773,220.17430114746094,8.936660015024245e-05,101.6773452758789,-4.888303756713867,-1.9440011978149414,241.45021057128906,0.0004945129621773958,76.46163940429688,-4.421241760253906,-0.7228474020957947,268.6014404296875,0.00498867267742753,87.4980239868164,-9.673074722290039,0.40745967626571655,283.1719970703125,0.008612841367721558,78.37431335449219,-11.246660232543945,0.5536106824874878,290.3345642089844,0.013185744173824787,91.0911865234375,4.1839790355879813e-05,2.2018171875970438e-05,3.947762966156006,-7.590197563171387,-0.5859354138374329,4.1839790355879813e-05,3.368905890965834e-05,66.80075073242188,3.947762966156006,0.6506964687353074,0.6221020183071517,10,2,19,ML_CTL_43_0010
CTL,43.0,964.0,8.0,0.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-6.619580268859863,1.456703782081604,220.19906616210938,9.223544475389645e-05,105.23017120361328,-4.956882476806641,-2.7593491077423096,241.69932556152344,0.00039233165443874896,60.66522216796875,-6.066847801208496,-2.9335405826568604,268.5088806152344,0.004327776376157999,74.08817291259766,-9.963642120361328,-0.7912172675132751,283.0428771972656,0.008594309911131859,78.89396667480469,-11.449216842651367,-0.8954604864120483,290.05084228515625,0.013386345468461514,94.16172790527344,4.299770080251619e-05,2.246505937364418e-05,5.3719706535339355,-7.8112335205078125,-1.1845728158950806,4.299770080251619e-05,3.419075801502913e-05,67.50159454345703,5.3719706535339355,0.7217148920811033,0.9529840183818421,10,3,19,ML_CTL_43_0010
CTL,43.0,965.0,8.0,6.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.193245887756348,0.9873806238174438,220.99427795410156,9.823537402553484e-05,101.9954833984375,-5.433692455291748,-1.1384268999099731,241.7356414794922,0.0006194362067617476,88.29209899902344,-4.728226184844971,0.047726377844810486,268.4684753417969,0.005095724947750568,91.58003234863281,-8.472027778625488,2.809154987335205,282.7110595703125,0.008737890049815178,81.98809814453125,-10.482844352722168,3.013062000274658,290.1172790527344,0.01297976914793253,90.94815826416016,4.544982948573306e-05,2.716366361710243e-05,6.607755661010742,-6.6620073318481445,1.1437793970108032,4.544982948573306e-05,3.468944123596884e-05,66.73922729492188,5.870475769042969,0.6698201796836518,0.7073718717300057,10,4,19,ML_CTL_43_0010
CTL,43.0,966.0,8.0,12.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.224472999572754,1.6978894472122192,220.47340393066406,9.049369691638276e-05,100.05461120605469,-5.708574295043945,-2.2583706378936768,240.98507690429688,0.0005373629974201322,85.98446655273438,-5.048029899597168,-1.072124719619751,268.5099182128906,0.0051315948367118835,90.25767517089844,-7.356601715087891,2.6586573123931885,283.3104248046875,0.008557153865695,77.13713073730469,-9.827449798583984,3.4365224838256836,290.3149108886719,0.013044947758316994,90.23779296875,4.6026791096664965e-05,2.5158327844110318e-05,4.9203901290893555,-6.633026123046875,0.8925148248672485,4.6026791096664965e-05,3.6425790312932804e-05,68.58533477783203,4.9203901290893555,0.6847777131007969,0.7758162165248157,10,5,19,ML_CTL_43_0010
CTL,43.0,967.0,8.0,18.0,21.789474487304688,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.839651107788086,3.1063363552093506,220.4019775390625,8.846924902172759e-05,97.96163177490234,-5.961788177490234,-3.138516664505005,241.63278198242188,0.00032695522531867027,52.94805908203125,-5.110479831695557,-2.7259817123413086,268.8690490722656,0.003909517545253038,63.90656280517578,-5.320930004119873,1.037501335144043,283.679443359375,0.009586863219738007,84.33042907714844,-7.5928568840026855,2.078453302383423,290.55126953125,0.013235756196081638,90.14057922363281,4.5723609218839556e-05,1.774229713191744e-05,2.0323076248168945,-5.965141296386719,0.07155852019786835,4.5723609218839556e-05,4.341607927926816e-05,72.71310424804688,2.0323076248168945,0.8134991954971653,1.472909384955738,10,6,19,ML_CTL_43_0010
CTL,43.0,968.0,8.0,0.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.092282295227051,5.373426914215088,219.8846435546875,8.52558805490844e-05,100.68740844726562,-5.389754295349121,-1.8315544128417969,241.9208984375,0.000446244259364903,69.40089416503906,-5.496908187866211,-4.058890342712402,268.7385559082031,0.002630244242027402,43.36552047729492,-5.023896217346191,-1.3698354959487915,283.7671813964844,0.008984070271253586,78.52645874023438,-7.0662760734558105,-0.2627868950366974,290.27618408203125,0.013489202596247196,93.48909759521484,4.3619784264592454e-05,9.800834050111007e-06,5.6362738609313965,-6.013823509216309,-0.4299280643463135,4.3619784264592454e-05,4.3734566133935004e-05,75.18883514404297,2.7718470096588135,0.7090787738019945,0.8909140956888437,10,7,19,ML_CTL_43_0010
CTL,43.0,969.0,8.0,6.0,21.789474487304688,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-7.232843399047852,3.801302194595337,219.9853973388672,8.599575085099787e-05,100.15766906738281,-5.951611518859863,0.8349493741989136,242.6328887939453,0.0006253279279917479,84.85088348388672,-4.2008843421936035,-3.407457113265991,268.44696044921875,0.00336567428894341,58.38148880004883,-2.7907028198242188,1.373655080795288,283.1903076171875,0.00920893531292677,83.70590209960938,-5.25691032409668,3.4993953704833984,290.02069091796875,0.0133634889498353,94.16407012939453,4.406386869959533e-05,1.8626298697199672e-05,1.9988645315170288,-5.086590766906738,1.2203689813613892,4.406386869959533e-05,5.0823218771256506e-05,75.90937805175781,1.9988645315170288,0.7310899228570954,1.000159427666833,10,8,19,ML_CTL_43_0010
CTL,43.0,970.0,8.0,12.0,23.6842098236084,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-1.8382800817489624,5.320014476776123,219.43817138671875,8.238846930908039e-05,103.44861602783203,-3.063734531402588,4.261228084564209,243.04454040527344,0.0006580455228686333,85.01581573486328,-5.104794979095459,-2.684659719467163,268.7887268066406,0.003633398562669754,60.982662200927734,-5.296451091766357,3.6697003841400146,282.4990539550781,0.009423932060599327,89.77681732177734,-8.203804016113281,6.467757225036621,289.64129638671875,0.012880239635705948,92.9926528930664,4.5121851144358516e-05,2.6037945644930005e-05,6.46816873550415,-4.701413154602051,3.4068081378936768,4.5121851144358516e-05,4.8793383029988036e-05,73.9119644165039,6.1608662605285645,0.7838692771367486,1.288358845035619,10,9,19,ML_CTL_43_0010
CTL,43.0,971.0,8.0,18.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.635899066925049,7.173128128051758,219.93118286132812,8.517379319528118e-05,99.81494903564453,-2.4322428703308105,2.8934247493743896,242.81332397460938,0.0006645304383710027,88.28426361083984,-3.54050350189209,-3.9120099544525146,268.17138671875,0.0020128346513956785,35.953922271728516,-2.6994214057922363,0.7759910821914673,283.1879577636719,0.009215681813657284,83.78352355957031,-5.236652374267578,3.704145669937134,290.1114501953125,0.013339492492377758,93.44888305664062,4.761595482705161e-05,1.797186087060254e-05,3.7405521869659424,-4.108943939208984,2.1269359588623047,4.761595482705161e-05,4.9077250878326595e-05,77.25759887695312,3.7405521869659424,0.7374605930071919,1.0328114609339014,10,10,19,ML_CTL_43_0010
CTL,43.0,972.0,9.0,0.0,23.6842098236084,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-5.84471321105957,7.104804992675781,220.08099365234375,8.68983261170797e-05,99.91883850097656,-2.722597599029541,4.088963985443115,243.00588989257812,0.0007335180998779833,94.12113952636719,-3.126598358154297,-2.5250344276428223,268.0897216796875,0.002698072697967291,49.57404327392578,-0.03208007290959358,2.8232595920562744,282.5309753417969,0.009560304693877697,90.88204193115234,-2.624873399734497,6.284463405609131,289.84088134765625,0.013425635173916817,95.71929168701172,4.470509884413332e-05,2.629344271554146e-05,3.3226990699768066,-2.8701722621917725,3.5552916526794434,4.470509884413332e-05,4.6238892537076026e-05,79.41812133789062,3.3226990699768066,0.6936707670813876,0.8173370007948135,10,11,19,ML_CTL_43_0010
CTL,43.0,973.0,9.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,3.271916389465332,6.392934322357178,220.11900329589844,8.658421575091779e-05,100.1960678100586,0.44960418343544006,5.176431179046631,243.54637145996094,0.0007733892998658121,93.5814437866211,-4.55344295501709,-0.2236788421869278,268.6870422363281,0.004078705329447985,71.62125396728516,-3.2984519004821777,4.491422653198242,281.30230712890625,0.00945068895816803,97.68373107910156,-5.909755706787109,7.480766773223877,289.4700622558594,0.01326115895062685,96.86526489257812,4.76659151900094e-05,2.5978300982387736e-05,9.245889663696289,-2.008025884628296,4.663575172424316,4.76659151900094e-05,3.687285425257869e-05,78.30200958251953,5.82327938079834,0.7276575029643976,0.982770020061948,10,12,19,ML_CTL_43_0010
CTL,43.0,974.0,9.0,12.0,25.578947067260742,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.4814213514328003,8.386845588684082,220.711669921875,9.295515337726101e-05,99.8778076171875,-0.3458939492702484,5.459555149078369,241.35609436035156,0.0004257167165633291,68.8415298461914,-1.0043284893035889,-1.43815279006958,268.7596435546875,0.0026484814006835222,46.382328033447266,-2.3295681476593018,1.040145754814148,283.9437561035156,0.009358193725347519,80.85177612304688,-4.108597278594971,4.257054805755615,290.3172607421875,0.013132743537425995,90.81723022460938,5.1048071327386424e-05,1.2288436664675828e-05,5.4965057373046875,-1.6539618968963623,3.5410900115966797,5.1048071327386424e-05,3.780985207413323e-05,75.8586654663086,5.4965057373046875,0.7975242028500625,1.3708918234435705,10,13,19,ML_CTL_43_0010
CTL,43.0,975.0,9.0,18.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,4.343657970428467,8.445940971374512,220.7903289794922,9.304672130383551e-05,99.76818084716797,3.526113986968994,7.278720855712891,242.61058044433594,0.0004495829634834081,64.02953338623047,0.07934296131134033,-1.8483595848083496,268.17791748046875,0.0018136752769351006,32.61851119995117,-3.141840696334839,0.8427218198776245,283.2569580078125,0.009470665827393532,85.6943359375,-5.643599510192871,5.33035135269165,289.86846923828125,0.013397454284131527,95.35572052001953,4.974263356416486e-05,9.96219660009956e-06,10.46194076538086,-0.1672651320695877,4.009875297546387,4.974263356416486e-05,4.703304512077011e-05,75.38947296142578,3.8134095668792725,0.8194155121927316,1.512392551339988,10,14,19,ML_CTL_43_0010
CTL,43.0,976.0,9.0,0.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.7384021282196045,7.97264289855957,220.09034729003906,8.570185309508815e-05,99.91521453857422,4.963862419128418,8.012975692749023,242.2136688232422,0.0005924394354224205,84.39037322998047,0.19403350353240967,-1.92909574508667,269.43475341796875,0.002839571563526988,50.92582321166992,-0.44172191619873047,1.105128288269043,283.34197998046875,0.009088628925383091,81.76177215576172,-1.7778724431991577,6.076296329498291,289.9997253417969,0.013655213639140129,96.37977600097656,5.554713061428629e-05,1.0522280717850663e-05,5.833130836486816,1.3353407382965088,4.247589588165283,5.554713061428629e-05,4.3975665903417394e-05,79.54161834716797,5.833130836486816,0.7624631771248559,1.1662315598787023,10,15,19,ML_CTL_43_0010
CTL,43.0,977.0,9.0,6.0,27.473684310913086,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,4.455624580383301,5.932518005371094,220.1571807861328,8.509009057888761e-05,99.44522094726562,6.61107063293457,7.370199203491211,242.0987548828125,0.0005709102260880172,77.75836944580078,1.828587293624878,-1.1747944355010986,268.96697998046875,0.0037893964909017086,65.71627807617188,2.1218810081481934,2.3563153743743896,282.793701171875,0.00916693452745676,85.67469024658203,1.6639240980148315,7.040377616882324,289.9839782714844,0.013883130624890327,98.11429595947266,5.421560854301788e-05,6.417149052140303e-06,3.003488540649414,3.3362174034118652,4.304923057556152,5.421560854301788e-05,3.434255631873384e-05,80.07628631591797,3.003488540649414,0.7190161060573947,0.9395864073454729,10,16,19,ML_CTL_43_0010
CTL,43.0,978.0,9.0,12.0,29.36842155456543,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,9.122239112854004,4.02660608291626,220.55709838867188,8.93277901923284e-05,100.00025939941406,11.294394493103027,6.588850498199463,242.30613708496094,0.0003754241915885359,50.55708312988281,2.209003210067749,0.35108479857444763,268.7951354980469,0.003680552588775754,59.92865753173828,-0.6951450109481812,2.9101736545562744,283.2460632324219,0.008637943305075169,78.23246002197266,-1.7179819345474243,8.238812446594238,289.8653869628906,0.013716008514165878,97.65982818603516,5.500777479028329e-05,1.4986194400989916e-06,11.629836082458496,4.042502403259277,4.423105716705322,5.500777479028329e-05,3.1181625672616065e-05,77.18336486816406,4.264692306518555,0.8478944182173501,1.7181812245184536,10,17,19,ML_CTL_43_0010
CTL,43.0,989.0,9.0,6.0,35.05263137817383,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,9.90942668914795,11.400861740112305,218.7996826171875,3.874925823765807e-05,51.87397766113281,8.152838706970215,5.360625267028809,237.18353271484375,0.0002780596259981394,72.20734405517578,6.810604572296143,-0.36289215087890625,265.1175231933594,0.0009169267723336816,22.856136322021484,3.3084516525268555,3.3256852626800537,281.6161804199219,0.0066300868056714535,66.9341049194336,1.8567771911621094,5.499924182891846,289.5040588378906,0.011778117157518864,85.78927612304688,2.5834453481365927e-05,1.208192315971246e-05,9.983297348022461,6.007619380950928,5.0448408126831055,2.5834453481365927e-05,1.898041409731377e-05,44.79570388793945,6.596254825592041,0.6338978386827858,0.5489753799947934,10,18,19,ML_CTL_43_0010
CTL,43.0,990.0,9.0,12.0,36.94736862182617,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,7.679421424865723,6.6503729820251465,218.06640625,2.9846223696949892e-05,43.6740837097168,5.839517593383789,1.2412577867507935,237.3449249267578,0.000243517235503532,63.281166076660156,5.026082992553711,-2.6527490615844727,264.4768981933594,0.0005167825147509575,13.639172554016113,2.7405788898468018,2.3008718490600586,281.3997497558594,0.004545325413346291,46.59004592895508,1.217697262763977,4.13176155090332,289.5748596191406,0.011434877291321754,82.93855285644531,2.4578966986155137e-05,1.2235523172421381e-05,6.935220718383789,4.500659465789795,2.3343029022216797,2.4578966986155137e-05,2.2549176719621755e-05,40.41080856323242,4.740805625915527,0.7148716222809204,0.9191634503311903,10,19,19,ML_CTL_43_0010
CTL,43.0,997.0,9.0,6.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-9.804336547851562,4.470401287078857,218.6611785888672,7.231988274725154e-05,100.29145812988281,-15.801592826843262,2.381312131881714,242.6626739501953,0.0008960894774645567,109.43359375,-16.392276763916016,-0.7052170634269714,269.30535888671875,0.00533831212669611,93.8201675415039,-7.586042881011963,-2.2084271907806396,282.3041687011719,0.009219851344823837,89.01439666748047,-2.182572364807129,-1.1756900548934937,291.1744079589844,0.012335159815847874,80.61690521240234,5.55827900825534e-05,6.0665322962449864e-05,9.48523235321045,-10.353364944458008,0.5524758100509644,5.55827900825534e-05,7.781269232509658e-05,69.71602630615234,4.700934886932373,0.6502218108410446,0.6200143438038563,11,1,59,ML_CTL_43_0011
CTL,43.0,998.0,9.0,12.0,14.210526466369629,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-7.808719635009766,2.123067855834961,218.818603515625,7.299549906747416e-05,98.94336700439453,-13.959847450256348,3.254819869995117,243.15916442871094,0.0009228570270352066,107.4111099243164,-17.858247756958008,3.068260669708252,269.50885009765625,0.005834559444338083,100.1810302734375,-8.752655029296875,1.252453327178955,282.1605224609375,0.009069270454347134,88.36712646484375,-2.6884264945983887,1.6751089096069336,291.0299072265625,0.012444661930203438,82.15311431884766,6.119383033365011e-05,6.26918044872582e-05,5.139851093292236,-10.213579177856445,2.2747418880462646,6.119383033365011e-05,8.375981269637123e-05,68.35647583007812,4.63131046295166,0.6752013480413813,0.7318054818813402,11,2,59,ML_CTL_43_0011
