experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,53.0,1043.0,9.0,18.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-10.437955856323242,1.9110212326049805,220.42727661132812,8.837568748276681e-05,99.97896575927734,-7.201476097106934,-1.2306910753250122,240.60227966308594,0.0004034001613035798,67.57888793945312,-6.829950332641602,-1.8911001682281494,269.77679443359375,0.004254110623151064,66.36658477783203,-5.6802802085876465,-1.6378929615020752,285.09027099609375,0.008427483029663563,67.38676452636719,-7.8762054443359375,1.1433906555175781,291.4801025390625,0.014058060944080353,90.31226348876953,4.559578519547358e-05,1.7382719306624494e-05,2.6742889881134033,-7.605173587799072,-0.34105443954467773,4.559578519547358e-05,4.1987306758528575e-05,70.69242858886719,1.525913119316101,0.6910655000511131,0.8051053293559427,10,15,30,ML_CTL_53_0010
CTL,53.0,1044.0,9.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-12.17782211303711,7.331209659576416,220.994873046875,9.394795051775873e-05,98.29923248291016,-9.747007369995117,0.253189355134964,241.83729553222656,0.0005404111579991877,73.59477233886719,-4.795485973358154,-3.0334994792938232,269.8389892578125,0.005450016353279352,87.44340515136719,-4.799099445343018,0.19653049111366272,284.2034912109375,0.010071538388729095,85.57677459716797,-7.338210582733154,5.698574542999268,290.9830017089844,0.013766692951321602,91.30464935302734,4.327017086325213e-05,2.3109945686883293e-05,5.107576370239258,-7.771524906158447,2.089200973510742,4.327017086325213e-05,5.770624920842238e-05,78.01222229003906,2.3881657123565674,0.6669115477478351,0.6942493479617151,10,16,30,ML_CTL_53_0010
CTL,53.0,1045.0,9.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-11.85243034362793,5.084340572357178,222.45542907714844,0.00011217720020795241,98.79216003417969,-11.51432991027832,-2.4816298484802246,242.37472534179688,0.0005795204197056592,76.2897720336914,-4.897393703460693,-3.8933792114257812,269.35089111328125,0.003618119051679969,58.95854187011719,-5.495569705963135,-1.6815694570541382,284.1958923339844,0.010085908696055412,85.68773651123047,-6.414454460144043,3.0060484409332275,290.9193115234375,0.014492600224912167,96.44850158691406,4.242086652084254e-05,1.9290358977741562e-05,5.821587562561035,-8.034835815429688,0.006762075237929821,4.242086652084254e-05,5.774081728304736e-05,76.27388763427734,0.4103195071220398,0.6568809178767023,0.6494251856118161,10,17,30,ML_CTL_53_0010
CTL,53.0,1046.0,9.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-12.782230377197266,4.847939491271973,222.4611358642578,0.00011431622260715812,99.87944793701172,-12.673253059387207,-2.8880627155303955,244.54296875,0.0009618308395147324,99.74927520751953,-5.23500394821167,-4.25534200668335,269.7575988769531,0.005139010492712259,85.67656707763672,-4.106453895568848,2.30285906791687,282.748779296875,0.010018862783908844,93.84295654296875,-5.229224681854248,7.89673376083374,290.730712890625,0.014505208469927311,97.74009704589844,3.82551115762908e-05,4.158727460890077e-05,8.145123481750488,-8.005232810974121,1.5808255672454834,3.82551115762908e-05,5.473615965456702e-05,78.55157470703125,1.0918117761611938,0.6169832909367805,0.47676332737300475,10,18,30,ML_CTL_53_0010
CTL,53.0,1047.0,9.0,18.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-10.632122039794922,7.818005561828613,219.9243621826172,8.31472352729179e-05,99.76126861572266,-14.538748741149902,-3.467862606048584,241.10694885253906,0.0006103689665906131,92.0163803100586,-10.76315975189209,-5.295742511749268,270.25732421875,0.005776291247457266,90.55937194824219,-7.712160110473633,-1.1181329488754272,284.5736389160156,0.010303840972483158,85.31505584716797,-7.828106880187988,3.529323101043701,291.30120849609375,0.014726200141012669,95.69021606445312,3.8767124351579696e-05,1.6120897271321155e-05,5.123992443084717,-10.294859886169434,0.29311808943748474,3.8767124351579696e-05,5.615030022454448e-05,75.37215423583984,0.2568821310997009,0.5510109958292504,0.2047563672417949,10,19,30,ML_CTL_53_0010
CTL,53.0,1048.0,9.0,0.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-11.169083595275879,5.516178131103516,222.1729278564453,0.00010954960453091189,99.85070037841797,-13.67289924621582,-2.5769779682159424,242.16159057617188,0.0005354817258194089,72.47742462158203,-8.790433883666992,-5.96865701675415,270.5820617675781,0.004061171784996986,62.82993698120117,-7.833763122558594,-4.063564300537109,284.675537109375,0.010208118706941605,83.9482650756836,-7.796163558959961,-0.3387986421585083,291.4610290527344,0.015188639983534813,97.68577575683594,3.943228512071073e-05,3.6723238281410886e-06,6.757021427154541,-9.852468490600586,-1.4863640069961548,3.943228512071073e-05,5.51844022993464e-05,74.11133575439453,0.2943938970565796,0.5948135148020208,0.38390051751077636,10,20,30,ML_CTL_53_0010
CTL,53.0,1049.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-7.586757183074951,5.299818515777588,222.55032348632812,0.00011341573554091156,98.30570983886719,-11.775420188903809,-1.048540472984314,243.16990661621094,0.000655569601804018,77.23743438720703,-10.271463394165039,-5.64081335067749,270.6563415527344,0.005212346091866493,80.80113983154297,-7.636985778808594,-0.5036366581916809,283.7642517089844,0.010156307369470596,88.74158477783203,-6.5986552238464355,4.316476345062256,291.2666931152344,0.0148316640406847,96.5990219116211,4.2713469156296924e-05,2.0747605958604254e-05,1.3940255641937256,-8.773856163024902,0.4846608638763428,4.2713469156296924e-05,5.573312955675647e-05,78.68051147460938,1.3940255641937256,0.7000421245109919,0.8474984613451877,10,21,30,ML_CTL_53_0010
CTL,53.0,1050.0,9.0,12.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-9.750688552856445,7.240208625793457,222.5080108642578,0.00011558179539861158,100.1451644897461,-10.560624122619629,-3.856405019760132,243.8350372314453,0.0009779066313058138,106.62650299072266,-7.525014400482178,-7.459961891174316,270.1876220703125,0.004894649609923363,80.57345581054688,-5.909029006958008,-2.3407094478607178,284.4339599609375,0.00963660515844822,80.4913558959961,-4.3569793701171875,0.5453234910964966,291.8243103027344,0.01410987414419651,88.70594024658203,4.245062154950574e-05,2.4564480554545298e-05,8.597301483154297,-7.620467185974121,-1.1743090152740479,4.245062154950574e-05,6.12264484516345e-05,76.47023010253906,3.402644395828247,0.5875758270089388,0.35395293911387626,10,22,30,ML_CTL_53_0010
CTL,53.0,1051.0,9.0,18.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-8.68265438079834,7.001349449157715,220.8132781982422,9.602846694178879e-05,101.25223541259766,-11.224624633789062,-2.891204595565796,245.2126007080078,0.001201945124194026,115.51124572753906,-6.569992542266846,-6.419302463531494,270.599853515625,0.005524295382201672,88.3126220703125,-3.5079994201660156,-0.6837635040283203,283.7975158691406,0.009764816612005234,85.11113739013672,-2.949554443359375,2.4216651916503906,291.9078063964844,0.01419693510979414,88.79853820800781,4.605816866387613e-05,5.0255788664799184e-05,7.337707042694092,-6.586965084075928,-0.11425123363733292,4.605816866387613e-05,6.252398452488706e-05,77.32510375976562,1.2906017303466797,0.6232243899729595,0.5032568190814832,10,23,30,ML_CTL_53_0010
CTL,53.0,1052.0,9.0,0.0,19.894737243652344,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-5.497042655944824,9.355608940124512,221.67330932617188,0.00010517540795262903,99.95189666748047,-10.526561737060547,-4.544907569885254,244.7391815185547,0.000964182720053941,100.24287414550781,-6.479615688323975,-12.527207374572754,270.6661071777344,0.005912396125495434,91.42512512207031,-4.2859015464782715,-4.049225807189941,284.3043518066406,0.009312901645898819,78.51373291015625,-4.136047840118408,-1.830117106437683,291.8760986328125,0.013898611068725586,87.05465698242188,4.607688606483862e-05,3.155618469463661e-05,11.268219947814941,-6.185034275054932,-2.719169855117798,4.607688606483862e-05,7.053276203805581e-05,77.15739440917969,1.8803740739822388,0.6489032689502937,0.6142218867591014,10,24,30,ML_CTL_53_0010
CTL,53.0,1053.0,9.0,6.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,2.966043710708618,9.079865455627441,220.85289001464844,9.488150681136176e-05,99.92719268798828,-7.554840564727783,-2.806093692779541,242.77932739257812,0.0006342492997646332,84.74420928955078,-9.435185432434082,-7.5611186027526855,271.02435302734375,0.0061028143391013145,88.987548828125,-8.234371185302734,-0.6826105713844299,284.1639404296875,0.009259296581149101,78.75733947753906,-7.868971347808838,2.187523603439331,291.7062683105469,0.013925478793680668,88.1703872680664,4.773604450747371e-05,1.7092876078095287e-05,12.841414451599121,-6.02546501159668,0.04351324960589409,4.773604450747371e-05,7.160966197261587e-05,83.85340881347656,2.770916700363159,0.6479767175807196,0.6101574494000839,10,25,30,ML_CTL_53_0010
CTL,53.0,1054.0,9.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,0.5877232551574707,5.330564975738525,220.26759338378906,8.889080345397815e-05,100.34597778320312,-7.897449493408203,-1.5479204654693604,243.0482635498047,0.0008561380673199892,103.5671615600586,-8.216470718383789,-4.312635898590088,271.3550109863281,0.006709374021738768,99.3237075805664,-5.671613693237305,2.8541228771209717,282.84405517578125,0.009371544234454632,87.14305877685547,-5.960581302642822,5.2253594398498535,291.76495361328125,0.013591976836323738,85.77539825439453,4.8198191507253796e-05,3.20330036629457e-05,6.549149513244629,-5.431678295135498,1.5098981857299805,4.8198191507253796e-05,6.645054963883013e-05,84.33293151855469,3.7371206283569336,0.6345411122822558,0.55174828926761,10,26,30,ML_CTL_53_0010
CTL,53.0,1055.0,9.0,18.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,1.8641843795776367,9.053924560546875,220.1487579345703,8.024733688216656e-05,91.79171752929688,-1.72429621219635,2.2878000736236572,243.27297973632812,0.0005645545315928757,73.45649719238281,-3.3854048252105713,-10.073301315307617,270.9458923339844,0.004420837853103876,64.80757141113281,-5.133544921875,-3.705766201019287,284.7591247558594,0.009448220022022724,77.2322998046875,-5.584819316864014,-0.46610963344573975,291.9381408691406,0.014710059389472008,91.73968505859375,5.1368351705605164e-05,1.0326051778974943e-05,12.087956428527832,-2.792776107788086,-0.5806905627250671,5.1368351705605164e-05,6.627490074606612e-05,85.32051086425781,1.5135762691497803,0.7394726026443165,1.043229205124217,10,27,30,ML_CTL_53_0010
CTL,53.0,1056.0,9.0,0.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,0.31616273522377014,11.499624252319336,220.62469482421875,8.244118362199515e-05,88.42919158935547,1.4939584732055664,2.004640579223633,244.13963317871094,0.0005580296274274588,66.14192199707031,-3.9780678749084473,-12.012246131896973,270.8302917480469,0.004107119981199503,60.56947326660156,-6.510794639587402,-2.793794870376587,284.2349853515625,0.009133432991802692,77.29895782470703,-5.598970890045166,1.9223744869232178,291.4974060058594,0.013801662251353264,88.58123779296875,4.971221642335877e-05,1.7877322534332052e-05,11.256665229797363,-2.8555424213409424,0.12411966174840927,4.971221642335877e-05,7.742753223283216e-05,82.85678100585938,2.121203660964966,0.8339828257417646,1.6141215671189917,10,28,30,ML_CTL_53_0010
CTL,53.0,1057.0,9.0,6.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,3.634413242340088,12.103511810302734,221.43185424804688,0.00010271993960486725,99.90924835205078,5.995385646820068,-1.0367729663848877,243.84075927734375,0.00036061249556951225,47.71180725097656,-5.482224941253662,-10.260567665100098,270.5243225097656,0.004134685732424259,61.801204681396484,-4.934437274932861,0.33714303374290466,284.0412902832031,0.008707677945494652,74.6265640258789,-3.80025577545166,4.6592183113098145,291.19140625,0.012685301713645458,83.06531524658203,4.562962567433715e-05,2.4152608602889813e-05,10.521017074584961,-0.9174238443374634,1.1605064868927002,4.562962567433715e-05,7.497259502997622e-05,82.6042709350586,3.6441102027893066,0.8077172876593101,1.4352453566548737,10,29,30,ML_CTL_53_0010
CTL,53.0,1058.0,9.0,12.0,21.789474487304688,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,9.08736515045166,9.471948623657227,220.74452209472656,5.37650084879715e-05,58.567874908447266,6.429196834564209,-4.140382289886475,242.4461212158203,0.00010456574818817899,15.262822151184082,-4.102001190185547,-8.238496780395508,270.7223205566406,0.0014304828364402056,21.531545639038086,-3.606914520263672,-3.7396159172058105,285.7818908691406,0.01006234809756279,76.9489974975586,-2.8612499237060547,-0.2644343972206116,292.20086669921875,0.013275668025016785,81.47018432617188,4.509163409238681e-05,7.21177059403999e-07,15.41319465637207,0.9892791509628296,-1.3821961879730225,4.509163409238681e-05,6.101791586843319e-05,79.93608093261719,3.3542282581329346,0.8437183192016183,1.6861586686952048,10,30,30,ML_CTL_53_0010
CTL,53.0,1047.0,9.0,18.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,6.409010887145996,10.966216087341309,221.30630493164062,9.814625809667632e-05,99.94367218017578,3.8948183059692383,8.964099884033203,241.60194396972656,0.0005455969367176294,77.47332000732422,-1.970894694328308,4.253864288330078,268.2370300292969,0.004335519392043352,80.62498474121094,-6.151045322418213,1.4219505786895752,282.074951171875,0.009254992939531803,90.7267074584961,-8.42503547668457,-0.6609287858009338,289.7371826171875,0.012906606309115887,92.62460327148438,4.7028213884914294e-05,3.9833557821111754e-05,18.847795486450195,-1.2486293315887451,4.989040851593018,4.9015830882126465e-05,3.9833557821111754e-05,71.48187255859375,0.8893864154815674,0.6939260354146828,0.8185385905394964,11,1,10,ML_CTL_53_0011
CTL,53.0,1048.0,9.0,0.0,27.473684310913086,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,3.415041923522949,8.869864463806152,221.54351806640625,0.00010055064194602892,99.55001831054688,3.1033310890197754,7.2292561531066895,242.16644287109375,0.0006407019100151956,83.83678436279297,1.7241159677505493,7.1096696853637695,268.1710510253906,0.0035995456855744123,67.6478271484375,-3.7158162593841553,5.131165027618408,282.7353820800781,0.009044107049703598,84.74324798583984,-8.508933067321777,2.7944138050079346,290.0987548828125,0.012948339805006981,90.80354309082031,4.83804578834679e-05,4.2761377699207515e-05,13.382536888122559,-0.7964521646499634,6.226873874664307,4.83804578834679e-05,5.4681360779795796e-05,74.40702056884766,2.7012510299682617,0.7569722796313169,1.1361511216243692,11,2,10,ML_CTL_53_0011
CTL,53.0,1049.0,9.0,6.0,27.473684310913086,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,1.5315865278244019,11.770012855529785,218.28651428222656,6.865910108899698e-05,99.59331512451172,0.35657647252082825,10.427570343017578,242.23809814453125,0.0006477696588262916,88.06668090820312,0.5458038449287415,3.974132776260376,268.0911865234375,0.0036706833634525537,68.79749298095703,-3.4247233867645264,1.836861491203308,281.7146911621094,0.008974049240350723,90.10371398925781,-6.762096405029297,0.9423455595970154,289.5610656738281,0.012891718186438084,93.5392074584961,5.003418118576519e-05,4.209296093904413e-05,13.639045715332031,-1.5505706071853638,5.790184020996094,5.003418118576519e-05,5.527199027710594e-05,74.92424011230469,2.178419351577759,0.6679005138279946,0.6987046498771989,11,3,10,ML_CTL_53_0011
CTL,53.0,1050.0,9.0,12.0,29.36842155456543,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-1.4114317893981934,16.25333023071289,219.611328125,7.975736662046984e-05,97.78205108642578,-2.591279983520508,9.573305130004883,242.14598083496094,0.0007577670039609075,98.23770904541016,-4.863602161407471,4.300343036651611,268.228271484375,0.005305760074406862,100.51354217529297,-8.069506645202637,3.3290586471557617,280.5741882324219,0.009118575602769852,98.98580169677734,-9.736682891845703,2.750927686691284,289.5122985839844,0.013179906643927097,96.02342987060547,5.1234055717941374e-05,5.7665409258333966e-05,15.86268138885498,-5.334500789642334,7.241392612457275,5.1234055717941374e-05,5.7665409258333966e-05,75.613525390625,1.4165873527526855,0.7080841819614877,0.8860975213862854,11,4,10,ML_CTL_53_0011
CTL,53.0,1051.0,9.0,18.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-4.201234817504883,15.264482498168945,219.9412841796875,5.724835500586778e-05,67.44361114501953,-6.5174126625061035,11.107593536376953,240.79476928710938,0.0007196697988547385,107.55048370361328,-2.583545446395874,1.5248183012008667,268.5355529785156,0.0053750453516840935,99.23188781738281,-6.3016815185546875,-0.937673032283783,280.7394104003906,0.009051935747265816,97.00296783447266,-7.6991682052612305,-3.5141773223876953,289.8153381347656,0.013282972387969494,94.94509887695312,5.3076404583407566e-05,5.242018960416317e-05,19.101665496826172,-5.46060848236084,4.689008712768555,5.3076404583407566e-05,5.242018960416317e-05,82.29435729980469,3.0474562644958496,0.7298427714948857,0.9938250121225947,11,5,10,ML_CTL_53_0011
CTL,53.0,1052.0,9.0,0.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-6.216686725616455,13.79029655456543,220.36978149414062,6.474401016021147e-05,73.99832153320312,-5.133391380310059,10.672160148620605,240.41165161132812,0.000512841041199863,78.11032104492188,0.0737273320555687,2.694098949432373,268.91265869140625,0.005235013086348772,93.36100769042969,-3.6328601837158203,2.2827799320220947,281.85198974609375,0.008993234485387802,89.26038360595703,-6.016371250152588,1.243065357208252,290.30474853515625,0.013177657499909401,91.29399871826172,5.5233671446330845e-05,4.584905400406569e-05,12.54883098602295,-4.185116767883301,6.13647985458374,5.5233671446330845e-05,4.96896609547548e-05,80.16477966308594,2.04974627494812,0.8319868259024165,1.5997742128676342,11,6,10,ML_CTL_53_0011
CTL,53.0,1053.0,9.0,6.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-6.877493381500244,15.216670989990234,220.4454345703125,5.636801142827608e-05,63.71366882324219,-5.756143569946289,11.753522872924805,240.77816772460938,0.00018489827925805002,27.509258270263672,0.8737869262695312,4.769505977630615,268.24017333984375,0.004908129572868347,92.10734558105469,-0.5268438458442688,4.8199052810668945,282.3365478515625,0.008461575955152512,81.17041778564453,-1.3624168634414673,4.314992904663086,290.14501953125,0.012920334935188293,90.442138671875,5.416251588030718e-05,3.346295125083998e-05,12.217309951782227,-2.7298221588134766,8.174919128417969,5.416251588030718e-05,4.17619630752597e-05,77.74536895751953,0.36502212285995483,0.8559418074322076,1.7819850588615256,11,7,10,ML_CTL_53_0011
CTL,53.0,1054.0,9.0,12.0,29.36842155456543,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-5.123850345611572,16.340923309326172,219.82191467285156,6.1321712564677e-05,74.00357055664062,-5.622459411621094,14.086231231689453,240.94558715820312,0.00013502713409252465,22.137405395507812,1.2851651906967163,5.763138294219971,267.3984680175781,0.004119501449167728,82.66167449951172,1.2169044017791748,5.605031967163086,282.7319030761719,0.007400027010589838,69.10258483886719,0.3865967392921448,3.9603476524353027,289.8058776855469,0.01302816066890955,93.1744613647461,5.228269947110675e-05,2.5819370421231724e-05,13.551519393920898,-1.571528673171997,9.151134490966797,5.228269947110675e-05,4.026506940135732e-05,76.14677429199219,2.888796091079712,0.8360127036294593,1.6288548450295774,11,8,10,ML_CTL_53_0011
CTL,53.0,1055.0,9.0,18.0,31.263158798217773,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-2.457674026489258,18.397090911865234,219.68460083007812,7.893268048064783e-05,98.03058624267578,-3.2732183933258057,13.67416763305664,240.2474365234375,0.0003058330621570349,51.02103042602539,1.800624132156372,5.630526542663574,268.6921691894531,0.005098700989037752,93.1546401977539,0.24664972722530365,6.76942777633667,282.3648376464844,0.008390393108129501,80.21742248535156,-2.429457426071167,6.252532482147217,290.5085754394531,0.013927862048149109,95.21105194091797,4.491511936066672e-05,2.3065686036716215e-05,12.144590377807617,-1.222615122795105,10.144749641418457,4.491511936066672e-05,3.995079532614909e-05,77.83820343017578,5.1442551612854,0.6886052776791759,0.7936069042111917,11,9,10,ML_CTL_53_0011
CTL,53.0,1056.0,9.0,0.0,31.263158798217773,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,0.04617021605372429,14.959643363952637,219.4820556640625,6.156176095828414e-05,74.4345703125,-2.4373743534088135,11.779793739318848,240.60269165039062,0.00031640694942325354,55.157981872558594,1.9396785497665405,5.486845016479492,268.1234130859375,0.004514278378337622,85.53633880615234,2.757082462310791,5.067078113555908,282.46759033203125,0.00796220451593399,75.44671630859375,0.9689026474952698,7.4108052253723145,291.07421875,0.014027854427695274,92.48297882080078,3.4795877581927925e-05,2.2337364498525858e-05,7.605024337768555,0.654891848564148,8.940832138061523,3.4795877581927925e-05,3.611484862631187e-05,72.59091186523438,3.7882320880889893,0.714044958792708,0.9151113279670451,11,10,10,ML_CTL_53_0011
CTL,53.0,1066.0,9.0,12.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.588231086730957,7.260131359100342,214.4002685546875,4.181353870080784e-05,100.9100570678711,-7.953701972961426,9.119454383850098,239.52230834960938,0.0006078860606066883,102.00646209716797,-4.546530723571777,9.007987022399902,267.402099609375,0.004990189336240292,100.9512939453125,-4.625646591186523,7.23921012878418,278.67486572265625,0.007529020309448242,93.36190795898438,-6.360716342926025,4.914627552032471,287.92462158203125,0.009986664168536663,80.72119903564453,4.515792534220964e-05,3.049629958695732e-05,3.2346885204315186,-6.4149651527404785,7.508282661437988,4.515792534220964e-05,3.771686169784516e-05,75.10062408447266,3.2346885204315186,0.5589377031259614,0.23685189529765416,12,1,9,ML_CTL_53_0012
CTL,53.0,1067.0,9.0,18.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-15.68557357788086,9.348145484924316,214.54713439941406,3.3334199542878196e-05,79.34974670410156,-11.71060848236084,10.326539993286133,238.79661560058594,0.00040179010829888284,73.55166625976562,-3.461750030517578,5.674889087677002,266.86676025390625,0.00452854298055172,95.02322387695312,-3.5026016235351562,2.8542349338531494,280.0133056640625,0.00760897109284997,85.96195220947266,-5.42598295211792,1.3546020984649658,287.7699279785156,0.009715409018099308,79.34859466552734,4.537473796517588e-05,2.8181182642583735e-05,13.005995750427246,-7.957303524017334,5.911682605743408,4.537473796517588e-05,4.220314804115333e-05,69.02607727050781,1.3861716985702515,0.7611289662543699,1.1588790144252172,12,2,9,ML_CTL_53_0012
CTL,53.0,1068.0,9.0,0.0,35.05263137817383,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-12.873160362243652,4.883551120758057,214.6947021484375,3.7433866964420304e-05,86.79403686523438,-7.696030616760254,6.786487102508545,239.0940704345703,0.0004518158093560487,80.69664001464844,-3.735550880432129,5.88076639175415,267.0947265625,0.004687096923589706,96.67211151123047,-4.833796977996826,4.58402156829834,280.1385498046875,0.007935108616948128,88.86979675292969,-6.768612861633301,2.784454822540283,287.9769287109375,0.009957849979400635,80.2057113647461,4.1156985389534384e-05,2.5939034458133392e-05,6.455362319946289,-7.181429862976074,4.983856201171875,4.1156985389534384e-05,2.9689414077438414e-05,69.96076965332031,6.455362319946289,0.685795237808458,0.7805342137421412,12,3,9,ML_CTL_53_0012
CTL,53.0,1069.0,9.0,6.0,33.157894134521484,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-23.13700294494629,9.497105598449707,214.71627807617188,2.158786628569942e-05,51.49599838256836,-18.46198081970215,10.059829711914062,237.6634063720703,0.00017027385183610022,33.36205291748047,-6.603612422943115,5.6432204246521,265.8758850097656,0.0018218489130958915,39.48035430908203,-1.7536507844924927,3.4713056087493896,280.67669677734375,0.008241127245128155,88.8319320678711,-2.3767354488372803,1.6129587888717651,287.9556579589844,0.009698205627501011,78.06391906738281,3.8563292036997154e-05,1.2885295291198418e-05,22.206945419311523,-10.466596603393555,6.056883811950684,3.8563292036997154e-05,4.2696654418250546e-05,70.88761901855469,1.6050046682357788,0.6168786482117221,0.47632053979534095,12,4,9,ML_CTL_53_0012
CTL,53.0,1070.0,9.0,12.0,35.05263137817383,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-17.8035888671875,9.97195053100586,214.2161102294922,2.27809687203262e-05,56.517147064208984,-12.921212196350098,8.395831108093262,237.9178009033203,0.00014960345288272947,31.116830825805664,-4.895918369293213,6.395920753479004,266.8876647949219,0.001980697736144066,40.039424896240234,-2.8104751110076904,3.453770637512207,281.0284118652344,0.008647728711366653,90.97291564941406,-4.202159881591797,1.2883739471435547,288.31805419921875,0.010091143660247326,79.345947265625,3.5634257073979825e-05,1.7414387230019202e-06,16.13701820373535,-8.526670455932617,5.901169300079346,3.5634257073979825e-05,3.229379581171088e-05,69.2474594116211,2.728325843811035,0.6305387316398904,0.534528670422469,12,5,9,ML_CTL_53_0012
CTL,53.0,1071.0,9.0,18.0,33.157894134521484,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-16.585601806640625,10.025514602661133,216.41696166992188,2.257302367070224e-05,43.30462646484375,-17.511024475097656,8.352222442626953,237.2274932861328,0.00013537213089875877,27.670150756835938,-6.411137580871582,4.206232070922852,264.71270751953125,0.0008046551374718547,19.5653018951416,-1.7667930126190186,3.398117780685425,280.4909973144531,0.008647358976304531,94.26142120361328,-1.7636923789978027,2.0938878059387207,288.2126159667969,0.009498589672148228,75.16154479980469,3.250576992286369e-05,2.153681816707831e-05,16.810701370239258,-8.807649612426758,5.615194797515869,3.250576992286369e-05,3.329325045342557e-05,66.27227783203125,0.1093558818101883,0.6092552987640861,0.44418298094632536,12,6,9,ML_CTL_53_0012
CTL,53.0,1072.0,9.0,0.0,35.05263137817383,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-16.005634307861328,10.209127426147461,215.1367950439453,2.1677520635421388e-05,48.429588317871094,-17.327491760253906,9.840402603149414,237.06663513183594,0.0001373900449834764,31.346050262451172,-6.808505058288574,5.083601951599121,266.2250671386719,0.0008351286523975432,18.119037628173828,-2.776303291320801,3.7325119972229004,280.9415283203125,0.008720415644347668,92.10332489013672,-3.6902239322662354,1.7621184587478638,288.30322265625,0.010139319114387035,79.7873764038086,3.060649396502413e-05,8.965367669588886e-06,14.933897972106934,-9.32163143157959,6.125552654266357,3.060649396502413e-05,3.102862319792621e-05,65.59352111816406,0.9931113123893738,0.5861373343726648,0.3480199278625644,12,7,9,ML_CTL_53_0012
