experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,99.0,1015.0,9.0,18.0,14.210526466369629,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-6.320618152618408,2.952756404876709,219.0510711669922,7.611387991346419e-05,99.87590026855469,-2.007477283477783,-0.8209441304206848,244.1557159423828,0.0010849626269191504,112.71141052246094,2.963425397872925,1.6193804740905762,269.4615783691406,0.005875047761946917,101.43359375,-2.5978946685791016,4.28847074508667,280.8681335449219,0.008953775279223919,95.2762451171875,-1.894881248474121,1.6541227102279663,290.0666198730469,0.012288983911275864,86.4600601196289,5.7133416703436524e-05,6.274764746194705e-05,4.612330913543701,-1.9714891910552979,1.9387571811676025,5.7133416703436524e-05,6.6543543653097e-05,84.35163116455078,3.8376376628875732,0.5607687979716854,0.24428276520680003,9,2,24,ML_GGW_99_0009
GGW,99.0,1016.0,9.0,0.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.706573486328125,2.991560220718384,219.17276000976562,6.615549500565976e-05,87.06956481933594,-4.762118339538574,-0.28896576166152954,242.25299072265625,0.000732026994228363,91.38143157958984,1.3482112884521484,-1.6663811206817627,268.61602783203125,0.005437914282083511,99.61283111572266,-2.3180325031280518,0.4933628737926483,281.3677673339844,0.00868903286755085,89.38323974609375,-2.667243480682373,-0.6133387684822083,289.6597595214844,0.012251311913132668,88.47860717773438,5.718482134398073e-05,4.875500235357322e-05,4.715169429779053,-2.8211512565612793,0.18324750661849976,5.718482134398073e-05,6.331181066343561e-05,86.57539367675781,4.184423923492432,0.735153036584135,1.0209265279521893,9,3,24,ML_GGW_99_0009
GGW,99.0,1017.0,9.0,6.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-6.142419815063477,2.4688007831573486,218.8958740234375,7.089763676049188e-05,96.9374771118164,-2.906095266342163,2.0244386196136475,241.76950073242188,0.0008059685351327062,109.37773895263672,2.0410022735595703,0.5367146730422974,268.6314392089844,0.005450072232633829,99.63701629638672,-2.430440664291382,2.5094776153564453,281.5466613769531,0.009350281208753586,94.98596954345703,-1.9719887971878052,0.9566331505775452,289.2952880859375,0.012611075304448605,93.21939086914062,5.943691576248966e-05,4.366307985037565e-05,4.4361186027526855,-2.2819886207580566,1.6992130279541016,5.943691576248966e-05,5.6011194828897715e-05,86.8104476928711,3.9384427070617676,0.5529055071632631,0.2124171481554551,9,4,24,ML_GGW_99_0009
GGW,99.0,1021.0,9.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.3077073097229,9.63121223449707,218.85369873046875,7.386090874206275e-05,100.17977905273438,-3.784141778945923,0.5246493220329285,241.4932403564453,0.0006886866758577526,98.66477966308594,-3.1865947246551514,-2.548628568649292,268.4953918457031,0.005309665109962225,97.89581298828125,-3.188791036605835,0.9854753613471985,282.43572998046875,0.009573852643370628,91.56153106689453,-0.9162953495979309,-0.029017770662903786,289.31719970703125,0.011323539540171623,83.74075317382812,5.740347842220217e-05,4.602168337441981e-05,10.238247871398926,-3.0767061710357666,1.712738275527954,5.740347842220217e-05,5.006227002013475e-05,89.91246795654297,4.209719181060791,0.5762490827591116,0.3073941792957686,9,5,24,ML_GGW_99_0009
GGW,99.0,1022.0,9.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.621117115020752,9.918549537658691,219.26272583007812,7.805338827893138e-05,99.94615173339844,-4.859652996063232,2.5576202869415283,242.74420166015625,0.000877212209161371,107.13624572753906,-1.791770339012146,-0.2702726423740387,269.11773681640625,0.00569112179800868,100.36637878417969,-1.7942883968353271,3.7999072074890137,282.0975341796875,0.009655194357037544,94.5076904296875,0.7578674554824829,2.9487550258636475,288.94146728515625,0.011672968044877052,88.36913299560547,5.807949855807237e-05,5.317140676197596e-05,9.44825267791748,-2.661792278289795,3.790911912918091,5.807949855807237e-05,5.317140676197596e-05,89.04779052734375,2.3521430492401123,0.5665270664929841,0.2676955006306361,9,6,24,ML_GGW_99_0009
GGW,99.0,1023.0,9.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-7.298581600189209,9.866147994995117,218.74783325195312,7.264408486662433e-05,100.2097396850586,-5.084547996520996,-1.4601343870162964,241.84918212890625,0.0006012272206135094,85.64746856689453,-1.9418305158615112,-5.041266918182373,269.12908935546875,0.005716577172279358,99.95781707763672,0.0030016619712114334,-0.2660560607910156,283.1763610839844,0.009888043627142906,89.9567642211914,1.7201716899871826,-0.515489399433136,289.30535888671875,0.010808019898831844,80.04808044433594,5.4723692301195115e-05,3.926261706510559e-05,13.75195598602295,-2.520357370376587,0.5166402459144592,5.4723692301195115e-05,6.131701229605824e-05,88.03954315185547,3.1914544105529785,0.5635008850803629,0.25538255656038666,9,7,24,ML_GGW_99_0009
GGW,99.0,1024.0,9.0,0.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-8.120185852050781,8.3297119140625,218.4552764892578,7.118585926946253e-05,101.2987060546875,-5.895445346832275,1.2691771984100342,242.5972442626953,0.0008872010512277484,109.00910949707031,0.08198453485965729,-3.3309175968170166,269.8122863769531,0.005965603049844503,99.52948760986328,2.330463171005249,1.6360156536102295,282.6744384765625,0.010230997577309608,96.33625793457031,3.3851318359375,1.118694543838501,288.59002685546875,0.011381317861378193,88.22150421142578,5.7960896810982376e-05,5.512384814210236e-05,13.57833194732666,-1.6436102390289307,1.8045364618301392,5.7960896810982376e-05,6.758458039257675e-05,88.4796371459961,3.4668495655059814,0.554256191144928,0.21788265137468033,9,8,24,ML_GGW_99_0009
GGW,99.0,1025.0,9.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-6.877925395965576,9.789609909057617,218.45826721191406,7.065072713885456e-05,99.9837875366211,-5.901923656463623,1.899029016494751,243.49703979492188,0.0009723503608256578,107.78580474853516,-4.308180332183838,-1.8542685508728027,269.9776306152344,0.006077674683183432,100.5282211303711,-6.1102213859558105,3.1793923377990723,281.4830322265625,0.00986478105187416,100.65513610839844,-5.8841047286987305,3.217604160308838,288.88934326171875,0.012356915511190891,93.80290985107422,6.564984505530447e-05,6.857730477349833e-05,6.646723747253418,-5.816471099853516,3.2462730407714844,6.564984505530447e-05,6.857730477349833e-05,85.3663558959961,5.320709705352783,0.7070041196905014,0.880877944340638,9,9,24,ML_GGW_99_0009
GGW,99.0,1026.0,9.0,12.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-5.11605978012085,9.875885009765625,220.7790069580078,9.545090142637491e-05,100.068359375,-4.299952030181885,2.2227509021759033,245.21417236328125,0.0012586222728714347,120.419921875,-3.42091703414917,3.3730781078338623,269.40618896484375,0.005838985554873943,101.33174896240234,-3.359724521636963,8.556163787841797,281.21636962890625,0.009640506468713284,100.1905746459961,-3.6688342094421387,7.993112564086914,289.3619079589844,0.012362311594188213,91.01473236083984,6.857885455247015e-05,9.110321843763813e-05,2.3747198581695557,-3.973097562789917,6.404197692871094,6.857885455247015e-05,9.110321843763813e-05,82.81826782226562,2.3747198581695557,0.6394617519446121,0.57302876157957,9,10,24,ML_GGW_99_0009
GGW,99.0,1027.0,9.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-8.918397903442383,8.208383560180664,220.22515869140625,8.776970207691193e-05,100.17326354980469,-3.5831315517425537,-5.685899257659912,243.16514587402344,0.0009836886310949922,115.66069030761719,-0.5920266509056091,-7.368135452270508,269.8960876464844,0.0060573299415409565,100.71509552001953,0.6573058366775513,0.49583253264427185,281.8020935058594,0.010088380426168442,100.70344543457031,-0.20803070068359375,1.630944013595581,289.23175048828125,0.012454635463654995,92.4829330444336,7.493260636692867e-05,8.189634536392987e-05,10.914815902709961,-2.5288562774658203,-0.5437749624252319,7.493260636692867e-05,9.98845134745352e-05,82.05403137207031,4.495015621185303,0.7245971223365187,0.9673807717987621,9,11,24,ML_GGW_99_0009
GGW,99.0,1028.0,9.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-6.065891742706299,4.570101261138916,219.127197265625,7.655588706256822e-05,100.15914916992188,-3.4219143390655518,-4.865895748138428,242.62539672851562,0.0009342778939753771,115.62492370605469,0.8923494219779968,-4.414703369140625,269.6904602050781,0.0059546115808188915,100.57527923583984,3.18373703956604,5.069037914276123,281.8887939453125,0.00996482279151678,98.88996887207031,2.3678479194641113,5.632727146148682,289.26898193359375,0.012511616572737694,92.65995788574219,7.546015694970265e-05,8.87114365468733e-05,8.500419616699219,-0.6087744832038879,1.1982533931732178,7.546015694970265e-05,8.87114365468733e-05,78.80658721923828,4.7668986320495605,0.7296126991026549,0.9926584652480561,9,12,24,ML_GGW_99_0009
GGW,99.0,1029.0,9.0,6.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,-3.0798919200897217,4.952713489532471,218.66526794433594,7.151209138100967e-05,99.189453125,-4.4810028076171875,-1.1623629331588745,242.12789916992188,0.0007261797436513007,96.88006591796875,-6.843950271606445,0.6263139247894287,269.226318359375,0.005753394216299057,100.63313293457031,-5.242304801940918,9.997222900390625,280.92340087890625,0.009428058750927448,99.9478759765625,-6.093438625335693,8.704788208007812,289.81817626953125,0.01233445480465889,88.19922637939453,7.138797809602693e-05,7.452963473042473e-05,4.812434673309326,-5.148118019104004,4.623734951019287,7.138797809602693e-05,8.139585406752303e-05,76.97457122802734,4.812434673309326,0.8270931252659168,1.5651641415802384,9,13,24,ML_GGW_99_0009
GGW,99.0,1030.0,9.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-0.689014732837677,9.469335556030273,219.29510498046875,6.493346154456958e-05,85.14336395263672,1.060678243637085,-2.4358022212982178,242.74436950683594,8.833140600472689e-05,12.71009349822998,-2.6685285568237305,-6.044994831085205,269.9330139160156,0.0040583135560154915,62.92333984375,-2.8734755516052246,0.3262527883052826,282.9334411621094,0.00900997780263424,83.2821044921875,-4.799356460571289,1.9129868745803833,289.97772216796875,0.012193194590508938,86.23687744140625,7.333770190598443e-05,4.189793617115356e-05,8.601936340332031,-1.9939393997192383,0.6455556154251099,7.333770190598443e-05,7.170499884523451e-05,77.89985656738281,3.8742406368255615,0.9355348861552405,2.674994229618295,9,14,24,ML_GGW_99_0009
GGW,99.0,1031.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-3.6344151496887207,12.075496673583984,219.38510131835938,6.846015457995236e-05,87.87447357177734,0.7081067562103271,-3.3852686882019043,242.8096466064453,0.00013813487021252513,17.860870361328125,-0.3253903388977051,-6.4536261558532715,269.0805358886719,0.004661862272769213,78.1295166015625,-1.4046505689620972,3.6731557846069336,282.233154296875,0.009043300524353981,87.6839370727539,-2.0708794593811035,5.0718536376953125,290.3120422363281,0.012067214585840702,83.57099914550781,6.895369006088004e-05,4.3787367758341134e-05,7.1760478019714355,-1.3454457521438599,2.196322202682495,6.895369006088004e-05,6.559326720889658e-05,77.8595962524414,1.1042729616165161,0.8981916457965801,2.177291293944153,9,15,24,ML_GGW_99_0009
GGW,99.0,1032.0,9.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-0.552439272403717,13.117205619812012,220.11753845214844,8.050432370509952e-05,95.36064147949219,7.173453330993652,-3.0939388275146484,241.61077880859375,0.00010108396963914856,16.1158390045166,0.4763403832912445,-7.136201858520508,269.052001953125,0.001690539880655706,26.864059448242188,-2.3028156757354736,-4.225173473358154,283.9119567871094,0.009206382557749748,79.7071762084961,-2.5795819759368896,-1.1315933465957642,290.63446044921875,0.011785304173827171,79.86705780029297,6.078606384107843e-05,7.1407193900085986e-06,14.3922758102417,0.44299131631851196,-0.4939403533935547,6.078606384107843e-05,5.477945524035022e-05,75.68368530273438,1.4032275676727295,0.8247341956734787,1.548757443903848,9,16,24,ML_GGW_99_0009
GGW,99.0,1033.0,9.0,6.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,0.1538277417421341,9.673272132873535,219.54420471191406,7.821705366950482e-05,99.49824523925781,7.003585338592529,-3.517472505569458,241.23631286621094,9.89513355307281e-05,15.98873519897461,0.35782590508461,-4.84627103805542,269.19061279296875,0.0015395928639918566,24.435379028320312,-1.131506323814392,0.016015270724892616,283.6451110839844,0.009854967705905437,86.93973541259766,-1.7057965993881226,2.075010299682617,290.6089782714844,0.011669332161545753,79.20850372314453,5.806556509924121e-05,1.679192246228922e-05,7.8225178718566895,0.9355871081352234,0.6801108717918396,5.806556509924121e-05,4.56576599390246e-05,76.86213684082031,0.9098414778709412,0.8012991360974142,1.3944338333353903,9,17,24,ML_GGW_99_0009
GGW,99.0,1034.0,9.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-0.322189062833786,8.581297874450684,219.1366424560547,7.395324792014435e-05,99.18588256835938,5.906522750854492,-2.852104425430298,241.30894470214844,9.085622150450945e-05,14.714963912963867,1.6282283067703247,-2.2911136150360107,269.3587646484375,0.001638685935176909,25.959821701049805,-0.49711886048316956,5.268775463104248,283.10986328125,0.01015804335474968,92.87234497070312,-1.0018497705459595,5.6196136474609375,290.816162109375,0.011542104184627533,77.3015365600586,5.036062066210434e-05,1.7024436601786874e-05,3.0386693477630615,1.1427186727523804,2.8652939796447754,5.036062066210434e-05,3.646659024525434e-05,76.05256652832031,1.4297319650650024,0.7474483035599159,1.0850491776201263,9,18,24,ML_GGW_99_0009
GGW,99.0,1035.0,9.0,18.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,9.520797729492188,13.434810638427734,219.3175811767578,5.994953971821815e-05,80.99907684326172,12.525728225708008,-0.10889043658971786,241.51470947265625,6.597858009627089e-05,10.478912353515625,2.1366820335388184,-0.7162996530532837,267.72772216796875,0.001081040594726801,19.501205444335938,-2.569159507751465,-1.5526689291000366,283.3900146484375,0.00969263631850481,86.94568634033203,-6.6342010498046875,0.25879958271980286,290.4834899902344,0.012161361053586006,83.19705963134766,4.9160247726831585e-05,1.3670939551957417e-05,20.846853256225586,2.995969295501709,2.263150215148926,4.9160247726831585e-05,2.6343994250055403e-05,71.68832397460938,1.465654969215393,0.8345657315580279,1.6183375612053905,9,19,24,ML_GGW_99_0009
GGW,99.0,1036.0,9.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,9.308351516723633,12.636439323425293,219.06643676757812,6.319342355709523e-05,87.38379669189453,11.303658485412598,1.1857367753982544,241.6630859375,6.533481791848317e-05,10.595623016357422,1.3926610946655273,-0.9259850382804871,267.8876647949219,0.0012199386255815625,22.2088680267334,-3.6985435485839844,0.49323439598083496,283.1712646484375,0.009666484780609608,87.98148345947266,-7.117423057556152,3.7363057136535645,290.22930908203125,0.012223739176988602,84.98741912841797,4.499573333305307e-05,1.4463308616541326e-05,18.68203353881836,2.237741231918335,3.4251461029052734,4.499573333305307e-05,2.5351442673127167e-05,72.21939086914062,1.8930970430374146,0.7944697116345987,1.352081450985736,9,20,24,ML_GGW_99_0009
GGW,99.0,1037.0,9.0,6.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,10.991125106811523,12.551094055175781,217.85020446777344,4.475157038541511e-05,73.06358337402344,12.095991134643555,1.3349612951278687,240.90538024902344,6.539921014336869e-05,11.738375663757324,-0.8592846393585205,-2.916799306869507,267.836181640625,0.0005373030435293913,10.20022964477539,-4.560408592224121,-1.6417174339294434,283.3646545410156,0.009578507393598557,86.0524673461914,-6.322343826293945,0.501173198223114,290.52978515625,0.011887443251907825,81.0916519165039,4.229081969242543e-05,1.3461525668390095e-05,21.0939998626709,2.2690157890319824,1.9657421112060547,4.229081969242543e-05,2.0204040993121453e-05,67.6326675415039,2.306821346282959,0.8070546870779909,1.4309846358526337,9,21,24,ML_GGW_99_0009
GGW,99.0,1038.0,9.0,12.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,8.840953826904297,10.877849578857422,217.67274475097656,4.5487904571928084e-05,75.84699249267578,10.697202682495117,1.779140830039978,240.93505859375,7.220027328003198e-05,13.170991897583008,-2.6404967308044434,-0.9455554485321045,267.8363037109375,0.000702418852597475,12.862884521484375,-3.654280424118042,2.5128300189971924,283.5216064453125,0.00984099879860878,87.43418884277344,-5.202451229095459,3.6876437664031982,290.72113037109375,0.01183314248919487,79.7418212890625,3.802231003646739e-05,1.5943613107083365e-05,15.777081489562988,1.6081855297088623,3.5823814868927,3.802231003646739e-05,1.676513784332201e-05,67.44477081298828,1.3427667617797852,0.7739429172809726,1.2307105748045535,9,22,24,ML_GGW_99_0009
GGW,99.0,1039.0,9.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,5.5771284103393555,9.376336097717285,217.19833374023438,2.9730515962000936e-05,51.40593338012695,9.328317642211914,2.6217310428619385,240.25680541992188,9.728213626658544e-05,18.26011085510254,-3.885101318359375,-1.010452389717102,268.2499694824219,0.0006380670238286257,11.933358192443848,-3.0515999794006348,0.0836576297879219,283.7960205078125,0.009134886786341667,79.71361541748047,-4.489203453063965,-0.36913883686065674,290.7337646484375,0.012044854462146759,81.09725952148438,3.434370955801569e-05,7.5394568739284296e-06,14.010899543762207,0.69590824842453,2.1404266357421875,3.434370955801569e-05,1.5039027857710607e-05,64.0458755493164,3.042410135269165,0.7874214097351847,1.309451812025947,9,23,24,ML_GGW_99_0009
GGW,99.0,1040.0,9.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,5.316686630249023,10.770003318786621,217.08876037597656,3.4510674595367163e-05,60.67321014404297,7.825692653656006,3.1700387001037598,240.1694793701172,0.00011127835023216903,21.178878784179688,-4.006357669830322,-0.37360328435897827,268.0838317871094,0.0006860815337859094,12.723725318908691,-4.417778491973877,1.1876499652862549,283.0882873535156,0.00897674448788166,82.01468658447266,-5.920699596405029,2.583632469177246,290.9494934082031,0.011578231118619442,76.88473510742188,3.0314296964206733e-05,7.2847346928028855e-06,13.903076171875,-0.2404911071062088,3.4675445556640625,3.0314296964206733e-05,1.2177506505395286e-05,66.17626190185547,5.235146522521973,0.6520701280429388,0.628151172388379,9,24,24,ML_GGW_99_0009
GGW,99.0,1049.0,9.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-4.61413049697876,5.627622604370117,218.0630645751953,6.186447717482224e-05,91.99806213378906,-8.573930740356445,0.37213096022605896,241.78753662109375,0.0007528986898250878,102.799560546875,-8.67468547821045,-4.3623046875,269.01226806640625,0.005626978352665901,99.73104858398438,-8.456828117370605,-0.719778835773468,279.7743225097656,0.00797105859965086,91.46670532226562,-8.214959144592285,0.41789165139198303,290.40521240234375,0.012185892090201378,83.89025115966797,5.7481953263049945e-05,5.059827526565641e-05,6.333029747009277,-7.706906795501709,0.2671123147010803,5.7481953263049945e-05,7.021298370091245e-05,84.27629089355469,4.676310062408447,0.7348390966862781,1.01931473513257,10,1,36,ML_GGW_99_0010
GGW,99.0,1050.0,9.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-0.6655585765838623,5.6905741691589355,218.58364868164062,6.915874837432057e-05,96.0141830444336,-5.309580326080322,3.728928565979004,243.55816650390625,0.0009617626201361418,105.71795654296875,-5.487818241119385,-0.24005022644996643,269.7411804199219,0.005979127716273069,100.85816192626953,-5.126967430114746,3.375312089920044,279.10565185546875,0.008014536462724209,96.28783416748047,-4.746114253997803,3.282350778579712,290.158935546875,0.012426409870386124,86.8761215209961,6.717404176015407e-05,6.434376700781286e-05,4.738193511962891,-4.267207622528076,3.1674227714538574,6.717404176015407e-05,6.434376700781286e-05,85.92937469482422,4.738193511962891,0.7127805438235444,0.9089270011360435,10,2,36,ML_GGW_99_0010
GGW,99.0,1051.0,9.0,18.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.674055576324463,8.711071014404297,219.42745971679688,7.960783841554075e-05,99.87325286865234,-7.685063362121582,2.6699769496917725,243.18252563476562,0.0009959912858903408,117.2829818725586,-7.306182384490967,-6.807575225830078,269.9059143066406,0.005947689991444349,98.71758270263672,-4.892401695251465,-0.6196371912956238,280.01800537109375,0.00795446615666151,89.68731689453125,-3.524963617324829,0.1679040938615799,290.2451171875,0.012227587401866913,85.02228546142578,6.941963511053473e-05,5.321447679307312e-05,8.54446792602539,-5.416533470153809,0.824347972869873,6.941963511053473e-05,7.049836131045595e-05,82.88482666015625,1.3538627624511719,0.6615726511627867,0.6703103628915188,10,3,36,ML_GGW_99_0010
GGW,99.0,1052.0,9.0,0.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-3.0809531211853027,6.1332831382751465,219.37957763671875,7.962324161780998e-05,99.87556457519531,-5.200097560882568,5.714587688446045,244.11610412597656,0.0011184331960976124,118.80646514892578,-4.51276159286499,-0.3274092972278595,269.8112487792969,0.0060362620279192924,101.33720397949219,-0.503138542175293,2.613659620285034,279.7019348144531,0.00826539471745491,95.32493591308594,0.7197518348693848,2.02950382232666,290.0890808105469,0.012525659054517746,87.96770477294922,7.513377204304561e-05,7.329981599468738e-05,5.593421459197998,-2.515439510345459,3.232724666595459,7.513377204304561e-05,7.329981599468738e-05,83.4006576538086,5.593421459197998,0.6580799492385268,0.6547494873154784,10,4,36,ML_GGW_99_0010
GGW,99.0,1053.0,9.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-1.9642541408538818,2.0782318115234375,219.33499145507812,7.969355647219345e-05,100.93099212646484,-0.3696085214614868,8.373957633972168,244.40098571777344,0.0011099881958216429,112.97982025146484,1.976065993309021,6.1463541984558105,269.836181640625,0.0060212030075490475,101.08209228515625,3.073078155517578,6.441349029541016,279.3465270996094,0.008526112884283066,100.75021362304688,3.582754373550415,4.228200435638428,290.060546875,0.012759806588292122,89.77632904052734,7.50075196265243e-05,6.909493822604418e-05,5.949089527130127,1.2596070766448975,5.45361852645874,7.50075196265243e-05,6.909493822604418e-05,84.10138702392578,5.949089527130127,0.5954406055560951,0.38650308509622455,10,5,36,ML_GGW_99_0010
GGW,99.0,1054.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-2.38727068901062,3.5331079959869385,219.31423950195312,8.105379674816504e-05,102.77300262451172,0.11584274470806122,6.467600345611572,244.51991271972656,0.0011660646414384246,118.68468475341797,-0.24322661757469177,5.063448905944824,270.0043640136719,0.006125621497631073,101.29129791259766,-2.548044204711914,7.144752502441406,279.95953369140625,0.008385681547224522,94.97444915771484,-6.003105640411377,4.9358391761779785,290.3339538574219,0.012150284834206104,84.02609252929688,7.763212488498539e-05,6.583458161912858e-05,3.8783910274505615,-2.213160753250122,5.42894983291626,7.763212488498539e-05,6.583458161912858e-05,84.21794891357422,3.8783910274505615,0.5761822093712237,0.3071203226016477,10,6,36,ML_GGW_99_0010
GGW,99.0,1055.0,9.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-2.4754841327667236,2.2441699504852295,220.21731567382812,8.846309356158599e-05,99.91596221923828,3.332852602005005,4.477316379547119,244.76974487304688,0.0012114773271605372,121.45209503173828,3.850527048110962,4.385499000549316,269.8927307128906,0.006072059273719788,101.31448364257812,1.4591327905654907,8.902141571044922,280.1971435546875,0.008784606121480465,97.88582611083984,-2.223479747772217,6.314127445220947,289.9402770996094,0.01244751550257206,88.2991943359375,7.298249693121761e-05,6.801445852033794e-05,4.077752113342285,0.7887096405029297,5.264650821685791,7.298249693121761e-05,6.801445852033794e-05,84.48217010498047,4.077752113342285,0.5538209220572864,0.21612099762488746,10,7,36,ML_GGW_99_0010
GGW,99.0,1056.0,9.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-5.483304977416992,1.8384960889816284,219.26339721679688,7.755355181870982e-05,99.89163970947266,1.3925204277038574,-1.898707389831543,241.89498901367188,0.0007070700521580875,102.3927230834961,3.2025904655456543,-4.202980995178223,269.8858947753906,0.0031397684942930937,47.99980926513672,0.013544892892241478,-1.2396248579025269,282.7192077636719,0.007716996129602194,72.34796142578125,-3.2880501747131348,-0.09964848309755325,289.8757019042969,0.01210813969373703,86.17859649658203,7.165268470998853e-05,3.897672286257148e-05,2.928403615951538,-0.8325398564338684,-1.1204931735992432,7.165268470998853e-05,6.870681681903079e-05,80.94561767578125,2.928403615951538,0.7727651673314422,1.2239912206560555,10,8,36,ML_GGW_99_0010
GGW,99.0,1057.0,9.0,6.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-4.13066291809082,0.9908731579780579,219.108154296875,7.128713332349434e-05,93.47674560546875,0.9252597689628601,-3.2998249530792236,241.8628387451172,0.0005142662557773292,78.54946899414062,3.2749695777893066,-4.130156517028809,269.8460388183594,0.0026490509044378996,40.70942306518555,0.675129771232605,0.6443701982498169,282.8507385253906,0.00799829512834549,74.32845306396484,-2.2779622077941895,1.2654036283493042,289.6135559082031,0.011999500915408134,86.83558654785156,7.249032205436379e-05,3.567693056538701e-05,1.8729300498962402,-0.3066532015800476,-0.9058669209480286,7.249032205436379e-05,6.548598321387544e-05,83.67156982421875,1.8729300498962402,0.8698775745173741,1.89987674101764,10,9,36,ML_GGW_99_0010
GGW,99.0,1058.0,9.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-3.2374141216278076,2.2166121006011963,219.1179656982422,5.509880793397315e-05,72.36073303222656,0.5476691126823425,-2.5108261108398438,242.3463134765625,0.0004233878862578422,62.47396469116211,2.481973886489868,-3.214712619781494,269.71630859375,0.002849305048584938,44.63874435424805,1.2865610122680664,2.8508756160736084,282.9087219238281,0.008638596162199974,79.99898529052734,-2.166001796722412,3.17682147026062,289.7276306152344,0.01195996068418026,85.88336181640625,7.104445830918849e-05,3.209577698726207e-05,1.4387239217758179,-0.2174423635005951,0.5037540793418884,7.104445830918849e-05,5.6407792726531625e-05,86.50743865966797,1.4387239217758179,0.9213676011817753,2.461075276075371,10,10,36,ML_GGW_99_0010
