experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,115.0,929.0,8.0,6.0,25.578947067260742,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,10.668913841247559,-2.863365411758423,220.57815551757812,2.4199525796575472e-05,26.696369171142578,10.129483222961426,-2.041618824005127,242.72430419921875,0.00013969905558042228,19.422258377075195,-3.423102617263794,-3.7051069736480713,270.1144714355469,0.0012160760816186666,19.05126190185547,-5.722829341888428,-1.1745325326919556,285.7123718261719,0.009496960788965225,72.7137680053711,-5.915161609649658,1.0160348415374756,292.4709167480469,0.014054564759135246,84.84071350097656,3.3181866456288844e-05,7.433233804476913e-06,17.031774520874023,1.1474604606628418,-1.7537177801132202,3.3181866456288844e-05,1.3795708582620136e-05,64.16361236572266,3.342315196990967,0.8150282285929021,1.4830195225042635,8,33,41,ML_GGW_115_0008
GGW,115.0,930.0,8.0,12.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,8.834362030029297,-4.466042995452881,220.3033905029297,2.791099905152805e-05,32.43132781982422,9.117317199707031,-4.207891464233398,242.3903350830078,0.00011142198491143063,16.00226402282715,-4.065020561218262,-3.575484275817871,269.5375671386719,0.000647411507088691,10.280738830566406,-6.350564002990723,-1.6122047901153564,285.99267578125,0.007719345390796661,57.90469741821289,-6.823602199554443,-1.1922467947006226,292.7633361816406,0.014079284854233265,83.4345932006836,3.0801813409198076e-05,4.735626589535968e-06,15.996549606323242,0.14249849319458008,-3.0107741355895996,3.0801813409198076e-05,1.7409491192665882e-05,56.53707504272461,3.906611919403076,0.8043733726859267,1.413855675471253,8,34,41,ML_GGW_115_0008
GGW,115.0,931.0,8.0,18.0,25.578947067260742,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,8.644112586975098,-2.787841796875,220.6417236328125,2.420981036266312e-05,26.917003631591797,8.416813850402832,-5.029843330383301,242.07847595214844,9.33887786231935e-05,13.597980499267578,-3.1937763690948486,-3.40712571144104,269.54034423828125,0.000713363871909678,11.302674293518066,-5.171433448791504,-1.4103392362594604,285.9139709472656,0.008544368669390678,64.47419738769531,-6.378317832946777,0.21776939928531647,292.94610595703125,0.013889096677303314,81.34304809570312,3.0118699214654043e-05,7.771702257741708e-06,15.320154190063477,0.46347981691360474,-2.483476161956787,3.0118699214654043e-05,1.9390956367715262e-05,61.42021179199219,4.356955051422119,0.7689531694588913,1.2024096500883426,8,35,41,ML_GGW_115_0008
GGW,115.0,932.0,8.0,0.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,1.912630319595337,-0.6625848412513733,220.63784790039062,2.5273919163737446e-05,28.493690490722656,3.3355038166046143,-4.491297245025635,242.05142211914062,0.00013491560821421444,20.21904182434082,-3.442772388458252,-3.9794108867645264,270.4118957519531,0.0005204660701565444,7.803480625152588,-5.175410270690918,-2.869384288787842,285.9930114746094,0.006158969830721617,46.06284713745117,-4.506007194519043,-2.334986686706543,293.1553955078125,0.013745609670877457,79.478759765625,2.7633172066998668e-05,4.000330591225065e-06,6.632935523986816,-1.5752111673355103,-2.867532968521118,2.7633172066998668e-05,2.038383718172554e-05,51.440467834472656,2.6062815189361572,0.7580733352786099,1.1421454874612889,8,36,41,ML_GGW_115_0008
GGW,115.0,933.0,8.0,6.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,4.15414571762085,-1.150915503501892,220.4090576171875,2.5633915356593207e-05,29.81727409362793,3.871708393096924,-4.929353713989258,241.60714721679688,0.00014303209900390357,21.577194213867188,-3.333174705505371,-3.404677629470825,270.1203918457031,0.001152245793491602,17.1285457611084,-5.739709377288818,-1.2422748804092407,285.5220947265625,0.006853919010609388,52.96656799316406,-4.885710716247559,-0.11878259479999542,292.7463684082031,0.013740763068199158,81.54044342041016,2.5869130695355125e-05,6.456717983382987e-06,9.098587036132812,-1.186548113822937,-2.169201135635376,2.5869130695355125e-05,1.9374296243768185e-05,53.032588958740234,0.4394078254699707,0.7657384287832293,1.1844023178713905,8,37,41,ML_GGW_115_0008
GGW,115.0,934.0,8.0,12.0,23.6842098236084,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,4.588724613189697,-1.7907087802886963,220.39602661132812,2.5301995265181176e-05,29.463680267333984,3.2962217330932617,-4.207983016967773,241.3258056640625,0.00015849813644308597,23.24074935913086,-3.3839097023010254,-1.8129596710205078,269.8133544921875,0.002553486032411456,38.0776252746582,-4.911001205444336,0.718133270740509,285.25103759765625,0.007248327601701021,57.12173843383789,-4.473484516143799,1.9587969779968262,292.6659851074219,0.013480937108397484,80.38994598388672,2.3420952857122757e-05,8.460528988507576e-06,9.80726432800293,-0.9766898155212402,-1.0269441604614258,2.3420952857122757e-05,1.9907321984646842e-05,55.044517517089844,0.9813355207443237,0.7345623573271273,1.0178949440905285,8,38,41,ML_GGW_115_0008
GGW,115.0,935.0,8.0,18.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,3.6098945140838623,-2.4724411964416504,220.41281127929688,2.5257302695536055e-05,29.516889572143555,2.3672077655792236,-3.3129751682281494,241.27308654785156,0.00011534223449416459,17.832794189453125,-3.9612927436828613,-2.716865301132202,269.9457092285156,0.0009611261775717139,14.732952117919922,-4.4061760902404785,-1.1806857585906982,286.05157470703125,0.005510391667485237,41.039894104003906,-3.815276861190796,-0.5728024840354919,292.94091796875,0.01373691949993372,80.5096664428711,2.2764141249353997e-05,2.9472082587744808e-06,7.6643195152282715,-1.24112868309021,-2.051154136657715,2.2764141249353997e-05,1.2126472029194701e-05,49.5084228515625,1.087759256362915,0.6932419657081036,0.8153198202061303,8,39,41,ML_GGW_115_0008
GGW,115.0,936.0,8.0,0.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.6833555698394775,-1.499863862991333,220.68008422851562,2.2876582079334185e-05,25.90224266052246,3.0892953872680664,-3.09368634223938,241.370849609375,9.99613112071529e-05,13.981393814086914,-3.568331241607666,-2.5054848194122314,269.7980651855469,0.0015743073308840394,23.91560935974121,-4.913837432861328,-1.5311912298202515,285.6764221191406,0.005959232337772846,45.60833740234375,-4.582510948181152,-0.07806883752346039,292.79144287109375,0.013503782451152802,79.8809814453125,2.3111830159905367e-05,1.2475660469135619e-06,7.4036688804626465,-1.4584057331085205,-1.7416589260101318,2.3111830159905367e-05,9.133729690802284e-06,50.63028335571289,0.7569880485534668,0.6790522950323107,0.7494199453285879,8,40,41,ML_GGW_115_0008
GGW,115.0,937.0,8.0,6.0,23.6842098236084,287.5,-0.9537169507482268,0.30070579950427345,-0.8660254037844385,-0.5000000000000004,2.703934669494629,0.560745358467102,220.59974670410156,2.2028983948985115e-05,25.149595260620117,3.4205286502838135,-3.9163246154785156,241.0943603515625,9.710793528938666e-05,13.518589973449707,-3.3471601009368896,-1.8263548612594604,269.0851135253906,0.0022772240918129683,36.77292251586914,-4.941919803619385,-0.20492663979530334,285.5082092285156,0.00609560776501894,47.22354507446289,-4.1755242347717285,1.6155391931533813,292.4720458984375,0.013366751372814178,80.65370178222656,1.9560495275072753e-05,1.481443177908659e-06,6.95985221862793,-1.2680282592773438,-0.7542643547058105,1.9560495275072753e-05,9.469509677728638e-06,50.71158218383789,0.7893719673156738,0.650551543034461,0.6214644565341705,8,41,41,ML_GGW_115_0008
GGW,115.0,913.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-10.056168556213379,-3.4833738803863525,221.3072509765625,0.00010081034270115197,99.80548858642578,-12.759529113769531,6.122371673583984,245.05410766601562,0.0011208087671548128,107.19349670410156,-12.392424583435059,8.324267387390137,270.9600524902344,0.005054012406617403,79.15145111083984,-9.6309232711792,4.954844951629639,284.0060729980469,0.00998184084892273,85.80645751953125,-7.2978973388671875,3.6643524169921875,292.87567138671875,0.01427009329199791,84.09166717529297,8.349834388354793e-05,5.9909700212301686e-05,7.661465167999268,-10.427389144897461,3.916492462158203,8.349834388354793e-05,8.270400576293468e-05,71.52691650390625,6.820592880249023,0.6473968219021289,0.6076161492160206,9,1,14,ML_GGW_115_0009
GGW,115.0,914.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.188490867614746,-4.815493583679199,221.35389709472656,0.00010431127157062292,101.37783813476562,-12.698046684265137,5.367037296295166,245.36085510253906,0.001215061405673623,115.32257080078125,-11.57591724395752,8.629704475402832,270.9670715332031,0.005123523995280266,79.65009307861328,-7.885528087615967,4.688351631164551,284.31890869140625,0.00957148615270853,80.68047332763672,-5.707676410675049,2.4272470474243164,292.36431884765625,0.014947637915611267,90.90748596191406,7.953039312269539e-05,6.08824921073392e-05,9.082764625549316,-9.811132431030273,3.259369373321533,7.953039312269539e-05,8.316770981764421e-05,68.46381378173828,7.040852069854736,0.5873727662443496,0.3531150507858789,9,2,14,ML_GGW_115_0009
GGW,115.0,915.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-11.250065803527832,-5.892745018005371,221.6999053955078,0.00010983167157974094,102.00361633300781,-12.647696495056152,4.876712322235107,244.73239135742188,0.001094181789085269,112.50335693359375,-10.32167911529541,7.568802833557129,271.060302734375,0.005555681884288788,85.11251831054688,-6.7586212158203125,2.0145061016082764,284.0323181152344,0.009323797188699245,80.00922393798828,-5.742321014404297,-0.19115476310253143,292.3807373046875,0.014900662936270237,90.47301483154297,7.396631554001942e-05,6.412820221157745e-05,7.927381992340088,-9.344076156616211,1.6752243041992188,7.396631554001942e-05,8.202700701076537e-05,66.69784545898438,6.62021541595459,0.6147516348377244,0.46733010983148837,9,3,14,ML_GGW_115_0009
GGW,115.0,916.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-11.839065551757812,-7.729752540588379,221.06097412109375,0.0001005844387691468,102.26107788085938,-10.91734504699707,4.200771808624268,243.8461456298828,0.0009025156614370644,102.97540283203125,-10.197210311889648,5.40254020690918,270.80621337890625,0.0060225119814276695,92.99420928955078,-7.939921855926514,-0.9803520441055298,283.8188781738281,0.00956372544169426,83.19803619384766,-7.8562750816345215,-2.003406286239624,292.2721862792969,0.014758959412574768,90.20779418945312,7.218896644189954e-05,6.005668547004461e-05,6.975217342376709,-9.749963760375977,-0.22203977406024933,7.218896644189954e-05,6.730021414114162e-05,68.8367919921875,4.919868469238281,0.6578538476880571,0.6537447989606253,9,4,14,ML_GGW_115_0009
GGW,115.0,917.0,8.0,6.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-12.294221878051758,-9.79390811920166,220.18246459960938,8.20462082629092e-05,93.51422882080078,-8.805139541625977,1.7414826154708862,243.92977905273438,0.0009018373675644398,98.22736358642578,-11.270391464233398,3.1434075832366943,270.883056640625,0.006066526751965284,93.36392974853516,-9.122157096862793,-2.964466094970703,283.4707336425781,0.009828907437622547,87.59639739990234,-8.695381164550781,-3.801664352416992,291.656494140625,0.0149869155138731,95.2290267944336,6.975402357056737e-05,5.140990833751857e-05,6.989895343780518,-10.037458419799805,-2.3350296020507812,6.975402357056737e-05,5.140990833751857e-05,71.08560180664062,2.5408902168273926,0.7294635750728082,0.9919026883636342,9,5,14,ML_GGW_115_0009
GGW,115.0,918.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-12.493741989135742,-8.73857307434082,219.9998016357422,5.822492312290706e-05,69.76707458496094,-8.422992706298828,-1.3995708227157593,243.13986206054688,0.0003901083837263286,50.745689392089844,-10.407389640808105,6.213126182556152,270.718505859375,0.005136854015290737,76.68985748291016,-6.643826007843018,4.3080010414123535,284.9383239746094,0.008780249394476414,70.91153717041016,-5.7447099685668945,2.7871968746185303,292.1490478515625,0.014473861083388329,89.16232299804688,6.904413748998195e-05,2.6511548639973626e-05,13.356377601623535,-8.742531776428223,0.634036123752594,6.904413748998195e-05,4.909217750537209e-05,65.52969360351562,2.6249260902404785,0.89802823126714,2.175505507899131,9,6,14,ML_GGW_115_0009
GGW,115.0,919.0,8.0,18.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.628488540649414,-7.843184471130371,219.78883361816406,7.500723586417735e-05,90.81787872314453,-7.9448466300964355,-2.6553943157196045,243.53118896484375,0.0008007891592569649,90.71565246582031,-10.650538444519043,4.395875453948975,270.67718505859375,0.0057643260806798935,87.65515899658203,-6.954662799835205,0.27387550473213196,284.9199523925781,0.009339907206594944,75.56304168701172,-6.450967788696289,-1.2478132247924805,291.89324951171875,0.014756936579942703,92.35765838623047,6.648048292845488e-05,3.440491855144501e-05,6.945539474487305,-8.125900268554688,-1.4153282642364502,6.648048292845488e-05,5.226468056207523e-05,66.40203094482422,2.734093189239502,0.7448454771730832,1.0713074501741051,9,7,14,ML_GGW_115_0009
GGW,115.0,920.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-7.725621223449707,-4.9612860679626465,219.62359619140625,5.435066850623116e-05,68.4914321899414,-8.58350944519043,-2.2498815059661865,242.72183227539062,0.0003147927636746317,40.506710052490234,-10.71627140045166,4.564751625061035,270.1097106933594,0.003955925814807415,60.35894775390625,-6.230650901794434,3.9409759044647217,285.5264587402344,0.009197387844324112,71.47028350830078,-5.599353790283203,3.237241744995117,292.1792907714844,0.013892021961510181,85.38154602050781,6.287670112214983e-05,1.64259963639779e-05,8.469762802124023,-7.771081447601318,0.9063604474067688,6.287670112214983e-05,4.860671833739616e-05,62.692176818847656,1.524879813194275,0.9185327297955874,2.4225761909809043,9,8,14,ML_GGW_115_0009
GGW,115.0,921.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-5.028845310211182,-7.890635013580322,219.54440307617188,7.704952440690249e-05,98.16606903076172,-7.319857597351074,-2.7888054847717285,242.58384704589844,0.0004258663102518767,53.48435974121094,-10.738130569458008,4.9550347328186035,270.22564697265625,0.0044673834927380085,67.5398178100586,-8.366292953491211,1.2964918613433838,285.13861083984375,0.009456300176680088,75.39688110351562,-7.242902755737305,-0.08133602887392044,291.55877685546875,0.014736334793269634,94.2636947631836,6.367612513713539e-05,2.3206421246868558e-05,8.117093086242676,-7.739205837249756,-0.9018499255180359,6.367612513713539e-05,4.243286093696952e-05,65.2468490600586,1.571338415145874,0.8093588431860074,1.4458494817748613,9,9,14,ML_GGW_115_0009
GGW,115.0,922.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-6.872567653656006,-11.657349586486816,219.52499389648438,7.807644578861073e-05,99.95243072509766,-7.065068244934082,-2.964261293411255,242.99794006347656,0.00057739089243114,67.15495300292969,-10.4099702835083,4.507715225219727,270.70672607421875,0.005333652254194021,80.39700317382812,-8.492849349975586,-0.6845041513442993,284.6899719238281,0.009577279910445213,78.68883514404297,-6.925131320953369,-2.210463523864746,291.43670654296875,0.01489840354770422,96.00875854492188,5.864435661351308e-05,3.0054043236305006e-05,9.44703197479248,-7.953117370605469,-2.6017727851867676,5.864435661351308e-05,4.1862818761728704e-05,64.61109161376953,6.355423927307129,0.7257881433551849,0.97335715162157,9,10,14,ML_GGW_115_0009
GGW,115.0,923.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.558485984802246,-10.354225158691406,218.8732452392578,5.646713907481171e-05,78.61601257324219,-6.493913173675537,-2.8745059967041016,242.3855438232422,0.0002866843715310097,36.80133056640625,-8.470634460449219,4.639407634735107,270.59539794921875,0.004269961267709732,62.57722091674805,-6.68989896774292,2.5276334285736084,285.5052795410156,0.010226000100374222,79.65180969238281,-4.595829486846924,1.2220298051834106,292.14825439453125,0.014289431273937225,88.01480865478516,5.952376523055136e-05,1.4307734090834856e-05,12.235698699951172,-6.961752414703369,-0.9679319262504578,5.952376523055136e-05,4.4736563722835854e-05,66.2795181274414,4.384956359863281,0.8444789146953693,1.691938448897861,9,11,14,ML_GGW_115_0009
GGW,115.0,924.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.40868854522705,-12.25305461883545,219.81106567382812,7.833550625946373e-05,97.51667785644531,-7.390507698059082,-2.968444585800171,243.27880859375,0.00032353002461604774,37.68465805053711,-8.880526542663574,4.031988620758057,270.6886901855469,0.004928371869027615,74.2232437133789,-6.705568313598633,-0.8103848695755005,284.49676513671875,0.010366218164563179,86.28169250488281,-3.854564666748047,-2.789167881011963,291.24078369140625,0.014959227293729782,97.58917999267578,5.681804032064974e-05,2.3654485630686395e-05,12.109085083007812,-7.647971153259277,-2.957812547683716,5.681804032064974e-05,4.225127486279234e-05,67.16564178466797,3.6382415294647217,0.7484270179472732,1.0902405601613165,9,12,14,ML_GGW_115_0009
GGW,115.0,925.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.364259719848633,-10.793754577636719,218.58447265625,6.889824726385996e-05,99.68804168701172,-6.359502792358398,-2.5334208011627197,242.2024383544922,0.0002585207112133503,35.68880844116211,-7.312016487121582,4.5823893547058105,269.7691955566406,0.003942478913813829,62.532535552978516,-6.154420852661133,2.583775758743286,285.0688171386719,0.01054513268172741,84.50904083251953,-3.892904281616211,0.7096039056777954,291.6048583984375,0.014394242316484451,91.78295135498047,5.735210288548842e-05,1.2238920135132503e-05,13.716720581054688,-7.016620635986328,-1.0902812480926514,5.735210288548842e-05,3.841411307803355e-05,70.99392700195312,4.074962139129639,0.7117301166080906,0.9038016533995092,9,13,14,ML_GGW_115_0009
GGW,115.0,926.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.056513786315918,-8.754277229309082,217.7721405029297,6.316855433396995e-05,102.02722930908203,-5.967693328857422,-2.3283350467681885,241.65673828125,0.00020695020793937147,30.206830978393555,-7.111167907714844,4.141129016876221,269.4361877441406,0.0031265048310160637,51.32024002075195,-4.3154449462890625,5.617504119873047,285.70281982421875,0.01075025275349617,82.65546417236328,-2.246272087097168,4.4791035652160645,292.19720458984375,0.013708403334021568,84.17488861083984,5.2037132263649255e-05,3.332138703626697e-06,15.897884368896484,-6.139418601989746,0.631024956703186,5.2037132263649255e-05,3.4713280911091715e-05,73.39978790283203,5.313928127288818,0.6021341528293438,0.41436538465994044,9,14,14,ML_GGW_115_0009
GGW,115.0,930.0,8.0,12.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-11.073172569274902,9.502906799316406,218.75917053222656,7.253725925693288e-05,99.9576187133789,-15.830810546875,4.3247246742248535,242.91429138183594,0.0006486701895482838,79.55471801757812,-17.44570541381836,1.3475162982940674,269.54718017578125,0.005770236719399691,97.67130279541016,-10.561893463134766,-1.1374993324279785,282.9156188964844,0.007657003588974476,70.81262969970703,-4.894810676574707,0.7892780303955078,290.61962890625,0.012102347798645496,82.14524841308594,5.035334834246896e-05,4.743921090266667e-05,10.68173599243164,-11.961278915405273,2.9653849601745605,5.035334834246896e-05,7.421016198350117e-05,66.37071228027344,2.813917398452759,0.6763770843396849,0.737171740142009,10,1,53,ML_GGW_115_0010
GGW,115.0,931.0,8.0,18.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.3508939743042,9.833340644836426,219.07589721679688,7.695762906223536e-05,100.79305267333984,-17.202083587646484,4.1085615158081055,242.9860076904297,0.0008489525062032044,102.9289779663086,-17.6815128326416,-2.502046585083008,269.5998229980469,0.005920825991779566,100.54766082763672,-9.797369003295898,-4.434942722320557,282.6700744628906,0.007702555041760206,72.51241302490234,-3.1507461071014404,-1.998866081237793,290.9205322265625,0.012021253816783428,79.97126770019531,5.3857154853176326e-05,4.74528715130873e-05,13.850749015808105,-11.636521339416504,1.0012093782424927,5.3857154853176326e-05,7.274992822203785e-05,64.8894271850586,3.055779218673706,0.6025803916242998,0.41622841598513594,10,2,53,ML_GGW_115_0010
GGW,115.0,932.0,8.0,0.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-8.67129135131836,6.090622901916504,218.8177490234375,6.30011418252252e-05,86.25655364990234,-13.800965309143066,6.098638534545898,242.64085388183594,0.0006042980821803212,73.9852523803711,-16.795040130615234,3.5294477939605713,269.6473388671875,0.00591878080740571,100.20203399658203,-10.453136444091797,0.08578146249055862,282.8182067871094,0.008075824938714504,75.22798156738281,-4.950285911560059,0.362233966588974,290.73028564453125,0.011739522218704224,78.87858581542969,5.3207426390144974e-05,4.8973226512316614e-05,6.830835819244385,-10.934144020080566,3.233344554901123,5.3207426390144974e-05,6.974719144636765e-05,67.4791488647461,0.5009493827819824,0.8101896144402123,1.4512427090545743,10,3,53,ML_GGW_115_0010
GGW,115.0,933.0,8.0,6.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-10.783489227294922,4.173128128051758,218.19728088378906,6.975173891987652e-05,102.17699432373047,-9.96532154083252,6.298442363739014,243.37173461914062,0.000919957528822124,104.11703491210938,-8.343013763427734,1.3079532384872437,270.47723388671875,0.00632516061887145,100.6919174194336,-1.6463793516159058,-1.0395900011062622,281.1812744140625,0.008637827821075916,89.99467468261719,1.8261258602142334,-1.7746394872665405,289.5244445800781,0.0121073042973876,87.92467498779297,5.5718133808113635e-05,6.902866152813658e-05,13.941963195800781,-5.782415390014648,1.79305899143219,5.5718133808113635e-05,6.902866152813658e-05,75.12005615234375,3.2629547119140625,0.6446478158923729,0.595594780189175,10,4,53,ML_GGW_115_0010
GGW,115.0,934.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-8.502457618713379,1.373663306236267,218.4292449951172,7.025227387202904e-05,100.1757583618164,-8.92044734954834,5.267274856567383,243.05389404296875,0.0008450140012428164,99.580322265625,-7.844180583953857,6.934982776641846,270.4845886230469,0.006304943468421698,100.13166809082031,-0.9119612574577332,5.092597484588623,281.51837158203125,0.00830612052232027,84.55499267578125,1.8715506792068481,3.520465135574341,289.7914123535156,0.011883904226124287,84.94511413574219,5.796703771920875e-05,5.837502976646647e-05,10.593810081481934,-4.861498832702637,4.437796592712402,5.796703771920875e-05,7.176739018177614e-05,77.97342681884766,2.6656649112701416,0.6571206363162188,0.6504889426237903,10,5,53,ML_GGW_115_0010
GGW,115.0,935.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.306450366973877,2.024329900741577,219.99708557128906,8.62451852299273e-05,99.92387390136719,-10.052559852600098,4.652669906616211,245.18536376953125,0.0011695376597344875,109.77809143066406,-7.61323356628418,4.762566566467285,270.3780822753906,0.006284000352025032,101.06293487548828,-0.38099387288093567,2.612673759460449,281.1311340332031,0.008829454891383648,92.2659912109375,2.553459882736206,1.9599555730819702,289.8575134277344,0.012557675130665302,89.45478820800781,6.198743358254433e-05,7.90902049629949e-05,8.860143661499023,-4.359955787658691,3.202439069747925,6.198743358254433e-05,7.90902049629949e-05,79.60501861572266,2.9596874713897705,0.6836327378936664,0.7705170799330467,10,6,53,ML_GGW_115_0010
GGW,115.0,936.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.001639366149902,3.0343050956726074,221.24093627929688,0.00010452929564053193,102.98737335205078,-10.903209686279297,4.659477233886719,245.61073303222656,0.001317267189733684,121.88338470458984,-5.5050153732299805,1.4900888204574585,269.8943786621094,0.006060240790247917,101.20782470703125,0.027138086035847664,0.36926037073135376,280.1882629394531,0.009098820388317108,101.38706970214844,2.4124488830566406,-0.09717608988285065,290.0032043457031,0.013327264226973057,94.0892105102539,6.802681309636682e-05,9.725990821607411e-05,11.835860252380371,-4.594056129455566,1.8911911249160767,6.802681309636682e-05,9.725990821607411e-05,80.2577896118164,5.602344989776611,0.6243784312112011,0.5081744742454055,10,7,53,ML_GGW_115_0010
GGW,115.0,937.0,8.0,6.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-6.000391006469727,1.7986022233963013,218.77268981933594,7.226828893180937e-05,98.40559387207031,-14.393779754638672,4.086036682128906,242.70144653320312,0.0008672429248690605,106.49876403808594,-17.528352737426758,7.9606733322143555,270.0011901855469,0.005881233606487513,96.83236694335938,-10.867592811584473,6.072934150695801,282.02142333984375,0.00851405132561922,83.67434692382812,-9.186394691467285,4.232897758483887,290.2622985839844,0.012010348029434681,83.43507385253906,7.198122330009937e-05,7.158770313253626e-05,4.009540557861328,-11.595301628112793,4.83022928237915,7.198122330009937e-05,0.00010296287655364722,77.8162841796875,3.2380521297454834,0.774076899977293,1.231476546647647,10,8,53,ML_GGW_115_0010
GGW,115.0,938.0,8.0,12.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-9.515164375305176,2.058793306350708,218.95188903808594,7.991236634552479e-05,106.53718566894531,-16.417217254638672,3.8165433406829834,243.9160919189453,0.0010554728796705604,113.3606185913086,-16.6024112701416,6.195174694061279,270.51763916015625,0.006349888630211353,100.7104721069336,-10.904609680175781,4.013152122497559,281.7516784667969,0.008650385774672031,86.55835723876953,-10.327442169189453,3.293757677078247,290.495849609375,0.012547384016215801,85.91116333007812,8.084016008069739e-05,8.941237319959328e-05,1.4781516790390015,-12.753368377685547,3.8754844665527344,8.084016008069739e-05,9.782626875676215e-05,77.25756072998047,1.4781516790390015,0.7151818519469184,0.920685949138633,10,9,53,ML_GGW_115_0010
GGW,115.0,939.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-12.365643501281738,1.5421397686004639,219.84117126464844,8.576311665819958e-05,101.80732727050781,-16.663301467895508,2.073253631591797,245.09063720703125,0.0011337187606841326,108.1978530883789,-14.346213340759277,2.038411855697632,270.7009582519531,0.006420232821255922,100.60057067871094,-9.642775535583496,0.8694735169410706,281.6457824707031,0.00919704046100378,92.75173950195312,-9.005256652832031,1.0823334455490112,290.48626708984375,0.013206684030592442,90.4605941772461,8.470706961816177e-05,0.00010028773249359801,3.3916988372802734,-12.404638290405273,1.5211224555969238,8.470706961816177e-05,0.00010028773249359801,76.55093383789062,3.3916988372802734,0.7976502792989717,1.371672763854919,10,10,53,ML_GGW_115_0010
