experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,36.0,972.0,9.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-5.448409557342529,4.443276882171631,220.91067504882812,9.675235924078152e-05,100.01655578613281,1.6177396774291992,7.031005859375,244.61456298828125,0.0011504457797855139,116.84599304199219,6.509880542755127,11.857812881469727,269.7966003417969,0.00561327813193202,94.83783721923828,1.2549803256988525,10.632621765136719,280.62060546875,0.008686223067343235,93.85301208496094,0.2658979594707489,9.762660026550293,291.48828125,0.014187101274728775,91.14063262939453,9.530709940008819e-05,0.0001035637324093841,7.80699348449707,0.8400177955627441,8.745475769042969,9.530709940008819e-05,0.0001035637324093841,86.21678924560547,6.803240776062012,0.5813274855264251,0.32822523049519914,10,7,23,ML_CTL_36_0010
CTL,36.0,973.0,9.0,6.0,19.894737243652344,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-5.313817024230957,4.0853166580200195,220.06350708007812,8.647543290862814e-05,99.86831665039062,-1.541361927986145,6.569309234619141,244.5636749267578,0.0010946426773443818,110.02774810791016,2.767659902572632,13.350902557373047,270.02069091796875,0.005914321634918451,97.99867248535156,-2.319455146789551,15.206826210021973,280.9379577636719,0.009051620960235596,95.7239761352539,-3.5414249897003174,13.22674560546875,291.2563781738281,0.013945785351097584,90.91893005371094,9.386510646436363e-05,9.296711505157873e-05,9.311664581298828,-1.9896796941757202,10.48781967163086,9.386510646436363e-05,9.296711505157873e-05,84.38671875,8.915863037109375,0.5966257685319677,0.391425318341613,10,8,23,ML_CTL_36_0010
CTL,36.0,974.0,9.0,12.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-7.129011631011963,5.118112087249756,220.06167602539062,8.607684867456555e-05,99.70179748535156,-2.5706677436828613,2.844285726547241,244.28042602539062,0.001050183898769319,108.6963882446289,7.814651966094971,4.333772659301758,270.6416931152344,0.006135448347777128,96.06499481201172,3.2780873775482178,2.517228126525879,281.680419921875,0.008418019860982895,84.61898040771484,0.46333763003349304,2.208557367324829,291.4645080566406,0.013096860609948635,84.26029205322266,8.890005119610578e-05,7.677263056393713e-05,8.13076114654541,0.3712795376777649,3.404391050338745,8.890005119610578e-05,9.079460141947493e-05,77.62511444091797,8.13076114654541,0.6413343775949327,0.581160430283397,10,9,23,ML_CTL_36_0010
CTL,36.0,975.0,9.0,18.0,21.789474487304688,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-5.5892157554626465,8.255590438842773,220.0607147216797,7.339978765230626e-05,84.11947631835938,-0.024359771981835365,6.637235164642334,243.8274688720703,0.000981446704827249,107.0500259399414,7.833703994750977,1.94717538356781,270.44580078125,0.005635836627334356,87.50753021240234,1.3816989660263062,0.027812225744128227,282.21368408203125,0.008277627639472485,80.27941131591797,-0.5728201866149902,1.4281444549560547,291.3514709472656,0.013247025199234486,85.82966613769531,9.070441592484713e-05,7.315810216823593e-05,8.472204208374023,0.6058014631271362,3.659191846847534,9.070441592484713e-05,9.401669376529753e-05,76.71150207519531,6.949192523956299,0.7697198285640612,1.206729885352595,10,10,23,ML_CTL_36_0010
CTL,36.0,976.0,9.0,0.0,23.6842098236084,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-0.2438954859972,12.103718757629395,220.17718505859375,5.511944254976697e-05,62.904022216796875,3.300037384033203,9.937827110290527,243.1304168701172,0.0006469080108217895,77.63504028320312,5.915713787078857,0.5997325778007507,269.7921142578125,0.004671804141253233,73.48089599609375,-2.0777390003204346,-0.6084059476852417,282.1666564941406,0.008294666185975075,80.7439956665039,-3.6102724075317383,0.5523439049720764,290.8039855957031,0.01362965814769268,91.39961242675781,8.867293945513666e-05,6.28438574494794e-05,12.031905174255371,0.656768798828125,4.517043113708496,8.867293945513666e-05,8.507425081916153e-05,76.7685775756836,10.070122718811035,0.917351697391045,2.4068966421835984,10,11,23,ML_CTL_36_0010
CTL,36.0,977.0,9.0,6.0,23.6842098236084,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.0088955163955688,13.75075912475586,220.15118408203125,2.5659113816800527e-05,29.424076080322266,8.000040054321289,13.832720756530762,242.4417724609375,0.0004463032237254083,55.530555725097656,8.27721118927002,2.8505935668945312,270.7767333984375,0.001341278082691133,19.136262893676758,3.462465763092041,2.2318451404571533,283.6551513671875,0.007968241348862648,70.07206726074219,1.188272476196289,1.383592963218689,290.8253479003906,0.013244383968412876,88.6795425415039,8.185276237782091e-05,3.426007606321946e-05,12.368467330932617,4.3873772621154785,6.809903144836426,8.185276237782091e-05,6.881893932586536e-05,73.6532974243164,9.72446060180664,0.9168489052291066,2.4002833161690926,10,12,23,ML_CTL_36_0010
CTL,36.0,978.0,9.0,12.0,25.578947067260742,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,6.825334072113037,17.659984588623047,220.3155517578125,1.907929799926933e-05,21.88494300842285,12.416028022766113,15.559529304504395,242.89678955078125,0.00023802058422006667,28.753570556640625,7.255169868469238,5.110896587371826,270.5681457519531,0.0017185008618980646,24.8647518157959,2.2284228801727295,1.7635159492492676,283.6520080566406,0.008256247267127037,72.63813018798828,-1.496264100074768,2.0185933113098145,290.77825927734375,0.013543282635509968,90.97068786621094,8.214642730308697e-05,2.7996940843877383e-05,17.717283248901367,5.445738315582275,8.422503471374512,8.214642730308697e-05,5.6062955991365016e-05,75.18438720703125,4.58750581741333,0.9354735710833822,2.6739780036795473,10,13,23,ML_CTL_36_0010
CTL,36.0,979.0,9.0,18.0,27.473684310913086,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,14.421342849731445,20.307111740112305,220.0738525390625,1.7273505363846198e-05,20.475740432739258,17.144163131713867,17.742244720458984,243.17372131347656,0.00010102313535753638,12.956377029418945,7.082763195037842,5.41676139831543,269.70892333984375,0.0022516141179949045,33.27479553222656,-0.8060033321380615,-0.3046698272228241,282.68280029296875,0.008246757090091705,77.48371124267578,-4.418277740478516,0.31778281927108765,290.5135498046875,0.013133120723068714,89.73457336425781,7.543282845290378e-05,3.250944064348005e-05,27.468246459960938,6.684797763824463,8.695846557617188,7.543282845290378e-05,5.2658167987829074e-05,77.75862121582031,2.5129058361053467,0.8916238897239973,2.10743671556039,10,14,23,ML_CTL_36_0010
CTL,36.0,980.0,9.0,0.0,27.473684310913086,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,14.81425666809082,19.309669494628906,219.33738708496094,1.7619413483771496e-05,22.551145553588867,18.14188003540039,18.165254592895508,243.05859375,7.533454481745139e-05,9.482197761535645,8.419018745422363,5.453417778015137,269.84844970703125,0.00043697436922229826,6.7092156410217285,1.5019910335540771,1.282045841217041,283.70098876953125,0.008419784717261791,73.85459899902344,-1.3731788396835327,0.40834110975265503,290.39398193359375,0.0128940399736166,88.76758575439453,7.238595571834594e-05,2.7403906642575748e-05,24.885604858398438,8.300793647766113,8.923746109008789,7.238595571834594e-05,5.263720595394261e-05,75.63479614257812,4.483551979064941,0.8753697638708149,1.9492951418955773,10,15,23,ML_CTL_36_0010
CTL,36.0,981.0,9.0,6.0,29.36842155456543,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,19.930126190185547,17.2198486328125,219.46450805664062,1.821764999476727e-05,22.894258499145508,21.30146026611328,17.185302734375,242.33062744140625,6.540728645632043e-05,8.99782657623291,4.373730659484863,6.470251560211182,267.47601318359375,0.0020722215995192528,37.325191497802734,-0.9397393465042114,2.218334674835205,282.6403503417969,0.00832812674343586,78.48406982421875,-4.623900413513184,0.1144622191786766,289.9536437988281,0.012886087410151958,91.24932861328125,6.461339944507927e-05,4.084326428710483e-05,29.924814224243164,8.00833511352539,8.641640663146973,6.461339944507927e-05,4.7987203288357705e-05,79.20934295654297,3.2688357830047607,0.8693377632251109,1.89511608178519,10,16,23,ML_CTL_36_0010
CTL,36.0,982.0,9.0,12.0,29.36842155456543,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,17.191064834594727,14.605704307556152,219.40760803222656,1.840284858189989e-05,23.04837417602539,20.256662368774414,14.2435941696167,242.21478271484375,6.388207839336246e-05,9.257835388183594,7.323726654052734,8.24172592163086,268.3192443847656,0.0010393045376986265,17.796789169311523,2.291585683822632,3.2057175636291504,283.6214294433594,0.008564758114516735,75.5438461303711,-1.7172683477401733,0.5553241968154907,290.32830810546875,0.012744491919875145,88.11039733886719,6.478597788373008e-05,3.285022467025556e-05,23.557126998901367,9.069153785705566,8.170413970947266,6.478597788373008e-05,4.6577864850405604e-05,73.11549377441406,2.6116602420806885,0.9076345006742544,2.285088240264341,10,17,23,ML_CTL_36_0010
CTL,36.0,983.0,9.0,18.0,29.36842155456543,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,15.678147315979004,14.495244979858398,219.31529235839844,2.6172145226155408e-05,34.219520568847656,19.737045288085938,12.134818077087402,241.82858276367188,6.622083310503513e-05,10.391315460205078,10.399820327758789,6.955967903137207,268.87115478515625,0.0006751582259312272,11.113340377807617,3.485797643661499,1.7215697765350342,283.8122863769531,0.00891281757503748,77.67608642578125,0.3602597713470459,0.11679106205701828,290.5597839355469,0.012458786368370056,84.85897827148438,6.010012293700129e-05,2.5789104256546125e-05,21.008989334106445,9.93221378326416,7.084877967834473,6.010012293700129e-05,5.3973650210537016e-05,65.14933776855469,2.2437825202941895,0.9230566508770752,2.484621184119181,10,18,23,ML_CTL_36_0010
CTL,36.0,984.0,9.0,0.0,31.263158798217773,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,21.235441207885742,15.816752433776855,219.57742309570312,1.6630110621917993e-05,21.02033042907715,22.618776321411133,12.086130142211914,240.92543029785156,5.752493962063454e-05,9.549449920654297,7.937143802642822,4.705000877380371,267.69097900390625,0.0020457867067307234,35.580116271972656,-0.6401339769363403,0.30723151564598083,282.6169738769531,0.008343454450368881,78.7878646850586,-2.99411940574646,-0.21137464046478271,289.31854248046875,0.013218197971582413,97.49443054199219,5.857794894836843e-05,3.856887997244485e-05,29.051204681396484,9.63142204284668,6.54074764251709,5.857794894836843e-05,4.997901851311326e-05,64.48692321777344,7.298517227172852,0.9084478494170192,2.2948287215881686,10,19,23,ML_CTL_36_0010
CTL,36.0,985.0,9.0,6.0,31.263158798217773,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,22.353609085083008,12.76318359375,219.5380401611328,2.054011565633118e-05,26.468170166015625,23.007949829101562,11.257311820983887,240.45411682128906,5.577989577432163e-05,9.48868465423584,8.936205863952637,4.574962615966797,267.84710693359375,0.001204211381264031,22.178823471069336,0.989683985710144,1.5716009140014648,283.0197448730469,0.007978125475347042,73.2748794555664,-0.8127758502960205,-0.5386776328086853,289.6112976074219,0.012798755429685116,92.63847351074219,5.569189670495689e-05,3.202858715667389e-05,26.71368408203125,10.89493465423584,5.9256768226623535,5.569189670495689e-05,4.3825570173794404e-05,59.02446746826172,6.0805768966674805,0.9299708447311179,2.586241576727517,10,20,23,ML_CTL_36_0010
CTL,36.0,988.0,9.0,0.0,33.157894134521484,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,27.528697967529297,5.517979621887207,219.94114685058594,1.1679053386615124e-05,13.573175430297852,29.3901424407959,5.721034526824951,239.4759063720703,6.582638889085501e-05,12.592207908630371,12.3895845413208,3.708498239517212,267.1780700683594,0.001206359127536416,22.444475173950195,2.727293014526367,2.653428554534912,282.6556396484375,0.00697032455354929,65.6169204711914,-0.2845346927642822,2.518127679824829,289.3159484863281,0.012263123877346516,90.38570404052734,4.550654921331443e-05,2.086005588353146e-05,27.97454261779785,14.350236892700195,4.023813724517822,4.550654921331443e-05,4.103728861082345e-05,60.67243957519531,10.98595905303955,0.8230851215334617,1.5373909194006017,10,21,23,ML_CTL_36_0010
CTL,36.0,989.0,9.0,6.0,33.157894134521484,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,28.50417137145996,4.524933338165283,219.5735626220703,1.1642279787338339e-05,13.945029258728027,31.414514541625977,4.82498025894165,239.18881225585938,8.661283936817199e-05,16.498382568359375,12.808887481689453,2.7811501026153564,267.20220947265625,0.0005008490406908095,9.743919372558594,3.035996913909912,2.2700209617614746,282.48333740234375,0.007807821035385132,74.42770385742188,-0.09388650208711624,0.911078691482544,289.6287841796875,0.011747239157557487,84.87040710449219,4.275653918739408e-05,2.024958303081803e-05,28.825490951538086,15.133935928344727,3.0624327659606934,4.275653918739408e-05,4.1768736991798505e-05,58.29291915893555,10.161745071411133,0.8005339985846254,1.3896352003844492,10,22,23,ML_CTL_36_0010
CTL,36.0,990.0,9.0,12.0,33.157894134521484,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,28.70598602294922,4.396100044250488,219.30760192871094,1.2704542314168066e-05,15.666075706481934,32.25285339355469,3.880542755126953,238.92044067382812,0.00012022723240079358,21.63326644897461,14.138409614562988,2.369814872741699,267.37115478515625,0.0003075824643019587,6.114814758300781,4.624690532684326,0.7818254232406616,282.56414794921875,0.007971502840518951,75.57046508789062,0.39480918645858765,-0.743821918964386,289.9127502441406,0.01164753083139658,82.64765930175781,4.04826168960426e-05,2.066043634840753e-05,28.77397346496582,16.02334976196289,2.136892080307007,4.04826168960426e-05,4.4621778215514496e-05,53.651588439941406,8.156463623046875,0.8130800250845773,1.4701489529093834,10,23,23,ML_CTL_36_0010
CTL,36.0,969.0,8.0,6.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.466928482055664,3.3819098472595215,217.56556701660156,5.341279393178411e-05,84.286376953125,-12.64482593536377,3.1480352878570557,241.1428680419922,0.0006918885046616197,102.15697479248047,-12.993659973144531,3.1483917236328125,267.81463623046875,0.005136521067470312,100.59814453125,-7.709536075592041,2.1158783435821533,280.0379943847656,0.00646955007687211,72.875244140625,-3.318479299545288,1.9535677433013916,289.1115417480469,0.010554210282862186,78.81375122070312,2.82798118860228e-05,4.441694909473881e-05,4.387458324432373,-8.826685905456543,2.749556541442871,2.82798118860228e-05,5.148914715391584e-05,66.50028228759766,3.157139301300049,0.7001849408691475,0.8481786863931573,11,1,10,ML_CTL_36_0011
CTL,36.0,970.0,8.0,12.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.375211715698242,3.965003490447998,217.56393432617188,4.256103784427978e-05,66.97554779052734,-12.170186996459961,3.4684622287750244,241.4385223388672,0.0006278662476688623,88.18795776367188,-11.543951988220215,1.3174974918365479,268.0076904296875,0.005278103519231081,101.76961517333984,-7.116210460662842,1.1967641115188599,280.32952880859375,0.007063285913318396,78.04173278808594,-2.8308115005493164,1.58647882938385,288.7889709472656,0.010524099692702293,80.15731811523438,3.069196827709675e-05,4.3065134377684444e-05,6.963228702545166,-8.607275009155273,2.3068413734436035,3.069196827709675e-05,4.7657842515036464e-05,67.52342987060547,1.626326084136963,0.85468730477269,1.771847737350312,11,2,10,ML_CTL_36_0011
CTL,36.0,971.0,8.0,18.0,14.210526466369629,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.687166690826416,5.214112758636475,217.6315155029297,4.112249007448554e-05,64.00494384765625,-10.051373481750488,3.962010622024536,241.47174072265625,0.0007024458609521389,95.39895629882812,-12.044819831848145,2.433358669281006,268.4197998046875,0.005471040494740009,102.13865661621094,-7.827886581420898,2.366262674331665,279.13018798828125,0.007410866674035788,89.00312805175781,-2.9105031490325928,1.5138386487960815,288.9510498046875,0.010455313138663769,78.94154357910156,3.2024920074036345e-05,4.326824637246318e-05,6.042230129241943,-8.104349136352539,3.097916603088379,3.2024920074036345e-05,5.496005906024948e-05,71.07769012451172,2.423008918762207,0.8576512844455801,1.795917797956367,11,3,10,ML_CTL_36_0011
CTL,36.0,972.0,9.0,0.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-7.358000755310059,7.441263198852539,217.59825134277344,5.717037129215896e-05,91.57319641113281,-10.50995922088623,2.383472442626953,241.30223083496094,0.0007756081758998334,107.50740051269531,-11.689499855041504,-0.07081951200962067,268.17559814453125,0.0053310091607272625,101.29631042480469,-7.341848850250244,-0.19598142802715302,279.7476806640625,0.00845460593700409,97.2281265258789,-3.9631848335266113,0.23640771210193634,288.4752502441406,0.00985308550298214,76.71098327636719,3.22640516969841e-05,4.702176738646813e-05,7.9645915031433105,-8.17249870300293,1.958868384361267,3.22640516969841e-05,5.482618871610612e-05,73.8031997680664,1.7514952421188354,0.6783521161082579,0.7462090795001224,11,4,10,ML_CTL_36_0011
CTL,36.0,973.0,9.0,6.0,14.210526466369629,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.194578170776367,3.3935492038726807,217.53709411621094,6.179579213494435e-05,99.46705627441406,-9.578655242919922,2.23604679107666,241.0339813232422,0.000776785658672452,111.67118835449219,-11.446002960205078,3.2971301078796387,268.2081604003906,0.005344742443412542,101.39300537109375,-9.153010368347168,2.782937526702881,279.5228576660156,0.008291049860417843,96.80696105957031,-4.868709564208984,2.2691879272460938,287.721923828125,0.01023564487695694,83.88239288330078,3.1450505048269406e-05,4.91222926939372e-05,1.310969591140747,-7.848191261291504,2.7957701683044434,3.1450505048269406e-05,5.606082777376287e-05,75.00602722167969,1.310969591140747,0.6360891596688428,0.5584298481853871,11,5,10,ML_CTL_36_0011
CTL,36.0,974.0,9.0,12.0,14.210526466369629,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-5.853030681610107,2.386971950531006,217.47210693359375,6.160047632874921e-05,99.91156005859375,-9.983349800109863,0.8196941018104553,241.12692260742188,0.0007665925077162683,108.2215347290039,-9.070308685302734,1.3101657629013062,268.41778564453125,0.0054334490559995174,101.39625549316406,-5.67348051071167,1.292440414428711,280.35382080078125,0.008695860393345356,95.92730712890625,-3.400543212890625,2.6576077938079834,287.8706359863281,0.010124338790774345,82.09375,3.05587709590327e-05,4.649827678804286e-05,2.467374801635742,-6.796142578125,1.6933759450912476,3.05587709590327e-05,4.649827678804286e-05,78.2686996459961,2.467374801635742,0.6063723539614686,0.432088841225458,11,6,10,ML_CTL_36_0011
CTL,36.0,975.0,9.0,18.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-3.026334285736084,3.981607437133789,217.5717315673828,4.465083475224674e-05,73.22457122802734,-8.646851539611816,2.066159725189209,241.04164123535156,0.00026990994228981435,41.03306579589844,-11.18594741821289,0.8984826803207397,267.673095703125,0.005108031909912825,100.9765396118164,-8.625321388244629,-0.47584789991378784,281.68310546875,0.009941480122506618,100.07342529296875,-7.810421466827393,1.2773160934448242,289.1190185546875,0.009753824211657047,72.86792755126953,2.753612534434069e-05,2.3360302293440327e-05,5.495514869689941,-7.858975410461426,1.5495436191558838,2.753612534434069e-05,5.088778198114596e-05,74.82180786132812,3.892699718475342,0.6416368748964025,0.5824757399813261,11,7,10,ML_CTL_36_0011
CTL,36.0,976.0,9.0,0.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-2.9566102027893066,3.824450731277466,217.28582763671875,4.381499456940219e-05,74.15311431884766,-7.365781784057617,2.632101058959961,240.79600524902344,0.0003433413221500814,52.73540115356445,-11.157160758972168,0.8452923893928528,267.6304016113281,0.005110945552587509,101.43546295166016,-10.313840866088867,0.5777168869972229,281.5289611816406,0.009880955331027508,100.4876937866211,-8.721624374389648,1.8211214542388916,288.5442810058594,0.00999180506914854,77.63434600830078,2.979847340611741e-05,3.486312925815582e-05,6.103172779083252,-8.10300350189209,1.9401365518569946,2.979847340611741e-05,4.9898753786692396e-05,77.77864074707031,2.4006271362304688,0.740484968369087,1.0484907079145076,11,8,10,ML_CTL_36_0011
CTL,36.0,977.0,9.0,6.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-1.1376820802688599,4.074410915374756,217.4156951904297,3.483036198304035e-05,56.75263977050781,-4.726975917816162,1.9832245111465454,240.81788635253906,0.00028018528246320784,41.962799072265625,-8.50344467163086,-0.7926690578460693,267.135009765625,0.004867194220423698,100.50264739990234,-8.79289722442627,-0.36411339044570923,282.30316162109375,0.010410134680569172,100.47062683105469,-8.432241439819336,1.6453654766082764,288.5072021484375,0.010072125121951103,78.41706085205078,2.96624239126686e-05,2.466174009896349e-05,7.688358783721924,-6.318648338317871,1.3092435598373413,2.96624239126686e-05,4.8926744057098404e-05,80.86888885498047,1.607096791267395,0.6718245460447669,0.7164488282770161,11,9,10,ML_CTL_36_0011
CTL,36.0,978.0,9.0,12.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-0.9293137192726135,3.002197265625,217.45018005371094,3.250846202718094e-05,52.05894088745117,-5.14480447769165,0.9083645343780518,240.5909881591797,0.0004002437344752252,59.82381820678711,-6.988613605499268,0.2088029980659485,267.60247802734375,0.004991262219846249,99.58515930175781,-6.729312896728516,3.0299277305603027,281.9801025390625,0.0102118831127882,100.73709869384766,-6.45074462890625,4.812089443206787,288.11456298828125,0.010423150844871998,83.34750366210938,2.9678294595214538e-05,3.3607109799049795e-05,5.810500144958496,-5.248558044433594,2.3922762870788574,2.9678294595214538e-05,4.271709258318879e-05,82.29463958740234,1.5123295783996582,0.7744331435933475,1.2335147383681315,11,10,10,ML_CTL_36_0011
CTL,36.0,990.0,9.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,3.2652056217193604,4.329555988311768,217.9804229736328,6.630153075093403e-05,100.66950225830078,2.097278118133545,-0.08583616465330124,241.75856018066406,0.0008497570524923503,113.57778930664062,4.47108268737793,0.5493939518928528,268.5157775878906,0.005067180842161179,94.62786865234375,1.2869417667388916,2.6821773052215576,281.1894836425781,0.009491576813161373,98.8221664428711,-2.075409412384033,3.3787126541137695,288.3079528808594,0.012416603974997997,97.8128890991211,5.483959103003144e-05,4.468756014830433e-05,5.4245991706848145,1.8090198040008545,2.1708006858825684,5.483959103003144e-05,4.847961099585518e-05,81.75646209716797,5.4245991706848145,0.6133290200143309,0.461327378819429,12,1,19,ML_CTL_36_0012
CTL,36.0,991.0,9.0,18.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.085078239440918,4.956515312194824,217.7724609375,6.432045483961701e-05,99.91104888916016,2.1906521320343018,-0.5427801012992859,242.07833862304688,0.0008789101266302168,113.0312271118164,5.278757572174072,-1.591135025024414,268.5602722167969,0.005148307885974646,95.78697204589844,2.8765602111816406,1.149899959564209,281.044921875,0.009202827699482441,96.73513793945312,0.6699857115745544,2.180177927017212,288.7859802246094,0.01247425191104412,95.2658920288086,6.293502519838512e-05,4.953167444909923e-05,2.8071963787078857,2.4202067852020264,1.2305357456207275,6.293502519838512e-05,5.5545009672641754e-05,79.82691192626953,2.8071963787078857,0.679490697468171,0.7514322422374373,12,2,19,ML_CTL_36_0012
CTL,36.0,992.0,9.0,0.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,2.4599740505218506,6.103100299835205,217.27642822265625,5.963073635939509e-05,98.7365951538086,3.099086046218872,0.11759435385465622,241.3213348388672,0.0008087105816230178,112.27434539794922,3.856536626815796,-3.346118211746216,268.66705322265625,0.0053335833363235,97.69831085205078,1.7890923023223877,-0.4269125759601593,281.5267333984375,0.008844447322189808,89.9645767211914,-0.338639497756958,0.7113506197929382,289.20574951171875,0.012243964709341526,91.03099822998047,6.662345549557358e-05,5.63784378755372e-05,6.074800968170166,2.1732099056243896,0.6318029165267944,6.662345549557358e-05,6.571049016201869e-05,76.18590545654297,6.074800968170166,0.7230182313445085,0.9594827511918669,12,3,19,ML_CTL_36_0012
CTL,36.0,993.0,9.0,6.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,6.086911201477051,7.130674839019775,217.39462280273438,5.9680947742890567e-05,97.9951171875,5.527987480163574,0.9156988859176636,240.4012908935547,0.0006549685494974256,100.24667358398438,2.9245691299438477,-3.3700757026672363,268.6597595214844,0.005411236081272364,97.74939727783203,0.5380343794822693,-0.15264149010181427,282.01959228515625,0.008699487894773483,85.53807830810547,-0.8733486533164978,1.8146519660949707,289.2154846191406,0.012102857232093811,89.88789367675781,6.80582961649634e-05,5.076739034848288e-05,8.758156776428223,2.8408308029174805,1.267661690711975,6.80582961649634e-05,6.357104575727135e-05,75.45818328857422,6.553411483764648,0.7542641032846791,1.1214852076531492,12,4,19,ML_CTL_36_0012
CTL,36.0,994.0,9.0,12.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,6.379841327667236,9.332561492919922,217.66104125976562,5.274819704936817e-05,84.72429656982422,6.022409915924072,1.8770135641098022,240.03515625,0.0004569159646052867,70.65475463867188,2.616953134536743,-2.0086309909820557,268.7547607421875,0.005432323087006807,96.7041244506836,0.9231226444244385,0.9835191369056702,282.3392333984375,0.008647540584206581,83.24276733398438,0.6042683720588684,3.1523900032043457,289.2921447753906,0.011942447163164616,88.21875,6.908628711244091e-05,4.109196743229404e-05,8.458827018737793,3.309319019317627,2.667370557785034,6.908628711244091e-05,5.582665107795037e-05,75.0833740234375,7.653052806854248,0.8884973634020606,2.0754834428804663,12,5,19,ML_CTL_36_0012
CTL,36.0,995.0,9.0,18.0,23.6842098236084,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,5.441120624542236,12.152961730957031,217.60377502441406,4.606994480127469e-05,76.1419906616211,5.831320762634277,3.9142327308654785,239.9375762939453,0.0002548854099586606,39.99866485595703,4.140427112579346,-1.9561094045639038,268.79656982421875,0.005363991018384695,94.85757446289062,1.9644453525543213,-0.22159841656684875,282.6051025390625,0.008721629157662392,82.47636413574219,1.7951524257659912,1.6773778200149536,289.6452331542969,0.011605964042246342,83.76314544677734,6.776701775379479e-05,3.712235047714785e-05,11.091931343078613,3.8344931602478027,3.113372802734375,6.776701775379479e-05,5.537233664654195e-05,74.42384338378906,3.8416526317596436,0.9208575779526565,2.454056345729541,12,6,19,ML_CTL_36_0012
