experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,113.0,937.0,8.0,6.0,31.263158798217773,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-1.6741642951965332,2.2813403606414795,216.9334716796875,3.616423418861814e-05,61.80533218383789,-4.954886436462402,0.27782055735588074,238.15945434570312,0.0003172385913785547,62.127140045166016,-1.79184889793396,3.6679036617279053,266.0132141113281,0.00390978017821908,86.52880096435547,1.2086145877838135,4.040599346160889,281.6893310546875,0.008033188991248608,80.89962005615234,1.2563518285751343,5.210638523101807,289.45562744140625,0.00961362849920988,70.1376953125,2.5056035156012513e-05,1.6334641259163618e-05,4.143514633178711,-1.1911866664886475,3.095660448074341,2.5056035156012513e-05,2.0909239538013935e-05,58.42600631713867,0.9529768228530884,0.7081471092458814,0.8864019769991183,5,11,12,ML_GGW_113_0005
GGW,113.0,938.0,8.0,12.0,33.157894134521484,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-2.2315003871917725,1.753814935684204,216.42625427246094,3.453154204180464e-05,65.5907974243164,-3.0923879146575928,0.15791673958301544,237.4599151611328,0.00017697068687994033,37.58335876464844,-1.378434419631958,3.8470137119293213,265.88446044921875,0.0039354651235044,86.82288360595703,1.2891225814819336,4.616930961608887,281.8547668457031,0.009107185527682304,90.5857162475586,2.083148717880249,5.558114051818848,289.52386474609375,0.009687278419733047,70.35440063476562,2.400879566266667e-05,1.0194584319833666e-05,5.752294063568115,-0.666010320186615,3.186758041381836,2.400879566266667e-05,1.8288259525434114e-05,61.48814010620117,0.6883752942085266,0.6384263047132558,0.5685403688748867,5,12,12,ML_GGW_113_0005
GGW,113.0,939.0,8.0,18.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.8853627443313599,-4.22797155380249,220.9582977294922,9.41193793551065e-05,99.94491577148438,-1.3133562803268433,-6.675723552703857,241.17752075195312,0.0006007262272760272,87.57643127441406,-2.439479351043701,-8.497737884521484,267.4673156738281,0.0033857240341603756,67.5551986694336,-2.268955707550049,-6.858043670654297,282.489501953125,0.009426158852875233,89.73230743408203,1.0906339883804321,-4.6376800537109375,289.5205383300781,0.010885201394557953,79.18215942382812,3.202432344551198e-05,2.2015718059265055e-05,3.0040669441223145,-1.3633040189743042,-6.179430961608887,3.202432344551198e-05,4.7333945985883474e-05,75.2571029663086,0.26582247018814087,0.6889175804292785,0.7950637500740148,6,1,8,ML_GGW_113_0006
GGW,113.0,940.0,8.0,0.0,31.263158798217773,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,0.2922047972679138,-8.347748756408691,220.33729553222656,8.755291491979733e-05,100.10144805908203,-2.9422857761383057,-7.740225315093994,241.22732543945312,0.000553257530555129,78.14451599121094,-5.065433025360107,-5.3300065994262695,267.8623352050781,0.0030748266726732254,59.194976806640625,-4.1602091789245605,-4.413324356079102,282.7383117675781,0.009348385967314243,87.49921417236328,-1.6683318614959717,-3.4031591415405273,289.4642333984375,0.01108860969543457,80.99580383300781,3.389384801266715e-05,2.1711863155360334e-05,5.319085597991943,-2.708811044692993,-5.846892356872559,3.389384801266715e-05,4.657085082726553e-05,73.32426452636719,1.8773447275161743,0.7667280659572694,1.1899273241425674,6,2,8,ML_GGW_113_0006
GGW,113.0,941.0,8.0,6.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-1.8865662813186646,-9.624366760253906,219.19610595703125,7.653167267562822e-05,100.69737243652344,-2.8574953079223633,-5.307063102722168,240.76844787597656,0.0005716156447306275,84.7149887084961,-3.6405797004699707,-5.049366474151611,267.5272521972656,0.004591903183609247,90.27159118652344,-2.8708436489105225,-3.849155902862549,282.32135009765625,0.009028914384543896,86.976318359375,-1.0321398973464966,-1.4411929845809937,289.1314697265625,0.011077682487666607,82.67890167236328,3.6942346923751757e-05,2.914529432018753e-05,8.227659225463867,-2.4575250148773193,-5.054228782653809,3.6942346923751757e-05,4.265777170076035e-05,75.44474792480469,2.756096839904785,0.6989683947055956,0.8423902659833797,6,3,8,ML_GGW_113_0006
GGW,113.0,942.0,8.0,12.0,29.36842155456543,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,-0.8205411434173584,-6.961949348449707,218.5369110107422,7.133118924684823e-05,101.83390808105469,-1.161231279373169,-4.193308353424072,240.41278076171875,0.0005316840251907706,81.9232177734375,-4.895181655883789,-3.3999686241149902,267.39874267578125,0.004311286378651857,84.99449157714844,-5.192394733428955,-0.46073633432388306,282.1031188964844,0.008661119267344475,84.69483947753906,-2.6357884407043457,2.9446303844451904,289.0343322753906,0.010922834277153015,82.04206848144531,3.612696673371829e-05,2.6382125724921934e-05,10.071516990661621,-2.9410274028778076,-2.414266586303711,3.612696673371829e-05,4.762771277455613e-05,72.90396881103516,3.011669635772705,0.7015729794231356,0.8547995117603797,6,4,8,ML_GGW_113_0006
GGW,113.0,943.0,8.0,18.0,29.36842155456543,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,0.8738849759101868,-7.318402290344238,218.07078552246094,5.556158066610806e-05,84.47998046875,-1.0289490222930908,-6.971615314483643,240.56015014648438,0.00029870617436245084,47.28379821777344,-4.400299072265625,-5.443112373352051,267.8250732421875,0.0033153286203742027,60.54936218261719,-4.391999244689941,-2.8500068187713623,283.3089599609375,0.00763003109022975,68.75830078125,-2.247391939163208,-1.2998089790344238,289.98291015625,0.011430404148995876,80.72270202636719,3.386405296623707e-05,1.9852843252010643e-05,6.779810905456543,-2.2389509677886963,-4.776589393615723,3.386405296623707e-05,5.6173237680923194e-05,71.89855194091797,2.7743027210235596,0.8351363566081442,1.622476284290678,6,5,8,ML_GGW_113_0006
GGW,113.0,944.0,8.0,0.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,1.9446091651916504,-6.055904865264893,218.419921875,5.292375135468319e-05,77.05957794189453,0.44166770577430725,-5.634016990661621,240.3590087890625,0.0003191530704498291,50.15998077392578,-3.5338962078094482,-4.410943508148193,268.0819396972656,0.004643113352358341,83.59577178955078,-2.287984848022461,-1.4858773946762085,282.7412109375,0.008078309707343578,75.66133880615234,-0.8476585149765015,1.5436713695526123,289.5467834472656,0.011268317699432373,81.83866119384766,3.50736991094891e-05,2.8018810553476214e-05,8.096314430236816,-0.856652557849884,-3.2086148262023926,3.50736991094891e-05,5.168244751985185e-05,70.25395202636719,0.7161977291107178,0.8458164601277405,1.7021586757500513,6,6,8,ML_GGW_113_0006
GGW,113.0,945.0,8.0,6.0,27.473684310913086,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,1.83838951587677,-5.392005920410156,217.86090087890625,4.4868382246932015e-05,70.75611877441406,0.03407185897231102,-4.86719274520874,240.07086181640625,0.00022559547505807132,38.6037483215332,-2.739168882369995,-2.6655378341674805,267.5641784667969,0.004246825352311134,79.85760498046875,-2.305083990097046,0.6811099648475647,282.227783203125,0.008741604164242744,84.78079986572266,-1.1220555305480957,5.467831611633301,289.2507629394531,0.011149602942168713,82.53604888916016,3.0210623663151637e-05,2.6621570214047097e-05,11.256122589111328,-0.858769416809082,-1.355159044265747,3.0210623663151637e-05,4.059330967720598e-05,71.0138168334961,2.16884708404541,0.8195113256484731,1.5130401884523597,6,7,8,ML_GGW_113_0006
GGW,113.0,946.0,8.0,12.0,27.473684310913086,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,-3.1503214836120605,-9.626729011535645,217.4564208984375,4.9335387302562594e-05,80.65087127685547,-2.32657527923584,-8.1094970703125,239.85580444335938,0.0002741669013630599,53.351287841796875,-2.278501033782959,-4.79693078994751,268.24908447265625,0.0020418253261595964,37.43325424194336,-1.9580906629562378,-0.11203115433454514,283.1352233886719,0.00886179506778717,80.8119125366211,-0.9947863221168518,3.0684995651245117,290.2681884765625,0.011136206798255444,77.20523834228516,2.9447179258568212e-05,1.177865397039568e-05,12.876923561096191,-2.1416549682617188,-3.915337324142456,2.9447179258568212e-05,3.3083553717006e-05,76.4620132446289,2.435814380645752,0.6589677742122819,0.6586976556686182,6,8,8,ML_GGW_113_0006
GGW,113.0,963.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-4.704042911529541,15.695047378540039,220.82150268554688,9.519273589830846e-05,99.95762634277344,-1.6938790082931519,3.7152278423309326,243.74346923828125,0.0007863201317377388,90.59992980957031,-3.6933786869049072,-7.372480392456055,269.5483093261719,0.004651299212127924,74.49275970458984,-2.1822855472564697,-1.0820568799972534,282.595947265625,0.010031870566308498,94.89305114746094,-2.519944190979004,-0.6133503913879395,290.1329345703125,0.013269870541989803,92.98236083984375,6.695334013784304e-05,2.9102702683303505e-05,16.45400047302246,-2.9587061405181885,2.068477153778076,6.695334013784304e-05,6.389899499481544e-05,86.11244201660156,4.933835029602051,0.6549685744671989,0.6409517551876744,7,1,17,ML_GGW_113_0007
GGW,113.0,964.0,8.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.766740083694458,13.534428596496582,220.27964782714844,8.893398626241833e-05,99.86176300048828,-2.7760255336761475,0.9931619167327881,243.5106964111328,0.0008914947393350303,105.2303466796875,-4.246275901794434,-6.691048622131348,269.3662109375,0.005411886144429445,90.43000030517578,-1.3220000267028809,-0.4463113248348236,282.7835388183594,0.00980067066848278,91.53961181640625,-0.954774796962738,0.5829087495803833,290.3006896972656,0.013246286660432816,91.83816528320312,7.299605931621045e-05,5.181281449040398e-05,13.077655792236328,-2.413163423538208,1.594627857208252,7.299605931621045e-05,7.101425580913201e-05,86.47516632080078,0.9026108384132385,0.6754217249765085,0.732810549137513,7,2,17,ML_GGW_113_0007
GGW,113.0,965.0,8.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.089172840118408,10.015983581542969,219.6173095703125,8.179341239156201e-05,100.02525329589844,-3.951801300048828,-0.35269230604171753,242.892578125,0.0008683389751240611,107.27388763427734,-2.5631771087646484,-3.836946964263916,269.61175537109375,0.005874396301805973,98.24093627929688,-0.042160555720329285,1.8038921356201172,282.5882263183594,0.009924221783876419,93.92639923095703,1.6537762880325317,2.5246529579162598,290.29736328125,0.013266626745462418,91.98991394042969,7.49888495192863e-05,5.939041147939861e-05,8.374347686767578,-1.3985071182250977,2.030977725982666,7.49888495192863e-05,6.05597670073621e-05,86.30590057373047,1.2381765842437744,0.6953507544924706,0.8252553008746331,7,3,17,ML_GGW_113_0007
GGW,113.0,966.0,8.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-3.6491711139678955,8.36414909362793,219.90650939941406,8.511382475262508e-05,100.53874206542969,-4.7346601486206055,-0.550841212272644,243.06976318359375,0.0008644844638183713,103.8667984008789,0.7680148482322693,0.1592821180820465,270.12274169921875,0.00612558051943779,99.826904296875,2.1593964099884033,4.70033597946167,282.4148254394531,0.010150720365345478,97.21138000488281,4.403252601623535,4.483521938323975,290.2459411621094,0.013232111930847168,92.04507446289062,7.326928607653826e-05,5.8120687754126266e-05,8.938724517822266,-0.21063347160816193,3.4312896728515625,7.326928607653826e-05,5.8120687754126266e-05,85.38774108886719,1.7166540622711182,0.6814035809229299,0.7602296026010054,7,4,17,ML_GGW_113_0007
GGW,113.0,967.0,8.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-3.7921879291534424,7.757290363311768,220.07339477539062,8.679568418301642e-05,100.02128601074219,-1.3413687944412231,-0.9863318204879761,243.52537536621094,0.0006123881903477013,77.95832061767578,1.189581274986267,-5.912038326263428,269.646728515625,0.005708693526685238,93.04869842529297,2.333472728729248,-2.370931625366211,283.0367431640625,0.0095903929322958,88.04631805419922,2.6911673545837402,-1.248755931854248,290.0598449707031,0.01326637901365757,93.33688354492188,7.83466748544015e-05,3.2808322430355474e-05,11.09697151184082,0.21613292396068573,-0.552153468132019,7.83466748544015e-05,6.232283340068534e-05,84.91541290283203,3.3129749298095703,0.7685673859935345,1.2002394972792438,7,5,17,ML_GGW_113_0007
GGW,113.0,968.0,8.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-4.857862949371338,5.661249160766602,220.35777282714844,8.923060522647575e-05,99.8891372680664,-1.5330370664596558,-1.0328407287597656,243.342041015625,0.0004946748376823962,64.0586929321289,1.7437716722488403,-6.384505748748779,269.720458984375,0.005743542220443487,96.3510513305664,1.4038734436035156,-1.632091999053955,282.64117431640625,0.009712524712085724,91.57006072998047,2.54386043548584,-0.30316492915153503,290.0562744140625,0.013248681090772152,93.23768615722656,8.361215441254899e-05,4.015396552858874e-05,9.50577449798584,-0.13987894356250763,-0.7382708787918091,8.361215441254899e-05,6.814568041590974e-05,84.75009155273438,1.7071195840835571,0.8388428026084199,1.6496430561613362,7,6,17,ML_GGW_113_0007
GGW,113.0,969.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-5.669375419616699,3.9471466541290283,220.10031127929688,8.61960434122011e-05,99.87104797363281,-1.269153356552124,-0.8155992031097412,242.743408203125,0.0005637250142171979,71.31868743896484,2.143599271774292,-5.89396333694458,270.0528869628906,0.005721026565879583,93.01400756835938,1.533635139465332,0.1937153935432434,282.6085205078125,0.009640033356845379,91.07987213134766,2.7353556156158447,0.44376668334007263,290.02764892578125,0.013194568455219269,93.01612854003906,8.664237248012796e-05,4.407088999869302e-05,9.105667114257812,-0.10518775135278702,-0.4249867796897888,8.664237248012796e-05,6.923792534507811e-05,83.18852233886719,0.5900247693061829,0.8496291225884463,1.7316951693652598,7,7,17,ML_GGW_113_0007
GGW,113.0,970.0,8.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.286228179931641,6.020320892333984,219.95037841796875,8.190581866074353e-05,98.28629302978516,-1.3802672624588013,0.0443856455385685,242.66891479492188,0.0006734412745572627,83.59671783447266,2.7225699424743652,-5.237278938293457,270.2974853515625,0.0058651152066886425,93.22920227050781,2.911675453186035,1.790008783340454,282.4583740234375,0.009664664976298809,92.26432800292969,2.8323867321014404,1.964483618736267,290.10052490234375,0.013274352066218853,93.1493148803711,8.922219421947375e-05,4.6708857553312555e-05,10.901201248168945,-0.039972640573978424,0.9163839221000671,8.922219421947375e-05,6.785518780816346e-05,82.58336639404297,1.2699378728866577,0.822353852160134,1.5323771412621423,7,8,17,ML_GGW_113_0007
GGW,113.0,971.0,8.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.481696128845215,8.533758163452148,220.15673828125,8.604558388469741e-05,100.18628692626953,-0.13132640719413757,-1.0405813455581665,242.4866485595703,0.0007885726517997682,99.46732330322266,2.658024549484253,-5.728933811187744,270.3261413574219,0.006112202536314726,97.49009704589844,4.047341823577881,1.817398190498352,282.1131896972656,0.009760982356965542,95.3775405883789,3.5442445278167725,2.8067235946655273,290.1560363769531,0.013403014279901981,93.72869873046875,9.111791587201878e-05,5.22070586157497e-05,13.319992065429688,0.32731765508651733,1.2776730060577393,9.111791587201878e-05,6.831840437371284e-05,83.48863220214844,1.8437708616256714,0.7296589603446001,0.9928929755897733,7,9,17,ML_GGW_113_0007
GGW,113.0,972.0,9.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.828526973724365,8.130118370056152,219.382080078125,7.364954944932833e-05,92.46810913085938,-0.4680041968822479,-1.187634825706482,242.29779052734375,0.0007909151026979089,101.67513275146484,0.7849180102348328,-4.602642059326172,270.3828125,0.0062014018185436726,98.5130386352539,3.516401529312134,3.246964693069458,281.90380859375,0.009808987379074097,97.21037292480469,3.536531925201416,4.511283874511719,290.1876220703125,0.01349356584250927,94.1838150024414,9.079975279746577e-05,5.728869291488081e-05,10.978633880615234,0.1082640141248703,2.019618034362793,9.079975279746577e-05,6.561784539371729e-05,82.13378143310547,1.6215031147003174,0.7835600960541574,1.2865348319187673,7,10,17,ML_GGW_113_0007
GGW,113.0,973.0,9.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.848966598510742,6.280474662780762,218.4069366455078,6.650009891018271e-05,94.95072937011719,-1.7801014184951782,-0.08451592922210693,242.37521362304688,0.0008035312639549375,101.55939483642578,0.4810974895954132,-2.275111198425293,270.6625061035156,0.006356819067150354,98.9933090209961,4.991940021514893,5.787842750549316,281.79803466796875,0.009853602387011051,98.3488540649414,5.0703349113464355,7.175260066986084,290.0199890136719,0.013660982251167297,96.36821746826172,8.187129424186423e-05,6.03584703640081e-05,9.959577560424805,0.7828609347343445,3.3767902851104736,8.187129424186423e-05,6.093804040574469e-05,79.344970703125,1.8242368698120117,0.7448499419101605,1.0713309426576343,7,11,17,ML_GGW_113_0007
GGW,113.0,974.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.5317856073379517,8.747551918029785,219.44912719726562,4.6252414904301986e-05,58.85289764404297,-0.9780312776565552,3.018516778945923,243.693115234375,0.00038370388210751116,51.51217269897461,-0.2390424758195877,-5.566168785095215,269.338623046875,0.004423973616212606,72.04059600830078,3.893030881881714,-0.4957255423069,283.9873046875,0.008582919836044312,73.89151763916016,3.8848578929901123,2.155527353286743,290.3393249511719,0.01303044892847538,89.9974136352539,8.015810453798622e-05,3.1615101761417463e-05,8.531988143920898,1.0058058500289917,1.5719401836395264,8.015810453798622e-05,6.092949115554802e-05,76.96292877197266,5.900018215179443,0.9665070828880494,3.3623546400279762,7,12,17,ML_GGW_113_0007
GGW,113.0,975.0,9.0,18.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.9384394288063049,14.72501277923584,220.0609893798828,3.744839341379702e-05,44.605735778808594,1.4959197044372559,6.078416347503662,243.600341796875,0.00026375666493549943,34.656837463378906,-1.775868535041809,-3.5138678550720215,270.2860107421875,0.00536601897329092,81.79725646972656,-5.178152084350586,-0.8245672583580017,283.0370788574219,0.00948028638958931,86.9985580444336,-6.8653883934021,0.9186328053474426,290.3811950683594,0.013536965474486351,93.30455017089844,8.326042006956413e-05,3.247549102525227e-05,15.859251976013184,-2.277009963989258,3.4767251014709473,8.326042006956413e-05,5.7754099543672055e-05,75.37844848632812,0.7282744646072388,0.959874271510145,3.174784571912225,7,13,17,ML_GGW_113_0007
GGW,113.0,976.0,9.0,0.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-3.8070621490478516,14.200787544250488,220.0736083984375,7.785469642840326e-05,90.11389923095703,-0.5341148376464844,4.170141220092773,243.4089813232422,0.0004180296673439443,55.53987503051758,-0.9274552464485168,-3.2567074298858643,269.8707580566406,0.005748733412474394,92.331787109375,-3.619479179382324,1.4596928358078003,283.2312316894531,0.009590795263648033,86.90512084960938,-5.049557209014893,3.8712754249572754,290.44464111328125,0.013579524122178555,93.19852447509766,8.243814954767004e-05,3.956565342377871e-05,10.403970718383789,-2.7875335216522217,4.089037895202637,8.243814954767004e-05,5.919304385315627e-05,76.5401382446289,2.9827823638916016,0.9027308315358591,2.2279423584128817,7,14,17,ML_GGW_113_0007
GGW,113.0,977.0,9.0,6.0,18.0,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-4.069839000701904,10.646893501281738,220.464111328125,9.090828825719655e-05,100.1873550415039,-2.3737354278564453,3.6891980171203613,242.99862670898438,0.0006132734124548733,81.41590118408203,-0.20463278889656067,-0.9323350787162781,269.60113525390625,0.005863099824637175,97.99119567871094,-0.6710872054100037,4.92161226272583,283.3343200683594,0.00982449296861887,88.40966796875,-1.5674597024917603,8.163945198059082,290.4336242675781,0.013394002802670002,91.98762512207031,7.303887832676992e-05,3.8909540307940915e-05,3.5251858234405518,-1.7773507833480835,5.297863006591797,7.303887832676992e-05,4.773258842760697e-05,75.96389770507812,3.5251858234405518,0.7722672317668737,1.2211577728740908,7,15,17,ML_GGW_113_0007
GGW,113.0,978.0,9.0,12.0,18.0,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.7643902897834778,14.744357109069824,220.15699768066406,8.659451123094186e-05,100.62821197509766,5.184163570404053,7.45287561416626,243.4711456298828,0.00016800497542135417,22.0150089263916,-0.524060070514679,0.24046507477760315,271.17523193359375,0.002016107551753521,28.805286407470703,-0.2241274118423462,0.21220406889915466,284.9339294433594,0.01027450431138277,83.09965515136719,-1.2705304622650146,1.7083479166030884,291.1432800292969,0.012959599494934082,85.04631042480469,7.103274401742965e-05,6.940960247447947e-06,13.045830726623535,0.4802110195159912,4.871649742126465,7.103274401742965e-05,3.6107434425503016e-05,75.30602264404297,5.386849403381348,0.8409317229083806,1.665176945356547,7,16,17,ML_GGW_113_0007
GGW,113.0,979.0,9.0,18.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,0.6555258631706238,18.68891716003418,220.1810760498047,8.518013055436313e-05,99.10177612304688,5.401350498199463,11.701444625854492,243.38851928710938,0.0001972197787836194,24.661598205566406,0.5978875756263733,3.437018394470215,270.8277893066406,0.0032106186263263226,46.07101058959961,-3.1501047611236572,1.194961428642273,284.3053894042969,0.009725014679133892,82.00687408447266,-7.68592643737793,2.9530673027038574,290.5771789550781,0.013731352053582668,93.38516235351562,6.569342076545581e-05,8.897341103875078e-06,17.81001853942871,-0.8362535238265991,7.5950822830200195,6.569342076545581e-05,3.33942225552164e-05,76.03697967529297,1.592132806777954,0.8212473214397876,1.5248211418144737,7,17,17,ML_GGW_113_0007
GGW,113.0,965.0,8.0,6.0,46.421051025390625,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,8.956062316894531,12.741559982299805,214.67141723632812,1.6293821317958646e-05,35.11698913574219,5.3833842277526855,11.786348342895508,236.15383911132812,0.0004182374686934054,102.50898742675781,9.090310096740723,7.728578090667725,265.9478759765625,0.004388295114040375,99.28121185302734,4.619601249694824,7.81626033782959,278.63201904296875,0.008060758002102375,100.12462615966797,1.7698934078216553,8.598747253417969,286.88970947265625,0.011254530400037766,97.18441009521484,6.383025902323425e-05,2.2357286070473492e-05,8.29481315612793,5.963850498199463,9.734298706054688,6.383025902323425e-05,2.5821300368988886e-05,81.48812103271484,3.569046974182129,0.5902731732852373,0.3650947739817625,8,1,8,ML_GGW_113_0008
GGW,113.0,966.0,8.0,12.0,46.421051025390625,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,8.582529067993164,13.038442611694336,216.03048706054688,5.354673703550361e-05,104.41845703125,6.634286880493164,12.189041137695312,238.06570434570312,0.00036274921149015427,79.8504638671875,12.78856372833252,7.176853656768799,265.6357727050781,0.0032324758358299732,73.72118377685547,9.132346153259277,8.785867691040039,279.9920959472656,0.008508321829140186,96.24077606201172,6.194150924682617,10.340168952941895,287.7200012207031,0.011769543401896954,96.26453399658203,6.751841283403337e-05,2.2432554033002816e-05,3.6034748554229736,8.666376113891602,10.306075096130371,6.751841283403337e-05,3.447396738920361e-05,80.80268859863281,0.18573211133480072,0.6305264227018188,0.5344758335739883,8,2,8,ML_GGW_113_0008
GGW,113.0,967.0,8.0,18.0,48.31578826904297,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,13.248035430908203,18.25314712524414,216.1697540283203,4.1660245187813416e-05,81.13565063476562,12.224002838134766,14.357354164123535,236.59255981445312,0.0003175210440531373,77.99960327148438,11.571942329406738,3.737990379333496,264.7366027832031,0.0030727386474609375,74.97853088378906,6.840930461883545,1.1269019842147827,279.49444580078125,0.007495784666389227,87.7009506225586,4.688399791717529,1.1136170625686646,287.76800537109375,0.011321064084768295,92.32942199707031,8.089045149972662e-05,1.3747763659921475e-05,19.158048629760742,9.714662551879883,7.71780252456665,8.089045149972662e-05,3.0077855626586825e-05,74.51712036132812,0.9568812251091003,0.7474302435573563,1.0849535075536174,8,3,8,ML_GGW_113_0008
GGW,113.0,968.0,8.0,0.0,48.31578826904297,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,14.380574226379395,16.52836799621582,216.24383544921875,4.40495387010742e-05,84.62566375732422,13.314393043518066,12.870820045471191,236.48654174804688,0.0003094172279816121,78.73947143554688,12.388513565063477,4.739656925201416,264.7669982910156,0.00195718533359468,48.95592498779297,9.79504680633545,1.952317237854004,280.13525390625,0.007310764864087105,81.83592987060547,8.489045143127441,2.0573863983154297,287.6990966796875,0.011526300571858883,94.37397766113281,8.005363633856177e-05,1.1126337994937785e-05,15.624321937561035,11.673514366149902,7.6297101974487305,8.005363633856177e-05,3.389598350622691e-05,72.08297729492188,2.870584726333618,0.784931145030322,1.294637768068517,8,4,8,ML_GGW_113_0008
GGW,113.0,969.0,8.0,6.0,48.31578826904297,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,15.12089729309082,15.207819938659668,216.15887451171875,4.134266418986954e-05,80.6475601196289,13.665250778198242,12.43307876586914,236.33937072753906,0.0003051029925700277,78.0902328491211,13.028554916381836,4.863988876342773,263.9400939941406,0.0015261693624779582,42.78908920288086,11.191671371459961,2.71394419670105,280.27886962890625,0.006726609077304602,74.60289001464844,10.403324127197266,3.551352024078369,287.5881652832031,0.011444507166743279,94.36466217041016,6.56088232062757e-05,9.850730748439673e-06,12.57492446899414,12.681940078735352,7.754037380218506,6.56088232062757e-05,3.589771949918941e-05,68.57119750976562,3.7046895027160645,0.7058834012354087,0.8754737866430342,8,5,8,ML_GGW_113_0008
GGW,113.0,970.0,8.0,12.0,48.31578826904297,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,16.563108444213867,12.77852725982666,217.48904418945312,2.936455530289095e-05,48.5495719909668,15.009038925170898,10.59920597076416,234.92092895507812,0.00015959548181854188,44.078861236572266,11.293360710144043,2.6479318141937256,262.5006103515625,0.001050095772370696,32.97172546386719,8.31579875946045,-1.6656224727630615,280.94134521484375,0.003793572075664997,40.164649963378906,6.897356986999512,-3.6283721923828125,287.9280700683594,0.01023329608142376,82.48861694335938,5.3355131967691705e-05,2.1043264496256597e-05,19.042402267456055,11.61573314666748,4.146334171295166,5.3355131967691705e-05,3.929064405383542e-05,54.767757415771484,4.841571807861328,0.8100040327485577,1.4500363794131896,8,6,8,ML_GGW_113_0008
