experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,101.0,922.0,8.0,12.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-1.3750642538070679,2.2811360359191895,220.30995178222656,8.863693801686168e-05,99.7120590209961,-3.716754913330078,1.5092450380325317,244.50579833984375,0.001050382386893034,105.80968475341797,-4.676310062408447,0.0244270171970129,271.2278137207031,0.006633392535150051,99.63846588134766,-5.88793420791626,1.862849235534668,282.52105712890625,0.00975531991571188,92.715576171875,-6.856988906860352,1.7517492771148682,291.4925231933594,0.01367518026381731,87.857421875,8.463593985652551e-05,6.368650792865083e-05,5.507426738739014,-4.502610206604004,1.4858812093734741,8.463593985652551e-05,6.401109567377716e-05,77.83898162841797,5.507426738739014,0.7588992227889171,1.146653983494303,14,15,71,ML_GGW_101_0014
GGW,101.0,923.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-0.19405046105384827,2.3181264400482178,220.44325256347656,9.130466060014442e-05,100.59764862060547,-1.015546441078186,2.1262857913970947,245.51708984375,0.0011945950100198388,107.9376449584961,-1.2187542915344238,0.7041783928871155,271.29443359375,0.006657731253653765,99.87330627441406,-2.918281316757202,3.215855836868286,282.4372863769531,0.009828495793044567,93.94956970214844,-2.0560548305511475,2.915789842605591,291.4126892089844,0.013697413727641106,88.44651794433594,8.467669977108017e-05,6.91062887199223e-05,1.9555720090866089,-1.4805374145507812,2.256047248840332,8.467669977108017e-05,6.91062887199223e-05,77.78009796142578,1.9555720090866089,0.7227876317090107,0.9583315619602635,14,16,71,ML_GGW_101_0014
GGW,101.0,924.0,8.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,0.794414758682251,1.9517964124679565,220.3988494873047,9.304266859544441e-05,103.23104095458984,1.0066001415252686,2.452254295349121,245.69302368164062,0.001226183958351612,108.62981414794922,0.4911695718765259,2.686922788619995,271.0339660644531,0.00656419713050127,100.5080795288086,-2.1283810138702393,4.772228717803955,282.4687194824219,0.009780380874872208,93.29207611083984,-1.8031646013259888,2.99529767036438,291.4050598144531,0.013689606450498104,88.43214416503906,8.436727512162179e-05,7.226767047541216e-05,2.7993416786193848,-0.32787224650382996,2.9717001914978027,8.436727512162179e-05,7.226767047541216e-05,78.09968566894531,2.7993416786193848,0.6972229056408288,0.8341082942690627,14,17,71,ML_GGW_101_0014
GGW,101.0,925.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.186474084854126,4.137413024902344,219.8009490966797,7.129770528990775e-05,84.00192260742188,-0.9175058603286743,-0.2726314961910248,243.62283325195312,0.0007927577826194465,94.93933868408203,-3.5805113315582275,-4.938178062438965,270.2627868652344,0.005519329570233822,83.98587036132812,-4.135663986206055,-2.418426752090454,282.8879089355469,0.00951586477458477,88.18040466308594,-6.581290245056152,-3.6295325756073,291.38116455078125,0.013247434981167316,85.72120666503906,8.74441466294229e-05,5.6692835642024875e-05,11.713203430175781,-2.6056995391845703,-1.4242712259292603,8.74441466294229e-05,7.138161890907213e-05,80.1523666381836,5.0829596519470215,0.9210781941768312,2.4570873714526504,14,18,71,ML_GGW_101_0014
GGW,101.0,926.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.0830633640289307,4.3296732902526855,219.9039306640625,6.588168616872281e-05,75.54539489746094,-0.95574951171875,-0.7187374234199524,243.78147888183594,0.0007856698939576745,93.76428985595703,-0.7932971715927124,-4.238056659698486,270.26959228515625,0.004992017988115549,74.81132507324219,-2.9451122283935547,-0.8965795636177063,283.5655822753906,0.009501839056611061,84.11058807373047,-4.722569465637207,-0.9543148279190063,291.5129699707031,0.013324838131666183,85.52034759521484,9.123299241764471e-05,5.854523624293506e-05,7.850216388702393,-1.6667330265045166,-0.4956029951572418,9.123299241764471e-05,7.119512156350538e-05,79.7675552368164,6.157060146331787,0.953269341619623,3.0154970430744434,14,19,71,ML_GGW_101_0014
GGW,101.0,927.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.46664348244667053,4.289954662322998,220.4180908203125,7.69026592024602e-05,83.5918197631836,-0.7508717179298401,-1.2320222854614258,244.1017608642578,0.0007438049651682377,87.41889953613281,1.5305522680282593,-4.233267307281494,270.44775390625,0.004838709719479084,70.78858184814453,-0.8199581503868103,-1.4604123830795288,283.8492736816406,0.009525290690362453,82.69087982177734,-1.372255802154541,-0.8974999785423279,291.24774169921875,0.01359123457223177,88.67996978759766,8.941707346821204e-05,5.302417412167415e-05,5.265911102294922,-0.3758353590965271,-0.7066494822502136,8.941707346821204e-05,7.304466998903081e-05,78.92814636230469,5.265911102294922,0.94505519848808,2.844914264480684,14,20,71,ML_GGW_101_0014
GGW,101.0,928.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.13264814019203186,4.077097415924072,220.711669921875,9.33534320211038e-05,99.8505859375,0.5979767441749573,0.18579763174057007,243.91986083984375,0.0007205826113931835,85.64129638671875,2.281161308288574,-2.579397678375244,270.54296875,0.004125200677663088,59.90330123901367,-1.5077166557312012,-1.8224149942398071,284.09649658203125,0.00936194323003292,79.95142364501953,-2.5420420169830322,-2.1251375675201416,291.18646240234375,0.013537127524614334,88.67733001708984,8.678687299834564e-05,4.2771047446876764e-05,6.6537885665893555,-0.2606537342071533,-0.452811062335968,8.678687299834564e-05,6.502279575215653e-05,77.41097259521484,4.530789375305176,0.8892338422714042,2.0829389486046868,14,21,71,ML_GGW_101_0014
GGW,101.0,929.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.26538416743278503,2.743683099746704,220.40374755859375,8.992818766273558e-05,99.88694763183594,1.9301115274429321,1.715437412261963,243.27101135253906,0.0007082310621626675,88.83128356933594,3.2925148010253906,-1.3967381715774536,270.7225646972656,0.0030741167720407248,44.83094787597656,-2.7578816413879395,-0.6329169869422913,284.32525634765625,0.009409405291080475,79.14762115478516,-4.69947624206543,-0.8872277736663818,291.1995849609375,0.01355127152055502,88.71937561035156,8.391284063691273e-05,3.34874312102329e-05,6.150882244110107,-0.3938694894313812,0.30844759941101074,8.391284063691273e-05,5.4011255997465923e-05,76.6999740600586,4.191786289215088,0.8568754448148068,1.7895773030019795,14,22,71,ML_GGW_101_0014
GGW,101.0,930.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-2.8150575160980225,2.216071128845215,220.53480529785156,9.110035898629576e-05,99.93024444580078,2.121129035949707,2.5833702087402344,242.98391723632812,0.0006946055218577385,88.88362121582031,3.7846078872680664,-0.7339605093002319,271.2464599609375,0.0023535669315606356,32.86455154418945,-1.4472112655639648,1.6020448207855225,284.78271484375,0.009953845292329788,81.23365783691406,-2.9744222164154053,2.1297504901885986,291.32391357421875,0.013691511936485767,88.92900085449219,8.07542382972315e-05,2.726800630625803e-05,0.18124116957187653,-0.2661908268928528,1.559455156326294,8.07542382972315e-05,4.532849561655894e-05,76.8158187866211,0.18124116957187653,0.7868115231028452,1.305812089431221,14,23,71,ML_GGW_101_0014
GGW,101.0,931.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.8300347328186035,4.781129360198975,220.76988220214844,9.362304990645498e-05,99.99901580810547,2.835650682449341,2.755962610244751,242.91616821289062,0.000656697666272521,85.1142807006836,4.371096611022949,-2.043674945831299,271.4727783203125,0.0016137354541569948,21.9641170501709,1.0180805921554565,0.8783906102180481,284.917724609375,0.01097807940095663,88.95596313476562,-0.2149440497159958,1.4854880571365356,291.6451110839844,0.013721182942390442,87.26628875732422,7.671268394915387e-05,2.0362787836347707e-05,7.390580654144287,0.23596982657909393,1.571459174156189,7.671268394915387e-05,3.962709888583049e-05,80.37345886230469,5.402838230133057,0.7302477073442228,0.9958796984243201,14,24,71,ML_GGW_101_0014
GGW,101.0,932.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.559176445007324,7.027314186096191,220.7087860107422,9.262895764550194e-05,99.97233581542969,4.986125469207764,1.0158098936080933,242.528564453125,0.000638272671494633,86.51358032226562,2.9879889488220215,-2.819232225418091,271.56634521484375,0.0013633694034069777,18.504629135131836,-0.007296886760741472,-0.08944077044725418,284.78387451171875,0.011675603687763214,95.56517791748047,-1.1926881074905396,0.47180378437042236,291.7120666503906,0.013544056564569473,85.754638671875,7.236094097606838e-05,1.7518970707897097e-05,9.13821029663086,-0.15700940787792206,1.1212509870529175,7.236094097606838e-05,4.0765800804365426e-05,81.3167495727539,7.321108818054199,0.6715112869484995,0.7150283461000835,14,25,71,ML_GGW_101_0014
GGW,101.0,933.0,8.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.134383201599121,5.964054107666016,221.06910705566406,9.640727512305602e-05,99.831787109375,5.544916152954102,-2.803201675415039,242.24766540527344,0.0005714412545785308,81.77618408203125,2.125112533569336,-2.083228826522827,271.5399475097656,0.0017695153364911675,24.04437828063965,-0.9530843496322632,0.17842262983322144,284.7016906738281,0.011750566773116589,96.68983459472656,-1.7454262971878052,0.8152944445610046,291.4393615722656,0.013616341166198254,87.71207427978516,7.089061546139419e-05,1.6778822100604884e-05,6.765550136566162,-0.2325730323791504,0.4142681658267975,7.089061546139419e-05,4.364721098681912e-05,82.28411102294922,4.668193817138672,0.7062723022422477,0.8773477203088595,14,26,71,ML_GGW_101_0014
GGW,101.0,934.0,8.0,12.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-7.635717868804932,3.8858535289764404,221.10848999023438,9.710722224554047e-05,99.83053588867188,1.6925143003463745,-4.963219165802002,242.3600311279297,0.0004891444696113467,71.15872955322266,3.087686061859131,-1.1927846670150757,271.4791564941406,0.0015796584775671363,21.572927474975586,0.5116656422615051,1.368615984916687,284.7969055175781,0.012132661417126656,99.2288818359375,0.5790428519248962,2.4148972034454346,291.7389831542969,0.013546300120651722,85.61585235595703,6.905588816152886e-05,1.6204308849410154e-05,8.345417976379395,-0.35296177864074707,0.3026725947856903,6.905588816152886e-05,5.126779797137715e-05,84.4281997680664,5.245203971862793,0.7116004146732975,0.9031695709562828,14,27,71,ML_GGW_101_0014
GGW,101.0,935.0,8.0,18.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-11.444875717163086,4.720434665679932,220.95242309570312,9.626971586840227e-05,99.88996887207031,-0.3643009066581726,-5.9714460372924805,242.89920043945312,0.00043781017302535474,61.91862487792969,4.845668792724609,-2.923807144165039,271.643310546875,0.0012966268695890903,17.475046157836914,3.0568292140960693,0.5329179167747498,284.5606689453125,0.011908615939319134,98.97225952148438,3.0527753829956055,1.7253001928329468,291.8276672363281,0.01379614882171154,86.70246887207031,6.492523971246555e-05,1.4157910300127696e-05,14.803807258605957,-0.17078061401844025,-0.38332006335258484,6.492523971246555e-05,6.048264185665175e-05,87.60466003417969,5.883560657501221,0.649843860154474,0.6183529500378171,14,28,71,ML_GGW_101_0014
GGW,101.0,936.0,8.0,0.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-10.819936752319336,4.883544921875,221.30001831054688,0.0001010195046546869,100.0710678100586,-0.17877605557441711,-7.863890171051025,242.5452423095703,0.00045431064791046083,69.12027740478516,3.7263901233673096,-3.934039831161499,271.32330322265625,0.0019446891965344548,26.897863388061523,3.1788673400878906,-0.16412392258644104,284.7376708984375,0.011189357377588749,91.80792999267578,3.6214065551757812,1.4198724031448364,291.6855773925781,0.013752812519669533,87.20318603515625,6.14920791122131e-05,1.5068339052959345e-05,14.850906372070312,-0.0944097489118576,-1.1317273378372192,6.14920791122131e-05,6.147353997221217e-05,88.49274444580078,5.492552757263184,0.6360961291411228,0.5584599566554362,14,29,71,ML_GGW_101_0014
GGW,101.0,937.0,8.0,6.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.124871253967285,4.711868762969971,220.55862426757812,9.214747842634097e-05,100.41340637207031,-5.983903408050537,-1.3814489841461182,243.91307067871094,0.0010165056446567178,110.22838592529297,-0.8893890380859375,-2.046828508377075,270.9508056640625,0.006437883246690035,98.54154205322266,-1.9967727661132812,3.244260549545288,283.6644592285156,0.010425291024148464,91.75877380371094,-1.4886200428009033,3.055506706237793,291.5763854980469,0.013958587311208248,89.1619873046875,5.825159314554185e-05,5.1575676479842514e-05,5.8745951652526855,-3.496711254119873,1.5166717767715454,5.825159314554185e-05,5.1575676479842514e-05,85.4983901977539,5.623107433319092,0.5890243729814236,0.3599336519896541,14,30,71,ML_GGW_101_0014
GGW,101.0,938.0,8.0,12.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.643264770507812,3.381603717803955,220.34559631347656,8.963469008449465e-05,100.02713012695312,-6.261966705322266,0.4712120294570923,244.808837890625,0.0011110989144071937,108.6562271118164,-1.6565848588943481,-0.06960095465183258,271.14898681640625,0.006589021999388933,99.5435791015625,-2.0977180004119873,4.46054744720459,283.8326721191406,0.010647611692547798,92.66424560546875,-0.6908258199691772,4.489317417144775,291.748779296875,0.014116290025413036,89.17346954345703,5.871583925909363e-05,5.25492214364931e-05,8.029215812683105,-3.87007212638855,2.5466160774230957,5.871583925909363e-05,5.25492214364931e-05,84.71009063720703,4.095552444458008,0.5822060283690663,0.3318359655430789,14,31,71,ML_GGW_101_0014
GGW,101.0,939.0,8.0,18.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-7.8745036125183105,3.5297279357910156,220.76705932617188,9.575337753631175e-05,101.27053833007812,-7.939368724822998,0.50166916847229,245.6913299560547,0.001259264419786632,112.8421630859375,-3.1502552032470703,1.1901257038116455,271.0272521972656,0.00639592157676816,97.96574401855469,-2.7634172439575195,4.752152919769287,284.0770568847656,0.010611395351588726,90.85442352294922,-0.2633078694343567,4.389599800109863,291.89630126953125,0.014119353145360947,88.35533142089844,5.616420821752399e-05,5.8146542869508266e-05,7.659613609313965,-4.398169994354248,2.872654914855957,5.616420821752399e-05,5.8146542869508266e-05,83.11618041992188,3.850222110748291,0.5601466950549536,0.24175743140940975,14,32,71,ML_GGW_101_0014
GGW,101.0,940.0,8.0,0.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-9.48004150390625,4.59404182434082,220.64390563964844,9.40998870646581e-05,100.7651596069336,-10.64754867553711,-5.036758899688721,244.11141967773438,0.0010524403769522905,115.4737319946289,-2.7654531002044678,-5.4211015701293945,270.34222412109375,0.005828733090311289,92.22369384765625,-2.331101417541504,0.4502575099468231,284.5398254394531,0.010279086418449879,85.35050201416016,-1.6063069105148315,0.6308090090751648,291.6388244628906,0.013248246163129807,84.26448059082031,5.288513784762472e-05,4.807240475201979e-05,8.814925193786621,-5.366089820861816,-0.9565504789352417,5.288513784762472e-05,5.728102769353427e-05,81.78656005859375,4.9288177490234375,0.5667396806932726,0.2685613346809437,14,33,71,ML_GGW_101_0014
GGW,101.0,941.0,8.0,6.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-8.158681869506836,3.69588041305542,220.25790405273438,8.856027125148103e-05,99.78508758544922,-11.90614128112793,-0.3935404419898987,244.29037475585938,0.0010521033545956016,109.46747589111328,-6.429817199707031,-2.8089511394500732,270.3296813964844,0.006255995016545057,100.57304382324219,-3.9206440448760986,2.255622625350952,284.3645324707031,0.010179714299738407,85.5205078125,-2.983290910720825,2.18054461479187,291.4513244628906,0.013493104837834835,86.84742736816406,5.333890294423327e-05,5.244411659077741e-05,5.392672538757324,-6.679715156555176,0.9859111905097961,5.333890294423327e-05,5.244411659077741e-05,80.98368072509766,4.7279887199401855,0.6172849489634502,0.478040026847802,14,34,71,ML_GGW_101_0014
GGW,101.0,942.0,8.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-6.508459568023682,1.874956488609314,220.37225341796875,8.976913522928953e-05,99.8371353149414,-12.622767448425293,1.1866854429244995,244.33311462402344,0.0009712501196190715,101.578857421875,-10.190546035766602,1.8084651231765747,270.4541931152344,0.006322341039776802,100.6900634765625,-5.824424743652344,5.183893203735352,284.55023193359375,0.009919398464262486,82.27637481689453,-3.6717913150787354,4.829463005065918,291.7922668457031,0.013536535203456879,85.26878356933594,5.08872362843249e-05,4.989907392882742e-05,4.095826625823975,-7.7635979652404785,2.9766926765441895,5.08872362843249e-05,5.2955030696466565e-05,78.58187866210938,4.095826625823975,0.6423599194720881,0.5856216497988789,14,35,71,ML_GGW_101_0014
GGW,101.0,943.0,8.0,18.0,21.789474487304688,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.27102518081665,0.8392313718795776,220.45533752441406,5.0242477300344035e-05,54.43578338623047,-10.727924346923828,-5.273194789886475,244.04515075683594,0.00019967231492046267,22.389808654785156,-12.68520450592041,1.8049982786178589,271.43408203125,0.005139007233083248,72.48272705078125,-10.662193298339844,3.7594616413116455,284.7797546386719,0.009872552007436752,80.63615417480469,-9.20604419708252,3.5350747108459473,291.7858581542969,0.013372700661420822,84.25658416748047,4.622671258402988e-05,2.028170092671644e-05,5.623342514038086,-9.510478019714355,0.933114230632782,4.622671258402988e-05,5.2454768592724577e-05,74.57997131347656,5.3794965744018555,0.8709186898415057,1.9091061027393863,14,36,71,ML_GGW_101_0014
GGW,101.0,944.0,8.0,0.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.642239570617676,0.5700427889823914,220.9163055419922,9.108929225476459e-05,95.98133087158203,-13.840191841125488,-0.919456422328949,244.0245819091797,0.00047177926171571016,53.101966857910156,-12.56472396850586,2.5398857593536377,270.2222595214844,0.006072915159165859,97.08433532714844,-6.896716117858887,4.117051601409912,284.5430603027344,0.00964563712477684,80.02881622314453,-4.435491561889648,3.2849836349487305,291.5819091796875,0.013001714833080769,83.0005874633789,4.4754287955584005e-05,3.712174657266587e-05,2.722801446914673,-8.475872993469238,1.9185014963150024,4.4754287955584005e-05,5.543123188544996e-05,79.77185821533203,2.722801446914673,0.771495232827416,1.216773419671756,14,37,71,ML_GGW_101_0014
GGW,101.0,945.0,8.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-0.8660254037844385,-0.5000000000000004,-5.090628623962402,0.6429171562194824,220.85299682617188,9.348239109385759e-05,99.10545349121094,-13.753501892089844,-1.64634370803833,243.70144653320312,0.00032673089299350977,41.94845199584961,-11.957419395446777,-1.322413444519043,270.4005432128906,0.00589832803234458,91.49602508544922,-6.705017566680908,2.0330753326416016,284.4194641113281,0.009777241386473179,81.80254364013672,-4.681131839752197,2.626678943634033,291.10504150390625,0.013068433851003647,85.94685363769531,4.562950925901532e-05,3.0535346013493836e-05,2.025585889816284,-8.437540054321289,0.4667828679084778,4.562950925901532e-05,5.1010116294492036e-05,81.12345886230469,2.025585889816284,0.7444104403175348,1.06901967445779,14,38,71,ML_GGW_101_0014
GGW,101.0,946.0,8.0,12.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-5.096590995788574,0.6926338076591492,220.8807830810547,9.373082139063627e-05,99.36385345458984,-12.652771949768066,-2.1593658924102783,243.58299255371094,0.0002643597836140543,37.923072814941406,-11.755162239074707,-3.368079900741577,270.8286437988281,0.005088111851364374,73.57129669189453,-5.570805549621582,0.5193421840667725,284.64459228515625,0.011149981990456581,91.99824523925781,-3.2408926486968994,1.8377819061279297,291.68377685546875,0.013047397136688232,82.72291564941406,4.41098673036322e-05,2.134377064066939e-05,2.1805918216705322,-7.663244724273682,-0.49553757905960083,4.41098673036322e-05,5.512896677828394e-05,81.63427734375,2.1805918216705322,0.7210058256035464,0.9494563158423495,14,39,71,ML_GGW_101_0014
GGW,101.0,947.0,8.0,18.0,19.894737243652344,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,-3.845804452896118,0.2763022780418396,220.9394073486328,8.626229828223586e-05,92.69960021972656,-10.240280151367188,-1.6189824342727661,243.8178253173828,0.0002558437699917704,36.43888854980469,-12.816411018371582,0.00746812904253602,270.8095703125,0.005488582421094179,79.98058319091797,-5.260079860687256,1.7892454862594604,284.54180908203125,0.010695481672883034,88.80682373046875,-2.940455675125122,2.433474540710449,291.57568359375,0.01314939558506012,83.94795989990234,4.4373813580023125e-05,2.1106370695633814e-05,2.3394546508789062,-7.02060604095459,0.5775015950202942,4.4373813580023125e-05,5.942058487562463e-05,82.59416961669922,2.3394546508789062,0.7611402575822821,1.1589411199626092,14,40,71,ML_GGW_101_0014
GGW,101.0,948.0,8.0,0.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-6.550107955932617,4.415226936340332,221.3452606201172,9.880618745228276e-05,98.94473266601562,-14.075419425964355,-2.720118522644043,243.93128967285156,0.0006477412534877658,74.68995666503906,-9.8869047164917,-6.072256088256836,270.916748046875,0.00604486046358943,92.3192367553711,-1.6939318180084229,-2.886349678039551,283.9071350097656,0.010824824683368206,93.76940155029297,0.6928581595420837,-0.8699744343757629,291.11773681640625,0.014009811915457249,92.06094360351562,4.6223900426412e-05,4.1795294237090275e-05,8.966265678405762,-6.302700996398926,-1.6266943216323853,4.6223900426412e-05,6.415820098482072e-05,83.68428039550781,4.664470195770264,0.7296157516620593,0.9926739386922301,14,41,71,ML_GGW_101_0014
GGW,101.0,949.0,8.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-5.445505619049072,2.2187304496765137,220.90997314453125,9.482270252192393e-05,99.42394256591797,-12.292180061340332,-0.8382911682128906,243.464111328125,0.0007994681946001947,93.88702392578125,-11.008243560791016,-2.4361464977264404,270.99462890625,0.006499153096228838,98.92498016357422,-3.1513657569885254,1.475584864616394,283.46905517578125,0.010580689646303654,94.38895416259766,-0.9041565656661987,2.7982311248779297,291.2466735839844,0.01382030826061964,90.13153076171875,5.2221454097889364e-05,4.770289524458349e-05,4.5781731605529785,-6.560290336608887,0.6436217427253723,5.2221454097889364e-05,6.951418617973104e-05,82.25143432617188,4.5781731605529785,0.733048524933064,1.0101449995889258,14,42,71,ML_GGW_101_0014
GGW,101.0,950.0,8.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,-3.2376561164855957,0.2582595646381378,219.9593963623047,8.457717922283337e-05,99.66923522949219,-10.946385383605957,0.3711649775505066,243.68601989746094,0.0009223263477906585,102.1349868774414,-11.810089111328125,2.2572731971740723,271.4146423339844,0.006636963691562414,98.0378646850586,-2.029693365097046,6.812604904174805,282.7793884277344,0.010132364928722382,94.63941955566406,0.5711736679077148,7.203502655029297,291.3609924316406,0.013831059448421001,89.5491714477539,5.458680971059948e-05,4.8501475248485804e-05,7.921084880828857,-5.490530490875244,3.380561113357544,5.458680971059948e-05,7.28080267435871e-05,80.57804107666016,4.491240501403809,0.7038368706825872,0.8656361964507799,14,43,71,ML_GGW_101_0014
GGW,101.0,951.0,8.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-6.299072265625,4.320852756500244,222.9045867919922,0.00012015396350761876,99.32708740234375,-13.080029487609863,-1.336355447769165,245.06253051757812,0.0008460799581371248,83.87064361572266,-11.331925392150879,-3.685225248336792,271.0821228027344,0.006168765015900135,93.00826263427734,-0.44980889558792114,0.2686122953891754,283.4869689941406,0.010766067542135715,95.92285919189453,1.5698422193527222,2.0738565921783447,291.2157287597656,0.014446628279983997,94.39411926269531,5.746642273152247e-05,5.1138234994141385e-05,8.183446884155273,-5.918198585510254,0.32834818959236145,5.746642273152247e-05,7.821534381946549e-05,79.7856674194336,4.881040096282959,0.7809082566776562,1.2709671125225372,14,44,71,ML_GGW_101_0014
GGW,101.0,952.0,8.0,0.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,-4.561756134033203,1.7202829122543335,222.04473876953125,0.0001125567068811506,102.79078674316406,-12.061979293823242,2.0455965995788574,244.55545043945312,0.0011051021283492446,114.15655517578125,-11.526996612548828,3.515066623687744,271.0947265625,0.006415718235075474,97.71983337402344,-0.9327076077461243,3.65814471244812,283.2250061035156,0.010439001955091953,94.62864685058594,0.8658260107040405,5.084677696228027,291.33514404296875,0.014253749512135983,92.4454574584961,5.9612677432596684e-05,6.148403917904943e-05,6.385749816894531,-5.6435227394104,3.204753875732422,5.9612677432596684e-05,8.272811828646809e-05,78.11119079589844,6.385749816894531,0.6583167306654814,0.6558019742088057,14,45,71,ML_GGW_101_0014
GGW,101.0,953.0,8.0,6.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-6.545709133148193,1.3780449628829956,222.51470947265625,0.00011372374865459278,97.94442749023438,-11.145071983337402,-1.919270396232605,244.82647705078125,0.0009614516166038811,97.96221923828125,-8.650073051452637,-3.2288620471954346,271.12359619140625,0.006047398783266544,91.45430755615234,-1.4144686460494995,-1.1905943155288696,283.42999267578125,0.010602555237710476,94.79752349853516,1.75605046749115,1.6542779207229614,291.2621154785156,0.014648514799773693,95.44055938720703,6.055288758943789e-05,5.935314402449876e-05,8.306354522705078,-5.199854850769043,-0.6612808108329773,6.055288758943789e-05,7.239459228003398e-05,78.25263977050781,5.668722152709961,0.7804543454700252,1.2683160401016225,14,46,71,ML_GGW_101_0014
GGW,101.0,954.0,8.0,12.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-5.528180122375488,1.5901820659637451,220.45993041992188,9.155087172985077e-05,100.74246978759766,-9.193767547607422,0.9817074537277222,244.65419006347656,0.0011136624962091446,112.25090789794922,-6.810034275054932,1.4447990655899048,271.5965576171875,0.006451454944908619,94.98338317871094,2.344470262527466,3.854576349258423,282.98828125,0.010515010915696621,96.8332290649414,4.4650702476501465,5.7711968421936035,291.35003662109375,0.01464200671762228,94.88166809082031,6.466398917837068e-05,6.438320997403935e-05,10.832633018493652,-2.944488048553467,2.728492259979248,6.466398917837068e-05,7.64464057283476e-05,78.94923400878906,3.5929038524627686,0.6849283528806012,0.7765141743217359,14,47,71,ML_GGW_101_0014
