experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,50.0,1031.0,9.0,18.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.693496823310852,11.425355911254883,220.99371337890625,6.695483170915395e-05,70.55583953857422,1.6729365587234497,4.061668395996094,242.52865600585938,0.0002704485668800771,36.809967041015625,-4.352678298950195,-2.625450611114502,270.4334411621094,0.005363798700273037,80.37947082519531,-8.079727172851562,-1.3241825103759766,284.7297668457031,0.009134170599281788,74.8062515258789,-10.03396224975586,-0.3469619154930115,291.5484619140625,0.014529854990541935,92.93096160888672,7.563099643448368e-05,1.7296923033427447e-05,16.61688232421875,-3.8199868202209473,2.238085985183716,7.563099643448368e-05,5.972090730210766e-05,79.01506042480469,3.6121890544891357,0.9312980831622307,2.6068023008789645,14,20,68,ML_CTL_50_0014
CTL,50.0,1032.0,9.0,0.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.196704387664795,7.560508728027344,221.4258575439453,9.657536429585889e-05,95.76983642578125,1.4822276830673218,2.330768585205078,243.3482666015625,0.0005000951350666583,63.119266510009766,-5.121748447418213,-3.3724241256713867,270.50006103515625,0.005323104560375214,81.61629486083984,-8.259306907653809,-0.4636397361755371,284.06268310546875,0.009604443795979023,82.25909423828125,-9.00857925415039,0.5859388709068298,291.1805114746094,0.01479341834783554,96.84183502197266,7.422239286825061e-05,3.507121073198505e-05,12.360923767089844,-3.942140579223633,1.3282305002212524,7.422239286825061e-05,6.309324089670554e-05,79.92866516113281,4.022336483001709,0.888215009332523,2.072636541234865,14,21,68,ML_CTL_50_0014
CTL,50.0,1033.0,9.0,6.0,19.894737243652344,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,1.211191177368164,2.2371373176574707,223.37110900878906,0.00012730350135825574,99.81077575683594,1.8823809623718262,-0.995775580406189,243.95404052734375,0.0007129485602490604,80.48052215576172,-4.883636474609375,-2.7736144065856934,270.6347351074219,0.005072296131402254,78.58821868896484,-7.3520588874816895,2.2546772956848145,283.0852355957031,0.0100889652967453,92.30428314208984,-7.761560440063477,4.141839027404785,291.1151428222656,0.01498338207602501,98.51510620117188,7.149859447963536e-05,5.105922537040897e-05,9.172685623168945,-3.3807365894317627,0.9728527069091797,7.149859447963536e-05,6.027659401297569e-05,79.27885437011719,1.1122747659683228,0.8458688699373366,1.7025606135066558,14,22,68,ML_CTL_50_0014
CTL,50.0,1034.0,9.0,12.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,3.3674468994140625,1.6514512300491333,220.49591064453125,7.194755744421855e-05,81.93860626220703,6.614706516265869,-2.6787962913513184,242.59547424316406,0.0006117978482507169,74.81819152832031,-4.237338542938232,-3.1352977752685547,270.211181640625,0.004968133755028248,74.26607513427734,-6.440753936767578,1.1022809743881226,285.0252990722656,0.009284908883273602,74.55709075927734,-7.152713298797607,1.3901150226593018,291.5908203125,0.014461975544691086,92.2431640625,7.38653980079107e-05,3.484183980617672e-05,10.523406028747559,-1.569730520248413,-0.33404937386512756,7.38653980079107e-05,5.718232932849787e-05,76.71844482421875,5.479681015014648,0.9314787050009936,2.6096287559502898,14,23,68,ML_CTL_50_0014
CTL,50.0,1035.0,9.0,18.0,19.894737243652344,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,1.593179702758789,0.12677650153636932,221.5439453125,9.8786513262894e-05,98.13654327392578,4.023879528045654,-4.302529335021973,243.37429809570312,0.0006359817925840616,73.75648498535156,-2.6262967586517334,-2.708185911178589,270.2575378417969,0.005458536092191935,84.25855255126953,-2.6492550373077393,1.708483099937439,284.61981201171875,0.009858879260718822,81.40937042236328,-3.3839385509490967,2.995426654815674,291.4251403808594,0.014798800460994244,95.40892028808594,7.40991163183935e-05,3.869348802254535e-05,5.744637489318848,-0.6084862351417542,-0.43600577116012573,7.40991163183935e-05,5.7996338000521064e-05,77.771484375,5.744637489318848,0.8749044320661602,1.945036671238264,14,24,68,ML_CTL_50_0014
CTL,50.0,1036.0,9.0,0.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,3.2034988403320312,4.3501877784729,221.61874389648438,0.00010124996333615854,99.54341888427734,5.654479026794434,-0.18473537266254425,243.00169372558594,0.0006329265888780355,82.14295959472656,-2.6226069927215576,-1.8658757209777832,270.1507263183594,0.004940475802868605,73.90973663330078,-5.625439167022705,-2.659083366394043,285.0608215332031,0.00886966846883297,71.05994415283203,-7.571308612823486,-2.323678970336914,291.5328369140625,0.014400872401893139,92.1797103881836,6.977887824177742e-05,3.017057133547496e-05,12.674263954162598,-1.3922754526138306,-0.5366371273994446,6.977887824177742e-05,5.7713583373697475e-05,73.08885192871094,4.000036239624023,0.8225603474042578,1.5337912849210538,14,25,68,ML_CTL_50_0014
CTL,50.0,1037.0,9.0,6.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,2.3074405193328857,1.9778172969818115,220.62130737304688,8.698657620698214e-05,97.86141967773438,3.434415102005005,-1.8957109451293945,242.66590881347656,0.000514666608069092,71.35501861572266,-1.062743067741394,-3.1302666664123535,270.1899719238281,0.005450136493891478,82.16370391845703,-5.40564489364624,0.3811540901660919,285.2248229980469,0.009058439172804356,71.7982406616211,-6.465172290802002,2.6499624252319336,291.39801025390625,0.01464874017983675,94.59236907958984,6.827476317994297e-05,3.4601664083311334e-05,8.798324584960938,-1.4383409023284912,-0.003408765885978937,6.827476317994297e-05,5.673367195413448e-05,74.0950698852539,8.150651931762695,0.8444192273715123,1.6914840512857774,14,26,68,ML_CTL_50_0014
CTL,50.0,1038.0,9.0,12.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,4.313502311706543,5.092164039611816,220.42495727539062,6.84211336192675e-05,79.87982940673828,4.710141181945801,-2.054905414581299,243.8228302001953,0.00029075986822135746,33.26110076904297,-2.8969898223876953,-2.7019388675689697,270.076904296875,0.004189054016023874,63.23503875732422,-5.236915111541748,-0.1892734318971634,284.9328918457031,0.009943217970430851,80.4318618774414,-5.629708290100098,0.4319848120212555,291.3719787597656,0.014614202082157135,94.51741790771484,6.795804074499756e-05,2.4153541744453833e-05,10.981106758117676,-0.9479939341545105,0.11560622602701187,6.795804074499756e-05,5.8710211305879056e-05,73.30595397949219,4.264099597930908,0.9568639448697707,3.099302019630768,14,27,68,ML_CTL_50_0014
CTL,50.0,1039.0,9.0,18.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,4.007735252380371,0.24427981674671173,221.08782958984375,9.386774036101997e-05,97.823486328125,1.2752768993377686,-3.2277164459228516,244.57830810546875,0.0005975308013148606,61.20444869995117,-0.5541179776191711,-2.286693572998047,270.5294494628906,0.004849616903811693,74.2420654296875,-0.6589899063110352,0.337250679731369,284.5439758300781,0.010050749406218529,83.42179870605469,-1.5187455415725708,1.3777989149093628,291.3227233886719,0.014873173087835312,96.49361419677734,6.806465535191819e-05,3.48083303833846e-05,5.641529560089111,0.5102317929267883,-0.711016058921814,6.806465535191819e-05,5.236369906924665e-05,74.95051574707031,5.641529560089111,0.9006575132546208,2.204551724835357,14,28,68,ML_CTL_50_0014
CTL,50.0,1040.0,9.0,0.0,19.894737243652344,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,1.0990036725997925,-1.609117865562439,222.31832885742188,0.00011238332081120461,99.48918151855469,-1.8473172187805176,-3.944481134414673,245.03582763671875,0.0008577167754992843,83.31238555908203,1.3298934698104858,-3.5774166584014893,270.5157470703125,0.005550494883209467,87.66803741455078,-1.0799157619476318,0.3305220901966095,284.16607666015625,0.009991489350795746,85.0462646484375,-2.256828546524048,2.9169857501983643,291.3374328613281,0.014585907571017742,94.54752349853516,6.165660306578502e-05,5.059032264398411e-05,5.634467124938965,-0.5510329008102417,-1.176701545715332,6.165660306578502e-05,6.29972928436473e-05,71.94570922851562,5.634467124938965,0.8384118446700993,1.6464585939998062,14,29,68,ML_CTL_50_0014
CTL,50.0,1041.0,9.0,6.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,4.990580081939697,1.292119026184082,220.28489685058594,6.564767681993544e-05,78.35865783691406,3.5461413860321045,-4.402731418609619,243.66232299804688,0.00024099808069877326,26.137704849243164,-1.1323617696762085,-6.827517032623291,270.3134460449219,0.006087331101298332,96.09697723388672,-3.808149814605713,-2.3035173416137695,285.1352233886719,0.008956002071499825,71.29812622070312,-3.7475271224975586,-0.21499471366405487,291.80133056640625,0.014600299298763275,91.94081115722656,6.192881119204685e-05,2.8384814868331887e-05,8.867125511169434,-0.030263518914580345,-2.491328239440918,6.192881119204685e-05,6.66585547151044e-05,69.95016479492188,6.304873466491699,0.8962558749046081,2.1562984149556343,14,30,68,ML_CTL_50_0014
CTL,50.0,1042.0,9.0,12.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,2.776392698287964,-0.9208011031150818,219.70730590820312,3.9893300709081814e-05,49.020992279052734,0.08722864836454391,-6.567782878875732,243.0521697998047,0.0006477501010522246,71.90982055664062,-2.2718873023986816,-6.954087257385254,271.1719055175781,0.006393785122781992,96.31037902832031,-1.8222579956054688,0.6258661150932312,284.58831787109375,0.009254293516278267,76.43920135498047,-1.6816743612289429,2.978999376296997,291.74249267578125,0.014711917378008366,92.99052429199219,6.281321111600846e-05,3.9020596886985004e-05,5.923073768615723,-0.5824397206306458,-2.1675610542297363,6.281321111600846e-05,7.27232254575938e-05,71.69001770019531,2.8705320358276367,0.9374908701974773,2.707894396426587,14,31,68,ML_CTL_50_0014
CTL,50.0,1043.0,9.0,18.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-1.7664823532104492,-0.7335601449012756,219.80361938476562,8.535542292520404e-05,101.30418395996094,-1.8583598136901855,-6.130438804626465,244.55552673339844,0.001087842625565827,108.79552459716797,-1.8618309497833252,-6.710589408874512,271.6585693359375,0.006828863639384508,99.40418243408203,0.294567734003067,0.913567066192627,283.6269226074219,0.009739801287651062,85.80036163330078,0.0970909371972084,4.7329840660095215,291.97271728515625,0.014927475713193417,93.00603485107422,6.215646862983704e-05,5.0499624194344506e-05,5.775466442108154,-1.0190030336380005,-1.585607647895813,6.215646862983704e-05,7.159524102462456e-05,73.57968139648438,5.775466442108154,0.6824769838639133,0.7651784957416075,14,32,68,ML_CTL_50_0014
CTL,50.0,1044.0,9.0,0.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-1.5743954181671143,5.759654998779297,222.0897216796875,0.00010487916006240994,95.95907592773438,2.755716562271118,-4.243913173675537,243.7042694091797,0.0003075330751016736,37.774078369140625,-4.142391204833984,-9.101418495178223,270.8370361328125,0.0053612058982253075,82.2862548828125,-3.242182970046997,-3.666222095489502,284.5721740722656,0.009426835924386978,77.93324279785156,-3.0710954666137695,-0.7740671038627625,291.8727722167969,0.01533371303230524,96.134765625,6.031626617186703e-05,2.264409340568818e-05,6.7029571533203125,-1.8548696041107178,-2.4051930904388428,6.031626617186703e-05,7.19691815902479e-05,76.62154388427734,5.360154628753662,0.8506611744578843,1.7397961781630569,14,33,68,ML_CTL_50_0014
CTL,50.0,1045.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-2.800131320953369,4.260066509246826,223.7075653076172,0.00013493593723978847,99.9159164428711,1.5644958019256592,-6.697042942047119,243.97080993652344,0.00042467049206607044,55.742286682128906,-7.377516269683838,-8.799851417541504,271.1585388183594,0.005424053408205509,81.45551300048828,-3.9282987117767334,-0.6215322613716125,283.4861755371094,0.009707950055599213,86.34366607666016,-3.1518914699554443,3.004183530807495,291.62841796875,0.015313043259084225,97.50157928466797,6.160000339150429e-05,4.453708970686421e-05,1.3042151927947998,-3.1386685371398926,-1.770835280418396,6.160000339150429e-05,7.755994010949507e-05,79.1120834350586,1.3042151927947998,0.8402016721950408,1.6597293799897739,14,34,68,ML_CTL_50_0014
CTL,50.0,1046.0,9.0,12.0,19.894737243652344,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,-1.7810267210006714,7.010270595550537,223.83447265625,0.00013250192569103092,99.1014633178711,5.809947490692139,-5.460139274597168,242.865966796875,0.0003037435526493937,41.47377014160156,-6.738801956176758,-7.4711222648620605,270.5804443359375,0.004028403200209141,61.66688537597656,-4.180680274963379,-1.6427239179611206,284.82452392578125,0.00998451467603445,81.32649230957031,-3.3906874656677246,1.2098124027252197,291.6609191894531,0.014773078262805939,93.83486938476562,5.864209742867388e-05,1.760262057359796e-05,6.019660949707031,-2.0562498569488525,-1.2707805633544922,5.864209742867388e-05,6.898273568367586e-05,79.72858428955078,6.019660949707031,0.8254570222672061,1.5537661972861971,14,35,68,ML_CTL_50_0014
CTL,50.0,1047.0,9.0,18.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,7.585968017578125,7.723254680633545,223.7392120361328,0.00012949382653459907,98.73336029052734,3.97821307182312,-0.4362594187259674,243.47817993164062,0.00034959131153300405,39.896202087402344,-10.402962684631348,-4.020644187927246,270.1318054199219,0.004222639370709658,65.435546875,-9.244119644165039,-0.45428362488746643,284.0977783203125,0.0093013234436512,79.4969253540039,-9.591028213500977,2.6763153076171875,291.5970153808594,0.014353081583976746,91.53852844238281,6.027173003531061e-05,6.170421329443343e-06,17.903095245361328,-3.534785747528076,1.0976765155792236,6.027173003531061e-05,6.708622822770849e-05,79.95220947265625,2.3588342666625977,0.8105309857581573,1.4534640729512809,14,36,68,ML_CTL_50_0014
CTL,50.0,1048.0,9.0,0.0,21.789474487304688,285.0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,5.349720478057861,4.705268383026123,223.23558044433594,0.00012578163295984268,100.1012954711914,-1.7500295639038086,2.330547332763672,243.968994140625,0.0006365892477333546,68.56143188476562,-12.471817016601562,-4.360496520996094,270.4680480957031,0.005841420032083988,91.33402252197266,-9.637823104858398,0.9026766419410706,282.7602844238281,0.009247980080544949,86.42511749267578,-9.00373363494873,4.500770092010498,291.5076904296875,0.014281531795859337,91.60154724121094,5.7676992582855746e-05,2.4050699721556157e-05,14.354910850524902,-5.502736568450928,1.615753173828125,5.7676992582855746e-05,7.313527021324262e-05,78.41930389404297,6.687570095062256,0.7887649380688444,1.3174968016055324,14,37,68,ML_CTL_50_0014
CTL,50.0,1049.0,9.0,6.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,7.344760894775391,5.932590007781982,221.47459411621094,0.00010428902896819636,101.65222930908203,1.1988376379013062,2.2978169918060303,243.2488555908203,0.0006669004797004163,76.5191650390625,-8.355376243591309,-5.689326286315918,270.1820373535156,0.005252663977444172,84.12632751464844,-9.06654167175293,-2.0679171085357666,284.4103088378906,0.008677120320498943,72.57470703125,-8.824697494506836,0.4033941626548767,291.5234069824219,0.014266245998442173,91.40270233154297,5.712839629268274e-05,1.9076096577919088e-05,17.08869171142578,-3.5406036376953125,0.17531150579452515,5.712839629268274e-05,7.138543151086196e-05,77.4382095336914,1.4207220077514648,0.7347203711425091,1.018705506512764,14,38,68,ML_CTL_50_0014
CTL,50.0,1050.0,9.0,12.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,1.6940810680389404,4.139896392822266,221.99766540527344,0.00010797683353303,99.79188537597656,-3.1270906925201416,1.7960829734802246,243.655029296875,0.0008768793195486069,95.03912353515625,-8.434021949768066,-4.8974289894104,270.971435546875,0.0064866747707128525,99.1163558959961,-6.684174060821533,1.3089689016342163,283.0235595703125,0.009369757026433945,86.05046081542969,-6.96923303604126,3.687194585800171,291.43072509765625,0.014471625909209251,93.28913116455078,6.471307278843597e-05,4.209306280245073e-05,8.67513370513916,-4.704087257385254,1.2069427967071533,6.471307278843597e-05,6.686750566586852e-05,78.69038391113281,7.485136032104492,0.7681842183693889,1.1980865605023014,14,39,68,ML_CTL_50_0014
CTL,50.0,1051.0,9.0,18.0,21.789474487304688,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-1.3488014936447144,2.4308390617370605,221.31600952148438,0.0001015841553453356,99.91798400878906,-5.194415092468262,-0.6612981557846069,246.1055145263672,0.001263307873159647,108.82820892333984,-4.668722629547119,-3.260786533355713,271.2993469238281,0.0066292909905314445,99.39128875732422,-3.24908185005188,4.172224521636963,282.1441955566406,0.01011832244694233,98.58341217041016,-3.4771461486816406,7.675774574279785,291.3968505859375,0.014791550114750862,95.57656860351562,6.929718074388802e-05,6.57995551591739e-05,5.660317897796631,-3.5876336097717285,2.071350574493408,6.929718074388802e-05,7.145506970118731e-05,79.2345199584961,5.660317897796631,0.7437072387347425,1.065327071307725,14,40,68,ML_CTL_50_0014
CTL,50.0,1052.0,9.0,0.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,3.104724884033203,3.2417702674865723,224.1790008544922,0.0001390780380461365,99.46600341796875,-0.15258745849132538,-2.183448553085327,245.11953735351562,0.0007179690874181688,66.18380737304688,-3.8558967113494873,-9.04140853881836,270.95159912109375,0.005775209981948137,88.2457504272461,-3.6244397163391113,-2.9556288719177246,283.3116760253906,0.009520470164716244,85.73207092285156,-4.332531452178955,0.37029457092285156,291.61883544921875,0.014734570868313313,93.84329986572266,7.245715823955834e-05,4.907639231532812e-05,7.972336769104004,-1.772146224975586,-2.1136841773986816,7.245715823955834e-05,8.440248348051682e-05,77.23416137695312,7.972336769104004,0.8745741625090883,1.9420224489037041,14,41,68,ML_CTL_50_0014
CTL,50.0,1053.0,9.0,6.0,21.789474487304688,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,2.460355758666992,-0.16843654215335846,222.5044708251953,0.00011640013690339401,100.26866149902344,-0.417654812335968,-4.3590264320373535,244.81301879882812,0.0009783654240891337,96.45557403564453,-3.803354501724243,-6.978865623474121,271.13592529296875,0.00611264118924737,92.90167236328125,-1.6199641227722168,1.2678272724151611,282.5585632324219,0.009920698590576649,93.96951293945312,-1.7594174146652222,5.559489727020264,291.243896484375,0.015021322295069695,97.97212219238281,7.333282701438293e-05,6.955735443625599e-05,7.114466190338135,-1.0280070304870605,-0.9358023405075073,7.333282701438293e-05,8.324868394993246e-05,77.94799041748047,2.3319027423858643,0.83598232024094,1.6286332394011946,14,42,68,ML_CTL_50_0014
CTL,50.0,1054.0,9.0,12.0,23.6842098236084,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,9.063881874084473,3.5827102661132812,221.19094848632812,4.946627814206295e-05,49.59211349487305,-1.2957788705825806,-0.23290570080280304,242.7118377685547,0.0008553895750083029,102.99905395507812,-10.116764068603516,-3.9115045070648193,270.7841491699219,0.006341177504509687,97.91860961914062,-9.741046905517578,3.6917965412139893,281.7603759765625,0.009586667641997337,95.87969970703125,-9.610018730163574,7.25980281829834,291.181396484375,0.014637698419392109,95.87828063964844,7.070506399031729e-05,4.589827949530445e-05,19.032487869262695,-4.339945316314697,2.077979803085327,7.070506399031729e-05,7.34494169591926e-05,77.06231689453125,3.9874837398529053,0.8974353610713459,2.1690478731652836,14,43,68,ML_CTL_50_0014
CTL,50.0,1055.0,9.0,18.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,11.46847152709961,4.942999362945557,222.52980041503906,5.3635820222552866e-05,46.647315979003906,1.846993327140808,0.4148220121860504,243.510498046875,0.0001461387291783467,16.78652572631836,-6.242215156555176,-7.399377822875977,270.47265625,0.005630345083773136,85.46705627441406,-8.480738639831543,-2.9358184337615967,284.42041015625,0.008926233276724815,74.61344909667969,-9.826671600341797,-0.9298641681671143,291.57373046875,0.014895662665367126,95.1341781616211,7.411700789816678e-05,2.6928782972390763e-05,22.090126037597656,-2.2468321323394775,-1.1814477443695068,7.411700789816678e-05,7.747278868919238e-05,77.05267333984375,4.522699356079102,0.9391926904886606,2.7373106623720926,14,44,68,ML_CTL_50_0014
CTL,50.0,1056.0,9.0,0.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,7.268626689910889,6.00700569152832,223.64480590820312,0.00012486607010941952,96.6435775756836,3.316448211669922,-0.45577841997146606,244.46279907226562,0.00044301318121142685,46.26723098754883,-6.313034534454346,-8.039596557617188,271.03533935546875,0.00544433668255806,81.81920623779297,-8.163521766662598,0.05641849339008331,283.02484130859375,0.009647672064602375,88.61737060546875,-9.3261079788208,2.617283344268799,291.3802185058594,0.015076695941388607,97.48441314697266,7.778313010931015e-05,4.454682130017318e-05,16.937397003173828,-2.6435177326202393,0.03706645965576172,7.778313010931015e-05,8.035575592657551e-05,78.24372863769531,3.8116328716278076,0.907669605954191,2.285507058716362,14,45,68,ML_CTL_50_0014
CTL,50.0,1057.0,9.0,6.0,23.6842098236084,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,8.938282012939453,5.46420431137085,221.82017517089844,9.098521695705131e-05,86.36016845703125,3.278982400894165,-2.0350077152252197,242.946044921875,0.0005771455471403897,68.65829467773438,-6.540111541748047,-5.5988240242004395,271.1211853027344,0.0065370420925319195,98.82683563232422,-6.22154426574707,4.759009838104248,282.38134765625,0.009832790121436119,94.28913116455078,-5.793189525604248,8.144674301147461,291.2911682128906,0.014864777214825153,96.67147827148438,7.620090764248744e-05,5.578971831710078e-05,14.973349571228027,-1.2675162553787231,2.1468112468719482,7.620090764248744e-05,7.360237941611558e-05,80.47915649414062,4.770471572875977,0.9073219925195247,2.2813661949879704,14,46,68,ML_CTL_50_0014
CTL,50.0,1058.0,9.0,12.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,12.841958999633789,6.684033393859863,223.13558959960938,8.471999899484217e-05,70.64400482177734,6.851247310638428,1.1376357078552246,243.66078186035156,0.00025424250634387136,28.86459732055664,-4.315150737762451,-5.701521396636963,270.77490234375,0.004705599043518305,68.37490844726562,-4.529445648193359,-1.7462425231933594,284.6175537109375,0.009557419456541538,78.91683197021484,-5.4152512550354,-0.1033138632774353,291.4172668457031,0.015057460404932499,97.13284301757812,8.199573494493961e-05,3.224199099349789e-05,19.4780330657959,1.0866717100143433,0.054118264466524124,8.199573494493961e-05,6.202227086760104e-05,80.26915740966797,2.9086790084838867,0.9620295801289199,3.232237766616243,14,47,68,ML_CTL_50_0014
CTL,50.0,1059.0,9.0,18.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,7.300738334655762,5.675288200378418,224.79379272460938,0.00013865201617591083,92.98641204833984,4.176610469818115,1.4593626260757446,244.8919219970703,0.000446562742581591,44.527164459228516,-0.2561386823654175,-4.2334794998168945,271.03045654296875,0.005316334776580334,78.63652038574219,-1.4909266233444214,0.17538054287433624,283.4820556640625,0.010139753110706806,90.24504089355469,-2.61183762550354,3.3760170936584473,291.6189270019531,0.015197278000414371,96.81484985351562,8.591423102188855e-05,4.181689291726798e-05,10.175745964050293,1.4236891269683838,1.2905137538909912,8.591423102188855e-05,6.334204226732254e-05,82.31285095214844,4.881772518157959,0.9166396653132622,2.3975418525837107,14,48,68,ML_CTL_50_0014
CTL,50.0,1060.0,9.0,0.0,23.6842098236084,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,2.9496331214904785,4.97032356262207,225.39410400390625,0.00016170673188753426,99.85174560546875,1.9003705978393555,0.3142000138759613,245.17630004882812,0.000535064609721303,52.221004486083984,2.7042434215545654,-4.489652633666992,271.076904296875,0.0055860416032373905,83.36705780029297,-0.17650707066059113,3.1375205516815186,282.82830810546875,0.0105085838586092,97.7672348022461,-0.043215107172727585,7.198957443237305,291.4300537109375,0.015352205373346806,98.97705841064453,8.388608694076538e-05,5.488592432811856e-05,3.731480836868286,1.466904878616333,2.2262697219848633,8.388608694076538e-05,6.86537241563201e-05,82.32239532470703,3.731480836868286,0.8627231707863333,1.8380943259204976,14,49,68,ML_CTL_50_0014
CTL,50.0,1061.0,9.0,6.0,23.6842098236084,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,10.356271743774414,7.822037696838379,222.6093292236328,1.6467914974782616e-05,13.86719799041748,5.50776481628418,2.295156955718994,243.34519958496094,7.973281753947958e-05,9.921649932861328,2.2919883728027344,-5.624732494354248,269.7701110839844,0.003358329413458705,51.142581939697266,0.4581828713417053,-2.53020977973938,285.77374267578125,0.010740446858108044,82.26546478271484,-0.32795488834381104,-1.013604998588562,292.3319396972656,0.013899040408432484,84.60641479492188,8.133125811582431e-05,3.7686095311073586e-05,13.864389419555664,3.6572506427764893,0.18972957134246826,8.133125811582431e-05,6.810386548750103e-05,78.5823974609375,3.3285982608795166,0.9512189261973939,2.970401836639348,14,50,68,ML_CTL_50_0014
CTL,50.0,1062.0,9.0,12.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,2.6094112396240234,9.402180671691895,224.6605224609375,0.00014766305685043335,99.95060729980469,-4.225473880767822,3.428873300552368,245.39251708984375,0.0007390395039692521,71.48495483398438,-4.756907939910889,-2.4882216453552246,270.3565979003906,0.0058227707631886005,93.43751525878906,-7.3675994873046875,-0.5164797902107239,282.8311767578125,0.010471980087459087,97.34512329101562,-10.19201946258545,0.8816846609115601,291.68060302734375,0.015493221580982208,98.314453125,9.279838559450582e-05,6.368837784975767e-05,15.37775993347168,-4.786518096923828,2.1416075229644775,9.279838559450582e-05,7.021652709227055e-05,79.35307312011719,0.6423917412757874,0.8572768632986303,1.7928542808513805,14,51,68,ML_CTL_50_0014
CTL,50.0,1063.0,9.0,18.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-4.234476566314697,7.054971218109131,224.78762817382812,0.0001524772960692644,100.10733032226562,-2.205631732940674,2.5210468769073486,246.81033325195312,0.0012192717986181378,101.16822814941406,-0.8124745488166809,0.9181447625160217,269.2799987792969,0.005647384561598301,99.00983428955078,-5.001130104064941,3.4684531688690186,283.4619140625,0.010761940851807594,95.89678192138672,-6.93758487701416,5.711637496948242,291.84228515625,0.015660516917705536,98.36277770996094,0.00010149805893888697,8.275519212475047e-05,3.0184996128082275,-3.8382599353790283,3.9348511695861816,0.00010149805893888697,8.275519212475047e-05,78.87112426757812,3.0184996128082275,0.7862927387096401,1.302722023551481,14,52,68,ML_CTL_50_0014
