experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,91.0,967.0,8.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,6.795999526977539,10.69922161102295,220.21023559570312,4.401211845106445e-05,49.54322052001953,5.048152923583984,4.6722307205200195,242.965576171875,8.71275260578841e-05,12.768260955810547,1.320594072341919,1.5182832479476929,270.3988037109375,0.0005822076345793903,8.595986366271973,-4.197588920593262,10.389552116394043,284.510986328125,0.007219466846436262,60.043331146240234,-4.828510284423828,5.916992664337158,292.52081298828125,0.011170457117259502,67.21929168701172,3.058130823774263e-05,1.5118303053895943e-06,12.56976318359375,0.8277294039726257,6.639256477355957,3.058130823774263e-05,1.2629195225599688e-05,53.221675872802734,1.7541279792785645,0.5523976830899998,0.21036307454476244,14,9,9,ML_GGW_91_0014
GGW,91.0,1000.0,9.0,0.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-7.591808319091797,7.239214897155762,221.0319061279297,9.753747872309759e-05,100.06159973144531,-7.078449726104736,-1.5190614461898804,244.56741333007812,0.0011474860366433859,116.61198425292969,-9.519369125366211,-1.2610926628112793,269.55328369140625,0.005145594477653503,89.1753158569336,-10.115294456481934,0.987115740776062,281.9703063964844,0.00939932931214571,92.6852035522461,-7.974388599395752,1.7606008052825928,293.5950012207031,0.014581342227756977,82.22344207763672,7.482750515919179e-05,8.078541577560827e-05,5.491955757141113,-8.455862045288086,1.4413554668426514,7.482750515919179e-05,8.902257104637101e-05,77.82943725585938,5.491955757141113,0.6157233557961618,0.4714350441069406,15,1,13,ML_GGW_91_0015
GGW,91.0,1001.0,9.0,6.0,18.0,345.0,-0.2588190451025207,0.9659258262890683,-1.0,-1.8369701987210297e-16,-7.0662407875061035,5.830224514007568,221.3517303466797,0.00010208220919594169,100.0435791015625,-6.5437092781066895,1.5253230333328247,245.70089721679688,0.0012866100296378136,116.64708709716797,-5.702757835388184,8.327906608581543,269.16424560546875,0.005092870444059372,90.89087677001953,-8.472731590270996,8.8026704788208,281.3625183105469,0.008894970640540123,91.46144104003906,-5.406240463256836,6.348773956298828,292.5072021484375,0.014596754685044289,87.944091796875,7.23291450412944e-05,8.911413897294551e-05,1.739107370376587,-6.638336181640625,6.166979789733887,7.23291450412944e-05,8.911413897294551e-05,77.35724639892578,1.739107370376587,0.557493208310209,0.2309945080751521,15,2,13,ML_GGW_91_0015
GGW,91.0,1002.0,9.0,12.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-8.187419891357422,4.188835144042969,221.8410186767578,0.00010658154496923089,99.73600006103516,-4.227883338928223,-5.454565048217773,243.8317108154297,0.0007066594553180039,80.92964935302734,-3.9305708408355713,-3.4497151374816895,270.4570007324219,0.005065870005637407,82.47129821777344,-3.6960151195526123,3.6796228885650635,281.8021240234375,0.009099761955440044,90.75189208984375,-2.6763856410980225,1.453424096107483,292.8470764160156,0.014358852989971638,84.67183685302734,7.391407416434959e-05,8.679182064952329e-05,6.152557849884033,-4.543654918670654,0.08352039009332657,7.391407416434959e-05,8.679182064952329e-05,77.3273696899414,5.582235336303711,0.8081363796973234,1.4379460223184326,15,3,13,ML_GGW_91_0015
GGW,91.0,1003.0,9.0,18.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-6.7497711181640625,3.9364616870880127,220.9210205078125,9.584115468896925e-05,100.0550308227539,-3.8812167644500732,-3.5636913776397705,244.069580078125,0.0010528403799980879,111.95951080322266,-0.118885837495327,-0.12161742150783539,270.3549499511719,0.005124883726239204,83.80426788330078,0.7795028686523438,5.780007362365723,281.70458984375,0.009406110271811485,94.47120666503906,-0.24377036094665527,3.995955228805542,292.61981201171875,0.014155012555420399,84.66986846923828,7.208695751614869e-05,9.531363321002573e-05,6.506272315979004,-2.042828321456909,2.005423069000244,7.208695751614869e-05,9.531363321002573e-05,76.8496322631836,5.959079265594482,0.6726211197263271,0.7200640434960972,15,4,13,ML_GGW_91_0015
GGW,91.0,1004.0,9.0,0.0,18.0,342.5,-0.300705799504273,0.9537169507482269,-1.0,-1.8369701987210297e-16,-4.132045269012451,3.9414126873016357,220.07135009765625,8.646364585729316e-05,99.81279754638672,-3.129502296447754,-0.7064696550369263,245.32003784179688,0.0011574968229979277,106.19406127929688,3.4511775970458984,4.485881805419922,269.6510009765625,0.004944081883877516,85.472412109375,1.9431337118148804,8.21723461151123,280.9201354980469,0.009399618953466415,99.6362533569336,1.6408215761184692,6.533281326293945,292.29254150390625,0.013977318070828915,85.33036804199219,6.987477536313236e-05,9.367382153868675e-05,6.328014850616455,-0.045282937586307526,4.49426794052124,6.987477536313236e-05,9.367382153868675e-05,76.16069030761719,6.328014850616455,0.6516030435356348,0.6260930383927525,15,5,13,ML_GGW_91_0015
GGW,91.0,1005.0,9.0,6.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,1.4982064962387085,5.749204158782959,221.24298095703125,7.374466804321855e-05,77.88777160644531,-1.3281614780426025,-2.0469624996185303,244.11793518066406,0.0002215666027041152,21.799863815307617,-4.063387870788574,-6.902349948883057,269.8834533691406,0.005664992146193981,94.36964416503906,-7.726633071899414,-1.9274470806121826,281.0501403808594,0.008431145921349525,88.61674499511719,-8.466463088989258,-1.350102424621582,292.38653564453125,0.012520600110292435,75.97920989990234,6.929809751454741e-05,6.560346810147166e-05,12.23498249053955,-4.017287731170654,-1.2955315113067627,6.929809751454741e-05,8.785317913861945e-05,76.38082122802734,6.699909210205078,0.8469808637733691,1.7111151145011285,15,6,13,ML_GGW_91_0015
GGW,91.0,1006.0,9.0,12.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-1.854254126548767,6.053574562072754,221.57627868652344,8.35815881146118e-05,83.06790924072266,-1.48506760597229,-1.7655551433563232,244.48277282714844,0.00036893223295919597,36.68741989135742,-0.11093789339065552,-6.329822540283203,269.9414978027344,0.00606120191514492,100.19705200195312,-4.759161949157715,2.9014594554901123,281.4700927734375,0.008633334189653397,88.17280578613281,-6.42534875869751,2.2024972438812256,292.3450012207031,0.012682017870247364,77.20577239990234,7.181819819379598e-05,6.596181628992781e-05,5.977097988128662,-2.9269537925720215,0.6124306917190552,7.181819819379598e-05,8.393169264309108e-05,74.86651611328125,5.977097988128662,0.8588646581037724,1.8058920504659768,15,7,13,ML_GGW_91_0015
GGW,91.0,1007.0,9.0,18.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-4.1324591636657715,5.410945892333984,221.79153442382812,0.0001046672769007273,99.0899429321289,-0.19351999461650848,-3.0739128589630127,244.39639282226562,0.00038818156463094056,43.55128479003906,1.5235401391983032,-6.256410598754883,270.0819396972656,0.005959231406450272,97.12789916992188,-1.4303371906280518,4.4109673500061035,281.9923095703125,0.008557365275919437,84.30315399169922,-4.133974075317383,3.7587382793426514,292.31451416015625,0.012537912465631962,76.48329162597656,6.964972271816805e-05,6.180419586598873e-05,1.6522083282470703,-1.6733500957489014,0.8500655889511108,6.964972271816805e-05,8.017381333047524e-05,74.67732238769531,1.6522083282470703,0.7808858117387668,1.2708359298730891,15,8,13,ML_GGW_91_0015
GGW,91.0,1008.0,9.0,0.0,19.894737243652344,340.0,-0.3420201433256686,0.9396926207859084,-1.0,-1.8369701987210297e-16,-1.451984167098999,4.700480937957764,221.60244750976562,0.00010412828851258382,100.03192138671875,1.0644429922103882,-2.1590776443481445,243.924560546875,0.0002978614065796137,38.620975494384766,2.2751076221466064,-3.7163467407226562,269.9747314453125,0.005816882476210594,93.48773193359375,-0.03297287970781326,6.01514196395874,282.35400390625,0.00842415913939476,80.97521209716797,-3.3499128818511963,4.985056400299072,291.9898681640625,0.012439132668077946,77.44605255126953,6.524604395963252e-05,5.377351044444367e-05,1.9191447496414185,-0.29906386137008667,1.9650509357452393,6.524604395963252e-05,7.162689871620387e-05,73.97832489013672,1.9191447496414185,0.7552757112771118,1.1269506383772794,15,9,13,ML_GGW_91_0015
GGW,91.0,1009.0,9.0,6.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,1.7317516803741455,4.793368816375732,221.20738220214844,9.021697042044252e-05,94.96768951416016,3.1052870750427246,-0.9560221433639526,242.92384338378906,9.603024955140427e-05,12.728401184082031,0.6671409606933594,-5.996136665344238,270.65582275390625,0.0015360262477770448,21.7127628326416,-2.8784589767456055,-3.4880895614624023,283.39520263671875,0.007437265478074551,66.60103607177734,-4.787200927734375,-2.2727456092834473,291.4741516113281,0.012025313451886177,77.31655883789062,6.507902435259894e-05,1.538023389002774e-05,9.61388111114502,-0.4322959780693054,-1.5839250087738037,6.507902435259894e-05,5.883527046535164e-05,70.9485855102539,5.837277889251709,0.8198298097387033,1.5151948639809492,15,10,13,ML_GGW_91_0015
GGW,91.0,1010.0,9.0,12.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,1.422380805015564,4.178865909576416,221.1092071533203,8.846844866639003e-05,93.5433120727539,2.4230618476867676,1.1037163734436035,242.67745971679688,0.0001069138670573011,14.418676376342773,1.3356616497039795,-3.663041591644287,271.10223388671875,0.0010138300713151693,13.945624351501465,-0.9826194643974304,-0.23252980411052704,284.1155090332031,0.007914302870631218,67.52922058105469,-3.313640594482422,1.0246236324310303,291.5098571777344,0.012042270042002201,77.24303436279297,6.571698031621054e-05,1.1426672244851943e-05,5.690267562866211,0.17696896195411682,0.4823268949985504,6.571698031621054e-05,4.182174598099664e-05,68.31036376953125,5.690267562866211,0.8239037894915338,1.5430232664712276,15,11,13,ML_GGW_91_0015
GGW,91.0,1011.0,9.0,18.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,0.6991442441940308,2.8645071983337402,221.0659637451172,7.719600398559123e-05,81.05882263183594,2.0406596660614014,1.811812162399292,242.6239776611328,0.00011754636216210201,16.411062240600586,1.0897560119628906,-1.8254759311676025,271.26373291015625,0.0007168786833062768,9.862826347351074,0.30874499678611755,1.0860052108764648,284.2513427734375,0.00927488598972559,78.56307983398438,-1.2683138847351074,2.412834644317627,291.72210693359375,0.011721231043338776,74.15201568603516,6.343189306790009e-05,5.008974767406471e-06,2.0186381340026855,0.5739981532096863,1.2699365615844727,6.343189306790009e-05,3.0136598070384935e-05,68.58438110351562,2.0186381340026855,0.8019762541217399,1.3986920469194244,15,12,13,ML_GGW_91_0015
GGW,91.0,1012.0,9.0,0.0,19.894737243652344,337.5,-0.38268343236508956,0.9238795325112868,-1.0,-1.8369701987210297e-16,-0.05050334706902504,3.0326807498931885,220.45811462402344,7.596626528538764e-05,85.52755737304688,1.836564302444458,3.2565410137176514,242.40089416503906,0.00015250274736899883,23.522592544555664,0.8400909304618835,0.7147202491760254,271.157958984375,0.0005145915201865137,7.263630390167236,0.2878292500972748,2.570305824279785,284.03253173828125,0.009985193610191345,85.87818145751953,-0.6079691648483276,3.341806650161743,291.5110778808594,0.011521529406309128,73.83768463134766,5.730500561185181e-05,1.1469013543319306e-06,0.6374377608299255,0.46120232343673706,2.5832107067108154,5.730500561185181e-05,2.0496632714639418e-05,68.9596939086914,0.6374377608299255,0.696313908530275,0.8298060025953218,15,13,13,ML_GGW_91_0015
GGW,91.0,1005.0,9.0,6.0,44.52631759643555,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,27.187889099121094,-1.5449565649032593,219.91744995117188,2.3224898541229777e-05,28.575048446655273,24.788570404052734,3.500993251800537,236.59947204589844,0.00018240936333313584,46.98344039916992,17.844688415527344,0.22093486785888672,263.6658630371094,0.0014560556737706065,38.916114807128906,14.895769119262695,0.7190494537353516,279.80322265625,0.006586467381566763,74.83849334716797,11.206116676330566,1.5384323596954346,289.975830078125,0.013092570938169956,92.62305450439453,4.182260454399511e-05,1.3289129128679633e-05,16.27649688720703,19.184606552124023,0.8868905901908875,5.2462190069491044e-05,4.843509668717161e-05,74.3702621459961,6.469564437866211,0.7892352046886977,1.3203215836676727,16,1,9,ML_GGW_91_0016
GGW,91.0,1006.0,9.0,12.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,27.372257232666016,7.326417922973633,218.63026428222656,3.34664509864524e-05,50.3387451171875,24.489036560058594,10.405477523803711,237.4392547607422,0.0002870243915822357,67.01861572265625,15.882065773010254,3.3797152042388916,264.7467346191406,0.0017102318815886974,42.222755432128906,13.41895866394043,2.787794589996338,279.0523376464844,0.007050151936709881,84.76976013183594,12.536383628845215,4.642735004425049,289.8697204589844,0.0125918323174119,89.68209838867188,4.396853182697669e-05,1.387664451613091e-05,15.076647758483887,18.739742279052734,5.708427906036377,4.396853182697669e-05,4.0334252844331786e-05,76.45325469970703,3.0945746898651123,0.7158129365958347,0.9237861757991399,16,2,9,ML_GGW_91_0016
GGW,91.0,1007.0,9.0,18.0,44.52631759643555,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,29.307146072387695,0.5325145721435547,222.92713928222656,1.346584213024471e-05,11.15727710723877,28.351083755493164,2.5080385208129883,237.3494110107422,6.678060890408233e-05,15.565409660339355,19.746007919311523,3.554243326187134,264.34869384765625,0.0009648512932471931,24.12936782836914,11.41500473022461,3.0230519771575928,279.68658447265625,0.00385224143974483,43.18925476074219,7.9444756507873535,-1.044081687927246,288.8306884765625,0.013032710179686546,99.1715087890625,4.821961556444876e-05,4.226736564305611e-05,21.42076873779297,19.35274314880371,1.7147533893585205,4.821961556444876e-05,5.8788671594811603e-05,59.67752456665039,3.3950893878936768,0.7955859946083497,1.3589315677549192,16,3,9,ML_GGW_91_0016
GGW,91.0,1008.0,9.0,0.0,44.52631759643555,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,27.53938102722168,4.036209583282471,223.3197784423828,1.3441852388496045e-05,10.616634368896484,27.816192626953125,6.905209541320801,237.13177490234375,6.653115269728005e-05,16.064952850341797,19.16417694091797,5.920308589935303,264.0220642089844,0.0010746605694293976,27.52252769470215,10.883857727050781,2.4867208003997803,279.1520690917969,0.0038870067801326513,45.480289459228516,7.542343616485596,0.8121715188026428,288.57080078125,0.012353905476629734,95.5699691772461,4.938436904922128e-05,4.5548909838544205e-05,20.25527000427246,18.589191436767578,4.0321245193481445,4.938436904922128e-05,5.607612547464669e-05,57.43348693847656,3.3834681510925293,0.7749971892101253,1.2367465079952913,16,4,9,ML_GGW_91_0016
GGW,91.0,1009.0,9.0,6.0,44.52631759643555,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,24.367633819580078,10.2826566696167,222.9122772216797,1.4177148841554299e-05,11.789226531982422,27.201171875,11.621538162231445,236.43043518066406,7.157393702073023e-05,18.791677474975586,19.967836380004883,8.06740665435791,264.0519714355469,0.0009564619394950569,24.591798782348633,10.471498489379883,3.8427178859710693,279.40106201171875,0.0036858506500720978,42.716102600097656,8.770259857177734,1.0666906833648682,287.58648681640625,0.011816216632723808,97.47394561767578,5.246820728643797e-05,4.439943586476147e-05,18.11662483215332,18.15567970275879,6.97620153427124,5.246820728643797e-05,5.5356133088935167e-05,56.932716369628906,4.7027907371521,0.7636689568866654,1.1729008455771273,16,5,9,ML_GGW_91_0016
GGW,91.0,1010.0,9.0,12.0,44.52631759643555,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,23.48944091796875,14.784978866577148,222.0684356689453,1.5829651601961814e-05,14.64739990234375,26.06485939025879,15.700716972351074,235.98153686523438,7.920125790406018e-05,22.289669036865234,20.051563262939453,10.36980152130127,264.8323974609375,0.000648291374091059,16.170366287231445,11.436095237731934,6.277658462524414,280.14642333984375,0.00390965212136507,43.439674377441406,9.174967765808105,2.5313801765441895,287.5594482421875,0.011267379857599735,93.06824493408203,5.0515674956841394e-05,3.508695590426214e-05,18.842899322509766,18.043384552001953,9.932907104492188,5.0515674956841394e-05,5.369136488297954e-05,56.479984283447266,5.788972854614258,0.7003280768075342,0.8488606195077193,16,6,9,ML_GGW_91_0016
GGW,91.0,1011.0,9.0,18.0,44.52631759643555,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,22.581865310668945,15.784082412719727,220.85414123535156,2.0266832507331856e-05,21.76801109313965,25.203075408935547,17.802452087402344,235.60330200195312,9.358579700347036e-05,27.806310653686523,19.91824722290039,12.918421745300293,265.4500427246094,0.000618564838077873,14.690083503723145,12.986491203308105,7.228949546813965,280.9127197265625,0.0033652959391474724,35.4998779296875,10.329181671142578,4.004570484161377,287.659912109375,0.010784638114273548,88.48577117919922,4.4666823669103906e-05,1.6841293472680263e-05,16.99662208557129,18.203771591186523,11.54769515991211,4.4666823669103906e-05,5.104955198476091e-05,55.65919876098633,2.68536376953125,0.6270600161370972,0.5196247500430105,16,7,9,ML_GGW_91_0016
GGW,91.0,1012.0,9.0,0.0,46.421051025390625,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,20.852209091186523,16.331424713134766,221.7080078125,1.8577929949969985e-05,18.056427001953125,24.44358253479004,19.153575897216797,235.03761291503906,7.891827408457175e-05,25.227861404418945,18.453584671020508,13.023727416992188,263.30010986328125,0.0006068621878512204,17.158401489257812,10.132404327392578,6.163920879364014,279.23577880859375,0.00401016091927886,47.39404296875,7.573314189910889,2.6459152698516846,286.7463684082031,0.011209147050976753,97.64491271972656,4.164904748904519e-05,3.590415872167796e-05,19.068880081176758,16.291017532348633,11.463712692260742,4.164904748904519e-05,5.193470497033559e-05,57.641082763671875,4.753195285797119,0.6149708206893157,0.4682556988140891,16,8,9,ML_GGW_91_0016
GGW,91.0,1013.0,9.0,6.0,46.421051025390625,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,21.911489486694336,18.6885986328125,220.13973999023438,2.328945993212983e-05,27.469436645507812,24.435258865356445,19.580068588256836,234.56236267089844,0.0001037865731632337,34.00617218017578,19.140159606933594,13.424854278564453,264.05877685546875,0.0005505848675966263,14.553155899047852,11.859122276306152,7.149548530578613,279.30218505859375,0.0036433213390409946,42.98263931274414,9.197159767150879,2.7949509620666504,286.1370849609375,0.010523281991481781,95.40437316894531,3.530610047164373e-05,2.5458875825279392e-05,20.35343360900879,17.308637619018555,12.327604293823242,3.530610047164373e-05,4.761284071719274e-05,57.61292266845703,4.914885997772217,0.5587739627591216,0.23618773114137692,16,9,9,ML_GGW_91_0016
GGW,91.0,1040.0,9.0,0.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.5908548831939697,0.033701684325933456,216.0499267578125,3.9780192309990525e-05,77.95306396484375,-4.771024703979492,-3.225806951522827,238.9940643310547,0.0004376453871373087,79.1831283569336,-4.206201076507568,-5.379899024963379,266.17425537109375,0.004423292353749275,97.40522003173828,-3.326319456100464,-1.5956529378890991,281.3935241699219,0.009507181122899055,97.56681823730469,-4.609728813171387,0.2822344899177551,288.8419189453125,0.009757558815181255,74.27135467529297,2.510695776436478e-05,2.8476746592787094e-05,2.034114122390747,-3.9008259773254395,-1.9770845174789429,2.510695776436478e-05,5.6050474086077884e-05,63.698577880859375,2.034114122390747,0.6572101467854905,0.6508862389006547,17,1,9,ML_GGW_91_0017
GGW,91.0,1041.0,9.0,6.0,25.578947067260742,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,2.1266489028930664,-3.4979727268218994,216.53025817871094,3.11890325974673e-05,56.948402404785156,-2.368492603302002,-3.6125240325927734,238.9621124267578,0.00028914259746670723,55.522972106933594,-5.144693851470947,-4.874762535095215,266.4082946777344,0.004206955432891846,89.56737518310547,-3.2815706729888916,-1.270966649055481,280.75897216796875,0.008947287686169147,95.9084701538086,-4.360028266906738,1.2055898904800415,288.7109375,0.009876287542283535,75.80203247070312,2.3319729734794237e-05,2.8391899832058698e-05,8.012520790100098,-2.6056272983551025,-2.4101271629333496,2.3319729734794237e-05,4.887645263806917e-05,66.05300903320312,2.0257296562194824,0.6951455700932271,0.8242868933246952,17,2,9,ML_GGW_91_0017
GGW,91.0,1047.0,9.0,18.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-1.5150752067565918,0.04225103557109833,217.21128845214844,4.667760367738083e-05,79.02142333984375,-3.94606876373291,-4.048579216003418,239.11277770996094,0.0002591416414361447,47.17064666748047,-6.661522388458252,-5.31028413772583,267.15924072265625,0.0013387114740908146,28.57677459716797,-4.478661060333252,-3.824392080307007,282.52386474609375,0.008844468742609024,84.04082489013672,-3.2114298343658447,-0.9097045063972473,289.4841613769531,0.01054360717535019,76.80717468261719,2.0006154954899102e-05,1.4332266800920479e-05,1.9452091455459595,-3.9625515937805176,-2.8101418018341064,2.0006154954899102e-05,3.436651604715735e-05,67.61333465576172,0.11790546774864197,0.552259798836077,0.20980542953445358,17,3,9,ML_GGW_91_0017
GGW,91.0,1048.0,9.0,0.0,23.6842098236084,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-0.22373729944229126,-0.16123078763484955,217.2012939453125,4.328427530708723e-05,73.66158294677734,-6.021832466125488,-2.676098585128784,239.1265106201172,0.00023312654229812324,43.18596649169922,-8.92572021484375,-4.534799575805664,266.9567565917969,0.0013254297664389014,27.329591751098633,-6.068909645080566,-3.1046500205993652,282.444091796875,0.009008090943098068,86.02367401123047,-5.065085411071777,-0.7972560524940491,289.425048828125,0.010452551767230034,76.45932006835938,1.9088978660875e-05,1.4305238437373191e-05,4.88294792175293,-5.261057376861572,-2.2548069953918457,1.9088978660875e-05,3.543601633282378e-05,66.14634704589844,1.3479076623916626,0.5571642270256817,0.2296610528472709,17,4,9,ML_GGW_91_0017
GGW,91.0,1049.0,9.0,6.0,23.6842098236084,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-0.7257782816886902,-2.6659114360809326,217.7857208251953,2.779791429929901e-05,43.21178436279297,-6.6646881103515625,-2.5917909145355225,239.30584716796875,0.00014902597467880696,26.65833282470703,-9.879289627075195,-3.685654878616333,267.2370300292969,0.0012745715212076902,25.716590881347656,-7.530147552490234,-2.4051809310913086,282.31634521484375,0.007799333892762661,75.17918395996094,-7.014560699462891,-1.067619800567627,289.6795654296875,0.011003588326275349,79.17255401611328,1.607672675163485e-05,9.299817975261249e-06,6.488707542419434,-6.362893104553223,-2.483231782913208,1.607672675163485e-05,3.649303107522428e-05,63.11713790893555,1.5979259014129639,0.5508378223265937,0.20405641246576245,17,5,9,ML_GGW_91_0017
GGW,91.0,1050.0,9.0,12.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-4.97166109085083,-1.1401088237762451,217.97596740722656,4.496673136600293e-05,70.0420150756836,-6.428061485290527,-1.6130845546722412,239.5191650390625,0.0002466353471390903,44.586280822753906,-6.933984279632568,-2.9566309452056885,267.0202941894531,0.002789735561236739,54.86781311035156,-5.191054344177246,-0.986092746257782,282.23150634765625,0.007478568237274885,72.4918212890625,-4.545478820800781,0.10155516862869263,290.3953552246094,0.010416051372885704,71.62390899658203,1.6837175280670635e-05,1.4653905054728966e-05,1.3127683401107788,-5.614048004150391,-1.318872332572937,1.6837175280670635e-05,3.275727794971317e-05,58.32294464111328,1.3127683401107788,0.5778392673271057,0.3139096211610575,17,6,9,ML_GGW_91_0017
GGW,91.0,1051.0,9.0,18.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-6.178077697753906,0.8585029244422913,217.7328338623047,4.6357665269169956e-05,73.50328063964844,-6.880401611328125,0.6438734531402588,240.1145782470703,0.0004933273303322494,77.40438079833984,-5.530130863189697,-3.0393660068511963,266.7081298828125,0.0031678471714258194,65.12495422363281,-4.050603866577148,-0.5983033776283264,282.3994140625,0.007885963656008244,75.61491394042969,-3.399763345718384,1.2288731336593628,290.29486083984375,0.010373381897807121,71.80628967285156,1.693454760243185e-05,2.0644720279960893e-05,2.8028922080993652,-5.207795143127441,-0.18128398060798645,1.693454760243185e-05,3.259424920543097e-05,59.43703079223633,0.8330982327461243,0.5873533294297186,0.3530348552201974,17,7,9,ML_GGW_91_0017
GGW,91.0,1052.0,9.0,0.0,21.789474487304688,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-5.1247944831848145,3.385024070739746,216.9907684326172,4.65734010504093e-05,80.7026138305664,-6.670109272003174,2.6362204551696777,240.82359313964844,0.000659023760817945,94.45697021484375,-6.807727813720703,-2.4229345321655273,266.7550964355469,0.0027356029022485018,58.595760345458984,-4.846498012542725,-0.28194740414619446,282.0000305175781,0.007995393127202988,78.69569396972656,-3.482063055038452,1.5575677156448364,289.92236328125,0.010500778444111347,74.43859100341797,1.5574014469166286e-05,2.772096559056081e-05,2.4572675228118896,-5.3862385749816895,0.974786102771759,1.5574014469166286e-05,3.525736246956512e-05,60.03801345825195,0.6633628010749817,0.5542444686319438,0.21783520273874402,17,8,9,ML_GGW_91_0017
GGW,91.0,1053.0,9.0,6.0,21.789474487304688,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-5.120167255401611,2.7517783641815186,217.0675506591797,4.0431099478155375e-05,68.919677734375,-5.201835632324219,2.7831013202667236,240.37083435058594,0.0005647501675412059,87.72872161865234,-6.728147983551025,-0.9214261770248413,266.8081359863281,0.0028748291078954935,58.333404541015625,-5.421055793762207,0.5344164371490479,281.9225158691406,0.007402080576866865,73.25247192382812,-3.785898208618164,1.003261685371399,290.0244140625,0.0109806377440691,77.313720703125,1.5448447811650112e-05,1.8096628991770558e-05,2.199450969696045,-5.251420974731445,1.2302262783050537,1.5448447811650112e-05,2.9885859476053156e-05,58.40117645263672,0.5358888506889343,0.5632771705975342,0.25447308090592835,17,9,9,ML_GGW_91_0017
GGW,91.0,1064.0,9.0,0.0,12.315789222717285,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-5.905785083770752,1.2668588161468506,220.66400146484375,9.066065103979781e-05,98.02498626708984,-4.846752643585205,-6.738831043243408,242.20716857910156,0.0006793318898417056,92.96791076660156,-1.3666795492172241,-7.449728012084961,268.6212158203125,0.005288274027407169,95.07713317871094,-2.17238712310791,0.3767482340335846,282.5947265625,0.008024933747947216,75.96548461914062,0.997045636177063,1.0552234649658203,290.20184326171875,0.013222584500908852,92.11479187011719,4.729265856440179e-05,4.197154339635745e-05,6.906074047088623,-2.65891170501709,-2.297945737838745,4.729265856440179e-05,6.182293873280287e-05,72.22866821289062,0.6006675362586975,0.5738373703236838,0.29752499599147963,18,1,25,ML_GGW_91_0018
