experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,48.0,1033.0,9.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-15.246756553649902,-2.0064480304718018,218.690673828125,5.4941174312261865e-05,77.59010314941406,-13.539579391479492,3.93284273147583,240.26795959472656,0.0004239050322212279,65.43561553955078,-9.05479907989502,7.04640531539917,269.27349853515625,0.00498357554897666,81.89631652832031,-11.28298282623291,4.117778778076172,283.6410217285156,0.007710842881351709,67.94844818115234,-11.042806625366211,2.5064620971679688,291.8247375488281,0.012058759108185768,75.8023452758789,5.967877586954273e-05,2.4244291125796735e-05,6.16762113571167,-12.033384323120117,3.119408130645752,5.967877586954273e-05,4.0102797356667e-05,63.43448257446289,4.7908616065979,0.7923510005806466,1.3391553247162982,13,2,8,ML_CTL_48_0013
CTL,48.0,1034.0,9.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-14.495096206665039,0.8930924534797668,218.86363220214844,4.90352904307656e-05,67.69694519042969,-10.453421592712402,3.450627565383911,240.62869262695312,0.00031711955671198666,46.83937454223633,-10.002955436706543,5.378695487976074,269.5998840332031,0.00529258931055665,84.85844421386719,-9.720484733581543,2.5159051418304443,283.6003112792969,0.007651748135685921,67.62435150146484,-9.54348087310791,1.0716725587844849,291.65850830078125,0.01213090866804123,77.0595932006836,5.657938891090453e-05,2.2175077901920304e-05,4.954834461212158,-10.843088150024414,2.661998748779297,5.657938891090453e-05,3.1658419175073504e-05,62.31059265136719,4.954834461212158,0.8295316098547604,1.582311331529696,13,3,8,ML_CTL_48_0013
CTL,48.0,1035.0,9.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-10.377943992614746,0.9436839818954468,218.8370819091797,4.2241626942995936e-05,58.18688201904297,-7.501636028289795,0.13114333152770996,240.7740936279297,0.0002597241254989058,38.598167419433594,-9.578564643859863,3.6559343338012695,269.439697265625,0.005632922984659672,94.61939239501953,-8.965457916259766,-0.2954918444156647,283.3956604003906,0.007741844281554222,69.36570739746094,-8.740666389465332,-1.1877329349517822,291.49517822265625,0.012008164077997208,77.0599136352539,5.1247163355583325e-05,2.306846363353543e-05,2.687678575515747,-9.032854080200195,0.6495074033737183,5.1247163355583325e-05,2.7193716960027814e-05,60.024932861328125,2.687678575515747,0.827702553012612,1.5694315281811475,13,4,8,ML_CTL_48_0013
CTL,48.0,1036.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.5605950355529785,-0.6809753775596619,218.5694122314453,4.169107705820352e-05,58.43870162963867,-7.70772647857666,-3.919597864151001,240.33323669433594,0.0004960169899277389,75.64478302001953,-8.997203826904297,2.2598352432250977,269.44427490234375,0.005419612396508455,91.57322692871094,-8.730852127075195,-2.2474238872528076,283.0995178222656,0.007881993427872658,72.04065704345703,-7.873184680938721,-2.7948999404907227,291.1423034667969,0.01185968890786171,77.82623291015625,4.766944039147347e-05,2.1959293007967062e-05,2.136911153793335,-8.173912048339844,-1.4766123294830322,4.766944039147347e-05,2.5789284336497076e-05,59.368377685546875,2.136911153793335,0.841200496271392,1.6671876101114105,13,5,8,ML_CTL_48_0013
CTL,48.0,1037.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.087111473083496,-3.4920759201049805,218.43751525878906,4.209676626487635e-05,60.58502197265625,-10.617570877075195,-5.232946395874023,240.0989227294922,0.0003563628706615418,56.81944274902344,-7.677360534667969,5.245205402374268,267.9679260253906,0.004462248645722866,81.2517318725586,-8.26121997833252,3.348235845565796,283.7645263671875,0.00793937686830759,69.38084411621094,-7.769165992736816,1.6404168605804443,291.2114562988281,0.01169436052441597,76.41788482666016,5.1409744628472254e-05,1.1638398063951172e-05,5.177613735198975,-8.282485008239746,0.30176717042922974,5.1409744628472254e-05,2.079857949865982e-05,61.86835861206055,0.8631914854049683,0.849945482112832,1.7341735280921164,13,6,8,ML_CTL_48_0013
CTL,48.0,1038.0,9.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-9.684552192687988,-6.895775318145752,218.24440002441406,3.851671135635115e-05,55.42547607421875,-12.220657348632812,-5.062726974487305,240.3412322998047,0.0004907945403829217,77.54960632324219,-5.610795021057129,3.628976345062256,268.9112854003906,0.004994507413357496,86.82746124267578,-6.927069664001465,1.0080630779266357,283.4687194824219,0.008477967232465744,75.60050201416016,-7.215764999389648,-0.9867386221885681,291.195556640625,0.011805519461631775,77.254638671875,5.2822248107986525e-05,1.1772731340897735e-05,6.404031753540039,-8.331767082214355,-1.661639928817749,5.2822248107986525e-05,2.6180345230386592e-05,61.128379821777344,3.843661308288574,0.838975222293949,1.650622921665751,13,7,8,ML_CTL_48_0013
CTL,48.0,1039.0,9.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-12.646286964416504,-6.036705017089844,218.50437927246094,5.4909127356950194e-05,79.64534759521484,-14.022032737731934,-3.711660385131836,240.42237854003906,0.00020066161232534796,33.74335479736328,-5.672531604766846,1.636151671409607,268.51116943359375,0.004084560554474592,70.55021667480469,-2.4161131381988525,2.5453310012817383,284.04937744140625,0.00887125264853239,76.14286041259766,-1.538097620010376,1.232661247253418,291.4310607910156,0.011212159879505634,72.2491226196289,5.067771053290926e-05,7.347831342485733e-06,13.275374412536621,-7.259012699127197,-0.8668443560600281,5.067771053290926e-05,2.6618004994816147e-05,61.7625732421875,3.2908120155334473,0.6588934359200477,0.6583668825934277,13,8,8,ML_CTL_48_0013
CTL,48.0,1043.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-9.869781494140625,-7.308770179748535,217.22801208496094,5.951409548288211e-05,100.0706787109375,-8.45419979095459,-6.911960601806641,242.03530883789062,0.000763004063628614,97.45621490478516,-5.349376678466797,0.7571975588798523,268.8849792480469,0.005498905666172504,98.81983947753906,-8.32623291015625,5.6737494468688965,283.0123596191406,0.009490425698459148,87.30704498291016,-8.173649787902832,3.589163064956665,290.2052001953125,0.011809377931058407,82.2984848022461,5.556424002861604e-05,1.9005918147740886e-05,11.029134750366211,-8.034647941589355,-0.8401241302490234,5.556424002861604e-05,2.114573544531595e-05,66.2519760131836,5.320188045501709,0.5615672721463755,0.24752518912264865,14,1,43,ML_CTL_48_0014
CTL,48.0,1044.0,9.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-10.74113941192627,-5.5250163078308105,216.76199340820312,5.0283921154914424e-05,87.59477233886719,-9.557564735412598,-5.431990146636963,241.21897888183594,0.0007450191769748926,105.0429916381836,-6.871087074279785,-2.0249884128570557,269.4203796386719,0.0057389517314732075,98.73211669921875,-7.616097927093506,0.41700443625450134,282.7938537597656,0.009755004197359085,91.04522705078125,-6.633944511413574,-0.17728771269321442,289.9506530761719,0.011846459470689297,83.95870971679688,6.119955651229247e-05,2.4861352358129807e-05,6.742940902709961,-8.283967018127441,-2.5484557151794434,6.119955651229247e-05,2.4861352358129807e-05,67.21708679199219,0.8883129358291626,0.7436916522863886,1.0652453001471907,14,2,43,ML_CTL_48_0014
CTL,48.0,1045.0,9.0,6.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-12.182962417602539,-6.442081451416016,217.15966796875,5.604247053270228e-05,94.26571655273438,-10.252788543701172,-4.488450527191162,240.6654815673828,0.0006836676620878279,102.55643463134766,-5.564739227294922,-1.32819402217865,269.2810974121094,0.005660111550241709,98.08891296386719,-4.103470325469971,0.6622660756111145,282.369140625,0.009859605692327023,94.74725341796875,-0.40556949377059937,-0.471334844827652,289.104248046875,0.012108300812542439,90.61300659179688,6.488098733825609e-05,2.176998896175064e-05,13.204423904418945,-6.501906394958496,-2.4135589599609375,6.488098733825609e-05,4.004691800219007e-05,71.1597671508789,4.35918664932251,0.6603501970122145,0.6648552002425632,14,3,43,ML_CTL_48_0014
CTL,48.0,1046.0,9.0,12.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-10.765203475952148,-4.7663044929504395,217.53355407714844,4.2570252844598144e-05,69.42330932617188,-9.524070739746094,-4.2704243659973145,240.819091796875,0.0003791994822677225,56.28006362915039,-8.742521286010742,-0.8974415063858032,268.2265319824219,0.004795713350176811,89.50045013427734,-8.363248825073242,4.4026570320129395,282.6317443847656,0.009059067815542221,85.47271728515625,-3.33323073387146,3.3002851009368896,289.51123046875,0.011886948719620705,86.70360565185547,6.600237247766927e-05,1.299935502174776e-05,10.968321800231934,-8.145654678344727,-0.4462457299232483,6.600237247766927e-05,4.508873098529875e-05,71.94168090820312,3.2990198135375977,0.9110371563257067,2.3263648869806834,14,4,43,ML_CTL_48_0014
CTL,48.0,1047.0,9.0,18.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-10.331578254699707,-3.2509067058563232,217.99014282226562,1.671797872404568e-05,23.90797996520996,-9.496037483215332,-2.6570699214935303,241.11166381835938,0.0003001666336786002,42.92582321166992,-7.690518856048584,-2.673039674758911,269.0015563964844,0.005182742141187191,91.36204528808594,-5.846487522125244,-0.2603939175605774,283.1252746582031,0.009714653715491295,88.67420196533203,-1.6179453134536743,-0.9244717359542847,289.5421142578125,0.011909911409020424,86.65410614013672,6.725261482642964e-05,1.2854367923864629e-05,9.018852233886719,-6.996514320373535,-1.953176498413086,6.725261482642964e-05,5.0770820962497965e-05,73.56570434570312,5.886478424072266,0.9010130415816817,2.208531623758331,14,5,43,ML_CTL_48_0014
CTL,48.0,1048.0,9.0,0.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-8.834416389465332,-6.32674503326416,217.9114227294922,2.4496814148733392e-05,38.845611572265625,-8.064009666442871,-2.314925193786621,241.1870880126953,0.00013253185898065567,20.56839942932129,-9.128168106079102,-0.42952996492385864,268.1571350097656,0.003499462967738509,65.82009887695312,-8.369064331054688,3.814967155456543,282.9080810546875,0.009610701352357864,89.02655792236328,-3.8609931468963623,2.684159278869629,289.7117919921875,0.01161362323909998,83.61363220214844,6.812562060076743e-05,5.449076525110286e-06,10.2922945022583,-7.651330471038818,-0.5144147872924805,6.812562060076743e-05,5.272225826047361e-05,75.5875015258789,3.467895984649658,0.9008753999547561,2.2069893121126984,14,6,43,ML_CTL_48_0014
CTL,48.0,1049.0,9.0,6.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-10.180089950561523,-3.6555228233337402,217.4427947998047,4.36026748502627e-05,74.15467071533203,-5.805323123931885,-1.0656566619873047,240.9348907470703,0.00013873493298888206,22.276025772094727,-6.392634391784668,-2.0630745887756348,268.0577697753906,0.0037790238857269287,71.85994720458984,-5.615687370300293,-1.4642926454544067,283.67254638671875,0.011076832190155983,97.50702667236328,-2.7498366832733154,-1.258529543876648,289.9554748535156,0.012130645103752613,85.87611389160156,6.981704063946381e-05,7.099951744748978e-06,7.807319641113281,-6.148714542388916,-1.901415228843689,6.981704063946381e-05,4.534220715868287e-05,80.85469818115234,4.484943866729736,0.8351858261926897,1.6228356265402657,14,7,43,ML_CTL_48_0014
CTL,48.0,1050.0,9.0,12.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-8.887421607971191,-3.743372678756714,217.15892028808594,4.9214013415621594e-05,85.2666015625,-4.041506290435791,-1.9545016288757324,241.01853942871094,0.0001764623011695221,29.541175842285156,-5.64743709564209,-0.8266094326972961,268.4535827636719,0.0030348733998835087,55.80107116699219,-7.234354496002197,1.3562614917755127,283.82659912109375,0.010931821539998055,95.2166748046875,-3.8698618412017822,2.9746243953704834,289.9815673828125,0.012097119353711605,85.55045318603516,7.17238726792857e-05,6.308394858933752e-06,8.384950637817383,-5.9361162185668945,-0.43871960043907166,7.17238726792857e-05,3.987864693044685e-05,82.45689392089844,3.217259645462036,0.8363521443904713,1.6313328523968016,14,8,43,ML_CTL_48_0014
CTL,48.0,1051.0,9.0,18.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.380519866943359,2.818179130554199,218.02674865722656,5.014756607124582e-05,76.84463500976562,-4.688477516174316,-1.9381359815597534,241.24993896484375,0.00026215644902549684,39.02305603027344,-4.36032247543335,-4.359439373016357,269.0617980957031,0.003513381350785494,61.03207015991211,-4.871825695037842,-3.7729973793029785,283.7184143066406,0.011286773718893528,99.12977600097656,-0.999358057975769,-1.9845035076141357,290.10552978515625,0.012655219994485378,88.69685363769531,7.02941688359715e-05,5.36333254785859e-06,7.212673664093018,-4.260100364685059,-1.847379446029663,7.02941688359715e-05,4.3761498091043904e-05,86.96759033203125,7.212673664093018,0.8309875012793533,1.5926420850486438,14,9,43,ML_CTL_48_0014
CTL,48.0,1052.0,9.0,0.0,16.105262756347656,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,0.38376468420028687,4.630573749542236,217.83721923828125,3.493792610242963e-05,54.28959655761719,-3.2065422534942627,-3.198024034500122,241.09544372558594,0.0003203166415914893,43.924232482910156,-5.862152576446533,-3.6911685466766357,267.9990234375,0.004107720218598843,78.98944854736328,-7.543643951416016,-1.0306874513626099,283.8695373535156,0.011139106936752796,96.72200012207031,-2.6160247325897217,0.6070004105567932,289.9377746582031,0.01262671034783125,89.50309753417969,7.517236372223124e-05,1.1437599823693745e-05,5.018752574920654,-3.7689194679260254,-0.5364611744880676,7.517236372223124e-05,4.18061827076599e-05,85.76576232910156,5.018752574920654,0.9170415530974564,2.4028129426974014,14,10,43,ML_CTL_48_0014
CTL,48.0,1053.0,9.0,6.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,4.110834121704102,2.2476518154144287,221.2529754638672,9.831407078308985e-05,99.86802673339844,-2.2688705921173096,-2.949944019317627,241.92881774902344,0.0004640253318939358,65.45718383789062,-7.831526279449463,-6.459749221801758,268.8163757324219,0.004103231709450483,73.86322021484375,-6.5834269523620605,-3.473902463912964,283.437744140625,0.010334652848541737,92.3917007446289,-2.5432283878326416,-2.5188169479370117,289.59942626953125,0.013262049295008183,96.05611419677734,7.337133138207719e-05,1.677122781984508e-05,8.185094833374023,-3.0232436656951904,-2.6309523582458496,7.337133138207719e-05,4.60554838355165e-05,84.16751098632812,6.564935207366943,0.8298605673388996,1.5846394025199686,14,11,43,ML_CTL_48_0014
CTL,48.0,1054.0,9.0,12.0,16.105262756347656,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,1.8092563152313232,-0.652549684047699,221.34555053710938,9.970856626750901e-05,99.99266052246094,-3.6577436923980713,-4.031732082366943,242.09410095214844,0.0005625191261060536,77.92510986328125,-8.960349082946777,-3.673384428024292,269.0190734863281,0.0044913277961313725,79.07479858398438,-5.30229377746582,0.4614473879337311,282.66314697265625,0.01020604744553566,96.12064361572266,-2.3569865226745605,2.041790246963501,289.5611877441406,0.013503523543477058,98.07689666748047,8.19962442619726e-05,2.8044860300724395e-05,4.961556911468506,-3.6936233043670654,-1.170885682106018,8.19962442619726e-05,4.1196595702786e-05,85.39974975585938,4.961556911468506,0.8570503001695181,1.7910037912443437,14,12,43,ML_CTL_48_0014
CTL,48.0,1055.0,9.0,18.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-0.4251551330089569,0.5162760019302368,217.6099090576172,6.37024495517835e-05,102.11573028564453,-1.6705151796340942,-4.720098972320557,240.6737060546875,0.00048287876415997744,78.32311248779297,-6.333545684814453,-7.966648578643799,269.7131042480469,0.0042450809851288795,69.48235321044922,-4.610678672790527,-4.164182662963867,283.8181457519531,0.010937279090285301,95.34104919433594,-2.5854074954986572,-1.975279688835144,289.93023681640625,0.013121707364916801,93.0384750366211,7.559712685178965e-05,2.1727282728534192e-05,3.297656774520874,-3.125060558319092,-3.6619865894317627,7.559712685178965e-05,4.9367808969691396e-05,84.66241455078125,3.297656774520874,0.8099196464048145,1.4494881443596976,14,13,43,ML_CTL_48_0014
CTL,48.0,1056.0,9.0,0.0,16.105262756347656,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-0.3789741098880768,1.1580084562301636,218.3781280517578,6.623787339776754e-05,96.86470031738281,-1.9400190114974976,-3.9026846885681152,240.84580993652344,0.0003661127993836999,58.090267181396484,-6.713367938995361,-6.8314313888549805,269.6367492675781,0.004427841864526272,70.95763397216797,-6.189752578735352,-1.0945552587509155,283.3497314453125,0.010313504375517368,92.72765350341797,-1.9650169610977173,3.775834083557129,289.5806884765625,0.01355273462831974,98.30925750732422,7.805445784470066e-05,2.777667759801261e-05,3.060807466506958,-3.4374260902404785,-1.3789656162261963,7.805445784470066e-05,4.515108958003111e-05,84.46484375,3.060807466506958,0.889741023085668,2.0880985008132384,14,14,43,ML_CTL_48_0014
CTL,48.0,1057.0,9.0,6.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,0.010850224643945694,1.240427851676941,220.81809997558594,9.171043348032981e-05,99.58494567871094,-0.8042911291122437,-2.4670186042785645,241.155517578125,0.00036040929262526333,54.09281539916992,-7.268895149230957,-7.97017765045166,269.189453125,0.002364185405895114,39.889991760253906,-7.238636016845703,-3.683842897415161,283.5111389160156,0.009729752317070961,86.51024627685547,-3.458373785018921,-0.3727380931377411,289.7625732421875,0.013757467269897461,98.61627960205078,7.599684613524005e-05,1.9807634089374915e-05,3.8259403705596924,-3.7518692016601562,-2.650669813156128,7.599684613524005e-05,4.469163468456827e-05,80.51014709472656,3.8259403705596924,0.8938325252906465,2.1305006283427894,14,15,43,ML_CTL_48_0014
CTL,48.0,1058.0,9.0,12.0,16.105262756347656,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-2.038067102432251,1.3771229982376099,220.8231964111328,9.279544610762969e-05,100.20824432373047,-4.262879371643066,-2.030271530151367,241.7461395263672,0.0004912284202873707,69.35273742675781,-7.9455885887146,-4.990473747253418,269.2723693847656,0.003455057041719556,59.419227600097656,-5.3536057472229,1.3375338315963745,282.8868408203125,0.009473548270761967,87.92826080322266,-0.877075731754303,6.689175605773926,289.6894836425781,0.013899644836783409,100.1135482788086,7.06085265846923e-05,4.612244083546102e-05,5.437444686889648,-4.095442771911621,0.4766174256801605,7.06085265846923e-05,5.000538658350706e-05,80.21085357666016,5.437444686889648,0.9055097854769271,2.2600018048585735,14,16,43,ML_CTL_48_0014
CTL,48.0,1059.0,9.0,18.0,16.105262756347656,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-3.882481813430786,3.266409158706665,218.59982299804688,7.134868792491034e-05,101.30530548095703,-2.572293758392334,-1.8226873874664307,241.0173797607422,0.0005117644323036075,81.91297149658203,-6.442415237426758,-7.342635154724121,269.6687927246094,0.0035167760215699673,58.34984588623047,-4.996003150939941,-2.4790470600128174,284.27325439453125,0.00854379590600729,72.14349365234375,-1.5225619077682495,1.5178420543670654,290.1910095214844,0.014100300148129463,98.31941986083984,6.761455006198958e-05,3.5294324334245175e-05,2.9371261596679688,-3.8831512928009033,-1.372023582458496,6.761455006198958e-05,5.4855663620401174e-05,77.31328582763672,2.9371261596679688,0.8493175514020911,1.7292585132898504,14,17,43,ML_CTL_48_0014
CTL,48.0,1060.0,9.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-0.22548389434814453,4.333197116851807,220.52810668945312,8.578550477977842e-05,96.3798828125,-0.5896450877189636,0.9299394488334656,241.3914794921875,0.00035481344093568623,51.29373550415039,-9.039623260498047,-2.7111265659332275,269.25732421875,0.004623890854418278,76.9702377319336,-9.907915115356445,0.8812333941459656,282.6888732910156,0.008981202729046345,84.3543930053711,-8.930042266845703,5.8083906173706055,290.4435119628906,0.014078031294047832,96.6254653930664,6.692901661153883e-05,2.9857419576728716e-05,8.8286771774292,-5.738542079925537,1.8483269214630127,6.692901661153883e-05,4.247566903359257e-05,74.93169403076172,7.92767333984375,0.8927337287470349,2.1189741007028373,14,18,43,ML_CTL_48_0014
CTL,48.0,1061.0,9.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,0.8290421962738037,6.383726596832275,218.22557067871094,6.554512947332114e-05,98.73613739013672,1.158000111579895,1.9674034118652344,240.6820831298828,0.0002779757487587631,40.3024787902832,-8.149500846862793,-3.8354318141937256,269.2661437988281,0.004353451542556286,69.0193099975586,-10.260855674743652,-2.10961651802063,284.0419921875,0.00812209490686655,69.63249969482422,-9.045403480529785,2.085779905319214,290.7252502441406,0.014070756733417511,94.81411743164062,6.808309990447015e-05,1.9660068574012257e-05,10.76926326751709,-5.093743324279785,0.8983721733093262,6.808309990447015e-05,3.687843491206877e-05,73.37832641601562,4.8679423332214355,0.8796228319672295,1.9888633349472116,14,19,43,ML_CTL_48_0014
CTL,48.0,1062.0,9.0,12.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,-3.8960952758789062,5.394962310791016,217.76182556152344,6.051547097740695e-05,94.98392486572266,-2.953441858291626,2.6913905143737793,240.83523559570312,0.000497295695822686,72.90949249267578,-5.970841407775879,-0.7967333197593689,269.9818420410156,0.005875838920474052,95.00187683105469,-7.7880682945251465,3.766799211502075,282.7238464355469,0.008982802741229534,84.34615325927734,-5.772134304046631,9.851436614990234,290.196533203125,0.01413376908749342,98.55111694335938,6.571112317033112e-05,3.3848133170977235e-05,4.835254669189453,-5.276116371154785,4.181571006774902,6.571112317033112e-05,3.770447801798582e-05,77.1202621459961,4.835254669189453,0.831191074880423,1.5940922474003165,14,20,43,ML_CTL_48_0014
CTL,48.0,1063.0,9.0,18.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-6.474315166473389,9.711524963378906,218.09153747558594,6.67597123538144e-05,99.75609588623047,-3.3262574672698975,5.079168796539307,242.24281311035156,0.0005669789970852435,77.12547302246094,-4.787626266479492,-5.226715564727783,269.50634765625,0.00540123088285327,86.96864318847656,-6.459508419036865,-1.4761919975280762,284.40496826171875,0.008138209581375122,68.13179779052734,-4.895778179168701,3.4811160564422607,290.74639892578125,0.014498489908874035,97.59052276611328,7.073750020936131e-05,2.5048146198969334e-05,6.427267551422119,-5.18869686126709,2.3137803077697754,7.073750020936131e-05,4.67716708953958e-05,74.56294250488281,6.427267551422119,0.781835890299215,1.27639728319713,14,21,43,ML_CTL_48_0014
CTL,48.0,1064.0,9.0,0.0,18.0,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,-10.931836128234863,10.118990898132324,218.50970458984375,7.33197812223807e-05,103.38443756103516,-4.892133712768555,2.4612410068511963,242.19895935058594,0.0008375576580874622,108.04540252685547,-4.883861064910889,-5.227827548980713,270.02239990234375,0.0058266036212444305,95.38935089111328,-5.325451850891113,1.7344815731048584,282.6750793457031,0.00883061159402132,83.21479034423828,-3.3814733028411865,8.63866138458252,290.4029235839844,0.014066698029637337,96.85611724853516,6.83219259371981e-05,4.566856659948826e-05,7.694111347198486,-5.882951259613037,3.545109510421753,6.83219259371981e-05,5.27844786120113e-05,79.14525604248047,7.694111347198486,0.65057264536325,0.6215572829573808,14,22,43,ML_CTL_48_0014
CTL,48.0,1065.0,9.0,6.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-10.243169784545898,11.334343910217285,220.3786163330078,8.749178232392296e-05,98.68792724609375,-1.7795581817626953,2.057013511657715,242.18386840820312,0.0006003600428812206,83.35429382324219,-5.131518840789795,-8.84825325012207,269.25421142578125,0.004570255056023598,74.575439453125,-6.528707981109619,-2.272568941116333,283.269775390625,0.008398065343499184,75.96749877929688,-5.463480472564697,2.0562784671783447,290.6538391113281,0.014506862498819828,98.25081634521484,6.909854710102081e-05,3.249296423746273e-05,10.436854362487793,-5.829287052154541,0.8653627634048462,6.909854710102081e-05,6.600787310162559e-05,76.79670715332031,6.257482528686523,0.8222611009639,1.5317423716413066,14,23,43,ML_CTL_48_0014
CTL,48.0,1066.0,9.0,12.0,18.0,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,-10.595345497131348,5.9704179763793945,220.27503967285156,8.830890874378383e-05,100.11316680908203,-4.4373297691345215,-4.536251544952393,241.97608947753906,0.0008534403168596327,115.82064819335938,-6.224567413330078,-4.256115913391113,270.2366027832031,0.006031762342900038,97.00727844238281,-4.443163871765137,4.1168293952941895,281.4229431152344,0.008866159245371819,90.78978729248047,-3.7531180381774902,9.482836723327637,290.33013916015625,0.013950485736131668,96.47186279296875,6.379794649546966e-05,5.8249170251656324e-05,7.6911091804504395,-5.89070463180542,2.155543327331543,6.379794649546966e-05,5.8249170251656324e-05,76.37405395507812,6.943513870239258,0.6916437874757821,0.8078154162286495,14,24,43,ML_CTL_48_0014
CTL,48.0,1067.0,9.0,18.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-10.710356712341309,4.742130279541016,220.07077026367188,8.591113873990253e-05,99.9203872680664,-0.1281205266714096,-3.7646265029907227,241.91339111328125,0.0004001428314950317,59.842491149902344,-2.498960494995117,-7.014298915863037,269.606201171875,0.005441620945930481,89.87348937988281,-1.9809781312942505,-1.3097575902938843,283.12939453125,0.008589235134422779,78.31222534179688,-2.6514830589294434,1.9784371852874756,290.97369384765625,0.014810040593147278,98.31241607666016,6.289265729719773e-05,3.842777368845418e-05,8.51959228515625,-3.593979597091675,-1.0736230611801147,6.289265729719773e-05,6.589941767742857e-05,74.38240051269531,6.053309440612793,0.8281194747941231,1.5723578226490917,14,25,43,ML_CTL_48_0014
CTL,48.0,1068.0,9.0,0.0,18.0,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-10.091446876525879,1.1871310472488403,220.45254516601562,9.063511970452964e-05,99.92965698242188,-4.697866439819336,-2.20125412940979,243.5772705078125,0.0007851905538700521,89.45902252197266,-1.2055572271347046,-4.647981643676758,269.2134704589844,0.0055794683285057545,98.32994079589844,-1.4094926118850708,1.570556640625,281.498291015625,0.009653884917497635,98.13990020751953,-2.0364091396331787,7.380264759063721,290.6670837402344,0.014433380216360092,97.70855712890625,6.237530760699883e-05,5.762030559708364e-05,10.160636901855469,-3.8881545066833496,0.6577433347702026,6.237530760699883e-05,6.361981650115922e-05,75.6744613647461,1.6667530536651611,0.7949181949372823,1.3548302612839365,14,26,43,ML_CTL_48_0014
