experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,118.0,1042.0,9.0,12.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.22450494766235352,9.677919387817383,216.68557739257812,4.295825056033209e-05,74.66888427734375,-1.6955119371414185,3.26037335395813,239.73736572265625,0.0006692807655781507,111.13178253173828,3.3374602794647217,-1.874202847480774,268.71270751953125,0.005538690369576216,100.8135986328125,0.0671616941690445,1.6766695976257324,280.13623046875,0.008163380436599255,91.19375610351562,-0.4940403699874878,1.8977712392807007,290.1816101074219,0.01236726250499487,86.33602905273438,0.00010604910494294018,8.483741839881986e-05,7.784815311431885,0.19811293482780457,2.927706003189087,0.00010604910494294018,8.483741839881986e-05,66.27735137939453,2.3591461181640625,0.903579345520278,2.23764348958773,9,5,13,ML_GGW_118_0009
GGW,118.0,1043.0,9.0,18.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.8895735144615173,4.331815719604492,216.60711669921875,5.205173874855973e-05,94.06879425048828,-1.4954488277435303,-0.922752857208252,240.1392364501953,0.0006793585489504039,107.8174819946289,4.207892894744873,-5.608583450317383,268.3578796386719,0.005348252132534981,99.94915771484375,3.162811040878296,-2.200082540512085,280.8751525878906,0.007997341454029083,84.95942687988281,3.0625417232513428,-1.0870417356491089,290.4695129394531,0.011715969070792198,80.3166275024414,0.00010635171929607168,8.112639625323936e-05,6.706954002380371,1.6096446514129639,-1.0973289012908936,0.00010635171929607168,8.112639625323936e-05,63.54277801513672,1.8670847415924072,0.8749912086629995,1.945829773539637,9,6,13,ML_GGW_118_0009
GGW,118.0,1044.0,9.0,0.0,38.842105865478516,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,1.4763952493667603,-1.1203587055206299,216.29135131835938,4.760327283293009e-05,89.54689025878906,0.548676609992981,-3.724337100982666,239.3086395263672,0.00048793686437420547,85.71326446533203,5.409494876861572,-8.355537414550781,267.9451904296875,0.003966829273849726,76.03228759765625,4.707327842712402,-5.146493911743164,282.0093688964844,0.0072492389008402824,71.25810241699219,4.963468074798584,-3.7094876766204834,290.52972412109375,0.011017036624252796,75.26388549804688,9.310244786320254e-05,6.0910620959475636e-05,4.343186378479004,3.421072483062744,-4.411242961883545,9.310244786320254e-05,8.057846571318805e-05,61.37557601928711,1.7588982582092285,0.9351217348274606,2.6681640480580504,9,7,13,ML_GGW_118_0009
GGW,118.0,1045.0,9.0,6.0,40.73684310913086,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,2.9079349040985107,6.88957405090332,215.39254760742188,4.7284171159844846e-05,99.66422271728516,2.225640296936035,1.4969563484191895,240.49160766601562,0.0006327779847197235,96.89522552490234,-0.43032127618789673,-0.20281654596328735,267.7927551269531,0.005135728977620602,100.65083312988281,-2.352473020553589,6.038780212402344,280.4095764160156,0.007604869082570076,83.42444610595703,-3.3935225009918213,8.122282028198242,289.37890625,0.012109951116144657,88.97492980957031,9.176409366773441e-05,7.310478395083919e-05,6.4208984375,-0.20854826271533966,4.468955039978027,9.176409366773441e-05,7.310478395083919e-05,68.05931854248047,3.3129615783691406,0.8438743251772586,1.6873422889304646,9,8,13,ML_GGW_118_0009
GGW,118.0,1046.0,9.0,12.0,40.73684310913086,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,6.474061489105225,4.542818069458008,216.17837524414062,3.525495412759483e-05,68.19564056396484,6.43912935256958,0.22504505515098572,239.68276977539062,0.00029090754105709493,51.21018981933594,4.570000171661377,-3.9948182106018066,268.5023193359375,0.0040985955856740475,74.77310180664062,2.079612970352173,1.5276949405670166,282.1237487792969,0.007333611603826284,71.56962585449219,0.7335424423217773,4.153721809387207,289.6786804199219,0.011679653078317642,84.18780517578125,8.72339733177796e-05,5.502605199581012e-05,5.753690719604492,4.059268951416016,1.2908923625946045,8.72339733177796e-05,7.20426396583207e-05,65.9584732055664,2.2783868312835693,0.9838887657209956,4.111996037737097,9,9,13,ML_GGW_118_0009
GGW,118.0,1047.0,9.0,18.0,40.73684310913086,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,8.646256446838379,3.0370571613311768,216.949462890625,4.590628304868005e-05,79.75006103515625,8.264800071716309,-1.5456645488739014,241.1688690185547,0.0005003094556741416,70.34486389160156,6.546688079833984,-1.3207663297653198,267.575439453125,0.004572448320686817,88.82875061035156,3.410102605819702,6.269224643707275,281.56683349609375,0.0073427464812994,74.50506591796875,1.8295232057571411,9.202698707580566,289.15899658203125,0.011703920550644398,87.1341323852539,7.807536894688383e-05,5.5721509852446616e-05,9.191463470458984,5.739474296569824,3.128509998321533,7.807536894688383e-05,5.9671143390005454e-05,66.48845672607422,3.964738607406616,0.9497049722098823,2.938245159665172,9,10,13,ML_GGW_118_0009
GGW,118.0,1048.0,9.0,0.0,42.6315803527832,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,15.758652687072754,-1.9141658544540405,217.02822875976562,2.3965645596035756e-05,42.0538444519043,11.753751754760742,-1.6877403259277344,239.11309814453125,0.00012415829405654222,23.43120574951172,5.861433029174805,-0.3397962152957916,267.3687744140625,0.003129982389509678,59.9287223815918,1.5684760808944702,5.101105213165283,282.0498046875,0.007389812730252743,72.50872039794922,-0.8871355652809143,8.373307228088379,289.2109375,0.011287455447018147,83.75984954833984,6.82274330756627e-05,2.7510966901900247e-05,19.56819725036621,6.811036586761475,1.9065420627593994,6.82274330756627e-05,4.766026177094318e-05,68.32624816894531,4.999680995941162,0.9750662866405779,3.6662846171006933,9,11,13,ML_GGW_118_0009
GGW,118.0,1049.0,9.0,6.0,42.6315803527832,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,14.80298900604248,-6.598311901092529,217.01345825195312,2.5432162146898918e-05,44.748600006103516,10.234970092773438,-3.3650405406951904,238.93690490722656,0.0001666290481807664,30.307910919189453,5.410091400146484,-0.0377415306866169,266.6891174316406,0.003778607351705432,78.22017669677734,1.3686662912368774,6.844271659851074,281.6471252441406,0.0074457270093262196,75.06681060791016,-0.9000336527824402,10.46019172668457,288.8287048339844,0.011170168407261372,84.91595458984375,5.810439688502811e-05,2.4328190193045884e-05,23.18571662902832,6.1833367347717285,1.4606739282608032,5.810439688502811e-05,4.023019573651254e-05,68.41976928710938,5.734915733337402,0.9270106706410467,2.5416518191402164,9,12,13,ML_GGW_118_0009
GGW,118.0,1050.0,9.0,12.0,40.73684310913086,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,11.046466827392578,-11.86529541015625,217.31922912597656,3.0292372684925795e-05,51.22492599487305,9.251364707946777,-5.182930946350098,239.19125366210938,0.00028523989021778107,47.54204177856445,6.832579612731934,-2.8665947914123535,267.0928649902344,0.004308553412556648,87.70935821533203,5.791340351104736,2.4316604137420654,281.2686462402344,0.007768470793962479,80.50664520263672,4.438461780548096,5.728797912597656,288.6985168457031,0.011427218094468117,87.62922668457031,5.373288149712607e-05,2.336954821657855e-05,18.794090270996094,7.472043037414551,-2.35087251663208,5.373288149712607e-05,3.548279346432537e-05,70.10516357421875,5.706065654754639,0.8687569094194221,1.8900120932454834,9,13,13,ML_GGW_118_0009
GGW,118.0,1040.0,9.0,0.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.719583034515381,2.6683847904205322,218.59246826171875,7.009344699326903e-05,97.60327911376953,3.6832268238067627,4.4082865715026855,243.03024291992188,0.0008871510508470237,104.23198699951172,8.487114906311035,3.147135019302368,270.4638366699219,0.006253489758819342,99.26080322265625,3.61968731880188,2.031327247619629,280.6707763671875,0.007590936496853828,81.91686248779297,1.289366602897644,-0.2059250921010971,290.1220397949219,0.010775310918688774,75.54103088378906,6.940891034901142e-05,7.068708509905264e-05,7.575422763824463,2.2719626426696777,2.409841775894165,6.940891034901142e-05,0.00010347986244596541,76.63582611083984,6.604452610015869,0.631677189386014,0.53941873096142,10,1,16,ML_GGW_118_0010
GGW,118.0,1041.0,9.0,6.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-5.511765003204346,1.8495879173278809,218.9728546142578,6.67935237288475e-05,88.0242919921875,3.90644907951355,2.036355495452881,241.95455932617188,0.0008065020083449781,107.7149429321289,4.076341152191162,3.126709461212158,270.0808410644531,0.006118788383901119,100.03404998779297,-1.4153451919555664,3.519850492477417,280.36895751953125,0.007833612151443958,86.37054443359375,-4.632224082946777,1.2234058380126953,289.97528076171875,0.011071469634771347,78.38533020019531,7.143768743844703e-05,8.954270015237853e-05,1.0796741247177124,-0.7153087854385376,2.351181745529175,7.143768743844703e-05,9.292837785324082e-05,75.4879150390625,1.0796741247177124,0.7970251585245711,1.3678042070793999,10,2,16,ML_GGW_118_0010
GGW,118.0,1042.0,9.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.344930648803711,-0.905022382736206,219.1697540283203,5.66446287848521e-05,72.201904296875,6.2603631019592285,6.907626152038574,241.57833862304688,0.0004465783713385463,65.04071807861328,9.538338661193848,7.898932933807373,270.18377685546875,0.005449713673442602,86.64755249023438,4.106118202209473,8.785970687866211,282.3161926269531,0.007959019392728806,76.70315551757812,-0.41287848353385925,4.030262470245361,290.1820983886719,0.010998435318470001,76.77734375,6.933422264410183e-05,5.5307926231762394e-05,6.310155868530273,3.029402256011963,5.3435540199279785,6.933422264410183e-05,9.484418842475861e-05,74.86648559570312,3.770249366760254,0.8722531606338015,1.921029215597149,10,3,16,ML_GGW_118_0010
GGW,118.0,1043.0,9.0,18.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-4.025798797607422,-1.8336018323898315,219.3422088623047,7.861199992476031e-05,99.83625793457031,8.328425407409668,4.770556926727295,242.4363250732422,0.0008590674842707813,109.11376953125,7.867273330688477,6.668201923370361,269.58770751953125,0.005842464044690132,99.15977478027344,-0.06644861400127411,7.452165126800537,281.7608947753906,0.008880491368472576,88.98355865478516,-4.947840213775635,3.185831308364868,289.4400329589844,0.011689660139381886,85.59414672851562,6.305134593276307e-05,7.967076817294583e-05,5.10341739654541,1.4311223030090332,4.048630714416504,6.305134593276307e-05,9.212783334078267e-05,72.97061157226562,5.10341739654541,0.6363786136088476,0.5596805116020656,10,4,16,ML_GGW_118_0010
GGW,118.0,1044.0,9.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.6842973232269287,-1.0877087116241455,219.35459899902344,7.732191443210468e-05,99.01445007324219,9.707842826843262,6.438632488250732,241.15757751464844,0.0003348388709127903,52.81021499633789,10.510896682739258,5.412057876586914,269.93817138671875,0.004841281566768885,78.08357238769531,2.326592206954956,9.560155868530273,282.9733581542969,0.009341367520391941,86.1810073852539,-2.299358606338501,4.981351375579834,290.0582580566406,0.011188944801688194,78.67207336425781,6.0419344663387164e-05,5.288565807859413e-05,6.225074291229248,3.312335252761841,5.0608978271484375,6.0419344663387164e-05,8.846946730045602e-05,75.8356704711914,6.225074291229248,0.7734736564426121,1.2280303665716725,10,5,16,ML_GGW_118_0010
GGW,118.0,1045.0,9.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-3.1574788093566895,-0.4095347225666046,219.64529418945312,6.734264752594754e-05,83.62213134765625,8.025753021240234,5.931897163391113,241.14256286621094,0.00011766539682867005,19.928451538085938,9.262088775634766,4.810486793518066,270.4486083984375,0.0037120843771845102,56.22095489501953,4.369880676269531,10.677018165588379,283.2893371582031,0.010385292582213879,93.90902709960938,0.3731420636177063,6.210285186767578,290.20953369140625,0.011019761674106121,76.7327651977539,5.681851689587347e-05,3.233691677451134e-05,7.502486228942871,3.774677276611328,5.44403076171875,5.681851689587347e-05,6.829338235547766e-05,79.18706512451172,6.542942523956299,0.8135477548435845,1.4732294797256285,10,6,16,ML_GGW_118_0010
GGW,118.0,1046.0,9.0,12.0,19.894737243652344,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-1.836362361907959,0.224561870098114,220.30633544921875,8.752915891818702e-05,100.15386962890625,6.014385223388672,0.40807271003723145,241.67674255371094,0.0006059207953512669,82.63900756835938,6.388673305511475,3.9963762760162354,269.5487976074219,0.00579409534111619,98.21966552734375,1.36350417137146,10.070257186889648,282.5321044921875,0.010363578796386719,98.52157592773438,-4.044661045074463,6.2567596435546875,289.6459655761719,0.011749953962862492,84.85475158691406,5.647787838825025e-05,5.221773244556971e-05,6.423705577850342,1.5771079063415527,4.1912055015563965,5.647787838825025e-05,6.396362732630223e-05,78.17671203613281,6.423705577850342,0.664901644263027,0.6852150384051079,10,7,16,ML_GGW_118_0010
GGW,118.0,1047.0,9.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.7300496697425842,4.476744174957275,220.8445281982422,2.3424336177413352e-05,25.437028884887695,2.873337507247925,2.6651079654693604,242.25682067871094,2.5940471459762193e-05,3.5241689682006836,1.7106351852416992,-3.853973865509033,270.36358642578125,0.0030057053081691265,44.96200942993164,-1.8991796970367432,-4.8840250968933105,283.0330505371094,0.010305876843631268,94.70396423339844,-4.137612342834473,-3.3861889839172363,290.12530517578125,0.011495593935251236,80.51542663574219,5.3594427299685776e-05,2.9175382223911583e-05,8.569550514221191,-0.4365738034248352,-0.996467113494873,5.3594427299685776e-05,6.623395893257111e-05,68.37701416015625,7.22191858291626,0.8131347720871851,1.4705092164618812,10,8,16,ML_GGW_118_0010
GGW,118.0,1048.0,9.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.8858005404472351,5.532062530517578,220.8558349609375,3.212043520761654e-05,35.15274429321289,3.4848172664642334,2.591604471206665,242.7692108154297,2.1534600818995386e-05,3.0928783416748047,1.0804599523544312,-3.940819501876831,270.2787170410156,0.0022560730576515198,33.619773864746094,-1.9042232036590576,-4.4055938720703125,283.2565612792969,0.01033912505954504,93.60918426513672,-3.3221304416656494,-2.555264949798584,290.0141906738281,0.011501494795084,81.10763549804688,5.204927219892852e-05,2.4581433535786346e-05,8.446334838867188,-0.3093753755092621,-0.5556023716926575,5.204927219892852e-05,6.0464888520073146e-05,68.00436401367188,6.261135578155518,0.8261507511792133,1.5585887267516503,10,9,16,ML_GGW_118_0010
GGW,118.0,1049.0,9.0,6.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.10541661828756332,5.0188727378845215,220.67160034179688,4.046578033012338e-05,45.50503921508789,3.6727778911590576,1.8576856851577759,242.9709930419922,2.5321282009826973e-05,3.830458641052246,0.33113017678260803,-3.3222053050994873,270.42913818359375,0.0014523571589961648,21.27986717224121,-1.8113933801651,-2.256093740463257,283.41522216796875,0.010366342030465603,92.83184051513672,-2.970592737197876,-1.0787421464920044,290.0944519042969,0.011447821743786335,80.3226547241211,4.934931348543614e-05,1.9089586203335784e-05,6.8295488357543945,-0.13453230261802673,0.043903421610593796,4.934931348543614e-05,4.8013833293225616e-05,68.46809387207031,6.372541904449463,0.7992227638416444,1.381443694568092,10,10,16,ML_GGW_118_0010
GGW,118.0,1050.0,9.0,12.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,0.056209780275821686,3.9598629474639893,220.47125244140625,4.9803835281636566e-05,57.57562255859375,3.4556474685668945,1.5659523010253906,242.9898681640625,3.0674011213704944e-05,4.800225257873535,0.3295536935329437,-1.6899505853652954,270.7208557128906,0.001010223408229649,14.426019668579102,-0.47825077176094055,0.3761167526245117,283.6827697753906,0.010280974209308624,90.38468933105469,-2.4135608673095703,1.2025651931762695,290.4160461425781,0.01140283327549696,78.3702392578125,4.764527329825796e-05,1.5075312148837838e-05,3.7016830444335938,0.1899198591709137,1.082909345626831,4.764527329825796e-05,3.806041058851406e-05,69.15670776367188,3.7016830444335938,0.7801429116536508,1.2664993861234715,10,11,16,ML_GGW_118_0010
GGW,118.0,1051.0,9.0,18.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.3834230601787567,2.9461867809295654,220.2346649169922,5.9757130657089874e-05,71.06690216064453,3.711531162261963,0.4261096715927124,242.97647094726562,4.0849099605111405e-05,6.402766704559326,0.4207046926021576,-1.5744197368621826,270.5877990722656,0.0007908548577688634,11.438366889953613,0.09375222772359848,0.7388486862182617,283.7364501953125,0.010051460936665535,88.03408813476562,-1.8872814178466797,1.8593645095825195,290.6316223144531,0.011345472186803818,76.90581512451172,4.484232340473682e-05,1.1185654329892714e-05,1.8554710149765015,0.39105668663978577,0.8792179226875305,4.484232340473682e-05,2.9838729460607283e-05,71.2576675415039,1.8554710149765015,0.7198714520412051,0.943824059570491,10,12,16,ML_GGW_118_0010
GGW,118.0,1052.0,9.0,0.0,19.894737243652344,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,-0.06442160904407501,2.481616973876953,219.83189392089844,6.647147529292852e-05,82.74958801269531,3.747100591659546,-0.7854094505310059,242.85430908203125,5.606899139820598e-05,8.666383743286133,-0.9002551436424255,-1.7379615306854248,270.1805725097656,0.0007335863774642348,10.930008888244629,-0.808401882648468,2.289468765258789,283.51092529296875,0.009537770412862301,84.81098175048828,-2.4563605785369873,3.213987350463867,290.5751953125,0.011308092623949051,76.9470443725586,3.862346784444526e-05,8.5777592175873e-06,2.50154709815979,-0.09646773338317871,1.0923404693603516,3.862346784444526e-05,2.5132214432233013e-05,73.19596862792969,2.50154709815979,0.6398839916441917,0.5748606718945855,10,13,16,ML_GGW_118_0010
GGW,118.0,1053.0,9.0,6.0,19.894737243652344,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,2.287607192993164,3.065279483795166,219.99778747558594,4.881694621872157e-05,58.67012405395508,5.177712440490723,0.8195233941078186,241.41941833496094,0.00013966810365673155,20.95160675048828,-1.7585768699645996,-2.1663520336151123,270.1924133300781,0.0003073640982620418,4.899988651275635,-3.6678097248077393,-1.884329915046692,283.8031311035156,0.008609842509031296,75.07195281982422,-3.530484676361084,-1.4974572658538818,290.4781188964844,0.011541501618921757,79.02919006347656,3.4034204873023555e-05,2.89694253297057e-06,7.393832206726074,-0.2983103394508362,-0.3326672911643982,3.4034204873023555e-05,1.206782599183498e-05,62.334075927734375,3.6771790981292725,0.6924400618774745,0.8115516920943646,10,14,16,ML_GGW_118_0010
GGW,118.0,1054.0,9.0,12.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,5.89335298538208,1.0276882648468018,220.542724609375,2.8170548830530606e-05,31.283361434936523,9.502694129943848,1.8671363592147827,241.4897003173828,9.825370943872258e-05,15.381416320800781,-2.718449354171753,0.006878138519823551,269.35821533203125,0.00110524648334831,16.81336212158203,-4.208925724029541,0.29097047448158264,283.3944091796875,0.009541526436805725,85.49432373046875,-6.101614952087402,1.0560706853866577,290.2531433105469,0.012091975659132004,83.9345703125,3.211073635611683e-05,3.106261374341557e-06,11.995001792907715,0.4734113812446594,0.8497487902641296,3.211073635611683e-05,5.798005076940171e-06,66.42777252197266,1.456730842590332,0.6676754222227907,0.69769002533423,10,15,16,ML_GGW_118_0010
GGW,118.0,1055.0,9.0,18.0,21.789474487304688,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,4.669951438903809,0.8967248201370239,220.45761108398438,2.542601760069374e-05,28.13494110107422,9.657184600830078,0.5283530950546265,241.41177368164062,0.00012031673395540565,18.92984390258789,-1.5596041679382324,0.9720139503479004,268.93939208984375,0.0016261439304798841,25.594139099121094,-2.5302011966705322,1.0583570003509521,283.4759216308594,0.009429779835045338,84.02105712890625,-5.510481357574463,2.257044792175293,290.2814025878906,0.01216407772153616,84.28269958496094,3.122717680525966e-05,1.879730234577437e-06,10.270915031433105,0.9453700184822083,1.1424987316131592,3.122717680525966e-05,5.483585027832305e-06,70.02838134765625,3.1290431022644043,0.6330033109618781,0.5451228263985983,10,16,16,ML_GGW_118_0010
GGW,118.0,1083.0,9.0,18.0,38.842105865478516,260.0,-0.984807753012208,-0.17364817766693033,-1.0,-1.8369701987210297e-16,21.059415817260742,9.172185897827148,219.90673828125,3.171767093590461e-05,36.519676208496094,13.961254119873047,8.253844261169434,238.1291961669922,0.00036410309257917106,78.45565032958984,7.526622295379639,2.012864589691162,266.3265380859375,0.0035155729856342077,76.98800659179688,3.667720317840576,-0.9710440039634705,281.2959289550781,0.00967000424861908,99.90489196777344,0.46464061737060547,4.098732948303223,289.06866455078125,0.013218266889452934,99.15105438232422,0.00010699088306864724,4.79672962683253e-05,21.210485458374023,9.335930824279785,4.5133161544799805,0.00010699088306864724,4.833614730159752e-05,98.6337661743164,15.876625061035156,0.7670878230480153,1.1919398372711387,11,1,9,ML_GGW_118_0011
GGW,118.0,1084.0,9.0,0.0,38.842105865478516,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,18.378637313842773,14.279641151428223,219.36679077148438,4.862407149630599e-05,64.6347885131836,11.361559867858887,11.439391136169434,238.16204833984375,0.00046808281331323087,94.19142150878906,8.98302936553955,5.111468315124512,265.77020263671875,0.00393028324469924,91.62907409667969,8.893662452697754,8.447089195251465,281.43072509765625,0.009822609834372997,100.19400787353516,5.175543785095215,17.073078155517578,289.74603271484375,0.013759654946625233,98.84048461914062,0.00011408657883293927,5.188292925595306e-05,13.495368003845215,10.558485984802246,11.270133972167969,0.00011408657883293927,5.202119791647419e-05,94.69447326660156,12.929004669189453,0.7381412068797669,1.0363297426183897,11,2,9,ML_GGW_118_0011
GGW,118.0,1085.0,9.0,6.0,40.73684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,12.134811401367188,15.409761428833008,220.50674438476562,2.8265219953027554e-05,34.84033966064453,4.415574073791504,14.845970153808594,236.0778350830078,0.0003134365542791784,81.13983154296875,5.547051429748535,7.228771686553955,265.2380676269531,0.0032929698936641216,79.70196533203125,4.500178337097168,3.0357136726379395,281.18212890625,0.009345770813524723,96.98312377929688,5.319937705993652,8.063797950744629,288.6877136230469,0.013183747418224812,101.33948516845703,0.00014017765352036804,6.399787525879219e-05,10.020263671875,6.383510589599609,9.716802597045898,0.00014017765352036804,6.399787525879219e-05,90.18018341064453,7.128434181213379,0.8416509554363657,1.670563646792215,11,3,9,ML_GGW_118_0011
GGW,118.0,1086.0,9.0,12.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,4.02116060256958,16.186500549316406,219.71424865722656,2.8109476261306554e-05,38.74264144897461,-0.8854265213012695,12.189831733703613,235.35592651367188,0.00038628035690635443,107.82904815673828,1.0971699953079224,4.202451705932617,264.9599914550781,0.003956901375204325,99.01419067382812,-2.998753070831299,1.1664949655532837,280.8746337890625,0.009352962486445904,99.22745513916016,-2.2162537574768066,0.7535619735717773,287.06561279296875,0.011843173764646053,101.18575286865234,0.0001443592773284763,8.53442688821815e-05,16.645748138427734,-0.1964205801486969,6.899767875671387,0.0001443592773284763,8.53442688821815e-05,88.57207489013672,9.475096702575684,0.7443878014236369,1.0689006908839334,11,4,9,ML_GGW_118_0011
GGW,118.0,1087.0,9.0,18.0,42.6315803527832,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,6.301806449890137,12.735688209533691,223.068115234375,1.1577057193790097e-05,10.349386215209961,0.05171354115009308,7.003036022186279,234.171630859375,0.0003088690573349595,98.55162048339844,4.100330352783203,1.4312365055084229,263.99908447265625,0.003640366718173027,98.90093231201172,3.103156328201294,-4.382832050323486,280.19573974609375,0.009039787575602531,100.52136993408203,1.125176191329956,-8.19602108001709,286.88720703125,0.011708044447004795,101.1937026977539,0.0001530746667413041,9.120022878050804e-05,21.562326431274414,2.936436414718628,1.7182214260101318,0.0001530746667413041,9.120022878050804e-05,84.88975524902344,6.722376346588135,0.6765825672919576,0.7381106406857476,11,5,9,ML_GGW_118_0011
GGW,118.0,1088.0,9.0,0.0,44.52631759643555,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,2.726902961730957,13.891883850097656,222.2200927734375,2.10431117011467e-05,21.533842086791992,-3.057612180709839,7.211240291595459,235.61769104003906,0.00026812273426912725,75.18614196777344,-1.8630300760269165,9.441828727722168,263.1903076171875,0.003100333735346794,90.57394409179688,-2.370769500732422,6.383572578430176,279.8028869628906,0.008747979067265987,99.69231414794922,-4.588013172149658,8.65850830078125,288.2721862792969,0.012682884000241756,100.14712524414062,0.00015717605128884315,8.441614045295864e-05,8.994232177734375,-1.8305044174194336,9.117406845092773,0.00015717605128884315,9.574907016940415e-05,87.71355438232422,8.994232177734375,0.7747862174390567,1.2355370470164755,11,6,9,ML_GGW_118_0011
GGW,118.0,1089.0,9.0,6.0,44.52631759643555,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,5.004780292510986,10.831204414367676,224.83421325683594,1.049189995683264e-05,7.04634952545166,-2.5031027793884277,2.6178550720214844,234.0357666015625,0.00014434540935326368,48.612335205078125,-0.8262156844139099,5.300499439239502,261.7830810546875,0.0026582933496683836,88.1823501586914,-1.9761946201324463,2.365105152130127,279.1331787109375,0.008246148936450481,98.412109375,-2.4067928791046143,0.9271634221076965,288.0028991699219,0.012393014505505562,99.58935546875,0.00013697029498871416,9.655762551119551e-05,12.370183944702148,-0.5415051579475403,4.408365726470947,0.00013697029498871416,9.706726268632337e-05,81.40247344970703,9.467361450195312,0.701138433196146,0.8527248682322306,11,7,9,ML_GGW_118_0011
GGW,118.0,1090.0,9.0,12.0,44.52631759643555,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,3.5351178646087646,4.790213584899902,224.7720947265625,9.531168871035334e-06,6.341000556945801,-0.9219413995742798,-4.475862979888916,233.76272583007812,0.00022689726029057056,71.08126831054688,-0.9278929829597473,-2.6809985637664795,261.679931640625,0.0027065384201705456,90.9207534790039,-2.0767102241516113,-2.8510684967041016,278.7607727050781,0.007965843193233013,97.58259582519531,-3.280867338180542,-4.989561080932617,287.2916564941406,0.011995121836662292,100.94253540039062,0.0001445738016627729,8.897163934307173e-05,11.920639991760254,-0.7344588041305542,-2.0414555072784424,0.0001445738016627729,9.479196887696162e-05,80.0857925415039,9.302963256835938,0.6896658340133377,0.7985575100507079,11,8,9,ML_GGW_118_0011
