experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,102.0,864.0,8.0,0.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,18.619606018066406,17.795265197753906,219.68450927734375,3.5361223126528785e-05,44.59049606323242,25.463991165161133,9.248120307922363,243.47784423828125,0.00028423540061339736,30.674610137939453,12.992746353149414,2.484581232070923,269.8506164550781,0.005984656047075987,99.20967102050781,6.786719799041748,2.3819692134857178,282.0081481933594,0.008304736576974392,81.79719543457031,3.9631950855255127,2.31937837600708,290.8066101074219,0.012770496308803558,85.61687469482422,7.241448474815115e-05,3.0922150472179055e-05,21.31463050842285,13.565251350402832,6.84586238861084,7.241448474815115e-05,4.0765291487332433e-05,67.4139633178711,7.103863716125488,0.929360437496346,2.576906285001848,6,6,8,ML_GGW_102_0006
GGW,102.0,865.0,8.0,6.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-0.8660254037844385,-0.5000000000000004,23.08409881591797,19.498891830444336,219.63734436035156,3.022267992491834e-05,37.69680404663086,27.243837356567383,8.314945220947266,242.97828674316406,0.0003635741595644504,40.24098587036133,13.400760650634766,1.8825191259384155,268.4293212890625,0.004827430471777916,87.66474914550781,6.6842474937438965,0.10295458137989044,282.9381408691406,0.0073796832002699375,68.26306915283203,3.64009428024292,-0.8533029556274414,290.94757080078125,0.011987454257905483,79.63911437988281,5.9848309319932014e-05,1.276876537303906e-05,28.147489547729492,14.810606002807617,5.789201259613037,5.9848309319932014e-05,2.446992220939137e-05,64.029541015625,6.262132167816162,0.8813288511969466,2.0050746143763636,6,7,8,ML_GGW_102_0006
GGW,102.0,866.0,8.0,12.0,38.842105865478516,292.5,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,25.770822525024414,14.55577278137207,219.65626525878906,4.694674498750828e-05,57.426631927490234,26.88916015625,4.23712158203125,242.52342224121094,0.0004470307321753353,52.40742492675781,15.571693420410156,-0.4614255428314209,268.4307861328125,0.004277422558516264,78.12586212158203,8.917352676391602,-1.035474181175232,283.4711608886719,0.0076017375104129314,67.8821792602539,5.834670066833496,-1.1453481912612915,290.9151916503906,0.011851808056235313,78.9168930053711,5.114176747156307e-05,1.4169322639645543e-06,25.376670837402344,16.596738815307617,3.2301292419433594,5.114176747156307e-05,1.6820893506519496e-05,63.950008392333984,7.627249240875244,0.838689103038915,1.648506541270935,6,8,8,ML_GGW_102_0006
GGW,102.0,865.0,8.0,6.0,33.157894134521484,277.5,-0.9914448613738105,0.13052619222005127,-0.8660254037844385,-0.5000000000000004,-1.8571529388427734,12.191591262817383,219.54542541503906,8.157837874023244e-05,99.88156127929688,3.4825313091278076,11.47378921508789,245.05943298339844,0.001167283277027309,110.3521728515625,0.25090789794921875,3.353020191192627,267.36431884765625,0.004738027695566416,97.21138763427734,0.28951597213745117,2.714022159576416,279.1677551269531,0.0065451511181890965,79.22942352294922,-2.451174259185791,1.9655581712722778,292.1398620605469,0.012527034617960453,77.14942932128906,3.624211240094155e-05,5.7845965784508735e-05,10.243271827697754,-0.0570744052529335,6.339596271514893,3.8720718293916434e-05,5.7845965784508735e-05,60.09498977661133,2.489922523498535,0.5860751971131846,0.3477637822746127,7,1,8,ML_GGW_102_0007
GGW,102.0,866.0,8.0,12.0,31.263158798217773,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-6.690563678741455,9.364872932434082,218.89694213867188,6.0436705098254606e-05,81.41127014160156,2.5388476848602295,9.113865852355957,241.84356689453125,0.0007707038894295692,101.78681945800781,-0.6061059236526489,2.533064603805542,267.8035888671875,0.004487551748752594,89.24088287353516,0.7706060409545898,3.2422094345092773,280.841064453125,0.0054937079548835754,58.1414909362793,1.0345546007156372,3.3054323196411133,292.1137390136719,0.012381517328321934,76.32231140136719,3.546596417436376e-05,3.883412864524871e-05,9.818058013916016,-0.5905323028564453,5.5118889808654785,3.546596417436376e-05,5.0685921451076865e-05,58.81138229370117,2.7559750080108643,0.6735557731143589,0.7243116903343321,7,2,8,ML_GGW_102_0007
GGW,102.0,867.0,8.0,18.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-3.4463884830474854,10.564888000488281,218.924072265625,6.192777800606564e-05,83.5249252319336,0.13619132339954376,8.048523902893066,241.65957641601562,0.0006483569741249084,90.15728759765625,-3.8200016021728516,1.8246172666549683,268.7405700683594,0.0054370686411857605,98.30181884765625,-2.5801424980163574,2.532799243927002,281.4002380371094,0.005547438748180866,56.472434997558594,-3.3736233711242676,2.598740339279175,291.800537109375,0.01259794645011425,79.30636596679688,3.5513068723957986e-05,3.441654553171247e-05,7.966479778289795,-2.616792678833008,5.113913536071777,3.5513068723957986e-05,5.2137180318823084e-05,58.24968338012695,1.7327755689620972,0.759821702809807,1.151702251707246,7,3,8,ML_GGW_102_0007
GGW,102.0,868.0,8.0,0.0,33.157894134521484,275.0,-0.9961946980917455,0.08715574274765789,-0.8660254037844385,-0.5000000000000004,-1.9512529373168945,2.4649040699005127,217.88465881347656,6.531534017995e-05,99.5445556640625,-3.5848517417907715,2.7909061908721924,242.34225463867188,0.0008399750222451985,105.70349884033203,-2.6667327880859375,5.887864589691162,269.33526611328125,0.0057825967669487,100.61762237548828,-1.7855808734893799,5.387423992156982,280.9277038574219,0.0058249314315617085,61.45753860473633,-1.6041356325149536,5.545353889465332,291.80035400390625,0.010750262066721916,67.68264770507812,3.0332263122545555e-05,4.420020923134871e-05,3.099945306777954,-2.3185105323791504,4.415290832519531,3.0332263122545555e-05,5.909226820222102e-05,55.393104553222656,2.352842092514038,0.5801575984884683,0.3234203817997159,7,4,8,ML_GGW_102_0007
GGW,102.0,869.0,8.0,6.0,33.157894134521484,272.5,-0.9990482215818578,0.043619387365335764,-0.8660254037844385,-0.5000000000000004,-2.8449630737304688,3.5517046451568604,218.18743896484375,6.760036922059953e-05,98.83818817138672,-5.675299167633057,4.6475443840026855,242.6141357421875,0.0009086396894417703,111.98470306396484,-5.634114742279053,1.7103782892227173,268.221435546875,0.005369949154555798,101.96070098876953,-3.4395833015441895,3.2406203746795654,281.60992431640625,0.005635745357722044,56.80075454711914,-1.9587236642837524,4.188079833984375,291.4285583496094,0.01120586134493351,72.11064910888672,3.0271765353973024e-05,4.513183739618398e-05,1.0910515785217285,-3.910536527633667,3.467665910720825,3.0271765353973024e-05,5.169255382497795e-05,52.11387634277344,0.3933059573173523,0.5621065621943347,0.24971585627010784,7,5,8,ML_GGW_102_0007
GGW,102.0,870.0,8.0,12.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.9681224822998047,4.715124607086182,218.43043518066406,5.823188621434383e-05,83.7306137084961,-3.4877853393554688,4.844337463378906,242.33628845214844,0.000716947193723172,89.91197204589844,-6.861428737640381,-1.4363170862197876,268.09173583984375,0.005050955340266228,95.93729400634766,-4.627583980560303,-0.11809779703617096,281.91168212890625,0.005615405738353729,55.43001937866211,-2.952294111251831,1.5061614513397217,291.08892822265625,0.012583259493112564,82.85601806640625,3.030611878784839e-05,3.434367317822762e-05,3.356492042541504,-3.979443073272705,1.9022414684295654,3.030611878784839e-05,3.7467863876372576e-05,51.27115249633789,1.1360727548599243,0.7499434219780743,1.0983105619770162,7,6,8,ML_GGW_102_0007
GGW,102.0,871.0,8.0,18.0,33.157894134521484,270.0,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004,-1.2086552381515503,1.084356665611267,217.81117248535156,5.833240720676258e-05,89.986083984375,-2.1752381324768066,3.399632453918457,242.3325958251953,0.0008406230481341481,105.39584350585938,-4.353228569030762,0.18405035138130188,269.20965576171875,0.005720461253076792,100.1988525390625,-2.61824631690979,0.5434014201164246,281.66241455078125,0.005760960280895233,57.87950134277344,-1.7860089540481567,3.3600845336914062,290.8678894042969,0.012859945185482502,85.6834487915039,2.9521113901864737e-05,3.604298035497777e-05,2.34782338142395,-2.4282755851745605,1.7143051624298096,2.9521113901864737e-05,3.604298035497777e-05,55.768341064453125,0.39117610454559326,0.574990478716401,0.3022419102124614,7,7,8,ML_GGW_102_0007
GGW,102.0,872.0,8.0,0.0,33.157894134521484,267.5,-0.9990482215818578,-0.04361938736533613,-0.8660254037844385,-0.5000000000000004,-1.2119214534759521,0.42865124344825745,218.24497985839844,5.421886817202903e-05,80.62007141113281,-1.232216238975525,2.06923770904541,241.6066131591797,0.0006863211165182292,91.79344940185547,-5.431960105895996,-3.8844048976898193,268.414794921875,0.0043085115030407906,80.57618713378906,-5.733081817626953,-4.9567437171936035,281.9879455566406,0.006762881297618151,66.21050262451172,-3.1592600345611572,0.9310687780380249,293.0513610839844,0.013564608991146088,79.10773468017578,2.2503274522023275e-05,2.854622835002374e-05,2.0111069679260254,-3.3536880016326904,-1.0824382305145264,2.2503274522023275e-05,4.1257870179833844e-05,62.226680755615234,0.9846615791320801,0.6416330369536223,0.5824590488859509,7,8,8,ML_GGW_102_0007
GGW,102.0,873.0,8.0,6.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-6.1610260009765625,-1.7602980136871338,221.15109252929688,7.415345316985622e-05,77.75277709960938,-4.838895320892334,-2.810511350631714,244.97972106933594,0.0007511699222959578,68.1087875366211,-8.594488143920898,-2.9474034309387207,268.8940124511719,0.004812173079699278,87.01436614990234,-7.577746391296387,-2.0469136238098145,283.621826171875,0.00877723004668951,77.62043762207031,-2.9401965141296387,-1.5256155729293823,291.5075378417969,0.01141456887125969,74.29998779296875,5.950624472461641e-05,6.878480780869722e-05,3.229368209838867,-6.022470951080322,-2.2181484699249268,5.950624472461641e-05,6.878480780869722e-05,59.06375503540039,3.229368209838867,0.9310938090021971,2.603614004936907,8,1,23,ML_GGW_102_0008
GGW,102.0,874.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.5250654220581055,-2.26632022857666,220.94845581054688,5.683796916855499e-05,61.635684967041016,-3.4526607990264893,-2.7160263061523438,244.8572235107422,0.0003329575702082366,29.6007022857666,-7.8050537109375,-5.361201286315918,269.7087707519531,0.004379769787192345,73.91207122802734,-7.622438907623291,-3.0245447158813477,284.1006164550781,0.008421389386057854,72.04020690917969,-3.8347816467285156,-1.5509610176086426,291.86309814453125,0.011645911261439323,74.02938842773438,5.602184319286607e-05,5.475091529660858e-05,2.7837681770324707,-5.8480000495910645,-2.9838109016418457,5.602184319286607e-05,6.632370059378445e-05,57.06804656982422,2.7837681770324707,0.9260701362037617,2.5278331155855627,8,2,23,ML_GGW_102_0008
GGW,102.0,875.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-6.57110071182251,0.39134255051612854,221.1644744873047,5.055918518337421e-05,53.08470916748047,-2.6691665649414062,-1.986007809638977,245.10108947753906,0.0003135221777483821,27.468669891357422,-7.319523811340332,-1.3144586086273193,269.6183776855469,0.00477222166955471,81.44503784179688,-7.282571792602539,1.601223349571228,283.884765625,0.008487185463309288,73.59436798095703,-3.9398579597473145,2.063826560974121,290.32244873046875,0.012434598058462143,86.62279510498047,5.128026896272786e-05,6.265598494792357e-05,3.1177942752838135,-5.55644416809082,0.15118519961833954,5.128026896272786e-05,6.265598494792357e-05,58.618106842041016,3.1177942752838135,0.9380850254136178,2.7180785241212844,8,3,23,ML_GGW_102_0008
GGW,102.0,876.0,8.0,0.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-4.541435718536377,0.5570797324180603,220.971435546875,4.085692125954665e-05,43.35568618774414,-1.9384486675262451,-2.9073281288146973,244.5445098876953,0.00010384740016888827,10.483248710632324,-9.126845359802246,-3.4479868412017822,269.6832580566406,0.004552378784865141,77.2469253540039,-8.1939115524292,-0.606484055519104,283.72332763671875,0.00822236854583025,72.0405502319336,-5.3490214347839355,-0.664026141166687,290.1869201660156,0.012583714909851551,88.25499725341797,4.952435119776055e-05,5.633407272398472e-05,1.4639993906021118,-5.82993221282959,-1.4137489795684814,4.952435119776055e-05,5.6503773521399125e-05,58.41862487792969,1.4639993906021118,0.8905982446526792,2.0968664868325764,8,4,23,ML_GGW_102_0008
GGW,102.0,877.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.9521877765655518,-0.37001919746398926,220.68861389160156,3.629690036177635e-05,39.521366119384766,-2.0940661430358887,-4.377076148986816,244.01170349121094,6.547568045789376e-05,7.759322643280029,-9.511388778686523,-4.315863609313965,269.8336181640625,0.004225481301546097,69.84796905517578,-9.554049491882324,-2.058035135269165,283.50518798828125,0.008088012225925922,71.87259674072266,-7.759200572967529,-2.114842176437378,290.1218566894531,0.012720569968223572,89.51074981689453,4.6726134314667434e-05,4.5528569899033755e-05,5.113880634307861,-6.374178886413574,-2.647167205810547,4.6726134314667434e-05,5.1620045269373804e-05,59.169281005859375,0.4636636972427368,0.8641986206607299,1.8506092551980409,8,5,23,ML_GGW_102_0008
GGW,102.0,878.0,8.0,12.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.3841540813446045,0.7661693096160889,220.26480102539062,4.01008510380052e-05,46.18360137939453,-0.9748638272285461,-0.6799138188362122,244.24993896484375,0.00010617962834658101,14.066046714782715,-2.0067672729492188,1.113970398902893,269.9172668457031,0.004018008708953857,64.4129638671875,-4.2585368156433105,2.6052186489105225,283.3456726074219,0.008448436856269836,75.89274597167969,-2.4109408855438232,1.7795133590698242,289.67327880859375,0.012852367013692856,92.80302429199219,4.441666533239186e-05,3.426209150347859e-05,1.0136979818344116,-2.407052516937256,1.116991639137268,4.441666533239186e-05,4.3439951696200296e-05,69.00192260742188,1.0136979818344116,0.827485032321126,1.567907017398094,8,6,23,ML_GGW_102_0008
GGW,102.0,879.0,8.0,18.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.023531436920166,2.631584644317627,220.2598114013672,3.471636227914132e-05,40.19001770019531,-1.4978796243667603,-1.5095425844192505,243.97308349609375,0.00010172857582801953,14.172574996948242,-3.122730255126953,-1.2387285232543945,270.08575439453125,0.003828371874988079,59.11301803588867,-3.947160005569458,0.7535151839256287,283.3568420410156,0.00857296772301197,76.9351577758789,-2.525252342224121,0.3337913751602173,290.07464599609375,0.01294875517487526,91.02140808105469,4.3364612793084234e-05,2.969483466586098e-05,2.7431178092956543,-3.023310661315918,0.1941240131855011,4.3364612793084234e-05,3.7337544199544936e-05,69.0315170288086,1.3270184993743896,0.8013979406922401,1.3950545078809378,8,7,23,ML_GGW_102_0008
GGW,102.0,880.0,8.0,0.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.81842041015625,4.422985076904297,219.82388305664062,3.411710713407956e-05,42.66212844848633,-2.797710418701172,-1.6864027976989746,243.22288513183594,0.00010100966755999252,15.120294570922852,-5.048988342285156,-2.3121354579925537,269.53253173828125,0.004190232139080763,65.96405792236328,-5.309202194213867,-0.6577179431915283,283.6971435546875,0.008060195483267307,70.7057113647461,-4.229089736938477,-0.8454518914222717,289.9147033691406,0.013218430802226067,93.86543273925781,4.322430322645232e-05,2.7815662178909406e-05,5.301295757293701,-4.440682411193848,-0.21574458479881287,4.322430322645232e-05,3.3784774132072926e-05,67.19145202636719,2.6341326236724854,0.8231178393698296,1.5376156214305823,8,8,23,ML_GGW_102_0008
GGW,102.0,881.0,8.0,6.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.52981185913086,6.460257530212402,219.1383819580078,3.728791489265859e-05,50.73922348022461,-4.101840972900391,0.4254065155982971,242.33804321289062,0.00014258036389946938,17.76118278503418,-3.1542389392852783,-1.891151785850525,269.534912109375,0.00347210094332695,54.69990539550781,-3.116896152496338,-1.683720588684082,283.97711181640625,0.007089084945619106,61.042274475097656,-0.005353396292775869,-0.4856754243373871,289.2108154296875,0.013202451169490814,98.09269714355469,4.350522794993594e-05,1.2161054655734915e-05,10.996016502380371,-3.781628370285034,0.5650232434272766,4.350522794993594e-05,2.7826155928778462e-05,72.64996337890625,5.088864803314209,0.7057832721532641,0.8749915451029788,8,9,23,ML_GGW_102_0008
GGW,102.0,882.0,8.0,12.0,14.210526466369629,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-8.399463653564453,8.035268783569336,219.41555786132812,3.582206409191713e-05,46.07828903198242,-3.879582405090332,0.6335039138793945,242.36264038085938,0.0001422107161488384,19.739046096801758,-5.2071123123168945,-3.390505790710449,270.1210632324219,0.0028833544347435236,43.90852737426758,-4.7015299797058105,-1.4012688398361206,284.19500732421875,0.006835502106696367,58.00690841674805,-0.9446932077407837,0.43777477741241455,290.08721923828125,0.01350802555680275,94.84339904785156,4.6281747927423567e-05,6.616101472900482e-06,10.644037246704102,-4.626476287841797,0.8629544973373413,4.6281747927423567e-05,2.0491053874138743e-05,70.20919036865234,6.408792972564697,0.7328230330580283,1.0089930080583338,8,10,23,ML_GGW_102_0008
GGW,102.0,883.0,8.0,18.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-2.0291025638580322,8.616194725036621,219.94650268554688,3.0026509193703532e-05,36.7737922668457,-2.3442375659942627,-0.7800870537757874,242.61676025390625,0.00010838553862413391,15.827641487121582,-8.336009979248047,-3.532567262649536,269.5688781738281,0.003454460296779871,54.19645690917969,-7.666726589202881,0.36789169907569885,284.117431640625,0.007950144819915295,67.84326934814453,-6.224873065948486,1.700383186340332,290.3326721191406,0.013586807064712048,93.88890075683594,4.8788191634230316e-05,1.1153383638884407e-05,8.089062690734863,-5.320189952850342,1.2743630409240723,4.8788191634230316e-05,1.9258888642070815e-05,66.09209442138672,7.740736484527588,0.8188491420478521,1.508569715670804,8,11,23,ML_GGW_102_0008
GGW,102.0,884.0,8.0,0.0,16.105262756347656,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,3.196465492248535,8.253987312316895,219.78515625,4.3570784328039736e-05,54.67268371582031,-3.1959869861602783,-1.3060029745101929,242.4159698486328,0.00010805944475578144,15.873810768127441,-10.022729873657227,-0.8610925078392029,269.21331787109375,0.003550146706402302,58.08642578125,-7.507016181945801,2.559462547302246,283.81011962890625,0.008152632974088192,71.02848815917969,-3.9113218784332275,3.172426462173462,290.1507568359375,0.013405353762209415,93.7200698852539,4.790420280187391e-05,1.1012188224412967e-05,8.737442016601562,-4.288117408752441,2.3637561798095703,4.790420280187391e-05,2.3788423277437687e-05,69.40665435791016,5.43701171875,0.835511978970745,1.62520693835706,8,12,23,ML_GGW_102_0008
GGW,102.0,885.0,8.0,6.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,4.766013145446777,3.799861431121826,220.22605895996094,8.408940630033612e-05,99.8843765258789,-4.6055755615234375,-1.0247882604599,241.97137451171875,0.00022545074170920998,32.911861419677734,-10.050801277160645,1.1391228437423706,269.14105224609375,0.003330976702272892,55.550758361816406,-5.672810077667236,2.3810441493988037,283.9956970214844,0.00791211798787117,68.08963012695312,-4.367362976074219,1.5903947353363037,290.1741027832031,0.013559904880821705,94.64290618896484,4.530023943516426e-05,9.137556844507344e-06,9.39682388305664,-3.986107349395752,1.5771270990371704,4.530023943516426e-05,1.7970427506952547e-05,69.88135528564453,2.294973134994507,0.6485134762432267,0.6125114129030795,8,13,23,ML_GGW_102_0008
GGW,102.0,886.0,8.0,12.0,16.105262756347656,315.0,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,2.629537582397461,1.895880937576294,221.34422302246094,9.719968511490151e-05,99.0314712524414,-5.017185211181641,3.560093641281128,242.28575134277344,0.0002794001193251461,40.690425872802734,-7.555604934692383,1.854899287223816,269.1887512207031,0.0041414955630898476,68.95616912841797,-4.542967319488525,1.698432207107544,283.7875061035156,0.008356500416994095,72.94010925292969,-3.297805070877075,2.447028160095215,290.13153076171875,0.013512651436030865,94.5848388671875,4.444016667548567e-05,7.605237442476209e-06,5.952911376953125,-3.55680513381958,2.291266918182373,4.444016667548567e-05,2.9260658266139217e-05,71.55554962158203,2.0505332946777344,0.6225748752304405,0.5004916985654946,8,14,23,ML_GGW_102_0008
GGW,102.0,887.0,8.0,18.0,16.105262756347656,312.5,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,0.6273800134658813,3.1516611576080322,221.50135803222656,0.00010097536141984165,99.88867950439453,-3.278728485107422,4.612246990203857,242.39407348632812,0.0003711009048856795,52.86996841430664,-6.338176250457764,-1.0602532625198364,269.1943054199219,0.0039282385259866714,66.01111602783203,-5.197392463684082,-0.08658211678266525,283.8669738769531,0.008850445039570332,76.8550033569336,-3.8794798851013184,2.182302713394165,290.4546813964844,0.01349837239831686,92.55313873291016,4.4295346015132964e-05,6.631654741795501e-06,4.609928607940674,-3.613279342651367,1.7598750591278076,4.4295346015132964e-05,2.3800559574738145e-05,71.90178680419922,3.3553273677825928,0.5761638453113592,0.3070451209837375,8,15,23,ML_GGW_102_0008
GGW,102.0,892.0,8.0,0.0,18.0,307.5,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,5.674285888671875,6.706976890563965,220.76344299316406,9.386362216901034e-05,99.91433715820312,3.3095216751098633,6.05232572555542,241.80874633789062,0.0005568639608100057,77.07872009277344,-9.738028526306152,0.6944371461868286,268.6167907714844,0.0048951394855976105,84.85736083984375,-13.068930625915527,1.369669795036316,283.0494384765625,0.008614174090325832,79.02430725097656,-7.809382915496826,2.1164748668670654,290.3553771972656,0.013014044612646103,89.78112030029297,4.231646380503662e-05,1.2633837286557537e-05,14.243666648864746,-4.326506614685059,3.387976884841919,4.231646380503662e-05,5.3473853768082336e-05,67.46011352539062,3.2674176692962646,0.57982022171276,0.3220354296939747,8,16,23,ML_GGW_102_0008
GGW,102.0,893.0,8.0,6.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,7.508525371551514,3.1073269844055176,220.9459228515625,9.411997598363087e-05,99.32695007324219,3.563387155532837,3.8099961280822754,241.45948791503906,0.000513209612108767,72.71866607666016,-8.445743560791016,0.8257239460945129,268.8636779785156,0.005084889009594917,90.48612976074219,-11.799698829650879,1.7007862329483032,283.1134948730469,0.008549083955585957,78.1284408569336,-7.195621967315674,2.253105878829956,290.5195007324219,0.012798246927559376,87.37755584716797,4.23746787419077e-05,1.75860714080045e-05,14.728939056396484,-3.2738304138183594,2.339387893676758,4.23746787419077e-05,5.45313632756006e-05,68.68323516845703,1.8631985187530518,0.5925955703976781,0.374705783659516,8,17,23,ML_GGW_102_0008
GGW,102.0,894.0,8.0,12.0,18.0,305.0,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,6.320985794067383,1.6392191648483276,220.9561004638672,8.131784852594137e-05,86.26819610595703,3.1743128299713135,4.7003278732299805,241.3019561767578,0.0005902664270251989,80.7037124633789,-9.746541976928711,1.6178357601165771,269.40234375,0.005382411181926727,91.32464599609375,-11.096759796142578,3.9394845962524414,282.3447265625,0.009003152139484882,86.63536071777344,-4.727724075317383,4.336165428161621,290.4222412109375,0.012659999541938305,86.9951171875,4.305748370825313e-05,1.8597347661852837e-05,11.3731050491333,-3.2151455879211426,3.2466063499450684,4.305748370825313e-05,5.1941900892416015e-05,68.6347885131836,0.4856104254722595,0.7109695870209513,0.9000977361557796,8,18,23,ML_GGW_102_0008
GGW,102.0,895.0,8.0,18.0,18.0,302.5,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,2.6350672245025635,4.496644020080566,221.0438995361328,7.685887248953804e-05,80.67670440673828,4.6648736000061035,1.2728160619735718,241.85313415527344,0.0005034462665207684,67.91988372802734,-6.169654846191406,1.0072839260101318,269.6922302246094,0.005436173640191555,90.9870834350586,-5.895209312438965,1.670747995376587,283.1754150390625,0.009021256119012833,82.0986328125,-2.499626398086548,3.0446701049804688,290.4456481933594,0.012644898146390915,86.73997497558594,4.3520336475921795e-05,2.0725050490000285e-05,5.336038589477539,-1.4529098272323608,2.2984323501586914,4.3520336475921795e-05,5.78328654228244e-05,72.18810272216797,2.0121726989746094,0.8119313232814823,1.462608561527495,8,19,23,ML_GGW_102_0008
GGW,102.0,896.0,8.0,0.0,18.0,300.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,2.424463987350464,11.828523635864258,220.7435760498047,7.820795872248709e-05,86.1623306274414,6.641650676727295,2.074131488800049,242.345458984375,0.00019719866395462304,27.085386276245117,-4.832337379455566,-0.38226553797721863,268.772216796875,0.005181914661079645,88.35607147216797,-4.940980434417725,-0.44034937024116516,283.6459655761719,0.009045044891536236,79.74850463867188,-3.464141845703125,2.426917314529419,290.3506164550781,0.012893841601908207,88.96392822265625,4.36212430940941e-05,1.5023941159597598e-05,11.093506813049316,-0.8342690467834473,3.101391315460205,4.36212430940941e-05,5.528680048882961e-05,72.74901580810547,2.277789831161499,0.7794616089865468,1.262531647829661,8,20,23,ML_GGW_102_0008
GGW,102.0,897.0,8.0,6.0,18.0,297.5,-0.8870108331782216,0.4617486132350341,-0.8660254037844385,-0.5000000000000004,4.103109836578369,13.772305488586426,220.57640075683594,9.019169374369085e-05,103.21600341796875,6.772000789642334,3.43684458732605,241.5926055908203,0.0002107157197315246,33.793827056884766,-3.2944223880767822,-0.8180886507034302,268.9936218261719,0.0038563350681215525,64.60768127441406,-4.1153645515441895,0.05374506488442421,283.22198486328125,0.009147442877292633,82.96854400634766,-3.5547053813934326,3.387793779373169,290.0724182128906,0.013186396099627018,92.59909057617188,4.023419751320034e-05,1.1977133908658288e-05,12.902721405029297,-0.017876291647553444,3.966520309448242,4.023419751320034e-05,4.2815190681722015e-05,73.55582427978516,1.603307843208313,0.674619323935295,0.7291527593958431,8,21,23,ML_GGW_102_0008
GGW,102.0,898.0,8.0,12.0,19.894737243652344,295.0,-0.9063077870366498,0.4226182617406996,-0.8660254037844385,-0.5000000000000004,2.5862784385681152,4.798386573791504,221.30917358398438,9.829222108237445e-05,99.74022674560547,4.151561260223389,0.4964921176433563,241.1024169921875,0.00039147265488281846,63.06166076660156,-6.5640869140625,2.4072675704956055,268.45989990234375,0.004413372837007046,78.65858459472656,-9.266111373901367,3.381657838821411,283.6614685058594,0.008775230497121811,77.25299835205078,-8.948728561401367,3.5726969242095947,290.4384765625,0.012896686792373657,88.43907165527344,3.900740557583049e-05,2.4122551621985622e-05,11.599944114685059,-3.608217716217041,2.931300163269043,3.900740557583049e-05,2.7622931156656705e-05,68.0278549194336,2.2731010913848877,0.6813825304474787,0.7601326389479655,8,22,23,ML_GGW_102_0008
