experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,109.0,1001.0,9.0,6.0,40.73684310913086,322.5,-0.608761429008721,0.7933533402912349,-1.0,-1.8369701987210297e-16,16.880664825439453,1.839391827583313,219.53631591796875,2.4030501663219184e-05,30.595115661621094,14.186468124389648,1.216320276260376,240.29415893554688,0.00012793646601494402,20.70897674560547,8.575505256652832,-4.197125434875488,267.18817138671875,0.0013104870449751616,24.96799087524414,4.835281848907471,-7.1191511154174805,283.46978759765625,0.007755923084914684,69.16422271728516,4.107019901275635,-5.2895331382751465,289.9862060546875,0.012577850371599197,88.90840911865234,7.359703158726916e-05,3.0216631330404198e-06,14.628314971923828,9.716988563537598,-2.710019588470459,7.359703158726916e-05,3.06503898173105e-05,64.3820571899414,1.324135661125183,0.9872696495803402,4.350954264051652,17,10,11,ML_GGW_109_0017
GGW,109.0,1002.0,9.0,12.0,40.73684310913086,325.0,-0.5735764363510465,0.8191520442889916,-1.0,-1.8369701987210297e-16,16.47445297241211,1.585551381111145,219.40484619140625,2.4621698685223237e-05,31.849079132080078,14.202557563781738,2.564434051513672,240.0713653564453,0.0001438792678527534,22.786096572875977,9.320393562316895,-2.4564406871795654,267.58160400390625,0.0019208666635677218,35.178279876708984,6.399816036224365,-3.991612672805786,283.5945739746094,0.008402658626437187,74.27306365966797,5.78475284576416,-1.5399261713027954,290.10125732421875,0.012917160987854004,90.63691711425781,7.491644646506757e-05,2.9665991405636305e-06,11.137248039245605,10.436393737792969,-0.7675988078117371,7.491644646506757e-05,2.115305687766522e-05,65.66918182373047,2.90620756149292,0.9872105812456015,4.346265202294029,17,11,11,ML_GGW_109_0017
GGW,109.0,1001.0,9.0,6.0,16.105262756347656,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-2.7947707176208496,-0.16259044408798218,218.1735076904297,6.649513670708984e-05,97.73693084716797,-4.754432201385498,8.102883338928223,242.00033569335938,0.0008981585269793868,118.5680923461914,-12.344161033630371,11.5699462890625,268.6019592285156,0.005347040481865406,97.56058502197266,-9.353397369384766,7.950333118438721,280.4735412597656,0.007641944568604231,83.68085479736328,-7.920307636260986,7.2387213706970215,289.9794006347656,0.010914674028754234,77.13114166259766,4.8192225222010165e-05,6.294740887824446e-05,9.0028076171875,-7.433413505554199,6.939858436584473,4.8192225222010165e-05,8.399554644711316e-05,72.19554901123047,1.8625980615615845,0.6286513704512888,0.5264355193764538,18,1,16,ML_GGW_109_0018
GGW,109.0,1002.0,9.0,12.0,16.105262756347656,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-5.925587177276611,-2.702493190765381,218.11630249023438,6.41765509499237e-05,94.76110076904297,-5.557622909545898,2.0475332736968994,243.07774353027344,0.0009302128455601633,107.46350860595703,-9.709948539733887,8.968690872192383,269.2590026855469,0.005814331118017435,101.64893341064453,-7.225564956665039,5.820132732391357,279.5823059082031,0.007695991545915604,89.45038604736328,-5.572457313537598,5.681416988372803,289.7385559082031,0.010974668897688389,78.83338928222656,5.0135473429691046e-05,7.703321170993149e-05,8.39134407043457,-6.798235893249512,3.9630560874938965,5.0135473429691046e-05,7.703321170993149e-05,73.26553344726562,4.6569318771362305,0.7568223887580925,1.1353365139381166,18,2,16,ML_GGW_109_0018
GGW,109.0,1003.0,9.0,18.0,16.105262756347656,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-8.039531707763672,-1.7045949697494507,218.82882690429688,7.795896817697212e-05,105.61605072021484,-3.7381107807159424,1.4970275163650513,244.051513671875,0.0010362429311499,108.0510025024414,-3.042236328125,3.1704249382019043,269.9886779785156,0.00607669074088335,100.72591400146484,-3.098986864089966,1.7335633039474487,279.1435241699219,0.008244413882493973,98.87516021728516,-2.551318645477295,1.7355036735534668,289.8833923339844,0.011464905925095081,81.62574768066406,5.069268445367925e-05,7.80388800194487e-05,6.477249622344971,-4.094037055969238,1.2863848209381104,5.069268445367925e-05,7.80388800194487e-05,74.24840545654297,1.8142508268356323,0.6825704386761748,0.7656097889638955,18,3,16,ML_GGW_109_0018
GGW,109.0,1004.0,9.0,0.0,18.0,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-4.571479320526123,-1.364601969718933,220.79566955566406,9.785462316358462e-05,102.64578247070312,-3.820401906967163,6.331173419952393,243.33778381347656,0.0010628353338688612,123.16903686523438,-11.452120780944824,7.226333141326904,269.16058349609375,0.005747300107032061,101.57091522216797,-9.940652847290039,5.2027812004089355,280.3952331542969,0.00816388800740242,89.76374053955078,-8.545872688293457,5.991686820983887,289.7695007324219,0.011123008094727993,79.7068862915039,5.054036228102632e-05,7.681435818085447e-05,8.36126708984375,-7.6661057472229,4.677474021911621,5.054036228102632e-05,7.681435818085447e-05,76.13581085205078,6.027296543121338,0.6408902319168271,0.5792300947666376,18,4,16,ML_GGW_109_0018
GGW,109.0,1005.0,9.0,6.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-6.021038055419922,0.9747535586357117,218.82200622558594,7.379925227724016e-05,99.95404815673828,-4.253584384918213,0.8538654446601868,243.427978515625,0.0010051229037344456,112.45925903320312,-9.699104309082031,0.0467059351503849,269.9804382324219,0.00610945513471961,100.99470520019531,-8.098986625671387,0.5015693306922913,280.4684753417969,0.008553989231586456,93.5687484741211,-5.503643989562988,2.810159683227539,289.3364562988281,0.011294625699520111,83.3204116821289,5.674990825355053e-05,8.323614747496322e-05,1.906937837600708,-6.71527099609375,1.0374107360839844,5.674990825355053e-05,8.323614747496322e-05,78.05914306640625,1.906937837600708,0.7813634016564002,1.2736293613910181,18,5,16,ML_GGW_109_0018
GGW,109.0,1006.0,9.0,12.0,18.0,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-6.806425094604492,0.1660878211259842,218.55606079101562,7.240808918140829e-05,101.45700073242188,-6.38838529586792,0.9015232920646667,243.60122680664062,0.001014472683891654,110.67608642578125,-7.908385276794434,4.807648658752441,269.46832275390625,0.005882663186639547,101.41177368164062,-5.156859397888184,5.713533878326416,280.14361572265625,0.008314368315041065,92.96359252929688,-2.980179786682129,6.612288951873779,289.0202331542969,0.011167265474796295,84.05776977539062,5.3669296903535724e-05,8.129325578920543e-05,7.496243476867676,-5.848046779632568,3.64021635055542,5.3669296903535724e-05,8.129325578920543e-05,81.08695983886719,3.091038465499878,0.7293413365620657,0.9912833656845601,18,6,16,ML_GGW_109_0018
GGW,109.0,1007.0,9.0,18.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-7.817144870758057,2.8079330921173096,218.65338134765625,7.251535862451419e-05,99.8938980102539,-6.020805835723877,-0.9317466020584106,244.14451599121094,0.00100989721249789,104.74854278564453,-5.764104843139648,-2.936816930770874,270.1497802734375,0.006207100581377745,101.33296966552734,-3.8146963119506836,-1.7734096050262451,280.503662109375,0.008798092603683472,95.99100494384766,-0.7376845479011536,0.14233404397964478,289.1783752441406,0.011690115556120872,87.0617904663086,5.703275019186549e-05,7.682694558752701e-05,7.564666271209717,-4.830887317657471,-0.538341224193573,5.703275019186549e-05,7.682694558752701e-05,83.71878051757812,2.541163921356201,0.7759278624795499,1.2420915126273804,18,7,16,ML_GGW_109_0018
GGW,109.0,1008.0,9.0,0.0,18.0,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-6.713385581970215,1.2360082864761353,218.5869903564453,7.175681821536273e-05,99.72655487060547,-6.378515720367432,-1.3291683197021484,243.99240112304688,0.0010092278243973851,106.13943481445312,-7.693406581878662,-1.6416127681732178,270.1224060058594,0.0061927372589707375,101.2420425415039,-2.839226484298706,2.5437800884246826,280.4658203125,0.008589640259742737,93.923583984375,-1.7771462202072144,4.058913707733154,289.4228515625,0.011537783779203892,84.61949920654297,5.6283079175045714e-05,7.558739162050188e-05,5.6864094734191895,-5.080336093902588,0.9735841751098633,5.6283079175045714e-05,7.558739162050188e-05,85.68927764892578,5.028279781341553,0.7557454427803466,1.1294936548172494,18,8,16,ML_GGW_109_0018
GGW,109.0,1009.0,9.0,6.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-4.39520263671875,-0.8229560256004333,219.10702514648438,7.720138091826811e-05,100.74626922607422,-6.56857967376709,-2.390448570251465,243.12123107910156,0.0008682493353262544,101.68505096435547,-9.726119995117188,-4.9221110343933105,270.17486572265625,0.006144927814602852,100.02054595947266,-3.4163269996643066,-2.9190046787261963,281.66473388671875,0.009580910205841064,96.36981201171875,-2.2815897464752197,-0.5020302534103394,290.9383850097656,0.014096331782639027,93.759765625,6.0036967624910176e-05,6.346074951579794e-05,2.137838363647461,-5.27756404876709,-2.311310052871704,6.0036967624910176e-05,7.261784776346758e-05,87.61454010009766,2.137838363647461,0.7542642066395139,1.1214857652737589,18,9,16,ML_GGW_109_0018
GGW,109.0,1010.0,9.0,12.0,18.0,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-3.7368104457855225,-0.36728689074516296,218.46031188964844,6.755395588697866e-05,94.79357147216797,-9.816241264343262,-0.6834341287612915,242.9574737548828,0.000864038709551096,103.19725799560547,-11.576136589050293,-2.2531893253326416,270.35235595703125,0.006220370531082153,99.88780975341797,-3.0986194610595703,1.1689863204956055,281.277099609375,0.009648595005273819,99.61919403076172,-2.3549065589904785,4.567381858825684,291.2613525390625,0.014014664106070995,91.35597229003906,6.638454215135425e-05,7.185888534877449e-05,5.124510765075684,-6.116542816162109,0.4864915907382965,6.638454215135425e-05,8.117163815768436e-05,86.77640533447266,5.124510765075684,0.7910022592788214,1.330977382034832,18,10,16,ML_GGW_109_0018
GGW,109.0,1011.0,9.0,18.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-4.4791693687438965,0.8304761052131653,220.5091094970703,9.253769530914724e-05,99.99501037597656,-10.60813045501709,-0.6795880198478699,244.20057678222656,0.0009997750166803598,107.04718017578125,-12.359006881713867,-5.940913200378418,270.3038635253906,0.006197096314281225,100.06989288330078,-4.2618913650512695,-4.924258232116699,281.6200256347656,0.009719331748783588,98.04685974121094,-2.6131503582000732,-5.698563575744629,290.65777587890625,0.014050531201064587,95.14083099365234,6.992374983383343e-05,6.715279596392065e-05,6.790462970733643,-6.864270210266113,-3.282569169998169,6.992374983383343e-05,8.245686331065372e-05,86.10923767089844,5.9099321365356445,0.7727209742507413,1.2237395677065352,18,11,16,ML_GGW_109_0018
GGW,109.0,1012.0,9.0,0.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-4.448849201202393,-0.298397421836853,219.6157989501953,8.193586836569011e-05,99.55619812011719,-11.992949485778809,-0.5912485122680664,243.688720703125,0.0009790232870727777,108.65949249267578,-11.039820671081543,-2.8682870864868164,270.885986328125,0.006495244801044464,100.29486083984375,-4.477100849151611,-2.225475549697876,281.7724609375,0.009648643434047699,96.25889587402344,-4.9371185302734375,-2.2461159229278564,290.7012939453125,0.013941574841737747,94.14938354492188,7.900673517724499e-05,7.468659896403551e-05,2.0079877376556396,-7.3791680335998535,-1.6459048986434937,7.900673517724499e-05,9.089876402867958e-05,83.79541015625,2.0079877376556396,0.7891117219023873,1.3195794046320226,18,12,16,ML_GGW_109_0018
GGW,109.0,1013.0,9.0,6.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-4.313689708709717,-3.5569658279418945,218.83456420898438,6.822175782872364e-05,90.8573226928711,-9.898822784423828,0.9970029592514038,242.98460388183594,0.0008633952238596976,103.06349182128906,-8.283421516418457,1.695866346359253,270.539794921875,0.006345731671899557,100.63594818115234,-3.286126136779785,1.7615143060684204,281.8858642578125,0.009530865587294102,94.29032135009766,-2.791288375854492,4.207107067108154,291.00213623046875,0.013537585735321045,89.70386505126953,7.87665048846975e-05,7.908474071882665e-05,7.911923408508301,-5.714669227600098,1.0209050178527832,7.87665048846975e-05,8.541069109924138e-05,80.04695129394531,3.181243896484375,0.8370097182209729,1.636145103158019,18,13,16,ML_GGW_109_0018
GGW,109.0,1014.0,9.0,12.0,18.0,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-4.838030815124512,-5.455448627471924,219.2700653076172,5.151621007826179e-05,67.0273666381836,-7.116471767425537,1.9778571128845215,242.56385803222656,0.0005980539717711508,69.88478088378906,-4.296375751495361,7.488255023956299,270.253662109375,0.0061967866495251656,100.15856170654297,-0.921129584312439,4.80193567276001,281.8814697265625,0.009472313337028027,93.7302474975586,1.036940336227417,6.801399230957031,291.3460693359375,0.013432527892291546,87.06745910644531,6.884895992698148e-05,7.027712126728147e-05,13.59211540222168,-3.227013349533081,3.1227996349334717,6.884895992698148e-05,8.466721192235127e-05,77.5202407836914,4.655984878540039,0.9060936530899212,2.2668446944005307,18,14,16,ML_GGW_109_0018
GGW,109.0,1015.0,9.0,18.0,19.894737243652344,267.5,-0.9990482215818578,-0.04361938736533613,-1.0,-1.8369701987210297e-16,-3.200256109237671,-2.2793211936950684,220.39846801757812,7.145505514927208e-05,83.05684661865234,-5.289296627044678,3.1394028663635254,242.5001678466797,0.0001255363313248381,15.925735473632812,-4.74604606628418,6.395750999450684,270.5208740234375,0.005266999825835228,82.2065200805664,-4.690106391906738,4.237227916717529,282.6019592285156,0.007968848571181297,75.09976959228516,-2.85036563873291,5.0502238273620605,291.7106018066406,0.012581712566316128,79.70162963867188,4.9967340601142496e-05,4.179598545306362e-05,7.337891578674316,-4.155213832855225,3.308657169342041,5.030651664128527e-05,6.641687650699168e-05,76.88822174072266,1.7739975452423096,0.841300670236122,1.667937706990207,18,15,16,ML_GGW_109_0018
GGW,109.0,1016.0,9.0,0.0,18.0,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,0.4252018928527832,-3.9506289958953857,219.37059020996094,8.05432500783354e-05,100.41094970703125,-2.9946587085723877,3.6604459285736084,243.8950958251953,0.0010095819598063827,110.62596130371094,-3.7184674739837646,5.4330267906188965,271.1983642578125,0.006435190327465534,97.30536651611328,-1.5637879371643066,-0.08571930229663849,282.03387451171875,0.009654311463236809,94.50163269042969,-1.6931018829345703,-1.1406352519989014,291.2911376953125,0.014692859724164009,95.62593078613281,5.1661751058418304e-05,5.3483072406379506e-05,3.5189878940582275,-1.9089628458023071,0.7832978963851929,5.1661751058418304e-05,5.953939398750663e-05,84.20311737060547,3.5189878940582275,0.5858476495866648,0.3468258698360951,18,16,16,ML_GGW_109_0018
GGW,109.0,1004.0,9.0,0.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-8.85604190826416,-0.36274242401123047,218.21604919433594,6.849133205832914e-05,99.94071960449219,-4.054183006286621,-3.0188496112823486,243.18356323242188,0.0010025555966421962,115.7281494140625,-1.9874290227890015,-1.869951844215393,268.8420104980469,0.005609328392893076,101.65088653564453,-2.2972681522369385,-1.0533109903335571,279.3282470703125,0.008576972410082817,101.50132751464844,-1.6516965627670288,0.57502681016922,288.85626220703125,0.011850553564727306,90.0802001953125,4.590466051013209e-05,5.7020635722437873e-05,7.265122413635254,-3.7693238258361816,-1.145965576171875,4.590466051013209e-05,5.7020635722437873e-05,71.0596694946289,4.437605857849121,0.6469702582511778,0.6057480171143652,19,1,9,ML_GGW_109_0019
GGW,109.0,1005.0,9.0,6.0,12.315789222717285,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.31287145614624,-0.33292078971862793,218.26785278320312,6.929377559572458e-05,100.02554321289062,-4.8753767013549805,0.9797357320785522,243.288330078125,0.001034651999361813,119.02174377441406,-2.0934438705444336,2.4882659912109375,268.62554931640625,0.005526585970073938,101.82856750488281,-2.3950986862182617,1.555518388748169,278.62109375,0.008164011873304844,101.47500610351562,-0.22978322207927704,3.319126844406128,288.5477600097656,0.012153735384345055,94.25492858886719,4.459440606296994e-05,5.9756090195151046e-05,7.095168590545654,-3.181314706802368,1.6019452810287476,4.459440606296994e-05,5.9756090195151046e-05,72.39154815673828,5.754045486450195,0.6004974321963729,0.4075381726724383,19,2,9,ML_GGW_109_0019
GGW,109.0,1006.0,9.0,12.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-10.061552047729492,7.506082534790039,216.27890014648438,5.378754576668143e-05,100.9489517211914,-13.359125137329102,2.067255973815918,241.5804901123047,0.0007861578487791121,105.43547058105469,-10.249152183532715,-3.4225480556488037,268.4477844238281,0.005421307869255543,101.05335235595703,-10.333894729614258,0.23963205516338348,279.8218994140625,0.00800441112369299,91.6610107421875,-8.19376277923584,-0.27983540296554565,289.5819396972656,0.011657105758786201,84.552978515625,4.477658512769267e-05,3.8937872886890545e-05,8.006818771362305,-10.439496994018555,1.2221174240112305,4.477658512769267e-05,5.434428385342471e-05,64.49871063232422,3.206174850463867,0.6736374879905365,0.7246833509904684,19,3,9,ML_GGW_109_0019
GGW,109.0,1007.0,9.0,18.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-7.769235610961914,8.676384925842285,218.2604522705078,6.961265171412379e-05,100.36140441894531,-12.479866027832031,4.459602355957031,242.83145141601562,0.0009843758307397366,119.05148315429688,-10.497982025146484,-1.7891172170639038,268.5702209472656,0.005515377037227154,101.9605484008789,-9.685395240783691,1.2737470865249634,278.4396057128906,0.00792967900633812,99.86060333251953,-6.362847805023193,1.1706252098083496,289.7105712890625,0.011699287220835686,84.17789459228516,4.860875924350694e-05,5.2186365792294964e-05,7.636383533477783,-9.359065055847168,2.7582485675811768,4.860875924350694e-05,6.231531733646989e-05,66.0888900756836,3.3948025703430176,0.6739738926478461,0.7262139131557661,19,4,9,ML_GGW_109_0019
GGW,109.0,1008.0,9.0,0.0,14.210526466369629,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,-3.650930643081665,6.407418727874756,218.21804809570312,7.21335964044556e-05,105.92747497558594,-10.838361740112305,6.338996887207031,242.3355712890625,0.0009279269725084305,116.3320083618164,-9.99916934967041,3.3473706245422363,268.68670654296875,0.005563957616686821,101.88231658935547,-9.270041465759277,3.351715564727783,278.1156921386719,0.007709117606282234,99.3365478515625,-5.105086803436279,3.0032236576080322,289.44354248046875,0.011590450070798397,84.8578109741211,4.3023926991736516e-05,6.272281461860985e-05,3.7017717361450195,-7.7727179527282715,4.489745140075684,4.3023926991736516e-05,6.272281461860985e-05,65.76026153564453,3.7017717361450195,0.6362098457233599,0.5589512528686278,19,5,9,ML_GGW_109_0019
GGW,109.0,1009.0,9.0,6.0,14.210526466369629,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,-6.795173168182373,4.795512676239014,217.1112518310547,5.922406853642315e-05,99.99152374267578,-9.953975677490234,3.356825590133667,241.76263427734375,0.0008971964125521481,121.00382232666016,-8.675993919372559,-2.2443251609802246,268.1542053222656,0.005334005691111088,101.6102066040039,-7.000677108764648,0.2895037531852722,278.66717529296875,0.007666944991797209,95.09117126464844,-5.293939590454102,1.8554805517196655,289.2721862792969,0.01128346286714077,83.53861999511719,4.4774074922315776e-05,6.512300024041906e-05,3.3011348247528076,-7.543951511383057,1.6105992794036865,4.4774074922315776e-05,6.512300024041906e-05,70.09672546386719,2.9651002883911133,0.6940764489792427,0.819246873997221,19,6,9,ML_GGW_109_0019
GGW,109.0,1010.0,9.0,12.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.94892406463623,4.780604839324951,216.6871337890625,5.628023063763976e-05,100.31945037841797,-6.829343318939209,-0.2572944760322571,240.97653198242188,0.0008184981998056173,120.35417175292969,-6.499176502227783,-5.877102375030518,267.8287353515625,0.004976226482540369,96.6104736328125,-5.320242881774902,-2.2133328914642334,280.5084228515625,0.006662673316895962,72.74949645996094,-4.306267261505127,1.0679324865341187,289.3459777832031,0.011111589148640633,81.8258056640625,4.4381344196153805e-05,4.241598799126223e-05,6.754518032073975,-6.5807905197143555,-0.49983853101730347,4.4381344196153805e-05,6.824064621469006e-05,71.81378173828125,3.4210615158081055,0.5843577342438873,0.34068840171142956,19,7,9,ML_GGW_109_0019
GGW,109.0,1011.0,9.0,18.0,14.210526466369629,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,-9.324241638183594,4.333024978637695,217.45501708984375,6.230342842172831e-05,100.30757141113281,-5.529261112213135,-0.24321016669273376,242.3199462890625,0.0009239562787115574,117.29412841796875,-4.740354537963867,-4.672341346740723,268.7342224121094,0.005550702102482319,101.01180267333984,-3.2923882007598877,-1.9579414129257202,279.7369079589844,0.007228496018797159,83.14707946777344,-1.601454496383667,2.0344083309173584,289.1622619628906,0.011031819507479668,82.20629119873047,4.448211257113144e-05,5.8674948377301916e-05,8.057609558105469,-4.897540092468262,-0.10121197998523712,4.448211257113144e-05,6.245225813472643e-05,73.60995483398438,4.594284534454346,0.6374481858735239,0.5643055970665483,19,8,9,ML_GGW_109_0019
GGW,109.0,1012.0,9.0,0.0,14.210526466369629,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-8.967365264892578,6.6918206214904785,217.21412658691406,5.116123429615982e-05,84.67326354980469,-2.977576494216919,-2.3677213191986084,239.8115234375,0.0007129832520149648,118.09032440185547,-3.658947229385376,-7.303494453430176,268.0903015136719,0.003451672149822116,65.19363403320312,-5.474734306335449,-5.4269633293151855,282.380126953125,0.008020558394491673,76.9845199584961,-3.871884346008301,-0.9747099876403809,289.92535400390625,0.011088167317211628,78.57235717773438,4.047978654853068e-05,2.2179581719683483e-05,9.205412864685059,-4.9901018142700195,-1.876213788986206,4.047978654853068e-05,6.526010838570073e-05,75.31558227539062,4.704892158508301,0.5582729641269549,0.2341559003862752,19,9,9,ML_GGW_109_0019
GGW,109.0,1007.0,9.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-4.630816459655762,17.758527755737305,214.65280151367188,3.8683676393702626e-05,90.39927673339844,-4.80069637298584,8.945767402648926,238.54229736328125,0.0005363057716749609,101.06281280517578,-4.551156997680664,-4.891613483428955,267.3804016113281,0.004994083661586046,101.2204360961914,-8.40418815612793,-2.1901891231536865,276.01165771484375,0.006112045608460903,91.36845397949219,-11.193689346313477,-1.0481746196746826,288.1272277832031,0.009944560937583447,79.17465209960938,4.996140341972932e-05,6.087941801524721e-05,19.91891860961914,-6.716109275817871,3.7148640155792236,4.996140341972932e-05,8.448441803921014e-05,65.38703918457031,5.158337116241455,0.5920808437202413,0.3725741775013014,20,1,18,ML_GGW_109_0020
GGW,109.0,1008.0,9.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-7.170897960662842,16.021839141845703,215.8724822998047,3.897552960552275e-05,75.8152084350586,-7.601105690002441,8.787819862365723,239.4087677001953,0.0006070519448257983,104.29531860351562,-4.569666385650635,-2.4827373027801514,268.150634765625,0.00529618002474308,100.83195495605469,-7.798633098602295,0.15813660621643066,276.6555480957031,0.006454741582274437,92.14994049072266,-10.25418472290039,0.15460868179798126,288.31158447265625,0.010296111926436424,81.06028747558594,5.713097198167816e-05,6.941582978470251e-05,16.164024353027344,-7.4788970947265625,4.527933120727539,5.713097198167816e-05,7.63052812544629e-05,66.88829803466797,5.329713821411133,0.7975358824519995,1.3709641537655601,20,2,18,ML_GGW_109_0020
GGW,109.0,1009.0,9.0,6.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,-9.985063552856445,13.972723007202148,215.89149475097656,3.360520349815488e-05,65.2715835571289,-7.806682586669922,9.943849563598633,238.5953369140625,0.0005126529722474515,95.53521728515625,-1.712056279182434,3.01889705657959,267.970947265625,0.005022107623517513,95.92485046386719,-4.245042324066162,2.867450714111328,277.93408203125,0.006721659563481808,87.74677276611328,-6.193269729614258,1.6426459550857544,288.6246032714844,0.010077613405883312,77.77947998046875,6.363081774907187e-05,6.593681609956548e-05,12.899942398071289,-5.9884233474731445,6.289113521575928,6.363081774907187e-05,6.593681609956548e-05,68.64825439453125,2.4634311199188232,0.8872276028909691,2.0627299452797927,20,3,18,ML_GGW_109_0020
GGW,109.0,1010.0,9.0,12.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-8.831015586853027,7.180322170257568,217.5420379638672,7.741219633317087e-06,9.57723331451416,-10.282609939575195,5.901830673217773,236.83670043945312,0.0004168518353253603,96.08360290527344,-4.490534782409668,0.08678257465362549,266.85980224609375,0.004617584869265556,96.57160949707031,-5.376626014709473,-2.434281349182129,279.475830078125,0.0066419243812561035,77.77371978759766,-7.108769416809082,-3.177820920944214,288.5478820800781,0.009559523314237595,74.043701171875,6.41998412902467e-05,5.1763385272352025e-05,10.500345230102539,-7.2179107666015625,1.511366605758667,6.41998412902467e-05,5.239253005129285e-05,67.1677017211914,3.5523364543914795,0.905339376639558,2.258011765502415,20,4,18,ML_GGW_109_0020
GGW,109.0,1011.0,9.0,18.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-6.313509464263916,6.810449600219727,218.55224609375,1.538960714242421e-05,19.66157341003418,-7.292695999145508,5.161814212799072,236.44276428222656,0.00027927212067879736,68.21736907958984,-2.368272066116333,2.5581202507019043,266.34442138671875,0.00406167097389698,87.43260955810547,-2.138855218887329,0.38433966040611267,280.6614685058594,0.007507833186537027,81.0323715209961,-3.860732316970825,-1.1258472204208374,288.7145690917969,0.009716492146253586,74.43160247802734,6.709509034408256e-05,4.8409645387437195e-05,8.306679725646973,-4.394813060760498,2.75777530670166,6.709509034408256e-05,4.8409645387437195e-05,69.26022338867188,1.7871670722961426,0.9458781696380505,2.860876152854795,20,5,18,ML_GGW_109_0020
GGW,109.0,1012.0,9.0,0.0,35.05263137817383,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,-4.403413772583008,8.58263874053955,218.88876342773438,3.626357647590339e-05,49.9475212097168,-4.682735443115234,5.084071636199951,236.49102783203125,0.00015056418487802148,37.34638214111328,-1.4236397743225098,4.102860450744629,265.11553955078125,0.0029359704349189997,67.57575225830078,-1.2377904653549194,2.216566801071167,281.5769958496094,0.00836385041475296,84.83123779296875,-3.1114461421966553,0.14082197844982147,288.7738952636719,0.010178814642131329,77.57144165039062,6.422642763936892e-05,4.093575989827514e-05,8.540107727050781,-2.9718050956726074,4.025391578674316,6.422642763936892e-05,4.308277857489884e-05,70.80926513671875,1.3492835760116577,0.9596817028790384,3.169796281214782,20,6,18,ML_GGW_109_0020
