experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,1003.0,9.0,18.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,-8.420132637023926,-0.936635434627533,220.63668823242188,4.200780676910654e-05,47.417694091796875,-10.83496379852295,5.231926441192627,244.3494415283203,0.0006062548491172493,55.36699676513672,-8.1710844039917,7.093605995178223,271.3780212402344,0.006756152492016554,100.03913116455078,-0.06104787811636925,7.158824443817139,282.6710205078125,0.009808069095015526,92.27606964111328,2.9758777618408203,8.251354217529297,291.1021728515625,0.013794143684208393,90.8026351928711,8.87782298377715e-05,7.255873060785234e-05,14.638586044311523,-4.902270317077637,5.3598151206970215,8.87782298377715e-05,8.427278226008639e-05,79.08776092529297,6.289577960968018,0.9354569387462226,2.6737024970702175,10,12,44,ML_GGW_104_0010
GGW,104.0,1004.0,9.0,0.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,-6.985507965087891,1.6151419878005981,220.15621948242188,8.50450451252982e-05,96.8714370727539,-10.517021179199219,5.095465660095215,244.57492065429688,0.0010548803256824613,106.10009002685547,-8.500397682189941,4.60562801361084,271.4988708496094,0.00680245878174901,99.87991333007812,-0.15682905912399292,4.005721569061279,282.6307373046875,0.0101394634693861,95.65245056152344,2.5167689323425293,5.3317742347717285,291.08013916015625,0.014095536433160305,92.9207992553711,9.156947635347024e-05,7.674156950088218e-05,10.203266143798828,-4.728597164154053,4.130745887756348,9.156947635347024e-05,7.674156950088218e-05,79.13616943359375,3.81326961517334,0.7644826587344317,1.1774147952725693,10,13,44,ML_GGW_104_0010
GGW,104.0,1005.0,9.0,6.0,18.0,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-6.723753452301025,2.2806360721588135,220.2892303466797,9.3823327915743e-05,105.65516662597656,-10.053655624389648,4.122560024261475,245.3519287109375,0.001206378685310483,110.98394012451172,-6.723559379577637,1.6620200872421265,271.6603698730469,0.006841712631285191,99.43855285644531,1.2894340753555298,2.0865936279296875,282.4262390136719,0.010277125053107738,98.27582550048828,3.78519868850708,3.397737503051758,291.0325012207031,0.01435106247663498,94.89653015136719,9.162449714494869e-05,8.191647793864831e-05,10.568159103393555,-3.685267210006714,2.709909439086914,9.162449714494869e-05,8.191647793864831e-05,81.65011596679688,4.241662502288818,0.6895751672566163,0.7981339208383949,10,14,44,ML_GGW_104_0010
GGW,104.0,1006.0,9.0,12.0,19.894737243652344,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,-4.652068138122559,1.9378178119659424,220.8460693359375,5.685535506927408e-05,62.02269744873047,-9.98678970336914,4.130847930908203,244.10885620117188,0.0005830905865877867,56.28219223022461,-11.551490783691406,5.791787624359131,271.2613525390625,0.006458745803683996,95.58465576171875,-5.953547954559326,6.558963298797607,284.5372009277344,0.009618276730179787,79.79541015625,-3.6769933700561523,7.250823497772217,291.20660400390625,0.013966080732643604,91.29993438720703,9.359030809719115e-05,6.48650384391658e-05,5.401740074157715,-7.164178371429443,5.134047985076904,9.359030809719115e-05,8.688623347552493e-05,82.73587799072266,5.401740074157715,0.9592907770359285,3.159739562282465,10,15,44,ML_GGW_104_0010
GGW,104.0,1007.0,9.0,18.0,19.894737243652344,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-3.5046684741973877,6.0200042724609375,223.48951721191406,0.00013093295274302363,100.05718994140625,-11.256361961364746,4.1234025955200195,245.49838256835938,0.00112820859067142,105.91092681884766,-11.334807395935059,1.7308746576309204,271.3692626953125,0.006632481701672077,98.57685089111328,-3.828512668609619,2.5304157733917236,283.7019958496094,0.0099724056199193,87.46424102783203,-2.5640721321105957,3.170865058898926,291.13482666015625,0.014622394926846027,96.0663833618164,9.786963346414268e-05,7.702106813667342e-05,3.0003859996795654,-6.497684478759766,3.5151124000549316,9.786963346414268e-05,9.008000779431313e-05,83.22582244873047,3.0003859996795654,0.7534207102345142,1.1169401798140761,10,16,44,ML_GGW_104_0010
GGW,104.0,1008.0,9.0,0.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-6.229345798492432,4.363040447235107,224.37371826171875,0.00014395179459825158,99.81941223144531,-10.906946182250977,0.5300636887550354,246.15884399414062,0.0011288267560303211,99.8668441772461,-10.099202156066895,-3.306431293487549,270.9012145996094,0.006409950088709593,98.55917358398438,-4.591783046722412,-2.5755207538604736,282.91680908203125,0.010498173534870148,97.07852172851562,-4.497612476348877,-2.517022132873535,291.30059814453125,0.01508144661784172,98.02274322509766,9.806600428419188e-05,8.1696554843802e-05,7.0946574211120605,-7.264977931976318,-0.7011740207672119,9.806600428419188e-05,9.238444908987731e-05,81.33721923828125,5.1730217933654785,0.7993409493694632,1.3821803726070772,10,17,44,ML_GGW_104_0010
GGW,104.0,1009.0,9.0,6.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.6430258750915527,4.091741561889648,223.11984252929688,0.00012565792712848634,99.7295913696289,-4.6951189041137695,3.057236909866333,246.6255645751953,0.0013362058671191335,110.50350189208984,-4.531049728393555,1.8730162382125854,270.90264892578125,0.0063237641006708145,97.9871597290039,-0.3362376093864441,2.7836363315582275,283.02423095703125,0.010503251105546951,96.3817367553711,0.45526766777038574,3.336632251739502,291.60601806640625,0.01502279657870531,95.79766845703125,0.00010828582890098915,9.989165846491233e-05,3.1889829635620117,-2.3500328063964844,3.0284526348114014,0.00010828582890098915,9.989165846491233e-05,82.32392883300781,3.1889829635620117,0.759162850787939,1.1480953383767991,10,18,44,ML_GGW_104_0010
GGW,104.0,1010.0,9.0,12.0,19.894737243652344,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.6212968230247498,4.713715076446533,222.7421875,0.00012170682020951062,99.87152099609375,-1.539215326309204,5.750942707061768,247.49302673339844,0.001525022671557963,116.18980407714844,1.2822872400283813,6.602771282196045,271.0823059082031,0.006125832907855511,93.94395446777344,5.238736629486084,6.951391220092773,283.0510559082031,0.010455510579049587,95.7439193725586,6.721800804138184,9.147599220275879,291.86041259765625,0.015045849606394768,94.43083190917969,0.00010739042045315728,0.00010563495743554085,8.577902793884277,2.2164626121520996,6.633284091949463,0.00010739042045315728,0.00010563495743554085,83.47592163085938,2.678959608078003,0.6552487827559126,0.6421919370534461,10,19,44,ML_GGW_104_0010
GGW,104.0,1011.0,9.0,18.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-3.1438028812408447,6.570297718048096,222.9944305419922,0.00012547125515993685,99.97569274902344,-5.415247440338135,5.526238441467285,247.5780487060547,0.0015356120420619845,116.10272979736328,-3.1987948417663574,2.867037534713745,272.2035217285156,0.007126225624233484,99.84378814697266,-1.4865281581878662,4.489071369171143,283.4959411621094,0.010302124544978142,91.57228088378906,-0.5731034874916077,5.706380367279053,292.317626953125,0.014433159492909908,88.00323486328125,0.00011099301627837121,9.339444659417495e-05,2.711982488632202,-2.763495445251465,5.031805515289307,0.00011099301627837121,0.00010043996735475957,83.74081420898438,2.711982488632202,0.6547880071220631,0.6401528295688408,10,20,44,ML_GGW_104_0010
GGW,104.0,1012.0,9.0,0.0,21.789474487304688,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.7805575132369995,6.362311840057373,223.143310546875,0.00012809295731130987,100.23825073242188,-1.5619535446166992,8.33652400970459,247.9994354248047,0.0016036771703511477,116.14984130859375,0.8383755683898926,3.5318832397460938,272.21392822265625,0.00714172562584281,100.0671157836914,1.9176751375198364,5.7240166664123535,283.65960693359375,0.010420778766274452,91.59171295166016,3.5208635330200195,7.008359432220459,292.4374084472656,0.014639223925769329,88.5921630859375,0.00011521013220772147,9.993967978516594e-05,4.349666595458984,0.786880612373352,6.1926188468933105,0.00011521013220772147,9.993967978516594e-05,83.67163848876953,4.349666595458984,0.6287416430323802,0.5268222297117786,10,21,44,ML_GGW_104_0010
GGW,104.0,1013.0,9.0,6.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.9676336646080017,5.26032829284668,223.12229919433594,0.0001280399301322177,100.51142120361328,-2.3409066200256348,6.2680182456970215,248.13702392578125,0.0015760278329253197,111.54008483886719,-1.4985038042068481,1.4636236429214478,272.86175537109375,0.007466631941497326,99.6341552734375,-3.1360018253326416,3.792785406112671,283.6283264160156,0.010610788129270077,93.4601058959961,-3.3087189197540283,4.212042331695557,292.5103759765625,0.014581908471882343,87.84693908691406,0.00011727101809810847,9.790394688025117e-05,2.5650699138641357,-2.2503528594970703,4.19935941696167,0.00011727101809810847,9.790394688025117e-05,81.54780578613281,2.5650699138641357,0.6620758233798075,0.6725585454143412,10,22,44,ML_GGW_104_0010
GGW,104.0,1014.0,9.0,12.0,23.6842098236084,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-1.0138188600540161,4.051417350769043,224.09075927734375,0.000143102603033185,99.86467742919922,2.351583480834961,4.468691825866699,247.99124145507812,0.001554048852995038,112.71371459960938,6.058990478515625,1.6454724073410034,272.6514587402344,0.007359829731285572,99.21733093261719,3.8855838775634766,3.444257974624634,284.283447265625,0.010391746647655964,87.7060775756836,3.453732490539551,3.758151054382324,292.6435546875,0.014410432428121567,86.08892059326172,0.00012002937728539109,9.67835439951159e-05,4.477166652679443,2.947214365005493,3.473598003387451,0.00012002937728539109,9.67835439951159e-05,80.6541519165039,4.477166652679443,0.6620137799528109,0.6722812457982728,10,23,44,ML_GGW_104_0010
GGW,104.0,1015.0,9.0,18.0,25.578947067260742,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-0.4730609059333801,5.221485137939453,224.74185180664062,0.0001541472738608718,99.91229248046875,3.852277994155884,1.8567630052566528,247.2274169921875,0.0014025713317096233,111.70196533203125,3.0237534046173096,-1.300826907157898,272.9298095703125,0.007473002653568983,98.75908660888672,-1.466839075088501,-0.7917070388793945,284.612548828125,0.010702631436288357,88.21341705322266,-1.440185308456421,-0.44620707631111145,293.39715576171875,0.015292520634829998,87.16841125488281,0.00012382907152641565,0.00010307217598892748,5.749614238739014,0.6991892457008362,0.907901406288147,0.00012382907152641565,0.00010307217598892748,78.24777221679688,5.749614238739014,0.7054180919163736,0.8732335748714424,10,24,44,ML_GGW_104_0010
GGW,104.0,1016.0,9.0,0.0,27.473684310913086,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,5.390289783477783,5.3473711013793945,223.90402221679688,0.00013988926366437227,99.85742950439453,5.939795970916748,7.568695545196533,248.60877990722656,0.0015271358424797654,104.58184814453125,-0.9128201007843018,11.856672286987305,271.24993896484375,0.0066244457848370075,99.5937271118164,-5.427404403686523,12.634682655334473,284.2347412109375,0.011669768951833248,98.63556671142578,-6.339804172515869,15.484026908874512,292.5995788574219,0.01664056070148945,99.69402313232422,0.00012466541375033557,0.00010164677223656327,15.503125190734863,-0.2699885368347168,10.578289985656738,0.00012466541375033557,0.00010164677223656327,83.34403991699219,8.16838550567627,0.6377320893525366,0.5655342497479932,10,25,44,ML_GGW_104_0010
GGW,104.0,1017.0,9.0,6.0,27.473684310913086,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,6.107013702392578,7.169890403747559,223.61793518066406,7.616291986778378e-05,58.47793960571289,4.652349472045898,3.2311394214630127,246.4222412109375,0.0005608838982880116,46.00615692138672,1.1556428670883179,-2.5100531578063965,272.9208984375,0.007006281521171331,92.74797058105469,-1.7455174922943115,-2.328303098678589,285.58929443359375,0.010499230585992336,81.01126098632812,-2.900294303894043,-2.488416910171509,293.0315246582031,0.01607970893383026,93.77721405029297,0.00012561109906528145,8.887019066605717e-05,13.206607818603516,1.4538387060165405,0.6148513555526733,0.00012561109906528145,8.970739872893319e-05,76.47105407714844,6.821948528289795,0.9589121520906886,3.150087060551704,10,26,44,ML_GGW_104_0010
GGW,104.0,1018.0,9.0,12.0,29.36842155456543,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,6.194386959075928,10.527514457702637,223.63307189941406,4.8342921218136325e-05,37.73289108276367,2.2892425060272217,4.246175765991211,245.7017364501953,0.00047767377691343427,38.81943893432617,-2.5388741493225098,-3.0284006595611572,272.3826599121094,0.0066655417904257774,92.3150405883789,-7.313399314880371,-2.5526952743530273,285.24822998046875,0.010915271937847137,86.23524475097656,-8.652789115905762,-2.1346592903137207,292.7665100097656,0.016328414902091026,96.80432891845703,0.00011842302046716213,8.178603457054123e-05,19.513309478759766,-2.004286527633667,1.4115869998931885,0.00011842302046716213,9.083571057999507e-05,76.24494934082031,8.349255561828613,0.9491693885325286,2.927088513242974,10,27,44,ML_GGW_104_0010
GGW,104.0,1019.0,9.0,18.0,29.36842155456543,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,7.618526458740234,11.203329086303711,223.9386749267578,1.743332904879935e-05,13.04008960723877,5.772794723510742,5.774369239807129,246.19837951660156,6.785739969927818e-05,6.123344898223877,3.4236955642700195,-4.481884956359863,273.0740051269531,0.00635446747764945,82.35191345214844,-0.4486454129219055,-2.771256923675537,286.481201171875,0.01040392741560936,75.73725891113281,-0.7489024996757507,-2.2598092555999756,293.12274169921875,0.016128400340676308,93.5275650024414,0.00011207140050828457,7.496461330447346e-05,15.851497650146484,3.1234941482543945,1.4929497241973877,0.00011207140050828457,8.763107325648889e-05,74.51890563964844,7.120380401611328,0.9018328497606921,2.217757551755392,10,28,44,ML_GGW_104_0010
GGW,104.0,1020.0,9.0,0.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,10.056215286254883,13.252596855163574,223.8412628173828,7.364005341514712e-06,4.400704383850098,3.5764827728271484,4.187472343444824,244.69143676757812,0.0006197498296387494,64.82627868652344,-1.08865225315094,-4.777339458465576,272.4878234863281,0.006814864929765463,91.90706634521484,-6.2521257400512695,-3.1727230548858643,285.4863586425781,0.010616878978908062,82.52225494384766,-7.208609580993652,-3.0475475788116455,293.0112609863281,0.01629827916622162,95.16156005859375,0.00010866486263694242,7.365798956016079e-05,23.743816375732422,-0.1833379715681076,1.2884918451309204,0.00010866486263694242,8.397191413678229e-05,74.97825622558594,5.094125747680664,0.8835194784175088,2.0261892760856095,10,29,44,ML_GGW_104_0010
GGW,104.0,1021.0,9.0,6.0,31.263158798217773,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,13.827959060668945,11.280985832214355,224.10545349121094,8.61567423271481e-06,6.2435784339904785,6.266504287719727,4.757716655731201,244.6509552001953,8.815529872663319e-05,8.502890586853027,3.8731510639190674,-4.130447864532471,272.77783203125,0.005466018803417683,70.1249008178711,0.05105991289019585,-2.9445202350616455,286.57415771484375,0.010177534073591232,73.6454086303711,-0.9932786822319031,-2.405153274536133,293.0523681640625,0.016200337558984756,94.34575653076172,0.0001035588065860793,6.57061391393654e-05,20.17373275756836,4.605079174041748,1.3117163181304932,0.0001035588065860793,8.03233779151924e-05,73.58213806152344,6.319211006164551,0.9224426781837335,2.476007937211795,10,30,44,ML_GGW_104_0010
GGW,104.0,1022.0,9.0,12.0,33.157894134521484,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,7.260125637054443,8.612931251525879,224.22752380371094,8.402162166021299e-06,5.943232536315918,2.4175844192504883,4.525619983673096,243.29222106933594,0.00027477939147502184,26.458507537841797,1.39662504196167,-3.7476658821105957,272.8444519042969,0.0065086777321994305,85.86226654052734,-4.681582450866699,-2.462890148162842,285.6590576171875,0.01067435834556818,82.03993225097656,-5.668247222900391,-1.4524461030960083,293.18878173828125,0.016294090077280998,94.0617446899414,0.00010775520786410198,7.351746171480045e-05,16.384586334228516,0.1449010819196701,1.0951100587844849,0.00010775520786410198,8.589432400185615e-05,75.40966796875,7.647268295288086,0.9093746559850124,2.3060232628664346,10,31,44,ML_GGW_104_0010
GGW,104.0,1023.0,9.0,18.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,4.3625264167785645,8.709518432617188,225.83056640625,0.0001604655262781307,95.26322174072266,7.875726699829102,5.589870929718018,245.91163635253906,0.00028552659205161035,27.815460205078125,8.204169273376465,5.131381988525391,272.0749206542969,0.006233111955225468,86.46167755126953,2.507222890853882,9.699667930603027,284.9690246582031,0.01192738302052021,96.16228485107422,1.2216846942901611,11.523612976074219,292.68646240234375,0.016841653734445572,100.32788848876953,0.00010472258145455271,8.034717029659078e-05,4.217109680175781,4.83426570892334,8.130810737609863,0.00010472258145455271,9.070356463780627e-05,80.75296020507812,4.172218322753906,0.8201747122023456,1.5175316250408857,10,32,44,ML_GGW_104_0010
GGW,104.0,1024.0,9.0,0.0,35.05263137817383,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-0.306912362575531,8.923612594604492,223.95318603515625,0.00014120919513516128,100.87632751464844,1.557543396949768,2.771092176437378,247.70872497558594,0.0015300433151423931,113.24345397949219,-0.32529836893081665,5.9989399909973145,271.375732421875,0.0065492489375174046,97.3276596069336,-5.450657844543457,9.492039680480957,284.7994079589844,0.01215464249253273,99.02198791503906,-7.080982208251953,11.639046669006348,292.8888244628906,0.016941864043474197,99.68164825439453,0.00011469635501271114,9.377252717968076e-05,7.2980546951293945,-2.3212616443634033,7.764945983886719,0.00011469635501271114,9.377252717968076e-05,80.58953857421875,2.1912310123443604,0.6170842165114068,0.4771904295771814,10,33,44,ML_GGW_104_0010
GGW,104.0,1025.0,9.0,6.0,35.05263137817383,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,-1.3741047382354736,5.491059303283691,225.6067352294922,0.0001695513492450118,101.87498474121094,2.667994260787964,1.6870534420013428,247.67727661132812,0.0011014989577233791,80.3521499633789,4.625730037689209,4.903841495513916,271.40069580078125,0.006558686960488558,97.05652618408203,-0.5135417580604553,8.901981353759766,284.9576110839844,0.012117446400225163,97.71825408935547,-2.0629992485046387,10.796217918395996,292.7469482421875,0.016794374212622643,99.68099975585938,0.00011515351798152551,9.533883712720126e-05,5.3496994972229,0.6686156988143921,6.3560309410095215,0.00011515351798152551,9.533883712720126e-05,78.4583969116211,2.8063371181488037,0.7515018823707074,1.1066384434322964,10,34,44,ML_GGW_104_0010
GGW,104.0,1026.0,9.0,12.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.8772079944610596,5.977802753448486,222.281982421875,0.00011415833432693034,100.24930572509766,-0.44764015078544617,-0.8414137959480286,246.31973266601562,0.001327085425145924,111.92052459716797,-3.717642307281494,-3.12394118309021,271.7010803222656,0.0061520542949438095,90.27926635742188,-9.22027587890625,-0.7486549615859985,285.2989501953125,0.011693696491420269,92.09938049316406,-10.568012237548828,0.7476288676261902,292.9100036621094,0.016586795449256897,97.46051788330078,0.00011014469782821834,8.611927478341386e-05,9.30070972442627,-5.366155624389648,0.40228429436683655,0.00011014469782821834,9.302068065153435e-05,75.19390106201172,3.8290600776672363,0.7621777544606054,1.1646562749074723,10,35,44,ML_GGW_104_0010
GGW,104.0,1027.0,9.0,18.0,36.94736862182617,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,-2.066589117050171,3.0038862228393555,222.9058837890625,0.0001070988000719808,86.84657287597656,1.4405925273895264,-2.7374727725982666,246.31272888183594,0.0012111435644328594,102.10245513916016,1.9823517799377441,-4.592628002166748,272.1312561035156,0.006308148615062237,89.45646667480469,-4.294594764709473,-1.6614538431167603,285.9102783203125,0.01147469598799944,86.78030395507812,-5.247192859649658,-1.2055085897445679,293.3048095703125,0.01641405187547207,94.06892395019531,0.00011517477105371654,8.961926505435258e-05,5.275911808013916,-1.6370865106582642,-1.4386354684829712,0.00011517477105371654,0.0001025736637529917,74.43968200683594,5.275911808013916,0.863949308579105,1.8484865491317422,10,36,44,ML_GGW_104_0010
GGW,104.0,1028.0,9.0,0.0,36.94736862182617,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,1.6679656505584717,3.399825096130371,224.20571899414062,0.00014744176587555557,101.72023010253906,1.4120769500732422,-0.17189854383468628,248.5790252685547,0.0017043428961187601,116.91595458984375,0.7832282781600952,3.7850229740142822,271.2166748046875,0.006340246181935072,95.49602508544922,-3.688753128051758,9.590554237365723,284.5350036621094,0.011866769753396511,98.35832214355469,-5.253339767456055,11.539644241333008,292.6278076171875,0.016653025522828102,99.57305145263672,0.00011514074867591262,0.00010006272350437939,10.68462085723877,-1.0157644748687744,5.628629684448242,0.00011514074867591262,0.00010006272350437939,74.54151916503906,5.207647323608398,0.6110718540190532,0.4518199410883761,10,37,44,ML_GGW_104_0010
GGW,104.0,1029.0,9.0,6.0,36.94736862182617,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,4.38336706161499,0.3406335413455963,223.3989715576172,0.000132579225464724,100.94702911376953,3.009690284729004,-0.5125430226325989,247.83154296875,0.0015536719001829624,113.23075866699219,5.032414436340332,2.161449909210205,271.754638671875,0.006221794988960028,90.14595794677734,1.0707799196243286,8.794822692871094,284.7201232910156,0.011797767132520676,96.60247802734375,-0.5080900192260742,10.81909465789795,292.5606384277344,0.016577813774347305,99.54134368896484,0.00010942430526483804,8.608101779827848e-05,11.563931465148926,2.59763240814209,4.3206915855407715,0.00010942430526483804,8.608101779827848e-05,74.17825317382812,3.8474974632263184,0.6561576180542139,0.6462176711543428,10,38,44,ML_GGW_104_0010
GGW,104.0,1030.0,9.0,12.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,9.354082107543945,3.5944061279296875,223.6410369873047,5.881619654246606e-05,46.109764099121094,6.578922748565674,4.892183303833008,246.98338317871094,0.00030687497928738594,22.431821823120117,3.4403164386749268,2.526395082473755,272.2401123046875,0.005700973328202963,78.93699645996094,-1.2528502941131592,3.711710214614868,285.59332275390625,0.01153428852558136,89.09400177001953,-3.059055805206299,4.792047023773193,292.317138671875,0.016566427424550056,101.00569915771484,0.00010893162834690884,6.59179495414719e-05,12.470778465270996,3.0122833251953125,3.903348207473755,0.00010893162834690884,7.366165664279833e-05,73.57949829101562,2.361945629119873,0.9697256589906902,3.466712683336718,10,39,44,ML_GGW_104_0010
GGW,104.0,1031.0,9.0,18.0,40.73684310913086,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,10.392407417297363,7.574778079986572,224.1219940185547,3.203789674444124e-05,19.105487823486328,5.008894920349121,10.106180191040039,246.98919677734375,0.00053365807980299,42.54183578491211,0.4481632113456726,7.138360023498535,271.38372802734375,0.0058904546312987804,87.43448638916016,-4.573448657989502,8.078243255615234,284.65240478515625,0.011852896772325039,97.49697875976562,-7.143706798553467,9.848552703857422,292.3123779296875,0.01643023081123829,100.21041870117188,0.0001056369801517576,6.772354390705004e-05,17.682910919189453,0.826461911201477,8.549222946166992,0.0001056369801517576,6.772354390705004e-05,72.00752258300781,5.139178276062012,0.9366288379342804,2.6932781853403176,10,40,44,ML_GGW_104_0010
GGW,104.0,1032.0,9.0,0.0,42.6315803527832,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,11.108970642089844,22.904085159301758,225.258544921875,6.581787602044642e-06,4.02678108215332,2.490647792816162,17.77752685546875,245.59320068359375,0.00044465952669270337,37.232208251953125,3.9142956733703613,4.927408695220947,268.83111572265625,0.0046343752183020115,81.37663269042969,1.6409555673599243,2.654730796813965,283.95654296875,0.011330561712384224,97.60563659667969,1.1280977725982666,1.9652001857757568,291.63916015625,0.01592845469713211,101.37256622314453,0.00010638320964062586,4.305180118535645e-05,23.196006774902344,4.056593418121338,10.04578971862793,0.00010638320964062586,5.990178033243865e-05,66.4410400390625,6.789063930511475,0.877388452136954,1.9679286167425092,10,41,44,ML_GGW_104_0010
GGW,104.0,1035.0,9.0,18.0,48.31578826904297,307.5,-0.7933533402912352,0.6087614290087205,-1.0,-1.8369701987210297e-16,0.9597697854042053,30.93140983581543,226.84005737304688,4.178493327344768e-06,1.888703465461731,-8.789036750793457,23.72496795654297,241.12030029296875,0.0005095087690278888,74.70148468017578,-2.1793899536132812,14.033992767333984,265.67962646484375,0.003667742945253849,83.9446029663086,-0.8536907434463501,9.865241050720215,282.39031982421875,0.010337412357330322,98.76920318603516,0.3633185029029846,6.382235050201416,289.2491455078125,0.013670367188751698,101.31779479980469,0.00013115466572344303,2.2340620489558205e-05,24.556419372558594,-2.099806070327759,16.987567901611328,0.00013115466572344303,6.844580639153719e-05,53.921756744384766,16.826330184936523,0.5714214054020879,0.28765281123812936,10,42,44,ML_GGW_104_0010
GGW,104.0,1036.0,9.0,0.0,48.31578826904297,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,1.0064780712127686,28.573440551757812,225.29940795898438,7.019468284852337e-06,4.434963226318359,-7.605654239654541,21.865745544433594,241.39515686035156,0.00020791376300621778,29.23615837097168,-3.6289122104644775,12.716021537780762,264.6097106933594,0.003314417786896229,83.13294982910156,-2.462222099304199,10.258549690246582,281.736328125,0.009884932078421116,98.71886444091797,-1.6519360542297363,8.003719329833984,289.3182678222656,0.013731305487453938,101.31039428710938,0.00010827846563188359,4.691509730037069e-06,20.740795135498047,-2.8684494495391846,16.283496856689453,0.00010827846563188359,6.962845509406179e-05,51.494667053222656,15.166110038757324,0.6633222601946339,0.6781347245998743,10,43,44,ML_GGW_104_0010
GGW,104.0,1037.0,9.0,6.0,44.52631759643555,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,14.188620567321777,13.535576820373535,222.3109130859375,2.4163782654795796e-05,22.11337661743164,12.03162956237793,11.76654052734375,243.2312469482422,0.00010160401870962232,11.55234146118164,6.988796710968018,1.5493944883346558,266.5593566894531,0.0015231480356305838,32.28579330444336,2.9617063999176025,1.3586668968200684,281.2715148925781,0.009234866127371788,95.20221710205078,0.8285073637962341,0.9782839417457581,290.07391357421875,0.014326655305922031,100.69449615478516,8.180011354852468e-05,8.4743595607506e-07,18.335163116455078,7.3998517990112305,5.837692737579346,8.391353185288608e-05,2.7458518161438406e-05,52.14479446411133,5.764466285705566,0.9723014322435665,3.5582851655488925,10,44,44,ML_GGW_104_0010
