experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,40.0,1033.0,9.0,6.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,3.2233288288116455,7.81939697265625,219.60716247558594,3.4605502150952816e-05,44.2430534362793,1.1527177095413208,-2.805168867111206,242.94729614257812,0.0002541273133829236,27.136098861694336,0.6935521960258484,-9.494471549987793,269.3065185546875,0.004162387922406197,70.79777526855469,-0.6312724947929382,-4.1807332038879395,282.3295593261719,0.008014215156435966,77.16511535644531,-1.680823802947998,-1.113324761390686,290.0750427246094,0.011364643462002277,79.95127868652344,8.069990144576877e-05,5.77406317461282e-05,10.190399169921875,0.5515004992485046,-1.9548603296279907,8.069990144576877e-05,9.318167576566339e-05,74.43790435791016,6.415403842926025,0.9903218323299714,4.628157380377621,16,26,41,ML_CTL_40_0016
CTL,40.0,1034.0,9.0,12.0,29.36842155456543,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,1.4464246034622192,4.678888320922852,219.69912719726562,3.0804691050434485e-05,39.033241271972656,0.05162939801812172,-1.3736556768417358,243.0523681640625,0.00018409783660899848,20.237390518188477,4.456211566925049,-7.149099349975586,269.1860656738281,0.003517219563946128,59.927528381347656,3.9132790565490723,-3.491081476211548,283.0483703613281,0.008321777917444706,76.34164428710938,1.9171960353851318,-0.8327646851539612,290.3645935058594,0.011230691336095333,77.5197525024414,7.947217090986669e-05,4.933514355798252e-05,5.531721591949463,2.356948137283325,-1.6335426568984985,7.947217090986669e-05,9.3152753834147e-05,75.08015441894531,5.531721591949463,0.9867920834128955,4.313642970872529,16,27,41,ML_CTL_40_0016
CTL,40.0,1035.0,9.0,18.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,0.39561569690704346,7.049580097198486,219.9239044189453,2.373879760853015e-05,28.64560890197754,2.4312644004821777,-1.367142677307129,242.6073455810547,0.00016868184320628643,19.79314613342285,3.812213182449341,-8.09423542022705,268.9949645996094,0.004923653323203325,86.05245208740234,0.5381364226341248,-3.837178945541382,282.6614685058594,0.008472594432532787,79.79366302490234,-1.8444424867630005,-0.5850600600242615,290.25018310546875,0.01186215877532959,82.47024536132812,8.570498903281987e-05,5.8069665101356804e-05,7.956480979919434,1.06655752658844,-1.3668073415756226,8.570498903281987e-05,9.347786544822156e-05,77.44398498535156,7.956480979919434,0.9781556626078467,3.801727091889793,16,28,41,ML_CTL_40_0016
CTL,40.0,1036.0,9.0,0.0,31.263158798217773,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,2.5371642112731934,5.386016845703125,220.0580291748047,2.770597166090738e-05,33.693241119384766,3.5620360374450684,-2.2307183742523193,242.67076110839844,6.759882671758533e-05,8.333616256713867,5.873408317565918,-8.612133979797363,269.2200622558594,0.0035186982713639736,59.55954360961914,3.3896210193634033,-3.263345956802368,283.61248779296875,0.00895669311285019,79.11592864990234,1.366132378578186,0.21695169806480408,290.5216979980469,0.011648528277873993,79.55923461914062,8.244386845035478e-05,4.2128896893700585e-05,5.300051689147949,3.345672130584717,-1.7006460428237915,8.244386845035478e-05,8.942603744799271e-05,75.22098541259766,5.300051689147949,0.9810086760225758,3.9445990614751585,16,29,41,ML_CTL_40_0016
CTL,40.0,1037.0,9.0,6.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,9.017541885375977,6.197618007659912,220.43746948242188,1.1571607501537073e-05,13.309219360351562,3.5650227069854736,-0.27911049127578735,241.77188110351562,4.4030177377862856e-05,6.006031513214111,2.704685688018799,-5.167079925537109,269.0335693359375,0.004232216160744429,72.45953369140625,-1.362644910812378,-0.27793580293655396,283.30029296875,0.008919107727706432,80.43809509277344,-3.7120728492736816,2.593712329864502,290.05169677734375,0.012391975149512291,87.18587493896484,8.419475489063188e-05,5.2829338528681546e-05,13.229936599731445,2.042506456375122,0.6134408712387085,8.419475489063188e-05,8.229768718592823e-05,74.93128204345703,2.584768056869507,0.9756551993754028,3.6907909446488354,16,30,41,ML_CTL_40_0016
CTL,40.0,1038.0,9.0,12.0,33.157894134521484,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,8.95409870147705,4.991815567016602,220.55116271972656,1.29563868540572e-05,14.877296447753906,4.276205062866211,2.571110725402832,242.05551147460938,3.167901377310045e-05,4.497719764709473,6.607427597045898,-3.2245376110076904,269.2314758300781,0.003005881328135729,49.791961669921875,3.454272747039795,-0.031117025762796402,283.60650634765625,0.009785155765712261,86.49758911132812,0.9903254508972168,2.505039930343628,290.46478271484375,0.01213251706212759,83.14371490478516,8.475081267533824e-05,3.4967913961736485e-05,8.343005180358887,4.856465816497803,1.3624622821807861,8.475081267533824e-05,6.966198270674795e-05,75.57564544677734,4.552451133728027,0.9765611865671407,3.7296440654462195,16,31,41,ML_CTL_40_0016
CTL,40.0,1039.0,9.0,18.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,11.32205581665039,7.720837116241455,220.73275756835938,1.1109325896541122e-05,12.431686401367188,7.118548393249512,6.144891738891602,241.50271606445312,3.4779939596774057e-05,5.439025402069092,5.8512773513793945,-0.3268280029296875,268.9439392089844,0.004209800157696009,72.00872039794922,-0.1822049915790558,2.6993985176086426,283.48870849609375,0.009913616813719273,88.27027893066406,-4.2339982986450195,5.266861438751221,290.047607421875,0.012218897230923176,86.00959777832031,7.865196675993502e-05,4.1331772081321105e-05,15.748422622680664,3.9751358032226562,4.301032066345215,7.865196675993502e-05,7.059788913466036e-05,75.79801177978516,2.8628408908843994,0.9584084054404398,3.1373759046121323,16,32,41,ML_CTL_40_0016
CTL,40.0,1040.0,9.0,0.0,35.05263137817383,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,13.253323554992676,8.417571067810059,220.46058654785156,1.3368849067774136e-05,15.479476928710938,10.662583351135254,7.973151683807373,242.2808380126953,3.670991281978786e-05,5.030206203460693,8.16364860534668,0.2535918653011322,269.0578918457031,0.0014910551253706217,24.15176773071289,5.279099941253662,1.4346317052841187,283.88775634765625,0.010507048107683659,91.20990753173828,2.4929425716400146,4.8338942527771,290.5082702636719,0.011771472170948982,80.4180908203125,7.273485971381888e-05,1.838768002926372e-05,11.341451644897461,7.9703192710876465,4.582568168640137,7.273485971381888e-05,5.842051905347034e-05,74.14723205566406,2.3083083629608154,0.952744519260842,3.0037781454979724,16,33,41,ML_CTL_40_0016
CTL,40.0,1041.0,9.0,6.0,36.94736862182617,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,19.03989601135254,12.42691421508789,220.82623291015625,1.1137171895825304e-05,11.999570846557617,11.88105583190918,11.362492561340332,242.1723175048828,0.0001257123367395252,18.3948917388916,5.9927754402160645,4.224907875061035,268.43109130859375,0.0025488866958767176,43.17655563354492,3.8529410362243652,3.674478769302368,283.0601806640625,0.009754850529134274,89.47941589355469,0.9746899604797363,4.573000907897949,289.80126953125,0.011961800046265125,85.51364135742188,7.16563590685837e-05,2.4110009690048173e-05,19.698619842529297,8.348271369934082,7.252358436584473,7.16563590685837e-05,4.3347336031729355e-05,78.97747039794922,2.5737338066101074,0.9476588599531611,2.896211906697971,16,34,41,ML_CTL_40_0016
CTL,40.0,1042.0,9.0,12.0,38.842105865478516,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,18.545730590820312,13.99537467956543,220.97506713867188,9.758779924595729e-06,10.300383567810059,8.929450988769531,13.954315185546875,241.18739318847656,8.685927605256438e-05,12.067187309265137,5.78176736831665,5.430291175842285,266.4927978515625,0.003316844580695033,68.37075805664062,2.906963348388672,3.443356990814209,282.8004455566406,0.009582342579960823,89.39335632324219,-0.8734362721443176,3.319516658782959,289.580078125,0.011685824953019619,84.81465911865234,6.921905151102692e-05,2.692446105356794e-05,22.1602783203125,7.058095455169678,8.028570175170898,6.921905151102692e-05,4.187597369309515e-05,81.89358520507812,7.012172698974609,0.8990310829229383,2.1865048911079032,16,35,41,ML_CTL_40_0016
CTL,40.0,1043.0,9.0,18.0,40.73684310913086,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,13.195398330688477,13.592592239379883,219.8707275390625,5.036887523601763e-05,60.737483978271484,7.327285289764404,13.97282886505127,241.36526489257812,0.0005814658361487091,86.19551086425781,9.44818115234375,6.979041576385498,268.15924072265625,0.004661909770220518,86.55635833740234,3.6003994941711426,9.25123119354248,281.8317565917969,0.009325644932687283,92.99958038330078,-0.1700391322374344,9.943868637084961,289.29058837890625,0.012703743763267994,93.86168670654297,7.907739200163633e-05,4.9430229410063475e-05,13.854534149169922,6.680245399475098,10.747912406921387,7.907739200163633e-05,5.350209539756179e-05,81.27133178710938,5.207524299621582,0.9264952238354396,2.5340585047122226,16,36,41,ML_CTL_40_0016
CTL,40.0,1044.0,9.0,0.0,40.73684310913086,292.5,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210297e-16,18.604413986206055,15.651019096374512,220.69117736816406,1.1295493095531128e-05,12.276280403137207,12.643426895141602,14.444863319396973,240.44680786132812,0.00011910431203432381,19.276222229003906,10.392501831054688,5.704809665679932,266.457763671875,0.0024670467246323824,48.44351577758789,9.412469863891602,4.175877094268799,282.71240234375,0.008955569006502628,84.0655746459961,7.9551920890808105,4.193901538848877,289.5353088378906,0.01177298929542303,85.61017608642578,7.305059989448637e-05,3.120411929558031e-05,15.641977310180664,11.801600456237793,8.834094047546387,7.305059989448637e-05,5.86650385230314e-05,78.18087005615234,5.2214460372924805,0.9349146258589043,2.6647553594764415,16,37,41,ML_CTL_40_0016
CTL,40.0,1045.0,9.0,6.0,42.6315803527832,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,19.045032501220703,15.335427284240723,220.32723999023438,1.4956148334022146e-05,16.4060001373291,11.845268249511719,14.465534210205078,239.3590850830078,0.0003288180159870535,56.10496139526367,11.631521224975586,7.52717399597168,266.49993896484375,0.0029936740174889565,61.59246063232422,10.826290130615234,7.927078723907471,281.56640625,0.00874693226069212,88.7247085571289,9.523031234741211,7.480988502502441,289.140625,0.01280396431684494,95.4854736328125,7.430942059727386e-05,4.14739188272506e-05,12.343448638916016,12.574228286743164,10.547239303588867,7.430942059727386e-05,4.848773460253142e-05,79.8408203125,6.745119571685791,0.9148185563991902,2.3739421345931375,16,38,41,ML_CTL_40_0016
CTL,40.0,1046.0,9.0,12.0,44.52631759643555,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,17.7440242767334,16.41428565979004,219.88241577148438,1.544270162412431e-05,17.61162757873535,12.869304656982422,13.955436706542969,238.38980102539062,0.0004265370371285826,83.61396789550781,13.426935195922852,8.43171215057373,265.92266845703125,0.002960248151794076,65.94990539550781,11.937610626220703,9.487869262695312,281.33148193359375,0.00845950935035944,87.1919937133789,11.18397045135498,9.681341171264648,289.1072998046875,0.012884857133030891,96.32528686523438,7.048570842016488e-05,3.6930727219441906e-05,9.40036392211914,13.432368278503418,11.594128608703613,7.048570842016488e-05,4.228078978485428e-05,80.62104034423828,4.898856163024902,0.7982348938240061,1.3752987272348776,16,39,41,ML_CTL_40_0016
CTL,40.0,1047.0,9.0,18.0,48.31578826904297,302.5,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210297e-16,23.55112075805664,19.80533790588379,217.65115356445312,3.936868597520515e-05,63.54686737060547,17.726299285888672,13.764931678771973,237.9720458984375,0.0005052334163337946,102.93895721435547,14.479063034057617,10.153108596801758,264.88006591796875,0.003571567591279745,89.27333068847656,12.157649993896484,13.72244644165039,280.0579833984375,0.008689497597515583,97.51676177978516,11.152466773986816,14.198203086853027,288.73785400390625,0.013061885721981525,100.07317352294922,6.404242594726384e-05,2.581726948847063e-05,13.607592582702637,15.813321113586426,14.328805923461914,6.404242594726384e-05,2.641662285896018e-05,82.04515075683594,3.503528356552124,0.6498172646127495,0.6182360726573239,16,40,41,ML_CTL_40_0016
CTL,40.0,1048.0,9.0,0.0,48.31578826904297,305.0,-0.8191520442889918,0.573576436351046,-1.0,-1.8369701987210297e-16,24.38128662109375,16.080121994018555,218.9684295654297,1.9015807993127964e-05,25.28951644897461,19.044816970825195,11.624621391296387,236.86585998535156,0.0003369319601915777,76.76942443847656,18.92403221130371,10.271624565124512,265.10009765625,0.0025844310875982046,62.06391525268555,19.275543212890625,11.96308422088623,280.1827392578125,0.007987002842128277,88.83421325683594,19.17667579650879,11.800349235534668,287.96484375,0.012510617263615131,100.71013641357422,4.180993346381001e-05,9.842305189522449e-06,6.738280773162842,20.160470962524414,12.347960472106934,4.180993346381001e-05,9.842305189522449e-06,77.07933044433594,1.5990514755249023,0.629706613494714,0.5309583901204629,16,41,41,ML_CTL_40_0016
CTL,40.0,1009.0,9.0,6.0,35.05263137817383,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,3.0549778938293457,-2.6670148372650146,219.1426239013672,7.536162593169138e-05,99.88957977294922,0.3278527557849884,-5.8729448318481445,240.9898223876953,0.0005416481872089207,82.04545593261719,-1.2055978775024414,-10.76972484588623,266.8944091796875,0.004041414242237806,84.42005157470703,-0.8223078846931458,-9.748636245727539,282.6405944824219,0.010018369182944298,94.48927307128906,0.0008286770316772163,-7.498021125793457,288.84600830078125,0.01247679814696312,94.89077758789062,6.436731200665236e-05,1.465743116568774e-05,5.715456962585449,0.27115070819854736,-7.3112688064575195,6.436731200665236e-05,5.387117562349886e-05,75.77133178710938,5.715456962585449,0.8366759379715231,1.6337004869026681,17,1,11,ML_CTL_40_0017
CTL,40.0,1010.0,9.0,12.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,0.41350603103637695,-2.9828624725341797,219.5320587158203,7.930213178042322e-05,100.06034851074219,-0.3672669529914856,-6.113145351409912,241.38589477539062,0.000613527197856456,88.95939636230469,0.07949552685022354,-11.948624610900879,267.0352783203125,0.004211793653666973,87.32750701904297,2.687077522277832,-9.4418306350708,282.44677734375,0.009744571521878242,93.13983154296875,4.3670654296875,-5.867726802825928,289.06585693359375,0.012507767416536808,93.75933837890625,6.44955289317295e-05,2.8214823032612912e-05,4.894187927246094,1.435975432395935,-7.270837306976318,6.44955289317295e-05,5.696676453226246e-05,72.29877471923828,4.894187927246094,0.835918905090603,1.6281708181358798,17,2,11,ML_CTL_40_0017
CTL,40.0,1011.0,9.0,18.0,33.157894134521484,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,3.2356438636779785,0.7899640798568726,219.2463836669922,7.744095637463033e-05,100.93409729003906,0.6419377326965332,-6.337221622467041,240.68101501464844,0.0005525454762391746,89.32820129394531,-1.5274657011032104,-13.198870658874512,267.64630126953125,0.003604021854698658,70.26349639892578,-0.36674124002456665,-11.073650360107422,282.9319763183594,0.00953532475978136,88.1717529296875,0.8508523106575012,-7.860791206359863,289.3943786621094,0.012821592390537262,94.08340454101562,6.769273022655398e-05,2.32799538935069e-05,8.97344970703125,0.5668453574180603,-7.536113739013672,6.769273022655398e-05,6.248625868465751e-05,70.10559844970703,8.951620101928711,0.8374748065628163,1.6395581552413319,17,3,11,ML_CTL_40_0017
CTL,40.0,1012.0,9.0,0.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,7.343546390533447,-5.331923484802246,217.4678955078125,6.095697244745679e-05,99.77904510498047,-0.4714585542678833,-6.706831932067871,239.6145477294922,0.000410976615967229,73.17529296875,-4.741288661956787,-4.69999885559082,268.5117492675781,0.004863264504820108,88.29017639160156,-1.5214565992355347,-2.3770036697387695,282.1114501953125,0.008214520290493965,80.30477142333984,0.42954352498054504,0.7431463003158569,289.0314025878906,0.01212830375880003,91.13145446777344,7.01091339578852e-05,3.8007303373888135e-05,9.203798294067383,0.2077772319316864,-3.6745219230651855,7.01091339578852e-05,6.520970782730728e-05,68.64700317382812,6.566917896270752,0.9026890057810731,2.22746611715991,17,4,11,ML_CTL_40_0017
CTL,40.0,1013.0,9.0,6.0,33.157894134521484,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,10.373825073242188,-2.743435859680176,217.6413116455078,5.8616122259991243e-05,94.48906707763672,2.823962926864624,-5.150473117828369,239.2984161376953,0.0001933489111252129,40.682456970214844,-3.894827127456665,-4.480111598968506,267.83203125,0.0034989151172339916,64.9240493774414,-3.3725342750549316,-3.3047938346862793,282.48712158203125,0.008307840675115585,79.17253875732422,-1.8076716661453247,-0.8584548830986023,289.316162109375,0.011669415980577469,86.09741973876953,6.926312198629603e-05,1.5693985915277153e-05,12.326476097106934,0.8245511054992676,-3.3074538707733154,6.926312198629603e-05,5.359914212021977e-05,67.5260238647461,8.190055847167969,0.9322333457095245,2.6215129049442942,17,5,11,ML_CTL_40_0017
CTL,40.0,1014.0,9.0,12.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,7.4306640625,-1.3900690078735352,216.7169952392578,5.096067616250366e-05,90.0128173828125,1.1324342489242554,-3.1146695613861084,240.69537353515625,0.0006939346785657108,104.09461212158203,-3.161435604095459,-3.692126989364624,269.2592468261719,0.005598759278655052,97.4181900024414,1.2796627283096313,-3.19321608543396,282.1608581542969,0.009100156836211681,88.64889526367188,4.189509868621826,1.601784586906433,289.34637451171875,0.012745658867061138,93.84558868408203,7.778601866448298e-05,4.253160659573041e-05,4.410926342010498,2.1741669178009033,-1.9576594829559326,7.778601866448298e-05,5.512023562914692e-05,66.38923645019531,3.444990873336792,0.8651245063438752,1.858521350870983,17,6,11,ML_CTL_40_0017
CTL,40.0,1015.0,9.0,18.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,10.012982368469238,3.940786123275757,216.6841278076172,5.6094253523042426e-05,100.38397216796875,1.4808261394500732,-1.6902265548706055,240.39259338378906,0.0006783409626223147,105.3917007446289,-3.969926595687866,-4.505387783050537,268.890869140625,0.005169627722352743,91.84394073486328,-0.3689586818218231,-4.834792613983154,282.7691650390625,0.00918881967663765,85.9151840209961,2.4518632888793945,-0.4557661712169647,289.6832275390625,0.012544911354780197,90.35503387451172,7.95507658040151e-05,3.475087942206301e-05,8.746438980102539,1.9213573932647705,-1.5090773105621338,7.95507658040151e-05,6.353120261337608e-05,64.02277374267578,4.890420913696289,0.7974431362588091,1.3703898738943527,17,7,11,ML_CTL_40_0017
CTL,40.0,1016.0,9.0,0.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,12.699918746948242,6.210128307342529,217.09194946289062,5.8789068134501576e-05,99.84915161132812,0.7387328147888184,-0.8355888724327087,239.09825134277344,0.0005412568571045995,99.7110824584961,-4.76503849029541,-3.28364896774292,268.249755859375,0.004186365753412247,76.50654602050781,-1.453075885772705,-4.69708776473999,283.24090576171875,0.009674135595560074,87.701416015625,0.9927572011947632,-1.4510197639465332,289.93585205078125,0.012139718048274517,86.01068878173828,7.668557373108342e-05,2.2313181034405716e-05,13.991098403930664,1.6426589488983154,-0.8114434480667114,7.668557373108342e-05,6.354050128720701e-05,62.204917907714844,3.6128721237182617,0.794410765339889,1.3517204925671789,17,8,11,ML_CTL_40_0017
CTL,40.0,1017.0,9.0,6.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,13.12690544128418,6.046320915222168,217.29220581054688,6.091809700592421e-05,101.09002685546875,1.264756679534912,1.6078449487686157,238.8282470703125,0.0004778604197781533,92.5743179321289,-3.474307060241699,-2.402082681655884,267.6128234863281,0.003431707853451371,66.60567474365234,-0.9624771475791931,-4.21064567565918,283.0984802246094,0.01052189152687788,96.4053955078125,0.7954815626144409,-1.8704984188079834,290.0770568847656,0.011904836632311344,83.58291625976562,7.204648136394098e-05,1.4900041605869774e-05,14.654010772705078,2.1500720977783203,-0.16581225395202637,7.204648136394098e-05,5.499791222973727e-05,61.02191925048828,2.6294403076171875,0.7536935191203052,1.1184091943292822,17,9,11,ML_CTL_40_0017
CTL,40.0,1018.0,9.0,12.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,9.21455192565918,8.234201431274414,218.5229949951172,7.074866152834147e-05,100.75425720214844,2.2908620834350586,4.429433822631836,240.52125549316406,0.000583153625484556,91.96926879882812,-2.6547183990478516,-3.201547622680664,267.27093505859375,0.002899459796026349,58.81855010986328,0.2915542423725128,-3.1492044925689697,283.0505676269531,0.010196509771049023,93.64302062988281,1.2847074270248413,-1.2850292921066284,289.8660583496094,0.01202869601547718,85.58675384521484,6.922044849488884e-05,1.3916031093685888e-05,12.38943862915039,2.0853915214538574,1.0055707693099976,6.922044849488884e-05,5.197077916818671e-05,58.94422912597656,4.828591346740723,0.784653125516366,1.2929916440660545,17,10,11,ML_CTL_40_0017
CTL,40.0,1019.0,9.0,18.0,31.263158798217773,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,6.034235954284668,11.800315856933594,218.57688903808594,7.338892464758828e-05,102.41775512695312,1.855895757675171,3.106140375137329,241.39141845703125,0.0007136990898288786,103.79606628417969,-1.8747104406356812,-4.985108852386475,266.8651428222656,0.0024627794045954943,51.2663688659668,2.5587055683135986,-3.716573476791382,282.99029541015625,0.00896045658737421,82.5571060180664,2.6608688831329346,-1.8857557773590088,289.85028076171875,0.01200323086231947,85.47247314453125,6.262051465455443e-05,1.8387780073680915e-05,14.095678329467773,2.2469992637634277,0.863803505897522,6.262051465455443e-05,5.287074236548506e-05,54.785552978515625,6.891611576080322,0.6933522085119539,0.8158382774867843,17,11,11,ML_CTL_40_0017
CTL,40.0,1046.0,9.0,12.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-17.47922134399414,-1.2785762548446655,216.19094848632812,3.390224446775392e-05,64.4155044555664,-12.97769546508789,2.0637850761413574,239.8655548095703,0.0006579080363735557,104.86663818359375,-13.243182182312012,-0.30106237530708313,267.88616943359375,0.0052259196527302265,101.90602111816406,-15.075336456298828,-4.5681562423706055,278.2676086425781,0.006968395318835974,88.95307922363281,-2.493741512298584,-1.727471947669983,290.9964904785156,0.009309222921729088,61.51095199584961,3.730087701114826e-05,5.9168993175262585e-05,14.99220085144043,-12.253835678100586,-1.1622962951660156,3.730087701114826e-05,7.559446385130286e-05,68.60394287109375,2.308074712753296,0.7398234440472058,1.0450511066913153,18,1,40,ML_CTL_40_0018
CTL,40.0,1047.0,9.0,18.0,12.315789222717285,335.0,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210297e-16,-16.570690155029297,1.2979367971420288,215.99217224121094,3.6964676837669685e-05,71.51332092285156,-11.178322792053223,0.7969375848770142,239.6962432861328,0.0006318938685581088,103.57215118408203,-10.1660795211792,0.03644829988479614,268.13372802734375,0.005302984267473221,101.20153045654297,-15.768071174621582,-3.3056437969207764,278.5805358886719,0.007371352985501289,91.99217224121094,-3.0179123878479004,-0.8643932938575745,290.5338134765625,0.009219047613441944,62.928897857666016,4.038204133394174e-05,5.8727262512547895e-05,13.72419261932373,-11.340215682983398,-0.4077428877353668,4.038204133394174e-05,7.67317833378911e-05,69.6120376586914,3.3917646408081055,0.715374646792078,0.9216326216489876,18,2,40,ML_CTL_40_0018
CTL,40.0,1048.0,9.0,0.0,10.421052932739258,332.5,-0.46174861323503363,0.8870108331782218,-1.0,-1.8369701987210297e-16,-14.334647178649902,-2.1460912227630615,215.25706481933594,4.340974919614382e-05,92.05389404296875,-7.424147605895996,-1.8031152486801147,240.85743713378906,0.0006757228402420878,97.25296783447266,-0.2149016559123993,2.6819207668304443,268.00946044921875,0.005275021772831678,101.72359466552734,-7.085011959075928,-2.83078670501709,277.1108703613281,0.00723331468179822,100.03707122802734,4.23506498336792,-1.3498051166534424,288.5591125488281,0.010447505861520767,80.54830169677734,4.210686529404484e-05,7.25552235962823e-05,18.586776733398438,-4.964728355407715,-1.0895754098892212,4.210686529404484e-05,7.25552235962823e-05,74.65960693359375,6.265044212341309,0.5669632172531722,0.2694717560525208,18,3,40,ML_CTL_40_0018
CTL,40.0,1052.0,9.0,0.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.528763771057129,0.5819815993309021,216.9435577392578,5.871106623089872e-05,100.2891845703125,-6.096786022186279,1.9526071548461914,241.67555236816406,0.0008833493338897824,120.8608169555664,-7.38141393661499,1.754128336906433,268.3524169921875,0.0054128775373101234,101.67662048339844,-14.2326078414917,-3.373955249786377,278.9808654785156,0.008296632207930088,100.62957000732422,-3.589076280593872,-1.0429015159606934,287.9986267089844,0.010719935409724712,86.00546264648438,5.534961019293405e-05,7.364944030996412e-05,4.261617183685303,-7.7657294273376465,-0.025627899914979935,5.534961019293405e-05,7.364944030996412e-05,73.68943786621094,2.141054153442383,0.7072397229921068,0.8820155722082348,18,4,40,ML_CTL_40_0018
CTL,40.0,1053.0,9.0,6.0,12.315789222717285,330.0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,-7.884445667266846,-0.2923407256603241,216.4229736328125,5.440857421490364e-05,100.1943130493164,-2.6824045181274414,1.535161018371582,241.24998474121094,0.0007437397143803537,104.99026489257812,-2.4438118934631348,4.398197650909424,268.40533447265625,0.00541079044342041,100.91203308105469,-12.374347686767578,-0.6155721545219421,279.6731262207031,0.008601002395153046,99.38784790039062,-1.7590006589889526,1.4529670476913452,287.63134765625,0.011444080621004105,94.12584686279297,6.14439559285529e-05,6.530011887662113e-05,6.369236469268799,-5.428802013397217,1.295682668685913,6.14439559285529e-05,6.847031909273937e-05,76.20459747314453,3.896202325820923,0.7122541017184667,0.906356939131191,18,5,40,ML_CTL_40_0018
CTL,40.0,1054.0,9.0,12.0,12.315789222717285,327.5,-0.5372996083468242,0.8433914458128855,-1.0,-1.8369701987210297e-16,-7.321873188018799,1.406712532043457,216.65687561035156,5.9086072724312544e-05,105.52365112304688,-2.928114175796509,1.297113299369812,242.17491149902344,0.0008715090225450695,109.08161926269531,-4.445477485656738,3.2966601848602295,268.95721435546875,0.005667361430823803,101.38433074951172,-11.836759567260742,-2.7731804847717285,279.5195617675781,0.008458657190203667,98.80555725097656,-3.4434235095977783,-1.4171642065048218,288.3716735839844,0.01168533693999052,91.50880432128906,6.43740568193607e-05,6.639145431108773e-05,4.797567367553711,-5.995129585266113,0.3620283305644989,6.43740568193607e-05,6.639145431108773e-05,73.94192504882812,4.052164554595947,0.6971549085369567,0.8337862109982619,18,6,40,ML_CTL_40_0018
