experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
CTL,52.0,943.0,8.0,18.0,19.894737243652344,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-10.594948768615723,-2.732581377029419,219.30702209472656,4.179846655461006e-05,55.137413024902344,-7.219623565673828,-0.7301364541053772,241.5769805908203,0.00011931193148484454,17.217018127441406,-4.446361541748047,1.5239492654800415,269.76275634765625,0.0033932484220713377,52.771331787109375,-4.029642581939697,0.9634387493133545,283.54144287109375,0.009637314826250076,85.5452880859375,-4.017505645751953,0.2707647383213043,290.9761657714844,0.0118538998067379,78.55950927734375,2.9458769859047607e-05,1.1265782632108312e-05,7.230687618255615,-6.061615943908691,-0.1409130096435547,2.9458769859047607e-05,1.746906855260022e-05,57.126258850097656,0.7137272357940674,0.6483058528636352,0.6116006824527873,9,16,17,ML_CTL_52_0009
CTL,52.0,944.0,8.0,0.0,19.894737243652344,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-11.50963306427002,-3.939875841140747,219.23397827148438,4.22681805503089e-05,55.89377975463867,-9.066115379333496,-1.751768708229065,241.5376739501953,0.00014854561595711857,21.34224510192871,-5.3720703125,-1.003035306930542,269.2784729003906,0.003208862617611885,52.86419677734375,-4.725194454193115,-1.4319677352905273,283.3970642089844,0.00898904912173748,80.56076049804688,-4.259193420410156,-1.7671823501586914,290.64715576171875,0.012062123976647854,81.65286254882812,2.6293102564522997e-05,1.0196211405855138e-05,7.568980693817139,-6.986441135406494,-1.9787660837173462,2.6293102564522997e-05,1.5177985005720984e-05,57.19892501831055,2.793595790863037,0.6135215801965819,0.46213940752822724,9,17,17,ML_CTL_52_0009
CTL,52.0,941.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-4.147274971008301,-1.5670112371444702,219.2563018798828,7.813608681317419e-05,99.97693634033203,-8.359204292297363,1.988893985748291,244.36134338378906,0.0011102688731625676,112.73815155029297,-7.173674583435059,4.125476360321045,269.60992431640625,0.005939746741205454,101.36520385742188,-5.705343246459961,2.469294786453247,278.55328369140625,0.007867280393838882,98.27798461914062,-2.7342820167541504,1.4127285480499268,290.3025207519531,0.011795678175985813,81.748779296875,5.12399674335029e-05,9.025921463035047e-05,3.2977867126464844,-5.623955726623535,1.685876488685608,5.12399674335029e-05,9.025921463035047e-05,76.48230743408203,3.2977867126464844,0.6648289377104996,0.6848887358432545,10,1,19,ML_CTL_52_0010
CTL,52.0,942.0,8.0,12.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-2.5013949871063232,-4.022836685180664,219.3253631591797,7.799935701768845e-05,99.46076965332031,-7.196475028991699,2.050197124481201,244.0236358642578,0.0010545236291363835,109.83549499511719,-2.198793888092041,8.567153930664062,269.6369323730469,0.005967388860881329,101.56595611572266,-1.8579204082489014,7.65902042388916,279.3738098144531,0.0074559408240020275,87.98512268066406,-0.623085618019104,5.06744384765625,290.3446960449219,0.01132699754089117,78.26570892333984,5.439601591206156e-05,8.446794527117163e-05,9.282308578491211,-2.8755340576171875,3.8641955852508545,5.439601591206156e-05,9.227763075614348e-05,72.27769470214844,5.658332824707031,0.612574971753926,0.4581489832112138,10,2,19,ML_CTL_52_0010
CTL,52.0,943.0,8.0,18.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,0.4360886812210083,-1.3222014904022217,220.35665893554688,8.299134788103402e-05,95.57960510253906,-8.787878036499023,-1.4110233783721924,242.52685546875,0.0005900211981497705,72.99003601074219,-14.846827507019043,-0.0904177874326706,270.2076416015625,0.006202776916325092,100.38349151611328,-11.290201187133789,0.29834461212158203,280.6194763183594,0.0076131089590489864,82.41847229003906,-7.745390892028809,1.0003306865692139,291.6316833496094,0.011664168909192085,74.22957611083984,6.10858405707404e-05,6.85661070747301e-05,8.504749298095703,-8.4468412399292,-0.30499348044395447,6.10858405707404e-05,9.504410263616592e-05,71.49169158935547,3.1584746837615967,0.8111630516591195,1.4575851485195734,10,3,19,ML_CTL_52_0010
CTL,52.0,944.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,1.232734203338623,1.0493495464324951,219.84619140625,7.797495345585048e-05,97.02587127685547,-6.771971225738525,-3.1826868057250977,242.2864532470703,0.00033968276693485677,42.4712028503418,-13.734451293945312,-4.312881946563721,269.8298645019531,0.006079263985157013,101.20730590820312,-11.600418090820312,-5.054092884063721,280.4888000488281,0.007399852387607098,80.82479858398438,-7.336347579956055,-3.7574377059936523,291.99652099609375,0.011710724793374538,72.77487182617188,6.415892130462453e-05,5.6155960919568315e-05,9.825190544128418,-7.642091274261475,-3.0515501499176025,6.415892130462453e-05,9.108793892664835e-05,75.53169250488281,7.387495517730713,0.7832899301307926,1.2849425319583565,10,4,19,ML_CTL_52_0010
CTL,52.0,945.0,8.0,6.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.073575496673584,-1.1612473726272583,219.40423583984375,8.091934432741255e-05,101.81440734863281,-6.477893829345703,-2.6565988063812256,244.33387756347656,0.0010715819662436843,109.45541381835938,-1.3284995555877686,-2.2709295749664307,269.94561767578125,0.006069990806281567,101.07713317871094,1.1666922569274902,1.317792534828186,280.5892028808594,0.009304661303758621,100.89476776123047,2.6277971267700195,-0.09214369207620621,290.2519226074219,0.01305436622351408,90.74441528320312,7.011053094174713e-05,8.547093602828681e-05,5.80074405670166,-1.4170961380004883,-0.9726253747940063,7.011053094174713e-05,8.547093602828681e-05,79.31438446044922,5.80074405670166,0.7230236929875806,0.959510023727874,10,5,19,ML_CTL_52_0010
CTL,52.0,946.0,8.0,12.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.3569109439849854,-0.6773666739463806,219.97842407226562,8.97769132279791e-05,105.18019104003906,-4.455995082855225,-0.572417140007019,245.25973510742188,0.001189381699077785,110.41970825195312,1.1020258665084839,2.1922366619110107,269.7659912109375,0.005984148010611534,101.1591567993164,3.3092281818389893,6.462299346923828,280.2041320800781,0.008978033438324928,100.02227783203125,3.374627113342285,3.4629878997802734,290.6098327636719,0.012502303346991539,84.92724609375,6.905115878907964e-05,8.702964260010049e-05,7.070577144622803,0.19459500908851624,2.1735482215881348,6.905115878907964e-05,8.702964260010049e-05,77.77481079101562,7.070577144622803,0.6422201451346168,0.5850132833957735,10,6,19,ML_CTL_52_0010
CTL,52.0,947.0,8.0,18.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-0.048183053731918335,4.989116191864014,219.21133422851562,4.565570270642638e-05,61.193355560302734,-1.7617723941802979,-2.4740617275238037,243.04478454589844,8.585282193962485e-05,11.484943389892578,-8.836705207824707,-6.537245750427246,269.4945068359375,0.0054850587621331215,91.1897964477539,-6.601394176483154,-2.9243805408477783,281.79241943359375,0.007722665090113878,77.11731719970703,-6.286825656890869,-2.313141107559204,290.913818359375,0.011483583599328995,76.41584777832031,6.66311098029837e-05,5.459722888190299e-05,9.604354858398438,-4.706975936889648,-1.8519424200057983,6.66311098029837e-05,8.814563625492156e-05,74.5609359741211,6.369813919067383,0.8914677054202929,2.105821437067115,10,7,19,ML_CTL_52_0010
CTL,52.0,948.0,8.0,0.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-0.36448633670806885,5.985515594482422,219.31248474121094,6.535631837323308e-05,87.09595489501953,-1.9936238527297974,-3.25986385345459,243.06312561035156,0.00013032248534727842,15.196115493774414,-8.307097434997559,-3.442298173904419,268.9946594238281,0.005439010448753834,95.70857238769531,-6.7746758460998535,0.5706488490104675,281.00335693359375,0.00819878838956356,86.55943298339844,-7.232030391693115,0.6736521124839783,290.7448425292969,0.011393354274332523,76.70973205566406,6.946417852304876e-05,6.699269579257816e-05,8.682111740112305,-4.934382915496826,0.10553090274333954,6.946417852304876e-05,7.760144217172638e-05,76.55921173095703,7.254396438598633,0.8775927634899199,1.9698291729866009,10,8,19,ML_CTL_52_0010
CTL,52.0,949.0,8.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-1.4614230394363403,4.363147735595703,219.5919647216797,7.588650623802096e-05,97.47770690917969,-3.737652063369751,-2.4244840145111084,242.82337951660156,0.00024904462043195963,27.652206420898438,-7.214722156524658,1.21013343334198,269.0829162597656,0.005748647265136242,101.56958770751953,-7.616113662719727,5.644048690795898,280.30755615234375,0.008522499352693558,94.2957763671875,-7.732353687286377,4.3547043800354,290.4792785644531,0.011477009393274784,78.63525390625,6.715299969073385e-05,6.920322630321607e-05,6.270936489105225,-5.55245304107666,2.6295101642608643,6.715299969073385e-05,7.453256694134325e-05,77.8688735961914,6.270936489105225,0.8682898158130291,1.8859216136791561,10,9,19,ML_CTL_52_0010
CTL,52.0,950.0,8.0,12.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.9535059332847595,4.9680256843566895,219.60276794433594,6.97906143614091e-05,88.23377227783203,-3.5772359371185303,-3.763554573059082,242.9413299560547,9.529526869300753e-05,11.923688888549805,-3.9270482063293457,-4.48358678817749,269.0780334472656,0.005107999779284,87.00837707519531,-5.1510725021362305,-1.123727798461914,282.4986572265625,0.00836676824837923,79.65797424316406,-6.940304756164551,-0.6543850898742676,290.4341125488281,0.011286843568086624,77.57008361816406,6.48149216431193e-05,5.0348051445325837e-05,8.212993621826172,-4.109833717346191,-1.0114457607269287,6.48149216431193e-05,7.018091127974913e-05,77.86074829101562,6.0711774826049805,0.8496466454796621,1.7318323312575012,10,10,19,ML_CTL_52_0010
CTL,52.0,951.0,8.0,18.0,18.0,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-3.533456563949585,4.770604610443115,219.53546142578125,7.727002230240032e-05,98.7802963256836,-4.87827730178833,-1.580044150352478,242.99729919433594,0.00025226577417925,28.811342239379883,-2.665104389190674,-3.105808973312378,268.9837951660156,0.005458134226500988,96.03605651855469,-4.998381614685059,1.6615536212921143,281.80517578125,0.008738874457776546,87.28311157226562,-6.607475757598877,2.2864956855773926,290.2836608886719,0.011389387771487236,79.04144287109375,6.442952872021124e-05,5.327125109033659e-05,3.9522640705108643,-4.536538600921631,0.8065601587295532,6.442952872021124e-05,6.138549360912293e-05,78.6050033569336,3.9522640705108643,0.8472607680737098,1.7132764190345924,10,11,19,ML_CTL_52_0010
CTL,52.0,952.0,8.0,0.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-1.8357585668563843,5.526301860809326,219.25973510742188,7.49190294300206e-05,98.98690032958984,-4.1005754470825195,-2.624650716781616,242.85955810546875,0.00010416992154205218,14.081430435180664,-5.026197910308838,-5.132363796234131,268.8848876953125,0.004235835280269384,70.98245239257812,-5.758594989776611,-2.6652393341064453,282.8419494628906,0.009051943197846413,84.23101806640625,-7.192250728607178,-2.5264811515808105,290.2769775390625,0.011171258054673672,77.53487396240234,5.8763162087416276e-05,2.6997307941201143e-05,9.6715726852417,-4.782675743103027,-1.484486699104309,5.8763162087416276e-05,4.869254553341307e-05,81.06468963623047,2.9010770320892334,0.7355628126038793,1.023032191290913,10,12,19,ML_CTL_52_0010
CTL,52.0,953.0,8.0,6.0,18.0,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-2.6686947345733643,5.0415449142456055,218.97164916992188,7.171370089054108e-05,97.54698944091797,-4.484476566314697,-0.10766670852899551,242.7931671142578,0.00017983742873184383,23.09129524230957,-6.181582927703857,-1.339186668395996,268.5912170410156,0.0045016552321612835,79.36182403564453,-5.949726581573486,1.2740263938903809,282.61688232421875,0.009783853776752949,92.43270874023438,-8.868547439575195,1.149178385734558,290.0445251464844,0.011261948384344578,79.3216552734375,5.7886409194907174e-05,3.187308902852237e-05,7.320429801940918,-5.630605697631836,1.203579306602478,5.7886409194907174e-05,3.2960382668534294e-05,81.81488037109375,3.6815853118896484,0.7509084567334516,1.1034632766313672,10,13,19,ML_CTL_52_0010
CTL,52.0,954.0,8.0,12.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-3.424398422241211,4.160037040710449,218.80783081054688,6.772771303076297e-05,94.70417785644531,-5.737549304962158,-0.2663160264492035,242.58934020996094,0.0001183226631837897,17.085987091064453,-7.159188270568848,-1.5303806066513062,269.05853271484375,0.003616090165451169,59.14411163330078,-5.808621406555176,-0.7517588138580322,283.0494079589844,0.010152209550142288,93.16494750976562,-8.816520690917969,-0.5128209590911865,290.1012268066406,0.011580743826925755,81.19379425048828,5.383659663493745e-05,2.2455369617091492e-05,7.135165691375732,-6.189255714416504,0.21975211799144745,5.383659663493745e-05,2.414508162473794e-05,79.33716583251953,4.814784526824951,0.7136251208376899,0.9130560647963752,10,14,19,ML_CTL_52_0010
CTL,52.0,955.0,8.0,18.0,18.0,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-4.498109340667725,4.13207483291626,218.9185333251953,5.7188630307791755e-05,78.03295135498047,-5.622714519500732,2.054870843887329,242.6474151611328,0.00020983649301342666,27.71879005432129,-6.34552001953125,1.064948320388794,269.1381530761719,0.003593236207962036,59.57186508178711,-6.107142925262451,2.298839569091797,283.24737548828125,0.010605162009596825,96.0694808959961,-8.302098274230957,2.7442078590393066,290.3288269042969,0.01172113511711359,80.9786376953125,4.853339123656042e-05,2.137550472980365e-05,4.049260139465332,-6.175116539001465,2.4589881896972656,4.853339123656042e-05,2.137550472980365e-05,78.06803894042969,4.049260139465332,0.7677510633146112,1.195655744930678,10,15,19,ML_CTL_52_0010
CTL,52.0,956.0,8.0,0.0,18.0,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-5.793211460113525,2.2257585525512695,218.71421813964844,5.0113423640141264e-05,70.11637115478516,-6.665109634399414,2.561713933944702,242.3567657470703,0.00016816097195260227,23.339126586914062,-7.497303009033203,-0.05170821025967598,268.6079406738281,0.0031926939263939857,54.46749496459961,-6.797936916351318,0.4340234100818634,283.21380615234375,0.010969799943268299,99.58333587646484,-7.753033638000488,0.512730598449707,290.3276672363281,0.011741016060113907,81.13407135009766,4.577491927193478e-05,1.817119846236892e-05,2.6029536724090576,-6.9013190269470215,1.1365036964416504,4.577491927193478e-05,1.817119846236892e-05,78.35592651367188,2.6029536724090576,0.7277731982737711,0.9833539100961937,10,16,19,ML_CTL_52_0010
CTL,52.0,957.0,8.0,6.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-7.866366386413574,1.3116027116775513,218.7050018310547,6.0075009969295934e-05,84.82538604736328,-6.627070903778076,2.6804258823394775,241.92262268066406,0.0001790841924957931,26.04403305053711,-7.340095043182373,-0.6501359939575195,268.34735107421875,0.002747229067608714,48.11897277832031,-6.92078161239624,-0.3399980962276459,283.07110595703125,0.010962134227156639,100.46922302246094,-7.602170944213867,-1.2191495895385742,290.3446044921875,0.011883503757417202,82.01512145996094,4.077187622897327e-05,1.5236400031426456e-05,2.5445051193237305,-7.271296501159668,0.3565490245819092,4.077187622897327e-05,1.8037117115454748e-05,76.64762878417969,2.2144742012023926,0.6347845818035985,0.5527983337529956,10,17,19,ML_CTL_52_0010
CTL,52.0,958.0,8.0,12.0,18.0,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.049832344055176,3.017845630645752,218.74302673339844,6.529305392177776e-05,92.73563385009766,-5.251112461090088,3.286346673965454,241.52322387695312,0.0002433924819342792,34.670677185058594,-6.514190673828125,2.0921497344970703,268.4266357421875,0.0024154987186193466,42.11391067504883,-7.531445503234863,3.550366163253784,283.0398864746094,0.010582329705357552,97.19427490234375,-7.994524955749512,2.073246479034424,290.8646240234375,0.011707172729074955,78.21174621582031,3.547797678038478e-05,1.8861541320802644e-05,0.9462169408798218,-7.068221092224121,2.8039908409118652,3.547797678038478e-05,1.8861541320802644e-05,75.10993957519531,0.9462169408798218,0.5821829097355447,0.33174092259466503,10,18,19,ML_CTL_52_0010
CTL,52.0,959.0,8.0,18.0,18.0,317.5,-0.6755902076156605,0.7372773368101239,-0.8660254037844385,-0.5000000000000004,-9.181363105773926,4.17793607711792,218.17689514160156,5.2247694839024916e-05,79.42155456542969,-4.992048263549805,2.55363130569458,241.35057067871094,0.00020269566448405385,30.13518714904785,-5.787710666656494,-0.1530224233865738,268.6901550292969,0.0021497139241546392,36.82378005981445,-6.112119197845459,1.2397735118865967,283.4730529785156,0.010814167559146881,96.44429016113281,-6.857892036437988,0.5147531628608704,290.8542175292969,0.011962219141423702,79.95291900634766,3.321230906294659e-05,1.3805864000460133e-05,4.3379058837890625,-6.586226463317871,1.666614294052124,3.321230906294659e-05,1.4699819075758569e-05,72.56808471679688,2.6264288425445557,0.5733586243014235,0.2955676015379045,10,19,19,ML_CTL_52_0010
CTL,52.0,959.0,8.0,18.0,14.210526466369629,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-9.331903457641602,-1.504560112953186,219.1044158935547,7.780209853081033e-05,101.31460571289062,-7.277322769165039,-1.5553028583526611,244.2311553955078,0.0011215264676138759,116.3896484375,-3.0001754760742188,1.750093936920166,268.64898681640625,0.005546274594962597,101.91061401367188,-7.739102363586426,4.121402740478516,278.6780090332031,0.007952617481350899,98.49308013916016,-4.417807579040527,1.0441731214523315,290.33184814453125,0.011598033830523491,80.2385482788086,3.712526086019352e-05,7.093472959240898e-05,5.535736560821533,-6.353262424468994,0.7711613774299622,3.712526086019352e-05,7.093472959240898e-05,76.33370971679688,1.4754070043563843,0.5661176977153606,0.266028698650451,11,1,9,ML_CTL_52_0011
CTL,52.0,960.0,8.0,0.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-9.538805961608887,0.13224557042121887,218.4989776611328,7.145458948798478e-05,100.4851303100586,-8.969809532165527,-2.169783115386963,242.75599670410156,0.0009996878216043115,123.37062072753906,-3.7740633487701416,-2.0358097553253174,268.92169189453125,0.0056546758860349655,101.65046691894531,-6.455406188964844,2.0456433296203613,278.5138244628906,0.007989167235791683,100.09015655517578,-4.7296223640441895,0.03742054104804993,290.2243957519531,0.011372723616659641,79.20893859863281,3.56603050022386e-05,7.277653639903292e-05,4.810118198394775,-6.693541526794434,-0.39805665612220764,3.56603050022386e-05,7.277653639903292e-05,79.14753723144531,3.461298942565918,0.571193370124544,0.2867217329328471,11,2,9,ML_CTL_52_0011
CTL,52.0,961.0,8.0,6.0,14.210526466369629,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-6.337373733520508,-1.4556814432144165,217.98106384277344,6.303229747572914e-05,94.87207794189453,-7.649092674255371,-1.676429033279419,241.8256378173828,0.0008701871265657246,116.26647186279297,-4.463993549346924,1.6300228834152222,268.60345458984375,0.005496513564139605,101.44254302978516,-8.445353507995605,5.596402168273926,278.7444152832031,0.008168665692210197,100.695556640625,-7.051334381103516,1.4838720560073853,289.8349304199219,0.011398961767554283,81.42022705078125,3.63460167136509e-05,7.283945160452276e-05,3.025014877319336,-6.789429664611816,1.1156373023986816,3.63460167136509e-05,7.283945160452276e-05,75.84323120117188,3.025014877319336,0.6542665484211269,0.637846727807686,11,3,9,ML_CTL_52_0011
CTL,52.0,962.0,8.0,12.0,14.210526466369629,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-6.266613960266113,-0.13465985655784607,218.00042724609375,5.889933891012333e-05,88.26366424560547,-8.462937355041504,-2.327205181121826,241.91650390625,0.0007791630341671407,102.69971466064453,-4.610052108764648,-1.591863751411438,269.107421875,0.005709107965230942,101.04546356201172,-7.529382228851318,3.560511350631714,279.9157409667969,0.008303720504045486,94.36612701416016,-7.300877571105957,1.800034999847412,290.13848876953125,0.01124636735767126,78.7833251953125,3.7557430914603174e-05,6.615008896915242e-05,2.1937971115112305,-6.833972930908203,0.26136356592178345,3.7557430914603174e-05,6.615008896915242e-05,76.35711669921875,2.1937971115112305,0.7522148279524463,1.1104598296039931,11,4,9,ML_CTL_52_0011
CTL,52.0,963.0,8.0,18.0,14.210526466369629,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-6.107598304748535,0.7851439118385315,218.0902557373047,4.067234476679005e-05,59.26713562011719,-8.500639915466309,-3.409853458404541,241.74920654296875,0.0004115932679269463,59.266578674316406,-5.1454620361328125,-4.379018783569336,268.89739990234375,0.005672432482242584,101.77729797363281,-5.3382415771484375,1.0326857566833496,280.5899963378906,0.008622350171208382,93.54291534423828,-6.0424628257751465,1.150882601737976,290.0181884765625,0.011240174062550068,79.32626342773438,3.4860837331507355e-05,5.1505889132386073e-05,0.37149348855018616,-6.22688102722168,-0.964031994342804,3.4860837331507355e-05,6.540500180562958e-05,76.931884765625,0.37149348855018616,0.8661930389163124,1.8677096200239824,11,5,9,ML_CTL_52_0011
CTL,52.0,964.0,8.0,0.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-4.603516101837158,1.76432204246521,218.38510131835938,4.358357909950428e-05,63.19181823730469,-7.681228160858154,-2.864266872406006,241.34576416015625,0.00028109835693612695,44.21696472167969,-5.791894912719727,-4.218414306640625,267.9047546386719,0.004849142860621214,91.6929702758789,-4.022271156311035,-0.7775910496711731,282.3037414550781,0.00856778770685196,82.69295501708984,-5.268469333648682,0.3474314212799072,289.9176025390625,0.011399866081774235,80.93822479248047,3.257132993894629e-05,3.3202140912180766e-05,1.5651651620864868,-5.473475933074951,-1.1497037410736084,3.257132993894629e-05,5.4656382417306304e-05,75.81634521484375,1.5651651620864868,0.753024779982164,1.1148101278204958,11,6,9,ML_CTL_52_0011
CTL,52.0,965.0,8.0,6.0,14.210526466369629,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-1.206939935684204,-0.29480400681495667,218.35653686523438,4.132004687562585e-05,60.41716003417969,-6.202261924743652,-3.860278606414795,241.01400756835938,0.00017686640785541385,28.432601928710938,-6.106955051422119,-1.2432597875595093,267.5687561035156,0.005033016204833984,99.6266098022461,-7.170036315917969,1.864148736000061,281.6910400390625,0.008928014896810055,89.80084228515625,-6.490703105926514,1.5812422037124634,289.7486877441406,0.011485455557703972,82.4616470336914,3.289468804723583e-05,3.8188332837307826e-05,5.606933116912842,-5.435379505157471,-0.3905903697013855,3.289468804723583e-05,4.360213642939925e-05,73.7012710571289,1.8135014772415161,0.7341795972512741,1.015932778477918,11,7,9,ML_CTL_52_0011
CTL,52.0,966.0,8.0,12.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-2.8625311851501465,1.2957271337509155,218.42872619628906,4.7132507461356e-05,69.47284698486328,-6.048326015472412,-2.7235114574432373,240.94708251953125,0.00018666691903490573,33.612060546875,-5.139827251434326,-1.4700696468353271,267.3758544921875,0.004541685339063406,88.59009552001953,-5.903408050537109,1.1350339651107788,282.5830078125,0.008854556828737259,83.82461547851562,-5.717839241027832,1.713317632675171,290.0914001464844,0.011404057033360004,80.09100341796875,2.9964496206957847e-05,2.4199815015890636e-05,2.8856828212738037,-5.1343865394592285,-0.009900450706481934,2.9964496206957847e-05,3.435555117903277e-05,73.09036254882812,1.4972482919692993,0.6047281536134195,0.4252052772927586,11,8,9,ML_CTL_52_0011
CTL,52.0,967.0,8.0,18.0,14.210526466369629,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-1.6467502117156982,-0.11667995899915695,218.61737060546875,4.63017204310745e-05,67.16368103027344,-5.022633075714111,-4.130437850952148,240.69998168945312,0.00015339859237428755,25.89448356628418,-6.178129196166992,-1.230141043663025,267.3616943359375,0.0047762137837708,94.70626068115234,-7.7138848304748535,4.222707271575928,282.49285888671875,0.008886107243597507,84.65660095214844,-5.5356526374816895,2.832688570022583,290.22137451171875,0.01147894561290741,79.9130630493164,2.5842471586656757e-05,2.7273108571534976e-05,4.880813121795654,-5.219409942626953,0.3156273365020752,2.5842471586656757e-05,3.063047552132048e-05,70.04993438720703,1.3009748458862305,0.5703301706624831,0.28319836490773653,11,9,9,ML_CTL_52_0011
CTL,52.0,998.0,9.0,12.0,44.52631759643555,295.0,-0.9063077870366498,0.4226182617406996,-1.0,-1.8369701987210297e-16,30.817607879638672,-12.501862525939941,214.31790161132812,3.11884650727734e-05,79.51595306396484,26.8818416595459,-8.815366744995117,234.55784606933594,0.00022770120995119214,74.73041534423828,15.522438049316406,-7.367406368255615,262.87811279296875,0.001827053027227521,52.512935638427734,10.011979103088379,-6.421384334564209,278.16656494140625,0.007153110112994909,91.62065124511719,9.864898681640625,-2.639484167098999,288.0850830078125,0.01194856222718954,95.51262664794922,7.278459816006944e-05,2.214208507211879e-05,23.157773971557617,18.619752883911133,-7.54910135269165,7.278459816006944e-05,2.441335891489871e-05,87.14476776123047,9.328572273254395,0.6127360248939946,0.45882764823945243,12,1,11,ML_CTL_52_0012
CTL,52.0,999.0,9.0,18.0,44.52631759643555,297.5,-0.8870108331782216,0.4617486132350341,-1.0,-1.8369701987210297e-16,29.22793197631836,-9.082480430603027,216.07501220703125,2.3751990738674067e-05,47.58638000488281,24.71219253540039,-5.7676496505737305,233.81199645996094,0.00014485152496490628,54.917022705078125,13.923279762268066,-6.667940616607666,261.4837341308594,0.0007831683033145964,24.878366470336914,6.435528755187988,-6.588001251220703,277.536376953125,0.006187871098518372,82.81330871582031,5.70643424987793,-4.068200588226318,287.6724548339844,0.011554799042642117,94.85521697998047,7.959554204717278e-05,2.597778984636534e-05,24.05002784729004,16.001073837280273,-6.434854030609131,7.959554204717278e-05,3.3140084269689396e-05,78.4058609008789,11.935314178466797,0.7000830862478855,0.8476935405018928,12,2,11,ML_CTL_52_0012
CTL,52.0,1000.0,9.0,0.0,42.6315803527832,300.0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,26.5015811920166,-6.213699817657471,216.1239776611328,2.5053224817384034e-05,50.76757049560547,23.11904525756836,-3.589048147201538,234.2581329345703,0.00015531631652265787,55.68467712402344,14.2306547164917,-4.426032066345215,262.2615661621094,0.0009220821084454656,27.634546279907227,10.699373245239258,-3.9481120109558105,277.71832275390625,0.006416287738829851,84.68309783935547,11.062788963317871,-1.7713207006454468,287.7762145996094,0.012044896371662617,98.16593170166016,8.078181417658925e-05,3.0624934879597276e-05,16.06521224975586,17.122690200805664,-3.989642381668091,8.078181417658925e-05,3.7892172258580104e-05,78.09451293945312,12.175654411315918,0.7880404332821721,1.3131538663603441,12,3,11,ML_CTL_52_0012
