experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,106.0,1017.0,9.0,6.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,3.3687386512756348,-9.186161041259766,220.150146484375,5.837354183313437e-05,67.71519470214844,0.055856652557849884,-6.161890983581543,241.8214874267578,0.00021431516506709158,30.43967628479004,-7.429665565490723,-2.852651596069336,270.6330871582031,0.002968579065054655,42.89864730834961,-5.3396100997924805,-0.49305203557014465,285.2011413574219,0.008542641997337341,67.85513305664062,-4.538613796234131,0.15905645489692688,291.62310791015625,0.013669946230947971,86.9738998413086,4.0922877815319225e-05,9.778983439900912e-06,12.241703987121582,-2.7766590118408203,-3.706939697265625,4.0922877815319225e-05,4.3507676309673116e-05,66.55071258544922,5.861476898193359,0.8756417447255048,1.9517904846218035,4,23,26,ML_GGW_106_0004
GGW,106.0,1018.0,9.0,12.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,1.3856626749038696,-9.785476684570312,221.8976287841797,0.00010121380182681605,96.63156127929688,-2.5027015209198,-6.090083599090576,241.99179077148438,0.0003224858664907515,46.42218017578125,-7.295075416564941,-0.4340267479419708,270.08245849609375,0.004055962897837162,61.37703323364258,-5.026363372802734,1.0904178619384766,284.1275634765625,0.0086669335141778,73.9709243774414,-4.126083850860596,3.2952773571014404,291.1845703125,0.01354784332215786,88.67981719970703,4.208066457067616e-05,8.523840733687393e-06,14.194558143615723,-3.5129122734069824,-2.3847784996032715,4.208066457067616e-05,2.9209732019808143e-05,67.56764221191406,5.893298625946045,0.7516160878845191,1.1072500902380673,4,24,26,ML_GGW_106_0004
GGW,106.0,1019.0,9.0,18.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,0.5423926711082458,-8.546002388000488,222.10609436035156,0.00010472141002537683,97.58924102783203,-1.5539605617523193,-6.387725353240967,242.29330444335938,0.0003046838100999594,42.259517669677734,-4.773778915405273,-1.510071873664856,270.1923828125,0.002796005690470338,43.01961898803711,-5.646018028259277,-2.7133023738861084,284.86663818359375,0.00836449209600687,67.92024230957031,-4.877240180969238,-0.6382065415382385,291.46685791015625,0.013387179002165794,86.04153442382812,3.6599965824279934e-05,3.641931471065618e-06,9.586743354797363,-3.261721134185791,-3.959061861038208,3.6599965824279934e-05,2.613877586554736e-05,64.04214477539062,3.809948444366455,0.6906375148803559,0.80310142526944,4,25,26,ML_GGW_106_0004
GGW,106.0,1020.0,9.0,0.0,27.473684310913086,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-1.4109383821487427,-11.120492935180664,221.19290161132812,7.706139876972884e-05,79.51958465576172,-3.1670353412628174,-7.531128406524658,241.86021423339844,0.0002389269066043198,35.36642074584961,-5.589061260223389,-1.7566696405410767,270.0563659667969,0.003205143613740802,49.08549499511719,-6.538908004760742,1.476007342338562,285.0513916015625,0.009086815640330315,72.9306640625,-5.133714199066162,2.7671213150024414,291.6763916015625,0.012696177698671818,80.52742004394531,3.6205081414664164e-05,3.2474654290126637e-06,14.377930641174316,-4.367931842803955,-3.2330322265625,3.6205081414664164e-05,2.2994889150140807e-05,64.88135528564453,2.5710713863372803,0.7101296421907336,0.8960137670113999,4,26,26,ML_GGW_106_0004
GGW,106.0,1022.0,9.0,12.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,5.824287414550781,-2.2191994190216064,215.39324951171875,3.176644895575009e-05,68.7622299194336,5.050560474395752,0.29582858085632324,236.7316436767578,0.0003304466081317514,75.93460845947266,1.452581763267517,-4.394565582275391,266.28033447265625,0.0043075066059827805,94.73880767822266,1.1654775142669678,-2.486638069152832,279.3298034667969,0.008005415089428425,94.78873443603516,0.806650698184967,-0.19512277841567993,286.8959655761719,0.010191630572080612,88.09313201904297,4.213704596622847e-05,3.293358895462006e-05,5.410505294799805,2.8599114418029785,-1.799939513206482,4.213704596622847e-05,4.176424044999294e-05,80.70606231689453,4.065341472625732,0.6822452840615397,0.7641094956100671,5,1,13,ML_GGW_106_0005
GGW,106.0,1023.0,9.0,18.0,38.842105865478516,310.0,-0.7660444431189781,0.6427876096865393,-1.0,-1.8369701987210297e-16,5.000072002410889,-4.864066123962402,216.0023193359375,2.93493976641912e-05,59.196571350097656,3.190612554550171,-3.158159017562866,236.9469757080078,0.0001784424966899678,41.462100982666016,-0.058126531541347504,-5.642379283905029,266.5603942871094,0.0035810954868793488,74.48290252685547,-0.7941173315048218,-3.7749550342559814,280.1387634277344,0.007961750030517578,89.12444305419922,-0.6170127987861633,-1.9253172874450684,287.2249755859375,0.010095800273120403,85.37979888916016,4.1597755625844e-05,2.5855822968878783e-05,6.339391708374023,1.344285488128662,-3.8729755878448486,4.1597755625844e-05,5.8431600336916745e-05,77.33744812011719,4.330288887023926,0.8073572088492202,1.4329285573512185,5,2,13,ML_GGW_106_0005
GGW,106.0,1024.0,9.0,0.0,36.94736862182617,312.5,-0.7372773368101242,0.6755902076156601,-1.0,-1.8369701987210297e-16,9.38460922241211,0.19101013243198395,215.76510620117188,3.699649823829532e-05,77.4054946899414,6.696237564086914,-0.07865854352712631,237.52044677734375,0.00016695758677087724,37.16642761230469,4.066505432128906,-4.62833833694458,265.99334716796875,0.003930695820599794,86.97404479980469,3.115000009536743,-1.622018575668335,280.30780029296875,0.008887586183845997,98.23439025878906,1.4102667570114136,0.015157598070800304,287.1443786621094,0.010542782954871655,89.61290740966797,3.826887405011803e-05,3.83840779250022e-05,7.97628116607666,4.934523582458496,-1.22456955909729,3.826887405011803e-05,5.7454835769021884e-05,80.7810287475586,3.4944655895233154,0.7111610658388311,0.9010297268704741,5,3,13,ML_GGW_106_0005
GGW,106.0,1026.0,9.0,12.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,7.350827693939209,4.709608554840088,215.0459442138672,3.336581357871182e-05,73.39260864257812,3.9825265407562256,2.912959575653076,237.43023681640625,0.0004906085086986423,103.75027465820312,-1.1802550554275513,-0.43493208289146423,267.0086975097656,0.004840474110096693,100.73043823242188,-1.533234715461731,1.30405592918396,279.34423828125,0.008321767672896385,98.3493423461914,-2.3423378467559814,2.6194748878479004,287.48040771484375,0.010300103574991226,85.70680236816406,4.2996081901947036e-05,4.958028148394078e-05,9.915952682495117,1.2555053234100342,2.222233295440674,4.2996081901947036e-05,4.958028148394078e-05,75.03369903564453,3.1977455615997314,0.6387457251741268,0.569924376224179,5,4,13,ML_GGW_106_0005
GGW,106.0,1027.0,9.0,18.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,6.668676853179932,5.424420356750488,215.4872589111328,3.5565695725381374e-05,74.25167846679688,2.384155750274658,2.336066961288452,237.57215881347656,0.0005017878138460219,104.42259979248047,-2.17547607421875,-0.699224591255188,267.1311340332031,0.004867929499596357,100.07633972167969,-1.720342993736267,1.5145204067230225,279.949462890625,0.008407870307564735,95.28070068359375,-2.7653121948242188,2.8656978607177734,287.8905334472656,0.0103513915091753,83.91505432128906,4.172064291196875e-05,5.35227736691013e-05,9.774825096130371,0.4783402383327484,2.2882962226867676,4.172064291196875e-05,5.35227736691013e-05,68.97532653808594,1.734163761138916,0.6779787160400522,0.7444982525618937,5,5,13,ML_GGW_106_0005
GGW,106.0,1028.0,9.0,0.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.5353779792785645,4.274573802947998,215.72268676757812,3.5808832762995735e-05,74.04840087890625,0.06566804647445679,2.831210136413574,237.42750549316406,0.0004625547444447875,95.98824310302734,-3.0606329441070557,1.6044331789016724,266.85345458984375,0.0048168981447815895,101.10076141357422,-1.7781206369400024,2.3543477058410645,280.4242858886719,0.008423227816820145,92.3525161743164,-2.7183163166046143,3.39638090133667,287.92852783203125,0.010399609804153442,84.09770202636719,4.091895607416518e-05,4.9924634367926046e-05,7.306661605834961,-0.5912047624588013,2.8921895027160645,4.091895607416518e-05,4.9924634367926046e-05,64.87956237792969,1.147079348564148,0.725366049313559,0.971237300474161,5,6,13,ML_GGW_106_0005
GGW,106.0,1029.0,9.0,6.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.3492597341537476,4.641081809997559,215.80239868164062,3.2887390261748806e-05,67.81024169921875,-1.4211140871047974,3.911025047302246,237.44537353515625,0.0003756004443857819,74.303955078125,-1.3293166160583496,2.728501558303833,266.3308410644531,0.004603848792612553,100.01879119873047,-1.0294603109359741,3.1781959533691406,281.05828857421875,0.008225196972489357,86.38166809082031,-1.806138038635254,3.9254918098449707,287.9452819824219,0.0106364069506526,85.82315826416016,4.0382950828643516e-05,4.336704660090618e-05,3.2355222702026367,-0.8473538160324097,3.6768593788146973,4.0382950828643516e-05,4.336704660090618e-05,62.63669967651367,1.8975908756256104,0.8102784071863346,1.451820204610148,5,7,13,ML_GGW_106_0005
GGW,106.0,1030.0,9.0,12.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.6720763444900513,7.7875494956970215,215.63087463378906,3.374575317138806e-05,70.3496322631836,-1.3244917392730713,7.2451653480529785,237.63111877441406,0.0003081447503063828,59.177703857421875,-0.27620336413383484,4.551945209503174,266.1097106933594,0.0040542688220739365,88.6026840209961,0.2843519151210785,4.350151538848877,281.53741455078125,0.008429289795458317,85.59246063232422,-0.06912659108638763,4.478285312652588,288.4722900390625,0.010795527137815952,84.10218811035156,3.803928484558128e-05,3.933630796382204e-05,3.739387273788452,0.05732131004333496,5.682619094848633,3.803928484558128e-05,4.141445970162749e-05,62.4969596862793,0.5515982508659363,0.8010995618548093,1.3931808475923795,5,8,13,ML_GGW_106_0005
GGW,106.0,1031.0,9.0,18.0,36.94736862182617,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.305658340454102,9.725044250488281,215.7763671875,2.8038741220370866e-05,58.12736129760742,3.12379789352417,9.632307052612305,237.68011474609375,0.00014138186816126108,28.003952026367188,2.8144237995147705,5.771129608154297,266.190673828125,0.003094704356044531,65.77821350097656,2.0079708099365234,4.6352715492248535,281.6370849609375,0.008475805632770061,85.4731216430664,1.4220446348190308,4.394898414611816,288.797119140625,0.010911875404417515,83.20191955566406,3.431800359976478e-05,3.259649747633375e-05,6.060171604156494,2.734779119491577,6.831729888916016,3.431800359976478e-05,4.028989133075811e-05,65.0376205444336,1.9123505353927612,0.8339200052002129,1.6136679120662616,5,9,13,ML_GGW_106_0005
GGW,106.0,1032.0,9.0,0.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,1.8361144065856934,10.947381019592285,215.6444091796875,4.179001916781999e-05,83.64469146728516,1.714371681213379,9.722002983093262,237.7483673095703,0.00022988676209934056,48.0109748840332,1.2069039344787598,7.000072956085205,265.9193115234375,0.003089476376771927,67.83616638183594,1.1777138710021973,6.439820766448975,281.3000793457031,0.008354287594556808,86.27436065673828,0.9459942579269409,6.15817403793335,288.2505187988281,0.011041824705898762,87.19918823242188,3.2974967325571924e-05,3.3582768082851544e-05,4.871223449707031,1.376219630241394,8.053489685058594,3.2974967325571924e-05,3.3582768082851544e-05,64.62203979492188,2.712909698486328,0.7474411327511218,1.085011190828931,5,10,13,ML_GGW_106_0005
GGW,106.0,1033.0,9.0,6.0,38.842105865478516,315.0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,4.692685604095459,13.332704544067383,215.7963104248047,3.8343081541825086e-05,75.40837097167969,5.261289119720459,10.508344650268555,237.3882293701172,0.00019192020408809185,42.102848052978516,5.3854241371154785,6.258658409118652,265.495849609375,0.002717121271416545,62.00900650024414,4.890142917633057,5.5523858070373535,281.1272888183594,0.00778595544397831,81.42485046386719,4.065626621246338,4.570401191711426,288.2879943847656,0.010804180055856705,85.14997100830078,3.072565596085042e-05,3.22853411489632e-05,8.784711837768555,4.859033584594727,8.044499397277832,3.072565596085042e-05,3.22853411489632e-05,67.19863891601562,1.4907420873641968,0.7326634978821692,1.0081783488477658,5,11,13,ML_GGW_106_0005
GGW,106.0,1034.0,9.0,12.0,40.73684310913086,317.5,-0.6755902076156605,0.7372773368101239,-1.0,-1.8369701987210297e-16,8.241128921508789,16.612592697143555,217.2678680419922,5.9800884628202766e-05,99.05689239501953,9.40432357788086,14.786174774169922,237.7767791748047,0.000265968352323398,57.88797378540039,8.41357135772705,9.758338928222656,265.7093811035156,0.0025664621498435736,57.547855377197266,6.639341831207275,8.97248649597168,281.3083190917969,0.007919957861304283,81.80084228515625,5.706871509552002,9.223929405212402,288.4535217285156,0.011307815089821815,88.11097717285156,2.7785526981460862e-05,2.348782254557591e-05,7.811197280883789,7.6810479164123535,11.870704650878906,2.7785526981460862e-05,2.348782254557591e-05,68.25662231445312,1.7164252996444702,0.6146705736488862,0.4669878504043763,5,12,13,ML_GGW_106_0005
GGW,106.0,1035.0,9.0,18.0,42.6315803527832,320.0,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210297e-16,13.755684852600098,18.439884185791016,217.3002166748047,5.5432054068660364e-05,90.73432922363281,14.82308292388916,16.410932540893555,238.1913604736328,0.0003215365868527442,68.69911193847656,12.144309997558594,12.463094711303711,265.784423828125,0.0029177761171013117,65.1806640625,9.707864761352539,12.271120071411133,280.77496337890625,0.007704248186200857,82.50651550292969,8.886181831359863,11.76523208618164,288.0787353515625,0.01146320253610611,91.52587890625,2.297466380696278e-05,1.2922082532895729e-05,8.262145042419434,11.863424301147461,14.270052909851074,3.5278790164738894e-05,1.2922082532895729e-05,69.9815673828125,5.066837787628174,0.6149055390889062,0.46798000382272953,5,13,13,ML_GGW_106_0005
GGW,106.0,1062.0,9.0,12.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-7.262009620666504,13.463398933410645,219.82630920410156,8.44985552248545e-05,100.11589813232422,-6.736533164978027,5.001933574676514,245.289794921875,0.0011638193391263485,107.96879577636719,-11.680944442749023,-1.8918765783309937,271.21173095703125,0.006559526082128286,98.98160552978516,-10.073813438415527,-0.596754252910614,280.1392822265625,0.00844423845410347,94.7385025024414,-10.674546241760254,-0.78971266746521,291.3893127441406,0.01206873543560505,78.0075454711914,3.49323199770879e-05,4.694212839240208e-05,14.655941009521484,-9.285569190979004,3.037397861480713,3.49323199770879e-05,6.111931725172326e-05,70.08747100830078,1.2094770669937134,0.6541199027539574,0.637198496949575,6,1,10,ML_GGW_106_0006
GGW,106.0,1063.0,9.0,18.0,27.473684310913086,282.5,-0.9762960071199335,0.21643961393810246,-1.0,-1.8369701987210297e-16,-5.214799404144287,7.145368576049805,221.37701416015625,0.00010409979586256668,101.84053802490234,-2.6859164237976074,4.321639060974121,246.43505859375,0.0012866891920566559,107.80003356933594,-5.1352667808532715,2.107725143432617,271.0862121582031,0.006596527993679047,100.68699645996094,-7.4320807456970215,2.961421251296997,279.1895751953125,0.007898358628153801,94.490234375,-8.133891105651855,2.0663084983825684,291.54010009765625,0.01181217934936285,75.71640014648438,3.898757495335303e-05,7.078131602611393e-05,5.858152389526367,-5.720391273498535,3.7204926013946533,3.898757495335303e-05,7.078131602611393e-05,73.05973815917969,4.6309332847595215,0.7072219457435798,0.8819297147510623,6,2,10,ML_GGW_106_0006
GGW,106.0,1064.0,9.0,0.0,27.473684310913086,280.0,-0.9848077530122081,0.17364817766692997,-1.0,-1.8369701987210297e-16,-9.016399383544922,9.486766815185547,220.4156494140625,9.687863348517567e-05,108.1661605834961,-1.9504286050796509,5.051271438598633,244.89295959472656,0.0010666364105418324,103.16199493408203,-6.648521900177002,-2.1616909503936768,271.37127685546875,0.006694091483950615,99.47138977050781,-9.157161712646484,-1.5181442499160767,281.0354309082031,0.007763856090605259,81.712158203125,-9.105806350708008,-0.16039332747459412,291.4097900390625,0.011376171372830868,73.48902893066406,3.8562364352401346e-05,7.035628368612379e-05,9.647574424743652,-7.175663948059082,2.139561891555786,3.8562364352401346e-05,7.286705658771098e-05,69.50021362304688,3.101534605026245,0.6959574074691856,0.8281206636954848,6,3,10,ML_GGW_106_0006
GGW,106.0,1065.0,9.0,6.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-11.431656837463379,13.309524536132812,219.73973083496094,6.357750680763274e-05,79.22259521484375,-3.30983304977417,8.21306324005127,242.7642059326172,0.0005258359597064555,65.46104431152344,-8.862822532653809,-3.566612958908081,271.15594482421875,0.0062811896204948425,93.40646362304688,-10.690413475036621,-2.878127336502075,282.3991394042969,0.007570689544081688,72.58605194091797,-9.387800216674805,-1.8412648439407349,291.20257568359375,0.011266501620411873,73.70813751220703,3.733227640623227e-05,4.920576611766592e-05,15.288026809692383,-8.736505508422852,2.6473164558410645,3.733227640623227e-05,6.744506390532479e-05,70.0410385131836,2.9929604530334473,0.8681209958582937,1.8844462341664796,6,4,10,ML_GGW_106_0006
GGW,106.0,1066.0,9.0,12.0,27.473684310913086,277.5,-0.9914448613738105,0.13052619222005127,-1.0,-1.8369701987210297e-16,-10.774175643920898,11.766034126281738,220.17225646972656,5.86546775593888e-05,70.01042175292969,-0.38468223810195923,8.317732810974121,242.64976501464844,0.00026153892395086586,35.58256149291992,-4.147736072540283,1.0395212173461914,271.6047058105469,0.005500601604580879,77.55416107177734,-7.683773517608643,0.2861802875995636,282.7352294921875,0.0075903539545834064,71.1565170288086,-8.090747833251953,0.06380763649940491,290.967529296875,0.011443921364843845,75.93238067626953,3.871748049277812e-05,4.353954500402324e-05,12.005952835083008,-6.216223239898682,4.2946553230285645,3.871748049277812e-05,5.642596443067305e-05,74.00223541259766,3.0129752159118652,0.9013913772861917,2.212780835054547,6,5,10,ML_GGW_106_0006
GGW,106.0,1067.0,9.0,18.0,27.473684310913086,275.0,-0.9961946980917455,0.08715574274765789,-1.0,-1.8369701987210297e-16,-10.76629638671875,15.324625968933105,220.1751251220703,4.728708154289052e-05,56.874637603759766,-3.6412763595581055,11.321171760559082,242.38043212890625,0.0001711333607090637,24.629318237304688,-4.3706488609313965,1.6890639066696167,271.41278076171875,0.004928566515445709,69.23623657226562,-8.387002944946289,-1.1558161973953247,283.7628479003906,0.007902043871581554,69.10253143310547,-10.20866870880127,-1.3867247104644775,291.00897216796875,0.012364211492240429,81.67157745361328,3.118933454970829e-05,3.161223139613867e-05,16.720651626586914,-7.474778652191162,5.158463954925537,3.118933454970829e-05,5.161099034012295e-05,71.2834701538086,2.1107211112976074,0.8356290338990197,1.6260589134476597,6,6,10,ML_GGW_106_0006
GGW,106.0,1068.0,9.0,0.0,25.578947067260742,272.5,-0.9990482215818578,0.043619387365335764,-1.0,-1.8369701987210297e-16,-9.007880210876465,19.643199920654297,219.30055236816406,2.231946200481616e-05,28.612987518310547,-6.700680255889893,16.40222930908203,241.81007385253906,0.0003374263469595462,47.067344665527344,-3.198883533477783,4.95961856842041,270.774658203125,0.0018894007662311196,27.270320892333984,-4.7717413902282715,-0.38326793909072876,284.88787841796875,0.009276322089135647,75.22789764404297,-7.534333229064941,-0.38912829756736755,291.4595031738281,0.011486941948533058,73.80448150634766,2.7819487513625063e-05,1.5946194253046997e-05,20.086450576782227,-6.242703914642334,8.046529769897461,2.7819487513625063e-05,3.394375744392164e-05,68.1223373413086,1.8418629169464111,0.6562208471303632,0.6464979357658944,6,7,10,ML_GGW_106_0006
GGW,106.0,1069.0,9.0,6.0,25.578947067260742,270.0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,-8.67811393737793,14.520252227783203,219.0320587158203,3.229873618693091e-05,42.3482551574707,-8.862333297729492,14.925477027893066,241.0786895751953,0.0004133294278290123,62.06510925292969,-6.58567476272583,4.225916385650635,269.7116394042969,0.0021664141677320004,33.70979309082031,-5.959076404571533,0.3113236427307129,284.41802978515625,0.010305754840373993,86.26061248779297,-7.034036159515381,-0.01876700296998024,291.3171691894531,0.012029699049890041,77.95193481445312,2.9200580684118904e-05,1.9760747818509117e-05,14.631680488586426,-7.423846244812012,6.792840480804443,2.9200580684118904e-05,3.1141196814132854e-05,69.85150146484375,1.7079020738601685,0.6733540306775994,0.7233943181127296,6,8,10,ML_GGW_106_0006
GGW,106.0,1072.0,9.0,0.0,25.578947067260742,265.0,-0.9961946980917455,-0.08715574274765825,-1.0,-1.8369701987210297e-16,-10.638130187988281,1.452397346496582,220.49307250976562,7.290660869330168e-05,81.38478088378906,-8.721391677856445,7.7648186683654785,241.0406494140625,0.00042701815254986286,63.673519134521484,-6.169694900512695,4.904695987701416,268.7662658691406,0.0018021655268967152,33.063941955566406,-5.102617263793945,0.9818646907806396,284.7379455566406,0.010159647092223167,83.13322448730469,-5.997651100158691,-2.2849156856536865,291.68890380859375,0.011665655300021172,73.89509582519531,2.7273383238934912e-05,2.7203002900932916e-05,5.95831823348999,-7.325897216796875,2.563772201538086,2.7273383238934912e-05,3.068190926569514e-05,70.0475845336914,2.8632404804229736,0.5826492748131754,0.3336584824891293,6,9,10,ML_GGW_106_0006
GGW,106.0,1074.0,9.0,12.0,27.473684310913086,262.5,-0.9914448613738104,-0.13052619222005163,-1.0,-1.8369701987210297e-16,-11.189085960388184,-5.590810298919678,222.36907958984375,8.497200178680941e-05,76.13764190673828,-8.864387512207031,-0.13623380661010742,241.88694763183594,0.0003747766022570431,51.48427200317383,-6.687762260437012,4.313520431518555,268.9525146484375,0.0031029321253299713,53.09989929199219,-5.306514739990234,1.6381152868270874,284.1208801269531,0.01002471148967743,85.6837387084961,-5.299551963806152,-0.08280633389949799,290.8931884765625,0.012757783755660057,85.01007080078125,2.2565467588719912e-05,1.7435928384657018e-05,8.063790321350098,-7.469460964202881,0.02835705503821373,2.2565467588719912e-05,2.384810613875743e-05,74.2445068359375,2.64542818069458,0.5587615023976729,0.236137191511538,6,10,10,ML_GGW_106_0006
GGW,106.0,1075.0,9.0,18.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,1.529959797859192,4.898360252380371,222.63427734375,0.00011997832916676998,99.88558197021484,3.304086208343506,-0.2736998200416565,247.3004150390625,0.0014898923691362143,114.91708374023438,-2.962779998779297,-1.1600124835968018,269.7598876953125,0.005001741927117109,85.52871704101562,-3.901522159576416,0.12303048372268677,284.0522766113281,0.010524008423089981,90.01122283935547,-5.279411792755127,1.4806668758392334,291.56298828125,0.01456156000494957,93.12825775146484,5.006958599551581e-05,5.2811054047197104e-05,7.618934631347656,-1.4619336128234863,1.0136690139770508,5.006958599551581e-05,5.2982999477535486e-05,79.9225082397461,5.196934223175049,0.5892350901905334,0.36080418322080465,7,1,9,ML_GGW_106_0007
GGW,106.0,1076.0,9.0,0.0,19.894737243652344,290.0,-0.9396926207859083,0.342020143325669,-1.0,-1.8369701987210297e-16,1.8574734926223755,6.745993614196777,223.23556518554688,0.00012784081627614796,99.81776428222656,3.5818376541137695,-2.156728506088257,246.26254272460938,0.0013673745561391115,117.65577697753906,-3.0491507053375244,-1.781785249710083,270.07379150390625,0.004878081846982241,81.71320343017578,-3.8802311420440674,1.4791877269744873,283.7619323730469,0.010482138954102993,91.45063018798828,-4.371072769165039,3.7621333599090576,291.7016296386719,0.01452914159744978,92.12788391113281,5.290800254442729e-05,6.637335172854364e-05,6.906389236450195,-1.1722286939620972,1.609760046005249,5.290800254442729e-05,6.637335172854364e-05,79.2762451171875,4.197336196899414,0.6458437180911646,0.6008192620237427,7,2,9,ML_GGW_106_0007
GGW,106.0,1077.0,9.0,6.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,6.086183547973633,10.406429290771484,222.0924835205078,7.218965765787289e-05,66.45905303955078,9.567004203796387,-1.2030251026153564,244.97048950195312,0.00010206951992586255,11.583684921264648,-2.946746587753296,-6.699551582336426,270.4682922363281,0.005250444635748863,81.0006332397461,-4.1768412590026855,-1.0054311752319336,284.6206359863281,0.009543178603053093,78.51141357421875,-4.223021507263184,-0.5191317796707153,291.9134521484375,0.013908524997532368,87.02377319335938,5.28120799572207e-05,3.5567758459364995e-05,15.021571159362793,0.8613157272338867,0.195857971906662,5.28120799572207e-05,7.232643838506192e-05,80.35816192626953,4.305397987365723,0.8946124197232104,2.138745778914566,7,3,9,ML_GGW_106_0007
GGW,106.0,1078.0,9.0,12.0,19.894737243652344,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,7.997464656829834,12.211023330688477,222.16204833984375,8.006634743651375e-05,72.62411499023438,9.177403450012207,0.1012188121676445,245.40316772460938,9.791531192604452e-05,11.52011489868164,-1.3078479766845703,-4.81882905960083,270.4660339355469,0.005546329077333212,84.65548706054688,-0.6191838383674622,1.0132219791412354,284.2569274902344,0.009556740522384644,80.62210845947266,-1.3287369012832642,2.3650009632110596,291.81585693359375,0.014036934822797775,88.35084533691406,5.575633986154571e-05,3.2042433304013684e-05,13.56179141998291,2.7838196754455566,2.1743273735046387,5.575633986154571e-05,6.262294482439756e-05,80.9983901977539,3.393650531768799,0.8803768534031104,1.9960037020959716,7,4,9,ML_GGW_106_0007
GGW,106.0,1079.0,9.0,18.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,15.197232246398926,15.119233131408691,222.39532470703125,7.571018795715645e-05,68.1429672241211,9.64437198638916,4.340036392211914,245.0099639892578,6.721459794789553e-05,7.640201568603516,-2.3006742000579834,-5.05532169342041,270.33642578125,0.005637176334857941,88.77304077148438,-5.40779972076416,-2.603041410446167,284.5736083984375,0.009921052493155003,82.05519104003906,-5.6794586181640625,0.009204612113535404,292.0295715332031,0.013997916132211685,86.91799926757812,5.7823235692922026e-05,1.4979004845372401e-05,25.77109146118164,2.290734052658081,2.3620223999023438,5.7823235692922026e-05,6.31642178632319e-05,77.77191162109375,5.8526225090026855,0.8246856575274851,1.5484216872399288,7,5,9,ML_GGW_106_0007
GGW,106.0,1080.0,9.0,0.0,21.789474487304688,287.5,-0.9537169507482268,0.30070579950427345,-1.0,-1.8369701987210297e-16,16.77696418762207,17.731651306152344,222.6466827392578,8.879642700776458e-05,77.15885162353516,10.680047035217285,6.410219669342041,245.66424560546875,8.984972373582423e-05,10.698282241821289,-1.9741339683532715,-5.303916931152344,270.09625244140625,0.005636756774038076,88.12493133544922,-4.831085681915283,-2.0063953399658203,284.8586730957031,0.0096629923209548,78.40707397460938,-3.6187310218811035,0.3458242118358612,292.074951171875,0.013823959045112133,85.58966064453125,5.867647269042209e-05,1.0340660992369521e-05,26.800212860107422,3.4066123962402344,3.435476303100586,5.867647269042209e-05,6.278957880567759e-05,73.92375946044922,3.1122419834136963,0.7971312693872642,1.3684602469560367,7,6,9,ML_GGW_106_0007
