experiment,year,time_index,month,hour,lat,lon,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500,prob_tc,decision_score,track_id,life_step,lifetime_steps,global_track_id
GGW,104.0,925.0,8.0,6.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-7.436885356903076,-4.348722457885742,219.833984375,7.461993664037436e-05,91.00533294677734,-6.728925704956055,3.32665753364563,241.76170349121094,0.0005792701849713922,79.19354248046875,-12.802201271057129,3.5986056327819824,269.88818359375,0.00588775472715497,95.83306121826172,-9.784807205200195,1.6022615432739258,283.9626159667969,0.008624542504549026,74.25745391845703,-7.519481658935547,0.9600721001625061,291.57562255859375,0.01382361352443695,88.31774139404297,6.823887815698981e-05,4.4967790017835796e-05,5.309436798095703,-8.854460716247559,1.0277749300003052,6.823887815698981e-05,5.5894808610901237e-05,80.11307525634766,3.6445388793945312,0.708703477797292,0.8890954880865904,7,5,12,ML_GGW_104_0007
GGW,104.0,926.0,8.0,12.0,18.0,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-5.771376132965088,-0.9966585040092468,219.3179931640625,5.3815936553291976e-05,70.08242797851562,-4.507328033447266,3.686678647994995,242.00192260742188,0.0005632027750834823,73.99800872802734,-11.628300666809082,2.9962422847747803,270.2009582519531,0.006016260012984276,95.4950180053711,-7.9619646072387695,4.6037139892578125,284.3494873046875,0.009006199426949024,75.60224151611328,-5.085381031036377,4.41413688659668,291.3655700683594,0.01359119825065136,87.98585510253906,6.608511466765776e-05,4.112129317945801e-05,5.454108238220215,-6.990869998931885,2.9408226013183594,6.608511466765776e-05,5.0075930630555376e-05,79.29615783691406,1.2108798027038574,0.7998194183833592,1.3851661079120134,7,6,12,ML_GGW_104_0007
GGW,104.0,927.0,8.0,18.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-3.5400421619415283,0.6772403717041016,218.75994873046875,7.207551971077919e-05,98.1060791015625,-4.169401168823242,3.0007033348083496,243.23275756835938,0.0009234100580215454,106.47602081298828,-11.05793571472168,1.4257217645645142,270.78143310546875,0.006290733348578215,97.30516815185547,-5.793524265289307,0.8277438879013062,283.7288818359375,0.009472332894802094,82.9207534790039,-2.9475152492523193,-0.22511953115463257,291.4291076660156,0.013906186446547508,89.66194152832031,6.621867942158133e-05,4.735965558211319e-05,1.0795098543167114,-5.501683712005615,1.1412580013275146,6.621867942158133e-05,5.1948205509688705e-05,80.87356567382812,1.0795098543167114,0.5722510473668182,0.29104132487158907,7,7,12,ML_GGW_104_0007
GGW,104.0,928.0,8.0,0.0,18.0,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-2.461280345916748,1.4374454021453857,217.88153076171875,6.249856960494071e-05,95.11558532714844,-2.790121078491211,2.5429790019989014,242.4925994873047,0.000832879391964525,103.66767120361328,-8.352961540222168,2.413241386413574,270.8783264160156,0.006158708594739437,94.39351654052734,-4.315306186676025,2.3544704914093018,283.7178039550781,0.009656784124672413,84.63667297363281,-1.9929372072219849,2.0069024562835693,291.435791015625,0.01363791897892952,87.90621948242188,6.738967931596562e-05,5.006001083529554e-05,0.7373104095458984,-3.9825210571289062,2.151007890701294,6.738967931596562e-05,5.46791052329354e-05,83.74208068847656,0.7373104095458984,0.6185566452520922,0.4834264131710968,7,8,12,ML_GGW_104_0007
GGW,104.0,929.0,8.0,6.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-3.251129388809204,-0.3546886444091797,218.97474670410156,7.758912397548556e-05,102.97367858886719,-2.024056911468506,2.3338873386383057,243.90573120117188,0.001013738103210926,108.53502655029297,-6.50590705871582,1.4988369941711426,271.0184631347656,0.006544735748320818,99.58465576171875,-4.181578636169434,-0.4219740331172943,282.946533203125,0.010045373812317848,92.73297882080078,-1.987486481666565,-1.4413844347000122,291.0423583984375,0.01393912360072136,92.09812927246094,6.924752960912883e-05,4.982449900126085e-05,1.6666436195373535,-3.590031862258911,0.32293546199798584,6.924752960912883e-05,4.990291563444771e-05,84.12591552734375,1.6666436195373535,0.5645240110697558,0.2595432575113463,7,9,12,ML_GGW_104_0007
GGW,104.0,930.0,8.0,12.0,18.0,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-2.5175459384918213,-0.7738774418830872,219.0626983642578,7.910112617537379e-05,103.86478424072266,-1.722421407699585,1.6208264827728271,244.21434020996094,0.0010202238336205482,105.70406341552734,-3.4073407649993896,3.508741617202759,271.0617980957031,0.00658319192007184,99.88811492919922,-0.6872656941413879,4.003390789031982,283.0037536621094,0.010118875652551651,93.06637573242188,1.6273497343063354,3.0192878246307373,291.1622009277344,0.013705614022910595,89.87611389160156,7.069981802487746e-05,4.5579996367450804e-05,5.618564128875732,-1.341444730758667,2.2756738662719727,7.069981802487746e-05,5.210471135796979e-05,83.27971649169922,4.809168815612793,0.5529043356118077,0.2124124088901327,7,10,12,ML_GGW_104_0007
GGW,104.0,931.0,8.0,18.0,19.894737243652344,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,2.772138833999634,0.4230324923992157,218.84173583984375,7.266842294484377e-05,98.59137725830078,-4.090148448944092,1.6287480592727661,242.32403564453125,0.0006015296094119549,77.52750396728516,-8.435606956481934,2.4560201168060303,270.5314636230469,0.006220867391675711,96.96627044677734,-6.119460105895996,4.234636306762695,284.3615417480469,0.009642896242439747,80.98399353027344,-5.0201096534729,3.653172731399536,291.2593994140625,0.013320798054337502,86.80282592773438,6.269494770094752e-05,4.505901597440243e-05,8.435220718383789,-4.178637504577637,2.4791219234466553,6.269494770094752e-05,5.740879350923933e-05,82.1059341430664,6.494134902954102,0.6737474850678647,0.7251837222669391,7,11,12,ML_GGW_104_0007
GGW,104.0,933.0,8.0,6.0,19.894737243652344,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.32374340295791626,0.3412521481513977,218.3430938720703,6.536945147672668e-05,93.65576171875,-2.097384452819824,4.064500331878662,242.35452270507812,0.0007953893509693444,101.0618896484375,-3.766624689102173,3.0270578861236572,270.980224609375,0.006241668947041035,94.73597717285156,-4.237465858459473,2.422213077545166,283.3852233886719,0.009974280372262001,89.4605712890625,-3.2211501598358154,2.6442720890045166,291.1123046875,0.013517772778868675,88.91353607177734,6.51900190860033e-05,4.237021130393259e-05,4.2273125648498535,-2.59977650642395,2.49985933303833,6.51900190860033e-05,4.6717901568626985e-05,83.92776489257812,4.2273125648498535,0.6449802895695221,0.5970464472484183,7,12,12,ML_GGW_104_0007
GGW,104.0,941.0,8.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,6.097495079040527,0.7377176284790039,217.9056396484375,6.08551490586251e-05,92.28307342529297,3.2562665939331055,-0.35366207361221313,242.14405822753906,0.000767922552768141,99.28370666503906,0.2939613461494446,0.13099853694438934,270.6192932128906,0.006183557212352753,96.76010131835938,0.3882160782814026,3.633335828781128,283.1947021484375,0.010364987887442112,94.18022918701172,-0.4062528610229492,4.481236457824707,290.89373779296875,0.012908260338008404,86.12931060791016,4.2897314415313303e-05,3.9965125324670225e-05,7.504177093505859,1.925937294960022,1.7259252071380615,4.2897314415313303e-05,4.013039142591879e-05,76.28657531738281,4.099381446838379,0.5513604842352089,0.20616912652980446,8,1,8,ML_GGW_104_0008
GGW,104.0,942.0,8.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,6.039467811584473,1.2126318216323853,218.3879852294922,5.150993456481956e-05,73.28820037841797,4.220442771911621,0.2223091721534729,242.1107177734375,0.000524228613357991,67.3505630493164,1.4477732181549072,0.542220950126648,270.31695556640625,0.005834134761244059,92.75938415527344,1.0920765399932861,3.85121750831604,283.65777587890625,0.010243212804198265,90.21875,0.49465411901474,4.990786552429199,291.0365295410156,0.012813284061849117,84.72047424316406,4.090957372682169e-05,3.516001015668735e-05,6.70965051651001,2.6588826179504395,2.1638331413269043,4.090957372682169e-05,3.516001015668735e-05,71.96260070800781,3.776205062866211,0.7511482422097834,1.1047456564403193,8,2,8,ML_GGW_104_0008
GGW,104.0,943.0,8.0,18.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,5.689558029174805,2.1941957473754883,218.7216339111328,3.9613561966689304e-05,53.84747314453125,4.656154632568359,0.9569423794746399,242.06353759765625,0.00027255580062046647,36.60365295410156,2.3248205184936523,0.31719496846199036,270.07806396484375,0.004658829886466265,74.61865997314453,1.710188627243042,2.255706548690796,283.93084716796875,0.010291469283401966,88.97816467285156,1.3077043294906616,3.2791543006896973,291.0958557128906,0.012739086523652077,83.89993286132812,3.81154750357382e-05,2.8615444534807466e-05,4.514174938201904,3.1376852989196777,1.8006387948989868,3.81154750357382e-05,2.8615444534807466e-05,67.63748931884766,4.153310298919678,0.8162077574834977,1.4908629243987308,8,3,8,ML_GGW_104_0008
GGW,104.0,944.0,8.0,0.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,5.123612403869629,3.134639263153076,218.605712890625,2.9760754841845483e-05,41.562095642089844,4.529536724090576,2.4712905883789062,241.82373046875,0.00014621485024690628,21.568397521972656,1.8639976978302002,0.7637869119644165,269.6038513183594,0.0036240615881979465,59.56069564819336,0.9566170573234558,1.494983196258545,283.7727355957031,0.010236033238470554,89.44061279296875,0.29979440569877625,2.3232855796813965,290.841064453125,0.012740532867610455,85.25871276855469,3.505996573949233e-05,2.3696529751759954e-05,4.891576290130615,2.5547115802764893,2.037597179412842,3.505996573949233e-05,2.3696529751759954e-05,64.43070983886719,0.698318362236023,0.7764440746255944,1.2450630094784136,8,4,8,ML_GGW_104_0008
GGW,104.0,945.0,8.0,6.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,4.324450969696045,3.7846734523773193,218.71922302246094,2.0772349671460688e-05,28.941730499267578,4.117722511291504,3.4466030597686768,241.67166137695312,9.965367644326761e-05,15.192937850952148,0.8743143081665039,1.18337082862854,269.0323181152344,0.003496370976790786,59.00362777709961,-0.18030352890491486,1.662981390953064,283.6672058105469,0.009911250323057175,87.20459747314453,-1.3688435554504395,2.6582658290863037,290.6089782714844,0.012704700231552124,86.27650451660156,3.2560066756559536e-05,1.8272454326506704e-05,5.803653717041016,1.5534679889678955,2.5471787452697754,3.2560066756559536e-05,1.9797476852545515e-05,60.939971923828125,0.6950798034667969,0.7219099465715901,0.9539554089421689,8,5,8,ML_GGW_104_0008
GGW,104.0,946.0,8.0,12.0,21.789474487304688,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,3.1962168216705322,5.530585765838623,218.98336791992188,1.6688438336132094e-05,22.490026473999023,2.652825117111206,4.389026165008545,241.6952667236328,8.803535456536338e-05,13.328672409057617,-0.3921896815299988,2.4205474853515625,269.0278625488281,0.0036288518458604813,60.74183654785156,-1.1637639999389648,2.8043928146362305,283.8265380859375,0.009797314181923866,85.28156280517578,-2.209235191345215,3.708245038986206,290.73858642578125,0.012686933390796185,85.4478988647461,2.8429101803340018e-05,1.2279971087991726e-05,5.70436954498291,0.4167706370353699,3.770559310913086,2.8429101803340018e-05,1.6589019651291892e-05,57.40494155883789,2.9607341289520264,0.638561509425333,0.5691261285258529,8,6,8,ML_GGW_104_0008
GGW,104.0,947.0,8.0,18.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,6.911716461181641,6.281426429748535,219.3601531982422,1.7032351024681702e-05,22.42821502685547,4.078901767730713,2.22538161277771,241.34275817871094,5.210565359448083e-05,8.153820991516113,-1.5623619556427002,-0.7112699747085571,269.30328369140625,0.000776822620537132,13.052459716796875,-0.49153923988342285,-2.230631113052368,284.2677307128906,0.005318528972566128,44.769222259521484,-0.9565140604972839,-1.8918745517730713,291.0916442871094,0.012576027773320675,82.82040405273438,2.4931647203629836e-05,1.2370609510981012e-05,11.345126152038574,1.5960406064987183,0.7346065044403076,2.4931647203629836e-05,1.3356470844883006e-05,49.898681640625,3.1321616172790527,0.6821867862151273,0.7638396682548643,8,7,8,ML_GGW_104_0008
GGW,104.0,948.0,8.0,0.0,21.789474487304688,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,6.808465480804443,6.372203826904297,219.65420532226562,1.8678538253880106e-05,23.63654327392578,2.514737606048584,3.486638069152832,241.3953857421875,4.92833714815788e-05,7.692267894744873,-3.102447271347046,0.9425636529922485,268.9313049316406,0.0012697101337835193,21.57149887084961,-2.423821449279785,-1.0632888078689575,283.87738037109375,0.006082488223910332,52.656005859375,-2.6570866107940674,-1.2495428323745728,290.89190673828125,0.012485126964747906,83.27507019042969,2.316398786206264e-05,1.0541574738454074e-05,12.15268325805664,0.22796949744224548,1.6977148056030273,2.316398786206264e-05,1.0541574738454074e-05,49.649436950683594,3.204702138900757,0.6238789173324811,0.5060451868833433,8,8,8,ML_GGW_104_0008
GGW,104.0,945.0,8.0,6.0,14.210526466369629,345.0,-0.2588190451025207,0.9659258262890683,-0.8660254037844385,-0.5000000000000004,-8.713861465454102,2.3791894912719727,220.7804412841797,9.527023212285712e-05,99.9542236328125,-6.751986026763916,6.63505744934082,245.45028686523438,0.001073059975169599,101.74375915527344,-7.984576225280762,7.120532035827637,267.7906799316406,0.004832471255213022,95.43585968017578,-3.1490895748138428,4.169343948364258,282.0116271972656,0.009865855798125267,96.87528228759766,-1.0824289321899414,1.240521788597107,291.7834167480469,0.015390422195196152,97.06426239013672,8.587323827669024e-05,8.845826960168779e-05,7.715913772583008,-5.536388397216797,4.308928966522217,8.587323827669024e-05,9.063072502613068e-05,78.99714660644531,7.715913772583008,0.6576157424375167,0.6526871162196914,9,1,37,ML_GGW_104_0009
GGW,104.0,946.0,8.0,12.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-8.563541412353516,-0.8860917687416077,222.555419921875,0.00011882310354849324,99.98494720458984,-3.596008062362671,4.074376583099365,246.87147521972656,0.001244072918780148,102.86492919921875,-3.5039548873901367,3.994159460067749,267.48577880859375,0.004829121753573418,97.6098861694336,-0.8766633868217468,-0.28367072343826294,282.3273010253906,0.010081819258630276,96.9129409790039,1.2894189357757568,-1.7829052209854126,291.6317138671875,0.015393869951367378,98.01209259033203,8.189729123841971e-05,9.166645031655207e-05,9.89369010925293,-3.050149917602539,1.0231736898422241,8.189729123841971e-05,9.166645031655207e-05,77.15868377685547,5.7433180809021,0.6357509738025517,0.556969164413079,9,2,37,ML_GGW_104_0009
GGW,104.0,947.0,8.0,18.0,14.210526466369629,342.5,-0.300705799504273,0.9537169507482269,-0.8660254037844385,-0.5000000000000004,-9.118802070617676,-0.6754767298698425,221.35227966308594,0.00010308221681043506,100.27751159667969,-4.261241912841797,5.825217247009277,246.0972137451172,0.0012555134017020464,111.66529083251953,-0.28411197662353516,8.373257637023926,268.5727233886719,0.004857633728533983,90.11885070800781,1.812664270401001,3.7947118282318115,282.1335144042969,0.009715084917843342,94.62112426757812,3.814730405807495,2.4638853073120117,291.4671630859375,0.015237892977893353,98.01677703857422,8.480734686600044e-05,8.124959276756272e-05,13.309089660644531,-1.6073522567749023,3.9563193321228027,8.480734686600044e-05,8.894017082639039e-05,75.78909301757812,1.6316057443618774,0.5535352145962197,0.2149648426686419,9,3,37,ML_GGW_104_0009
GGW,104.0,948.0,8.0,0.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-12.332452774047852,0.9759919047355652,219.5858612060547,8.180247823474929e-05,99.95358276367188,-13.247509956359863,6.575869083404541,245.24607849121094,0.0011750663397833705,107.64064025878906,-13.510787963867188,4.235925197601318,269.7998962402344,0.005468832328915596,92.44610595703125,-10.33642578125,-0.5302438139915466,281.88909912109375,0.009533063508570194,94.43888092041016,-8.748687744140625,-2.626990556716919,292.1954650878906,0.015008119866251945,92.20826721191406,8.418529614573345e-05,8.417774370172992e-05,5.08181619644165,-11.635172843933105,1.7261104583740234,8.418529614573345e-05,8.417774370172992e-05,77.6858139038086,5.08181619644165,0.6841195136056475,0.7727686954175503,9,4,37,ML_GGW_104_0009
GGW,104.0,949.0,8.0,6.0,16.105262756347656,340.0,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,-8.884126663208008,-6.541570663452148,219.03636169433594,7.216280937427655e-05,94.89698791503906,-9.299521446228027,5.304520606994629,243.13742065429688,0.0008761092904023826,101.33545684814453,-10.426297187805176,8.817286491394043,270.3334655761719,0.005815593060106039,93.87406158447266,-8.707886695861816,5.682825088500977,282.8365173339844,0.008836415596306324,82.14553833007812,-8.264705657958984,4.056806564331055,292.12615966796875,0.014121269807219505,87.11422729492188,9.181837958749384e-05,6.871383811812848e-05,10.616462707519531,-9.116506576538086,3.4639735221862793,9.181837958749384e-05,8.271671686088666e-05,74.45108795166016,7.775235652923584,0.7031585228693954,0.8623841119520375,9,5,37,ML_GGW_104_0009
GGW,104.0,950.0,8.0,12.0,16.105262756347656,337.5,-0.38268343236508956,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,-8.394231796264648,-3.179154872894287,220.2177734375,9.349710308015347e-05,105.62616729736328,-9.179250717163086,4.292971611022949,245.6013641357422,0.0012055893894284964,108.57567596435547,-10.219236373901367,6.702050685882568,270.3651428222656,0.0057102045975625515,92.68217468261719,-6.843328952789307,3.3337929248809814,282.7901916503906,0.009320894256234169,86.88746643066406,-6.788229942321777,1.4747066497802734,291.972412109375,0.014907464385032654,92.87608337402344,9.480663720751181e-05,7.97209213487804e-05,4.9231767654418945,-8.284855842590332,2.5248732566833496,9.480663720751181e-05,8.747471292736009e-05,74.57225799560547,4.9231767654418945,0.6561068418143051,0.6459926218399246,9,6,37,ML_GGW_104_0009
GGW,104.0,951.0,8.0,18.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.836181640625,0.024350030347704887,221.78953552246094,0.000109473017801065,100.30501556396484,-10.498676300048828,3.952826738357544,246.58847045898438,0.001409535645507276,118.19539642333984,-10.268758773803711,4.301465034484863,269.60595703125,0.005500427447259426,94.53498077392578,-5.622176647186279,-0.6319560408592224,282.2978820800781,0.009759560227394104,94.02068328857422,-4.405233383178711,-2.481241464614868,291.49310302734375,0.015140182338654995,97.2436294555664,8.779895142652094e-05,9.580064215697348e-05,5.09031343460083,-7.926205635070801,1.0330889225006104,8.779895142652094e-05,9.580064215697348e-05,74.01741027832031,5.09031343460083,0.6503509934019285,0.620582393983266,9,7,37,ML_GGW_104_0009
GGW,104.0,952.0,8.0,0.0,16.105262756347656,335.0,-0.4226182617406992,0.90630778703665,-0.8660254037844385,-0.5000000000000004,-8.148762702941895,-3.7029309272766113,219.71859741210938,7.824906060704961e-05,94.28517150878906,-8.783665657043457,5.605804443359375,244.3925018310547,0.0010793213732540607,109.0924072265625,-6.965824604034424,10.242921829223633,270.0970458984375,0.005878312513232231,96.69384765625,-3.701181411743164,5.998435020446777,282.94720458984375,0.008840526454150677,81.41645050048828,-2.294961929321289,4.2392425537109375,291.8139343261719,0.014519615098834038,91.36969757080078,8.807089761830866e-05,8.17028121673502e-05,9.866362571716309,-5.978878974914551,4.476694583892822,8.807089761830866e-05,0.00010146017302758992,70.55611419677734,9.866362571716309,0.6890756157823373,0.7958012670833388,9,8,37,ML_GGW_104_0009
GGW,104.0,953.0,8.0,6.0,16.105262756347656,332.5,-0.46174861323503363,0.8870108331782218,-0.8660254037844385,-0.5000000000000004,-10.48715877532959,-2.7164177894592285,219.80911254882812,8.102101855911314e-05,97.03404235839844,-9.691813468933105,4.369873523712158,244.4445037841797,0.0010165730491280556,102.479248046875,-7.152725696563721,6.978541374206543,270.3565368652344,0.005870949476957321,94.66724395751953,-3.4468257427215576,3.6226553916931152,282.1548156738281,0.00898453313857317,87.41944885253906,-2.741419553756714,2.0015573501586914,291.5086669921875,0.01408531703054905,90.40724182128906,8.996500400826335e-05,8.631065429653972e-05,9.069496154785156,-6.703988552093506,2.8512418270111084,8.996500400826335e-05,9.351480548502877e-05,73.04739379882812,9.069496154785156,0.7749189728367081,1.2362980146067937,9,9,37,ML_GGW_104_0009
GGW,104.0,954.0,8.0,12.0,16.105262756347656,330.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-10.394241333007812,-0.8488280773162842,220.2881317138672,9.201485954690725e-05,103.47771453857422,-11.649621963500977,2.8351314067840576,245.4977569580078,0.0011531694326549768,104.26873016357422,-8.842812538146973,4.097132205963135,270.35955810546875,0.00590870063751936,95.68159484863281,-2.7006001472473145,1.066497564315796,281.517578125,0.009165172465145588,93.17654418945312,-1.8722901344299316,0.1430242359638214,290.7225646972656,0.014372061006724834,96.91675567626953,8.729258843231946e-05,9.218696504831314e-05,8.579477310180664,-7.09191370010376,1.4585914611816406,8.729258843231946e-05,9.218696504831314e-05,73.53239440917969,5.751768589019775,0.7672975957293645,1.1931143234459625,9,10,37,ML_GGW_104_0009
GGW,104.0,955.0,8.0,18.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.65475845336914,1.7570265531539917,221.2005615234375,0.0001006584134302102,100.21864318847656,-15.09279727935791,1.5664039850234985,245.9739990234375,0.0013189757009968162,115.75758361816406,-10.118227005004883,-0.08857806026935577,270.570068359375,0.006222460884600878,98.89972686767578,-1.8881657123565674,-3.0497970581054688,281.4859619140625,0.009082016535103321,92.53376007080078,-0.44365477561950684,-3.3463847637176514,291.26416015625,0.014009279198944569,91.26811981201172,8.461282413918525e-05,0.00010266330355079845,10.5303955078125,-7.439520359039307,-0.6322658658027649,8.461282413918525e-05,0.00010266330355079845,72.09011840820312,9.380532264709473,0.6975637656471084,0.8357234700767688,9,11,37,ML_GGW_104_0009
GGW,104.0,956.0,8.0,0.0,16.105262756347656,327.5,-0.5372996083468242,0.8433914458128855,-0.8660254037844385,-0.5000000000000004,-9.691218376159668,-0.29761672019958496,220.0543975830078,5.853678521816619e-05,68.61833190917969,-14.048280715942383,4.490416049957275,243.5065460205078,0.0007116089691407979,76.99166870117188,-8.639281272888184,7.767513275146484,270.2998046875,0.006206521764397621,99.76404571533203,-2.200834035873413,3.662231922149658,282.25946044921875,0.008733062073588371,84.35601806640625,-0.8966124653816223,2.351038694381714,291.61920166015625,0.013545479625463486,86.2882308959961,9.183312795357779e-05,8.989044727059081e-05,9.184795379638672,-7.095245361328125,3.5947165489196777,9.183312795357779e-05,0.0001063987219822593,71.38764953613281,7.570809841156006,0.9451008515559356,2.845793805664541,9,12,37,ML_GGW_104_0009
GGW,104.0,957.0,8.0,6.0,16.105262756347656,325.0,-0.5735764363510465,0.8191520442889916,-0.8660254037844385,-0.5000000000000004,-9.743085861206055,0.6109572052955627,220.06259155273438,7.449592521879822e-05,86.5719223022461,-13.80434513092041,4.0749382972717285,244.2459716796875,0.0009096904541365802,93.30511474609375,-9.345846176147461,4.424253463745117,270.3726806640625,0.006108741741627455,98.34248352050781,-3.506927013397217,0.8171601295471191,282.06072998046875,0.009159461595118046,89.72216033935547,-3.5998523235321045,-0.36304834485054016,291.5018310546875,0.01423648837953806,91.3843765258789,0.0001014613444567658,9.886277257464826e-05,6.219967842102051,-8.000012397766113,1.9128520488739014,0.0001014613444567658,9.920130105456337e-05,72.01445770263672,6.219967842102051,0.9151675312224515,2.3784287867047964,9,13,37,ML_GGW_104_0009
GGW,104.0,958.0,8.0,12.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-9.346116065979004,1.3412365913391113,220.74310302734375,9.74108261289075e-05,103.49567413330078,-14.537962913513184,3.3397481441497803,245.5488739013672,0.0012202896177768707,111.45381927490234,-9.892428398132324,0.7894765138626099,270.6659240722656,0.006152141373604536,97.1003646850586,-3.058427333831787,-1.8852771520614624,282.07733154296875,0.009487582370638847,92.74497985839844,-3.72910213470459,-2.9397950172424316,291.4359130859375,0.014657276682555676,94.46768188476562,0.00010221968113910407,0.00010359100997447968,7.062441349029541,-8.112807273864746,0.1290777176618576,0.00010221968113910407,0.00010359100997447968,72.46178436279297,7.062441349029541,0.7619876101677672,1.1636075654969815,9,14,37,ML_GGW_104_0009
GGW,104.0,959.0,8.0,18.0,16.105262756347656,322.5,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,-8.793434143066406,-2.318523645401001,220.5723419189453,6.045843838364817e-05,66.11781311035156,-13.023605346679688,6.0239949226379395,244.178955078125,0.000923259649425745,94.01516723632812,-7.071324825286865,6.468000888824463,270.7886657714844,0.006459645461291075,100.44866180419922,-0.5415834188461304,3.700049638748169,282.4290466308594,0.009071825072169304,86.55524444580078,-0.0393994003534317,3.6337313652038574,291.96441650390625,0.0140763521194458,87.748046875,0.0001057782574207522,9.804538422031328e-05,10.585956573486328,-5.893869876861572,3.501450777053833,0.0001057782574207522,0.00010568153811618686,72.31465911865234,9.170567512512207,0.91560109106068,2.3840263054532325,9,15,37,ML_GGW_104_0009
GGW,104.0,960.0,8.0,0.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.567500114440918,0.3674839735031128,220.69064331054688,9.581349877407774e-05,102.44269561767578,-11.120344161987305,5.518458843231201,245.31027221679688,0.0011867155553773046,110.75960540771484,-7.077914714813232,1.624320387840271,270.8561706542969,0.006120047532021999,95.26091003417969,-0.8404396772384644,-1.4300216436386108,282.296875,0.009893151931464672,95.26837158203125,-1.1750211715698242,-1.5407296419143677,291.37371826171875,0.014864937402307987,96.1811752319336,0.00010764607577584684,0.00010761632438516244,7.634790420532227,-5.756243705749512,0.9079024195671082,0.00010764607577584684,0.00010761632438516244,73.51692962646484,7.634790420532227,0.7726197281403879,1.2231631623283095,9,16,37,ML_GGW_104_0009
GGW,104.0,961.0,8.0,6.0,16.105262756347656,320.0,-0.6427876096865396,0.7660444431189778,-0.8660254037844385,-0.5000000000000004,-8.238117218017578,-3.221040725708008,220.4087677001953,7.04012782080099e-05,77.70259094238281,-8.509814262390137,8.326492309570312,243.7337188720703,0.0009015989489853382,98.33761596679688,-3.36515474319458,6.985555648803711,271.0133056640625,0.00653841532766819,99.76573944091797,1.9638432264328003,4.786760330200195,282.3457336425781,0.00954604521393776,91.6055679321289,3.478803873062134,5.730562686920166,291.74896240234375,0.014401421882212162,91.02253723144531,0.00011342037032591179,9.401346324011683e-05,14.745081901550293,-2.9340882301330566,4.521666049957275,0.00011342037032591179,0.00010284346353728324,75.88378143310547,7.855825424194336,0.8684802160095773,1.887587517029901,9,17,37,ML_GGW_104_0009
