sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19970908_02625,,,1997-09-08 00:00:00,1997-09-08,1997,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,5.0,,,6610.335214292038,train,0.0871557427476581,0.9961946980917455,-1.0,-1.8369701987210294e-16,7.565380096435547,3.541328430175781,217.1561737060547,1.7188342098961584e-05,17.696985244750977,10.283184051513672,8.395904541015625,234.3626251220703,0.0001279470598092,28.71226501464844,6.682262420654297,2.68170166015625,261.7758483886719,0.0007838881574571,24.45850372314453,1.7283363342285156,-6.810153961181641,278.7274169921875,0.0053475089371204,65.96341705322266,-1.23736572265625,-2.548076629638672,291.4460144042969,0.0074897967278957,48.25358581542969,-3.009802094311453e-05,4.258847911842168e-05,10.703700065612791,5.004359245300293,1.0521408319473269,5.0606151489773765e-05,4.347647336544469e-05,45.0109977722168,4.004998683929443
NEG_19970908_02661,,,1997-09-08 00:00:00,1997-09-08,1997,9,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,12.5,,,7434.951963455064,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,13.369091033935549,11.32062530517578,215.4296722412109,3.236470729461871e-05,41.24346160888672,8.912090301513672,10.522613525390623,237.48426818847656,0.0003178232582286,52.00892639160156,-0.4981575012207031,1.47125244140625,263.4497985839844,0.0016384250484406,44.755470275878906,-3.955257415771485,1.8159446716308596,283.843994140625,0.0044731087982654,38.892208099365234,-0.88336181640625,3.977313995361328,297.8243103027344,0.0052829943597316,22.919878005981445,-1.8035647372016683e-05,-2.107202453771606e-05,16.03298568725586,3.388880968093872,5.821549892425537,3.229612411814742e-05,1.545407940284349e-05,38.32276916503906,12.596990585327148
IBT_1997246N11316_1997090900,1997246N11316,ERIKA,1997-09-09 00:00:00,1997-09-09,1997,9,0,,TS,24.100000381469727,298.0,110.0,948.0,IBTRACS_ERA5,OBS,1,24.100000381469727,298.0,1997246N11316,ERIKA,0.0,train,-0.8829475928589271,0.4694715627858904,-1.0,-1.8369701987210294e-16,-4.62841796875,-0.2511940002441406,223.85299682617188,0.0001267040643142,59.12541961669922,2.6133041381835938,-3.349140167236328,245.8233337402344,0.0008085276931524,59.505741119384766,3.2364273071289062,-8.445587158203125,269.9535827636719,0.0040129404515028,66.51898956298828,0.8548736572265625,-13.55136489868164,283.4723815917969,0.0088148415088653,78.5786361694336,-3.5821609497070312,-16.40347671508789,291.40924072265625,0.0135668776929378,87.60958099365234,0.0001189658578368,0.0001108604337787,16.186132431030273,-0.3011947572231293,-8.400152206420898,0.0001189658578368,0.0001108604337787,64.7222900390625,2.779835700988769
IBT_1997246N11316_1997090906,1997246N11316,ERIKA,1997-09-09 06:00:00,1997-09-09,1997,9,6,,TS,25.200000762939453,298.6000061035156,110.0,946.0,IBTRACS_ERA5,OBS,1,25.200000762939453,298.6000061035156,1997246N11316,ERIKA,0.0,train,-0.8779829244346344,0.4786919514690079,-1.0,-1.8369701987210294e-16,-4.62841796875,-0.2511940002441406,223.85299682617188,0.0001267040643142,59.12541961669922,2.6133041381835938,-3.349140167236328,245.8233337402344,0.0008085276931524,59.505741119384766,3.2364273071289062,-8.445587158203125,269.9535827636719,0.0040129404515028,66.51898956298828,0.8548736572265625,-13.55136489868164,283.4723815917969,0.0088148415088653,78.5786361694336,-3.5821609497070312,-16.40347671508789,291.40924072265625,0.0135668776929378,87.60958099365234,0.0001189658578368,0.0001108604337787,16.186132431030273,-0.3011947572231293,-8.400152206420898,0.0001189658578368,0.0001108604337787,64.7222900390625,2.779835700988769
IBT_1997246N11316_1997090912,1997246N11316,ERIKA,1997-09-09 12:00:00,1997-09-09,1997,9,12,,TS,26.5,299.20001220703125,110.0,947.0,IBTRACS_ERA5,OBS,1,26.5,299.20001220703125,1997246N11316,ERIKA,0.0,train,-0.8729219733298809,0.4878598451172906,-1.0,-1.8369701987210294e-16,2.599609375,15.32033920288086,223.63815307617188,0.0001295906986342,61.97483444213867,-0.8571548461914062,15.308818817138672,246.28549194335935,0.001082232221961,76.3357925415039,-7.040184020996094,19.262908935546875,268.7785339355469,0.0053878407925367,97.55339050292967,-9.508407592773438,17.13906478881836,282.2939147949219,0.0089190900325775,86.094482421875,-10.229866027832031,14.28988265991211,291.24249267578125,0.0129649899899959,84.61298370361328,8.136490941978991e-05,8.710978727322072e-05,12.8707914352417,-5.007200717926025,16.264202117919922,0.0001189658578368,0.0001108604337787,62.87027359008789,7.976645469665527
IBT_1997246N11316_1997090918,1997246N11316,ERIKA,1997-09-09 18:00:00,1997-09-09,1997,9,18,,TS,27.899999618530277,299.79998779296875,110.0,951.0,IBTRACS_ERA5,OBS,1,27.899999618530277,299.79998779296875,1997246N11316,ERIKA,0.0,train,-0.8677655592506459,0.4969737761476089,-1.0,-1.8369701987210294e-16,2.599609375,15.32033920288086,223.63815307617188,0.0001295906986342,61.97483444213867,-0.8571548461914062,15.308818817138672,246.28549194335935,0.001082232221961,76.3357925415039,-7.040184020996094,19.262908935546875,268.7785339355469,0.0053878407925367,97.55339050292967,-9.508407592773438,17.13906478881836,282.2939147949219,0.0089190900325775,86.094482421875,-10.229866027832031,14.28988265991211,291.24249267578125,0.0129649899899959,84.61298370361328,8.136490941978991e-05,8.710978727322072e-05,12.8707914352417,-5.007200717926025,16.264202117919922,0.0001189658578368,0.0001108604337787,62.87027359008789,7.976645469665527
NEG_19970909_00417,,,1997-09-09 00:00:00,1997-09-09,1997,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,352.5,,,4968.272431128451,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,1.70263671875,1.6157493591308594,218.91537475585935,1.7133959772763774e-05,14.25238800048828,7.603294372558594,-0.6108589172363281,232.38839721679688,0.0001489948481321,41.03144073486328,5.152931213378906,3.312713623046875,260.4169616699219,0.0009434948442503,32.84019470214844,2.0196685791015625,4.960353851318359,278.5507507324219,0.0033643844071775,42.01537704467773,1.0877609252929688,0.2991600036621094,292.16900634765625,0.0063690803945064,39.20027160644531,-1.0315700819774063e-05,-3.57779595105967e-06,1.45309317111969,3.513258457183838,1.9154236316680908,4.197230009594932e-05,5.015090937376954e-05,28.3927059173584,1.45309317111969
NEG_19970909_01756,,,1997-09-09 00:00:00,1997-09-09,1997,9,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,0.0,,,6448.128947278284,train,0.0,1.0,-1.0,-1.8369701987210294e-16,4.91455078125,-1.5104713439941406,219.4781188964844,6.596460298169404e-05,51.29442596435547,-1.7055435180664062,-2.374286651611328,241.9375915527344,0.0002831164747476,30.00272560119629,-8.266502380371094,1.592742919921875,266.8088073730469,0.0036118158604949,75.97261047363281,-14.935897827148438,5.392238616943359,282.7807312011719,0.0070499181747436,65.8451156616211,-4.479866027832031,3.906093597412109,291.69293212890625,0.0126562975347042,80.27430725097656,4.784273187397048e-06,-4.588037427311065e-06,10.844087600708008,-4.894651889801025,1.4012634754180908,2.0343832147773355e-05,1.076818080036901e-05,68.16968536376953,3.908058166503906
NEG_19970909_02354,,,1997-09-09 00:00:00,1997-09-09,1997,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,332.5,,,3221.321723133108,train,-0.4617486132350336,0.8870108331782218,-1.0,-1.8369701987210294e-16,31.2945556640625,-0.3393287658691406,212.71127319335935,3.129704782622866e-05,56.25407409667969,19.798484802246094,5.517070770263672,236.22390747070312,0.0003694705665111,68.60359954833984,12.644264221191406,6.680877685546875,262.6216735839844,0.0026118957903236,76.18094635009766,7.9392242431640625,6.159694671630859,276.8811950683594,0.005557581782341,78.04036712646484,2.5266036987304688,8.41793441772461,285.2802124023437,0.0091715715825557,88.1054458618164,-2.9907300813647453e-07,-1.7209958969033323e-05,30.071327209472656,14.84062671661377,5.287249565124512,2.958077675430104e-05,7.988912693690509e-05,56.79557037353516,6.9692487716674805
NEG_19970909_02763,,,1997-09-09 00:00:00,1997-09-09,1997,9,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,17.5,,,8046.549408874845,train,0.3007057995042731,0.9537169507482268,-1.0,-1.8369701987210294e-16,-5.13525390625,0.7009544372558594,219.3008728027344,3.273920083302073e-05,26.003257751464844,-6.302223205566406,3.548320770263672,241.1158142089844,0.0002732817083597,31.33513069152832,-10.228904724121094,0.145477294921875,266.6322937011719,0.0017796288011595,37.94428634643555,-8.272323608398438,-1.4707984924316406,285.5031433105469,0.0046972632408142,36.56581497192383,-2.2347488403320312,-2.81192398071289,297.55767822265625,0.0083396099507808,36.77130508422852,1.1196915693290066e-05,-8.493616405758075e-06,4.555572986602783,-6.434690952301025,0.022406006231904,2.5715973606565967e-05,6.376434157573385e-06,43.88206481933594,0.7056997418403625
NEG_19970909_03738,,,1997-09-09 00:00:00,1997-09-09,1997,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,320.0,,,2034.2793385864095,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,-1.7294921875,-12.81344985961914,216.5997009277344,3.803982326644473e-05,41.93425750732422,0.7207260131835938,-7.135272979736328,239.7588806152344,0.00034742616117,45.43390274047852,-0.0614242553710937,-1.782257080078125,265.3105163574219,0.0021960267331451,51.85614776611328,1.9320220947265625,1.0584983825683594,280.7956237792969,0.0053981840610504,57.71533584594727,-2.7896804809570312,3.3045310974121094,293.12554931640625,0.006295945495367,36.48954391479492,-2.7383723136154003e-05,-1.025428355205804e-05,16.15281105041504,-0.3855697512626648,-3.473590135574341,8.180499207810499e-06,1.1304296094749589e-05,60.17132186889648,9.45547866821289
IBT_1997246N11316_1997091000,1997246N11316,ERIKA,1997-09-10 00:00:00,1997-09-10,1997,9,0,,TS,29.299999237060547,300.3999938964844,105.0,955.0,IBTRACS_ERA5,OBS,1,29.299999237060547,300.3999938964844,1997246N11316,ERIKA,0.0,train,-0.86251372311323,0.5060336722406469,-1.0,-1.8369701987210294e-16,2.5728111267089844,4.351917266845703,225.2328186035156,6.970418326091021e-05,27.81959342956543,4.573574066162109,1.1297988891601562,246.36268615722656,0.0008943497668951,62.6382942199707,7.389945983886719,-5.26751708984375,269.687255859375,0.0036879535764455,62.36305618286133,5.666889190673828,-10.154029846191406,283.08758544921875,0.0088097732514142,80.59490203857422,5.450023651123047,-12.225292205810549,291.4407958984375,0.0134693384170532,86.80594635009766,0.0001252163929166,9.978318121284246e-05,16.825048446655273,5.130648612976074,-4.4330244064331055,0.0001252163929166,0.0001038838236127,57.778690338134766,2.9022607803344727
IBT_1997246N11316_1997091006,1997246N11316,ERIKA,1997-09-10 06:00:00,1997-09-10,1997,9,6,,TS,30.799999237060547,301.1000061035156,100.0,960.0,IBTRACS_ERA5,OBS,1,30.799999237060547,301.1000061035156,1997246N11316,ERIKA,0.0,train,-0.8562670295758649,0.5165334200817261,-1.0,-1.8369701987210294e-16,2.5728111267089844,4.351917266845703,225.2328186035156,6.970418326091021e-05,27.81959342956543,4.573574066162109,1.1297988891601562,246.36268615722656,0.0008943497668951,62.6382942199707,7.389945983886719,-5.26751708984375,269.687255859375,0.0036879535764455,62.36305618286133,5.666889190673828,-10.154029846191406,283.08758544921875,0.0088097732514142,80.59490203857422,5.450023651123047,-12.225292205810549,291.4407958984375,0.0134693384170532,86.80594635009766,0.0001252163929166,9.978318121284246e-05,16.825048446655273,5.130648612976074,-4.4330244064331055,0.0001252163929166,0.0001038838236127,57.778690338134766,2.9022607803344727
IBT_1997246N11316_1997091012,1997246N11316,ERIKA,1997-09-10 12:00:00,1997-09-10,1997,9,12,,TS,32.20000076293945,301.70001220703125,95.0,965.0,IBTRACS_ERA5,OBS,1,32.20000076293945,301.70001220703125,1997246N11316,ERIKA,0.0,train,-0.8508109974707794,0.5254718323400193,-1.0,-1.8369701987210294e-16,8.115901947021484,13.730823516845703,224.1517639160156,0.0001345060736639,60.6657829284668,2.8938865661621094,17.829383850097656,246.6795196533203,0.0009450155775994,64.29434204101562,1.5731735229492188,20.63958740234375,269.1156005859375,0.0050337817519903,88.855712890625,-0.6345024108886719,18.924339294433597,282.9330444335937,0.0094006042927503,86.90144348144531,-3.988452911376953,18.487110137939453,291.227294921875,0.01344895362854,87.85614776611328,0.0001150386451627,0.0001038838236127,13.005293846130373,1.5920013189315796,17.9222469329834,0.0001252163929166,0.0001038838236127,64.63727569580078,6.227463722229004
IBT_1997246N11316_1997091018,1997246N11316,ERIKA,1997-09-10 18:00:00,1997-09-10,1997,9,18,,TS,33.599998474121094,302.5,90.0,970.0,IBTRACS_ERA5,OBS,1,33.599998474121094,302.5,1997246N11316,ERIKA,0.0,train,-0.8433914458128857,0.5372996083468239,-1.0,-1.8369701987210294e-16,8.115901947021484,13.730823516845703,224.1517639160156,0.0001345060736639,60.6657829284668,2.8938865661621094,17.829383850097656,246.6795196533203,0.0009450155775994,64.29434204101562,1.5731735229492188,20.63958740234375,269.1156005859375,0.0050337817519903,88.855712890625,-0.6345024108886719,18.924339294433597,282.9330444335937,0.0094006042927503,86.90144348144531,-3.988452911376953,18.487110137939453,291.227294921875,0.01344895362854,87.85614776611328,0.0001150386451627,0.0001038838236127,13.005293846130373,1.5920013189315796,17.9222469329834,0.0001252163929166,0.0001038838236127,64.63727569580078,6.227463722229004
NEG_19970910_00148,,,1997-09-10 00:00:00,1997-09-10,1997,9,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,30.0,,,9164.913342688136,train,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-14.048770904541016,1.8953742980957031,220.5838928222656,6.731627217959613e-05,45.90559768676758,-9.87564468383789,1.809974670410156,241.09413146972656,0.0003807812463492,43.75252532958984,-10.39569854736328,-1.37396240234375,267.452392578125,0.0028939303010702,57.94717025756836,-4.130474090576172,0.1052474975585937,284.05780029296875,0.0073774140328168,63.231842041015625,1.3855705261230469,2.727344512939453,294.3592529296875,0.0120292901992797,64.5555191040039,3.781228770094458e-06,-3.025061914740945e-06,15.456748008728027,-7.413003444671631,1.0327956676483154,3.5135897633153945e-05,8.191538654500619e-06,64.8911361694336,10.50890827178955
NEG_19970910_01203,,,1997-09-10 00:00:00,1997-09-10,1997,9,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,12.5,,,6198.45664414868,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,3.2035484313964844,4.929676055908203,217.72244262695312,1.8295409972779453e-05,17.579238891601562,6.667812347412109,7.367103576660156,236.0157012939453,6.624007801292464e-05,12.56080150604248,6.993949890136719,4.46295166015625,263.7587890625,0.000727696402464,19.399799346923828,6.639423370361328,-0.5761489868164062,278.5482788085937,0.0052179377526044,65.17430114746094,7.097240447998047,-2.368968963623047,288.3740234375,0.0076844091527163,60.27618789672852,7.513194759667385e-06,3.902342723449692e-05,8.272306442260742,6.120394706726074,2.762922763824463,3.128319440293126e-05,4.5699103793594986e-05,44.18971252441406,4.392961502075195
IBT_1997246N11316_1997091100,1997246N11316,ERIKA,1997-09-11 00:00:00,1997-09-11,1997,9,0,,TS,34.79999923706055,303.6000061035156,80.0,973.0,IBTRACS_ERA5,OBS,1,34.79999923706055,303.6000061035156,1997246N11316,ERIKA,0.0,train,-0.8329211817592612,0.5533916379714784,-1.0,-1.8369701987210294e-16,13.182754516601562,5.8388519287109375,223.01712036132807,6.76697090966627e-05,34.75173568725586,11.228302001953123,-5.477386474609375,244.92184448242188,0.0006103378836996,48.82717514038086,8.62735366821289,-15.140167236328123,270.77410888671875,0.0024517155252397,38.22887802124024,3.870647430419922,-19.64825820922852,283.50372314453125,0.0080927899107337,71.99015045166016,-0.6474418640136719,-20.17203140258789,290.71307373046875,0.0127466823905706,86.03607940673828,0.0001002210919978,7.78670801082626e-05,29.459131240844727,7.252323150634766,-10.919797897338867,0.0001503839157521,0.0001104878610931,48.737831115722656,1.1928483247756958
IBT_1997246N11316_1997091106,1997246N11316,ERIKA,1997-09-11 06:00:00,1997-09-11,1997,9,6,,TS,35.70000076293945,304.8999938964844,75.0,977.0,IBTRACS_ERA5,OBS,1,35.70000076293945,304.8999938964844,1997246N11316,ERIKA,0.0,train,-0.8201519368224326,0.5721457860776504,-1.0,-1.8369701987210294e-16,15.018203735351562,7.4162445068359375,225.32876586914065,8.429009176325053e-05,33.27998352050781,17.554718017578125,9.281890869140623,246.25619506835935,0.0005769928102381,40.80804443359375,18.56778335571289,9.590301513671877,270.97418212890625,0.0036685143131762,56.3587760925293,14.538127899169922,9.186214447021484,284.30743408203125,0.0086214244365692,72.6706771850586,14.761493682861328,8.58114242553711,291.41180419921875,0.013961961492896,90.14623260498048,0.0001503839157521,0.0001104878610931,1.1928483247756958,16.088064193725586,8.811159133911133,0.0001503839157521,0.0001104878610931,56.6749153137207,1.1928483247756958
IBT_1997246N11316_1997091112,1997246N11316,ERIKA,1997-09-11 12:00:00,1997-09-11,1997,9,12,,TS,36.400001525878906,306.3999938964844,70.0,984.0,IBTRACS_ERA5,OBS,1,36.400001525878906,306.3999938964844,1997246N11316,ERIKA,0.0,train,-0.804893860570713,0.5934188008612244,-1.0,-1.8369701987210294e-16,13.955337524414062,11.443466186523438,223.54470825195312,0.0001227229804499,59.32124710083008,6.269317626953125,11.354644775390623,245.8910217285156,0.0010176219511777,74.4290542602539,-0.6785545349121094,15.656341552734377,268.55419921875,0.0049200481735169,90.6064453125,-7.539386749267578,16.151790618896484,281.98736572265625,0.0087571740150451,86.30977630615234,-11.730205535888672,13.99190902709961,290.64410400390625,0.012862941250205,87.20315551757812,8.550620987080038e-05,8.786794205661863e-05,25.811656951904297,0.0553016662597656,13.719630241394045,0.0001503839157521,0.0001104878610931,62.96037673950195,1.1928483247756958
IBT_1997246N11316_1997091118,1997246N11316,ERIKA,1997-09-11 18:00:00,1997-09-11,1997,9,18,,TS,37.09999847412109,308.1000061035156,65.0,988.0,IBTRACS_ERA5,OBS,1,37.09999847412109,308.1000061035156,1997246N11316,ERIKA,0.0,train,-0.7869349562306953,0.6170359589701345,-1.0,-1.8369701987210294e-16,13.955337524414062,11.443466186523438,223.54470825195312,0.0001227229804499,59.32124710083008,6.269317626953125,11.354644775390623,245.8910217285156,0.0010176219511777,74.4290542602539,-0.6785545349121094,15.656341552734377,268.55419921875,0.0049200481735169,90.6064453125,-7.539386749267578,16.151790618896484,281.98736572265625,0.0087571740150451,86.30977630615234,-11.730205535888672,13.99190902709961,290.64410400390625,0.012862941250205,87.20315551757812,8.550620987080038e-05,8.786794205661863e-05,25.811656951904297,0.0553016662597656,13.719630241394045,0.0001503839157521,0.0001104878610931,62.96037673950195,1.1928483247756958
NEG_19970911_00403,,,1997-09-11 00:00:00,1997-09-11,1997,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,22.5,,,6764.337889084482,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,21.46546936035156,5.2267913818359375,219.8646545410156,1.5350800822488964e-05,11.39948272705078,14.162384033203123,1.114410400390625,239.05856323242188,9.996194421546534e-05,13.999349594116213,8.21548843383789,-3.721466064453125,267.17291259765625,0.0006835734238848,13.983084678649902,6.877483367919922,-9.849430084228516,284.02301025390625,0.0034288759343326,29.45744514465332,4.294452667236328,-9.26895523071289,292.53778076171875,0.0055408384650945,33.31985092163086,-3.775605364353396e-06,-2.240789945062716e-05,22.471548080444336,11.003055572509766,-3.299729824066162,1.7923512132256292e-05,-1.5868633909121854e-06,23.082653045654297,15.926901817321776
NEG_19970911_02467,,,1997-09-11 00:00:00,1997-09-11,1997,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,292.5,,,4037.8886356423686,train,-0.9238795325112866,0.38268343236509,-1.0,-1.8369701987210294e-16,1.5536041259765625,-0.7732086181640625,220.00601196289065,5.4836084018461406e-05,40.04283905029297,2.296905517578125,0.485015869140625,241.9551696777344,0.0004441787605173,46.99201202392578,-3.845546722412109,-1.834747314453125,267.77471923828125,0.0025530434213578,49.88078689575195,-5.095661163330078,1.4074058532714844,282.87847900390625,0.0067429537884891,62.563568115234375,-6.595928192138672,0.2386131286621093,291.5824584960937,0.0127572324126958,81.48218536376953,-6.854472758277552e-06,6.3837342167971656e-06,8.212104797363281,-2.33732533454895,-0.0953842177987098,7.12628980181762e-06,1.1863596228067765e-05,66.32819366455078,2.26442551612854
NEG_19970911_02539,,,1997-09-11 00:00:00,1997-09-11,1997,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,320.0,,,2471.2349840352526,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,-2.688095092773437,-1.0603179931640625,218.48489379882807,3.500636375974864e-05,30.66801071166992,-1.777801513671875,0.076812744140625,240.1275329589844,0.0001542803947813,19.46452140808105,-4.611415863037109,-1.430206298828125,268.75128173828125,0.0009556387667544,17.338640213012695,-6.206989288330078,-0.7302894592285156,283.19805908203125,0.0060636098496615,55.06049346923828,-5.938701629638672,-1.9371681213378904,291.9330444335937,0.0090172197669744,56.331504821777344,-2.0441593733266927e-06,-3.4100053198926616e-06,3.366795063018799,-4.244600772857666,-1.0162338018417358,1.900257120723836e-05,4.596320195560111e-06,46.30668640136719,1.2248578071594238
IBT_1997246N11316_1997091200,1997246N11316,ERIKA,1997-09-12 00:00:00,1997-09-12,1997,9,0,,TS,37.59999847412109,310.1000061035156,60.0,990.0,IBTRACS_ERA5,OBS,1,37.59999847412109,310.1000061035156,1997246N11316,ERIKA,0.0,train,-0.764921332302228,0.6441237112457392,-1.0,-1.8369701987210294e-16,9.256855010986328,-0.1114234924316406,224.0727386474609,7.08598381606862e-05,32.24835586547852,11.58102798461914,-9.744415283203123,244.2911376953125,0.0003256652853451,27.630443572998047,12.37152099609375,-18.437191009521484,268.5927734375,0.0023013143800199,42.25701522827149,8.833972930908203,-15.5889892578125,282.5747985839844,0.006982859224081,66.13358306884766,7.068248748779297,-15.301868438720703,290.428955078125,0.0118919089436531,81.7340316772461,0.0001030107523547,0.0001032271247822,15.347299575805664,9.822324752807615,-11.836777687072754,0.0001574557536514,0.0001506107801105,44.11279678344727,4.411680221557617
IBT_1997246N11316_1997091206,1997246N11316,ERIKA,1997-09-12 06:00:00,1997-09-12,1997,9,6,,TS,38.0,312.0,55.0,994.0,IBTRACS_ERA5,OBS,1,38.0,312.0,1997246N11316,ERIKA,0.0,train,-0.7431448254773946,0.6691306063588578,-1.0,-1.8369701987210294e-16,7.860858917236328,1.2761497497558594,224.39805603027344,9.868915367405862e-05,43.28322219848633,12.73752212524414,0.750701904296875,246.19183349609372,0.0007090088329277,50.44211959838867,19.46612548828125,-0.0454673767089843,269.0965576171875,0.0044012456201016,77.80174255371094,18.219226837158203,0.154052734375,283.2897644042969,0.0085390917956829,77.06159973144531,17.469005584716797,0.7028923034667969,291.334228515625,0.0126634612679481,82.16553497314453,0.0001574557536514,0.0001506107801105,9.625232696533203,15.150547981262209,0.5676658749580383,0.0001574557536514,0.0001506107801105,55.95893478393555,4.411680221557617
IBT_1997246N11316_1997091212,1997246N11316,ERIKA,1997-09-12 12:00:00,1997-09-12,1997,9,12,,TS,38.5,313.79998779296875,55.0,995.0,IBTRACS_ERA5,OBS,1,38.5,313.79998779296875,1997246N11316,ERIKA,0.0,train,-0.7217603755614473,0.6921430200972907,-1.0,-1.8369701987210294e-16,12.843769073486328,4.099025726318359,223.51060485839844,8.47588962642476e-05,41.13060760498047,17.73654556274414,8.524139404296875,245.4044189453125,0.0005620722076855,42.99850082397461,20.83880615234375,18.13971328735352,267.6239013671875,0.0032115965150296,63.47237396240234,17.880115509033203,21.0426025390625,282.3042907714844,0.0088940523564815,85.79240417480469,16.704235076904297,23.603160858154297,291.165771484375,0.0114314034581184,74.96859741210938,0.0001106091294786,9.450095240026712e-05,19.882516860961918,17.200695037841797,15.0817289352417,0.0001574557536514,0.0001506107801105,62.06541061401367,4.411680221557617
IBT_1997246N11316_1997091218,1997246N11316,ERIKA,1997-09-12 18:00:00,1997-09-12,1997,9,18,,TS,38.900001525878906,315.1000061035156,50.0,995.0,IBTRACS_ERA5,OBS,1,38.900001525878906,315.1000061035156,1997246N11316,ERIKA,0.0,train,-0.7058714952217534,0.7083399129185127,-1.0,-1.8369701987210294e-16,12.868183135986328,9.13515853881836,222.7319183349609,9.713244799058884e-05,51.54924774169922,-1.7878684997558594,5.874237060546875,244.3424072265625,0.0008129258058033,68.64149475097656,-7.86358642578125,15.400211334228516,266.77734375,0.0039493232034146,83.2726821899414,-14.575450897216797,17.4107666015625,281.6233825683594,0.0081125162541866,81.96223449707031,-18.631458282470703,18.288951873779297,289.799560546875,0.0129414275288581,92.60184478759766,9.81788762146607e-05,8.813735621515661e-05,32.802734375,-5.99803638458252,13.2218656539917,0.0001574557536514,0.0001506107801105,64.0340347290039,4.411680221557617
NEG_19970912_01776,,,1997-09-12 00:00:00,1997-09-12,1997,9,0,,BG,7.5,,,,IBTRACS_ERA5,OBS,0,7.5,260.0,,,6038.161320933797,train,-0.984807753012208,-0.1736481776669303,-1.0,-1.8369701987210294e-16,-4.110332489013672,-10.19101333618164,221.68821716308597,9.28520894376561e-05,55.622806549072266,-4.377468109130859,-7.110137939453125,244.3175048828125,0.0006579164764843,55.68228149414063,-2.07135009765625,-4.228450775146484,268.9464111328125,0.0050827353261411,90.87083435058594,-0.3857536315917969,-5.0618896484375,282.6336364746094,0.0094403587281703,89.0528793334961,2.653453826904297,-6.138050079345703,290.216552734375,0.0137791708111763,95.99900817871094,-1.856792550825048e-06,-3.422736426728079e-06,7.885132789611816,-1.658290147781372,-6.545908451080322,3.0251620046328757e-05,1.3096410839352757e-05,76.84982299804688,7.885132789611816
NEG_19970912_02889,,,1997-09-12 00:00:00,1997-09-12,1997,9,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,287.5,,,2931.1266121684635,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,-1.575664520263672,-1.0840797424316406,220.60618591308597,6.028187635820359e-05,41.00055694580078,-2.07497787475586,-2.634063720703125,241.5599365234375,0.0002884123823605,31.688756942749023,-7.26373291015625,-0.1305503845214843,267.276611328125,0.0023039071820676,46.75621795654297,-4.515392303466797,0.3887939453125,283.1802673339844,0.0062403641641139,56.73347473144531,-4.713489532470703,0.3639030456542969,292.999267578125,0.0106793120503425,62.3859977722168,-4.678421191783855e-06,-1.9973780581494797e-05,3.4558067321777344,-4.028651237487793,-0.6191993951797485,6.815981123509118e-06,4.868893483944703e-06,47.35030746459961,2.966475248336792
