sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
IBT_2018227N37315_2018081618,2018227N37315,ERNESTO,2018-08-16 18:00:00,2018-08-16,2018,8,18,,TS,42.400001525878906,317.8999938964844,40.0,1007.0,IBTRACS_ERA5,OBS,1,42.400001525878906,317.8999938964844,2018227N37315,ERNESTO,0.0,test,-0.6704266979988428,0.7419757695574488,-0.8660254037844385,-0.5000000000000004,5.575370788574219,8.94677734375,215.74996948242188,4.521795563050546e-05,55.3709716796875,2.918888092041016,9.104827880859377,239.02651977539065,0.0004592392360791,64.51763153076172,1.4142341613769531,8.574325561523438,265.2157592773437,0.0035084909759461,83.46043395996094,-1.361492156982422,10.285564422607422,279.6929626464844,0.0069213244132697,79.84054565429688,-2.1824264526367188,10.516883850097656,288.1221008300781,0.0108698857948184,86.6669921875,4.668690962716937e-05,4.693904702435248e-05,7.915090084075928,1.2729148864746094,9.485675811767578,7.082518277456984e-05,6.18100821156986e-05,51.56629943847656,1.6382931470870972
NEG_20180816_00041,,,2018-08-16 00:00:00,2018-08-16,2018,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,262.5,,,5537.552535368461,test,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,-7.991157531738281,-6.173828125,218.84078979492188,5.478636012412608e-05,45.98274230957031,-7.018489837646484,-5.315704345703125,241.07302856445312,0.0001490063878009,17.155961990356445,-8.175975799560547,-1.0999908447265625,267.286376953125,0.0027349865995347,55.46327590942383,-4.079875946044922,4.628826141357422,283.7514343261719,0.0055623827502131,48.6642951965332,-4.861747741699219,7.248817443847656,292.1548156738281,0.0094922138378024,58.474754333496094,7.708956218266394e-06,-7.19934450899018e-06,13.782620429992676,-6.425449371337891,-0.1423759460449218,2.56170860666316e-05,4.857663043367211e-06,58.974609375,1.5186086893081665
NEG_20180816_00248,,,2018-08-16 00:00:00,2018-08-16,2018,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,305.0,,,4888.193022045771,test,-0.8191520442889918,0.573576436351046,-0.8660254037844385,-0.5000000000000004,4.152397155761719,3.091064453125,219.03451538085935,2.8059035685146227e-05,23.008655548095703,-2.6041831970214844,2.894866943359375,240.18246459960935,0.0003890640800818,48.824363708496094,-11.331249237060549,-2.0538482666015625,266.9682006835937,0.0005870141903869,12.197550773620604,-7.733806610107422,-1.908710479736328,281.5971374511719,0.0043045608326792,43.56766128540039,-6.023735046386719,-1.8740463256835935,291.5334777832031,0.0098338974639773,63.00556182861328,-1.442515440430725e-07,1.2197928299428897e-05,11.322808265686035,-4.708115577697754,0.0298652648925781,1.3656097507919183e-05,1.5012793483037967e-05,64.17086029052734,3.507330656051636
NEG_20180816_00450,,,2018-08-16 00:00:00,2018-08-16,2018,8,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,12.5,,,7191.384584404265,test,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-15.54926300048828,-11.073974609375,219.05160522460935,6.170818232931197e-05,50.497596740722656,-4.907161712646484,-2.773590087890625,241.70639038085935,0.0003104343777522,33.63316345214844,-5.677440643310547,0.1277923583984375,266.79522705078125,0.0015995182329788,33.680084228515625,-5.828044891357422,2.820903778076172,282.1769714355469,0.0073579875752329,71.59133911132812,3.534858703613281,0.6850357055664062,289.9890441894531,0.0130847347900271,92.49747467041016,-3.240939122406417e-06,-8.270202670246363e-06,22.4160213470459,-5.685410499572754,-2.042766571044922,6.447797204600647e-06,4.03165086027002e-06,72.61868286132812,12.241103172302246
NEG_20180816_00731,,,2018-08-16 00:00:00,2018-08-16,2018,8,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,337.5,,,2043.0323185813584,test,-0.3826834323650895,0.9238795325112868,-0.8660254037844385,-0.5000000000000004,23.04314422607422,-0.61474609375,218.89962768554688,2.2448050003731623e-05,18.70811653137207,17.137516021728516,-0.888458251953125,238.7748107910156,0.0001220296981045,17.573226928710938,5.015674591064453,-3.7113189697265625,266.39947509765625,0.0002629958617035,5.708762168884277,-2.127971649169922,-5.976398468017578,282.2052917480469,0.0018651962745934,18.11302947998047,-4.512260437011719,-7.368492126464844,289.7213439941406,0.0043479450978338,31.26799964904785,-2.724839532675105e-06,-5.476058959175134e-06,28.370996475219727,7.711220741271973,-3.7118828296661377,2.719243184401421e-06,1.0190529792453162e-05,25.33931350708008,8.627307891845703
NEG_20180816_00916,,,2018-08-16 00:00:00,2018-08-16,2018,8,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,12.5,,,6985.3277487400455,test,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-16.17523956298828,-7.9854736328125,218.98757934570312,6.690659211017191e-05,55.173866271972656,-6.604549407958984,-4.449493408203125,241.98245239257807,0.0006214551394805,65.57595825195312,-3.434398651123047,-0.2435455322265625,266.64947509765625,0.0034559718333184,73.58918762207031,-3.737712860107422,1.482219696044922,282.0924987792969,0.0077673671767115,76.00931549072266,4.540718078613281,0.2211074829101562,290.4405822753906,0.0135095966979861,92.78366088867188,-1.347841589449672e-06,-5.436902938527055e-06,22.28225517272949,-5.082236289978027,-2.1950371265411377,6.447797204600647e-06,1.0090809155371971e-05,73.63216400146484,15.587642669677734
IBT_2018227N37315_2018081700,2018227N37315,ERNESTO,2018-08-17 00:00:00,2018-08-17,2018,8,0,,TS,43.5,319.79998779296875,40.0,1007.0,IBTRACS_ERA5,OBS,1,43.5,319.79998779296875,2018227N37315,ERNESTO,0.0,test,-0.6454578504528852,0.7637958911180007,-0.8660254037844385,-0.5000000000000004,8.922317504882812,4.257316589355469,216.1766357421875,4.343498949310742e-05,50.44776153564453,11.257953643798828,4.160785675048828,238.10313415527344,0.0003301359247416,50.80216598510742,14.56143569946289,2.647979736328125,264.800048828125,0.0020759049803018,51.00660705566406,14.609298706054688,3.400402069091797,281.17315673828125,0.0055637178011238,57.96642303466797,14.94382095336914,4.41888427734375,288.90057373046875,0.0096339462324976,73.03900146484375,2.3530286853201687e-05,5.69592975807609e-06,6.023670673370361,12.858965873718262,3.777073621749878,3.287465005996637e-05,1.6396592400269583e-05,52.9584846496582,0.7576421499252319
IBT_2018227N37315_2018081706,2018227N37315,ERNESTO,2018-08-17 06:00:00,2018-08-17,2018,8,6,,TS,44.900001525878906,322.1000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,44.900001525878906,322.1000061035156,2018227N37315,ERNESTO,0.0,test,-0.6142851160406184,0.7890841502723039,-0.8660254037844385,-0.5000000000000004,10.609085083007812,7.835685729980469,216.1536865234375,3.938047666451894e-05,45.86865615844727,10.010395050048828,7.622699737548828,238.27818298339844,0.0003022633027285,45.714115142822266,12.14224624633789,5.569366455078125,265.0504150390625,0.0029588730540126,71.29721069335938,10.555831909179688,7.331066131591797,280.63336181640625,0.0065842983312904,71.18533325195312,9.85617446899414,7.92022705078125,288.3900756835937,0.0109475133940577,85.7826156616211,3.287465005996637e-05,1.6396592400269583e-05,0.7576421499252319,10.634746551513672,7.2558088302612305,3.577046300051734e-05,1.6396592400269583e-05,58.001651763916016,0.7576421499252319
IBT_2018227N37315_2018081712,2018227N37315,ERNESTO,2018-08-17 12:00:00,2018-08-17,2018,8,12,,TS,46.59999847412109,324.8999938964844,40.0,1005.0,IBTRACS_ERA5,OBS,1,46.59999847412109,324.8999938964844,2018227N37315,ERNESTO,0.0,test,-0.5750053391978553,0.8181496561717541,-0.8660254037844385,-0.5000000000000004,15.285598754882812,7.915763854980469,216.257568359375,3.797976751229726e-05,43.67264938354492,12.766010284423828,7.136859893798828,238.30113220214844,0.0003557770978659,53.68556594848633,11.45206069946289,6.340362548828125,264.5802001953125,0.0026583613362163,66.44886016845703,8.264816284179688,6.545177459716797,279.38507080078125,0.0056387004442512,66.4469223022461,5.866672515869141,6.35943603515625,287.9481811523437,0.0097717521712183,78.79631805419922,9.269147994928062e-06,9.481007509748451e-06,9.546639442443848,10.727031707763672,6.859519958496094,3.287465005996637e-05,1.6396592400269583e-05,66.95852661132812,0.7576421499252319
IBT_2018227N37315_2018081718,2018227N37315,ERNESTO,2018-08-17 18:00:00,2018-08-17,2018,8,18,,TS,48.29999923706055,328.20001220703125,40.0,1003.0,IBTRACS_ERA5,OBS,1,48.29999923706055,328.20001220703125,2018227N37315,ERNESTO,0.0,test,-0.5269556144245737,0.8498928052562982,-0.8660254037844385,-0.5000000000000004,16.272903442382812,6.736076354980469,215.919189453125,3.919071968994104e-05,46.99290466308594,15.844379425048828,6.589008331298828,238.54710388183597,0.0003943990450352,58.08524703979492,14.25650405883789,8.099151611328125,264.4942626953125,0.0023694278206676,59.62587356567383,11.459030151367188,7.907665252685547,279.49432373046875,0.0057421443052589,67.15542602539062,9.83517837524414,7.9793701171875,288.05230712890625,0.008645880036056,69.24771881103516,2.2451355107477863e-05,1.547193096484989e-05,6.556682586669922,13.533599853515623,7.462254524230957,3.287465005996637e-05,1.6396592400269583e-05,63.073123931884766,0.7576421499252319
NEG_20180817_01708,,,2018-08-17 00:00:00,2018-08-17,2018,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,15.0,,,3651.925985397255,test,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,11.661575317382812,0.2287521362304687,223.2935791015625,1.4232904504751788e-05,7.080723762512207,2.091693878173828,1.512348175048828,233.96214294433597,0.0002155683469027,50.4102783203125,-0.0027732849121093,1.548126220703125,261.5050048828125,0.00208250596188,66.40241241455078,-0.4983673095703125,-0.1302375793457031,277.92022705078125,0.0051370677538216,67.04635620117188,-0.6963157653808594,-0.56146240234375,288.70330810546875,0.0083215711638331,63.89814758300781,4.288614491088083e-06,5.082255938759772e-06,12.383130073547363,2.511162519454956,0.5195053219795227,1.6922484064707533e-05,2.9716833523707464e-05,60.03157806396485,4.424551010131836
NEG_20180817_02363,,,2018-08-17 00:00:00,2018-08-17,2018,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,307.5,,,1416.7466622652769,test,-0.7933533402912352,0.6087614290087205,-0.8660254037844385,-0.5000000000000004,17.835891723632812,9.299064636230469,217.7467041015625,4.994493065169081e-05,47.84842300415039,14.571430206298828,2.052143096923828,239.31407165527344,0.0002529032062739,34.54206848144531,5.855625152587891,0.936065673828125,267.25390625,0.0008027943549677,16.32046127319336,3.5621795654296875,0.9708366394042968,282.93218994140625,0.0035933670587837,33.21986389160156,1.8293190002441408,0.60260009765625,290.4887084960937,0.0110102174803614,75.3860855102539,6.928224593139021e-06,-2.154973844881169e-05,18.21644401550293,8.730889320373535,2.772141933441162,2.0519986719591543e-05,1.74696742760716e-05,49.91938781738281,1.8423433303833008
NEG_20180817_02568,,,2018-08-17 00:00:00,2018-08-17,2018,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,272.5,,,3890.198834104948,test,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,24.93330383300781,5.771965026855469,221.79443359375,6.450429646065459e-05,38.16545867919922,21.871479034423828,6.271137237548828,239.83433532714844,0.0004153593908995,53.919677734375,13.31021499633789,4.800811767578125,266.37841796875,0.0018449069466441,40.11174392700195,9.862716674804688,1.3897819519042969,280.35650634765625,0.0062890765257179,69.30034637451172,7.614475250244141,2.09075927734375,290.5868530273437,0.0116439936682581,79.22801971435547,2.491456325515173e-05,1.8298382201464847e-05,17.70573616027832,15.518438339233398,4.064890861511231,4.685155727202073e-05,5.146314651938155e-05,68.39706420898438,1.3596656322479248
NEG_20180817_04000,,,2018-08-17 00:00:00,2018-08-17,2018,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,340.0,,,2501.444212109149,test,-0.3420201433256686,0.9396926207859084,-0.8660254037844385,-0.5000000000000004,12.381790161132812,-0.0981521606445312,220.8739013671875,1.32349914565566e-05,8.722189903259277,6.136615753173828,1.829975128173828,240.39756774902344,7.845903746783733e-05,9.642616271972656,5.368076324462891,0.134796142578125,266.889404296875,0.0013031603302806,27.24236297607422,2.9408416748046875,-3.043079376220703,284.89532470703125,0.001373064238578,11.128742218017578,-4.011257171630859,-5.34039306640625,291.4765014648437,0.0030392883345484,19.543058395385746,1.3448860045173204e-05,-1.2112768672523089e-05,17.21084213256836,4.563213348388672,-1.303370714187622,1.3448860045173204e-05,2.264962313347496e-05,25.9409236907959,3.569277286529541
NEG_20180817_04147,,,2018-08-17 00:00:00,2018-08-17,2018,8,0,,BG,20.0,,,,IBTRACS_ERA5,OBS,0,20.0,260.0,,,6078.875630282785,test,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,-6.434616088867188,-3.8403396606445312,218.564208984375,5.1356353651499376e-05,44.563358306884766,-9.384624481201172,-3.330913543701172,240.87950134277344,0.000176579458639,20.713438034057617,-7.974452972412109,0.615264892578125,266.5162353515625,0.0019876302685588,42.75894927978516,-3.992263793945313,0.2423210144042968,284.12872314453125,0.0083024911582469,70.82368469238281,-1.3569602966308594,-0.36859130859375,291.6596069335937,0.0103076575323939,65.51573181152344,8.970633643912151e-06,-9.878949640551582e-07,6.151066780090332,-5.828583717346191,-1.336451768875122,1.4899031157256104e-05,7.655776244064327e-06,60.563453674316406,1.3364163637161257
IBT_2018227N37315_2018081800,2018227N37315,ERNESTO,2018-08-18 00:00:00,2018-08-18,2018,8,0,,DS,49.79999923706055,332.29998779296875,40.0,999.0,IBTRACS_ERA5,OBS,1,49.79999923706055,332.29998779296875,2018227N37315,ERNESTO,0.0,test,-0.4648422343602778,0.8853935267184556,-0.8660254037844385,-0.5000000000000004,22.13006591796875,10.400138854980469,216.7728729248047,3.486765854177065e-05,37.62726974487305,21.57571029663086,7.107387542724609,237.406494140625,0.0002606747439131,42.98908615112305,19.44804000854492,5.598049163818359,264.27850341796875,0.0017559023108333,44.93927764892578,17.096179962158203,5.9491119384765625,279.7642822265625,0.0055007291957736,63.14113235473633,14.636157989501951,5.388843536376953,287.0606689453125,0.0093296682462096,79.71226501464844,3.865470353048295e-05,1.4216471754480152e-05,9.015084266662598,18.977230072021484,6.888706207275391,3.865470353048295e-05,1.4222191566659603e-05,58.11080932617188,1.0737149715423584
NEG_20180818_01283,,,2018-08-18 00:00:00,2018-08-18,2018,8,0,,BG,22.5,,,,IBTRACS_ERA5,OBS,0,22.5,330.0,,,3042.287750673729,test,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,2.53997802734375,7.624748229980469,219.7551727294922,2.1484553144546226e-05,16.16361427307129,2.37624740600586,6.184291839599609,242.2392578125,7.242464198498055e-05,7.457342147827148,-2.965534210205078,-2.7041969299316406,265.45074462890625,0.0012715400662273,29.700578689575195,-2.206066131591797,-4.4418792724609375,283.8992919921875,0.004474158398807,38.75738525390625,-3.500072479248047,-7.125804901123047,291.6837158203125,0.0057132756337523,36.25838088989258,-7.072146672726376e-07,-8.986957254819572e-06,15.939291954040527,-0.7510894536972046,-0.0925682038068771,1.3283923181006683e-05,3.201046274625696e-05,39.29396438598633,5.201416969299316
NEG_20180818_01290,,,2018-08-18 00:00:00,2018-08-18,2018,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,312.5,,,4004.6208105003416,test,-0.7372773368101242,0.6755902076156601,-0.8660254037844385,-0.5000000000000004,-4.12677001953125,0.6617355346679688,218.67393493652344,3.340780676808208e-05,28.608139038085938,-3.0710182189941406,-3.613559722900391,240.75860595703125,0.0001150438329204,13.65350341796875,-6.082233428955078,0.3639183044433594,266.9078369140625,0.0007844508509151,16.37566566467285,-0.3515739440917969,2.7115020751953125,282.4324951171875,0.0056296391412615,53.83378982543945,-2.952098846435547,-1.6651115417480469,289.2591552734375,0.0064756190404295,47.97285079956055,6.902362201799406e-06,2.7519690775079653e-06,2.60654354095459,-3.3167388439178467,-0.3083030581474304,9.727466022013688e-06,9.70250584941823e-06,39.5378532409668,2.0840086936950684
NEG_20180818_02182,,,2018-08-18 00:00:00,2018-08-18,2018,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,355.0,,,1917.8593079359991,test,-0.0871557427476583,0.9961946980917455,-0.8660254037844385,-0.5000000000000004,2.69403076171875,-13.852302551269531,217.4419403076172,2.147849772882182e-05,21.35519218444824,4.405788421630859,-13.56204605102539,234.83642578125,0.000157800852321,33.733619689941406,-0.4784736633300781,-6.845066070556641,263.96783447265625,0.0016806961502879,44.07566833496094,-4.461437225341797,-3.9938812255859375,279.9952392578125,0.0023026422131806,26.01293563842773,-5.106761932373047,-3.303050994873047,284.9600830078125,0.0049611842259764,48.68188095092773,-4.406232164910762e-06,1.801699909265153e-07,13.12017822265625,-0.5893707275390625,-8.311269760131836,1.8431624994263984e-05,5.1009854360017926e-05,44.196022033691406,5.405885696411133
NEG_20180818_02420,,,2018-08-18 00:00:00,2018-08-18,2018,8,0,,BG,27.5,,,,IBTRACS_ERA5,OBS,0,27.5,262.5,,,6294.441700991929,test,-0.9914448613738104,-0.1305261922200516,-0.8660254037844385,-0.5000000000000004,-4.34954833984375,2.0015792846679688,219.41734313964844,3.5926103009842336e-05,28.13987922668457,-0.8687477111816406,-0.7348976135253906,241.6695556640625,0.0001118736108765,12.163466453552246,-2.609088897705078,-2.1957740783691406,267.50537109375,0.0011551619973033,23.03729820251465,-1.8177604675292969,0.2339630126953125,284.3375244140625,0.0051425946876406,43.26027297973633,-1.9416007995605469,4.185840606689453,293.3115234375,0.009335926733911,53.48224639892578,-9.100109309656546e-06,-1.825439994718181e-06,3.251031875610352,-2.3173491954803467,0.6981422305107117,1.5208774129860105e-05,5.10156360178371e-06,53.35581207275391,2.1745927333831787
NEG_20180818_03843,,,2018-08-18 00:00:00,2018-08-18,2018,8,0,,BG,10.0,,,,IBTRACS_ERA5,OBS,0,10.0,272.5,,,7016.80920403079,test,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,-10.43438720703125,-0.6254959106445312,219.1204071044922,5.45874827366788e-05,44.30353164672852,-8.54318618774414,-1.0198097229003906,241.1422119140625,0.0002946084132418,33.69477462768555,-6.716754913330078,0.6219749450683594,267.42950439453125,0.0028283388819545,56.73281097412109,-8.309337615966797,-0.3104095458984375,283.4705810546875,0.0065385056659579,58.29362487792969,-8.298168182373047,-2.579906463623047,291.1651611328125,0.0128918206319212,84.54949188232422,1.301991505897604e-05,-2.52453764915117e-06,2.895367383956909,-8.460367202758789,-0.7827293276786804,1.727293783915229e-05,1.009117750072619e-05,61.35727691650391,0.3437469005584717
