sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_19930914_03735,,,1993-09-14 00:00:00,1993-09-14,1993,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,320.0,,,4448.017960189995,train,-0.6427876096865396,0.7660444431189778,-1.0,-1.8369701987210294e-16,10.22927474975586,8.819267272949219,218.33969116210935,5.190703086555004e-05,46.27859115600586,2.155719757080078,4.847179412841797,240.6649627685547,0.0002250864199595,26.95627784729004,-5.393531799316406,3.888622283935547,264.7645263671875,0.0026379469782114,64.99630737304688,-17.103858947753906,5.265605926513672,282.0377502441406,0.0053944704122841,52.98554611206055,-14.272579193115234,2.4059066772460938,294.0328674316406,0.0052829897031188,28.932466506958008,-1.8292535060027149e-06,-8.728467037144583e-06,25.327299118041992,-4.876995086669922,5.045316219329834,4.245155287208036e-05,1.0367577488068491e-05,57.07915496826172,1.341260552406311
IBT_1993258N11279_1993091500,1993258N11279,GERT,1993-09-15 00:00:00,1993-09-15,1993,9,0,,TS,10.699999809265137,278.70001220703125,30.0,1005.0,IBTRACS_ERA5,OBS,1,10.699999809265137,278.70001220703125,1993258N11279,GERT,0.0,train,-0.9884938545821066,0.1512610308486926,-1.0,-1.8369701987210294e-16,-4.957157135009766,-4.417484283447266,219.3057556152344,7.28553713997826e-05,57.83192825317383,-2.137836456298828,3.6429519653320312,242.6982421875,0.0005218972219154,51.44402694702149,2.004558563232422,2.2218093872070312,268.1644897460937,0.0044297398999333,84.02127838134766,6.671150207519531,0.6010475158691406,281.9241027832031,0.0081976018846035,81.14305877685547,8.21139144897461,-1.8040313720703125,290.4505920410156,0.0124298799782991,85.31365203857422,4.8379384679719806e-05,4.783973417943344e-05,13.425378799438477,1.958421349525452,0.048858642578125,7.617761730216444e-05,5.973130100755952e-05,73.6002426147461,5.8839111328125
IBT_1993258N11279_1993091506,1993258N11279,GERT,1993-09-15 06:00:00,1993-09-15,1993,9,6,,TS,11.0,277.79998779296875,30.0,1001.0,IBTRACS_ERA5,OBS,1,11.0,277.79998779296875,1993258N11279,GERT,0.0,train,-0.9907478693860156,0.1357153613526135,-1.0,-1.8369701987210294e-16,-4.957157135009766,-4.417484283447266,219.3057556152344,7.28553713997826e-05,57.83192825317383,-2.137836456298828,3.6429519653320312,242.6982421875,0.0005218972219154,51.44402694702149,2.004558563232422,2.2218093872070312,268.1644897460937,0.0044297398999333,84.02127838134766,6.671150207519531,0.6010475158691406,281.9241027832031,0.0081976018846035,81.14305877685547,8.21139144897461,-1.8040313720703125,290.4505920410156,0.0124298799782991,85.31365203857422,4.8379384679719806e-05,4.783973417943344e-05,13.425378799438477,1.958421349525452,0.048858642578125,7.617761730216444e-05,5.973130100755952e-05,73.6002426147461,5.8839111328125
IBT_1993258N11279_1993091512,1993258N11279,GERT,1993-09-15 12:00:00,1993-09-15,1993,9,12,,TS,11.300000190734863,277.0,35.0,1001.0,IBTRACS_ERA5,OBS,1,11.300000190734863,277.0,1993258N11279,GERT,0.0,train,-0.992546151641322,0.1218693434051476,-1.0,-1.8369701987210294e-16,-5.603885650634766,2.6375694274902344,220.00802612304688,8.330946729984134e-05,60.82036972045898,-10.237934112548828,4.576423645019531,243.510498046875,0.0007085845572873,64.68565368652344,-8.872638702392578,-0.0425949096679687,268.86114501953125,0.0047071920707821,84.69969177246094,-6.970939636230469,-1.4493675231933594,282.6599426269531,0.0082274787127971,77.47352600097656,-5.384860992431641,-3.2422637939453125,290.7490539550781,0.0133710671216249,90.04389190673828,7.617761730216444e-05,5.973130100755952e-05,5.8839111328125,-7.414052009582519,0.4959533810615539,7.617761730216444e-05,5.973130100755952e-05,71.88245391845703,5.8839111328125
IBT_1993258N11279_1993091518,1993258N11279,GERT,1993-09-15 18:00:00,1993-09-15,1993,9,18,,TS,11.800000190734863,276.20001220703125,35.0,1005.0,IBTRACS_ERA5,OBS,1,11.800000190734863,276.20001220703125,1993258N11279,GERT,0.0,train,-0.9941509409627184,0.1079995675127539,-1.0,-1.8369701987210294e-16,-11.972049713134766,1.3337364196777344,219.43978881835935,7.722653390374035e-05,60.32729721069336,-9.486469268798828,-2.7950363159179688,243.48291015625,0.0007873614085838,72.06401824951172,-7.684894561767578,-7.131950378417969,267.38641357421875,0.0043063582852482,86.66461181640625,-5.875114440917969,-8.70376205444336,281.7060852050781,0.0077567361295223,77.92726135253906,-3.55350112915039,-10.984451293945312,290.2106018066406,0.0124620664864778,86.85582733154297,1.663541297602933e-05,2.301824133610353e-05,14.920110702514648,-7.7144060134887695,-5.656292915344238,7.617761730216444e-05,5.973130100755952e-05,70.03449249267578,5.8839111328125
NEG_19930915_03046,,,1993-09-15 00:00:00,1993-09-15,1993,9,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,342.5,,,7021.812729758143,train,-0.300705799504273,0.9537169507482268,-1.0,-1.8369701987210294e-16,29.545528411865234,8.171138763427734,214.34750366210935,2.8553748052218e-05,41.67559051513672,27.87510299682617,7.685676574707031,235.84716796875,0.0002236914733657,43.1468620300293,20.579753875732425,4.624885559082031,261.19354248046875,0.0016974481986835,55.4952278137207,10.999763488769531,-1.4928245544433594,276.4609680175781,0.001435455167666,20.765705108642575,7.025844573974609,-1.6358184814453125,280.1959533691406,0.0055108531378209,74.62914276123047,3.7300237636372913e-06,-8.658231308800168e-06,24.56242179870605,19.205196380615234,3.470611572265625,3.481161911622621e-05,3.721497705555521e-05,39.6746940612793,0.248342752456665
IBT_1993258N11279_1993091600,1993258N11279,GERT,1993-09-16 00:00:00,1993-09-16,1993,9,0,,TS,12.100000381469728,275.70001220703125,30.0,1006.0,IBTRACS_ERA5,OBS,1,12.100000381469728,275.70001220703125,1993258N11279,GERT,0.0,train,-0.9950555488008442,0.0993199617430988,-1.0,-1.8369701987210294e-16,-1.7751731872558594,1.464996337890625,219.90072631835935,8.286963566206396e-05,61.2755012512207,-2.4942169189453125,5.400077819824219,243.57090759277344,0.0007967483252286,72.32166290283203,1.6875038146972656,2.2795333862304688,268.5079345703125,0.0049246987327933,91.0100555419922,2.114898681640625,-3.3007965087890625,282.280517578125,0.0095447497442364,92.2176513671875,6.379329681396484,-6.782077789306641,289.7276306152344,0.0136058283969759,97.80608367919922,5.288209649734199e-05,7.54050852265209e-05,11.597850799560549,1.1824684143066406,-0.1876533478498459,6.242174276849255e-05,7.54050852265209e-05,75.84965515136719,7.165844917297363
IBT_1993258N11279_1993091606,1993258N11279,GERT,1993-09-16 06:00:00,1993-09-16,1993,9,6,,TS,12.5,275.1000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,12.5,275.1000061035156,1993258N11279,GERT,0.0,train,-0.9960410559411706,0.088894402971153,-1.0,-1.8369701987210294e-16,-1.7751731872558594,1.464996337890625,219.90072631835935,8.286963566206396e-05,61.2755012512207,-2.4942169189453125,5.400077819824219,243.57090759277344,0.0007967483252286,72.32166290283203,1.6875038146972656,2.2795333862304688,268.5079345703125,0.0049246987327933,91.0100555419922,2.114898681640625,-3.3007965087890625,282.280517578125,0.0095447497442364,92.2176513671875,6.379329681396484,-6.782077789306641,289.7276306152344,0.0136058283969759,97.80608367919922,5.288209649734199e-05,7.54050852265209e-05,11.597850799560549,1.1824684143066406,-0.1876533478498459,6.242174276849255e-05,7.54050852265209e-05,75.84965515136719,7.165844917297363
IBT_1993258N11279_1993091612,1993258N11279,GERT,1993-09-16 12:00:00,1993-09-16,1993,9,12,,TS,12.899999618530272,274.6000061035156,30.0,1006.0,IBTRACS_ERA5,OBS,1,12.899999618530272,274.6000061035156,1993258N11279,GERT,0.0,train,-0.9967788699129352,0.0801990305121676,-1.0,-1.8369701987210294e-16,-1.7751731872558594,1.464996337890625,219.90072631835935,8.286963566206396e-05,61.2755012512207,-2.4942169189453125,5.400077819824219,243.57090759277344,0.0007967483252286,72.32166290283203,1.6875038146972656,2.2795333862304688,268.5079345703125,0.0049246987327933,91.0100555419922,2.114898681640625,-3.3007965087890625,282.280517578125,0.0095447497442364,92.2176513671875,6.379329681396484,-6.782077789306641,289.7276306152344,0.0136058283969759,97.80608367919922,5.288209649734199e-05,7.54050852265209e-05,11.597850799560549,1.1824684143066406,-0.1876533478498459,6.242174276849255e-05,7.54050852265209e-05,75.84965515136719,7.165844917297363
IBT_1993258N11279_1993091618,1993258N11279,GERT,1993-09-16 18:00:00,1993-09-16,1993,9,18,,TS,13.300000190734863,274.20001220703125,25.0,1006.0,IBTRACS_ERA5,OBS,1,13.300000190734863,274.20001220703125,1993258N11279,GERT,0.0,train,-0.9973144616208262,0.0732384096083586,-1.0,-1.8369701987210294e-16,-1.7751731872558594,1.464996337890625,219.90072631835935,8.286963566206396e-05,61.2755012512207,-2.4942169189453125,5.400077819824219,243.57090759277344,0.0007967483252286,72.32166290283203,1.6875038146972656,2.2795333862304688,268.5079345703125,0.0049246987327933,91.0100555419922,2.114898681640625,-3.3007965087890625,282.280517578125,0.0095447497442364,92.2176513671875,6.379329681396484,-6.782077789306641,289.7276306152344,0.0136058283969759,97.80608367919922,5.288209649734199e-05,7.54050852265209e-05,11.597850799560549,1.1824684143066406,-0.1876533478498459,6.242174276849255e-05,7.54050852265209e-05,75.84965515136719,7.165844917297363
IBT_1993258N11279_1993091700,1993258N11279,GERT,1993-09-17 00:00:00,1993-09-17,1993,9,0,,TS,13.800000190734863,273.70001220703125,25.0,1006.0,IBTRACS_ERA5,OBS,1,13.800000190734863,273.70001220703125,1993258N11279,GERT,0.0,train,-0.9979156045233618,0.0645325208617596,-1.0,-1.8369701987210294e-16,-2.525035858154297,-1.0207633972167969,220.42726135253903,8.098883699858561e-05,56.26087188720703,-1.8829765319824217,3.006439208984375,243.73321533203125,0.0008238008012995,73.6448745727539,1.7966423034667969,-0.3187294006347656,268.6385803222656,0.0051378621719777,94.01593017578124,5.687343597412109,-5.703456878662109,282.6275329589844,0.0100774299353361,95.10176849365234,4.516960144042969,-0.374176025390625,290.15509033203125,0.013855542987585,96.91119384765624,5.684762800228782e-05,6.607551040360704e-05,7.07161808013916,1.5185867547988892,-0.8821372985839844,6.445040344260633e-05,6.607551040360704e-05,79.61656188964844,4.286630153656006
IBT_1993258N11279_1993091706,1993258N11279,GERT,1993-09-17 06:00:00,1993-09-17,1993,9,6,,TS,14.5,273.20001220703125,25.0,1006.0,IBTRACS_ERA5,OBS,1,14.5,273.20001220703125,1993258N11279,GERT,0.0,train,-0.9984407522890256,0.05582171771385,-1.0,-1.8369701987210294e-16,-2.525035858154297,-1.0207633972167969,220.42726135253903,8.098883699858561e-05,56.26087188720703,-1.8829765319824217,3.006439208984375,243.73321533203125,0.0008238008012995,73.6448745727539,1.7966423034667969,-0.3187294006347656,268.6385803222656,0.0051378621719777,94.01593017578124,5.687343597412109,-5.703456878662109,282.6275329589844,0.0100774299353361,95.10176849365234,4.516960144042969,-0.374176025390625,290.15509033203125,0.013855542987585,96.91119384765624,5.684762800228782e-05,6.607551040360704e-05,7.07161808013916,1.5185867547988892,-0.8821372985839844,6.445040344260633e-05,6.607551040360704e-05,79.61656188964844,4.286630153656006
IBT_1993258N11279_1993091712,1993258N11279,GERT,1993-09-17 12:00:00,1993-09-17,1993,9,12,,TS,15.399999618530272,272.70001220703125,25.0,1006.0,IBTRACS_ERA5,OBS,1,15.399999618530272,272.70001220703125,1993258N11279,GERT,0.0,train,-0.998889864925782,0.0471066635260131,-1.0,-1.8369701987210294e-16,-2.525035858154297,-1.0207633972167969,220.42726135253903,8.098883699858561e-05,56.26087188720703,-1.8829765319824217,3.006439208984375,243.73321533203125,0.0008238008012995,73.6448745727539,1.7966423034667969,-0.3187294006347656,268.6385803222656,0.0051378621719777,94.01593017578124,5.687343597412109,-5.703456878662109,282.6275329589844,0.0100774299353361,95.10176849365234,4.516960144042969,-0.374176025390625,290.15509033203125,0.013855542987585,96.91119384765624,5.684762800228782e-05,6.607551040360704e-05,7.07161808013916,1.5185867547988892,-0.8821372985839844,6.445040344260633e-05,6.607551040360704e-05,79.61656188964844,4.286630153656006
IBT_1993258N11279_1993091718,1993258N11279,GERT,1993-09-17 18:00:00,1993-09-17,1993,9,18,,TS,16.299999237060547,272.20001220703125,35.0,1001.0,IBTRACS_ERA5,OBS,1,16.299999237060547,272.20001220703125,1993258N11279,GERT,0.0,train,-0.999262908231965,0.0383880219833687,-1.0,-1.8369701987210294e-16,-5.189708709716797,0.8829231262207031,221.1504669189453,9.669046994531529e-05,61.68387222290039,-4.373577117919922,2.038665771484375,243.69171142578125,0.0007957810303196,71.41796875,-9.106922149658203,2.7978477478027344,268.9621276855469,0.0047954930923879,85.63390350341797,-9.57974624633789,0.1631202697753906,283.0817565917969,0.0094305705279111,86.30809020996094,-9.144050598144531,-0.771881103515625,290.63677978515625,0.0140067003667354,95.00150299072266,6.445040344260633e-05,5.4303876822814345e-05,4.286630153656006,-7.478800773620605,1.0221351385116575,6.445040344260633e-05,6.607551040360704e-05,77.16590118408203,4.286630153656006
NEG_19930917_00388,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,355.0,,,8503.167721916458,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,9.824085235595703,-12.047863006591797,217.60194396972656,2.562264126027003e-05,24.98342704772949,4.556476593017578,-7.742584228515625,239.49383544921875,0.0001480331702623,19.86619758605957,4.909679412841797,6.045040130615234,263.6485900878906,0.0030455752275884,81.89997863769531,3.3079490661621094,2.59439468383789,284.8838806152344,0.0042272335849702,34.28800201416016,2.2213058471679688,-2.259429931640625,299.17974853515625,0.0020326047670096,8.125174522399902,-2.4717410269659013e-05,-2.856432183762081e-05,12.394179344177246,4.9638991355896,-2.6820883750915527,3.8408892578445375e-05,-4.265451707397006e-07,30.377687454223636,6.198273181915283
NEG_19930917_00626,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,0.0,,,,IBTRACS_ERA5,OBS,0,0.0,290.0,,,2361.274310651321,train,-0.9396926207859084,0.342020143325669,-1.0,-1.8369701987210294e-16,-8.179821014404297,-5.494152069091797,219.1207427978516,7.284535240614787e-05,59.11935806274414,-9.965984344482422,3.883880615234375,241.17303466796875,0.0005375420441851,61.29736328125,-7.805164337158203,-1.4124794006347656,267.1227111816406,0.0037323399446904,76.64205169677734,-7.215976715087891,-0.3850975036621094,281.7857360839844,0.0073179132305085,73.12088775634766,-2.5492019653320312,-1.535308837890625,290.77593994140625,0.0120907686650753,81.28279113769531,-2.340080527574173e-06,2.7739329198084306e-06,6.883045196533203,-7.1432294845581055,-0.9886314272880554,4.862620698986575e-06,6.644035238423385e-06,73.83656311035156,0.5401808023452759
NEG_19930917_00767,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,5.0,,,,IBTRACS_ERA5,OBS,0,5.0,335.0,,,6778.759760371922,train,-0.4226182617406992,0.90630778703665,-1.0,-1.8369701987210294e-16,-12.343883514404297,3.515125274658203,219.14881896972656,2.5860128516796976e-05,20.91688537597656,-12.266277313232422,-1.167877197265625,241.13128662109372,0.0003890967054758,44.5483627319336,-10.478504180908203,-4.441776275634766,267.5765686035156,0.0031246107537299,61.97642517089844,-5.417148590087891,-4.465175628662109,280.8208923339844,0.0083924662321805,89.57366943359375,-1.1248855590820312,-0.808746337890625,289.06744384765625,0.0112466476857662,84.35286712646484,-1.133635396399768e-05,-4.268991688149981e-06,12.023385047912598,-8.326139450073242,-1.4736900329589844,1.608920683793258e-05,3.945071057387395e-06,72.44200897216797,0.965258777141571
NEG_19930917_01165,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,355.0,,,8176.096763831201,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,35.3870735168457,16.389636993408203,216.0558013916016,1.9294304365757853e-05,22.7470817565918,34.61311721801758,21.59481811523437,230.50360107421875,0.0001625245495233,54.62259292602539,15.716808319091797,7.191524505615234,255.8128967285156,0.001238421886228,63.039920806884766,6.581386566162109,4.738925933837891,270.8941345214844,0.0030174979474395,65.36022186279297,-1.7894363403320312,1.611175537109375,279.82281494140625,0.0062367585487663,86.66063690185547,5.511639301403193e-06,1.7090551409637555e-05,40.00619888305664,18.101789474487305,10.305215835571287,4.487488331506029e-05,3.900435694959015e-05,53.289459228515625,13.255377769470217
NEG_19930917_01326,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,30.0,,,,IBTRACS_ERA5,OBS,0,30.0,12.5,,,10060.357671338614,train,0.2164396139381028,0.9762960071199334,-1.0,-1.8369701987210294e-16,15.427112579345703,7.199695587158203,219.3425445556641,1.8815604562405497e-05,14.870076179504396,11.580890655517578,3.945892333984375,236.83233642578125,0.0002235857828054,39.05152130126953,6.377208709716797,-0.2628211975097656,265.5390930175781,0.0008224708726629,19.080059051513672,-3.35269546508789,-3.5762596130371094,284.5586853027344,0.0019314117962494,16.009212493896484,-5.856819152832031,-3.026275634765625,292.17926025390625,0.0059506567195057,36.60128402709961,-2.1703182937926613e-05,-2.7005558877135627e-05,23.613052368164062,4.835139274597168,0.8560463190078735,1.698074811429251e-05,1.4071387340663932e-05,19.417041778564453,1.6161035299301147
NEG_19930917_01336,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,22.5,,,11464.841126184496,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-2.677745819091797,2.753650665283203,218.9610137939453,3.152419958496466e-05,26.07915687561035,-4.232341766357422,0.597137451171875,241.0557861328125,0.0001147365182987,13.232234001159668,-0.3629035949707031,0.4874229431152344,265.8806457519531,0.0023424192331731,52.922462463378906,-4.462314605712891,-0.5212059020996094,284.6071472167969,0.0047299689613282,39.079566955566406,-6.802497863769531,-0.411773681640625,299.93975830078125,0.0046338108368217,17.697860717773438,1.0893943908740766e-05,-5.422232788987458e-06,5.199374198913574,-3.707560777664185,0.5810462832450867,2.1486583136720583e-05,1.97490935534006e-05,42.34477996826172,2.526064157485962
NEG_19930917_01602,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,47.5,,,,IBTRACS_ERA5,OBS,0,47.5,287.5,,,3742.3521886269127,train,-0.9537169507482268,0.3007057995042734,-1.0,-1.8369701987210294e-16,34.1159553527832,5.632312774658203,216.4575958251953,2.38698921748437e-05,26.778419494628903,28.58540725708008,5.160125732421875,231.26171875,9.503719047643244e-05,29.46843147277832,14.294811248779297,3.0593223571777344,258.4865417480469,0.0009165419032797,37.34538650512695,7.072841644287109,6.057163238525391,276.6584167480469,0.0005619652802124,8.016576766967773,1.8546066284179688,9.249847412109377,277.70953369140625,0.0048572686500847,78.1891860961914,-1.3616547221317887e-05,-3.226124317734502e-05,32.46353530883789,17.184724807739258,5.831754207611084,1.3829766430717427e-05,3.956672117055859e-06,24.698230743408203,17.3305606842041
NEG_19930917_02756,,,1993-09-17 00:00:00,1993-09-17,1993,9,0,,BG,45.0,,,,IBTRACS_ERA5,OBS,0,45.0,355.0,,,8176.096763831201,train,-0.0871557427476583,0.9961946980917455,-1.0,-1.8369701987210294e-16,35.3870735168457,16.389636993408203,216.0558013916016,1.9294304365757853e-05,22.7470817565918,34.61311721801758,21.59481811523437,230.50360107421875,0.0001625245495233,54.62259292602539,15.716808319091797,7.191524505615234,255.8128967285156,0.001238421886228,63.039920806884766,6.581386566162109,4.738925933837891,270.8941345214844,0.0030174979474395,65.36022186279297,-1.7894363403320312,1.611175537109375,279.82281494140625,0.0062367585487663,86.66063690185547,5.511639301403193e-06,1.7090551409637555e-05,40.00619888305664,18.101789474487305,10.305215835571287,4.487488331506029e-05,3.900435694959015e-05,53.289459228515625,13.255377769470217
IBT_1993258N11279_1993091800,1993258N11279,GERT,1993-09-18 00:00:00,1993-09-18,1993,9,0,,TS,17.299999237060547,271.8999938964844,35.0,1000.0,IBTRACS_ERA5,OBS,1,17.299999237060547,271.8999938964844,1993258N11279,GERT,0.0,train,-0.9994502194736548,0.0331550719206493,-1.0,-1.8369701987210294e-16,-1.7822799682617188,0.2608909606933594,220.6103515625,8.649859228171408e-05,58.80287170410156,0.5329704284667969,6.553810119628906,243.91281127929688,0.0008220367017202,72.25871276855469,1.9615364074707031,9.824542999267578,268.98016357421875,0.0051304688677191,91.49114227294922,0.0249824523925781,11.459548950195312,282.694091796875,0.0092738568782806,87.12519073486328,1.023334503173828,11.435836791992188,291.0367736816406,0.0133783025667071,88.45854187011719,5.682757910108194e-05,5.6871074775699526e-05,11.521757125854492,0.3521087765693664,7.906926155090332,6.224643584573641e-05,5.688854798790999e-05,76.86096954345703,4.471683979034424
IBT_1993258N11279_1993091806,1993258N11279,GERT,1993-09-18 06:00:00,1993-09-18,1993,9,6,,TS,18.200000762939453,271.3999938964844,35.0,1002.0,IBTRACS_ERA5,OBS,1,18.200000762939453,271.3999938964844,1993258N11279,GERT,0.0,train,-0.9997014923838504,0.0244320716580086,-1.0,-1.8369701987210294e-16,-1.7822799682617188,0.2608909606933594,220.6103515625,8.649859228171408e-05,58.80287170410156,0.5329704284667969,6.553810119628906,243.91281127929688,0.0008220367017202,72.25871276855469,1.9615364074707031,9.824542999267578,268.98016357421875,0.0051304688677191,91.49114227294922,0.0249824523925781,11.459548950195312,282.694091796875,0.0092738568782806,87.12519073486328,1.023334503173828,11.435836791992188,291.0367736816406,0.0133783025667071,88.45854187011719,5.682757910108194e-05,5.6871074775699526e-05,11.521757125854492,0.3521087765693664,7.906926155090332,6.224643584573641e-05,5.688854798790999e-05,76.86096954345703,4.471683979034424
IBT_1993258N11279_1993091812,1993258N11279,GERT,1993-09-18 12:00:00,1993-09-18,1993,9,12,,TS,18.700000762939453,270.70001220703125,30.0,1003.0,IBTRACS_ERA5,OBS,1,18.700000762939453,270.70001220703125,1993258N11279,GERT,0.0,train,-0.999925367057562,0.0122172138722339,-1.0,-1.8369701987210294e-16,-3.2532272338867188,-4.395359039306641,221.05511474609372,9.1048568719998e-05,58.73844909667969,-0.4711799621582031,-5.772727966308594,243.9051818847656,0.0008089572074823,71.159912109375,2.093616485595703,-4.159343719482422,269.21600341796875,0.0049405908212065,86.5542221069336,3.501422882080078,-3.6001434326171875,282.795166015625,0.010099172592163,94.2326889038086,4.115619659423828,-3.4091339111328125,290.5603332519531,0.0144706470891833,98.62776947021484,5.843404869665392e-05,5.688854798790999e-05,7.434550762176514,1.1972503662109375,-4.267341613769531,6.224643584573641e-05,5.688854798790999e-05,78.3252182006836,4.471683979034424
IBT_1993258N11279_1993091818,1993258N11279,GERT,1993-09-18 18:00:00,1993-09-18,1993,9,18,,TS,19.200000762939453,269.5,30.0,1003.0,IBTRACS_ERA5,OBS,1,19.200000762939453,269.5,1993258N11279,GERT,0.0,train,-0.9999619230641712,-0.0087265354983735,-1.0,-1.8369701987210294e-16,-6.155326843261719,1.3861351013183594,220.80206298828125,8.805343532003462e-05,58.522220611572266,-5.574451446533203,-0.7990951538085938,244.2538146972656,0.0006184644880704,52.65580749511719,-10.638072967529297,-0.7526054382324219,269.50347900390625,0.0047251051291823,81.01014709472656,-12.555217742919922,0.5700225830078125,283.002685546875,0.0096932351589202,89.18639373779297,-14.247417449951172,1.3404998779296875,290.7637023925781,0.0144351227208971,97.1188735961914,6.224643584573641e-05,5.1194350817240775e-05,8.092219352722168,-9.834096908569336,0.3489913940429687,6.224643584573641e-05,5.688854798790999e-05,75.01882934570312,4.035248756408691
IBT_1993262N27298_1993091818,1993262N27298,HARVEY,1993-09-18 18:00:00,1993-09-18,1993,9,18,,TS,26.700000762939453,298.20001220703125,30.0,1014.0,IBTRACS_ERA5,OBS,1,26.700000762939453,298.20001220703125,1993262N27298,HARVEY,0.0,train,-0.8813033513866676,0.4725509526332878,-1.0,-1.8369701987210294e-16,3.412300109863281,21.69314193725586,217.87408447265625,5.2698334911838174e-05,49.71068954467773,2.888072967529297,12.316261291503906,240.5428771972656,0.0003974299761466,48.16152572631836,-1.2837028503417969,1.258502960205078,265.94061279296875,0.0036608867812901,82.32823944091797,-6.859783172607422,-0.8533172607421875,280.33056640625,0.0069176107645034,76.36249542236328,-10.123638153076172,-0.2122344970703125,289.6640930175781,0.0107621056959033,77.6799087524414,1.969008553714957e-05,1.915606480906717e-05,25.750089645385746,-2.393350124359131,6.840470790863037,4.879611515207216e-05,2.2978219931246716e-05,58.45127868652344,2.825904369354248
NEG_19930918_02608,,,1993-09-18 00:00:00,1993-09-18,1993,9,0,,BG,2.5,,,,IBTRACS_ERA5,OBS,0,2.5,22.5,,,9316.565875800232,train,0.3826834323650898,0.9238795325112868,-1.0,-1.8369701987210294e-16,-7.630180358886719,-5.728122711181641,218.4208984375,5.296585732139647e-05,46.7616081237793,-4.781360626220703,-2.2877426147460938,240.6900329589844,0.0004429474356584,52.91884994506836,-5.505138397216797,0.2829170227050781,266.3226928710937,0.0031720318365842,69.26252746582031,-5.300823211669922,2.2537384033203125,282.470458984375,0.0066022723913192,62.97248077392578,0.4887886047363281,-0.3991851806640625,291.7160949707031,0.0123665435239672,78.32167053222656,-1.162079115601955e-06,4.633539447240764e-06,9.711603164672852,-4.545742988586426,-1.1756789684295654,9.764704373083076e-06,1.120219167205505e-05,61.28768539428711,0.8605861067771912
NEG_19930918_03288,,,1993-09-18 00:00:00,1993-09-18,1993,9,0,,BG,32.5,,,,IBTRACS_ERA5,OBS,0,32.5,10.0,,,6841.440020878132,train,0.1736481776669303,0.984807753012208,-1.0,-1.8369701987210294e-16,17.45795440673828,-4.713962554931641,215.88531494140625,2.943692379631102e-05,35.4459114074707,12.621837615966797,-3.3005599975585938,236.2069396972656,0.0001232728245668,22.928607940673828,4.556751251220703,0.5684394836425781,263.3871459960937,0.0004112489405088,11.28941535949707,0.4257392883300781,0.1452178955078125,281.190185546875,0.0022470653057098,23.38412857055664,-2.399761199951172,5.945358276367188,295.1426086425781,0.0047475202009081,24.271135330200195,-3.8968031731201336e-05,-1.035851164488122e-05,22.53774642944336,6.532504081726074,-0.2711013853549957,1.3552955351769924e-05,5.978631179459626e-06,26.95035171508789,11.966756820678713
NEG_19930918_04221,,,1993-09-18 00:00:00,1993-09-18,1993,9,0,,BG,25.0,,,,IBTRACS_ERA5,OBS,0,25.0,352.5,,,5395.114295935164,train,-0.1305261922200516,0.9914448613738104,-1.0,-1.8369701987210294e-16,16.19672393798828,-4.410251617431641,216.97894287109372,3.325208672322333e-05,34.987510681152344,9.752696990966797,1.6374282836914062,239.7611389160156,0.0001153677585534,15.083646774291992,7.626087188720703,3.676837921142578,263.5971069335937,0.0018061317969113,48.766902923583984,9.085407257080078,2.4953155517578125,284.653564453125,0.0047731399536132,39.31439971923828,6.652484893798828,-4.3253936767578125,298.3701477050781,0.0037523612845689,15.750043869018556,-2.6156769308727235e-05,-2.2034728317521516e-05,9.54461669921875,9.862680435180664,-0.1852127015590667,3.4483215131331235e-05,1.2785803846782071e-06,30.735618591308597,3.6343705654144287
