sample_id,sid,name,time,date,year,month,hour,basin,nature,lat,lon,wind_kt,pres_hpa,source,experiment,label_tc,candidate_lat,candidate_lon,matched_sid,matched_name,label_distance_km,split,lon_sin,lon_cos,month_sin,month_cos,u_200,v_200,t_200,q_200,rh_200,u_300,v_300,t_300,q_300,rh_300,u_500,v_500,t_500,q_500,rh_500,u_700,v_700,t_700,q_700,rh_700,u_850,v_850,t_850,q_850,rh_850,zeta_850,zeta_500,wshear_850_200,steer_u_850_200,steer_v_850_200,zeta850_max_r500,zeta500_max_r500,rh700_mean_r500,shear_min_r500
NEG_20160806_02171,,,2016-08-06 00:00:00,2016-08-06,2016,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,270.0,,,2138.623975996385,test,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,8.527023315429688,4.243141174316406,221.82296752929688,7.986652781255543e-05,47.09799957275391,6.028415679931641,1.2431907653808594,243.83328247070312,0.0006802015705034,60.23892974853516,5.563865661621094,-2.350994110107422,268.65399169921875,0.0033524145837873,61.27323913574219,6.7321624755859375,-2.938583374023437,283.3031616210937,0.0073766433633863,66.51099395751953,3.947906494140625,-1.4223556518554688,292.1531066894531,0.0138675235211849,85.43712615966797,3.524028898027609e-06,-1.622435411263723e-05,7.2846527099609375,6.15987491607666,-0.2451202422380447,9.967765436158516e-06,2.477245061527356e-06,53.215553283691406,2.214383125305176
NEG_20160806_04475,,,2016-08-06 00:00:00,2016-08-06,2016,8,0,,BG,42.5,,,,IBTRACS_ERA5,OBS,0,42.5,302.5,,,4430.924806629835,test,-0.8433914458128857,0.5372996083468239,-0.8660254037844385,-0.5000000000000004,20.562911987304688,-22.812278747558597,220.0572204589844,4.094003452337347e-05,29.7143669128418,13.71579360961914,-10.37009048461914,239.2850646972656,0.0002869208401534,39.29975509643555,8.513328552246094,-3.479534149169922,264.6537475585937,0.0006099452730268,15.15894889831543,6.0034027099609375,3.5273590087890625,277.6488647460937,0.0033316039480268,44.31868362426758,4.220611572265625,7.912727355957031,285.6853332519531,0.0070095025002956,65.55499267578125,-2.011550350289326e-05,-9.199706255458295e-06,34.80081558227539,10.603209495544434,-5.044363498687744,1.739345862006303e-05,1.893553780973889e-05,43.36971282958984,4.412677764892578
IBT_2016230N12328_2016081618,2016230N12328,FIONA,2016-08-16 18:00:00,2016-08-16,2016,8,18,,TS,12.0,327.79998779296875,25.0,1009.0,IBTRACS_ERA5,OBS,1,12.0,327.79998779296875,2016230N12328,FIONA,0.0,test,-0.5328764563546151,0.8461930525967156,-0.8660254037844385,-0.5000000000000004,-5.979343414306641,1.9849510192871092,220.14495849609372,7.726109470240772e-05,55.49563217163086,-9.603378295898438,-2.302143096923828,243.60369873046875,0.0002160825533792,19.55362319946289,-14.702033996582031,-2.498180389404297,267.8407897949219,0.003032048465684,58.94238662719727,-13.48586654663086,-4.929050445556641,284.0044860839844,0.0075511652976274,64.95252990722656,-6.333953857421875,-4.514011383056641,291.20025634765625,0.0089408550411462,58.50703048706055,2.8938975447090343e-05,1.5014343262009788e-05,6.50862979888916,-10.020915031433104,-2.45168685913086,4.212011117488146e-05,3.976543302997016e-05,58.58481979370117,4.086910724639893
NEG_20160816_01713,,,2016-08-16 00:00:00,2016-08-16,2016,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,270.0,,,6326.083206319903,test,-1.0,-1.8369701987210294e-16,-0.8660254037844385,-0.5000000000000004,8.28640365600586,5.509365081787109,220.12060546875,7.637866656295955e-05,55.020469665527344,6.1729888916015625,6.708477020263672,243.412109375,0.0007350899977609,67.7300033569336,6.863639831542969,9.767200469970703,267.3807067871094,0.0046038306318223,92.69154357910156,7.929172515869141,11.92251205444336,281.3764343261719,0.0083897728472948,86.20391845703125,6.028472900390625,10.44771957397461,290.17559814453125,0.0124611649662256,87.04413604736328,1.8146747606806457e-06,-2.3032675017020665e-05,5.4300642013549805,7.056135654449463,8.871054649353027,4.9573769501876086e-05,4.444144724402577e-05,68.23113250732422,1.74453604221344
NEG_20160816_02130,,,2016-08-16 00:00:00,2016-08-16,2016,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,290.0,,,4833.873146869216,test,-0.9396926207859084,0.342020143325669,-0.8660254037844385,-0.5000000000000004,11.01150131225586,-6.224521636962891,218.57421875,4.345641718828119e-05,37.66287612915039,11.183242797851562,0.2973442077636719,242.401123046875,0.0002203144831582,22.338266372680664,14.375846862792969,-1.2996940612792969,266.7229919433594,0.0027942333836108,59.1635856628418,12.03171157836914,-3.1802711486816406,281.5165710449219,0.0066768545657396,67.95071411132812,4.371734619140625,-3.00418472290039,289.66436767578125,0.0088200364261865,63.66110229492188,-1.929846257553436e-05,-2.7631856937659904e-05,7.37950325012207,10.594807624816896,-2.682265520095825,1.005006106424844e-05,-7.442217793141026e-06,48.960975646972656,1.6903996467590332
NEG_20160816_02739,,,2016-08-16 00:00:00,2016-08-16,2016,8,0,,BG,35.0,,,,IBTRACS_ERA5,OBS,0,35.0,272.5,,,6101.608652940167,test,-0.9990482215818578,0.0436193873653357,-0.8660254037844385,-0.5000000000000004,-1.1061744689941406,-2.07217788696289,220.2335205078125,4.795936183654703e-05,34.08888244628906,0.3814849853515625,1.292705535888672,243.0560302734375,0.0003771864576265,35.94113540649414,3.9466476440429688,7.081165313720703,267.3593444824219,0.0025421355385333,51.26583480834961,5.525852203369141,9.75405502319336,281.7065124511719,0.0070365983992815,70.6904067993164,4.598785400390625,9.48507308959961,290.63238525390625,0.012187460437417,82.68553924560547,-2.0069070160388947e-05,-2.5611481760279275e-05,12.888623237609863,2.6693191528320312,5.108164310455322,4.9573769501876086e-05,4.444144724402577e-05,69.77079010009766,1.74453604221344
NEG_20160816_04484,,,2016-08-16 00:00:00,2016-08-16,2016,8,0,,BG,40.0,,,,IBTRACS_ERA5,OBS,0,40.0,322.5,,,3156.656029005058,test,-0.608761429008721,0.7933533402912349,-0.8660254037844385,-0.5000000000000004,33.04397201538086,-6.865634918212891,220.1533203125,5.142807276570238e-05,36.90349197387695,24.58168029785156,-5.327167510986328,241.908203125,0.0002205268247053,23.43561553955078,18.45665740966797,-3.456432342529297,266.7635192871094,0.0024383340496569,51.46759414672852,16.27536392211914,-4.569919586181641,282.2433776855469,0.0074081439524888,71.75518798828125,15.166656494140623,-3.36539077758789,289.88165283203125,0.0106778535991907,76.00399017333984,5.945817974861711e-06,-2.4641693016747013e-05,18.216753005981445,21.504863739013672,-4.716908931732178,3.3351261663483456e-05,1.6436652003903873e-05,65.1964111328125,5.6795268058776855
IBT_2016230N12328_2016081700,2016230N12328,FIONA,2016-08-17 00:00:00,2016-08-17,2016,8,0,,TS,12.399999618530272,326.3999938964844,30.0,1008.0,IBTRACS_ERA5,OBS,1,12.399999618530272,326.3999938964844,2016230N12328,FIONA,0.0,test,-0.5533916379714787,0.832921181759261,-0.8660254037844385,-0.5000000000000004,-7.207313537597656,1.7694358825683594,220.2017364501953,5.928100290475413e-05,42.29511642456055,-9.479900360107422,5.093280792236328,243.75180053710935,0.0002990963112097,26.69150733947754,-5.323707580566406,8.066455841064453,267.756591796875,0.0044219545088708,86.51445007324219,-2.4757118225097656,9.44098663330078,283.4672241210937,0.0086465543136,77.10519409179688,-1.07562255859375,8.016681671142578,290.9596252441406,0.0130762560293078,86.88646697998047,2.849868178600445e-05,1.345996315649245e-05,8.75361156463623,-5.112451076507568,6.477368354797363,3.6708755942527205e-05,4.31478038080968e-05,65.1484146118164,4.678465843200684
IBT_2016230N12328_2016081706,2016230N12328,FIONA,2016-08-17 06:00:00,2016-08-17,2016,8,6,,TS,12.899999618530272,325.20001220703125,30.0,1008.0,IBTRACS_ERA5,OBS,1,12.899999618530272,325.20001220703125,2016230N12328,FIONA,0.0,test,-0.5707133927362094,0.8211493307258585,-0.8660254037844385,-0.5000000000000004,-7.742591857910156,-1.4659156799316406,220.4790802001953,7.953983003972098e-05,54.91691207885742,-8.425823211669922,3.456562042236328,243.2730407714844,0.000529796059709,49.45883560180664,-3.3354263305664062,6.038013458251953,267.98272705078125,0.004466479178518,85.89546966552734,-3.0290565490722656,6.157295227050781,283.0057983398437,0.0091198440641164,83.89307403564453,-0.1177978515625,3.535724639892578,289.9537658691406,0.0119185848161578,84.44438934326172,3.6708755942527205e-05,4.31478038080968e-05,9.11887550354004,-4.530138969421387,3.5443358421325684,3.6708755942527205e-05,4.31478038080968e-05,64.36080169677734,4.678465843200684
IBT_2016230N12328_2016081712,2016230N12328,FIONA,2016-08-17 12:00:00,2016-08-17,2016,8,12,,TS,13.699999809265137,324.0,35.0,1007.0,IBTRACS_ERA5,OBS,1,13.699999809265137,324.0,2016230N12328,FIONA,0.0,test,-0.5877852522924734,0.8090169943749473,-0.8660254037844385,-0.5000000000000004,-7.742591857910156,-1.4659156799316406,220.4790802001953,7.953983003972098e-05,54.91691207885742,-8.425823211669922,3.456562042236328,243.2730407714844,0.000529796059709,49.45883560180664,-3.3354263305664062,6.038013458251953,267.98272705078125,0.004466479178518,85.89546966552734,-3.0290565490722656,6.157295227050781,283.0057983398437,0.0091198440641164,83.89307403564453,-0.1177978515625,3.535724639892578,289.9537658691406,0.0119185848161578,84.44438934326172,3.6708755942527205e-05,4.31478038080968e-05,9.11887550354004,-4.530138969421387,3.5443358421325684,3.6708755942527205e-05,4.31478038080968e-05,64.36080169677734,4.678465843200684
IBT_2016230N12328_2016081718,2016230N12328,FIONA,2016-08-17 18:00:00,2016-08-17,2016,8,18,,TS,14.5,322.70001220703125,35.0,1007.0,IBTRACS_ERA5,OBS,1,14.5,322.70001220703125,2016230N12328,FIONA,0.0,test,-0.6059882307877759,0.7954736099624559,-0.8660254037844385,-0.5000000000000004,-7.014564514160156,1.6947288513183594,220.5409698486328,5.764443631051108e-05,39.50970077514648,-5.232463836669922,-1.695781707763672,243.28890991210935,0.0002817811619024,26.26618194580078,-10.009742736816406,-0.5247306823730469,268.1517944335937,0.0030281892977654,57.49266052246094,-13.405765533447266,-1.4884567260742188,283.36590576171875,0.007714545354247,69.26451110839844,-11.8397216796875,-2.230876922607422,289.0379943847656,0.0121330423280596,91.17400360107422,3.566085797501728e-05,2.557847255957313e-05,6.220331192016602,-9.500452041625977,-0.8490234613418579,3.6708755942527205e-05,4.31478038080968e-05,53.104488372802734,6.220331192016602
NEG_20160817_00565,,,2016-08-17 00:00:00,2016-08-17,2016,8,0,,BG,50.0,,,,IBTRACS_ERA5,OBS,0,50.0,292.5,,,4797.258730308633,test,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,46.23397064208984,3.59414291381836,219.4075469970703,3.1907333323033527e-05,25.021352767944336,24.34053421020508,-1.000469207763672,234.74752807617188,0.0002696665178518,58.17402267456055,7.117698669433594,-2.435375213623047,260.09356689453125,0.0011315396986901,40.431434631347656,5.824214935302734,-2.4318161010742188,273.59539794921875,0.0037109614349901,65.93505859375,1.657958984375,-0.8575859069824219,284.3692932128906,0.0072565479204058,74.06118774414062,-3.730596745299408e-06,-1.6608546502538957e-06,44.79775238037109,17.034875869750977,-0.626220703125,4.928262933390215e-05,3.0755207262700424e-05,69.02047729492188,20.611223220825195
NEG_20160817_00791,,,2016-08-17 00:00:00,2016-08-17,2016,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,12.5,,,4998.870637097128,test,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-4.574867248535156,0.2220726013183593,220.8655548095703,5.97697107878048e-05,39.42842864990234,-3.421916961669922,1.492572784423828,242.82876586914065,0.0003549533139448,34.55792617797852,-11.605445861816406,2.674488067626953,267.14117431640625,0.0028872317634522,59.20439529418945,-7.165287017822266,1.1831741333007812,283.50762939453125,0.0070410282351076,62.6176643371582,-1.70074462890625,0.4694404602050781,293.1175842285156,0.0131642026826739,76.33412170410156,5.269028406473808e-06,-5.8538707889965735e-06,2.8847482204437256,-5.693652153015137,1.208349585533142,5.961502665741136e-06,1.4190254660206849e-05,62.91029739379883,0.8835165500640869
NEG_20160817_00860,,,2016-08-17 00:00:00,2016-08-17,2016,8,0,,BG,15.0,,,,IBTRACS_ERA5,OBS,0,15.0,12.5,,,4980.111237076142,test,0.2164396139381028,0.9762960071199334,-0.8660254037844385,-0.5000000000000004,-2.340003967285156,3.56924057006836,221.4309844970703,4.184035788057372e-05,25.829099655151367,-3.131389617919922,0.8759956359863281,242.32589721679688,0.0002242663904326,22.902299880981445,-8.055641174316406,1.5162849426269531,267.03973388671875,0.0023531815968453,48.62950897216797,-9.577884674072266,1.2095413208007812,284.42694091796875,0.0066817170009016,55.872928619384766,-2.8687744140625,1.975421905517578,294.8624572753906,0.0124473376199603,64.74736022949219,1.3769462157142698e-06,-1.3531085642171092e-05,1.679242730140686,-5.194738864898682,1.829296827316284,6.182724064274225e-06,1.4056957297725605e-05,58.6129150390625,0.305734783411026
NEG_20160817_01110,,,2016-08-17 00:00:00,2016-08-17,2016,8,0,,BG,12.5,,,,IBTRACS_ERA5,OBS,0,12.5,292.5,,,3270.5628581316028,test,-0.9238795325112866,0.38268343236509,-0.8660254037844385,-0.5000000000000004,-3.926918029785156,1.4933128356933594,219.0866241455078,3.862589437630959e-05,31.476215362548828,-8.324138641357422,-1.148906707763672,241.7206115722656,0.0001366065989714,14.780133247375488,-7.749366760253906,-1.2189445495605469,268.8712158203125,0.0005550733767449,9.980224609375,-10.771854400634766,0.1618118286132812,284.97821044921875,0.0027887583710253,22.47872734069824,-9.95220947265625,1.737995147705078,291.4273986816406,0.0095155639573931,61.37712478637695,7.99263216322288e-06,-7.656548405066133e-06,6.030257701873779,-8.1448974609375,0.2050537168979644,2.796368244162295e-05,4.511929091677303e-06,42.58271026611328,2.241858720779419
IBT_2016230N12328_2016081800,2016230N12328,FIONA,2016-08-18 00:00:00,2016-08-18,2016,8,0,,TS,15.199999809265137,321.5,35.0,1007.0,IBTRACS_ERA5,OBS,1,15.199999809265137,321.5,2016230N12328,FIONA,0.0,test,-0.6225146366376196,0.7826081568524138,-0.8660254037844385,-0.5000000000000004,-6.648983001708984,5.121944427490234,219.84576416015625,5.521142884390429e-05,41.092166900634766,-4.768341064453125,5.673362731933594,244.16981506347656,0.000224690826144,19.28096389770508,-1.1245880126953125,6.194690704345703,267.5551452636719,0.0037815505638718,75.12940216064453,1.148090362548828,10.222270965576172,283.6464538574219,0.0081961108371615,72.21340942382812,-0.5639152526855469,9.10391616821289,291.02117919921875,0.0127285430207848,84.24574279785156,2.390085137449205e-05,2.046354165941011e-05,7.272148609161377,-2.391547441482544,7.263236999511719,4.667440225603059e-05,2.989370113937184e-05,64.49000549316406,4.277500152587891
IBT_2016230N12328_2016081806,2016230N12328,FIONA,2016-08-18 06:00:00,2016-08-18,2016,8,6,,TS,15.699999809265137,320.6000061035156,40.0,1006.0,IBTRACS_ERA5,OBS,1,15.699999809265137,320.6000061035156,2016230N12328,FIONA,0.0,test,-0.6347304308857046,0.7727336411129309,-0.8660254037844385,-0.5000000000000004,-6.965633392333984,5.702754974365234,220.06304931640625,5.046727164881304e-05,36.60391998291016,-3.805938720703125,-0.4081802368164062,243.6515045166016,0.0002039446844719,18.372468948364254,1.1849822998046875,0.4551887512207031,268.6665954589844,0.0021446729078888,39.16161346435547,1.231830596923828,1.799175262451172,283.2680358886719,0.0086813233792781,78.45989227294922,1.7083015441894531,0.1337013244628906,290.7987670898437,0.0127034494653344,85.27764892578125,4.667440225603059e-05,2.392099486314692e-05,10.30783748626709,-1.329291582107544,1.5365279912948608,4.667440225603059e-05,2.989370113937184e-05,63.72940826416016,4.277500152587891
IBT_2016230N12328_2016081812,2016230N12328,FIONA,2016-08-18 12:00:00,2016-08-18,2016,8,12,,TS,16.100000381469727,319.8999938964844,40.0,1006.0,IBTRACS_ERA5,OBS,1,16.100000381469727,319.8999938964844,2016230N12328,FIONA,0.0,test,-0.6441237112457395,0.7649213323022278,-0.8660254037844385,-0.5000000000000004,-6.965633392333984,5.702754974365234,220.06304931640625,5.046727164881304e-05,36.60391998291016,-3.805938720703125,-0.4081802368164062,243.6515045166016,0.0002039446844719,18.372468948364254,1.1849822998046875,0.4551887512207031,268.6665954589844,0.0021446729078888,39.16161346435547,1.231830596923828,1.799175262451172,283.2680358886719,0.0086813233792781,78.45989227294922,1.7083015441894531,0.1337013244628906,290.7987670898437,0.0127034494653344,85.27764892578125,4.667440225603059e-05,2.392099486314692e-05,10.30783748626709,-1.329291582107544,1.5365279912948608,4.667440225603059e-05,2.989370113937184e-05,63.72940826416016,4.277500152587891
IBT_2016230N12328_2016081818,2016230N12328,FIONA,2016-08-18 18:00:00,2016-08-18,2016,8,18,,TS,16.5,319.20001220703125,40.0,1005.0,IBTRACS_ERA5,OBS,1,16.5,319.20001220703125,2016230N12328,FIONA,0.0,test,-0.6534204427101086,0.7569951948648853,-0.8660254037844385,-0.5000000000000004,-0.5752525329589844,5.809200286865234,220.44915771484372,6.946345820324495e-05,48.12974166870117,-2.085235595703125,-0.2536392211914062,243.3137359619141,0.0003328844322822,30.957178115844727,-7.989089965820312,4.395374298095703,268.2747497558594,0.0045743519440293,86.04169464111328,-11.358257293701172,3.213726043701172,283.0817565917969,0.009427186101675,86.27711486816406,-11.835399627685549,3.17325210571289,290.35662841796875,0.0138194868341088,95.42205047607422,3.72134309145622e-05,2.989370113937184e-05,11.564563751220703,-6.768647193908691,3.267582654953003,4.667440225603059e-05,2.989370113937184e-05,58.53471755981445,4.277500152587891
NEG_20160818_00110,,,2016-08-18 00:00:00,2016-08-18,2016,8,0,,BG,17.5,,,,IBTRACS_ERA5,OBS,0,17.5,260.0,,,6269.503071874247,test,-0.984807753012208,-0.1736481776669303,-0.8660254037844385,-0.5000000000000004,-8.360164642333984,-11.535037994384766,220.52508544921875,7.824862404959276e-05,53.73258972167969,-8.295928955078125,-6.356910705566406,243.3713531494141,0.0005834511830471,53.96512985229492,-7.629470825195312,0.2891731262207031,268.5556335449219,0.0039317244663834,72.39785766601562,-6.342632293701172,3.843120574951172,283.0094909667969,0.0084125660359859,77.3675765991211,-4.334911346435547,2.18814468383789,292.46795654296875,0.0128079364076256,77.35958862304688,-1.7499605746706948e-05,1.3685197473023436e-06,14.301342964172363,-6.992621421813965,-2.3143019676208496,1.8568138330010697e-05,2.141239383490756e-05,75.6757583618164,0.1631234437227249
NEG_20160818_00892,,,2016-08-18 00:00:00,2016-08-18,2016,8,0,,BG,37.5,,,,IBTRACS_ERA5,OBS,0,37.5,7.5,,,5143.405661774822,test,0.1305261922200515,0.9914448613738104,-0.8660254037844385,-0.5000000000000004,14.116275787353516,-20.517093658447266,217.65533447265625,3.739941894309595e-05,36.23008728027344,14.013153076171877,-14.989845275878906,237.3500518798828,0.0002681183977983,44.46628189086914,11.782638549804688,-8.785533905029297,264.4547424316406,0.0017136270180344,43.25636291503906,5.757587432861328,-6.191425323486328,280.3339538574219,0.0041005415841937,45.25472259521485,2.607715606689453,-2.8012351989746094,292.51544189453125,0.0058088013902306,34.98035430908203,-1.123951642512111e-05,-1.0414075859443983e-06,21.12578010559082,9.655473709106444,-10.657026290893556,1.2281578165129758e-05,2.791416773106903e-05,55.11411666870117,7.698400974273682
